Inf	3.95028	0.01900	1042.98364	662.39819	3.62081	1577.34375	823.12543	2.47041	1769.10132	1049.42554	1.96866	1740.28564	438.78430	1.92463	820.09448	1421.27734	3.27514
Inf	3.95028	0.01900	1042.98572	662.41333	3.62100	1577.93274	822.96698	2.45727	1768.65479	1049.74829	1.98239	1739.45093	438.32397	1.95391	820.37463	1421.42371	3.28832
Inf	3.95028	0.01900	1042.97485	662.41632	3.62029	1578.44653	823.13031	2.47172	1768.04846	1050.06299	1.94419	1739.41504	437.89050	1.95347	819.68463	1421.18298	3.29405
Inf	3.95028	0.01900	1042.98376	662.40277	3.62143	1578.09241	822.96844	2.46248	1767.87720	1050.41113	1.95222	1739.76416	437.52380	1.92219	819.97974	1421.72607	3.30561
Inf	3.95028	0.01900	1042.97412	662.40344	3.62255	1579.01550	823.97546	2.45729	1767.09717	1050.20654	1.88964	1739.61987	436.36755	1.91043	820.21033	1421.72437	3.32164
Inf	3.95028	0.01900	1042.97290	662.37268	3.62256	1579.03528	824.16846	2.46561	1766.54688	1050.38037	1.90667	1740.20032	436.16077	1.89497	820.71960	1421.07849	3.28774
Inf	3.95028	0.01900	1042.95752	662.36926	3.62145	1578.95911	824.95007	2.48016	1766.57141	1050.35645	1.94713	1740.56055	436.03369	1.91848	821.43140	1420.37463	3.27704
Inf	3.95028	0.01900	1042.96594	662.36707	3.62015	1578.38477	825.10754	2.53391	1766.08838	1050.64612	1.95484	1740.65503	436.45825	1.95742	821.37439	1420.96118	3.24529
Inf	3.95028	0.01900	1042.95447	662.36371	3.62077	1578.46924	824.91760	2.52274	1767.18579	1050.75537	1.89440	1739.78076	436.50671	1.98919	821.86121	1420.83655	3.27176
Inf	3.95028	0.01900	1042.95642	662.37659	3.62105	1578.21106	825.48938	2.52859	1767.59143	1050.80786	1.83357	1740.19092	436.88342	1.96999	822.52307	1421.05457	3.26711
Inf	3.95028	0.01900	1042.96387	662.38550	3.62001	1577.58398	825.48553	2.56720	1768.08679	1051.41846	1.88698	1740.35986	436.66162	1.95666	822.28516	1421.37415	3.23525
Inf	3.95028	0.01900	1042.97424	662.37665	3.61973	1578.24805	825.69092	2.59666	1767.49377	1052.07520	1.89189	1739.83728	435.41907	1.97379	821.43707	1422.20105	3.22953
Inf	3.95028	0.01900	1042.98584	662.38806	3.62129	1577.80518	825.63068	2.59004	1766.94019	1052.00806	1.88616	1740.25842	434.94385	1.99192	822.52490	1422.18054	3.26138
Inf	3.95028	0.01900	1042.98682	662.40369	3.62068	1577.49329	825.58704	2.57543	1767.50208	1051.73755	1.87671	1740.99805	434.84338	1.98974	822.76703	1421.75146	3.28082
Inf	3.95028	0.01900	1042.98706	662.40894	3.62071	1577.65857	825.42316	2.58529	1767.71472	1051.22339	1.89858	1740.70361	434.85645	2.01457	822.16565	1421.20020	3.30439
Inf	3.95028	0.01900	1042.97949	662.39063	3.62192	1578.28186	824.83630	2.59110	1767.32373	1050.90100	1.89925	1740.94043	435.16064	2.01396	822.65839	1420.67859	3.27125
Inf	3.95028	0.01900	1042.95947	662.39050	3.62240	1578.69531	825.16113	2.56627	1766.66650	1050.22461	1.88583	1740.49585	435.84082	1.96875	822.26593	1420.53882	3.25584
Inf	3.95028	0.01900	1042.95825	662.37366	3.62141	1577.79456	825.34088	2.58894	1766.91199	1049.84546	1.90241	1740.20288	436.13464	1.95410	822.95435	1420.72864	3.24927
Inf	3.95028	0.01900	1042.95020	662.37616	3.62122	1577.55591	825.78027	2.58671	1767.44653	1050.46436	1.89876	1739.80200	436.02979	1.96126	823.43115	1421.14783	3.29142
Inf	3.95028	0.01900	1042.94617	662.36389	3.62203	1577.56348	826.95386	2.57349	1767.69702	1050.14478	1.91730	1739.94983	436.36694	1.99908	823.07031	1421.27844	3.28263
Inf	3.95028	0.01900	1042.95654	662.37494	3.62112	1577.51270	826.73511	2.60291	1767.63208	1050.51526	1.90401	1739.47510	436.55029	2.02790	823.57147	1421.18140	3.28600
Inf	3.95028	0.01900	1042.95544	662.37103	3.62045	1577.91858	827.17810	2.60473	1767.98022	1050.53577	1.88111	1740.18640	436.07593	2.07156	823.45593	1421.05884	3.29333
Inf	3.95028	0.01900	1042.96069	662.39221	3.62050	1578.75317	827.70618	2.66733	1767.40405	1050.43799	1.86610	1739.88721	436.62915	2.03241	823.03638	1420.58643	3.30349
Inf	3.95028	0.01900	1042.97021	662.39795	3.62011	1579.63379	827.16132	2.65830	1767.76306	1050.23047	1.84402	1739.60718	436.70422	1.97704	822.95294	1421.33081	3.31684
Inf	3.95028	0.01900	1042.97974	662.38989	3.61885	1579.74194	827.68152	2.62668	1768.23035	1049.94043	1.83220	1739.27942	436.66455	1.98940	822.77478	1421.25037	3.26641
Inf	3.95028	0.01900	1042.97949	662.39990	3.62117	1579.89392	827.82483	2.66402	1768.45923	1050.09790	1.84558	1739.40393	436.22778	1.95520	822.38971	1422.02771	3.30362
Inf	3.95028	0.01900	1042.97742	662.41107	3.62085	1579.37903	828.81403	2.62083	1768.61340	1050.57800	1.82968	1739.44507	435.63208	1.99319	822.53821	1421.62671	3.33416
Inf	3.95028	0.01900	1042.97253	662.39563	3.62080	1579.33728	829.15161	2.60916	1768.59290	1051.02271	1.85268	1738.82495	435.17078	2.03211	822.76917	1421.25562	3.31335
Inf	3.95028	0.01900	1042.96692	662.39026	3.62195	1578.51428	830.06226	2.60419	1768.51855	1050.98462	1.89868	1739.14490	435.40869	2.04859	822.99817	1420.70459	3.30203
Inf	3.95028	0.01900	1042.96008	662.38269	3.62018	1578.46631	829.85876	2.57153	1768.71912	1050.84875	1.87518	1737.87915	436.52417	2.01572	823.72644	1420.92554	3.31612
Inf	3.95028	0.01900	1042.95178	662.37610	3.62017	1578.01428	829.09595	2.59304	1768.25830	1051.29980	1.81273	1737.63525	436.21863	2.06918	823.72754	1420.27075	3.30559
Inf	3.95028	0.01900	1042.95630	662.38092	3.61992	1578.82910	829.79224	2.58871	1767.94873	1050.80981	1.80195	1737.55261	435.58984	2.10189	823.25940	1419.76331	3.29657
Inf	3.95028	0.01900	1042.96228	662.37048	3.62095	1579.14551	830.20398	2.59305	1768.43860	1050.72192	1.75157	1736.54480	436.73547	2.09184	823.33160	1419.75818	3.29946
Inf	3.95028	0.01900	1042.95947	662.38538	3.61982	1578.66711	829.94922	2.58977	1769.01221	1050.52039	1.77453	1736.91919	436.32898	2.10783	823.55750	1420.45288	3.28694
Inf	3.95028	0.01900	1042.95349	662.37286	3.62019	1579.06592	830.41168	2.63631	1769.09009	1051.08838	1.75077	1736.00940	436.74768	2.12342	823.53497	1420.48608	3.30493
Inf	3.95028	0.01900	1042.96191	662.38300	3.62107	1580.17773	831.03192	2.64089	1769.46362	1050.38110	1.76203	1736.21350	436.39563	2.14905	823.30560	1420.61719	3.29604
Inf	3.95028	0.01900	1042.96497	662.37750	3.62077	1580.55371	831.10828	2.62539	1769.38794	1050.30432	1.80074	1735.67493	435.26636	2.10897	822.84937	1420.88110	3.30088
Inf	3.95028	0.01900	1042.96667	662.38989	3.62094	1581.25964	830.72766	2.60675	1768.97571	1050.16943	1.84042	1736.62866	435.40637	2.08776	822.88306	1420.51526	3.29763
Inf	3.95028	0.01900	1042.96851	662.38977	3.62273	1581.36206	831.25220	2.60086	1768.32422	1049.86523	1.80302	1736.79785	435.00598	2.06878	822.76416	1420.33960	3.30013
Inf	3.95028	0.01900	1042.96558	662.39972	3.62072	1581.42932	830.24280	2.59423	1768.12134	1049.47034	1.82223	1735.60608	435.87122	2.11775	823.36151	1420.54358	3.31509
Inf	3.95028	0.01900	1042.97253	662.38672	3.62164	1581.90112	830.40698	2.58159	1769.08228	1049.74170	1.80472	1736.09839	436.16992	2.09589	823.06879	1420.92920	3.29631
Inf	3.95028	0.01900	1042.96643	662.38971	3.62129	1582.19092	830.14343	2.57561	1768.71448	1049.81812	1.86189	1736.45886	436.65430	2.13989	823.17346	1421.26343	3.32379
Inf	3.95028	0.01900	1042.97205	662.39502	3.62153	1582.19922	830.37421	2.58937	1768.98303	1049.29321	1.89254	1736.25879	435.94189	2.16353	822.88855	1420.88403	3.32251
Inf	3.95028	0.01900	1042.96582	662.38007	3.62158	1582.59912	829.80139	2.57863	1768.75476	1049.97644	1.86958	1736.60583	435.59875	2.18290	823.56055	1421.06458	3.34166
Inf	3.95028	0.01900	1042.96118	662.37854	3.62147	1582.85925	831.16901	2.55773	1768.45032	1050.30383	1.82884	1735.99829	436.10925	2.20403	822.90155	1420.60474	3.27441
Inf	3.95028	0.01900	1042.96960	662.37390	3.62115	1582.56592	830.93469	2.57120	1767.27490	1050.25818	1.76739	1736.06372	436.38098	2.15891	821.93396	1420.64368	3.29641
Inf	3.95028	0.01900	1042.94482	662.37994	3.62090	1581.58020	830.50732	2.62899	1768.38086	1050.45520	1.75020	1736.24365	436.58728	2.16349	822.02020	1421.54260	3.26740
Inf	3.95028	0.01900	1042.97168	662.37793	3.62131	1581.25488	830.33191	2.60943	1768.01196	1049.47974	1.75005	1737.66455	436.78271	2.14436	821.00537	1420.91199	3.23785
Inf	3.95028	0.01900	1042.96472	662.37512	3.61995	1581.19360	830.52594	2.53407	1767.80029	1049.55481	1.68054	1737.65125	435.97693	2.16823	821.01038	1421.03149	3.24142
Inf	3.95028	0.01900	1042.95703	662.37213	3.62015	1581.51733	830.34705	2.53945	1767.51135	1049.59216	1.63304	1736.47339	436.65234	2.15193	821.29132	1422.26062	3.27290
Inf	3.95028	0.01900	1042.97083	662.38354	3.61930	1581.76697	830.38446	2.52519	1767.95691	1049.83337	1.63631	1735.59058	436.02112	2.20115	821.32031	1422.64832	3.28310
Inf	3.95028	0.01900	1042.96606	662.37994	3.62073	1582.14819	829.68762	2.54484	1767.92603	1049.86145	1.64926	1735.02173	436.59546	2.16722	820.12854	1423.10938	3.27867
Inf	3.95028	0.01900	1042.97168	662.39136	3.62153	1582.24121	829.71362	2.56130	1767.86304	1049.92590	1.65638	1735.94434	436.02051	2.18573	819.80249	1423.53760	3.27267
Inf	3.95028	0.01900	1042.97302	662.39575	3.62089	1582.87744	829.45764	2.54405	1767.39111	1048.99878	1.64373	1736.06787	436.68799	2.16812	819.57428	1423.83557	3.26078
Inf	3.95028	0.01900	1042.96863	662.39648	3.62180	1582.68359	829.80493	2.55248	1767.11792	1048.27197	1.63979	1736.45483	436.66577	2.11789	819.28162	1424.13696	3.26063
Inf	3.95028	0.01900	1042.96777	662.40454	3.62102	1583.20129	829.51147	2.52335	1767.38281	1048.58521	1.60827	1736.02124	436.61182	2.07980	820.28625	1423.94617	3.28168
Inf	3.95028	0.01900	1042.96265	662.38098	3.62134	1583.42480	829.37543	2.54585	1767.24365	1048.81116	1.62861	1736.70532	436.54016	2.06091	820.39862	1424.27185	3.28964
Inf	3.95028	0.01900	1042.95044	662.37976	3.62118	1582.93066	828.97437	2.56952	1766.68127	1048.75586	1.65621	1737.01440	436.32068	2.05031	820.08398	1424.62976	3.24973
Inf	3.95028	0.01900	1042.93750	662.37732	3.62019	1582.29822	828.55701	2.60454	1765.91577	1048.85669	1.66403	1737.41516	436.29370	2.07077	820.78601	1424.39148	3.26711
Inf	3.95028	0.01900	1042.95020	662.36285	3.62054	1582.10669	828.54248	2.63925	1766.01099	1049.25635	1.64840	1737.36487	435.28528	2.01910	821.10980	1424.75342	3.31041
Inf	3.95028	0.01900	1042.95435	662.36725	3.62071	1581.72351	828.11505	2.70289	1765.80811	1048.89392	1.63192	1737.12366	434.40979	2.03479	821.21533	1425.31628	3.30169
Inf	3.95028	0.01900	1042.94617	662.38068	3.61972	1581.37134	828.99548	2.75264	1765.84009	1049.06226	1.63510	1737.21069	434.16064	2.01137	820.91785	1425.59033	3.32315
Inf	3.95028	0.01900	1042.96033	662.37396	3.62073	1582.19702	829.19751	2.69782	1765.63025	1049.09790	1.63061	1736.87634	434.69409	1.97369	820.77502	1426.11365	3.29144
Inf	3.95028	0.01900	1042.96069	662.38257	3.62038	1582.74109	829.35938	2.67906	1765.49512	1048.86328	1.62697	1735.90308	434.79651	1.93421	820.86108	1426.34338	3.30399
Inf	3.95028	0.01900	1042.96802	662.38812	3.62109	1582.48755	829.14337	2.63045	1765.32678	1049.16064	1.64025	1736.78516	435.00671	1.90666	820.63391	1425.86060	3.33620
Inf	3.95028	0.01900	1042.96326	662.41052	3.61942	1583.24536	828.46301	2.61187	1765.39990	1048.49609	1.62983	1737.23364	435.30139	1.88121	820.61859	1426.52966	3.30232
Inf	3.95028	0.01900	1042.97119	662.40149	3.62102	1582.32263	828.19904	2.62268	1766.35925	1048.44348	1.64054	1737.16333	435.80054	1.87207	820.41760	1426.79517	3.30483
Inf	3.95028	0.01900	1042.96985	662.41125	3.62181	1582.13232	828.22382	2.58762	1766.29492	1048.23218	1.62803	1736.93652	435.69580	1.89118	820.29858	1426.79248	3.30421
Inf	3.95028	0.01900	1042.98035	662.38696	3.62024	1581.49304	827.83459	2.58262	1766.33386	1047.27844	1.64166	1737.06128	435.28857	1.90455	820.29126	1426.52466	3.30296
Inf	3.95028	0.01900	1042.97034	662.38123	3.62063	1581.48425	827.71765	2.56428	1766.79358	1047.78369	1.62543	1736.63086	435.72729	1.92234	820.22534	1425.83752	3.31874
Inf	3.95028	0.01900	1042.96448	662.38776	3.62183	1581.37012	827.23639	2.51109	1766.96448	1047.87195	1.62676	1736.91321	436.63696	1.94298	820.80975	1425.59631	3.30984
Inf	3.95028	0.01900	1042.94714	662.37646	3.62125	1580.58899	827.25854	2.52103	1767.24609	1047.70557	1.67280	1736.75281	436.56421	1.92133	820.29047	1425.66821	3.30336
Inf	3.95028	0.01900	1042.95532	662.37805	3.62110	1580.12085	827.17120	2.50361	1767.39063	1047.08789	1.69382	1737.04883	436.41174	1.94114	819.29614	1425.82263	3.28188
Inf	3.95028	0.01900	1042.95276	662.36829	3.62089	1580.48352	826.65991	2.48894	1767.92212	1046.67664	1.69725	1736.23462	435.78418	1.98170	820.45715	1425.85742	3.29901
Inf	3.95028	0.01900	1042.94897	662.36707	3.62048	1580.78882	827.54858	2.47622	1768.26978	1046.67700	1.69168	1736.65503	436.65295	1.97689	820.67371	1426.44324	3.30914
Inf	3.95028	0.01900	1042.95642	662.37317	3.62078	1580.56030	828.26733	2.51464	1768.13281	1046.40735	1.68702	1738.01379	437.65247	1.98320	820.13477	1426.25415	3.29577
Inf	3.95028	0.01900	1042.96069	662.37299	3.62147	1580.94763	827.71875	2.49312	1767.90161	1046.68921	1.65999	1738.07568	437.16223	1.95946	820.62244	1426.44348	3.30424
Inf	3.95028	0.01900	1042.96667	662.39728	3.61971	1580.00403	826.90033	2.51737	1767.59863	1046.81238	1.69085	1738.45715	436.83765	1.91426	821.11072	1426.58362	3.33466
Inf	3.95028	0.01900	1042.96436	662.39154	3.62080	1579.60486	827.04456	2.53706	1767.80737	1046.42651	1.68786	1738.35352	437.14050	1.93226	820.95947	1426.56958	3.30745
Inf	3.95028	0.01900	1042.96704	662.39856	3.62065	1579.61816	828.05481	2.56969	1767.69348	1047.04993	1.64981	1738.08130	436.12646	1.90318	820.90515	1426.81738	3.31174
Inf	3.95028	0.01900	1042.96545	662.40002	3.62118	1579.33508	828.45850	2.50899	1766.30066	1046.37585	1.67786	1738.78833	435.72083	1.90041	820.80103	1426.87256	3.31014
Inf	3.95028	0.01900	1042.97400	662.39001	3.62156	1579.16357	828.49347	2.49198	1766.30579	1047.67224	1.67176	1738.77002	435.91101	1.88566	821.12079	1427.19849	3.30673
Inf	3.95028	0.01900	1042.98291	662.38550	3.62067	1579.64038	828.51996	2.48645	1766.94263	1046.93628	1.71359	1739.32251	435.76660	1.88996	821.63959	1426.86011	3.31098
Inf	3.95028	0.01900	1042.96973	662.38867	3.62057	1578.89392	828.78387	2.51548	1766.26001	1046.92041	1.72212	1738.45422	435.93945	1.86805	821.58289	1426.70667	3.29291
Inf	3.95028	0.01900	1042.95557	662.37622	3.62135	1579.09058	828.72223	2.48982	1766.30652	1046.51672	1.69469	1738.38965	436.42627	1.88031	821.03375	1427.42810	3.28262
Inf	3.95028	0.01900	1042.95764	662.37665	3.61997	1579.31689	828.42249	2.50214	1766.47302	1047.29028	1.68982	1738.63440	435.69543	1.87838	821.68634	1427.94922	3.27304
Inf	3.95028	0.01900	1042.96460	662.39233	3.61962	1579.13611	828.36090	2.50201	1767.19702	1047.58118	1.71595	1738.81506	435.79395	1.87897	821.68390	1428.27002	3.26586
Inf	3.95028	0.01900	1042.95740	662.39093	3.62103	1579.15283	829.51227	2.53097	1767.09741	1047.30273	1.67050	1738.84253	435.70459	1.86697	821.72290	1428.14063	3.28798
Inf	3.95028	0.01900	1042.96289	662.38904	3.61974	1578.07263	829.61908	2.56421	1766.74512	1047.95569	1.66374	1737.69751	435.41272	1.86119	822.07184	1427.98035	3.26421
Inf	3.95028	0.01900	1042.97009	662.37561	3.61970	1577.46899	829.07410	2.52462	1766.55164	1047.59631	1.64884	1738.72314	436.08252	1.86584	821.95215	1429.00317	3.27188
Inf	3.95028	0.01900	1042.96582	662.38281	3.61916	1578.09155	827.88519	2.54936	1766.15027	1048.19019	1.67035	1738.16895	435.87317	1.87717	821.74542	1428.59326	3.31440
Inf	3.95028	0.01900	1042.96448	662.39484	3.61978	1577.55615	827.62738	2.54337	1766.45752	1048.12415	1.66960	1738.22668	435.83130	1.87860	820.79309	1429.50928	3.28888
Inf	3.95028	0.01900	1042.96802	662.40228	3.62180	1577.56238	827.75360	2.55137	1766.62866	1047.73584	1.68061	1739.27649	435.26819	1.88211	820.75238	1429.21692	3.31578
Inf	3.95028	0.01900	1042.97461	662.38940	3.62143	1576.66736	828.16345	2.53933	1765.30737	1047.17236	1.64488	1740.23132	436.14868	1.94328	820.99341	1429.53564	3.30814
Inf	3.95028	0.01900	1042.96704	662.39996	3.62087	1576.22449	827.85596	2.50580	1764.49854	1047.39746	1.66298	1740.33789	435.72009	1.97309	820.40015	1430.15784	3.32385
Inf	3.95028	0.01900	1042.97400	662.39844	3.62147	1576.93127	827.94556	2.52033	1765.24585	1046.68677	1.70181	1740.02173	436.11096	1.94314	820.99475	1431.16321	3.32772
Inf	3.95028	0.01900	1042.96985	662.38574	3.62082	1577.18848	827.89288	2.51422	1764.95361	1045.99133	1.70472	1739.25940	435.80664	1.94553	821.37799	1431.79626	3.30648
Inf	3.95028	0.01900	1042.97778	662.37939	3.62071	1578.07788	827.84888	2.55769	1764.76538	1046.17090	1.72315	1738.90405	436.47021	1.91395	820.80652	1430.50195	3.30921
Inf	3.95028	0.01900	1042.96619	662.39038	3.62225	1578.10168	828.36597	2.58381	1765.29956	1045.92334	1.70478	1739.40588	436.20825	1.90635	820.18201	1430.32727	3.28221
Inf	3.95028	0.01900	1042.95862	662.37671	3.62020	1578.91931	829.04388	2.60521	1764.95984	1045.61682	1.71923	1738.21777	436.11743	1.88354	820.34790	1429.91589	3.27259
Inf	3.95028	0.01900	1042.96240	662.38245	3.62090	1578.57568	829.26514	2.54139	1765.06104	1046.57947	1.72433	1738.28516	436.14563	1.85712	819.66357	1429.97168	3.30681
Inf	3.95028	0.01900	1042.96436	662.38452	3.62191	1578.49902	829.44391	2.52456	1765.17578	1046.66248	1.70333	1738.42456	435.98682	1.86726	820.66833	1429.87158	3.28648
Inf	3.95028	0.01900	1042.96655	662.38135	3.62159	1577.42261	829.82861	2.55278	1766.08276	1046.21179	1.67150	1738.71570	436.41980	1.85379	820.79510	1430.37231	3.28000
Inf	3.95028	0.01900	1042.96289	662.37769	3.62130	1578.22144	830.56055	2.58556	1766.73010	1045.83582	1.65834	1739.46106	435.02478	1.85936	821.06775	1430.61890	3.29079
Inf	3.95028	0.01900	1042.96997	662.38696	3.62089	1577.83813	830.29144	2.58864	1767.21973	1045.44946	1.65252	1739.64502	435.85376	1.87322	821.07654	1429.84302	3.31821
Inf	3.95028	0.01900	1042.96887	662.39917	3.62084	1578.12061	829.74994	2.57476	1767.29919	1045.59790	1.71785	1739.38452	435.32129	1.90433	821.10822	1430.17322	3.28960
Inf	3.95028	0.01900	1042.96985	662.39771	3.62092	1577.91101	829.03076	2.58798	1766.29883	1045.40247	1.70416	1738.89526	435.75781	1.91917	821.58691	1430.78235	3.27678
Inf	3.95028	0.01900	1042.97070	662.38806	3.62081	1577.59521	828.66858	2.59476	1765.36243	1046.52600	1.73238	1738.83545	436.24146	1.94830	821.30475	1429.45862	3.31275
Inf	3.95028	0.01900	1042.96985	662.39221	3.62071	1577.44812	828.71948	2.61332	1766.45068	1045.85327	1.68726	1738.14050	436.20300	1.93155	820.72559	1428.93835	3.33330
Inf	3.95028	0.01900	1042.97131	662.38788	3.62090	1577.00000	828.47119	2.58200	1766.69116	1045.62219	1.70926	1737.98340	437.13184	1.90703	820.83337	1428.90649	3.32456
Inf	3.95028	0.01900	1042.95532	662.38043	3.62137	1576.87122	828.76514	2.55824	1766.26257	1045.01685	1.77289	1737.96765	437.25513	1.91841	821.38647	1428.70874	3.30374
Inf	3.95028	0.01900	1042.97400	662.37439	3.62161	1576.30176	828.76807	2.53931	1767.08289	1045.26306	1.75695	1737.31592	437.03015	1.95137	821.77930	1428.67944	3.28677
Inf	3.95028	0.01900	1042.96265	662.37555	3.62093	1576.90845	828.99963	2.59878	1767.04211	1045.73425	1.76187	1737.08813	436.84912	1.95984	821.53381	1428.28491	3.27440
Inf	3.95028	0.01900	1042.95447	662.38544	3.62161	1576.04370	829.30756	2.58581	1766.98279	1045.25806	1.72876	1737.34045	435.86731	1.90093	821.45166	1427.93713	3.26340
Inf	3.95028	0.01900	1042.95239	662.39087	3.62152	1576.34424	828.72406	2.58303	1767.08728	1045.54822	1.67272	1737.80493	435.69556	1.84363	820.56940	1428.72595	3.25507
Inf	3.95028	0.01900	1042.96130	662.35999	3.62143	1576.25903	829.51392	2.59467	1767.29736	1045.78821	1.71592	1738.54761	435.71460	1.81410	820.68811	1429.79871	3.21322
Inf	3.95028	0.01900	1042.95874	662.37122	3.62141	1575.79114	829.53339	2.57520	1767.66138	1045.79089	1.72125	1738.48877	435.91553	1.81143	820.99377	1430.31055	3.20022
Inf	3.95028	0.01900	1042.96130	662.36261	3.62173	1575.07397	830.03198	2.55357	1767.10193	1046.41870	1.74856	1738.65381	436.78357	1.81697	820.40100	1430.77673	3.17494
Inf	3.95028	0.01900	1042.96350	662.37476	3.62065	1574.73535	829.67920	2.51332	1766.81335	1046.90540	1.75428	1737.86108	437.27673	1.79680	820.87219	1431.27185	3.16168
Inf	3.95028	0.01900	1042.95349	662.37842	3.62120	1575.01013	829.12573	2.49402	1766.31140	1046.49280	1.76987	1738.15698	437.45569	1.79927	820.67719	1431.21143	3.15524
Inf	3.95028	0.01900	1042.96558	662.39001	3.62128	1574.62549	829.14758	2.52708	1766.30359	1046.56335	1.78035	1737.41553	438.04712	1.78061	821.05878	1431.21204	3.14973
Inf	3.95028	0.01900	1042.95825	662.38501	3.62113	1573.52991	829.23083	2.52646	1765.39258	1046.27930	1.75066	1736.70654	437.65637	1.76914	821.25122	1431.54443	3.15485
Inf	3.95028	0.01900	1042.96545	662.39722	3.62027	1574.22864	829.12616	2.56424	1765.12988	1046.36841	1.73829	1737.06702	437.94531	1.75867	820.88696	1432.14307	3.13848
Inf	3.95028	0.01900	1042.96826	662.38739	3.62151	1573.92200	829.33289	2.55017	1764.98047	1046.46912	1.72161	1737.56042	438.28906	1.74558	820.69293	1433.01343	3.13256
Inf	3.95028	0.01900	1042.96558	662.37366	3.62099	1574.56689	830.16681	2.53841	1764.99683	1045.90051	1.69826	1737.29211	438.97815	1.76022	820.26373	1433.00977	3.15919
Inf	3.95028	0.01900	1042.96216	662.37201	3.62039	1573.78967	830.59631	2.55651	1764.50659	1046.33716	1.72108	1736.55908	439.56860	1.77168	820.19513	1433.29480	3.15443
Inf	3.95028	0.01900	1042.97119	662.36298	3.62219	1573.61829	831.13721	2.55391	1763.93921	1046.78894	1.73207	1735.58838	439.03528	1.76875	820.85352	1432.69617	3.15866
Inf	3.95028	0.01900	1042.95935	662.36993	3.62147	1573.49390	831.07275	2.49872	1763.59290	1046.93750	1.75751	1735.97107	439.05310	1.76747	820.79346	1433.27527	3.16595
Inf	3.95028	0.01900	1042.95313	662.37292	3.62043	1573.51636	830.80615	2.47132	1764.03259	1046.44751	1.74834	1735.20593	439.20337	1.81148	821.06812	1433.35999	3.14451
