Inf	0.74999	0.01900	1042.18567	662.14636	3.71481	1575.53149	829.97748	2.40987	1763.74609	1048.28882	1.83184	1741.08008	420.04187	1.86089	820.75568	1421.04053	3.33152
Inf	0.74999	0.01900	1042.17554	662.12842	3.71455	1575.44702	828.72906	2.40615	1763.17371	1048.10522	1.84924	1741.36133	419.83130	1.83484	820.49091	1421.17395	3.30424
Inf	0.74999	0.01900	1042.17615	662.12622	3.71425	1575.91089	828.02386	2.40385	1763.23645	1048.41504	1.86059	1741.48315	420.04346	1.86827	821.04889	1421.38525	3.31549
Inf	0.74999	0.01900	1042.17993	662.12958	3.71587	1576.46863	828.34399	2.38265	1762.94202	1048.70361	1.86696	1741.76111	420.19775	1.90525	820.69269	1421.00342	3.28839
Inf	0.74999	0.01900	1042.16748	662.11755	3.71468	1576.29785	828.93121	2.41077	1763.24548	1049.45532	1.86745	1742.37097	420.75464	1.89974	820.72144	1421.00940	3.31124
Inf	0.74999	0.01900	1042.17126	662.12445	3.71608	1576.11584	828.71387	2.42169	1763.32495	1049.56421	1.88141	1741.70850	419.96667	1.87065	820.15570	1421.37598	3.31573
Inf	0.74999	0.01900	1042.15771	662.10913	3.71475	1575.95801	828.31738	2.43328	1763.78442	1050.40955	1.87666	1741.79883	419.89587	1.88008	820.22253	1421.08020	3.33953
Inf	0.74999	0.01900	1042.18127	662.11096	3.71354	1576.10181	828.63446	2.42479	1764.03943	1050.63708	1.92757	1742.24011	420.26111	1.84767	819.97644	1420.69702	3.31981
Inf	0.74999	0.01900	1042.16699	662.11383	3.71472	1576.61133	828.67194	2.45257	1762.83289	1049.80591	1.96327	1742.61279	420.96948	1.83972	820.13678	1420.72961	3.30241
Inf	0.74999	0.01900	1042.17603	662.12897	3.71492	1576.55920	829.35114	2.44888	1762.63831	1050.29150	1.93819	1741.56995	420.84229	1.85708	820.69519	1421.00366	3.30369
Inf	0.74999	0.01900	1042.18481	662.13818	3.71492	1576.69348	829.17767	2.46549	1763.13928	1051.29712	1.89301	1741.22388	421.33337	1.86700	820.39014	1421.12354	3.32416
Inf	0.74999	0.01900	1042.18762	662.14532	3.71428	1576.99890	829.79065	2.45364	1762.81311	1051.50757	1.90927	1741.26489	421.36206	1.86161	820.73218	1420.76440	3.37787
Inf	0.74999	0.01900	1042.20093	662.13110	3.71535	1577.36072	830.26172	2.46049	1763.22351	1051.26050	1.90274	1741.49500	421.55078	1.86894	820.28448	1421.15417	3.35555
Inf	0.74999	0.01900	1042.18274	662.13904	3.71601	1577.66406	830.47998	2.43687	1763.30713	1051.43433	1.93197	1740.61084	420.77441	1.88027	819.87952	1421.89807	3.33360
Inf	0.74999	0.01900	1042.18408	662.13824	3.71534	1578.11462	831.26953	2.42048	1763.30811	1050.21191	1.94762	1739.59094	421.93982	1.83647	820.06403	1422.18359	3.32622
Inf	0.74999	0.01900	1042.18201	662.12732	3.71599	1578.59009	831.23242	2.42494	1763.35388	1050.21509	1.96188	1740.28174	422.47852	1.86352	820.18054	1422.01624	3.31312
Inf	0.74999	0.01900	1042.17310	662.12000	3.71560	1578.54797	830.87146	2.41726	1763.41309	1050.16516	1.93007	1740.70923	423.27271	1.84309	820.52039	1422.14478	3.31714
Inf	0.74999	0.01900	1042.17285	662.11804	3.71591	1578.23169	829.81519	2.39674	1762.91260	1051.43457	2.00219	1741.09509	423.07178	1.86578	820.55103	1422.27991	3.32251
Inf	0.74999	0.01900	1042.17163	662.10699	3.71492	1577.92261	829.44110	2.37736	1762.32239	1051.14929	2.01337	1742.14453	422.95398	1.86541	820.01758	1422.67615	3.32065
Inf	0.74999	0.01900	1042.16089	662.11493	3.71423	1578.05933	829.27246	2.38457	1762.66235	1050.70923	1.95801	1741.73315	423.82031	1.87679	819.87219	1422.73865	3.30451
Inf	0.74999	0.01900	1042.16870	662.10962	3.71587	1577.81616	828.93591	2.39157	1762.49780	1050.58789	1.99889	1742.07568	423.15918	1.87908	819.20343	1422.32239	3.28529
Inf	0.74999	0.01900	1042.16187	662.11328	3.71461	1577.86182	829.77808	2.39181	1762.45020	1051.45020	2.05276	1742.36035	423.07007	1.89385	819.64697	1422.26440	3.27517
Inf	0.74999	0.01900	1042.17188	662.11316	3.71456	1578.42700	830.07025	2.43396	1763.76270	1051.47217	2.03075	1741.90710	422.89307	1.90667	818.98804	1422.86035	3.27637
Inf	0.74999	0.01900	1042.17542	662.12915	3.71426	1578.48401	829.34290	2.40435	1763.09375	1051.18970	2.00560	1741.80383	422.47363	1.88019	819.04028	1423.18225	3.28342
Inf	0.74999	0.01900	1042.18250	662.14978	3.71611	1579.23743	830.03992	2.38132	1764.08887	1051.60571	2.02441	1742.12695	422.92603	1.87364	818.35449	1423.74744	3.28410
Inf	0.74999	0.01900	1042.18237	662.12524	3.71620	1578.99402	829.57477	2.37913	1763.84558	1051.88208	2.02583	1741.85852	422.72021	1.87984	819.01855	1423.53015	3.28777
Inf	0.74999	0.01900	1042.18286	662.13513	3.71548	1579.53357	829.56665	2.37941	1763.79285	1051.84912	2.03368	1742.39307	422.57568	1.88979	819.66620	1423.93970	3.27988
Inf	0.74999	0.01900	1042.18823	662.12659	3.71628	1579.53430	829.67419	2.38853	1763.62939	1051.81042	2.02080	1742.06238	422.99207	1.93564	819.13635	1424.00085	3.27285
Inf	0.74999	0.01900	1042.17371	662.12341	3.71621	1579.26636	829.80487	2.39580	1762.79883	1051.83716	2.05558	1741.63293	423.08325	1.88804	819.76416	1423.62610	3.30390
Inf	0.74999	0.01900	1042.18335	662.13275	3.71659	1579.44543	829.56628	2.37641	1762.76025	1053.14771	2.08972	1742.10486	423.71252	1.88031	819.71558	1423.19189	3.29840
Inf	0.74999	0.01900	1042.16443	662.11670	3.71556	1579.14648	829.06848	2.37867	1762.73816	1052.79089	2.12249	1742.27991	423.89807	1.90527	819.59229	1422.64526	3.28201
Inf	0.74999	0.01900	1042.17285	662.10504	3.71630	1579.02869	828.88660	2.37322	1762.37073	1052.72156	2.06617	1741.57288	423.53931	1.91998	819.00287	1422.15479	3.27403
Inf	0.74999	0.01900	1042.17310	662.10596	3.71720	1579.08691	828.75275	2.38277	1763.19312	1052.71619	2.09654	1742.16125	422.83435	1.91346	820.02429	1421.83386	3.30596
Inf	0.74999	0.01900	1042.15674	662.09998	3.71630	1578.90759	827.98383	2.38409	1763.16956	1051.84985	2.08851	1742.22192	422.71094	1.89276	820.21509	1421.43628	3.32449
Inf	0.74999	0.01900	1042.16614	662.11145	3.71646	1578.96204	828.64490	2.38646	1762.19653	1051.62720	2.08769	1742.47412	422.60974	1.90018	820.03070	1420.97266	3.27942
Inf	0.74999	0.01900	1042.17285	662.10284	3.71596	1578.82434	828.62732	2.39339	1761.56189	1051.90430	2.04041	1742.06604	422.70227	1.92878	821.18317	1421.13184	3.28273
Inf	0.74999	0.01900	1042.17432	662.10095	3.71707	1579.21973	829.38013	2.39056	1760.82056	1052.15356	2.03568	1742.74060	422.85400	1.94331	821.36462	1420.42993	3.28806
Inf	0.74999	0.01900	1042.18567	662.12720	3.71551	1579.07727	828.70898	2.38293	1760.41931	1052.27551	2.01684	1742.79114	421.97571	1.91586	821.76025	1419.98364	3.27188
Inf	0.74999	0.01900	1042.18811	662.12183	3.71579	1578.57397	828.26666	2.38713	1759.60864	1051.53369	2.03624	1742.94519	422.00134	1.96458	821.58752	1420.05322	3.29397
Inf	0.74999	0.01900	1042.18335	662.12805	3.71632	1579.10754	827.10999	2.39936	1760.59961	1050.83972	2.02220	1743.12366	422.71655	2.00941	822.17603	1420.12134	3.31828
Inf	0.74999	0.01900	1042.18335	662.11902	3.71656	1579.43481	827.73242	2.40165	1760.19409	1050.60425	2.06333	1743.05017	422.77368	2.01984	821.64233	1420.69250	3.33295
Inf	0.74999	0.01900	1042.18384	662.13232	3.71606	1579.53162	827.26184	2.41388	1759.33789	1050.84607	2.02100	1742.78796	422.65112	2.05200	821.78204	1420.68762	3.34617
Inf	0.74999	0.01900	1042.17664	662.11682	3.71579	1579.35938	827.14642	2.40312	1759.79688	1050.42725	1.99159	1743.31567	423.00330	2.05770	821.77448	1420.43726	3.32058
Inf	0.74999	0.01900	1042.18091	662.10632	3.71561	1579.67261	827.56842	2.39789	1758.79700	1050.22607	2.02003	1743.01685	422.14539	2.02490	821.31659	1420.10938	3.34808
Inf	0.74999	0.01900	1042.16870	662.11450	3.71524	1579.20923	827.03998	2.39767	1758.90808	1050.46240	2.02999	1743.36694	421.78333	2.00192	820.84521	1419.69458	3.34327
Inf	0.74999	0.01900	1042.17188	662.11328	3.71502	1579.63281	827.49353	2.39328	1758.92847	1050.65698	2.04900	1744.17139	421.01733	1.97609	821.38550	1420.27979	3.36026
Inf	0.74999	0.01900	1042.16663	662.11530	3.71553	1579.64282	827.75500	2.39136	1758.00488	1050.38330	2.02102	1743.83606	420.66211	1.94420	820.69043	1420.62524	3.36043
Inf	0.74999	0.01900	1042.16064	662.10620	3.71589	1578.63184	827.72998	2.39310	1757.89612	1049.48132	2.00361	1744.03113	421.83679	1.97100	820.59167	1421.19067	3.35619
Inf	0.74999	0.01900	1042.17871	662.11646	3.71542	1578.27588	827.80133	2.41890	1757.56641	1049.17358	2.00320	1743.88098	420.93750	1.95416	821.59204	1421.21582	3.39639
Inf	0.74999	0.01900	1042.17285	662.11896	3.71544	1578.36792	828.13391	2.41333	1757.63684	1049.25378	1.97620	1744.27820	420.39832	1.93227	820.75482	1421.32544	3.37364
Inf	0.74999	0.01900	1042.18274	662.11035	3.71591	1578.80945	829.07831	2.39105	1757.60913	1049.79932	1.97809	1744.36792	419.17773	1.95352	820.32593	1421.37085	3.36006
Inf	0.74999	0.01900	1042.18384	662.10535	3.71487	1578.78247	828.88354	2.39693	1758.47095	1049.53589	2.00829	1745.04382	419.01599	1.96161	819.52502	1421.23547	3.30418
Inf	0.74999	0.01900	1042.17822	662.13049	3.71631	1578.10022	829.45270	2.42559	1758.70581	1049.85083	2.02568	1744.57434	419.04370	1.93473	818.75604	1421.14246	3.28979
Inf	0.74999	0.01900	1042.18945	662.12830	3.71688	1578.42810	829.77759	2.42073	1758.80676	1048.97864	1.99453	1744.11157	419.04944	1.91319	818.65137	1421.09363	3.26445
Inf	0.74999	0.01900	1042.18677	662.11560	3.71529	1577.98291	829.52509	2.43270	1759.72388	1048.70947	1.98788	1743.96155	418.48376	1.90197	818.30145	1420.62781	3.25370
Inf	0.74999	0.01900	1042.19043	662.11963	3.71642	1577.95886	828.68909	2.47433	1759.52063	1048.14734	2.05251	1743.79199	418.47961	1.88866	818.44958	1420.96704	3.25997
Inf	0.74999	0.01900	1042.17725	662.12421	3.71613	1578.87061	829.08667	2.47775	1759.47217	1048.26050	2.05820	1743.65552	418.59851	1.87779	818.62860	1421.58862	3.25471
Inf	0.74999	0.01900	1042.18457	662.11835	3.71447	1578.96582	828.92090	2.50438	1758.61304	1048.72754	2.05885	1743.28662	418.97913	1.89046	818.39594	1420.77881	3.28250
Inf	0.74999	0.01900	1042.17700	662.11469	3.71638	1578.30969	829.10779	2.49376	1758.68066	1049.01123	2.07727	1742.87048	418.61890	1.89547	818.20361	1420.88452	3.28865
Inf	0.74999	0.01900	1042.18225	662.10583	3.71493	1579.15662	829.55737	2.47245	1758.18689	1049.73267	2.08957	1743.52148	418.62476	1.90523	817.87152	1421.45203	3.29869
Inf	0.74999	0.01900	1042.16736	662.11084	3.71474	1579.28296	829.75409	2.48948	1757.27380	1050.00146	2.14365	1742.49170	419.30969	1.90119	817.36926	1421.45715	3.27187
Inf	0.74999	0.01900	1042.17542	662.09857	3.71628	1579.37683	830.12939	2.49201	1757.10425	1050.99316	2.17118	1742.69092	419.20728	1.88373	817.43677	1421.40723	3.27034
Inf	0.74999	0.01900	1042.16943	662.11737	3.71400	1578.75928	830.36804	2.47430	1757.24536	1051.93213	2.09006	1742.87280	418.56665	1.85329	818.16846	1421.91370	3.28079
Inf	0.74999	0.01900	1042.18970	662.13318	3.71498	1578.79810	830.90045	2.47695	1757.86523	1053.45850	2.07497	1743.58789	418.68469	1.81930	818.18323	1422.66565	3.33645
Inf	0.74999	0.01900	1042.18298	662.13892	3.71518	1579.45508	831.08228	2.42996	1757.99976	1052.70093	2.11147	1744.40527	419.96033	1.84014	817.36212	1421.68921	3.36937
Inf	0.74999	0.01900	1042.17749	662.12445	3.71503	1578.74622	831.36420	2.43414	1758.73828	1053.24878	2.11567	1744.65356	420.44299	1.86258	818.11176	1421.80469	3.37196
Inf	0.74999	0.01900	1042.17896	662.13580	3.71473	1577.61523	830.20319	2.43836	1758.76807	1053.24341	2.14749	1744.36572	420.10156	1.81487	818.35419	1422.00635	3.37813
Inf	0.74999	0.01900	1042.17285	662.14563	3.71417	1577.32593	829.94006	2.41130	1758.43860	1052.85767	2.11775	1744.28015	420.16199	1.83391	818.58923	1422.68396	3.41086
Inf	0.74999	0.01900	1042.17737	662.14252	3.71633	1577.67725	829.29181	2.40781	1758.60730	1053.11206	2.11474	1743.99133	420.81323	1.85632	818.58759	1422.18359	3.37563
Inf	0.74999	0.01900	1042.16162	662.12292	3.71556	1577.94287	828.98584	2.42327	1758.42944	1053.20251	2.09758	1744.56165	420.91858	1.82203	818.39502	1422.99609	3.42274
Inf	0.74999	0.01900	1042.17737	662.13147	3.71547	1577.02869	829.29962	2.42229	1758.36890	1052.62830	2.14214	1744.76831	421.61890	1.80803	819.27991	1422.32886	3.43489
Inf	0.74999	0.01900	1042.16467	662.12122	3.71658	1577.41748	829.51990	2.39567	1758.82202	1053.30103	2.14852	1744.24939	421.36304	1.81377	819.35046	1422.36890	3.41826
Inf	0.74999	0.01900	1042.16687	662.12109	3.71637	1577.35449	830.12708	2.39098	1758.85620	1054.17664	2.21875	1744.57458	420.79114	1.81060	819.76617	1422.46484	3.40676
Inf	0.74999	0.01900	1042.15112	662.10309	3.71465	1576.98621	830.43359	2.39540	1758.21057	1054.80957	2.15455	1744.92993	420.21667	1.77777	819.20850	1423.90869	3.44103
Inf	0.74999	0.01900	1042.16833	662.10193	3.71636	1577.24329	830.42999	2.42236	1757.98157	1055.88269	2.22862	1745.52808	419.87195	1.75532	819.73083	1424.01599	3.44226
Inf	0.74999	0.01900	1042.16077	662.11707	3.71552	1577.58850	829.45667	2.41548	1757.82544	1055.19983	2.16876	1745.38135	419.77063	1.74207	819.55627	1424.20728	3.42635
Inf	0.74999	0.01900	1042.18054	662.12903	3.71499	1578.18298	829.56049	2.41860	1758.08276	1055.75757	2.18983	1746.28271	419.67859	1.72944	819.46008	1424.67041	3.41674
Inf	0.74999	0.01900	1042.17908	662.12549	3.71524	1577.65820	829.51245	2.41862	1757.75110	1057.46667	2.17987	1746.11560	420.61902	1.75907	819.72412	1424.40723	3.45980
Inf	0.74999	0.01900	1042.18945	662.13782	3.71647	1577.89160	830.03082	2.39241	1757.76221	1056.82153	2.15916	1746.15442	420.71240	1.74559	820.18787	1424.25159	3.44490
Inf	0.74999	0.01900	1042.18469	662.13629	3.71654	1577.99792	829.69025	2.38325	1758.57788	1056.40613	2.16488	1746.23181	420.20239	1.74870	819.77435	1423.90454	3.47075
Inf	0.74999	0.01900	1042.18127	662.12311	3.71672	1578.39209	829.54742	2.39275	1758.60413	1058.05835	2.21379	1746.87463	420.29211	1.74128	820.38110	1424.38110	3.51056
Inf	0.74999	0.01900	1042.18457	662.13367	3.71617	1578.34412	828.68085	2.43193	1757.59937	1057.95984	2.24043	1746.81250	420.13745	1.74618	819.77563	1424.41467	3.42196
Inf	0.74999	0.01900	1042.16675	662.12585	3.71485	1577.76184	828.95624	2.41568	1757.45996	1058.75085	2.27291	1747.32092	419.24304	1.74289	819.67023	1424.75793	3.39113
Inf	0.74999	0.01900	1042.17908	662.12128	3.71576	1578.07739	828.51184	2.41573	1757.00842	1058.85852	2.29299	1747.70020	420.43933	1.74564	819.10919	1424.29187	3.35440
Inf	0.74999	0.01900	1042.16614	662.11658	3.71543	1578.45605	828.48376	2.39504	1756.30652	1058.54553	2.31970	1747.73608	420.81311	1.74155	818.58185	1424.71741	3.36148
Inf	0.74999	0.01900	1042.16113	662.10114	3.71622	1578.94080	828.17407	2.39514	1756.19006	1059.08350	2.38626	1747.31738	419.91223	1.74480	818.39209	1425.29175	3.39959
Inf	0.74999	0.01900	1042.17285	662.10437	3.71465	1578.77637	827.44061	2.39452	1756.07544	1058.68005	2.36775	1746.40503	419.23706	1.74881	819.40991	1424.28101	3.36724
Inf	0.74999	0.01900	1042.16626	662.10901	3.71406	1579.12634	828.05872	2.38946	1756.93311	1058.81067	2.37865	1746.11768	419.02991	1.74727	819.22412	1424.09131	3.37939
Inf	0.74999	0.01900	1042.17749	662.10815	3.71461	1578.78015	828.28247	2.38542	1757.76196	1059.52075	2.39990	1745.77515	418.73804	1.76933	818.34357	1424.12939	3.35421
Inf	0.74999	0.01900	1042.18042	662.11633	3.71488	1578.90283	828.28015	2.37839	1758.66113	1058.89624	2.40275	1746.27246	418.88904	1.76984	817.82367	1424.38037	3.32043
Inf	0.74999	0.01900	1042.18286	662.11859	3.71505	1578.85840	828.12177	2.37469	1757.68225	1059.14050	2.42693	1746.26794	418.30322	1.80351	817.57703	1423.91309	3.31619
Inf	0.74999	0.01900	1042.18188	662.11487	3.71552	1578.58301	828.87103	2.39450	1757.50598	1059.88281	2.37273	1745.85278	418.60645	1.82771	818.11548	1424.09082	3.35303
Inf	0.74999	0.01900	1042.18152	662.11261	3.71465	1579.03003	829.26123	2.40882	1758.03748	1060.24341	2.31020	1745.70654	418.71570	1.84992	817.78333	1424.07849	3.32984
Inf	0.74999	0.01900	1042.16724	662.11407	3.71474	1579.04639	829.85803	2.41426	1758.23608	1059.21179	2.32061	1745.61316	418.21118	1.85326	816.73157	1423.89258	3.34507
Inf	0.74999	0.01900	1042.19092	662.11682	3.71591	1578.33057	829.73956	2.41860	1759.26172	1059.15417	2.36253	1745.51147	417.93396	1.86860	817.08423	1424.57007	3.34759
Inf	0.74999	0.01900	1042.16565	662.12366	3.71569	1578.54626	829.64941	2.40064	1759.52539	1059.65137	2.45015	1745.43103	418.39893	1.89860	817.56555	1425.25000	3.41473
Inf	0.74999	0.01900	1042.17456	662.12573	3.71418	1578.14673	829.71497	2.41726	1759.53943	1058.90686	2.41966	1745.36328	418.25146	1.90640	817.92413	1424.97754	3.42257
Inf	0.74999	0.01900	1042.16638	662.11035	3.71545	1577.92505	829.63245	2.44990	1760.35034	1058.30579	2.31570	1745.73926	419.04565	1.88493	818.50629	1425.03284	3.42000
Inf	0.74999	0.01900	1042.15088	662.10608	3.71477	1578.23169	829.16943	2.46020	1760.58582	1058.32788	2.29064	1746.30786	419.51404	1.89479	818.44055	1424.35254	3.39756
Inf	0.74999	0.01900	1042.17212	662.10974	3.71527	1578.68408	829.37939	2.43289	1760.34131	1057.99561	2.33289	1745.82068	419.33020	1.88474	818.41437	1424.40405	3.41965
Inf	0.74999	0.01900	1042.15198	662.11206	3.71645	1579.11548	829.69873	2.42301	1761.23340	1056.40076	2.30687	1746.40173	419.36157	1.87458	818.29443	1424.78235	3.39014
Inf	0.74999	0.01900	1042.15796	662.10352	3.71617	1579.69458	830.29230	2.44327	1760.82837	1055.93713	2.31882	1746.17688	418.72668	1.90349	818.43066	1425.06775	3.38028
Inf	0.74999	0.01900	1042.17163	662.09509	3.71650	1579.42993	830.19293	2.47618	1760.56494	1055.63562	2.32014	1746.91528	418.88806	1.90538	817.64429	1424.73608	3.37764
Inf	0.74999	0.01900	1042.16248	662.10394	3.71611	1579.36951	830.51227	2.49419	1761.16028	1055.28748	2.33920	1747.30737	419.68384	1.87995	817.11206	1424.33350	3.37571
Inf	0.74999	0.01900	1042.16895	662.09979	3.71527	1578.77258	830.40826	2.47709	1761.06274	1054.71326	2.34368	1747.49695	420.07251	1.93053	817.26459	1424.19946	3.32443
Inf	0.74999	0.01900	1042.17700	662.10632	3.71510	1578.64868	830.18042	2.52104	1761.18469	1055.32263	2.30052	1747.13623	420.17773	1.94122	818.08331	1424.16980	3.31333
Inf	0.74999	0.01900	1042.17310	662.10876	3.71597	1578.91162	830.45361	2.51519	1759.51953	1054.99438	2.38650	1747.36633	420.22192	1.94334	817.96985	1423.59387	3.30445
Inf	0.74999	0.01900	1042.18176	662.10999	3.71510	1578.23047	830.53186	2.46412	1759.62769	1056.09265	2.40992	1747.68896	420.58911	1.94263	818.18225	1422.91382	3.31278
Inf	0.74999	0.01900	1042.18042	662.10962	3.71373	1578.77417	830.09247	2.49394	1760.29053	1055.76880	2.33212	1746.64685	420.16956	1.96923	818.18030	1422.54492	3.29479
Inf	0.74999	0.01900	1042.18420	662.12756	3.71661	1579.35291	829.95007	2.49740	1759.78430	1056.52246	2.35043	1745.87390	420.52002	1.98403	817.87982	1422.41992	3.32591
Inf	0.74999	0.01900	1042.18213	662.13184	3.71590	1578.99463	829.35345	2.47827	1759.17029	1056.89636	2.28988	1745.93982	419.92761	2.00113	817.39673	1422.10742	3.29654
Inf	0.74999	0.01900	1042.17676	662.12964	3.71530	1578.85669	829.22260	2.47927	1758.79712	1056.50610	2.41824	1746.23010	419.61780	2.04443	817.62683	1423.18335	3.31269
