Inf	26.20006	0.01900	1042.52979	662.05688	3.68006	1578.00537	831.74695	3.12632	1764.48767	1053.38721	3.20323	1745.50073	425.91174	3.22501	820.39307	1426.30286	3.55103
Inf	26.20006	0.01900	1042.51855	662.03876	3.67827	1578.13977	831.70386	3.20727	1764.29211	1054.08325	3.23182	1746.47339	425.80591	3.18869	820.37463	1425.93933	3.49595
Inf	26.20006	0.01900	1042.53064	662.04578	3.68000	1578.59204	832.16913	3.17053	1765.27466	1053.88171	3.22381	1747.42773	425.67542	3.24193	820.37915	1425.54199	3.54053
Inf	26.20006	0.01900	1042.53320	662.04504	3.68006	1577.71619	832.61420	3.17057	1765.21875	1053.69824	3.20915	1747.78772	425.03577	3.30541	819.91553	1425.28320	3.51885
Inf	26.20006	0.01900	1042.53796	662.04065	3.67858	1577.16809	832.30396	3.19558	1766.84680	1053.89063	3.31652	1747.19263	426.40271	3.24788	819.76196	1424.48303	3.53581
Inf	26.20006	0.01900	1042.53650	662.04620	3.67967	1577.44128	832.22681	3.16659	1766.89990	1053.22644	3.30391	1747.60046	426.76038	3.26367	819.75256	1425.68359	3.54122
Inf	26.20006	0.01900	1042.52686	662.05835	3.67895	1578.12793	832.52985	3.20907	1767.48657	1053.60022	3.22088	1747.80664	427.06458	3.23622	819.82916	1424.93506	3.57908
Inf	26.20006	0.01900	1042.54089	662.04584	3.67936	1577.58911	832.30145	3.23562	1767.08801	1053.40137	3.10733	1746.81042	426.86096	3.15685	819.12244	1424.87952	3.53470
Inf	26.20006	0.01900	1042.53076	662.04553	3.68026	1577.31653	831.98883	3.24142	1767.43091	1054.33435	3.13051	1746.36206	426.49707	3.18962	819.77832	1424.23987	3.50331
Inf	26.20006	0.01900	1042.53613	662.03967	3.67867	1577.60449	831.90747	3.20384	1767.41699	1054.22205	3.18926	1746.51855	426.79333	3.27962	819.75684	1424.18958	3.51617
Inf	26.20006	0.01900	1042.53027	662.05652	3.67950	1579.02661	832.46851	3.15357	1766.95508	1052.88062	3.17078	1746.71387	426.24329	3.25957	819.62030	1424.26172	3.51227
Inf	26.20006	0.01900	1042.53284	662.04364	3.67917	1578.19702	831.60034	3.15868	1766.57422	1052.96265	3.17301	1746.75342	426.75012	3.31664	820.75647	1425.20056	3.50912
Inf	26.20006	0.01900	1042.53442	662.04077	3.67967	1578.83435	830.87115	3.14933	1767.45166	1052.97571	3.17334	1747.64807	426.72083	3.22926	820.15356	1425.31848	3.53280
Inf	26.20006	0.01900	1042.52197	662.05603	3.67986	1578.68237	831.56445	3.14521	1767.71594	1052.86865	3.12512	1749.04858	426.57202	3.26071	821.28656	1425.74927	3.53658
Inf	26.20006	0.01900	1042.54102	662.05518	3.68042	1579.09583	831.03308	3.17708	1767.71143	1053.31055	3.09249	1749.09717	426.32080	3.22103	821.27771	1425.54565	3.56851
Inf	26.20006	0.01900	1042.53760	662.05298	3.68084	1579.00061	831.20990	3.19924	1767.36377	1053.82593	3.10942	1749.51416	425.37341	3.25546	822.05353	1425.45898	3.58310
Inf	26.20006	0.01900	1042.53674	662.04443	3.68066	1578.66089	830.81396	3.20665	1766.21191	1054.18445	3.11617	1749.18152	425.43579	3.19485	822.15198	1425.01648	3.55080
Inf	26.20006	0.01900	1042.53369	662.05450	3.68057	1578.37012	831.44916	3.19411	1765.45435	1054.22974	3.22268	1749.23071	426.11560	3.14726	822.45776	1425.61328	3.55145
Inf	26.20006	0.01900	1042.52661	662.03821	3.67957	1578.18872	831.14404	3.20899	1765.76697	1052.80920	3.18541	1749.47388	426.19678	3.14151	822.35406	1426.01367	3.58741
Inf	26.20006	0.01900	1042.54126	662.04724	3.67959	1578.79358	830.97736	3.17417	1765.50281	1053.47144	3.16951	1749.46521	426.88599	3.11986	822.06018	1426.39734	3.57929
Inf	26.20006	0.01900	1042.54248	662.03705	3.67981	1578.73413	831.06812	3.15558	1765.21423	1054.77075	3.21747	1750.84363	427.66455	3.07092	821.66284	1426.57080	3.58911
Inf	26.20006	0.01900	1042.54883	662.04028	3.67919	1578.74487	830.71326	3.14359	1765.22473	1055.49854	3.26099	1750.16394	427.36438	3.06338	820.85669	1426.74182	3.57693
Inf	26.20006	0.01900	1042.54065	662.03857	3.67886	1578.72388	830.62122	3.16490	1764.66992	1055.96594	3.26856	1749.07349	426.86536	3.09834	820.53894	1426.71240	3.55782
Inf	26.20006	0.01900	1042.55933	662.05157	3.67991	1578.77429	831.21564	3.15542	1764.33826	1055.62769	3.28992	1750.21802	427.22083	3.11398	820.66223	1426.67261	3.55784
Inf	26.20006	0.01900	1042.54932	662.03320	3.67956	1579.20850	832.14355	3.17783	1763.65649	1055.88062	3.32435	1750.13586	426.93677	3.07611	820.10663	1425.90417	3.57650
Inf	26.20006	0.01900	1042.54529	662.06030	3.67943	1578.77136	831.72668	3.14627	1763.27332	1056.36841	3.24232	1749.26465	427.75916	3.03815	819.88916	1425.97766	3.55227
Inf	26.20006	0.01900	1042.55420	662.05914	3.67858	1578.32336	831.10541	3.08677	1763.33398	1057.12134	3.26316	1750.18958	428.65796	3.06011	819.24243	1425.84070	3.51055
Inf	26.20006	0.01900	1042.54028	662.03845	3.67961	1578.52002	830.28516	3.05273	1764.18567	1057.71960	3.30452	1750.55261	428.08313	3.10677	818.68701	1425.94348	3.51751
Inf	26.20006	0.01900	1042.54822	662.03955	3.68012	1578.52771	830.22461	3.05766	1764.06824	1057.90881	3.32019	1749.79236	427.40234	3.12643	818.75323	1426.15369	3.54600
Inf	26.20006	0.01900	1042.55298	662.03503	3.68020	1578.73047	829.08978	3.05797	1764.18750	1058.49243	3.31528	1750.26025	427.21680	3.06038	819.30963	1426.78662	3.60882
Inf	26.20006	0.01900	1042.54761	662.02991	3.67859	1578.70288	829.44458	3.07791	1764.47559	1058.27576	3.38076	1750.03455	427.34375	3.07982	818.96069	1426.41211	3.61115
Inf	26.20006	0.01900	1042.54370	662.03986	3.67812	1579.04651	828.71307	3.15592	1764.87354	1058.61768	3.39071	1749.87952	427.89099	3.03681	819.66553	1426.77869	3.61063
Inf	26.20006	0.01900	1042.54285	662.03333	3.67919	1579.46838	828.15045	3.16779	1764.28992	1057.80310	3.42514	1749.89880	428.48181	3.03487	819.78180	1426.26270	3.57816
Inf	26.20006	0.01900	1042.53223	662.04236	3.67895	1579.30127	828.64423	3.17879	1764.64087	1058.07788	3.36829	1750.14758	428.29297	3.07786	820.58130	1425.86060	3.57848
Inf	26.20006	0.01900	1042.55408	662.05157	3.67889	1579.34888	828.73212	3.22944	1765.18884	1058.18896	3.35910	1749.25952	428.28870	3.12310	820.89490	1425.29150	3.55454
Inf	26.20006	0.01900	1042.55139	662.03619	3.67900	1578.53198	828.63556	3.11884	1764.64514	1058.21228	3.31909	1747.94604	429.43225	3.14039	821.17133	1425.30896	3.62221
Inf	26.20006	0.01900	1042.54675	662.05054	3.67951	1578.99817	828.13971	3.13511	1765.06653	1058.40027	3.27674	1746.77649	428.70325	3.13597	821.76917	1425.74976	3.60828
Inf	26.20006	0.01900	1042.54907	662.05481	3.67864	1579.02368	827.91382	3.11777	1764.65015	1058.23145	3.35709	1746.36707	429.29102	3.11717	821.51965	1425.54492	3.59698
Inf	26.20006	0.01900	1042.55994	662.04871	3.67922	1578.52148	827.53351	3.17087	1764.09814	1056.47070	3.28572	1745.16785	429.46021	3.00814	821.35321	1426.16296	3.52638
Inf	26.20006	0.01900	1042.54993	662.05103	3.67888	1577.31702	827.02563	3.18956	1764.15991	1055.99731	3.26950	1745.24414	430.33447	3.06014	820.96002	1426.00159	3.50959
Inf	26.20006	0.01900	1042.53113	662.03894	3.68003	1577.33643	827.30310	3.21026	1764.17944	1055.69788	3.28829	1744.27930	430.38513	3.07840	820.47223	1426.36145	3.50553
Inf	26.20006	0.01900	1042.53369	662.03088	3.67877	1577.59265	827.03076	3.21027	1765.09534	1055.71533	3.30016	1744.33765	431.17639	3.06045	820.77960	1426.43835	3.48680
Inf	26.20006	0.01900	1042.54358	662.03638	3.67930	1578.48792	827.40570	3.21856	1765.15430	1056.11133	3.23719	1745.05029	431.70520	3.11117	820.73706	1425.49524	3.47854
Inf	26.20006	0.01900	1042.52942	662.03876	3.67790	1578.27454	827.49670	3.09113	1765.91675	1057.06494	3.21592	1745.15491	432.51147	3.12260	820.51337	1426.32239	3.45635
Inf	26.20006	0.01900	1042.53345	662.04926	3.67806	1578.53503	827.35034	3.10165	1766.49890	1055.44849	3.24179	1744.36230	433.21814	3.08681	820.51086	1426.95129	3.46253
Inf	26.20006	0.01900	1042.52161	662.03302	3.68016	1578.85181	826.64392	3.09323	1766.97461	1055.74146	3.33756	1744.50745	433.19214	3.11710	820.37952	1427.06409	3.53437
Inf	26.20006	0.01900	1042.52954	662.03986	3.67767	1578.43799	826.38324	3.10776	1766.63977	1054.97583	3.27530	1745.15625	433.03442	3.10740	819.99133	1427.21448	3.48837
Inf	26.20006	0.01900	1042.53833	662.04877	3.67939	1578.04114	826.57306	3.13752	1767.46277	1055.21167	3.23380	1745.80737	433.60571	3.14117	819.88574	1427.07397	3.48525
Inf	26.20006	0.01900	1042.53711	662.06403	3.68016	1578.39673	826.97809	3.12419	1766.81470	1054.89014	3.31967	1745.12537	433.92969	3.17980	819.64343	1427.23035	3.48984
Inf	26.20006	0.01900	1042.55078	662.05151	3.67882	1577.96338	826.28363	3.11624	1766.53662	1054.83838	3.31938	1744.39380	434.17041	3.15944	820.52881	1427.50391	3.49050
Inf	26.20006	0.01900	1042.54785	662.04932	3.67816	1578.54333	827.11774	3.10251	1766.15369	1056.10181	3.40558	1744.19849	434.29919	3.14650	820.28296	1428.21448	3.48510
Inf	26.20006	0.01900	1042.54626	662.06116	3.67988	1579.31177	827.45477	3.08139	1766.06372	1057.21362	3.46726	1743.78674	433.37427	3.14652	820.40186	1428.77100	3.49418
Inf	26.20006	0.01900	1042.53613	662.05408	3.67922	1579.64697	828.18494	3.04939	1765.21851	1057.78528	3.31695	1743.51965	434.21582	3.15395	820.65503	1428.70898	3.47944
Inf	26.20006	0.01900	1042.52942	662.04517	3.68003	1579.54504	828.88715	3.06364	1765.20032	1058.71484	3.33968	1742.21338	434.48828	3.24349	820.14606	1428.98486	3.53704
Inf	26.20006	0.01900	1042.53174	662.05450	3.67906	1578.71582	829.71710	3.13621	1764.93738	1058.61023	3.29936	1742.60083	433.52710	3.20980	820.30054	1430.17725	3.56914
