Inf	8.95017	0.01900	1042.91882	662.27179	3.63078	1578.29517	829.32977	2.46012	1768.28479	1048.59436	1.86455	1748.93005	426.14136	2.33739	819.71216	1423.84668	3.23575
Inf	8.95017	0.01900	1042.91455	662.27338	3.63048	1577.68555	829.70593	2.44249	1767.67017	1047.52393	1.84594	1748.19080	427.22266	2.31770	819.13049	1423.56885	3.24187
Inf	8.95017	0.01900	1042.92798	662.28619	3.62886	1578.28540	830.28052	2.47488	1767.85059	1047.63574	1.81668	1748.42285	427.09424	2.29315	819.09692	1423.70862	3.23941
Inf	8.95017	0.01900	1042.93823	662.30725	3.63026	1578.36108	829.72583	2.49787	1767.62061	1047.94751	1.80795	1747.34277	426.92200	2.26416	819.60400	1423.63477	3.22742
Inf	8.95017	0.01900	1042.92419	662.30280	3.63029	1577.61926	829.69495	2.49812	1767.29333	1048.23999	1.81615	1746.69812	425.64478	2.22289	819.81567	1423.44812	3.22440
Inf	8.95017	0.01900	1042.94275	662.30939	3.63094	1577.99878	830.23468	2.52591	1766.93237	1047.80139	1.83267	1747.38550	425.70361	2.20236	820.39563	1422.69409	3.19843
Inf	8.95017	0.01900	1042.94800	662.32092	3.63093	1578.70605	829.73950	2.52920	1766.86926	1048.15833	1.82664	1747.70068	425.71729	2.19383	819.90601	1422.92676	3.22514
Inf	8.95017	0.01900	1042.93701	662.30182	3.63148	1580.06897	830.26257	2.52546	1766.79541	1048.09790	1.86158	1746.27612	425.61340	2.20289	819.20392	1422.71509	3.22267
Inf	8.95017	0.01900	1042.92126	662.30518	3.63168	1580.72974	830.24042	2.51749	1767.50281	1047.08374	1.82830	1746.69592	425.07068	2.21794	819.57385	1422.55847	3.20993
Inf	8.95017	0.01900	1042.92542	662.29541	3.63201	1580.25403	830.05933	2.53425	1767.92468	1047.08594	1.85027	1746.11816	425.37207	2.23552	819.65723	1422.48633	3.21569
Inf	8.95017	0.01900	1042.91687	662.30139	3.63151	1580.09277	829.37744	2.55868	1767.66394	1047.96338	1.81791	1745.58923	424.06323	2.23150	819.98065	1422.35681	3.21551
Inf	8.95017	0.01900	1042.90955	662.27002	3.63067	1579.28491	829.20886	2.48649	1767.09863	1047.99072	1.85083	1745.95642	423.56580	2.22797	820.04358	1421.88916	3.23052
Inf	8.95017	0.01900	1042.90149	662.26978	3.63201	1579.12244	829.00598	2.46712	1766.85303	1047.06152	1.85239	1746.19763	423.56531	2.20984	819.76172	1421.14600	3.19425
Inf	8.95017	0.01900	1042.90918	662.28320	3.63067	1579.11035	829.46729	2.46652	1766.96753	1047.83691	1.85525	1745.84155	422.32300	2.19890	819.92822	1421.01697	3.19453
Inf	8.95017	0.01900	1042.92065	662.28619	3.63144	1579.23889	831.03497	2.46140	1765.95190	1047.60034	1.84927	1746.73792	422.98853	2.21022	820.26013	1421.47571	3.24165
Inf	8.95017	0.01900	1042.91943	662.29980	3.63094	1579.34021	830.75964	2.49601	1766.29028	1047.92163	1.76842	1746.58472	422.92358	2.23999	820.35193	1421.68396	3.28369
Inf	8.95017	0.01900	1042.92212	662.30017	3.63027	1579.09717	830.92834	2.47687	1766.70715	1047.39331	1.77549	1746.23950	424.17285	2.24847	820.74561	1422.08301	3.27912
Inf	8.95017	0.01900	1042.92871	662.31885	3.63079	1578.46533	831.14905	2.46935	1765.94177	1047.38477	1.77333	1746.96069	424.14001	2.25040	820.44165	1422.65540	3.27962
Inf	8.95017	0.01900	1042.93140	662.30530	3.63155	1578.59204	831.44061	2.45270	1766.59814	1047.07483	1.77717	1746.84961	423.72437	2.26856	820.80066	1422.16101	3.27106
Inf	8.95017	0.01900	1042.92761	662.31824	3.63184	1578.73633	831.45135	2.42755	1767.21533	1047.27563	1.74629	1746.29810	423.46680	2.26993	820.52185	1422.53540	3.30020
Inf	8.95017	0.01900	1042.92651	662.29596	3.63217	1578.48413	831.79956	2.40201	1766.40796	1046.71069	1.73271	1746.84448	423.65161	2.27347	820.81537	1422.78430	3.28443
Inf	8.95017	0.01900	1042.91541	662.29480	3.63289	1579.09326	832.42529	2.39929	1766.22852	1046.95984	1.75482	1746.41260	423.76306	2.27130	821.41248	1422.55676	3.28900
Inf	8.95017	0.01900	1042.92566	662.29187	3.63152	1579.55420	832.42419	2.37880	1765.29492	1047.02307	1.74154	1746.91211	423.83740	2.28714	821.64368	1422.56470	3.29816
Inf	8.95017	0.01900	1042.91223	662.27228	3.63275	1579.50415	831.93994	2.39717	1764.97363	1045.40369	1.74232	1746.42871	423.86597	2.30505	822.41321	1422.10815	3.29321
Inf	8.95017	0.01900	1042.91431	662.28809	3.63150	1579.95703	831.79639	2.37513	1764.60266	1045.37524	1.72168	1746.15674	424.41064	2.29641	822.40479	1422.17053	3.30393
Inf	8.95017	0.01900	1042.90027	662.28827	3.63117	1579.88159	832.03064	2.39116	1765.24268	1044.86328	1.68814	1745.18140	424.91492	2.27446	822.77283	1422.41357	3.29676
Inf	8.95017	0.01900	1042.91357	662.28735	3.63082	1580.60608	831.94366	2.37681	1765.65845	1045.06531	1.68079	1744.99438	423.99573	2.30221	823.08954	1421.63696	3.30981
Inf	8.95017	0.01900	1042.91284	662.29443	3.63118	1580.94556	831.84741	2.46244	1765.78503	1045.30640	1.65030	1744.59851	424.45178	2.30277	823.86377	1422.23010	3.32198
Inf	8.95017	0.01900	1042.91931	662.29553	3.63043	1580.61829	831.84460	2.41658	1765.69312	1044.77588	1.66860	1744.52148	424.01306	2.31179	823.86218	1422.83105	3.34482
Inf	8.95017	0.01900	1042.92908	662.30872	3.63141	1580.37451	831.69843	2.43078	1765.22864	1044.39771	1.67144	1745.64929	423.83533	2.29351	823.80304	1422.93945	3.30521
Inf	8.95017	0.01900	1042.93188	662.31433	3.63123	1579.92505	831.80176	2.48659	1765.54199	1044.95813	1.67228	1745.82434	424.05920	2.29194	823.84857	1423.30530	3.27781
Inf	8.95017	0.01900	1042.94067	662.32520	3.63112	1580.80591	832.95056	2.42910	1764.89502	1045.12000	1.64838	1746.04529	424.84448	2.25606	823.96533	1423.26282	3.25870
Inf	8.95017	0.01900	1042.93652	662.30896	3.63094	1580.69202	831.93781	2.47444	1764.91064	1045.51196	1.63762	1745.60852	424.43372	2.28969	824.35645	1422.97473	3.25051
Inf	8.95017	0.01900	1042.93384	662.29840	3.63088	1580.89832	832.06299	2.47392	1765.35132	1045.85864	1.64695	1745.02368	423.46948	2.28251	824.63934	1422.04333	3.24758
Inf	8.95017	0.01900	1042.91504	662.29626	3.63076	1580.83960	832.00854	2.49951	1765.40967	1045.77075	1.68066	1745.50623	423.84631	2.28245	825.19153	1422.44946	3.25685
Inf	8.95017	0.01900	1042.92004	662.29602	3.63110	1580.30701	831.21509	2.51047	1766.10071	1046.13477	1.66917	1745.77734	424.44543	2.24705	824.54486	1422.44934	3.27253
Inf	8.95017	0.01900	1042.90466	662.29358	3.63047	1580.13672	831.93463	2.51955	1766.68762	1046.09326	1.64423	1744.99365	424.99854	2.21772	824.25977	1423.10327	3.27445
Inf	8.95017	0.01900	1042.90979	662.28979	3.63034	1579.89941	831.25189	2.54120	1767.22852	1045.42212	1.65581	1745.86060	424.92908	2.22710	824.11127	1423.48401	3.30593
Inf	8.95017	0.01900	1042.91187	662.28448	3.63091	1580.64014	830.74438	2.52875	1767.97375	1045.14136	1.64090	1745.49683	424.62524	2.23913	824.28107	1423.12415	3.34227
Inf	8.95017	0.01900	1042.90210	662.29700	3.63006	1580.79297	830.60992	2.59273	1767.58691	1045.34680	1.67079	1745.22046	424.77283	2.20802	824.24756	1423.04065	3.33984
Inf	8.95017	0.01900	1042.91797	662.29883	3.63040	1581.79285	830.46741	2.59926	1767.01123	1045.71753	1.66765	1744.78931	424.57959	2.21058	823.81934	1422.07678	3.30482
Inf	8.95017	0.01900	1042.91943	662.29236	3.63019	1581.28369	830.17200	2.61951	1767.51587	1046.11755	1.70998	1744.56445	425.06812	2.15554	823.62012	1422.54407	3.31053
Inf	8.95017	0.01900	1042.92773	662.29321	3.63205	1581.78943	830.27649	2.63326	1767.80237	1046.38416	1.74094	1744.79236	425.78052	2.16543	823.70209	1422.49805	3.32723
Inf	8.95017	0.01900	1042.94067	662.30078	3.63129	1581.32788	830.32849	2.62129	1768.22522	1046.77380	1.74817	1744.82544	424.80029	2.15313	824.14319	1422.55444	3.31929
Inf	8.95017	0.01900	1042.94751	662.30127	3.63106	1582.12036	830.41461	2.61397	1767.69946	1045.94568	1.73114	1745.12646	426.08289	2.17071	824.29858	1422.88770	3.34575
Inf	8.95017	0.01900	1042.92188	662.30127	3.63133	1582.71387	830.30231	2.58969	1766.82312	1045.43872	1.71944	1745.09985	426.38464	2.10424	824.07336	1422.85193	3.35515
Inf	8.95017	0.01900	1042.93713	662.29224	3.63138	1582.08496	830.92035	2.59784	1767.00818	1045.44678	1.75245	1744.13281	426.21021	2.15129	822.76404	1422.50574	3.30233
Inf	8.95017	0.01900	1042.93359	662.30762	3.63149	1581.38770	831.33704	2.60414	1766.36389	1045.58557	1.74597	1742.91797	426.52185	2.10595	823.07373	1421.83264	3.26640
Inf	8.95017	0.01900	1042.91455	662.30969	3.63132	1581.34912	830.46362	2.56210	1766.28760	1046.55823	1.74693	1743.14966	426.67932	2.11294	822.59747	1422.25598	3.27540
Inf	8.95017	0.01900	1042.91406	662.28857	3.63100	1580.95984	830.22479	2.55924	1766.35547	1046.60693	1.74967	1744.21509	428.43018	2.05372	822.09277	1421.79858	3.25622
Inf	8.95017	0.01900	1042.91431	662.28583	3.63013	1580.09814	829.58655	2.55148	1766.20496	1046.21094	1.78594	1743.71667	428.88257	2.03590	821.77869	1421.81287	3.25977
Inf	8.95017	0.01900	1042.92822	662.28210	3.62974	1579.44336	829.58295	2.54699	1765.94946	1045.59778	1.81978	1743.72864	428.43298	2.05142	821.95374	1420.59595	3.22640
Inf	8.95017	0.01900	1042.91187	662.29333	3.62909	1578.90210	829.59143	2.53767	1765.45276	1046.12842	1.84033	1743.28186	428.14209	2.02152	822.15369	1420.52966	3.21988
Inf	8.95017	0.01900	1042.92651	662.30719	3.63095	1579.10071	829.07782	2.57172	1764.83826	1046.13904	1.81905	1743.42993	427.97827	1.99027	821.22534	1420.63855	3.20201
Inf	8.95017	0.01900	1042.92285	662.31421	3.62963	1578.37427	828.77466	2.55419	1763.76831	1046.39490	1.80333	1743.84668	427.26501	1.97797	820.60449	1420.70410	3.22882
Inf	8.95017	0.01900	1042.92102	662.28534	3.62979	1578.69934	829.08356	2.53022	1764.77393	1047.60498	1.73851	1744.02222	426.93042	1.96185	820.57074	1420.31665	3.23861
Inf	8.95017	0.01900	1042.93469	662.31866	3.63086	1579.68176	829.16003	2.50100	1764.80408	1047.09863	1.70431	1744.42480	428.05750	1.94474	820.80939	1419.57288	3.22202
Inf	8.95017	0.01900	1042.92749	662.31616	3.63105	1579.21436	828.90405	2.49700	1764.52002	1047.19360	1.71788	1744.75098	427.43689	1.94597	819.99597	1420.13953	3.22281
Inf	8.95017	0.01900	1042.94263	662.31580	3.63172	1579.94727	829.09357	2.48466	1764.18250	1046.58960	1.69898	1744.06177	426.96619	1.92414	820.20544	1419.91943	3.21574
Inf	8.95017	0.01900	1042.93115	662.32764	3.63146	1579.74731	829.60736	2.44363	1764.46289	1046.20044	1.72259	1744.19702	426.60046	1.96345	820.86438	1420.71484	3.24906
Inf	8.95017	0.01900	1042.92273	662.30994	3.63151	1579.40601	829.81702	2.45572	1765.45056	1046.63367	1.74719	1745.20068	426.48816	1.96580	820.85852	1420.28845	3.20895
Inf	8.95017	0.01900	1042.92871	662.29211	3.63177	1579.75647	829.52728	2.48406	1765.76624	1047.14404	1.75350	1746.05103	426.78430	1.93201	821.82410	1420.28052	3.21461
Inf	8.95017	0.01900	1042.92163	662.29803	3.63104	1579.72778	830.21350	2.47451	1765.91260	1047.15576	1.77759	1746.33350	425.94678	1.93710	822.83093	1420.77173	3.22163
Inf	8.95017	0.01900	1042.91943	662.30811	3.63149	1579.52136	830.26245	2.48539	1766.11389	1046.43359	1.79828	1745.78235	426.43091	1.90046	822.22278	1421.72791	3.21639
Inf	8.95017	0.01900	1042.91724	662.28687	3.63074	1579.77686	830.69409	2.51053	1766.21436	1046.35278	1.77080	1746.49927	426.56079	1.87017	822.10266	1421.99158	3.25273
Inf	8.95017	0.01900	1042.92810	662.28479	3.63022	1580.44434	830.24854	2.47910	1766.26990	1046.25024	1.80475	1746.08594	427.26050	1.87233	821.61603	1422.12549	3.23091
Inf	8.95017	0.01900	1042.90820	662.28857	3.63050	1580.41968	829.87769	2.46925	1765.92627	1046.09741	1.83666	1746.39868	427.62744	1.87274	821.16394	1422.19788	3.21638
Inf	8.95017	0.01900	1042.91711	662.28564	3.63191	1579.84521	830.27026	2.46794	1766.65894	1046.19958	1.84330	1746.19580	427.86121	1.86844	820.73846	1422.63562	3.21720
Inf	8.95017	0.01900	1042.91650	662.30096	3.63073	1579.87073	829.59448	2.44351	1766.79211	1046.31836	1.80360	1746.16223	428.34290	1.90730	821.29840	1422.47375	3.23030
Inf	8.95017	0.01900	1042.92249	662.29919	3.63000	1579.77539	829.50299	2.42871	1767.67407	1046.54602	1.82842	1745.59192	428.44360	1.88992	821.33441	1422.27563	3.23919
Inf	8.95017	0.01900	1042.93799	662.30652	3.63189	1579.78760	829.24994	2.46670	1768.02502	1046.49805	1.81376	1745.41455	428.37878	1.90362	821.25647	1422.51282	3.20709
Inf	8.95017	0.01900	1042.94641	662.32190	3.63088	1580.27466	829.28741	2.45872	1767.77441	1045.86157	1.84825	1745.40955	428.93481	1.93113	821.20300	1422.96118	3.24350
Inf	8.95017	0.01900	1042.93188	662.31738	3.63157	1580.52356	828.97540	2.44669	1767.97742	1045.96802	1.80770	1744.96936	429.09497	1.92743	821.27026	1423.27136	3.21302
Inf	8.95017	0.01900	1042.92944	662.30609	3.63078	1580.44946	828.77448	2.44136	1768.08472	1046.80420	1.80454	1744.95044	428.78247	1.97476	820.83887	1423.99170	3.21011
Inf	8.95017	0.01900	1042.93188	662.31500	3.63216	1579.62756	828.72791	2.49429	1767.67529	1046.65259	1.81617	1745.98206	428.14746	1.98407	820.63556	1424.61169	3.22817
Inf	8.95017	0.01900	1042.91699	662.29126	3.63301	1579.36804	829.22382	2.49423	1767.44092	1046.82068	1.79001	1745.91895	427.72205	1.98611	820.17566	1424.58032	3.22066
Inf	8.95017	0.01900	1042.91626	662.28925	3.63235	1578.90588	829.13550	2.52019	1767.61182	1046.87134	1.76331	1745.21094	428.72510	1.96326	819.84454	1424.46216	3.22416
Inf	8.95017	0.01900	1042.91528	662.28339	3.63193	1578.86255	828.95563	2.51189	1767.61975	1047.37488	1.76025	1744.87598	428.49792	1.94818	819.95526	1424.87720	3.20899
Inf	8.95017	0.01900	1042.91492	662.28394	3.63127	1578.29004	829.03778	2.51749	1768.01074	1047.25708	1.72616	1744.78271	429.16382	1.97295	819.97632	1425.32068	3.22663
Inf	8.95017	0.01900	1042.91602	662.27466	3.63051	1577.75635	828.87024	2.50843	1768.04724	1047.66052	1.74729	1745.04138	429.91187	2.01890	819.88000	1424.93115	3.21712
Inf	8.95017	0.01900	1042.92566	662.28955	3.63002	1577.64185	828.92963	2.44945	1768.77905	1047.46533	1.78732	1745.91113	430.65051	2.04114	819.25201	1424.97766	3.21711
Inf	8.95017	0.01900	1042.91089	662.28406	3.63015	1578.16248	828.20343	2.47095	1768.28162	1047.31360	1.74792	1745.81323	430.45996	2.08685	818.49646	1424.16394	3.19180
Inf	8.95017	0.01900	1042.92236	662.29517	3.63090	1578.46582	828.73584	2.49409	1768.02344	1047.40161	1.72818	1745.66016	429.91406	2.10916	818.26147	1423.66614	3.20277
Inf	8.95017	0.01900	1042.93066	662.30310	3.63171	1577.51294	828.30249	2.50173	1768.04395	1046.77454	1.73918	1746.18982	429.91211	2.11188	818.56323	1424.12891	3.20454
Inf	8.95017	0.01900	1042.94080	662.31006	3.62982	1577.95386	828.03503	2.50825	1767.83948	1047.15991	1.77024	1747.00439	429.25720	2.15364	818.62048	1423.78430	3.20806
Inf	8.95017	0.01900	1042.93469	662.32257	3.63122	1576.96582	827.71594	2.48285	1767.30518	1047.44897	1.76623	1747.04187	429.71533	2.18782	818.26453	1423.93018	3.20809
Inf	8.95017	0.01900	1042.93274	662.31866	3.63010	1575.75903	826.97913	2.50973	1766.85413	1047.55994	1.76327	1747.17554	428.85278	2.20614	817.95740	1423.79810	3.20752
Inf	8.95017	0.01900	1042.93091	662.29669	3.63166	1575.46619	826.89502	2.50074	1767.16052	1047.50635	1.77482	1747.29980	428.38647	2.21727	816.43286	1424.67639	3.20489
Inf	8.95017	0.01900	1042.92480	662.30322	3.63066	1575.11133	827.52307	2.50554	1767.45349	1047.50659	1.80144	1746.76184	427.11841	2.18367	816.48755	1424.89014	3.18192
Inf	8.95017	0.01900	1042.91870	662.28717	3.63104	1575.11011	827.65710	2.48638	1765.67566	1047.63562	1.80370	1747.54370	427.61816	2.20802	816.50537	1424.28003	3.16684
Inf	8.95017	0.01900	1042.91565	662.29846	3.63190	1575.24768	827.88428	2.50595	1765.49646	1047.76965	1.77334	1747.71643	427.36169	2.18921	816.54779	1424.17786	3.14612
Inf	8.95017	0.01900	1042.91858	662.28461	3.63139	1575.04749	827.97534	2.53061	1765.67041	1047.27759	1.76265	1748.53735	426.83313	2.20934	816.20935	1423.92188	3.12900
Inf	8.95017	0.01900	1042.92322	662.27863	3.63127	1575.96533	828.04993	2.53220	1765.88428	1047.18201	1.75756	1748.84619	426.80774	2.19170	816.23181	1423.46704	3.11334
Inf	8.95017	0.01900	1042.92224	662.27777	3.63133	1575.87256	827.50366	2.57190	1766.47583	1047.79578	1.77703	1748.69678	427.27100	2.19910	816.13708	1422.61768	3.10377
Inf	8.95017	0.01900	1042.91577	662.28333	3.63151	1576.60559	827.35657	2.58537	1767.21814	1048.05176	1.81461	1748.44348	426.86731	2.24306	816.83087	1422.94800	3.11342
Inf	8.95017	0.01900	1042.92749	662.29584	3.63174	1575.90088	827.50830	2.55706	1767.18042	1047.78418	1.77867	1749.08313	426.51025	2.31129	817.21326	1423.05127	3.12393
Inf	8.95017	0.01900	1042.92139	662.30371	3.63127	1576.18860	827.34424	2.54813	1767.50940	1047.59644	1.84986	1748.75781	426.02905	2.29225	817.44690	1423.00476	3.10804
Inf	8.95017	0.01900	1042.93018	662.30756	3.63096	1575.49121	827.41516	2.59244	1767.79785	1047.46802	1.85062	1748.24854	425.94885	2.24550	817.33203	1423.06641	3.10948
Inf	8.95017	0.01900	1042.92834	662.30469	3.63152	1576.83411	827.99664	2.56658	1767.50366	1046.82166	1.87330	1748.70508	425.96558	2.27068	817.65753	1422.89111	3.10801
Inf	8.95017	0.01900	1042.93152	662.30981	3.63166	1576.98975	828.19629	2.53567	1767.20825	1047.15674	1.89738	1749.03931	426.52856	2.28804	817.61505	1422.62048	3.11224
Inf	8.95017	0.01900	1042.92981	662.30621	3.63158	1577.48193	828.72772	2.53343	1766.97620	1047.41113	1.88860	1749.10352	427.11938	2.25942	816.66949	1422.77136	3.11988
Inf	8.95017	0.01900	1042.93188	662.29620	3.63155	1576.99731	828.72632	2.56649	1766.83716	1047.64307	1.86603	1748.80249	426.82703	2.35576	817.33740	1423.34668	3.12499
Inf	8.95017	0.01900	1042.91760	662.28772	3.63193	1576.39648	828.22351	2.54569	1768.17480	1047.73828	1.86703	1748.61719	426.67004	2.32807	817.12140	1424.27515	3.13307
Inf	8.95017	0.01900	1042.91760	662.29346	3.63151	1576.14136	828.00513	2.49856	1768.20044	1047.66040	1.86609	1749.90625	426.12354	2.31765	816.97943	1424.68665	3.16056
Inf	8.95017	0.01900	1042.90979	662.28772	3.63130	1576.43213	828.59631	2.54057	1768.90454	1047.98828	1.87393	1750.12427	426.22864	2.25113	817.34521	1424.34668	3.15210
Inf	8.95017	0.01900	1042.92419	662.27576	3.63254	1576.30481	828.09717	2.54706	1768.95300	1048.72144	1.90094	1750.25220	425.72546	2.20423	817.70929	1424.93359	3.13926
Inf	8.95017	0.01900	1042.92358	662.29028	3.63117	1576.14124	827.74731	2.50311	1768.37402	1048.82312	1.92406	1749.75732	425.65210	2.16529	818.64441	1425.17078	3.15212
Inf	8.95017	0.01900	1042.92432	662.29425	3.63142	1577.03577	826.84161	2.46817	1769.35693	1048.83374	1.93506	1750.04419	425.53162	2.14557	818.75616	1424.19019	3.13216
Inf	8.95017	0.01900	1042.94006	662.30353	3.63165	1577.62988	827.44409	2.44006	1770.17175	1049.43750	1.88668	1750.29968	426.76099	2.14208	818.40094	1424.13757	3.13088
Inf	8.95017	0.01900	1042.92200	662.29907	3.63215	1577.77319	825.87421	2.44570	1770.48682	1048.81641	1.90465	1751.29541	426.81921	2.12946	818.06696	1424.07007	3.14271
Inf	8.95017	0.01900	1042.94043	662.30444	3.63236	1578.42285	825.66394	2.46913	1770.50879	1049.99341	1.88614	1750.64209	426.49683	2.16482	817.22693	1423.82092	3.14480
Inf	8.95017	0.01900	1042.93286	662.30243	3.63249	1579.41064	826.19403	2.48749	1770.75403	1049.84326	1.88329	1750.18958	426.06628	2.16968	817.55994	1424.10107	3.16060
Inf	8.95017	0.01900	1042.92456	662.29285	3.63336	1580.17273	826.01465	2.49327	1770.17651	1050.50183	1.83898	1750.55103	425.77856	2.15905	818.08203	1423.78711	3.17356
Inf	8.95017	0.01900	1042.93359	662.29443	3.63247	1579.40894	826.79968	2.53451	1770.21143	1049.64648	1.83243	1750.44238	425.72571	2.22109	817.00623	1423.83215	3.17284
Inf	8.95017	0.01900	1042.92688	662.29199	3.63265	1578.99780	826.78638	2.52078	1770.37903	1049.36206	1.82406	1750.57837	425.53259	2.17965	817.71716	1424.00977	3.20076
Inf	8.95017	0.01900	1042.92126	662.29956	3.63205	1578.84705	826.17828	2.52567	1770.42773	1049.36438	1.83607	1750.73633	425.03491	2.20969	817.27301	1423.69092	3.19469
Inf	8.95017	0.01900	1042.91479	662.29382	3.63299	1579.24255	826.53296	2.53901	1770.33716	1049.25610	1.84039	1750.84448	424.05127	2.24645	817.13660	1423.59033	3.17382
Inf	8.95017	0.01900	1042.91638	662.28778	3.63234	1579.88110	826.85132	2.53562	1771.33838	1049.14954	1.85426	1750.97937	424.56995	2.28044	816.72382	1423.94897	3.14704
Inf	8.95017	0.01900	1042.91760	662.27576	3.63168	1579.67712	828.18268	2.55450	1771.14722	1049.23901	1.78256	1749.88379	424.73608	2.29336	816.72778	1423.84167	3.14765
Inf	8.95017	0.01900	1042.91748	662.29114	3.63068	1579.38513	827.59979	2.55254	1772.21509	1049.81128	1.80194	1750.54724	425.75232	2.29276	816.96790	1424.34167	3.19492
