Inf	30.74996	0.01900	1042.20984	662.77100	3.71379	1579.78845	829.01758	3.80928	1766.28711	1051.76282	3.70937	1743.17322	428.88098	3.71542	820.65082	1426.03149	3.72106
Inf	30.74996	0.01900	1042.22021	662.78632	3.71464	1579.22180	830.21008	3.79181	1765.98608	1052.27368	3.75062	1742.80127	428.83813	3.70584	820.96057	1426.63306	3.72663
Inf	30.74996	0.01900	1042.21265	662.78564	3.71477	1579.77319	829.39862	3.79362	1765.43542	1052.16992	3.72541	1742.62537	429.55322	3.72956	820.88794	1425.78040	3.73468
Inf	30.74996	0.01900	1042.21216	662.78864	3.71532	1580.84802	828.68573	3.78852	1765.84497	1052.54065	3.72674	1742.42261	429.10095	3.70558	819.97125	1426.23560	3.72365
Inf	30.74996	0.01900	1042.21790	662.78662	3.71586	1582.04907	829.57404	3.78430	1765.78369	1052.94690	3.71936	1741.85535	430.47815	3.71876	819.87024	1425.98926	3.69394
Inf	30.74996	0.01900	1042.21667	662.78033	3.71678	1581.93579	829.98236	3.76093	1766.07080	1053.66211	3.70025	1742.91174	431.24976	3.71303	820.43195	1426.77405	3.72248
Inf	30.74996	0.01900	1042.21570	662.80084	3.71555	1581.57898	830.39124	3.76761	1765.42395	1053.00586	3.73067	1744.28540	431.66943	3.74127	820.98938	1426.72791	3.73344
Inf	30.74996	0.01900	1042.21118	662.79022	3.71602	1580.65442	829.98914	3.79341	1765.55640	1052.71887	3.70572	1744.57593	431.33411	3.73439	821.24268	1426.58130	3.73150
Inf	30.74996	0.01900	1042.20752	662.77966	3.71512	1580.34729	828.62329	3.80663	1765.85449	1052.15149	3.71561	1744.20129	431.19031	3.72777	821.18964	1426.49451	3.71601
Inf	30.74996	0.01900	1042.20325	662.78540	3.71563	1580.22937	827.90985	3.81989	1764.47095	1052.31055	3.70689	1744.96704	430.50732	3.72055	820.73651	1426.89429	3.72202
Inf	30.74996	0.01900	1042.20276	662.77319	3.71593	1579.99414	828.19574	3.78948	1765.44995	1051.68384	3.71442	1745.03906	431.31030	3.70192	820.52472	1426.97498	3.71662
Inf	30.74996	0.01900	1042.21155	662.77399	3.71499	1579.82031	829.32959	3.79471	1765.67285	1051.47607	3.68926	1745.23169	431.84460	3.73047	820.41339	1426.92981	3.71376
Inf	30.74996	0.01900	1042.19800	662.78027	3.71525	1579.75854	829.09448	3.77737	1766.21155	1052.53748	3.70077	1745.03906	432.26721	3.71756	820.14148	1426.50464	3.73004
Inf	30.74996	0.01900	1042.21008	662.76428	3.71517	1580.30591	829.55145	3.77859	1764.85132	1053.65869	3.74177	1744.15222	431.49707	3.71187	820.40796	1426.07947	3.72655
Inf	30.74996	0.01900	1042.20923	662.77686	3.71430	1580.65552	829.47540	3.78790	1765.35474	1054.29382	3.75018	1744.36548	431.56152	3.72707	820.70056	1426.53333	3.71090
Inf	30.74996	0.01900	1042.20630	662.76465	3.71416	1580.40698	829.75830	3.79595	1764.33716	1054.33167	3.75903	1744.91748	431.56445	3.74084	821.69733	1426.29858	3.73266
Inf	30.74996	0.01900	1042.20630	662.78149	3.71457	1579.31030	829.88635	3.79681	1763.46545	1053.72070	3.73551	1744.98315	430.15637	3.73664	821.87158	1426.70947	3.72878
Inf	30.74996	0.01900	1042.20313	662.79309	3.71471	1580.57690	829.84821	3.78956	1764.87280	1053.79431	3.73379	1744.04541	430.52100	3.70907	820.92535	1426.76819	3.72406
Inf	30.74996	0.01900	1042.22192	662.79895	3.71575	1579.57959	829.57562	3.77873	1765.26831	1053.96899	3.72728	1744.16443	430.02026	3.72745	821.22198	1426.32666	3.73251
Inf	30.74996	0.01900	1042.22522	662.79834	3.71493	1579.68335	830.78979	3.80911	1765.95483	1053.45325	3.70549	1744.36426	429.71094	3.72109	821.03607	1426.63354	3.73511
Inf	30.74996	0.01900	1042.22571	662.80371	3.71544	1578.46033	831.32001	3.78692	1765.41858	1053.28345	3.72492	1744.44946	430.47241	3.70822	820.90240	1426.35706	3.72056
Inf	30.74996	0.01900	1042.20996	662.78937	3.71653	1579.76953	830.98541	3.79782	1765.11060	1052.65369	3.68499	1744.30664	431.08740	3.72257	820.90521	1425.71838	3.72202
Inf	30.74996	0.01900	1042.20740	662.78973	3.71647	1579.73914	829.73608	3.80710	1765.54102	1052.25220	3.71728	1744.18787	431.23096	3.71722	820.53516	1425.52856	3.71474
Inf	30.74996	0.01900	1042.21082	662.77759	3.71664	1579.43884	829.61493	3.78629	1766.21484	1053.19263	3.71441	1743.93823	431.10962	3.72182	821.01648	1426.20898	3.72196
Inf	30.74996	0.01900	1042.21411	662.76306	3.71595	1579.29956	828.65991	3.79031	1765.52161	1052.75903	3.73486	1742.97839	432.14722	3.70596	821.49408	1425.58960	3.71485
Inf	30.74996	0.01900	1042.19824	662.77222	3.71475	1579.59998	827.95874	3.81613	1765.45239	1052.62012	3.70119	1742.91919	432.37695	3.73248	821.22174	1425.46387	3.70653
Inf	30.74996	0.01900	1042.19385	662.76270	3.71546	1580.05811	828.99829	3.81829	1765.23657	1052.12402	3.71433	1742.88879	432.61279	3.73141	820.43829	1426.08337	3.72335
Inf	30.74996	0.01900	1042.19934	662.76538	3.71463	1578.61401	829.19098	3.81524	1764.89209	1051.82227	3.71599	1743.43079	432.07568	3.69830	820.80994	1425.00854	3.71519
Inf	30.74996	0.01900	1042.20496	662.77600	3.71495	1578.77661	828.58478	3.79111	1764.98877	1052.79089	3.69743	1744.26147	432.50696	3.70574	820.34760	1425.94006	3.72633
Inf	30.74996	0.01900	1042.21777	662.77802	3.71423	1579.09326	828.54547	3.79139	1765.35498	1053.19910	3.71728	1744.19397	431.88013	3.71520	820.88611	1425.91675	3.72088
Inf	30.74996	0.01900	1042.20935	662.78156	3.71511	1580.21948	828.93274	3.78782	1765.30579	1052.79541	3.71225	1744.43835	432.19824	3.72217	821.06342	1425.79114	3.72212
Inf	30.74996	0.01900	1042.22388	662.78760	3.71549	1579.68518	829.50037	3.81525	1764.76050	1052.11108	3.70821	1744.13208	431.98877	3.74077	820.92261	1425.35925	3.71410
Inf	30.74996	0.01900	1042.21936	662.77515	3.71540	1580.13196	829.19836	3.79695	1764.90698	1051.50464	3.70469	1744.44031	431.41943	3.70354	820.40210	1425.55542	3.72438
Inf	30.74996	0.01900	1042.22461	662.79871	3.71507	1579.60999	828.50275	3.78568	1765.02539	1051.78638	3.72411	1743.71863	431.14648	3.73586	820.31390	1425.55920	3.70887
Inf	30.74996	0.01900	1042.21863	662.79889	3.71563	1579.44348	828.53052	3.80474	1763.95569	1051.43994	3.69653	1743.26270	431.33386	3.67570	820.25488	1426.41174	3.71029
Inf	30.74996	0.01900	1042.21777	662.78162	3.71568	1578.78687	828.52924	3.81946	1763.86536	1050.68042	3.66478	1742.77966	430.76587	3.71300	820.69305	1426.82813	3.73073
Inf	30.74996	0.01900	1042.20398	662.77228	3.71517	1577.91846	827.85242	3.76490	1763.22009	1050.19189	3.68583	1743.02979	430.98169	3.72280	820.36584	1426.77588	3.71768
Inf	30.74996	0.01900	1042.20422	662.76660	3.71532	1578.83899	828.56696	3.81554	1764.20862	1050.40857	3.70667	1743.47339	431.46033	3.72461	819.94421	1426.43311	3.71426
Inf	30.74996	0.01900	1042.20081	662.77020	3.71498	1579.16223	828.43976	3.81278	1764.52002	1050.62036	3.69353	1742.68372	431.62500	3.71625	820.33209	1426.49768	3.71873
Inf	30.74996	0.01900	1042.20374	662.76324	3.71410	1579.01501	829.32507	3.81077	1765.13220	1050.51941	3.70204	1742.38745	431.31982	3.72389	820.89960	1425.92700	3.72792
Inf	30.74996	0.01900	1042.20728	662.76923	3.71452	1578.72729	829.51611	3.81475	1766.20496	1050.77844	3.69262	1743.25842	431.88330	3.69912	820.53223	1425.83044	3.71284
Inf	30.74996	0.01900	1042.20715	662.78394	3.71476	1579.20935	829.35553	3.79348	1765.15613	1050.36865	3.66691	1742.61719	431.91370	3.73271	820.43335	1426.00281	3.72167
Inf	30.74996	0.01900	1042.21301	662.78754	3.71457	1580.19482	828.68951	3.80782	1764.92065	1051.18066	3.69452	1743.87976	432.07800	3.72826	820.34534	1425.91467	3.71000
Inf	30.74996	0.01900	1042.20850	662.78479	3.71535	1579.88135	829.52905	3.80022	1765.91760	1051.21338	3.70526	1743.63989	432.06897	3.69422	820.89380	1426.31165	3.72887
Inf	30.74996	0.01900	1042.21509	662.78674	3.71649	1578.98462	830.56104	3.78425	1765.00708	1051.36877	3.72574	1743.09863	431.43652	3.72310	820.61505	1426.09998	3.72896
Inf	30.74996	0.01900	1042.22534	662.79456	3.71656	1579.89746	829.94940	3.80572	1764.94495	1051.57422	3.69855	1743.66455	432.58374	3.74316	820.96631	1426.13770	3.72755
Inf	30.74996	0.01900	1042.21692	662.79248	3.71600	1580.63428	829.54419	3.78987	1765.64697	1051.95740	3.73099	1742.77100	432.54724	3.70323	820.78583	1426.88550	3.73639
Inf	30.74996	0.01900	1042.20935	662.78967	3.71536	1580.15051	829.33228	3.79115	1765.50256	1051.80371	3.72048	1743.55151	433.07947	3.70229	820.51239	1426.28174	3.72812
Inf	30.74996	0.01900	1042.21484	662.77679	3.71484	1580.33618	829.61951	3.81191	1765.05420	1052.52612	3.71167	1743.89905	431.98682	3.70891	820.55695	1426.64478	3.73420
Inf	30.74996	0.01900	1042.20667	662.76990	3.71538	1579.67334	829.08209	3.78917	1765.68518	1051.81116	3.69758	1743.46863	430.89331	3.71655	820.67975	1426.43481	3.71739
Inf	30.74996	0.01900	1042.20422	662.76544	3.71606	1578.71069	828.95569	3.80620	1765.88843	1051.93604	3.72148	1743.32300	431.29456	3.68403	820.69434	1426.55212	3.71279
Inf	30.74996	0.01900	1042.18579	662.75323	3.71646	1578.84692	828.37439	3.80060	1765.54651	1052.98560	3.72009	1743.30896	431.50769	3.70062	819.88904	1426.33960	3.71163
Inf	30.74996	0.01900	1042.19666	662.76147	3.71531	1579.54285	828.32819	3.77635	1764.95361	1053.72559	3.72881	1744.65881	431.58936	3.71914	819.94623	1425.94385	3.71786
Inf	30.74996	0.01900	1042.19312	662.76721	3.71557	1579.91028	828.25647	3.79928	1764.86926	1053.00623	3.74541	1743.61560	431.64648	3.74208	820.58063	1425.51746	3.71008
Inf	30.74996	0.01900	1042.19409	662.78131	3.71609	1579.08154	829.41553	3.82135	1764.93372	1053.09741	3.73302	1743.29443	431.35046	3.70695	820.16016	1425.99976	3.71839
Inf	30.74996	0.01900	1042.18823	662.78662	3.71528	1580.33960	829.96741	3.81132	1765.76208	1052.47205	3.74414	1743.68628	431.35181	3.71870	820.44067	1425.79834	3.71902
Inf	30.74996	0.01900	1042.21265	662.77930	3.71471	1581.79785	829.67615	3.77994	1765.48572	1053.15259	3.74013	1743.60938	430.21863	3.69515	820.13745	1425.84009	3.70153
Inf	30.74996	0.01900	1042.20630	662.79419	3.71463	1580.25293	829.75629	3.78965	1764.41370	1052.86987	3.71882	1744.19202	429.63049	3.72715	820.77472	1426.78723	3.72145
Inf	30.74996	0.01900	1042.20374	662.78186	3.71496	1580.15063	829.71387	3.79942	1764.66150	1053.07507	3.73046	1744.66284	430.25806	3.72340	820.55157	1426.28809	3.73075
Inf	30.74996	0.01900	1042.21313	662.78174	3.71473	1580.52356	829.67365	3.80139	1763.60425	1052.50610	3.67492	1744.83630	430.54358	3.73286	820.37225	1426.02441	3.72105
Inf	30.74996	0.01900	1042.19873	662.76678	3.71562	1580.38428	830.71045	3.80000	1763.04907	1052.87341	3.67766	1744.87244	431.12451	3.71367	820.52802	1425.46423	3.71756
Inf	30.74996	0.01900	1042.20789	662.77429	3.71471	1580.16479	829.95135	3.77824	1763.56177	1053.46985	3.73515	1744.31018	429.79395	3.71763	821.18866	1426.13342	3.72784
Inf	30.74996	0.01900	1042.20544	662.79919	3.71483	1580.13672	829.56116	3.80602	1763.48376	1053.84985	3.72567	1744.49243	430.44348	3.71299	821.08179	1425.29919	3.72111
Inf	30.74996	0.01900	1042.19836	662.80219	3.71480	1580.66431	828.97046	3.82521	1762.95447	1052.89624	3.69497	1744.39746	431.16479	3.71944	821.10107	1425.84265	3.73566
Inf	30.74996	0.01900	1042.19580	662.77588	3.71519	1580.69763	829.35345	3.81037	1763.02393	1052.58350	3.72101	1743.88501	431.37842	3.69831	820.67242	1426.17822	3.72113
Inf	30.74996	0.01900	1042.20508	662.76337	3.71543	1580.36731	830.45331	3.78854	1764.05920	1052.06616	3.67805	1744.22876	432.06665	3.72207	820.60535	1425.95996	3.71448
Inf	30.74996	0.01900	1042.20532	662.77228	3.71466	1580.12439	829.95996	3.79069	1765.50952	1052.22217	3.69093	1743.77283	432.93848	3.71976	821.07117	1425.73206	3.71816
Inf	30.74996	0.01900	1042.20435	662.77783	3.71572	1580.85217	829.81238	3.78773	1765.16846	1051.31372	3.68365	1743.17761	432.20569	3.72116	820.69580	1426.05615	3.70784
Inf	30.74996	0.01900	1042.21570	662.78253	3.71532	1580.63037	829.56506	3.82042	1764.82080	1051.50024	3.69083	1743.15112	432.57886	3.70902	820.84998	1426.43750	3.72644
Inf	30.74996	0.01900	1042.19507	662.76593	3.71594	1581.00256	830.34802	3.81357	1764.05420	1052.06177	3.70791	1744.03809	431.77515	3.69789	821.05963	1426.07800	3.73069
Inf	30.74996	0.01900	1042.20435	662.78003	3.71549	1580.90479	831.32001	3.78035	1763.78442	1052.31689	3.70146	1743.75720	431.30505	3.70387	821.01294	1425.94958	3.70608
Inf	30.74996	0.01900	1042.20264	662.76855	3.71560	1580.20862	831.14752	3.78716	1764.14880	1051.76367	3.70718	1743.57690	431.08899	3.69928	821.44250	1426.17053	3.72360
Inf	30.74996	0.01900	1042.20996	662.77332	3.71450	1579.01648	830.00763	3.80692	1763.80774	1050.40063	3.67958	1743.21460	430.29517	3.70083	820.90576	1425.97900	3.72570
Inf	30.74996	0.01900	1042.20605	662.76471	3.71626	1577.86841	829.93420	3.80365	1763.10083	1050.56567	3.71236	1743.33826	430.94836	3.73114	820.46582	1426.36145	3.73348
Inf	30.74996	0.01900	1042.21851	662.77429	3.71697	1577.98682	829.26794	3.79031	1763.13916	1050.15967	3.65636	1744.17505	431.23071	3.71347	821.71338	1425.90051	3.72154
Inf	30.74996	0.01900	1042.20947	662.78125	3.71550	1578.82642	829.22620	3.76341	1762.82727	1050.95325	3.66998	1743.20276	430.98706	3.74257	820.64148	1426.78894	3.72030
Inf	30.74996	0.01900	1042.21130	662.78168	3.71500	1578.21375	829.05591	3.78841	1762.59619	1051.37354	3.67347	1743.93518	430.88708	3.73786	819.47583	1426.51404	3.69629
Inf	30.74996	0.01900	1042.21814	662.79443	3.71551	1578.81909	829.75171	3.79385	1763.70923	1051.22876	3.72069	1745.00000	431.06128	3.74096	820.09235	1426.40417	3.71278
Inf	30.74996	0.01900	1042.20630	662.77423	3.71508	1578.96216	830.20905	3.80702	1764.22485	1051.66443	3.72972	1745.05847	429.97644	3.73256	820.21619	1426.19141	3.71680
Inf	30.74996	0.01900	1042.20593	662.78113	3.71622	1578.54834	830.21973	3.79304	1764.61292	1051.22534	3.71598	1744.54907	428.97888	3.71823	820.86078	1426.16016	3.72102
Inf	30.74996	0.01900	1042.21362	662.77539	3.71539	1578.30322	830.39716	3.76910	1764.62012	1051.00146	3.69399	1744.31982	429.12366	3.70797	820.61853	1426.13013	3.70692
Inf	30.74996	0.01900	1042.20679	662.76941	3.71572	1578.29138	829.37677	3.76598	1764.82861	1051.07690	3.69258	1744.42200	429.48987	3.74400	820.08026	1425.04175	3.71112
Inf	30.74996	0.01900	1042.19812	662.76788	3.71533	1578.40833	829.93066	3.79244	1764.43530	1051.65515	3.68766	1743.95532	430.25293	3.71666	820.01019	1425.10596	3.70081
Inf	30.74996	0.01900	1042.21497	662.76648	3.71561	1578.92175	829.47229	3.79496	1764.90076	1051.77051	3.74087	1743.37891	430.70984	3.70634	820.60254	1425.80713	3.71662
Inf	30.74996	0.01900	1042.21045	662.76770	3.71432	1579.57983	828.85229	3.77405	1764.45313	1052.03760	3.70215	1742.95654	429.94226	3.71985	820.77203	1425.57983	3.72376
Inf	30.74996	0.01900	1042.21106	662.76825	3.71571	1579.65308	829.78101	3.80739	1763.79651	1053.19263	3.69128	1742.45300	429.25024	3.70203	820.58356	1425.32068	3.71516
Inf	30.74996	0.01900	1042.22375	662.78070	3.71576	1579.42920	830.11859	3.80417	1764.87720	1053.12842	3.72171	1743.83252	429.93384	3.70182	820.25854	1426.14856	3.72153
Inf	30.74996	0.01900	1042.21582	662.78827	3.71556	1579.45251	830.19653	3.78216	1765.60083	1052.67822	3.71001	1744.17603	430.11523	3.69775	820.81555	1425.76514	3.72195
Inf	30.74996	0.01900	1042.21875	662.78857	3.71538	1580.82227	830.23627	3.80225	1765.51917	1052.44336	3.70567	1743.52759	431.21008	3.71707	820.60278	1425.67395	3.70896
Inf	30.74996	0.01900	1042.21973	662.78229	3.71598	1580.65735	830.59436	3.78399	1765.75964	1052.98193	3.71221	1744.68152	430.74438	3.72413	821.33691	1425.89697	3.72800
Inf	30.74996	0.01900	1042.21460	662.78009	3.71563	1579.85962	830.02264	3.76887	1764.62244	1052.00586	3.71194	1744.32336	430.14990	3.71825	821.17480	1425.68555	3.71595
Inf	30.74996	0.01900	1042.20215	662.77197	3.71602	1580.40039	829.84570	3.77174	1764.43677	1051.48608	3.70564	1743.78027	430.30420	3.68065	820.79333	1425.00208	3.70295
Inf	30.74996	0.01900	1042.21094	662.75092	3.71501	1579.31165	829.17688	3.81393	1763.88770	1051.35986	3.64540	1743.82642	430.67957	3.72759	820.62061	1425.64587	3.71840
Inf	30.74996	0.01900	1042.19824	662.76776	3.71548	1579.66565	829.13123	3.79693	1764.22192	1052.08472	3.70251	1743.71680	431.43384	3.71013	820.79565	1425.75342	3.72728
Inf	30.74996	0.01900	1042.20422	662.78235	3.71526	1579.04297	828.67297	3.77649	1764.51978	1052.05066	3.66508	1744.31946	431.28235	3.71534	821.29681	1426.19519	3.71549
Inf	30.74996	0.01900	1042.21667	662.77649	3.71555	1578.66833	828.70087	3.80429	1765.28064	1052.03979	3.71398	1743.92175	431.07336	3.72739	820.09393	1425.78979	3.71024
Inf	30.74996	0.01900	1042.21252	662.77716	3.71399	1578.62610	828.65900	3.79550	1764.63599	1050.98145	3.70843	1744.92126	430.86475	3.73105	820.18738	1426.22192	3.72520
Inf	30.74996	0.01900	1042.22070	662.77295	3.71504	1579.06580	828.88007	3.78063	1764.01636	1050.53955	3.70427	1745.00806	430.58691	3.68146	819.88403	1426.16602	3.71427
Inf	30.74996	0.01900	1042.22888	662.78741	3.71525	1579.66003	828.76611	3.79416	1764.64978	1050.65259	3.68410	1744.68921	430.14160	3.71344	820.15393	1426.19885	3.69814
Inf	30.74996	0.01900	1042.21399	662.77356	3.71495	1579.94946	828.78107	3.77981	1765.57666	1050.69824	3.68989	1743.81030	430.20740	3.72029	820.64648	1426.78113	3.72898
Inf	30.74996	0.01900	1042.22205	662.78302	3.71399	1581.60718	828.03534	3.80280	1765.96338	1050.36536	3.67589	1743.21521	430.43860	3.70128	821.03540	1426.63672	3.72470
Inf	30.74996	0.01900	1042.22058	662.78333	3.71519	1580.19214	828.42145	3.80968	1765.46387	1050.23853	3.65459	1744.49341	430.23486	3.70061	820.58136	1426.50623	3.72379
Inf	30.74996	0.01900	1042.20569	662.77747	3.71598	1580.64648	828.26654	3.77275	1765.18079	1050.73743	3.68161	1744.14233	430.04041	3.72498	820.91827	1426.48303	3.70864
Inf	30.74996	0.01900	1042.21204	662.76031	3.71542	1580.75635	828.18060	3.80548	1765.29224	1050.45520	3.67390	1744.00891	430.27820	3.70690	820.63196	1426.33057	3.72811
Inf	30.74996	0.01900	1042.21167	662.77283	3.71646	1580.45874	828.21509	3.81899	1764.77380	1050.94824	3.69281	1744.34717	430.33875	3.74712	820.97021	1426.02258	3.72584
Inf	30.74996	0.01900	1042.20154	662.78259	3.71421	1579.77527	828.59998	3.80775	1765.20471	1051.97498	3.73939	1744.13293	430.01318	3.71933	821.41614	1426.31934	3.72725
Inf	30.74996	0.01900	1042.20068	662.77002	3.71413	1579.80261	828.12610	3.80223	1765.09900	1052.32458	3.73226	1743.37659	431.35559	3.72671	820.35211	1426.56628	3.72447
Inf	30.74996	0.01900	1042.19873	662.77032	3.71513	1578.83813	829.05090	3.79955	1765.22644	1052.79553	3.71347	1743.82617	431.71558	3.72599	820.63806	1425.98840	3.73146
Inf	30.74996	0.01900	1042.20398	662.77148	3.71490	1579.54126	829.13623	3.78870	1764.99634	1052.34302	3.71957	1744.04297	431.88574	3.71840	820.82288	1426.82080	3.72718
Inf	30.74996	0.01900	1042.20483	662.78522	3.71518	1579.51672	828.92853	3.77064	1765.01282	1052.58862	3.69962	1744.16650	431.83875	3.70977	820.30957	1426.33411	3.70956
Inf	30.74996	0.01900	1042.21094	662.76123	3.71487	1579.87402	828.77222	3.79438	1765.74255	1051.35791	3.69537	1744.52991	431.82324	3.71531	820.65991	1426.21423	3.72522
Inf	30.74996	0.01900	1042.19202	662.76648	3.71517	1580.08838	829.07477	3.79011	1766.56177	1050.90479	3.68752	1743.64795	431.48193	3.69225	820.77869	1425.86987	3.72763
Inf	30.74996	0.01900	1042.20020	662.77869	3.71444	1579.15820	829.84729	3.79089	1766.72070	1051.05933	3.67947	1743.25232	431.02222	3.73777	820.77161	1426.10022	3.71104
Inf	30.74996	0.01900	1042.20313	662.77478	3.71441	1578.91760	830.76935	3.80224	1765.84375	1049.12646	3.69352	1743.43799	431.14844	3.68825	820.32935	1426.55188	3.73001
Inf	30.74996	0.01900	1042.19421	662.77386	3.71519	1578.76440	829.99817	3.80914	1765.61365	1050.72949	3.69167	1743.90698	431.21021	3.73043	820.71710	1426.39417	3.71626
Inf	30.74996	0.01900	1042.19958	662.77209	3.71435	1579.45496	829.88336	3.81009	1765.68713	1050.91687	3.66248	1743.76880	431.12195	3.74341	820.12720	1426.07068	3.71843
Inf	30.74996	0.01900	1042.19702	662.76740	3.71405	1580.36621	830.23328	3.79794	1766.36243	1050.76648	3.68206	1744.01062	430.92236	3.71672	821.00073	1426.24243	3.73797
Inf	30.74996	0.01900	1042.19397	662.77991	3.71465	1579.74219	830.17542	3.77545	1767.01843	1050.13354	3.70679	1744.17017	431.06616	3.71197	820.46313	1426.34814	3.73495
Inf	30.74996	0.01900	1042.19446	662.78125	3.71528	1580.22742	832.12109	3.80346	1766.21301	1050.21533	3.68565	1743.20691	430.86035	3.72846	820.64917	1426.09973	3.72774
Inf	30.74996	0.01900	1042.21008	662.77844	3.71409	1580.03674	831.39148	3.79434	1766.78625	1050.30029	3.68414	1743.25671	430.10046	3.74112	820.43323	1426.47961	3.71681
Inf	30.74996	0.01900	1042.21118	662.78760	3.71450	1580.74109	831.31396	3.79942	1766.77588	1050.32825	3.67494	1743.17285	429.70227	3.72229	819.96729	1427.17065	3.70458
Inf	30.74996	0.01900	1042.20435	662.79370	3.71544	1580.49390	830.26617	3.79116	1765.98389	1050.17798	3.70042	1743.38745	430.32751	3.73519	820.21680	1427.20544	3.71824
Inf	30.74996	0.01900	1042.20959	662.78552	3.71527	1579.87842	829.63275	3.79484	1766.15601	1050.71753	3.65896	1743.85681	430.38171	3.72606	821.11731	1427.09363	3.73466
Inf	30.74996	0.01900	1042.19958	662.77686	3.71438	1579.90283	829.56433	3.80731	1766.79309	1050.98621	3.69737	1744.03955	431.42822	3.68572	820.40033	1427.01611	3.72893
Inf	30.74996	0.01900	1042.19788	662.77173	3.71443	1579.93323	829.39063	3.79073	1766.20862	1051.13843	3.72119	1743.95190	430.94055	3.70663	819.96252	1425.56616	3.70313
Inf	30.74996	0.01900	1042.19312	662.76526	3.71485	1579.65894	829.37073	3.80573	1765.30127	1051.61780	3.70863	1742.85510	431.30884	3.69879	820.31091	1426.05249	3.71455
Inf	30.74996	0.01900	1042.20972	662.76733	3.71456	1579.35718	829.81604	3.79688	1765.37939	1050.99805	3.69776	1743.49451	431.65491	3.70951	820.76526	1425.96472	3.72854
Inf	30.74996	0.01900	1042.20264	662.76288	3.71514	1579.12085	830.21887	3.78004	1765.85767	1051.67493	3.69444	1743.90125	431.42493	3.70343	820.84650	1425.92700	3.72333
Inf	30.74996	0.01900	1042.19775	662.77319	3.71354	1579.21960	830.13116	3.80442	1765.65002	1051.69263	3.69647	1743.85730	431.35291	3.72550	820.56604	1426.14709	3.71922
