Inf	30.45038	0.01900	1043.36182	662.87073	3.61447	1580.85388	829.68658	3.91309	1767.01270	1052.37903	3.65212	1743.75952	433.10242	3.61362	821.38959	1425.28918	3.60857
Inf	30.45038	0.01900	1043.36731	662.87024	3.61420	1580.83545	829.83533	3.88686	1766.11548	1052.88892	3.64556	1744.15881	433.44873	3.61747	821.28796	1425.71765	3.58688
Inf	30.45038	0.01900	1043.37927	662.87793	3.61300	1580.84058	830.08636	3.89920	1765.46814	1052.85767	3.66179	1743.71008	432.89270	3.60286	821.87878	1425.22998	3.61567
Inf	30.45038	0.01900	1043.37622	662.88342	3.61435	1581.06580	828.88580	3.90504	1765.39685	1052.31860	3.63442	1744.93237	431.97839	3.62786	821.78821	1425.29565	3.62128
Inf	30.45038	0.01900	1043.36792	662.88605	3.61506	1581.90466	829.06036	3.87323	1765.95630	1051.41785	3.62118	1745.59119	431.59656	3.58836	821.05212	1425.36670	3.60635
Inf	30.45038	0.01900	1043.38477	662.90155	3.61492	1581.93909	828.89038	3.90107	1765.77026	1051.53650	3.61299	1745.98682	431.95935	3.57672	821.06512	1426.04199	3.61791
Inf	30.45038	0.01900	1043.38306	662.89233	3.61412	1581.15466	829.04651	3.90549	1766.17578	1050.95752	3.60534	1744.80444	431.66528	3.60314	821.68286	1425.69250	3.61614
Inf	30.45038	0.01900	1043.37000	662.89990	3.61470	1581.42896	828.80750	3.91829	1766.59534	1051.06873	3.63250	1744.93933	432.21558	3.60087	821.68597	1425.39124	3.62754
Inf	30.45038	0.01900	1043.38977	662.89441	3.61526	1582.07922	829.37207	3.88805	1766.26709	1051.92139	3.61449	1745.91516	431.62219	3.58910	821.39679	1425.62988	3.61917
Inf	30.45038	0.01900	1043.36963	662.88776	3.61590	1581.95605	830.18634	3.88249	1766.81628	1052.07031	3.63397	1745.57666	430.10901	3.64151	821.03772	1425.25342	3.60905
Inf	30.45038	0.01900	1043.36548	662.88184	3.61689	1582.66931	830.42090	3.88505	1766.22144	1051.35449	3.59583	1745.18005	429.56653	3.59980	821.05377	1424.98315	3.60212
Inf	30.45038	0.01900	1043.35852	662.88354	3.61503	1582.59155	829.45984	3.86853	1766.49536	1051.12683	3.61796	1745.77026	430.67505	3.59568	821.66925	1425.23120	3.60555
Inf	30.45038	0.01900	1043.34973	662.88080	3.61385	1582.21619	828.04175	3.86036	1766.28894	1051.15881	3.61298	1746.35986	430.70544	3.63624	821.87646	1424.18921	3.58435
Inf	30.45038	0.01900	1043.35620	662.86664	3.61487	1582.89990	827.84052	3.84400	1764.80310	1050.76563	3.59948	1745.33374	430.53430	3.59421	821.04077	1425.09180	3.60181
Inf	30.45038	0.01900	1043.35620	662.86627	3.61466	1582.17126	827.94031	3.89752	1764.99365	1050.11206	3.57886	1745.20850	430.85364	3.61296	821.08533	1425.70813	3.62196
Inf	30.45038	0.01900	1043.36011	662.86633	3.61414	1582.08374	828.58942	3.89140	1764.91211	1050.30115	3.60043	1744.89819	430.19910	3.60253	821.20349	1425.66028	3.61253
Inf	30.45038	0.01900	1043.35645	662.86786	3.61428	1581.16504	827.95276	3.89575	1766.31299	1051.34985	3.61584	1744.96863	430.67578	3.58211	821.33411	1426.30359	3.61920
Inf	30.45038	0.01900	1043.36450	662.87683	3.61301	1581.52917	828.07941	3.89790	1765.86938	1051.02966	3.59952	1744.55945	430.31421	3.63158	822.20093	1426.52637	3.62625
Inf	30.45038	0.01900	1043.37256	662.89502	3.61435	1581.82947	828.33783	3.90448	1766.55566	1051.61218	3.61587	1744.68726	429.53284	3.60204	821.87939	1427.14526	3.63395
Inf	30.45038	0.01900	1043.38013	662.90210	3.61460	1581.77966	828.23083	3.86238	1767.01062	1051.07788	3.62983	1744.99780	429.10962	3.62372	822.07086	1427.20996	3.63600
Inf	30.45038	0.01900	1043.38538	662.88904	3.61416	1582.27075	827.47198	3.89187	1766.91602	1050.37793	3.60615	1745.14795	428.50977	3.62469	821.83655	1427.12659	3.62989
Inf	30.45038	0.01900	1043.37488	662.89722	3.61449	1581.30469	828.79681	3.90699	1767.21765	1050.32935	3.61938	1744.90576	429.69910	3.54809	821.31409	1426.45850	3.61340
Inf	30.45038	0.01900	1043.37012	662.90002	3.61371	1579.82068	828.43292	3.90972	1766.70129	1050.80127	3.60036	1744.78015	429.49634	3.59614	821.67786	1426.27954	3.61524
Inf	30.45038	0.01900	1043.36243	662.88049	3.61547	1580.73999	828.90063	3.92103	1765.87122	1051.16125	3.61454	1745.19458	429.99536	3.62217	821.33936	1426.43469	3.61326
Inf	30.45038	0.01900	1043.36206	662.88110	3.61559	1580.98584	828.58655	3.87195	1765.65234	1050.05420	3.59558	1745.47717	430.33875	3.59486	821.50256	1426.36182	3.60121
Inf	30.45038	0.01900	1043.37024	662.87476	3.61457	1579.66687	828.94165	3.89549	1765.27466	1049.58679	3.59749	1745.58691	429.80542	3.62098	821.35504	1426.05457	3.61174
Inf	30.45038	0.01900	1043.35400	662.86182	3.61410	1579.87500	828.87628	3.92148	1765.56714	1050.66882	3.58048	1745.32056	428.96057	3.58772	821.45618	1426.67554	3.61573
Inf	30.45038	0.01900	1043.35742	662.87024	3.61469	1578.96472	827.97510	3.90831	1766.11829	1050.77283	3.61501	1744.41333	429.03455	3.60166	821.53583	1426.55420	3.62072
Inf	30.45038	0.01900	1043.36438	662.85242	3.61398	1579.13074	828.55518	3.89675	1766.76514	1050.48840	3.60327	1746.28284	429.37122	3.60055	822.02466	1426.53247	3.62332
Inf	30.45038	0.01900	1043.36743	662.85901	3.61299	1580.10352	828.10028	3.88566	1765.88477	1051.02808	3.60301	1745.59460	429.77295	3.59679	821.70227	1425.96362	3.62342
Inf	30.45038	0.01900	1043.37878	662.87408	3.61352	1582.12695	828.22772	3.89469	1765.53943	1051.01904	3.60956	1745.41711	429.97534	3.59972	821.95459	1425.34412	3.60939
Inf	30.45038	0.01900	1043.38159	662.88495	3.61290	1582.07788	828.17291	3.86671	1765.54407	1051.45239	3.59625	1745.69360	431.56104	3.61156	821.76550	1425.78357	3.62547
Inf	30.45038	0.01900	1043.37427	662.90466	3.61341	1581.74268	829.13000	3.88373	1765.43628	1050.86743	3.61961	1744.52856	431.54773	3.60315	821.80676	1426.04822	3.61388
Inf	30.45038	0.01900	1043.39282	662.87915	3.61539	1582.33850	830.05402	3.88739	1765.36816	1050.83752	3.61495	1744.11597	431.20544	3.60541	821.60010	1426.08398	3.62841
Inf	30.45038	0.01900	1043.38550	662.89587	3.61585	1582.04285	830.22156	3.86345	1765.16968	1051.47363	3.59901	1742.84888	431.13306	3.56578	821.85950	1426.38062	3.62509
Inf	30.45038	0.01900	1043.37524	662.90851	3.61490	1581.26929	829.71289	3.90060	1764.22705	1050.70972	3.60170	1743.80444	432.13806	3.57051	821.41071	1426.81702	3.62852
Inf	30.45038	0.01900	1043.38452	662.88080	3.61524	1581.49402	830.27539	3.87799	1764.06360	1050.66675	3.58807	1743.84546	431.92395	3.60781	821.28296	1426.97754	3.61497
Inf	30.45038	0.01900	1043.35962	662.88696	3.61483	1581.77722	829.29443	3.88141	1764.78979	1051.98926	3.61851	1743.81628	431.67065	3.56842	821.19629	1426.39087	3.62549
Inf	30.45038	0.01900	1043.36853	662.89001	3.61511	1581.92749	828.80212	3.88375	1764.65430	1051.37415	3.60527	1744.05981	432.64111	3.59678	821.54492	1426.18176	3.61766
Inf	30.45038	0.01900	1043.37085	662.87439	3.61538	1580.62451	829.05652	3.90280	1765.17029	1050.48865	3.60898	1744.89453	432.91101	3.62123	821.50153	1425.80469	3.61110
Inf	30.45038	0.01900	1043.36377	662.86914	3.61559	1581.97095	828.21649	3.90488	1764.55896	1051.11804	3.58480	1746.04822	432.26086	3.57885	822.21924	1425.83984	3.61779
Inf	30.45038	0.01900	1043.36230	662.87750	3.61356	1582.01392	829.21320	3.87879	1765.51501	1050.97058	3.59520	1746.20325	431.59766	3.62820	821.98346	1426.04968	3.61713
Inf	30.45038	0.01900	1043.36963	662.86591	3.61336	1580.81799	828.89832	3.91161	1766.19958	1051.21411	3.59226	1747.17017	432.58118	3.62173	821.57971	1426.20557	3.61668
Inf	30.45038	0.01900	1043.36987	662.87097	3.61463	1580.37720	828.96338	3.91133	1766.47693	1051.69275	3.60199	1746.02490	431.81934	3.59595	821.29541	1426.39185	3.61330
Inf	30.45038	0.01900	1043.37231	662.86792	3.61507	1581.19861	829.19836	3.90368	1766.19897	1051.62085	3.60053	1746.07397	432.59045	3.61719	821.50439	1426.58887	3.61794
Inf	30.45038	0.01900	1043.37573	662.88306	3.61367	1580.42786	829.42987	3.90221	1765.55591	1052.18164	3.61799	1746.38293	432.05371	3.62152	821.59094	1426.39600	3.61721
Inf	30.45038	0.01900	1043.38611	662.88446	3.61452	1580.13000	829.45557	3.88456	1764.64917	1051.82056	3.61019	1746.18420	432.38135	3.64336	821.71069	1426.36682	3.61694
Inf	30.45038	0.01900	1043.38452	662.88977	3.61326	1581.33545	829.02234	3.88751	1765.96472	1051.98975	3.61587	1745.97852	433.09900	3.62704	821.69446	1426.12244	3.60971
Inf	30.45038	0.01900	1043.39172	662.88574	3.61378	1581.45325	827.72559	3.89363	1766.67883	1051.61438	3.61630	1745.28162	432.73022	3.61198	821.16302	1425.63135	3.60346
Inf	30.45038	0.01900	1043.37903	662.87994	3.61460	1581.34277	826.83057	3.86437	1766.60205	1051.21326	3.63630	1745.51746	431.60803	3.60446	821.52814	1426.12756	3.61835
Inf	30.45038	0.01900	1043.37769	662.88239	3.61434	1581.58057	827.49261	3.89159	1766.70581	1051.47339	3.59791	1745.76538	431.62085	3.61172	821.85229	1426.04504	3.62325
Inf	30.45038	0.01900	1043.37683	662.88812	3.61435	1581.29846	826.93762	3.88280	1766.13184	1053.10864	3.60256	1745.55237	430.57434	3.60426	821.93280	1425.30371	3.61576
Inf	30.45038	0.01900	1043.36902	662.88342	3.61419	1580.86206	827.37823	3.89051	1766.16650	1052.65845	3.64743	1745.46948	431.16699	3.61802	821.51221	1424.22559	3.58545
Inf	30.45038	0.01900	1043.37500	662.88025	3.61499	1580.75085	827.49359	3.87490	1766.56250	1052.46497	3.62321	1745.69714	431.31079	3.60948	821.65845	1425.11841	3.58968
Inf	30.45038	0.01900	1043.37012	662.86865	3.61331	1580.98511	826.57654	3.91490	1766.42993	1051.36780	3.62431	1745.13757	430.72522	3.62221	821.22217	1425.37903	3.61035
Inf	30.45038	0.01900	1043.36426	662.87469	3.61415	1581.97571	827.23120	3.87934	1766.45264	1051.08350	3.59585	1745.63672	430.81067	3.58139	821.33350	1425.02380	3.59400
Inf	30.45038	0.01900	1043.36304	662.87445	3.61448	1582.63037	828.60883	3.88308	1766.19763	1050.80908	3.61741	1744.44055	431.81299	3.60289	821.61957	1425.49707	3.61654
Inf	30.45038	0.01900	1043.35791	662.86035	3.61335	1582.72534	829.41656	3.88404	1765.95190	1051.00110	3.62969	1744.39417	431.93237	3.58421	821.24554	1425.38733	3.59856
Inf	30.45038	0.01900	1043.37158	662.86829	3.61328	1581.34631	829.01984	3.88507	1765.70715	1050.80566	3.60190	1744.98425	432.23511	3.61068	821.34216	1425.61707	3.60203
Inf	30.45038	0.01900	1043.36499	662.88818	3.61316	1581.92676	829.28400	3.88673	1765.89075	1051.67053	3.60798	1745.99915	432.38330	3.62258	821.13599	1425.18896	3.60162
Inf	30.45038	0.01900	1043.37427	662.88959	3.61460	1582.27356	829.35303	3.86145	1765.25037	1051.85742	3.61359	1745.49634	432.95862	3.62320	821.71405	1424.92542	3.61784
Inf	30.45038	0.01900	1043.37476	662.89502	3.61375	1582.22998	828.84253	3.88406	1764.96704	1052.77148	3.62797	1744.95361	432.44617	3.61642	821.10156	1424.79187	3.60025
Inf	30.45038	0.01900	1043.38440	662.88977	3.61438	1581.38843	829.68280	3.86489	1764.73779	1053.79321	3.65733	1745.01318	432.81030	3.58878	821.63477	1425.74731	3.60900
Inf	30.45038	0.01900	1043.37305	662.90393	3.61385	1581.31445	829.60229	3.90493	1764.11304	1053.28149	3.61398	1745.62305	433.39551	3.56505	820.88495	1425.59314	3.60056
Inf	30.45038	0.01900	1043.36646	662.89453	3.61470	1582.01880	829.54681	3.88713	1764.79102	1052.88184	3.60588	1745.40479	433.69434	3.58059	822.25458	1426.21155	3.62640
Inf	30.45038	0.01900	1043.36743	662.87067	3.61575	1582.12830	830.04321	3.87357	1765.37561	1052.60022	3.60906	1745.19751	433.80554	3.61291	821.95251	1426.03333	3.63316
Inf	30.45038	0.01900	1043.36804	662.87244	3.61601	1581.97754	830.27954	3.89014	1764.58386	1051.04932	3.61953	1745.73486	432.97021	3.63079	821.65973	1426.73584	3.63110
Inf	30.45038	0.01900	1043.36584	662.88043	3.61598	1582.65527	830.71912	3.90072	1764.70935	1051.25244	3.62855	1745.46790	432.53955	3.57201	821.75146	1426.71423	3.62921
Inf	30.45038	0.01900	1043.36072	662.85327	3.61609	1582.33606	830.05542	3.88978	1764.60730	1051.18799	3.61254	1745.65442	434.21350	3.58422	821.70923	1425.67407	3.60816
Inf	30.45038	0.01900	1043.35461	662.86041	3.61449	1582.91016	829.93835	3.85810	1764.89941	1051.27002	3.61717	1745.18616	433.21484	3.58580	821.53503	1425.90857	3.61468
Inf	30.45038	0.01900	1043.35754	662.87628	3.61434	1581.73633	829.89368	3.92601	1765.29858	1051.76733	3.62065	1745.54871	432.44421	3.57967	821.75177	1426.22424	3.61844
Inf	30.45038	0.01900	1043.36450	662.87769	3.61454	1581.29626	829.11707	3.90637	1765.43640	1050.94214	3.60961	1744.59229	432.28613	3.59460	821.69891	1426.86194	3.61110
Inf	30.45038	0.01900	1043.36719	662.87671	3.61394	1581.36047	829.96625	3.91038	1766.25098	1051.29688	3.60934	1744.94360	432.81152	3.62173	821.69360	1426.73962	3.61824
Inf	30.45038	0.01900	1043.37573	662.88892	3.61468	1580.61365	829.64844	3.88847	1766.27319	1051.59656	3.61931	1744.66553	432.49255	3.61015	822.02734	1426.91797	3.63300
Inf	30.45038	0.01900	1043.38025	662.89124	3.61367	1581.71484	828.57581	3.89805	1766.48792	1051.60059	3.61066	1744.70117	431.20605	3.58309	821.59155	1426.06848	3.61376
Inf	30.45038	0.01900	1043.37488	662.89441	3.61370	1582.18896	829.23547	3.88190	1765.15430	1051.90405	3.60847	1744.07593	430.40381	3.58564	821.79724	1425.71851	3.61329
Inf	30.45038	0.01900	1043.37622	662.89233	3.61427	1582.26392	829.08191	3.88991	1765.57434	1052.70532	3.61100	1744.45630	430.45007	3.57665	821.72009	1425.05518	3.61544
Inf	30.45038	0.01900	1043.36633	662.88916	3.61508	1582.87634	828.36200	3.88509	1765.35828	1052.49182	3.60824	1744.90466	430.26172	3.60748	822.47650	1425.50684	3.61801
Inf	30.45038	0.01900	1043.36548	662.88086	3.61554	1582.56470	827.66443	3.87938	1765.45422	1052.01147	3.62284	1745.21558	430.75842	3.63733	822.85291	1425.68384	3.63150
Inf	30.45038	0.01900	1043.35461	662.87732	3.61418	1581.90979	827.88428	3.88191	1764.76965	1052.59619	3.61081	1744.89966	429.65161	3.62685	822.84515	1425.86536	3.62446
Inf	30.45038	0.01900	1043.35718	662.86993	3.61424	1580.74707	829.16516	3.89350	1764.47839	1051.74438	3.60605	1744.56299	429.56348	3.61597	822.37244	1426.25806	3.62549
Inf	30.45038	0.01900	1043.34534	662.86310	3.61377	1581.37634	829.20819	3.92021	1764.92798	1051.56885	3.61879	1744.69141	430.05579	3.60485	821.90326	1425.89905	3.61686
Inf	30.45038	0.01900	1043.35645	662.85352	3.61379	1581.98560	830.22443	3.89728	1764.80005	1050.35376	3.60673	1744.82861	430.59412	3.60751	821.82178	1426.07446	3.63543
Inf	30.45038	0.01900	1043.35791	662.86176	3.61377	1580.83301	829.30078	3.91232	1764.07666	1051.51794	3.59601	1744.64221	430.59033	3.60909	821.19177	1425.77161	3.60525
Inf	30.45038	0.01900	1043.35107	662.86975	3.61361	1579.67151	828.53418	3.90157	1765.32532	1051.52234	3.61566	1744.88721	430.94214	3.62357	821.70380	1426.34631	3.61249
Inf	30.45038	0.01900	1043.36523	662.88879	3.61443	1579.85278	828.23047	3.88484	1764.31299	1051.08862	3.59774	1745.55615	430.27930	3.60904	821.54138	1426.30798	3.62082
Inf	30.45038	0.01900	1043.38354	662.88940	3.61309	1581.13989	829.28485	3.91641	1764.28174	1051.35400	3.60402	1744.88550	430.52905	3.58044	822.47247	1426.15039	3.61827
Inf	30.45038	0.01900	1043.39307	662.90704	3.61330	1580.95032	829.07001	3.91622	1764.57886	1051.72314	3.58255	1745.96960	430.48914	3.62233	821.71680	1426.62537	3.62428
Inf	30.45038	0.01900	1043.38452	662.90680	3.61461	1581.16174	828.93860	3.86288	1764.77747	1050.37549	3.61732	1746.86072	430.22351	3.60368	821.12518	1426.28455	3.60086
Inf	30.45038	0.01900	1043.37732	662.90436	3.61535	1580.29565	829.20776	3.89609	1766.04163	1050.41101	3.60121	1747.22534	430.87964	3.62292	821.38666	1426.34680	3.61339
Inf	30.45038	0.01900	1043.37659	662.90204	3.61537	1579.96533	829.18317	3.88854	1765.14502	1050.48633	3.58540	1746.54395	430.72009	3.60920	821.63342	1426.44360	3.61769
Inf	30.45038	0.01900	1043.37146	662.88818	3.61612	1580.92993	828.52124	3.90106	1766.70703	1050.54041	3.60318	1746.66650	430.07239	3.60778	821.76648	1426.25793	3.61472
Inf	30.45038	0.01900	1043.37097	662.88391	3.61494	1581.20996	828.38251	3.88573	1767.18713	1050.81128	3.61802	1746.69678	429.86377	3.61115	821.59320	1425.97852	3.62403
Inf	30.45038	0.01900	1043.35791	662.86658	3.61506	1580.98218	829.18054	3.89980	1766.81299	1051.05420	3.62053	1744.83923	429.19214	3.60958	821.30371	1426.58069	3.61372
Inf	30.45038	0.01900	1043.36438	662.86462	3.61399	1581.68481	829.88318	3.88403	1766.83203	1051.03076	3.62029	1744.56738	429.26843	3.61519	822.03479	1425.91882	3.62752
Inf	30.45038	0.01900	1043.36743	662.87604	3.61351	1581.30676	829.65417	3.89508	1766.23999	1050.93420	3.61209	1745.41064	430.38196	3.63430	822.03333	1425.64917	3.62567
Inf	30.45038	0.01900	1043.35461	662.87860	3.61299	1581.03503	829.43622	3.87933	1766.74011	1051.39819	3.62300	1745.77295	430.69727	3.60895	821.56982	1425.75891	3.61449
Inf	30.45038	0.01900	1043.38196	662.88135	3.61340	1579.13318	829.66534	3.87974	1766.05566	1051.07495	3.60625	1744.59766	431.41248	3.59689	821.55066	1425.97852	3.62292
Inf	30.45038	0.01900	1043.36841	662.88239	3.61347	1580.72083	829.65198	3.90332	1766.14648	1051.24231	3.62059	1745.51892	430.56738	3.61986	821.07629	1425.89636	3.60802
