Inf	30.45038	0.01900	1043.40417	662.98285	3.61745	1583.38928	828.31268	3.87941	1766.90112	1051.59802	3.61249	1746.51904	431.07983	3.63839	821.49768	1426.66736	3.63005
Inf	30.45038	0.01900	1043.43091	662.99976	3.61787	1584.25427	829.12335	3.88702	1766.21338	1052.19507	3.61751	1745.95154	431.33850	3.61285	821.84937	1426.19910	3.62376
Inf	30.45038	0.01900	1043.42883	662.99518	3.61766	1583.73169	829.06299	3.91386	1765.42261	1052.41699	3.61181	1746.31567	431.03223	3.56918	822.13574	1426.75806	3.62502
Inf	30.45038	0.01900	1043.42224	662.99536	3.61871	1583.24011	829.45245	3.89969	1765.62756	1051.49243	3.60933	1746.10278	429.86792	3.61633	822.14844	1426.35645	3.63945
Inf	30.45038	0.01900	1043.42322	662.99915	3.61783	1583.01392	829.90234	3.90702	1765.48389	1050.79407	3.61144	1746.36743	429.25208	3.56835	821.79803	1426.34412	3.63324
Inf	30.45038	0.01900	1043.42749	662.99695	3.61854	1581.82483	829.78906	3.93905	1766.19702	1052.20459	3.63162	1746.65308	429.41174	3.56162	821.71875	1426.26611	3.63118
Inf	30.45038	0.01900	1043.42993	662.97699	3.61957	1582.04663	830.40826	3.91308	1765.58728	1052.23206	3.62382	1745.89600	430.70300	3.61992	821.46466	1426.12305	3.62083
Inf	30.45038	0.01900	1043.43311	662.98511	3.61883	1581.98230	829.95862	3.92062	1765.27930	1051.49585	3.63860	1745.02063	430.74854	3.61055	821.41083	1426.57031	3.62492
Inf	30.45038	0.01900	1043.42615	662.98218	3.61806	1582.37402	829.57654	3.94778	1765.47534	1052.17505	3.61691	1744.79504	431.11292	3.59455	821.50171	1426.12756	3.62108
Inf	30.45038	0.01900	1043.42871	662.98181	3.61791	1583.18201	829.36176	3.91659	1766.05347	1051.69751	3.63353	1745.22302	430.71277	3.59938	821.28888	1425.81897	3.61928
Inf	30.45038	0.01900	1043.42920	662.98364	3.61771	1582.37817	828.87250	3.92391	1766.67334	1052.10962	3.63434	1745.31885	432.27979	3.60829	822.36700	1426.85376	3.62341
Inf	30.45038	0.01900	1043.42554	662.98944	3.61749	1582.43750	829.25470	3.90467	1766.54822	1051.87561	3.63272	1745.12036	432.43262	3.59981	821.99097	1426.57410	3.63226
Inf	30.45038	0.01900	1043.42188	662.98651	3.61768	1582.10645	829.57843	3.93033	1766.20325	1052.37305	3.59053	1745.67627	432.04089	3.60508	822.40405	1426.29675	3.63951
Inf	30.45038	0.01900	1043.42017	662.99817	3.61890	1582.07080	830.65796	3.92676	1766.43823	1052.29504	3.64082	1746.00476	431.81421	3.62266	822.21600	1426.26282	3.63517
Inf	30.45038	0.01900	1043.42688	663.00403	3.61877	1582.41431	831.09149	3.88453	1766.19678	1051.77832	3.61152	1746.36926	431.70703	3.58337	822.34692	1427.56323	3.62980
Inf	30.45038	0.01900	1043.43018	662.99634	3.61857	1582.55444	830.45605	3.89889	1766.35925	1052.15063	3.64426	1746.65503	431.97412	3.62688	822.82788	1427.29138	3.64375
Inf	30.45038	0.01900	1043.43152	662.98944	3.62007	1583.18506	829.85571	3.88862	1766.11951	1051.74536	3.59982	1746.77063	432.81250	3.60334	823.01361	1426.95190	3.63966
Inf	30.45038	0.01900	1043.41528	662.99005	3.61817	1582.07544	830.05139	3.89679	1765.94824	1051.81812	3.64307	1745.96655	432.03247	3.59362	822.51654	1427.23828	3.63844
Inf	30.45038	0.01900	1043.41736	662.98438	3.61822	1581.44177	830.05273	3.94345	1765.52551	1050.85620	3.64303	1746.12366	431.50098	3.61246	822.15350	1427.55090	3.63461
Inf	30.45038	0.01900	1043.42200	662.98145	3.61854	1581.40833	830.05066	3.91473	1765.20386	1051.72070	3.61211	1745.82593	431.59436	3.58169	822.02991	1427.71704	3.63895
Inf	30.45038	0.01900	1043.42358	662.97180	3.61874	1581.55859	829.48047	3.91456	1765.35010	1052.81274	3.62751	1745.26196	432.12439	3.61828	821.42157	1427.47083	3.63169
Inf	30.45038	0.01900	1043.43408	662.98767	3.61726	1581.72693	829.28491	3.92201	1765.49878	1053.35706	3.61543	1745.60254	431.31177	3.59105	821.84491	1426.98022	3.62975
Inf	30.45038	0.01900	1043.42761	662.98523	3.61897	1580.91968	829.53815	3.93261	1765.77271	1053.17310	3.62931	1745.49219	431.07922	3.59912	821.36194	1426.65710	3.62643
Inf	30.45038	0.01900	1043.43457	662.98822	3.61777	1581.30469	828.93707	3.91851	1765.27759	1052.97217	3.63268	1745.96826	431.18762	3.60892	821.05273	1425.81555	3.62334
Inf	30.45038	0.01900	1043.43616	662.97974	3.61925	1581.94995	829.50787	3.93284	1765.28320	1053.63318	3.62043	1746.04907	431.02771	3.61392	821.33612	1426.49658	3.63947
Inf	30.45038	0.01900	1043.44189	663.00452	3.61782	1581.55310	829.53015	3.93807	1765.92871	1053.01587	3.65259	1745.98206	430.98840	3.59071	822.20618	1426.56299	3.64255
Inf	30.45038	0.01900	1043.42017	663.00439	3.61835	1582.02307	829.88318	3.93155	1766.41187	1053.37769	3.61431	1746.16931	430.47437	3.57952	822.04669	1425.52563	3.64232
Inf	30.45038	0.01900	1043.43042	662.97986	3.61983	1583.13135	829.91821	3.89200	1765.83618	1054.04224	3.66431	1746.00806	432.02222	3.57062	822.37097	1426.28894	3.65706
Inf	30.45038	0.01900	1043.43115	662.98254	3.61857	1583.39624	830.08344	3.91098	1765.86292	1054.84607	3.60424	1745.32275	431.36133	3.58049	821.68506	1426.73938	3.63319
Inf	30.45038	0.01900	1043.42505	662.98077	3.61859	1582.84497	829.82043	3.90686	1766.42554	1055.42468	3.61809	1744.89282	431.02148	3.63632	821.72388	1427.11194	3.63633
Inf	30.45038	0.01900	1043.44141	662.97833	3.61854	1582.82471	830.62122	3.90309	1765.78418	1054.30957	3.60922	1745.42273	430.96167	3.59600	821.75385	1426.93848	3.63278
Inf	30.45038	0.01900	1043.42493	662.96936	3.61834	1583.15100	829.08557	3.90841	1766.77563	1053.59106	3.65804	1745.64063	430.34741	3.60985	822.01733	1427.07080	3.62550
Inf	30.45038	0.01900	1043.43066	662.97736	3.61785	1582.22339	828.53082	3.91171	1766.07495	1054.32031	3.64424	1745.51099	430.89209	3.59399	821.26416	1426.99487	3.63320
Inf	30.45038	0.01900	1043.41858	662.97345	3.61833	1581.94678	827.86108	3.93417	1765.68188	1053.45386	3.63519	1744.87476	431.40210	3.61867	821.52576	1426.68042	3.64925
Inf	30.45038	0.01900	1043.43152	662.97528	3.61787	1581.64026	828.44403	3.92789	1765.59326	1053.62744	3.61856	1745.50366	430.53174	3.61565	821.58630	1427.51709	3.63100
Inf	30.45038	0.01900	1043.42212	662.98383	3.61785	1582.02551	827.09521	3.92897	1766.00488	1053.01172	3.63682	1745.26514	429.66833	3.59481	821.34503	1427.23914	3.64414
Inf	30.45038	0.01900	1043.42822	663.00018	3.61829	1581.83704	827.20569	3.93186	1766.37195	1052.84595	3.64802	1744.67480	429.41626	3.59303	821.40552	1426.77405	3.64705
Inf	30.45038	0.01900	1043.42834	662.99347	3.61909	1582.55713	826.70721	3.89515	1766.11914	1051.65063	3.61804	1744.94153	429.09448	3.58876	821.48865	1426.35901	3.63984
Inf	30.45038	0.01900	1043.43225	662.99164	3.61852	1581.59521	826.50537	3.91512	1765.79541	1052.77930	3.61101	1745.28674	429.40833	3.57598	822.14661	1426.52051	3.64078
Inf	30.45038	0.01900	1043.42676	662.98279	3.61849	1581.42468	827.40747	3.94172	1767.24756	1052.31995	3.61499	1745.79224	429.67395	3.57838	822.19812	1427.06946	3.64444
Inf	30.45038	0.01900	1043.42310	662.97742	3.61898	1581.99011	826.95068	3.96194	1766.82837	1051.38403	3.62674	1745.65393	429.04480	3.61804	821.88519	1426.91113	3.64020
Inf	30.45038	0.01900	1043.43335	662.97003	3.61837	1582.26282	827.31366	3.90750	1767.22205	1051.31177	3.59543	1745.39270	428.57251	3.59805	821.23932	1426.64819	3.63435
Inf	30.45038	0.01900	1043.42603	662.96686	3.61833	1582.52319	827.36926	3.91058	1767.62805	1050.87183	3.62589	1745.97437	428.36963	3.57786	821.17554	1427.37659	3.63328
Inf	30.45038	0.01900	1043.41858	662.98065	3.61822	1582.26184	827.98737	3.94732	1767.21472	1050.35791	3.60039	1745.24170	428.76758	3.58968	821.24005	1427.38232	3.63746
Inf	30.45038	0.01900	1043.42114	662.96838	3.61862	1581.34241	828.27881	3.93794	1766.10986	1050.49121	3.59278	1745.51270	429.44385	3.60167	821.67041	1427.08411	3.63896
Inf	30.45038	0.01900	1043.42371	662.97717	3.61837	1582.16187	827.57977	3.94777	1766.76892	1050.62817	3.61887	1744.87561	430.25696	3.59808	822.08099	1426.50220	3.63619
Inf	30.45038	0.01900	1043.42761	662.98523	3.61874	1582.19617	827.67853	3.92620	1766.46570	1050.80701	3.61556	1744.60327	430.69739	3.59957	821.77301	1426.36206	3.63448
Inf	30.45038	0.01900	1043.42651	663.00122	3.61788	1581.68848	828.57831	3.92543	1766.48767	1050.40674	3.59174	1744.94739	430.81152	3.60385	821.92682	1426.38806	3.62761
Inf	30.45038	0.01900	1043.42578	662.99060	3.61896	1581.60632	828.59711	3.92370	1767.19629	1050.80249	3.61078	1744.68079	430.28308	3.61441	821.85168	1427.02051	3.64067
Inf	30.45038	0.01900	1043.42896	662.99164	3.61838	1580.77661	829.42645	3.96465	1766.31750	1051.54578	3.61227	1746.02905	430.42273	3.59955	822.19788	1426.64087	3.63400
Inf	30.45038	0.01900	1043.43237	662.98541	3.61949	1581.71765	829.29865	3.92449	1766.85596	1051.50732	3.63383	1746.48157	431.55786	3.60848	821.42261	1426.17395	3.63914
Inf	30.45038	0.01900	1043.42737	662.98621	3.61798	1581.72949	829.19830	3.95555	1766.36877	1051.53503	3.60449	1746.18298	431.73560	3.60276	821.76526	1426.16846	3.63804
Inf	30.45038	0.01900	1043.42236	662.97351	3.61845	1581.27686	828.86090	3.93641	1766.89526	1052.20166	3.59983	1745.69678	431.23047	3.59924	821.51404	1426.19836	3.64620
Inf	30.45038	0.01900	1043.41211	662.96320	3.61919	1580.72314	828.30536	3.90995	1766.28284	1052.10889	3.60618	1745.43213	431.51624	3.59666	821.58167	1426.38599	3.63689
Inf	30.45038	0.01900	1043.43140	662.98492	3.61826	1580.39636	828.10144	3.93336	1766.94849	1052.56763	3.62886	1745.29517	431.64209	3.60555	820.90955	1426.65198	3.61808
Inf	30.45038	0.01900	1043.40698	662.96381	3.61791	1581.13904	827.59570	3.90596	1767.79285	1053.10559	3.61797	1745.76587	431.46472	3.62490	821.59814	1427.03564	3.64894
Inf	30.45038	0.01900	1043.40930	662.98999	3.61871	1581.04797	828.35284	3.94909	1767.61609	1053.67151	3.65108	1746.48523	431.03076	3.61415	821.31085	1426.81299	3.61816
Inf	30.45038	0.01900	1043.41589	662.99976	3.61977	1580.98340	828.40784	3.96825	1766.53247	1054.13477	3.66802	1745.95593	430.57642	3.59366	821.60144	1426.10498	3.62954
Inf	30.45038	0.01900	1043.42310	662.98425	3.61832	1582.12549	829.23181	3.92079	1766.44470	1053.58252	3.61549	1745.40894	430.91272	3.63252	821.74719	1425.87659	3.64728
Inf	30.45038	0.01900	1043.42993	662.99231	3.61775	1583.11145	829.22009	3.91974	1766.21167	1053.80176	3.64782	1745.00098	431.62903	3.59940	821.75598	1426.21631	3.63476
Inf	30.45038	0.01900	1043.41968	662.97980	3.61867	1583.16016	829.21442	3.90996	1765.86035	1054.25122	3.62987	1745.04272	432.17932	3.60998	821.72278	1426.62061	3.64141
Inf	30.45038	0.01900	1043.42065	662.98743	3.61876	1581.66772	830.23840	3.93746	1766.94434	1054.25525	3.64409	1744.89990	432.67322	3.60341	821.93579	1426.17700	3.65022
Inf	30.45038	0.01900	1043.41992	662.99603	3.61936	1581.44067	830.73291	3.90731	1765.54456	1054.90259	3.62708	1745.17004	432.43286	3.60972	821.56860	1426.42859	3.64190
Inf	30.45038	0.01900	1043.41589	662.97473	3.61894	1582.84167	831.14771	3.90182	1765.01196	1053.75098	3.63396	1745.22876	431.94580	3.60875	821.80420	1426.49268	3.63894
Inf	30.45038	0.01900	1043.42688	662.98914	3.61882	1583.05115	831.35938	3.90631	1764.82813	1052.66187	3.63776	1744.78931	430.63049	3.56766	821.90192	1426.35303	3.64727
Inf	30.45038	0.01900	1043.43042	662.98132	3.61865	1582.23999	830.65338	3.88239	1764.96118	1053.83667	3.64101	1744.43738	430.68445	3.60128	821.78809	1426.14258	3.64856
Inf	30.45038	0.01900	1043.42798	662.99121	3.61928	1582.71143	829.73639	3.89719	1765.20007	1052.78369	3.61901	1744.87378	430.49500	3.59667	821.92902	1426.25818	3.63951
Inf	30.45038	0.01900	1043.42529	662.98383	3.61966	1582.06873	829.60388	3.90855	1765.32593	1052.72852	3.62361	1744.86938	430.86633	3.59520	821.49701	1426.23132	3.63366
Inf	30.45038	0.01900	1043.43042	662.98633	3.61889	1582.26111	829.00836	3.91691	1764.06787	1052.16553	3.59902	1744.17737	431.44922	3.59932	821.58032	1426.64355	3.64488
Inf	30.45038	0.01900	1043.42310	662.98090	3.61743	1582.77380	829.25116	3.90353	1764.81702	1052.76013	3.60813	1745.09033	431.59998	3.60661	821.14728	1426.20520	3.64754
Inf	30.45038	0.01900	1043.42456	662.99347	3.61942	1582.79492	829.05835	3.90235	1764.96338	1052.72791	3.60805	1745.81982	431.17456	3.61633	821.89221	1425.89673	3.64392
Inf	30.45038	0.01900	1043.42651	662.98950	3.61926	1582.63037	830.19403	3.90524	1764.60938	1052.91809	3.62473	1745.82446	430.97839	3.60215	821.32300	1425.69617	3.63706
Inf	30.45038	0.01900	1043.42993	662.98987	3.61814	1582.21362	830.73230	3.89573	1765.42261	1053.38159	3.60686	1745.64136	430.98828	3.59970	820.76379	1426.54614	3.62018
Inf	30.45038	0.01900	1043.42017	662.98285	3.61865	1582.22876	830.55945	3.90351	1765.37610	1052.82019	3.60913	1744.71423	430.37512	3.62015	821.21448	1427.09692	3.62273
Inf	30.45038	0.01900	1043.42468	662.97424	3.61808	1581.46497	830.00275	3.92760	1765.69653	1052.60815	3.63513	1745.09607	431.17590	3.59617	821.41882	1427.49060	3.64213
Inf	30.45038	0.01900	1043.42822	662.98798	3.61767	1581.48962	829.85382	3.90469	1766.20764	1053.22595	3.63947	1745.33374	431.64819	3.59344	821.82916	1427.77283	3.63808
Inf	30.45038	0.01900	1043.42114	662.98621	3.61821	1581.57886	829.89001	3.90709	1766.37207	1053.22339	3.66108	1745.34888	431.87256	3.59365	821.39368	1427.14429	3.62877
Inf	30.45038	0.01900	1043.43616	662.98962	3.61844	1580.23718	829.97406	3.92882	1765.83423	1053.81360	3.62679	1744.92749	432.15662	3.63672	821.68787	1426.78540	3.64541
Inf	30.45038	0.01900	1043.42712	663.01245	3.61811	1580.96606	829.81708	3.93971	1766.23303	1053.44250	3.61910	1745.57117	431.04504	3.57738	821.39368	1427.09924	3.63309
Inf	30.45038	0.01900	1043.43384	663.01111	3.61849	1581.21997	830.27258	3.94528	1766.44934	1054.02112	3.60418	1745.50940	430.44617	3.58077	821.71008	1426.69568	3.63129
Inf	30.45038	0.01900	1043.44214	663.00012	3.61957	1581.02795	830.11371	3.92834	1766.55908	1054.13245	3.62202	1745.76331	430.22351	3.59348	822.03967	1427.21069	3.63596
Inf	30.45038	0.01900	1043.42847	662.99377	3.61875	1579.91846	830.77966	3.91897	1766.55579	1054.52087	3.62767	1745.45105	431.00330	3.56875	821.76617	1426.85364	3.63648
Inf	30.45038	0.01900	1043.42065	662.99817	3.61917	1580.99170	830.65247	3.94100	1766.72144	1054.09399	3.63957	1745.42566	431.36646	3.58697	820.92291	1426.55505	3.63127
Inf	30.45038	0.01900	1043.43164	662.97742	3.61835	1581.71216	830.28644	3.93022	1767.12927	1054.76343	3.62519	1745.00476	431.91821	3.61104	821.96167	1426.60498	3.63849
Inf	30.45038	0.01900	1043.41870	662.97949	3.61928	1581.00769	829.81006	3.93960	1767.23218	1054.08911	3.64022	1745.06311	431.78784	3.58270	821.83435	1426.61023	3.63877
Inf	30.45038	0.01900	1043.42114	662.97449	3.61959	1580.78101	830.00024	3.90767	1766.95642	1054.02686	3.62472	1744.71973	431.05249	3.58877	822.22125	1426.91284	3.63426
Inf	30.45038	0.01900	1043.42542	662.97601	3.61880	1580.79346	830.77863	3.94638	1767.22314	1055.21301	3.64629	1745.22571	430.99194	3.61156	821.24634	1426.65222	3.63122
Inf	30.45038	0.01900	1043.42151	662.98157	3.61813	1581.32153	830.79492	3.92936	1766.87646	1054.79724	3.62434	1744.94360	431.52612	3.61976	821.91833	1426.56628	3.64231
Inf	30.45038	0.01900	1043.43103	663.00262	3.61946	1580.14783	831.37396	3.94137	1767.20093	1055.46936	3.63699	1745.11755	431.05566	3.60995	822.67767	1427.08679	3.64975
Inf	30.45038	0.01900	1043.43298	662.99542	3.61748	1579.73193	831.28857	3.93839	1767.20630	1055.82593	3.65849	1745.37378	430.84167	3.60675	822.20569	1426.88696	3.63807
Inf	30.45038	0.01900	1043.43799	662.99719	3.61845	1580.67285	830.00085	3.92797	1767.54529	1055.90210	3.67317	1744.89355	430.64111	3.58466	821.71552	1426.32922	3.63116
Inf	30.45038	0.01900	1043.43982	662.99628	3.61803	1581.51245	829.63318	3.93406	1768.31250	1055.69250	3.60917	1745.92664	430.69934	3.61771	821.58600	1426.62146	3.62596
Inf	30.45038	0.01900	1043.44556	662.99091	3.61780	1582.41504	830.05688	3.93111	1769.53101	1054.77344	3.61628	1746.76038	431.70313	3.60057	821.57501	1426.51245	3.64920
Inf	30.45038	0.01900	1043.42749	662.98267	3.61990	1581.13159	830.56171	3.93724	1769.46643	1054.21350	3.62514	1746.69397	431.67834	3.58865	821.00415	1426.30725	3.62678
Inf	30.45038	0.01900	1043.43713	662.96765	3.61997	1581.01758	830.64368	3.94131	1768.99963	1054.10205	3.62893	1746.26147	432.06213	3.61302	821.16162	1425.94971	3.62687
Inf	30.45038	0.01900	1043.41455	662.97046	3.61866	1580.52197	829.74878	3.90556	1767.39075	1053.85583	3.66131	1746.11292	431.15625	3.61571	820.89020	1426.83276	3.63169
Inf	30.45038	0.01900	1043.41956	662.97235	3.61799	1580.86426	828.45923	3.94098	1767.20264	1052.89600	3.61128	1745.51440	431.14417	3.57611	821.05548	1426.93689	3.62485
Inf	30.45038	0.01900	1043.41345	662.96661	3.61776	1581.57996	829.73920	3.92541	1767.41699	1052.44421	3.62929	1745.80457	430.68713	3.61624	821.77869	1427.42041	3.65794
Inf	30.45038	0.01900	1043.40698	662.95703	3.61940	1581.85229	830.10620	3.90840	1766.98376	1052.65808	3.62916	1745.54614	430.69153	3.63200	821.63708	1427.53516	3.64246
Inf	30.45038	0.01900	1043.43005	662.97656	3.61798	1582.52893	830.11450	3.89213	1766.76318	1052.31934	3.63559	1745.91858	431.54285	3.61211	821.19623	1427.52649	3.64670
Inf	30.45038	0.01900	1043.42847	662.98071	3.61738	1582.40955	830.36194	3.90192	1765.87891	1052.20410	3.63563	1745.65198	430.92468	3.61555	820.82050	1426.99109	3.63596
Inf	30.45038	0.01900	1043.43567	662.99158	3.61809	1581.48328	829.97369	3.95944	1766.39648	1051.74268	3.59323	1745.74451	430.88599	3.59502	821.35651	1426.67773	3.63926
Inf	30.45038	0.01900	1043.42786	662.98926	3.61824	1581.11243	830.21869	3.94027	1765.25916	1051.79883	3.63846	1745.46899	431.17627	3.61252	821.22095	1426.65649	3.63607
Inf	30.45038	0.01900	1043.43762	663.00354	3.61810	1581.57190	830.88586	3.91873	1764.85229	1051.84302	3.60002	1745.72363	431.98438	3.62906	821.36786	1426.02295	3.62984
Inf	30.45038	0.01900	1043.44360	662.99323	3.61842	1581.33130	830.39203	3.94095	1764.95544	1052.53833	3.60115	1745.30750	431.72375	3.62426	821.56433	1426.27405	3.64173
Inf	30.45038	0.01900	1043.43079	662.97632	3.61974	1580.46326	830.13092	3.92905	1764.91235	1051.82153	3.60691	1744.95288	431.73438	3.60408	821.54083	1426.75635	3.64694
Inf	30.45038	0.01900	1043.42957	662.98889	3.61985	1580.44104	829.65289	3.95560	1764.91492	1050.71851	3.60290	1745.71497	432.23169	3.57111	821.00592	1426.85803	3.63467
Inf	30.45038	0.01900	1043.41687	662.97589	3.61898	1580.97998	828.54193	3.92836	1765.56409	1051.14307	3.59351	1745.41638	432.06824	3.59178	821.98389	1427.71069	3.62624
Inf	30.45038	0.01900	1043.42053	662.95935	3.61799	1581.05383	828.31897	3.94372	1765.52112	1050.74414	3.59397	1744.25500	432.54492	3.58428	821.97510	1427.79492	3.62644
Inf	30.45038	0.01900	1043.39893	662.95972	3.61819	1580.44360	828.65607	3.93451	1765.11169	1051.88550	3.64375	1744.03137	432.22449	3.57708	821.33246	1427.03345	3.63979
Inf	30.45038	0.01900	1043.40430	662.98242	3.61850	1580.08655	828.51178	3.93939	1765.17395	1051.93518	3.60747	1744.28577	431.46692	3.60496	821.74524	1426.20850	3.64393
Inf	30.45038	0.01900	1043.41235	662.97754	3.61884	1580.94824	828.31238	3.91129	1765.46448	1053.00806	3.60895	1743.92200	430.51270	3.58238	822.00244	1426.04956	3.64128
Inf	30.45038	0.01900	1043.40869	662.99292	3.61832	1580.39502	828.53894	3.92712	1766.20557	1053.92505	3.63060	1745.15442	430.39014	3.57635	821.51276	1426.16284	3.64441
Inf	30.45038	0.01900	1043.42969	662.99438	3.61828	1580.61572	828.75269	3.90262	1767.18506	1052.95459	3.61861	1746.07617	430.97705	3.62201	822.14337	1426.63538	3.63421
Inf	30.45038	0.01900	1043.42810	662.99847	3.61964	1581.03076	828.77429	3.91926	1766.80957	1053.66052	3.61392	1745.39307	431.25085	3.57912	821.36108	1426.15076	3.63749
Inf	30.45038	0.01900	1043.43042	662.99866	3.61837	1581.15601	830.27618	3.92604	1767.06860	1053.20764	3.60519	1744.69043	431.52258	3.58899	820.91809	1426.47046	3.62012
Inf	30.45038	0.01900	1043.42700	662.99194	3.61969	1581.42114	829.91638	3.91516	1767.15161	1053.01575	3.61737	1745.38550	430.42383	3.60067	822.25836	1426.78455	3.64971
Inf	30.45038	0.01900	1043.42480	662.98474	3.61823	1581.73840	829.18323	3.92582	1766.21973	1053.48315	3.62444	1745.52087	429.80737	3.57505	821.77026	1426.54736	3.63805
Inf	30.45038	0.01900	1043.42468	662.97498	3.61911	1581.90527	829.15625	3.91849	1766.15747	1053.52393	3.64920	1745.15186	429.09009	3.57878	821.00195	1426.89099	3.63186
Inf	30.45038	0.01900	1043.41797	662.96515	3.61851	1581.87024	828.84912	3.93272	1766.21936	1053.77869	3.63146	1745.20471	428.84973	3.61012	821.11414	1426.24500	3.64506
Inf	30.45038	0.01900	1043.41895	662.95319	3.61840	1581.29736	828.82233	3.91577	1765.88916	1054.46362	3.64367	1744.72729	430.34924	3.59278	820.96021	1426.08167	3.64705
Inf	30.45038	0.01900	1043.40576	662.98535	3.61773	1581.49426	828.74219	3.90209	1766.65259	1053.88391	3.62901	1744.26575	430.62170	3.60957	821.04065	1426.06055	3.62626
Inf	30.45038	0.01900	1043.41711	662.96747	3.61788	1580.73303	828.29370	3.91489	1767.33228	1053.77161	3.67969	1744.66968	431.07556	3.60704	821.35956	1426.17700	3.63311
Inf	30.45038	0.01900	1043.42786	662.98029	3.61902	1581.16541	828.38245	3.92861	1767.35596	1053.90649	3.62658	1744.99341	432.02112	3.62271	821.63721	1426.37317	3.62930
Inf	30.45038	0.01900	1043.42004	662.99243	3.61822	1581.56030	828.59607	3.94761	1767.82251	1054.05261	3.61827	1744.92126	431.68921	3.61215	821.95056	1426.84973	3.64590
