Inf	30.45038	25567.06775	1043.37402	662.85071	3.64019	1589.63892	829.30219	3.91836	1766.06665	1060.00488	3.61931	1744.99463	436.33569	3.62391	827.83606	1424.60132	3.65432
Inf	30.45038	25567.06775	1043.41870	662.90253	3.64011	1590.11926	830.17743	3.91333	1765.86133	1059.68835	3.63730	1743.83301	436.84644	3.63007	829.09186	1425.02747	3.65777
Inf	30.45038	25567.06775	1043.39539	662.88684	3.64123	1590.17688	830.22797	3.91215	1764.34338	1059.91626	3.62137	1743.88953	436.89246	3.65249	829.22034	1424.67480	3.65264
Inf	30.45038	25567.06775	1043.39392	662.96594	3.64148	1590.29504	830.03137	3.90467	1765.12292	1059.63599	3.62120	1744.27368	437.92981	3.63888	829.31775	1425.33618	3.63433
Inf	30.45038	25567.06775	1043.42273	662.79193	3.64275	1590.42456	830.00916	3.90708	1763.37476	1058.73853	3.61404	1744.46472	438.03442	3.64443	829.36914	1425.70898	3.64610
Inf	30.45038	25567.06775	1043.36060	662.95654	3.64251	1590.59814	831.19281	3.91689	1762.51941	1058.61255	3.65459	1744.92944	438.49060	3.65127	828.84613	1425.14746	3.65781
Inf	30.45038	25567.06775	1043.35632	662.81293	3.64203	1591.04431	831.32288	3.92669	1762.52393	1058.81860	3.63688	1744.60278	438.42847	3.61294	829.46912	1425.06274	3.62724
Inf	30.45038	25567.06775	1043.40588	662.83997	3.64322	1591.04736	830.80902	3.91955	1762.49414	1058.16553	3.63039	1745.02612	437.46912	3.64029	829.61774	1425.59961	3.62414
Inf	30.45038	25567.06775	1043.35449	662.84705	3.64220	1590.63306	831.00745	3.93078	1762.68945	1057.59387	3.66858	1744.63013	437.60083	3.63132	829.42737	1425.84021	3.63876
Inf	30.45038	25567.06775	1043.32739	662.84149	3.64144	1590.87537	831.51703	3.89225	1762.66040	1058.33313	3.65837	1744.22131	437.94263	3.65154	829.58923	1426.21301	3.64306
Inf	30.45038	25567.06775	1043.41821	662.87152	3.64081	1590.69971	831.02600	3.92707	1761.81433	1056.93567	3.64611	1744.79163	438.39294	3.61854	829.32019	1425.80176	3.62751
Inf	30.45038	25567.06775	1043.34814	662.81299	3.64162	1589.77710	830.67493	3.85458	1762.26367	1057.66064	3.63509	1744.98291	438.67419	3.63872	830.11841	1426.45251	3.62034
Inf	30.45038	25567.06775	1043.41174	662.94128	3.64252	1590.38892	831.26654	3.88893	1761.67395	1058.83557	3.61066	1744.78735	438.22693	3.60733	830.16980	1425.98486	3.62365
Inf	30.45038	25567.06775	1043.38184	662.77338	3.64109	1589.73877	831.60266	3.90801	1762.23901	1057.68103	3.62591	1743.75024	437.86951	3.61551	829.76501	1426.28906	3.62305
Inf	30.45038	25567.06775	1043.39648	662.95148	3.64284	1589.26208	831.44971	3.90123	1762.61719	1058.66284	3.61819	1743.00525	438.22827	3.62404	829.90668	1426.74060	3.62077
Inf	30.45038	25567.06775	1043.39111	662.88013	3.64301	1588.80115	832.04932	3.92733	1763.01208	1059.20007	3.64636	1742.60095	439.03638	3.63079	829.65259	1427.23889	3.62751
Inf	30.45038	25567.06775	1043.37915	662.82739	3.64371	1589.24109	832.57605	3.92694	1762.58630	1058.75500	3.61563	1743.05750	438.90723	3.64467	829.42297	1426.98657	3.61847
Inf	30.45038	25567.06775	1043.40784	662.87451	3.64376	1589.78674	833.01062	3.87068	1761.42407	1059.47681	3.63934	1743.51794	439.04956	3.61544	830.27588	1427.48987	3.63250
Inf	30.45038	25567.06775	1043.35754	662.87097	3.64495	1589.79163	833.75555	3.86744	1760.76831	1058.47913	3.60014	1744.16333	438.06641	3.64413	830.13184	1427.41699	3.61042
Inf	30.45038	25567.06775	1043.37793	662.81073	3.64491	1589.55164	833.36469	3.92014	1759.55347	1057.29187	3.63145	1744.88989	436.72913	3.61307	830.35516	1427.63916	3.61510
Inf	30.45038	25567.06775	1043.39148	662.81329	3.64494	1589.75745	833.27087	3.85429	1760.03174	1056.89453	3.67612	1745.11316	437.55542	3.63754	829.70148	1427.60229	3.62327
Inf	30.45038	25567.06775	1043.32092	662.87372	3.64341	1589.95996	834.25867	3.90841	1759.63916	1056.27637	3.61348	1744.62378	437.55457	3.63596	829.76990	1428.01807	3.63003
Inf	30.45038	25567.06775	1043.38989	662.79858	3.64541	1589.85791	834.08710	3.90897	1759.83838	1055.69751	3.64801	1744.71863	436.04041	3.63081	829.74536	1427.96619	3.62279
Inf	30.45038	25567.06775	1043.35571	662.82593	3.64463	1589.84363	834.07941	3.90180	1759.49561	1055.94983	3.64438	1744.83801	435.25989	3.62169	830.29004	1427.98633	3.61679
Inf	30.45038	25567.06775	1043.36060	662.84326	3.64360	1589.35083	834.09558	3.90658	1759.41150	1055.78857	3.59645	1744.28381	435.14221	3.64779	830.00513	1428.19360	3.62646
Inf	30.45038	25567.06775	1043.38196	662.86572	3.64546	1588.00879	833.20740	3.88336	1758.68262	1055.97266	3.61622	1743.89880	435.91467	3.62912	830.74231	1427.67578	3.61322
Inf	30.45038	25567.06775	1043.35815	662.82263	3.64398	1588.19043	833.10785	3.91493	1759.44165	1056.49878	3.64687	1744.16089	435.66150	3.63318	830.53790	1427.92603	3.63191
Inf	30.45038	25567.06775	1043.42554	662.88690	3.64514	1588.06042	833.48718	3.90991	1759.69580	1055.31763	3.61351	1743.45581	435.55713	3.62812	829.88727	1428.20178	3.62535
Inf	30.45038	25567.06775	1043.33142	662.85205	3.64582	1587.79004	833.55750	3.91737	1760.17944	1056.28088	3.64615	1743.12109	435.53955	3.62702	830.46857	1428.72668	3.62940
Inf	30.45038	25567.06775	1043.42358	662.89026	3.64374	1587.49133	833.46191	3.88763	1759.56946	1056.79309	3.63611	1743.43433	434.61780	3.62576	830.06415	1429.77808	3.61933
Inf	30.45038	25567.06775	1043.34265	662.82465	3.64529	1587.65881	833.57141	3.90105	1759.76465	1056.41675	3.62205	1743.09338	434.41113	3.61979	829.98376	1429.97021	3.61606
Inf	30.45038	25567.06775	1043.39160	662.83514	3.64500	1588.23938	833.27063	3.92514	1760.18359	1056.27332	3.64327	1743.49451	435.07092	3.64375	829.28040	1430.03577	3.62272
Inf	30.45038	25567.06775	1043.38965	662.86566	3.64630	1588.48291	834.59375	3.91256	1759.61072	1056.22266	3.59378	1741.60901	435.06177	3.66448	829.32898	1430.27173	3.63098
Inf	30.45038	25567.06775	1043.29797	662.82471	3.64400	1588.05310	834.52026	3.87608	1758.83716	1055.59595	3.59619	1742.04810	434.95459	3.61548	829.75751	1429.72729	3.62447
Inf	30.45038	25567.06775	1043.40942	662.81921	3.64488	1588.84961	834.31128	3.91052	1759.39307	1055.92322	3.62496	1742.38574	435.07910	3.63108	829.97736	1430.08850	3.62469
Inf	30.45038	25567.06775	1043.33862	662.86621	3.64427	1588.28833	834.21991	3.87688	1759.81519	1055.20203	3.63595	1742.42065	435.13477	3.61894	829.41388	1430.15820	3.64136
Inf	30.45038	25567.06775	1043.36804	662.80457	3.64505	1588.37195	834.00867	3.92868	1759.31836	1054.74048	3.65171	1741.77051	435.77124	3.68303	829.34717	1430.48523	3.60299
Inf	30.45038	25567.06775	1043.36975	662.84070	3.64443	1587.09229	834.50232	3.90116	1759.68823	1054.35547	3.61040	1741.94946	434.87317	3.63008	829.42004	1430.32617	3.63096
Inf	30.45038	25567.06775	1043.33020	662.81549	3.64315	1586.93579	834.81793	3.92174	1760.08203	1053.22632	3.60133	1741.36536	433.11511	3.63457	828.87598	1430.72510	3.62497
Inf	30.45038	25567.06775	1043.41064	662.86987	3.64344	1586.97913	834.58893	3.93487	1760.73486	1053.39136	3.64567	1741.53735	434.03845	3.64326	829.04578	1430.78723	3.62352
Inf	30.45038	25567.06775	1043.35620	662.88098	3.64355	1587.66284	834.67853	3.91667	1760.20459	1053.10254	3.61860	1741.85120	435.15320	3.66810	828.94128	1430.74683	3.63016
Inf	30.45038	25567.06775	1043.37146	662.81195	3.64558	1588.10474	833.98145	3.90289	1760.79590	1053.03259	3.60643	1740.41602	435.15442	3.66145	828.40265	1430.80115	3.62329
Inf	30.45038	25567.06775	1043.37097	662.87561	3.64539	1587.11047	833.51971	3.91086	1760.16040	1052.76563	3.62146	1740.36584	434.88806	3.63405	828.53052	1431.19995	3.63219
Inf	30.45038	25567.06775	1043.38733	662.94147	3.64550	1586.10730	834.10693	3.89241	1760.40723	1052.88879	3.61184	1740.81250	434.28711	3.64766	827.34021	1431.27905	3.64397
Inf	30.45038	25567.06775	1043.38586	662.82690	3.64507	1585.14087	834.60657	3.93794	1759.59180	1052.97363	3.59722	1740.13965	433.81250	3.64616	827.46228	1431.21423	3.62018
Inf	30.45038	25567.06775	1043.36401	662.87939	3.64564	1584.99048	835.30298	3.95157	1759.16980	1053.06787	3.59931	1740.93848	433.82910	3.64751	827.39929	1430.83130	3.62695
Inf	30.45038	25567.06775	1043.37134	662.91052	3.64501	1585.71338	834.78101	3.92496	1760.58569	1053.24609	3.59461	1740.46057	434.35620	3.67396	828.09424	1431.28503	3.62198
Inf	30.45038	25567.06775	1043.37708	662.82361	3.64522	1585.85254	834.74951	3.92369	1760.83447	1053.81030	3.59333	1739.42163	433.76526	3.68627	827.38257	1431.44043	3.63571
Inf	30.45038	25567.06775	1043.36951	662.90186	3.64430	1585.03882	835.54126	3.93642	1761.36938	1053.77026	3.64595	1739.32568	432.39453	3.65596	827.13025	1431.80676	3.63752
Inf	30.45038	25567.06775	1043.34521	662.83826	3.64269	1585.16589	834.70044	3.93691	1761.16675	1053.21680	3.59939	1739.00745	432.94482	3.67120	827.61298	1432.15137	3.61154
Inf	30.45038	25567.06775	1043.39441	662.86292	3.64365	1585.89990	834.26453	3.92090	1762.04456	1052.41992	3.59700	1739.46899	432.88184	3.65957	827.11487	1432.16907	3.61751
Inf	30.45038	25567.06775	1043.34448	662.85651	3.64319	1585.67126	834.67749	3.93098	1761.65613	1052.78857	3.61544	1740.35364	433.23071	3.65148	827.19531	1432.57935	3.62018
Inf	30.45038	25567.06775	1043.39014	662.87872	3.64267	1585.11011	835.24963	3.91325	1760.70679	1052.27832	3.63432	1740.42737	432.45752	3.65371	826.55115	1432.20691	3.63716
Inf	30.45038	25567.06775	1043.40100	662.85278	3.64201	1584.32483	834.60760	3.94030	1760.34387	1051.03674	3.61486	1741.41785	432.62061	3.66927	825.45154	1432.45435	3.64064
Inf	30.45038	25567.06775	1043.35840	662.89624	3.64144	1584.11340	834.74066	3.91765	1760.23523	1051.23474	3.57565	1741.92285	431.85144	3.61902	825.56543	1432.21912	3.62205
Inf	30.45038	25567.06775	1043.45239	662.89343	3.64216	1584.55029	834.52869	3.95094	1759.69897	1051.53088	3.59950	1741.76514	431.95691	3.63312	825.89014	1432.15942	3.63782
Inf	30.45038	25567.06775	1043.35205	662.89569	3.64197	1584.27234	834.76208	3.94232	1759.90930	1052.26624	3.60866	1742.38428	431.96326	3.64306	825.03564	1432.29175	3.63097
Inf	30.45038	25567.06775	1043.41089	662.87140	3.64366	1585.03186	834.91418	3.93973	1760.85474	1052.17517	3.63397	1742.29797	432.64795	3.64779	825.39148	1431.61938	3.64477
Inf	30.45038	25567.06775	1043.39600	662.97632	3.64249	1584.56836	834.22107	3.93744	1760.75793	1051.12109	3.59143	1741.42444	432.71118	3.63628	824.69617	1431.69702	3.65841
Inf	30.45038	25567.06775	1043.34619	662.76563	3.64285	1584.41846	834.29279	3.93972	1760.92969	1051.17603	3.60174	1741.26050	432.56482	3.67182	824.62097	1431.41748	3.65601
Inf	30.45038	25567.06775	1043.47534	663.03558	3.64268	1584.26489	834.02527	3.95278	1761.03333	1052.01147	3.60941	1741.95740	432.41052	3.64489	824.66223	1431.36267	3.66483
Inf	30.45038	25567.06775	1043.27197	662.81000	3.64028	1584.44275	833.11316	3.91297	1761.15186	1052.54138	3.62518	1742.42773	432.64453	3.61240	823.74963	1431.44043	3.64564
Inf	30.45038	25567.06775	1043.46631	662.89380	3.64146	1584.05261	834.00739	3.91085	1761.76904	1051.47729	3.59408	1742.47632	432.44946	3.64858	823.98364	1431.61499	3.64090
Inf	30.45038	25567.06775	1043.32129	662.94434	3.64001	1583.80127	834.28577	3.90901	1761.98535	1051.11768	3.61055	1742.70142	432.28088	3.65927	824.17303	1430.68860	3.66283
Inf	30.45038	25567.06775	1043.39880	662.85669	3.64005	1583.58044	834.64215	3.94139	1763.17004	1050.66223	3.61351	1742.79321	432.43579	3.61490	823.42188	1430.80945	3.65913
Inf	30.45038	25567.06775	1043.43701	662.91479	3.63865	1583.18103	833.94696	3.92819	1763.90479	1051.67590	3.62913	1743.93860	432.40283	3.64332	823.93695	1431.36011	3.64520
Inf	30.45038	25567.06775	1043.32507	662.90015	3.63913	1582.46863	834.01868	3.93018	1763.51099	1051.57031	3.62220	1744.22449	431.95349	3.64392	823.01422	1430.46423	3.66192
Inf	30.45038	25567.06775	1043.51355	662.94928	3.63955	1581.71802	834.26404	3.91955	1763.52246	1052.30811	3.62677	1745.55078	432.25781	3.63191	823.37421	1430.71582	3.65476
Inf	30.45038	25567.06775	1043.33984	662.87170	3.63892	1582.88989	834.32800	3.95276	1763.05273	1052.11047	3.66553	1745.02173	432.07117	3.62015	822.77112	1429.10608	3.66999
Inf	30.45038	25567.06775	1043.44690	662.97003	3.64107	1582.25586	834.66327	3.91241	1762.81738	1051.68787	3.58517	1745.18909	431.51746	3.64439	822.48401	1430.28223	3.65558
Inf	30.45038	25567.06775	1043.41895	662.86719	3.63994	1582.10889	834.64978	3.92808	1762.37744	1051.22021	3.61186	1745.85535	431.28784	3.62492	822.39716	1430.14050	3.65305
Inf	30.45038	25567.06775	1043.37415	662.93750	3.63929	1581.92969	835.03674	3.93095	1762.71082	1052.32324	3.63468	1745.56995	431.47424	3.62211	822.24701	1430.70728	3.65879
Inf	30.45038	25567.06775	1043.43018	662.88953	3.63971	1581.64185	834.49365	3.94185	1762.32996	1051.82813	3.62008	1745.82507	431.71313	3.61553	822.19696	1430.31372	3.65324
Inf	30.45038	25567.06775	1043.36194	662.91162	3.63957	1581.14148	833.13696	3.93383	1762.84558	1052.25244	3.61281	1746.27527	432.18396	3.64214	822.50116	1430.56470	3.64850
Inf	30.45038	25567.06775	1043.41833	662.83850	3.63998	1581.40186	833.36023	3.91808	1762.82776	1051.78369	3.60573	1746.52856	432.56787	3.61581	822.78345	1429.15210	3.67786
Inf	30.45038	25567.06775	1043.39075	662.94165	3.63874	1581.56946	833.51782	3.93831	1762.98462	1051.84009	3.60969	1746.13379	432.71582	3.62878	821.75787	1429.18494	3.64954
Inf	30.45038	25567.06775	1043.36560	662.85876	3.63847	1580.77722	832.33185	3.93942	1762.49292	1051.49902	3.59267	1745.52002	431.77905	3.59954	821.31006	1428.59460	3.63762
Inf	30.45038	25567.06775	1043.42334	662.86646	3.63887	1582.04150	831.89691	3.93342	1763.20654	1051.88379	3.58383	1746.86243	432.36487	3.62015	821.86853	1428.09155	3.66449
Inf	30.45038	25567.06775	1043.35229	662.93097	3.63810	1580.87073	831.73682	3.95172	1763.40601	1051.61084	3.61389	1746.62378	432.63074	3.64648	821.93372	1429.28271	3.64992
Inf	30.45038	25567.06775	1043.44885	662.85559	3.63808	1581.04529	830.67883	3.94459	1763.96277	1050.80811	3.61228	1745.81152	432.38257	3.60324	822.03027	1428.91907	3.65024
Inf	30.45038	25567.06775	1043.38916	662.88763	3.63733	1580.83789	830.26855	3.94485	1763.77869	1052.02563	3.64131	1744.86304	431.96069	3.63860	822.23279	1429.08191	3.66242
Inf	30.45038	25567.06775	1043.40820	662.96521	3.63805	1581.50916	831.21753	3.96226	1763.93066	1052.67493	3.63243	1744.78247	431.73010	3.61170	822.07556	1429.06152	3.65213
Inf	30.45038	25852.37450	1043.45789	662.85718	3.63913	1580.91797	831.20367	3.94738	1763.32092	1052.19873	3.61010	1745.06445	430.91174	3.65694	822.00598	1428.14490	3.65840
Inf	30.45038	25852.37450	1043.36902	662.89954	3.63879	1581.21606	830.03967	3.95562	1764.13611	1052.23181	3.62108	1744.75891	430.41150	3.59779	821.67194	1427.50098	3.64994
Inf	30.45038	25852.37450	1043.43738	662.96252	3.63867	1581.54736	829.95313	3.93837	1765.66711	1052.68481	3.64474	1744.48743	430.83765	3.64937	821.05682	1427.69800	3.64631
Inf	30.45038	25852.37450	1043.39124	662.78717	3.63925	1581.39539	829.96967	3.95845	1766.35083	1053.98730	3.64447	1744.88379	431.63159	3.61034	821.46826	1427.72412	3.65139
Inf	30.45038	25852.37450	1043.39941	662.93317	3.63954	1580.72644	829.86823	3.96107	1766.95654	1053.65308	3.62204	1745.05603	431.93481	3.64273	821.47467	1427.68030	3.65298
Inf	30.45038	25852.37450	1043.41235	662.90259	3.63873	1581.89270	829.87354	3.93032	1766.92871	1053.68237	3.65664	1745.71460	430.61548	3.64485	821.49585	1427.41602	3.66270
Inf	30.45038	25852.37450	1043.35645	662.84424	3.64012	1581.08215	828.80713	3.96147	1767.17029	1054.28064	3.63124	1745.71484	431.10889	3.62796	821.05768	1426.36523	3.66255
Inf	30.45038	25852.37450	1043.44666	662.88989	3.63894	1581.47156	829.04120	3.98214	1767.43506	1053.85645	3.61932	1745.89648	431.82837	3.63293	821.27411	1425.95593	3.65834
Inf	30.45038	25852.37450	1043.35938	662.87646	3.63974	1582.49329	828.99390	3.92964	1767.00098	1052.76086	3.63802	1746.66650	432.74658	3.64582	821.57220	1425.49670	3.66401
Inf	30.45038	25852.37450	1043.41406	662.88281	3.63871	1582.24011	828.61121	3.93751	1766.50269	1052.59521	3.63836	1746.23804	432.11230	3.63190	822.29022	1424.53308	3.65771
Inf	30.45038	25852.37450	1043.40515	662.82764	3.63837	1581.79346	827.84387	3.96423	1766.97119	1052.67615	3.64138	1746.07104	431.74255	3.62957	822.45654	1424.59644	3.65468
Inf	30.45038	25852.37450	1043.40356	662.95435	3.63911	1581.77686	829.25458	3.94307	1767.32544	1051.75879	3.61104	1744.88123	431.61389	3.59846	823.21637	1424.89294	3.64948
Inf	30.45038	25852.37450	1043.40930	662.84845	3.63904	1583.08716	828.61450	3.96370	1766.95898	1052.02087	3.62432	1744.31628	432.37488	3.61538	822.72095	1425.03198	3.65365
Inf	30.45038	25852.37450	1043.40686	662.86462	3.63836	1583.94775	827.89160	3.92931	1766.14880	1052.61426	3.63621	1744.71045	433.49792	3.61149	823.14026	1425.35059	3.66991
Inf	30.45038	25852.37450	1043.41455	662.90784	3.63759	1584.37451	827.27618	3.92679	1766.74475	1053.17700	3.65347	1744.29736	433.37915	3.65303	823.28467	1425.36169	3.66392
Inf	30.45038	25852.37450	1043.42310	662.90375	3.63906	1583.70972	827.07208	3.94628	1766.44189	1054.51770	3.63438	1744.47314	433.44714	3.60231	822.70703	1424.57324	3.66151
Inf	30.45038	25852.37450	1043.39465	662.87061	3.63830	1583.02722	827.23004	3.95215	1766.24316	1053.91797	3.65276	1744.49573	433.84753	3.65323	822.43140	1423.89954	3.64246
Inf	30.45038	25852.37450	1043.41357	662.91052	3.63924	1583.21863	827.28918	3.95397	1766.89026	1053.97363	3.63534	1745.62549	433.12549	3.64091	823.16046	1423.29590	3.65050
Inf	30.45038	25852.37450	1043.39807	662.87256	3.63772	1583.99780	826.81055	3.94585	1766.42456	1055.65845	3.60978	1746.22705	432.21570	3.65440	822.62555	1423.64673	3.64144
Inf	30.45038	25852.37450	1043.38928	662.90448	3.63960	1584.56323	826.79321	3.92863	1766.33447	1055.72595	3.64269	1746.93445	430.48755	3.61231	822.70282	1423.73584	3.65856
Inf	30.45038	25852.37450	1043.39966	662.89233	3.63836	1584.09253	827.28900	3.94793	1766.55945	1055.24805	3.64259	1746.80383	430.47449	3.61827	823.38727	1423.53162	3.65598
Inf	30.45038	25852.37450	1043.39221	662.84375	3.63814	1584.17285	827.61761	3.91738	1766.26111	1055.07532	3.64550	1746.36438	430.35144	3.61995	823.95416	1423.23254	3.65603
Inf	30.45038	25852.37450	1043.38062	662.90723	3.63684	1584.31128	826.74951	3.94968	1766.17236	1056.09106	3.65557	1747.10645	431.25916	3.62551	824.14417	1423.46655	3.65390
Inf	30.45038	25852.37450	1043.40479	662.82574	3.63896	1584.17065	826.80176	3.94822	1766.71179	1055.55859	3.60447	1747.42395	431.36816	3.65031	823.94086	1423.54163	3.65825
Inf	30.45038	25852.37450	1043.39526	662.94122	3.63759	1583.40015	826.38708	3.93481	1767.27588	1055.78699	3.64531	1746.39880	431.64221	3.61601	824.03400	1422.83569	3.65333
Inf	30.45038	25852.37450	1043.37170	662.78522	3.63769	1582.89209	825.52100	3.94849	1767.04419	1056.33020	3.60556	1746.18213	431.46875	3.63659	824.50153	1422.20679	3.64516
Inf	30.45038	25852.37450	1043.43030	662.95074	3.63679	1582.51001	825.64819	3.99263	1766.80981	1056.70227	3.63243	1745.97620	432.26172	3.58827	824.57611	1422.46692	3.65137
Inf	30.45038	25852.37450	1043.37549	662.84888	3.63690	1583.25671	826.46863	3.91001	1767.03430	1056.50146	3.62223	1746.17017	432.81335	3.62690	824.50128	1421.78760	3.63711
Inf	30.45038	25852.37450	1043.44031	662.94019	3.63806	1584.19519	825.98407	3.96783	1767.38953	1056.12915	3.60616	1746.32910	433.16980	3.63424	825.43616	1421.74365	3.63774
Inf	30.45038	25852.37450	1043.38647	662.89417	3.63717	1584.15503	825.86060	3.92782	1765.84717	1056.34802	3.64029	1746.75415	434.28857	3.59785	825.66913	1422.20935	3.64970
Inf	30.45038	25852.37450	1043.42993	662.92139	3.63776	1584.08203	825.86566	3.96114	1766.54492	1055.79382	3.60728	1746.50208	434.11584	3.66514	825.17828	1422.51990	3.65643
Inf	30.45038	25852.37450	1043.39270	662.93665	3.63970	1585.04785	825.82129	3.95874	1766.79004	1055.37329	3.62054	1746.34131	434.43152	3.60090	824.51819	1422.38538	3.64876
Inf	30.45038	25852.37450	1043.39282	662.89014	3.63886	1585.94324	825.60211	3.94796	1766.85144	1056.36145	3.65661	1746.43359	435.01697	3.63708	824.83264	1422.85278	3.65843
Inf	30.45038	25852.37450	1043.43652	662.86426	3.63885	1585.92773	826.28406	3.91166	1766.23462	1056.43176	3.62869	1746.33765	435.10144	3.62914	825.67505	1423.26135	3.65793
Inf	30.45038	25852.37450	1043.33923	662.89978	3.63793	1585.68994	825.88446	3.95234	1766.88171	1056.60205	3.61497	1745.89636	434.91211	3.63036	826.07251	1422.55188	3.64190
Inf	30.45038	25852.37450	1043.43555	662.83875	3.63826	1586.24048	826.15759	3.96137	1766.09839	1057.19153	3.65149	1746.06812	435.65503	3.64979	826.34924	1422.40271	3.65370
Inf	30.45038	25852.37450	1043.37109	662.88464	3.63722	1586.98389	826.14978	3.93625	1766.57092	1057.33325	3.62291	1745.44946	435.79199	3.64318	826.61847	1423.02380	3.66149
Inf	30.45038	25852.37450	1043.38770	662.85767	3.63728	1587.97278	826.30829	3.90239	1766.05933	1056.76245	3.65382	1745.63831	435.72937	3.63505	827.08807	1423.11230	3.65623
Inf	30.45038	25852.37450	1043.42188	662.87433	3.63769	1587.84644	826.61731	3.93628	1765.53491	1057.51868	3.64137	1745.09680	435.38806	3.61980	826.76367	1422.51245	3.64988
Inf	30.45038	25852.37450	1043.36609	662.90039	3.63818	1588.50293	826.72321	3.91749	1765.86279	1057.76379	3.64040	1746.24548	434.71570	3.62252	826.86774	1422.87122	3.66251
Inf	30.45038	25852.37450	1043.43213	662.88745	3.63771	1587.95630	826.31146	3.90178	1766.29004	1057.68799	3.61837	1746.54395	434.01367	3.64388	827.22522	1423.03625	3.66564
Inf	30.45038	25852.37450	1043.39136	662.93860	3.63835	1589.01392	826.44690	3.91854	1767.10010	1057.94958	3.61772	1746.16455	434.68481	3.65915	827.33899	1422.88269	3.66135
Inf	30.45038	25852.37450	1043.41980	662.90991	3.63913	1588.19409	826.20447	3.93484	1765.83276	1058.46436	3.64433	1746.29468	433.91882	3.66165	827.55090	1422.22803	3.64723
Inf	30.45038	25852.37450	1043.41577	662.91235	3.63924	1588.75586	826.24725	3.93241	1766.37708	1058.35168	3.62110	1746.66968	433.72168	3.64849	826.85394	1422.47961	3.66202
Inf	30.45038	25852.37450	1043.36694	662.90955	3.63966	1589.45056	827.31934	3.94337	1766.15527	1058.73926	3.61017	1746.41614	433.39172	3.63729	827.75049	1423.93774	3.67030
