Inf	30.45038	14594.74575	1043.39185	662.82703	3.65914	1588.82800	831.78125	3.90570	1760.88171	1058.58252	3.67911	1743.50269	436.84692	3.68433	830.75415	1428.46338	3.64203
Inf	30.45038	14594.74575	1043.39746	662.87292	3.65849	1589.15576	831.81580	3.92566	1760.84277	1059.53125	3.66525	1743.59448	437.81104	3.65866	830.08771	1428.33972	3.62864
Inf	30.45038	14594.74575	1043.40894	662.85645	3.66066	1588.52771	831.42224	3.92397	1760.93311	1059.26599	3.65017	1743.45911	437.80676	3.66479	830.82111	1428.50073	3.63518
Inf	30.45038	14594.74575	1043.42896	662.84485	3.66050	1588.65759	830.87891	3.91195	1761.25269	1059.70142	3.65702	1743.80652	437.74084	3.68417	830.16034	1428.88867	3.62808
Inf	30.45038	14594.74575	1043.41724	662.87598	3.66062	1588.59021	831.63416	3.90251	1760.80127	1059.72107	3.64544	1743.59229	437.41626	3.66183	830.11316	1428.87915	3.63822
Inf	30.45038	14594.74575	1043.38037	662.87189	3.66182	1588.47974	831.10193	3.90352	1760.97192	1057.86707	3.66868	1742.64526	437.72534	3.64277	830.24780	1428.44788	3.63477
Inf	30.45038	14594.74575	1043.42517	662.82178	3.66189	1588.50842	831.57452	3.94490	1761.21387	1057.44580	3.66782	1741.96973	437.78711	3.66925	829.86145	1428.90955	3.64248
Inf	30.45038	14594.74575	1043.37976	662.87891	3.65979	1588.75525	832.10632	3.86810	1759.97644	1057.36096	3.66285	1742.14172	438.37695	3.64903	829.46503	1428.43726	3.64403
Inf	30.45038	14594.74575	1043.41309	662.82330	3.66118	1588.28369	832.56274	3.87405	1760.21045	1057.01855	3.66108	1742.25818	437.28247	3.69026	829.82654	1428.72498	3.64752
Inf	30.45038	14594.74575	1043.38513	662.88861	3.66166	1588.39392	832.69659	3.89607	1760.90173	1057.00354	3.66274	1742.14209	436.69067	3.66736	830.20673	1429.52747	3.64791
Inf	30.45038	14594.74575	1043.41772	662.80646	3.66183	1587.80334	832.00671	3.90449	1760.31519	1056.72632	3.64736	1742.30566	436.49976	3.66776	830.21832	1429.37280	3.63228
Inf	30.45038	14594.74575	1043.40247	662.88812	3.66094	1587.98669	832.08990	3.90391	1760.19165	1056.22290	3.65534	1742.36450	436.34058	3.64950	830.47461	1429.06873	3.65527
Inf	30.45038	14594.74575	1043.39343	662.86627	3.65942	1587.02539	832.68744	3.88044	1759.39648	1056.20068	3.62791	1742.93335	437.86072	3.65709	830.80066	1428.96960	3.64320
Inf	30.45038	14594.74575	1043.40222	662.86414	3.66096	1587.24182	832.74524	3.88669	1758.78638	1056.44897	3.65464	1742.90186	436.86108	3.62758	830.13586	1428.97583	3.66266
Inf	30.45038	14594.74575	1043.41370	662.87036	3.66127	1587.72351	832.86792	3.89031	1759.91833	1056.04126	3.63495	1742.35596	437.35144	3.67200	829.96826	1428.29175	3.66425
Inf	30.45038	14594.74575	1043.40808	662.88745	3.66086	1586.86462	833.64349	3.91127	1758.61292	1055.62000	3.63872	1741.72009	436.95044	3.67165	830.14984	1429.18945	3.65646
Inf	30.45038	14594.74575	1043.40125	662.88477	3.66182	1586.76440	833.81781	3.91891	1757.77661	1055.52783	3.64573	1742.80090	437.35559	3.63600	829.00732	1429.21130	3.63893
Inf	30.45038	14867.39125	1043.41675	662.88171	3.66071	1587.83752	834.66064	3.91466	1758.07129	1055.93848	3.61552	1742.34827	436.77271	3.65693	829.63568	1430.31079	3.63609
Inf	30.45038	14867.39125	1043.39844	662.84442	3.66125	1587.14673	834.45837	3.92816	1758.95703	1056.00098	3.65633	1742.75049	436.75916	3.65752	828.78162	1430.47656	3.64482
Inf	30.45038	14867.39125	1043.39355	662.90393	3.66190	1586.95752	834.70770	3.91814	1758.54138	1055.68176	3.61757	1743.33887	436.41382	3.60988	828.41406	1431.17676	3.63350
Inf	30.45038	14867.39125	1043.40698	662.83899	3.66157	1587.46704	835.52570	3.94405	1758.59424	1055.31262	3.65767	1742.61511	435.75708	3.65652	828.45032	1430.83936	3.65137
Inf	30.45038	14867.39125	1043.37268	662.79797	3.66100	1587.43738	835.36798	3.93060	1758.64539	1055.36890	3.65492	1742.71765	434.25635	3.64675	828.36591	1431.15381	3.65911
Inf	30.45038	14867.39125	1043.41895	662.93939	3.65992	1587.96509	834.97296	3.92802	1757.54285	1054.75928	3.62459	1742.78992	433.26648	3.66439	829.11719	1430.63293	3.65302
Inf	30.45038	14867.39125	1043.37866	662.76410	3.66072	1588.09497	834.83514	3.95534	1758.24780	1054.45886	3.64521	1744.13281	432.84692	3.63162	828.61298	1430.79907	3.63358
Inf	30.45038	14867.39125	1043.39600	662.88275	3.65994	1588.06104	834.73663	3.91224	1759.07141	1053.99219	3.61915	1743.73425	431.81543	3.65859	828.96826	1431.91516	3.63749
Inf	30.45038	14867.39125	1043.40576	662.87335	3.66004	1588.33667	835.11511	3.95632	1758.68616	1053.14209	3.62879	1742.96204	432.18750	3.65200	828.96741	1431.28711	3.64285
Inf	30.45038	14867.39125	1043.38672	662.83240	3.66040	1587.26636	835.42328	3.93987	1759.34729	1053.80322	3.63825	1742.42139	431.63037	3.66008	828.61578	1430.70789	3.65044
Inf	30.45038	14867.39125	1043.41064	662.90466	3.66090	1587.03235	835.48022	3.95453	1759.71716	1052.86938	3.58905	1741.76086	432.08997	3.64945	828.67065	1430.31799	3.64564
Inf	30.45038	14867.39125	1043.38928	662.86542	3.66169	1586.41028	835.46918	3.96073	1759.36804	1053.20288	3.62265	1741.33606	431.71460	3.65015	828.34723	1430.34094	3.66582
Inf	30.45038	14867.39125	1043.39136	662.84637	3.66005	1585.19373	835.05322	3.95946	1760.02783	1053.30542	3.64293	1740.92175	431.73303	3.66397	828.37476	1430.76086	3.66005
Inf	30.45038	14867.39125	1043.37036	662.87695	3.66135	1585.06970	835.14246	3.94650	1759.69141	1053.05298	3.62377	1740.54468	432.21936	3.63620	828.93896	1430.92285	3.65683
Inf	30.45038	14867.39125	1043.43054	662.88647	3.66146	1585.14795	835.42725	3.93686	1760.06982	1052.33618	3.61736	1740.85791	432.22485	3.67215	828.67371	1431.38989	3.65318
Inf	30.45038	14867.39125	1043.33887	662.78143	3.66102	1584.47070	834.99652	3.95804	1761.05225	1051.34229	3.61587	1741.19312	432.41907	3.65694	828.64307	1431.85217	3.65538
Inf	30.45038	14867.39125	1043.38367	662.88214	3.66143	1584.40308	835.60449	3.93665	1761.03040	1051.29077	3.60097	1740.68213	433.20325	3.66687	828.08942	1431.74194	3.66188
Inf	30.45038	14867.39125	1043.40100	662.91858	3.65930	1583.78271	836.41541	3.96533	1760.96875	1051.02002	3.60665	1741.55347	434.14026	3.67432	827.56958	1431.44910	3.65416
Inf	30.45038	14867.39125	1043.35168	662.73767	3.66055	1584.63611	836.11414	3.94752	1761.03284	1051.74927	3.65612	1741.03906	433.17383	3.66045	827.02795	1431.89404	3.64668
Inf	30.45038	14867.39125	1043.39929	662.96204	3.66112	1583.95557	835.90186	3.96476	1761.45654	1051.44751	3.60914	1740.86707	432.58032	3.66759	827.54169	1433.31836	3.66581
Inf	30.45038	14867.39125	1043.38721	662.90369	3.66104	1584.63184	835.88788	3.94133	1760.88794	1051.18896	3.64966	1740.62390	432.90515	3.63480	827.34698	1432.95178	3.64378
Inf	30.45038	14867.39125	1043.39905	662.76929	3.66134	1584.13281	835.75885	3.94939	1760.44849	1051.47302	3.61667	1741.37939	432.12170	3.66929	826.52203	1432.71997	3.66224
Inf	30.45038	14867.39125	1043.38538	662.96588	3.66194	1584.31543	836.22748	3.94769	1760.64233	1051.96094	3.64603	1740.71606	432.26404	3.66939	826.88184	1432.79395	3.65421
Inf	30.45038	14867.39125	1043.39990	662.84509	3.66044	1584.86719	834.69592	3.98190	1761.26001	1050.96484	3.61264	1741.08789	432.68054	3.64979	826.31812	1432.28516	3.67003
Inf	30.45038	14867.39125	1043.36206	662.83844	3.66115	1584.70581	834.64105	3.96253	1761.11646	1050.83948	3.65028	1740.68799	433.30469	3.66171	826.01941	1432.24487	3.64904
Inf	30.45038	14867.39125	1043.41064	662.92603	3.66043	1585.10876	835.26721	3.97163	1761.16992	1050.85376	3.60638	1741.41394	433.39038	3.67428	825.00476	1431.54895	3.67873
Inf	30.45038	14867.39125	1043.38037	662.85754	3.66014	1584.60583	835.19043	3.95875	1760.22961	1050.34460	3.60589	1742.36060	432.57263	3.67708	824.72211	1431.61401	3.66833
Inf	30.45038	14867.39125	1043.35742	662.86627	3.65988	1584.43445	835.43988	3.95907	1759.93127	1051.70264	3.61009	1741.82422	431.65894	3.68831	824.83783	1431.62231	3.66498
Inf	30.45038	14867.39125	1043.43188	662.95197	3.66169	1583.36841	834.50079	3.94710	1760.67297	1051.14600	3.61507	1741.87170	431.80188	3.65958	824.88837	1432.71130	3.67946
Inf	30.45038	14867.39125	1043.39307	662.86829	3.66100	1584.10303	835.07007	3.95561	1760.14063	1050.07080	3.61119	1741.33838	431.51343	3.65130	824.48273	1431.68896	3.68044
Inf	30.45038	14867.39125	1043.36597	662.85492	3.66221	1583.29041	835.28699	3.94617	1761.43567	1050.19934	3.59201	1741.96497	430.96631	3.61623	824.56824	1431.29541	3.68263
Inf	30.45038	14867.39125	1043.44385	662.97687	3.65947	1582.80225	834.34668	3.94835	1761.98218	1050.24121	3.62066	1742.51123	431.11328	3.64686	824.05725	1431.13635	3.67792
Inf	30.45038	14867.39125	1043.34082	662.83887	3.66079	1582.47791	834.70605	3.93565	1761.39673	1049.90125	3.60629	1741.10559	431.36597	3.62825	823.66321	1430.95239	3.68687
Inf	30.45038	14867.39125	1043.41943	662.89111	3.66111	1583.26135	834.96533	3.95361	1762.70105	1050.49854	3.63492	1741.87952	431.07031	3.62678	824.15759	1430.27368	3.68902
Inf	30.45038	14867.39125	1043.37488	662.93018	3.66043	1583.14160	834.97076	3.94895	1763.65063	1050.85242	3.63885	1741.36487	432.07324	3.64372	824.13965	1430.45715	3.69798
Inf	30.45038	14867.39125	1043.38770	662.81592	3.66128	1582.60132	834.59680	3.95694	1763.47473	1051.51123	3.64081	1742.19495	431.91431	3.67744	823.08984	1430.52917	3.69280
Inf	30.45038	14867.39125	1043.41650	662.92078	3.66060	1582.80518	833.35278	3.93678	1764.45898	1051.42358	3.65441	1743.59094	431.16162	3.64004	822.40448	1430.46277	3.68159
Inf	30.45038	14867.39125	1043.38599	662.87469	3.65954	1582.85999	833.06952	3.92226	1763.41846	1050.51636	3.64688	1743.32874	431.00134	3.68664	822.08832	1430.11206	3.67766
Inf	30.45038	14867.39125	1043.42700	662.87720	3.66163	1582.70313	832.51685	3.93282	1763.30176	1050.12720	3.63413	1744.12549	432.15747	3.63409	822.00739	1430.10632	3.66785
Inf	30.45038	14867.39125	1043.38293	662.97388	3.66000	1582.29004	832.65576	3.92613	1763.26526	1051.19812	3.63836	1744.04187	431.51050	3.64918	821.69543	1429.59814	3.67378
Inf	30.45038	14867.39125	1043.42944	662.82190	3.66039	1581.80762	831.35968	3.93319	1762.39392	1050.20728	3.64294	1744.18115	432.22327	3.69036	821.76697	1428.45825	3.68781
Inf	30.45038	14867.39125	1043.41077	662.96790	3.66072	1581.31384	832.63794	3.96588	1762.10474	1050.51318	3.60485	1744.45715	431.45984	3.65768	821.79132	1429.32031	3.67742
Inf	30.45038	14867.39125	1043.40149	662.85413	3.66024	1582.04114	832.20697	3.94724	1762.18652	1050.53418	3.61084	1743.77295	430.42114	3.65118	821.64209	1428.99939	3.68822
Inf	30.45038	14867.39125	1043.40710	662.95563	3.65979	1582.38367	832.26617	3.91779	1762.97546	1050.52856	3.62604	1743.66101	430.63843	3.63105	821.80426	1428.91296	3.68449
Inf	30.45038	14867.39125	1043.37708	662.86969	3.65947	1582.45972	831.72766	3.93974	1762.70117	1049.93286	3.61763	1744.17029	430.12561	3.64715	821.98389	1428.86975	3.69538
Inf	30.45038	14867.39125	1043.40149	662.90210	3.65877	1582.93188	831.84344	3.93600	1762.59863	1049.11060	3.61275	1744.98657	430.41919	3.61339	822.03857	1429.49731	3.69326
Inf	30.45038	14867.39125	1043.36450	662.91730	3.65802	1582.90833	831.76709	3.97101	1762.36560	1049.64001	3.57810	1744.54028	430.24463	3.64351	822.12769	1429.19617	3.67993
Inf	30.45038	14867.39125	1043.39526	662.94128	3.65842	1582.42261	831.96210	3.95393	1761.94617	1050.20337	3.59358	1743.80408	430.46045	3.63097	822.20245	1428.83838	3.67966
Inf	30.45038	14867.39125	1043.41284	662.84692	3.65870	1582.58105	831.40576	3.91583	1761.43628	1050.16748	3.58072	1744.23596	431.61475	3.61944	822.63165	1429.49146	3.67078
Inf	30.45038	14867.39125	1043.40186	663.00128	3.65773	1581.25415	831.55127	3.93442	1761.65613	1050.41492	3.58083	1744.74243	432.36621	3.62618	821.65979	1428.34827	3.68216
Inf	30.45038	14867.39125	1043.41064	662.85437	3.65866	1581.33838	830.35339	3.97863	1763.63000	1050.92896	3.59763	1745.22217	432.39905	3.64179	821.09851	1427.68738	3.65306
Inf	30.45038	14867.39125	1043.39355	662.94824	3.65942	1581.91577	830.85663	3.97403	1764.92664	1050.60034	3.61201	1745.13574	432.73584	3.66986	820.68939	1427.96167	3.66327
Inf	30.45038	14867.39125	1043.42749	662.94666	3.66020	1581.63281	830.17505	3.96966	1765.13330	1050.57117	3.60570	1745.64954	433.24939	3.66800	821.38068	1427.60449	3.67261
Inf	30.45038	14867.39125	1043.37292	662.89716	3.65961	1581.42419	830.49060	3.98682	1765.65930	1051.58606	3.61511	1745.92139	433.19861	3.68422	821.93011	1427.13013	3.69790
Inf	30.45038	14867.39125	1043.41919	662.93817	3.66069	1581.34497	830.91620	3.95565	1765.03967	1051.30640	3.64533	1746.98450	432.44019	3.65380	821.50385	1427.34937	3.68368
Inf	30.45038	14867.39125	1043.38074	662.89484	3.65938	1581.78894	829.67804	3.94226	1764.85168	1051.86707	3.61788	1747.18713	432.80688	3.66020	821.27423	1426.69861	3.66676
Inf	30.45038	14867.39125	1043.40198	662.89050	3.65982	1582.85010	829.54333	3.91910	1765.07874	1052.08472	3.58967	1746.08838	431.05420	3.64336	821.54553	1426.68188	3.68996
Inf	30.45038	14867.39125	1043.39600	662.90906	3.65825	1583.53931	829.70752	3.92721	1765.01587	1052.44617	3.61975	1745.16260	431.25232	3.66194	821.18542	1426.62146	3.67363
Inf	30.45038	14867.39125	1043.35461	662.89630	3.65850	1583.08411	829.43353	3.93895	1765.53870	1052.42236	3.63172	1743.97144	431.66235	3.64979	821.71387	1426.79187	3.68971
Inf	30.45038	14867.39125	1043.42188	662.88757	3.65885	1583.74585	829.06464	3.94055	1766.08960	1051.63831	3.63146	1744.00305	432.32800	3.62357	822.01233	1427.34839	3.70095
Inf	30.45038	14867.39125	1043.38220	662.92810	3.65804	1584.07166	829.06470	3.92058	1765.55957	1051.96289	3.60844	1745.49292	432.78577	3.65302	821.49597	1427.70508	3.69233
Inf	30.45038	14867.39125	1043.37573	662.84680	3.65871	1584.10999	829.72571	3.91972	1765.78503	1052.39038	3.61373	1746.70618	431.60352	3.67120	821.35205	1427.06519	3.69441
Inf	30.45038	14867.39125	1043.42358	662.92224	3.65937	1583.71167	830.12079	3.94818	1765.88025	1052.64233	3.59847	1748.16345	431.80591	3.65925	821.89880	1426.60645	3.69149
Inf	30.45038	14867.39125	1043.35303	662.89404	3.65856	1583.69189	829.29578	3.93540	1766.24707	1052.68115	3.63783	1748.00293	431.12012	3.66243	821.68469	1425.67114	3.69479
Inf	30.45038	14867.39125	1043.41882	662.89600	3.65993	1584.55627	828.96191	3.94896	1765.55969	1051.96509	3.62152	1748.16541	430.72266	3.62729	822.85205	1425.49622	3.69194
Inf	30.45038	14867.39125	1043.39453	662.93237	3.65924	1583.45386	828.37341	3.99053	1766.29382	1052.18237	3.59165	1747.79175	432.09595	3.65057	822.57642	1424.49463	3.69203
Inf	30.45038	14867.39125	1043.36658	662.88617	3.65993	1583.71094	827.94574	3.96663	1767.38025	1052.32275	3.63614	1748.37109	433.32666	3.66988	822.93707	1424.87366	3.69510
Inf	30.45038	14867.39125	1043.43298	662.90869	3.66027	1584.78052	827.13202	3.94826	1767.76038	1052.96216	3.61575	1748.17090	433.35034	3.65809	822.77966	1425.46082	3.68986
Inf	30.45038	14867.39125	1043.33740	662.89294	3.66096	1585.11462	827.15881	3.93012	1767.74915	1053.19189	3.61252	1746.70813	432.92822	3.66633	822.82324	1425.34192	3.69694
Inf	30.45038	14867.39125	1043.40015	662.90686	3.66069	1583.88892	826.67926	3.94605	1768.13562	1052.71484	3.59452	1747.18677	433.14014	3.65011	823.57635	1424.89307	3.69520
Inf	30.45038	14867.39125	1043.35669	662.87915	3.65869	1584.42297	826.89673	3.95125	1768.09021	1052.30872	3.60346	1746.97778	433.40869	3.67670	823.89160	1423.28955	3.68432
Inf	30.45038	14867.39125	1043.36938	662.87280	3.66040	1584.58740	826.26373	3.98235	1767.80676	1052.45972	3.62896	1747.40796	433.27490	3.67662	823.69452	1423.53125	3.68815
Inf	30.45038	14867.39125	1043.39075	662.91455	3.65939	1584.45642	825.82031	3.94424	1767.81689	1051.87988	3.61775	1746.28491	433.52429	3.65776	823.85303	1423.18433	3.67027
Inf	30.45038	14867.39125	1043.33130	662.87476	3.65884	1585.38892	826.07306	3.95193	1767.52466	1052.48157	3.62689	1745.80066	433.72986	3.65263	824.02441	1423.31067	3.68732
Inf	30.45038	14867.39125	1043.42029	662.86218	3.65819	1585.34253	826.45593	3.97705	1767.44092	1053.17017	3.60244	1746.22229	433.43384	3.67000	823.87103	1423.74670	3.68738
Inf	30.45038	14867.39125	1043.36414	662.95502	3.65783	1585.42065	826.13940	3.93787	1767.82983	1054.92920	3.63438	1747.44275	433.38879	3.64403	824.41504	1423.30835	3.67934
Inf	30.45038	14867.39125	1043.36072	662.84900	3.65865	1584.70313	826.13098	3.95606	1769.24097	1055.04785	3.63020	1747.77478	434.21448	3.63131	824.76044	1422.54773	3.66038
Inf	30.45038	14867.39125	1043.44275	662.92737	3.65940	1585.56177	825.58124	3.94394	1768.66663	1054.55200	3.65363	1747.18591	434.33813	3.68001	824.55731	1422.58679	3.66593
Inf	30.45038	14867.39125	1043.32324	662.86389	3.65851	1586.30969	825.97559	3.93496	1767.53137	1055.30066	3.62203	1745.92297	434.73462	3.66883	824.65186	1423.06567	3.67783
Inf	30.45038	14867.39125	1043.43579	662.90247	3.65981	1586.63257	825.73663	3.94653	1767.92969	1055.63062	3.63526	1744.51721	434.43530	3.67696	824.95557	1422.80994	3.67597
Inf	30.45038	14867.39125	1043.37854	662.91559	3.65967	1586.72168	826.02802	3.94321	1767.83423	1055.88550	3.66179	1745.28784	434.04407	3.66541	824.72498	1422.50757	3.68772
Inf	30.45038	14867.39125	1043.36548	662.83997	3.66018	1587.20117	826.20172	3.94756	1767.27002	1055.94812	3.65143	1746.82288	434.15063	3.70080	825.38074	1422.17188	3.66602
Inf	30.45038	14867.39125	1043.41992	662.90009	3.66018	1588.19800	826.21014	3.96409	1767.67932	1055.77112	3.65779	1746.26831	433.72375	3.67589	825.45050	1422.76367	3.67350
Inf	30.45038	14867.39125	1043.33447	662.87994	3.66037	1588.28052	826.19086	3.89377	1767.22400	1056.14917	3.64523	1746.68103	433.88489	3.64525	825.68805	1423.24121	3.68638
Inf	30.45038	14867.39125	1043.40552	662.83588	3.66020	1588.59387	826.08032	3.91712	1767.96777	1056.04785	3.63145	1747.27881	433.20764	3.63971	825.59149	1422.35986	3.66661
Inf	30.45038	14867.39125	1043.34656	662.85803	3.65955	1587.80615	826.46240	3.93983	1768.02563	1055.57788	3.61321	1747.03284	434.11572	3.68288	826.55341	1422.89343	3.69634
Inf	30.45038	14867.39125	1043.37524	662.92261	3.66023	1586.96729	826.65381	3.96402	1768.29016	1056.28589	3.65002	1747.68201	433.94739	3.66234	827.05823	1422.52917	3.68403
Inf	30.45038	14867.39125	1043.39893	662.84003	3.66068	1588.16345	826.59644	3.91199	1767.73779	1056.21582	3.65263	1748.08557	433.07251	3.65598	827.07050	1421.37354	3.65796
Inf	30.45038	14867.39125	1043.33997	662.85809	3.66055	1588.56726	826.50500	3.95817	1766.51794	1056.04956	3.65236	1747.80444	433.26123	3.66014	827.28052	1422.98499	3.68819
Inf	30.45038	14867.39125	1043.41980	662.87543	3.66053	1587.79297	826.00800	3.95535	1766.78247	1055.43188	3.62479	1747.54358	434.11768	3.65232	826.96289	1422.37964	3.66057
Inf	30.45038	14867.39125	1043.39697	662.84875	3.66056	1588.62646	826.29871	3.94912	1767.20410	1055.44812	3.65565	1747.42163	434.76819	3.68452	827.02673	1422.96912	3.69365
Inf	30.45038	14867.39125	1043.37549	662.86035	3.66058	1589.73865	826.69189	3.93703	1767.35474	1055.60303	3.63437	1747.19116	434.40686	3.66844	826.80231	1422.97412	3.67056
Inf	30.45038	14867.39125	1043.40686	662.86841	3.65976	1589.67920	827.19983	3.94004	1765.78149	1055.93921	3.62748	1746.31091	434.70923	3.65521	826.76355	1422.93884	3.69488
Inf	30.45038	14867.39125	1043.38696	662.84167	3.65973	1589.54846	827.01465	3.96389	1765.76514	1055.94409	3.63846	1746.60205	434.53943	3.71293	827.63403	1422.48474	3.67706
Inf	30.45038	14867.39125	1043.38733	662.89612	3.66203	1589.02979	827.43024	3.94770	1766.61633	1055.85950	3.64801	1745.47925	434.86035	3.67344	828.53821	1423.01953	3.66644
