Inf	30.45038	36000.02000	1043.38110	662.87354	3.62694	1579.32922	828.95477	3.93766	1765.85461	1053.01062	3.61929	1744.99841	433.09753	3.60443	822.07349	1426.29858	3.63549
Inf	30.45038	36000.02000	1043.39868	662.88464	3.62694	1580.44922	829.31946	3.92526	1765.48718	1053.01172	3.64557	1745.16296	432.08899	3.61359	822.52234	1426.48279	3.63809
Inf	30.45038	36000.02000	1043.38574	662.84882	3.62719	1580.49792	828.52087	3.90685	1764.79346	1053.73792	3.62047	1745.82971	432.29297	3.63548	822.24896	1426.81763	3.64862
Inf	30.45038	36000.02000	1043.38440	662.85187	3.62808	1580.53259	829.63782	3.94148	1764.15527	1053.43042	3.60892	1745.98938	432.17188	3.65482	821.85913	1427.35986	3.64106
Inf	30.45038	36000.02000	1043.38599	662.87793	3.62690	1579.95471	829.36389	3.90864	1764.62244	1052.56152	3.62136	1745.22009	432.45239	3.64305	821.51013	1427.08643	3.63359
Inf	30.45038	36000.02000	1043.38049	662.88007	3.62594	1580.26538	828.92554	3.91779	1764.21960	1052.29712	3.60960	1746.48364	432.17749	3.62621	821.86475	1426.66382	3.63361
Inf	30.45038	36000.02000	1043.39380	662.87622	3.62612	1580.99805	828.51093	3.94309	1764.42053	1052.73608	3.59632	1746.96936	432.49487	3.64387	821.48254	1426.77441	3.61903
Inf	30.45038	36000.02000	1043.39807	662.87640	3.62611	1581.27515	829.53967	3.93140	1764.97791	1052.53638	3.60880	1746.56799	431.92004	3.63905	822.11725	1427.35376	3.63091
Inf	30.45038	36000.02000	1043.39941	662.89191	3.62589	1580.90710	828.66321	3.92853	1764.80896	1053.18237	3.64719	1745.38098	432.38318	3.62903	821.55054	1427.24304	3.62671
Inf	30.45038	36000.02000	1043.39014	662.89075	3.62634	1581.94702	828.29535	3.92295	1765.39343	1053.22375	3.61589	1746.31848	432.35876	3.60980	821.55695	1426.86157	3.62496
Inf	30.45038	36000.02000	1043.40393	662.88538	3.62584	1582.49341	827.80737	3.91743	1766.63354	1052.44263	3.62744	1745.20288	430.62915	3.63410	821.42175	1426.41223	3.62940
Inf	30.45038	36000.02000	1043.38867	662.89246	3.62746	1581.96521	827.61877	3.93336	1765.40881	1050.79541	3.58873	1745.63647	430.98035	3.59776	821.32001	1425.80334	3.63501
Inf	30.45038	36000.02000	1043.39941	662.88074	3.62641	1581.05127	826.85565	3.93449	1765.60986	1052.05420	3.59205	1744.89380	430.44885	3.63376	821.55206	1426.17664	3.61352
Inf	30.45038	36000.02000	1043.38696	662.86694	3.62642	1581.35156	827.75739	3.95079	1765.46277	1051.63013	3.60900	1745.50439	431.56384	3.61652	821.81531	1425.93628	3.63513
Inf	30.45038	36000.02000	1043.37439	662.86646	3.62621	1581.63037	828.78284	3.94047	1764.71497	1051.85449	3.59237	1745.73022	432.38403	3.60122	821.44281	1425.99841	3.62895
Inf	30.45038	36000.02000	1043.38428	662.86890	3.62663	1582.32935	828.76135	3.92561	1764.81665	1052.41785	3.62419	1745.86243	431.84229	3.60433	821.87878	1426.69312	3.63827
Inf	30.45038	36000.02000	1043.38049	662.85718	3.62712	1582.40076	828.61017	3.92736	1765.04419	1052.13794	3.61789	1746.36548	431.97314	3.63625	821.38312	1426.58679	3.64140
Inf	30.45038	36000.02000	1043.37964	662.87573	3.62501	1582.44714	829.15894	3.94206	1764.21143	1051.72925	3.62147	1745.71948	430.89673	3.61344	821.60162	1426.55444	3.65025
Inf	30.45038	36000.02000	1043.38879	662.88000	3.62491	1582.25171	828.80103	3.94742	1764.36731	1052.17810	3.61173	1745.85413	430.79016	3.59515	821.35693	1426.56689	3.63647
Inf	30.45038	36000.02000	1043.39783	662.87665	3.62536	1581.28601	829.52252	3.92628	1764.87012	1051.28027	3.59286	1746.50378	431.93738	3.63428	822.01764	1426.27905	3.65504
Inf	30.45038	36000.02000	1043.39990	662.90118	3.62663	1580.98779	829.59290	3.93569	1765.59058	1051.53796	3.59173	1745.87500	431.90686	3.63487	822.41364	1426.98608	3.65518
Inf	30.45038	36000.02000	1043.39331	662.88446	3.62685	1580.53064	829.82910	3.94233	1765.93030	1050.98682	3.60294	1745.78076	432.54688	3.64039	822.00659	1426.98096	3.64798
Inf	30.45038	36000.02000	1043.39319	662.89966	3.62717	1580.67346	828.66687	3.95239	1765.51135	1051.94727	3.62165	1745.75293	431.84546	3.63374	821.67957	1426.36206	3.64262
Inf	30.45038	36000.02000	1043.39575	662.91418	3.62671	1581.82471	829.42242	3.92502	1765.19714	1052.48462	3.62204	1746.34998	431.14636	3.61249	821.30920	1427.36230	3.63572
Inf	30.45038	36000.02000	1043.39954	662.87872	3.62773	1580.80334	829.87408	3.92553	1766.09814	1052.42603	3.66561	1746.64600	430.34033	3.62360	821.26904	1426.41357	3.63431
Inf	30.45038	36000.02000	1043.39246	662.87543	3.62745	1581.67737	830.58105	3.92246	1765.81726	1052.39197	3.61689	1746.80957	430.62280	3.61806	821.78613	1426.44604	3.64175
Inf	30.45038	36000.02000	1043.38806	662.87354	3.62712	1582.39783	830.25586	3.90137	1765.32861	1052.39539	3.60664	1745.80298	430.46240	3.63667	821.29346	1426.64038	3.64571
Inf	30.45038	36000.02000	1043.37683	662.87134	3.62679	1582.72449	829.99768	3.89664	1765.72815	1052.34924	3.60838	1745.66492	431.24695	3.61644	820.98730	1426.34790	3.63504
Inf	30.45038	36000.02000	1043.37170	662.84070	3.62646	1582.04333	829.76892	3.91125	1766.22253	1052.48950	3.62274	1745.90759	431.10156	3.62804	821.11865	1426.70081	3.65024
Inf	30.45038	36000.02000	1043.37915	662.86865	3.62574	1581.84204	828.82385	3.93744	1766.37952	1052.59717	3.60939	1745.37183	430.84631	3.65037	821.76160	1426.32996	3.66678
Inf	30.45038	36000.02000	1043.37854	662.85962	3.62437	1581.30164	828.56689	3.92954	1766.34155	1052.87036	3.64093	1745.16077	431.85229	3.59164	822.11359	1427.14307	3.64628
Inf	30.45038	36000.02000	1043.38513	662.87061	3.62558	1581.15198	828.22278	3.95868	1767.11755	1052.40991	3.64793	1745.79797	432.11487	3.61737	822.16052	1427.29565	3.64634
Inf	30.45038	36000.02000	1043.39746	662.87964	3.62576	1582.34875	828.20111	3.93540	1767.18896	1052.76819	3.62810	1745.72864	430.94653	3.61365	821.49011	1426.85144	3.64697
Inf	30.45038	36000.02000	1043.39905	662.87604	3.62397	1581.73389	828.40417	3.94421	1767.15271	1052.16211	3.59961	1744.62939	430.08899	3.62235	821.36194	1427.70825	3.63961
Inf	30.45038	36000.02000	1043.40491	662.91742	3.62517	1581.93030	828.45325	3.90837	1767.75000	1052.59180	3.62728	1743.62598	430.39197	3.62977	821.37988	1427.01147	3.63863
Inf	30.45038	36000.02000	1043.40271	662.89325	3.62598	1581.47461	828.42712	3.96393	1767.06506	1052.90393	3.66883	1744.19775	430.38013	3.62364	821.87158	1426.73596	3.64306
Inf	30.45038	36000.02000	1043.39868	662.88489	3.62539	1580.83386	827.60944	3.94460	1766.17566	1051.93408	3.62117	1744.56641	431.95862	3.61507	821.91467	1427.39575	3.64240
Inf	30.45038	36000.02000	1043.40369	662.91162	3.62488	1580.51538	828.19775	3.94337	1766.37976	1053.03528	3.62133	1745.14844	431.21948	3.61582	822.16150	1426.70264	3.65230
Inf	30.45038	36000.02000	1043.38965	662.88379	3.62503	1580.75134	828.27820	3.92287	1765.64001	1052.41040	3.59680	1745.21887	431.01404	3.63691	821.85583	1426.54712	3.63402
Inf	30.45038	36000.02000	1043.38000	662.86084	3.62607	1579.73853	827.55304	3.96014	1765.70325	1052.12585	3.62394	1744.81763	430.23181	3.61671	821.82684	1426.31958	3.65122
Inf	30.45038	36000.02000	1043.38013	662.86505	3.62597	1579.43506	826.92377	3.93055	1764.86816	1053.15454	3.63157	1745.04272	430.56335	3.59380	821.42810	1426.02368	3.65637
Inf	30.45038	36000.02000	1043.38965	662.85083	3.62503	1579.24707	826.88715	3.89058	1764.78760	1052.78809	3.59950	1745.00171	432.25781	3.59032	822.02887	1426.88733	3.64461
Inf	30.45038	36000.02000	1043.38074	662.86639	3.62443	1580.61060	827.91986	3.93791	1763.81799	1053.11951	3.61504	1745.02356	431.55408	3.59949	822.25226	1426.72754	3.65508
Inf	30.45038	36000.02000	1043.37061	662.85889	3.62480	1580.31946	829.23804	3.90581	1763.52197	1052.57739	3.60601	1744.78162	431.39368	3.62850	822.44324	1426.98059	3.63119
Inf	30.45038	36000.02000	1043.38525	662.87006	3.62441	1580.19397	829.45221	3.93459	1763.72998	1051.66382	3.61548	1744.62122	431.52783	3.61985	821.77991	1426.33179	3.63569
Inf	30.45038	36000.02000	1043.37915	662.88745	3.62434	1580.84912	828.99792	3.91031	1764.78369	1052.06274	3.63578	1744.27100	431.19958	3.62256	821.80200	1426.53064	3.64244
Inf	30.45038	36000.02000	1043.39954	662.87665	3.62457	1580.70435	829.67755	3.95187	1765.73328	1052.15137	3.61684	1745.09692	431.09570	3.63573	821.54608	1426.37158	3.64706
Inf	30.45038	36000.02000	1043.39050	662.87933	3.62421	1581.09229	830.15802	3.94699	1765.55469	1051.65564	3.61499	1744.99304	431.52173	3.63132	821.29822	1426.11145	3.61415
Inf	30.45038	36000.02000	1043.40906	662.90808	3.62403	1580.31372	830.16547	3.93403	1766.06531	1050.70825	3.58443	1745.21094	431.24854	3.61079	821.04041	1426.71106	3.63215
Inf	30.45038	36000.02000	1043.39563	662.88892	3.62536	1580.60889	829.07544	3.96760	1766.66553	1050.47485	3.61058	1745.51367	431.85266	3.62673	820.73541	1427.27844	3.63937
Inf	30.45038	36000.02000	1043.38562	662.87537	3.62592	1579.51746	829.68921	3.94876	1767.29053	1050.90869	3.60813	1746.12500	432.31055	3.62613	821.54327	1426.86987	3.63243
Inf	30.45038	36000.02000	1043.38989	662.88861	3.62625	1579.26587	828.40393	3.92337	1767.28467	1051.49487	3.63178	1745.43433	433.10767	3.59872	821.08661	1426.28052	3.63457
Inf	30.45038	36000.02000	1043.38782	662.87054	3.62563	1579.57422	828.21484	3.93115	1767.43323	1051.44775	3.62185	1745.75378	432.92163	3.62107	821.09766	1425.86572	3.63174
Inf	30.45038	36000.02000	1043.38525	662.87531	3.62476	1579.78650	828.46509	3.92999	1765.71240	1050.24780	3.59729	1745.72656	432.34277	3.62570	821.69232	1426.34290	3.63804
Inf	30.45038	36000.02000	1043.38989	662.87030	3.62486	1580.34167	828.37787	3.93399	1766.40405	1050.17480	3.59842	1746.11108	431.58081	3.63852	821.56702	1426.22815	3.63620
Inf	30.45038	36000.02000	1043.38831	662.87213	3.62501	1580.81897	829.02197	3.92993	1766.37317	1051.04602	3.63526	1746.26367	432.02686	3.63721	821.42639	1425.53101	3.63451
Inf	30.45038	36000.02000	1043.38733	662.89575	3.62569	1580.99512	829.72900	3.92142	1766.94336	1050.70703	3.60855	1745.57349	431.64551	3.63080	821.64832	1425.55200	3.63006
Inf	30.45038	36000.02000	1043.39063	662.88623	3.62498	1581.10278	830.20197	3.93967	1765.67432	1050.52441	3.59709	1746.29797	432.32458	3.62331	821.16553	1425.76904	3.62380
Inf	30.45038	36000.02000	1043.38049	662.86401	3.62447	1580.85291	830.05823	3.93001	1766.17175	1049.83264	3.56744	1745.46582	432.96472	3.64503	821.85498	1426.24390	3.62264
Inf	30.45038	36000.02000	1043.39905	662.88513	3.62431	1582.39221	830.13159	3.88938	1766.19751	1050.20557	3.58748	1745.19714	432.27563	3.62601	821.97809	1426.03870	3.62119
Inf	30.45038	36000.02000	1043.39063	662.89124	3.62578	1583.09021	831.05823	3.89351	1766.27966	1050.91284	3.63279	1744.92139	433.05627	3.62250	821.48303	1425.53931	3.62287
Inf	30.45038	36000.02000	1043.40674	662.87140	3.62455	1582.07471	831.24579	3.91849	1765.95154	1051.45410	3.61754	1744.91638	432.29187	3.64002	822.05798	1426.49316	3.64476
Inf	30.45038	36000.02000	1043.40173	662.87634	3.62558	1580.68103	830.82269	3.95863	1766.36902	1051.79431	3.63661	1744.35193	431.94629	3.61786	821.68359	1426.74365	3.64146
Inf	30.45038	36000.02000	1043.40503	662.88489	3.62641	1580.76709	829.90857	3.93600	1766.34900	1051.94983	3.62351	1744.34387	431.36743	3.61107	822.20068	1425.82312	3.64773
Inf	30.45038	36000.02000	1043.39929	662.89508	3.62586	1580.80188	830.38904	3.91812	1765.67542	1051.55933	3.61043	1745.04639	431.92065	3.60850	821.71051	1425.58618	3.64672
Inf	30.45038	36000.02000	1043.40247	662.89978	3.62608	1580.55273	830.43750	3.92283	1765.54773	1050.78271	3.61503	1744.66113	431.87952	3.61406	821.49854	1426.50256	3.63894
Inf	30.45038	36000.02000	1043.39673	662.88281	3.62556	1579.51843	830.98145	3.92617	1765.84106	1051.39856	3.62974	1744.52075	432.06665	3.60896	821.75153	1426.65857	3.63933
Inf	30.45038	36000.02000	1043.38562	662.89941	3.62576	1579.88452	830.43042	3.89591	1767.04504	1051.89258	3.61648	1744.96753	431.85229	3.61583	821.84967	1426.74402	3.63932
Inf	30.45038	36000.02000	1043.39722	662.87256	3.62580	1580.12231	831.18073	3.91250	1767.25513	1052.08569	3.59266	1745.77051	431.75378	3.61018	821.46881	1427.30957	3.62437
Inf	30.45038	36000.02000	1043.38049	662.86267	3.62515	1580.51953	831.82611	3.92976	1766.98633	1052.00464	3.63531	1745.66357	432.39819	3.64051	821.34314	1427.21387	3.63923
Inf	30.45038	36000.02000	1043.39624	662.88245	3.62517	1581.39771	831.94965	3.90721	1766.51318	1052.13635	3.61770	1745.84814	431.31726	3.64490	821.06494	1426.94568	3.63794
Inf	30.45038	36000.02000	1043.39343	662.87903	3.62396	1581.43555	831.25140	3.94649	1766.79443	1052.54395	3.59157	1745.15344	431.82031	3.61178	821.30737	1426.84265	3.63501
Inf	30.45038	36000.02000	1043.39355	662.86975	3.62509	1581.04858	831.14331	3.94318	1766.85498	1052.49780	3.59123	1745.23743	431.22644	3.59904	821.83344	1426.29602	3.63225
Inf	30.45038	36000.02000	1043.40088	662.87286	3.62543	1580.99951	831.09088	3.94807	1766.57117	1052.66968	3.63377	1743.71289	431.61194	3.61650	821.92133	1426.04004	3.64547
Inf	30.45038	36000.02000	1043.39063	662.89294	3.62472	1581.84729	831.53229	3.90820	1765.62769	1052.26758	3.60071	1743.68896	431.90210	3.61904	820.94690	1426.90710	3.63421
Inf	30.45038	36000.02000	1043.40552	662.89465	3.62628	1581.32214	830.25684	3.93404	1765.73669	1051.55591	3.60894	1744.15955	430.89063	3.61906	821.28802	1427.11462	3.63756
Inf	30.45038	36000.02000	1043.40784	662.87933	3.62453	1581.32275	829.93756	3.90904	1766.05054	1051.46167	3.61157	1744.27185	430.12354	3.59758	821.18347	1426.42041	3.63915
Inf	30.45038	36000.02000	1043.39697	662.87482	3.62521	1580.64917	829.68292	3.94124	1765.65906	1051.28516	3.61665	1744.70862	430.84106	3.58859	821.76422	1426.79077	3.63846
Inf	30.45038	36000.02000	1043.39612	662.89587	3.62500	1580.87415	829.86829	3.92314	1765.96985	1051.64795	3.62521	1745.21045	431.19629	3.62942	821.99548	1427.44006	3.65763
Inf	30.45038	36000.02000	1043.39160	662.88391	3.62447	1581.45605	829.53192	3.91157	1765.75488	1052.25586	3.62965	1745.96069	432.44604	3.63633	821.30115	1427.66772	3.63155
Inf	30.45038	36000.02000	1043.38989	662.85559	3.62474	1581.10779	828.91675	3.91065	1765.82605	1053.33215	3.62721	1745.77112	432.44238	3.63831	821.46667	1426.92896	3.64790
Inf	30.45038	36000.02000	1043.37769	662.87000	3.62478	1580.91431	828.05383	3.92662	1765.51147	1053.44702	3.64081	1745.94702	431.36169	3.63274	821.99738	1427.17139	3.65899
Inf	30.45038	36000.02000	1043.38257	662.87842	3.62555	1580.40198	828.23883	3.95007	1765.96313	1053.89001	3.66132	1746.39490	431.76428	3.62000	821.73132	1427.78857	3.65247
Inf	30.45038	36000.02000	1043.38721	662.85669	3.62436	1581.83801	827.91107	3.91538	1765.84583	1053.66443	3.66800	1746.30054	431.60205	3.61718	821.85980	1428.02051	3.65763
Inf	30.45038	36000.02000	1043.38794	662.86853	3.62467	1581.40344	827.98529	3.91236	1766.14624	1054.05908	3.67282	1745.46069	431.05737	3.61803	821.21466	1427.53735	3.63412
Inf	30.45038	36000.02000	1043.37610	662.88440	3.62468	1580.95679	828.45636	3.96048	1765.31702	1052.87000	3.60803	1744.76172	431.51062	3.60542	821.71167	1426.51904	3.64535
Inf	30.45038	36000.02000	1043.39429	662.87079	3.62371	1581.16882	828.71124	3.94203	1764.77710	1051.88062	3.61157	1744.66638	431.80737	3.61747	821.58417	1426.73853	3.63389
Inf	30.45038	36000.02000	1043.39709	662.88013	3.62495	1580.56042	828.00238	3.93999	1765.92871	1051.64734	3.62819	1744.94336	431.89453	3.63071	820.92468	1426.07507	3.61943
Inf	30.45038	36000.02000	1043.40991	662.86829	3.62508	1581.00500	828.11133	3.94235	1765.54224	1051.79370	3.62322	1744.97449	432.36572	3.61731	821.15186	1425.59253	3.62207
Inf	30.45038	36000.02000	1043.40527	662.90784	3.62437	1580.90540	828.49731	3.95515	1765.21375	1052.27454	3.59834	1744.72327	431.79272	3.62137	820.90405	1425.28210	3.61891
Inf	30.45038	36000.02000	1043.39856	662.88379	3.62457	1580.78845	828.46741	3.90921	1765.46973	1052.15503	3.61010	1745.11292	432.09595	3.61109	821.24463	1426.42517	3.64884
Inf	30.45038	36000.02000	1043.39490	662.86292	3.62467	1580.35767	828.68225	3.93015	1765.45313	1052.50879	3.60892	1745.20776	430.76233	3.61261	821.57483	1425.95068	3.62675
Inf	30.45038	36000.02000	1043.39282	662.87329	3.62502	1579.60596	829.27582	3.91097	1765.78210	1052.71875	3.62234	1745.39856	431.70581	3.61334	821.03296	1425.87976	3.62798
Inf	30.45038	36000.02000	1043.37683	662.88800	3.62461	1580.02930	829.17719	3.93857	1766.23462	1052.90259	3.60196	1745.84448	432.08105	3.61852	821.40442	1426.06213	3.64294
Inf	30.45038	36000.02000	1043.38245	662.86755	3.62437	1580.16821	829.79797	3.95535	1766.79993	1052.74902	3.61923	1746.32703	432.52209	3.60300	821.10736	1425.95886	3.62215
Inf	30.45038	36000.02000	1043.39429	662.86462	3.62486	1580.63196	829.70496	3.96078	1767.00049	1052.34448	3.61852	1746.64587	432.44434	3.62100	821.15039	1426.65808	3.64645
Inf	30.45038	36000.02000	1043.38354	662.88220	3.62406	1580.17542	829.42633	3.93973	1766.33215	1052.06409	3.60293	1746.74390	431.28760	3.57500	821.69531	1426.34094	3.64317
Inf	30.45038	36000.02000	1043.38574	662.88806	3.62509	1578.55408	828.94537	3.90147	1766.37012	1050.92896	3.59498	1746.33875	431.44897	3.59572	821.80865	1426.67944	3.64969
Inf	30.45038	36000.02000	1043.38904	662.89325	3.62392	1579.46729	829.46216	3.93701	1766.85437	1051.24707	3.58700	1744.96692	431.87915	3.64137	821.70715	1427.08582	3.65690
Inf	30.45038	36000.02000	1043.38647	662.88361	3.62420	1579.17041	829.26373	3.93151	1766.13928	1051.60400	3.62485	1745.60425	432.51758	3.61850	821.94647	1427.77039	3.66309
Inf	30.45038	36000.02000	1043.39075	662.90625	3.62376	1579.91345	829.30573	3.91518	1765.95691	1051.63025	3.58464	1745.19751	432.15869	3.64417	821.94220	1426.97217	3.65040
Inf	30.45038	36000.02000	1043.39233	662.89880	3.62368	1579.90771	828.85571	3.94168	1766.21948	1051.99402	3.61823	1745.21301	432.68018	3.62834	821.68787	1426.66138	3.66654
Inf	30.45038	36000.02000	1043.39612	662.88806	3.62461	1579.05542	828.19116	3.92041	1766.39563	1052.07800	3.61668	1745.55420	432.92993	3.59723	821.55859	1426.83374	3.64260
Inf	30.45038	36000.02000	1043.40002	662.88159	3.62474	1580.37012	828.82635	3.92724	1765.35425	1053.31934	3.60831	1744.84802	432.14575	3.61544	822.06653	1427.49048	3.66089
Inf	30.45038	36000.02000	1043.39343	662.89612	3.62408	1581.38989	828.16614	3.91978	1765.17639	1053.75232	3.61980	1744.96265	432.38440	3.63205	821.58954	1427.44092	3.65205
Inf	30.45038	36000.02000	1043.39429	662.88312	3.62566	1581.66724	827.71375	3.94684	1765.07104	1053.67310	3.58823	1744.20129	432.12439	3.63302	821.06580	1427.55591	3.64013
