Inf	30.45038	35988.70650	1043.47168	663.00739	3.59592	1582.42126	828.21887	3.86706	1765.87634	1052.05859	3.59567	1745.48621	431.45410	3.57138	821.46631	1426.23511	3.61985
Inf	30.45038	35988.70650	1043.47498	662.99902	3.59449	1581.19800	829.07709	3.87522	1764.84314	1052.24805	3.59446	1745.73633	431.21960	3.58224	821.61725	1425.99902	3.62097
Inf	30.45038	35988.70650	1043.48120	662.99756	3.59510	1582.27368	829.28632	3.88716	1765.03076	1052.79224	3.61534	1745.93408	431.60364	3.60574	822.19873	1426.22095	3.61989
Inf	30.45038	35988.70650	1043.48572	662.99402	3.59571	1582.90417	829.04004	3.90087	1765.17627	1052.62891	3.59584	1746.03284	431.28210	3.59329	821.57745	1426.32520	3.62073
Inf	30.45038	35988.70650	1043.46716	662.77411	3.59670	1582.80762	828.58087	3.87383	1765.14624	1053.03003	3.59549	1745.75952	431.25916	3.61596	821.91913	1426.25598	3.61048
Inf	30.45038	35988.70650	1043.38501	663.41016	3.59324	1582.47607	829.29718	3.85590	1765.93848	1053.44409	3.61564	1746.29883	432.00732	3.58459	821.27277	1425.94043	3.60788
Inf	30.45038	35988.70650	1043.55725	662.75409	3.59369	1582.47021	828.84009	3.86910	1765.36206	1052.57056	3.58339	1746.87122	431.01965	3.57522	821.62891	1425.84839	3.60160
Inf	30.45038	35988.70650	1043.42603	662.93329	3.59092	1582.79834	829.69067	3.88534	1764.72644	1053.63062	3.61723	1747.39868	431.46326	3.60444	821.38129	1426.50476	3.61851
Inf	30.45038	35988.70650	1043.33191	663.19006	3.59222	1581.75989	829.94446	3.87781	1764.79114	1053.78760	3.63907	1746.68176	432.18420	3.60575	821.97815	1427.64563	3.62484
Inf	30.45038	35988.70650	1043.65845	663.04077	3.59523	1581.38867	830.06683	3.86427	1765.64038	1053.20752	3.60841	1747.02222	432.63440	3.57912	822.63190	1427.57764	3.62661
Inf	30.45038	35988.70650	1043.29468	662.80652	3.59028	1581.85535	829.31055	3.87448	1765.78101	1052.78711	3.59780	1745.69531	431.18994	3.60129	822.29156	1427.48730	3.61214
Inf	30.45038	35988.70650	1043.51294	663.09259	3.58906	1582.78210	830.49005	3.89098	1765.82300	1052.26611	3.60626	1745.85437	430.78467	3.59957	822.12805	1427.78906	3.62365
Inf	30.45038	35988.70650	1043.43323	663.15021	3.58948	1582.59753	831.10242	3.87050	1765.32056	1053.00732	3.60576	1745.15295	431.62146	3.59318	822.09387	1427.18420	3.61682
Inf	30.45038	35988.70650	1043.40088	662.89203	3.58733	1581.59961	831.71582	3.89188	1764.60388	1052.05774	3.61479	1744.71448	430.71155	3.61295	821.88635	1427.57800	3.61371
Inf	30.45038	35988.70650	1043.53638	663.01221	3.59069	1581.63013	831.65137	3.86227	1765.31799	1052.06970	3.61473	1744.38208	432.46375	3.59849	822.03784	1427.36755	3.62367
Inf	30.45038	35988.70650	1043.37805	663.33795	3.59039	1581.73816	831.56622	3.88126	1765.31128	1051.88184	3.59443	1745.43103	431.94922	3.56696	821.93921	1427.83984	3.62362
Inf	30.45038	35988.70650	1043.45068	662.64905	3.58885	1581.31445	831.30603	3.88944	1765.78760	1051.03442	3.59092	1745.96643	430.96338	3.58910	822.21655	1427.66382	3.61942
Inf	30.45038	35988.70650	1043.48889	663.26489	3.59105	1580.96606	831.54999	3.88678	1765.61218	1051.87183	3.59033	1745.97815	432.02734	3.60554	821.90222	1427.51221	3.62543
Inf	30.45038	35988.70650	1043.43408	663.07959	3.58897	1581.12012	830.07251	3.88896	1765.56433	1051.77588	3.60610	1745.93823	431.76440	3.60504	821.51117	1427.22620	3.61469
Inf	30.45038	35988.70650	1043.42944	662.78662	3.58911	1581.33081	828.88800	3.87911	1766.09180	1052.60681	3.59989	1746.57654	430.91614	3.60665	822.17743	1426.72729	3.61547
Inf	30.45038	35988.70650	1043.44604	663.14636	3.59111	1581.39966	829.45679	3.87848	1766.92529	1053.06030	3.59735	1746.59668	431.79309	3.58350	822.14343	1428.09375	3.61732
Inf	30.45038	35988.70650	1043.45923	663.06427	3.58955	1581.79639	829.68121	3.88283	1765.58545	1052.74438	3.60471	1747.21753	430.99365	3.60651	821.87885	1428.35498	3.61799
Inf	30.45038	35988.70650	1043.45703	662.87048	3.58891	1582.61279	831.10583	3.87238	1764.73633	1051.71265	3.59876	1747.20398	430.51794	3.59257	822.26105	1428.36218	3.62348
Inf	30.45038	35988.70650	1043.42615	663.13257	3.59010	1581.88696	831.33582	3.88904	1764.68115	1052.79395	3.61964	1746.36365	430.54114	3.58591	821.97906	1428.29370	3.61899
Inf	30.45038	35988.70650	1043.46436	663.02173	3.58879	1582.72107	830.47418	3.87680	1764.95313	1052.71704	3.60350	1747.80286	431.63049	3.61925	821.83923	1428.18860	3.59867
Inf	30.45038	35988.70650	1043.43030	662.91333	3.58797	1583.51538	831.01770	3.86587	1765.13416	1052.28040	3.61995	1746.94946	431.97729	3.59510	822.09082	1427.41150	3.62395
Inf	30.45038	35988.70650	1043.43506	663.24561	3.58843	1581.99536	830.60522	3.86291	1764.46631	1051.98401	3.59246	1746.48804	432.60449	3.59738	822.09045	1427.79456	3.62406
Inf	30.45038	35988.70650	1043.44043	662.88928	3.58816	1581.37085	829.87183	3.87681	1764.54529	1050.81299	3.58776	1746.40649	431.93811	3.58561	821.78149	1427.88281	3.63227
Inf	30.45038	35988.70650	1043.41479	662.98810	3.58777	1581.63965	829.54407	3.87965	1764.87097	1050.77344	3.57293	1746.67419	431.58752	3.58825	822.43903	1428.26648	3.63036
Inf	30.45038	35988.70650	1043.42236	663.14893	3.58742	1581.72180	830.05176	3.87616	1765.71887	1051.45618	3.60906	1746.52686	431.17896	3.60183	821.91852	1428.38123	3.62432
Inf	30.45038	35988.70650	1043.45715	662.96851	3.58669	1581.08752	829.85449	3.86736	1766.00854	1050.97290	3.59180	1745.70581	430.46057	3.60120	822.56421	1428.14941	3.63786
Inf	30.45038	35988.70650	1043.37634	662.92065	3.58574	1581.75183	829.74164	3.88530	1764.61206	1050.99707	3.58829	1745.15186	431.39880	3.57540	822.30005	1428.00049	3.62399
Inf	30.45038	35988.70650	1043.45251	663.13562	3.58707	1582.36768	830.26282	3.89651	1764.57007	1051.45825	3.58876	1744.21973	432.32190	3.60432	822.48096	1428.30542	3.62317
Inf	30.45038	35988.70650	1043.40857	662.96857	3.58792	1582.58582	829.58582	3.89354	1764.54602	1052.28271	3.59976	1745.20972	432.70898	3.60514	821.74518	1428.55225	3.61981
Inf	30.45038	35988.70650	1043.45886	663.00757	3.58811	1582.76904	829.40668	3.87802	1765.06042	1052.43457	3.59602	1744.93176	433.03137	3.60620	821.98132	1428.35449	3.61406
Inf	30.45038	35988.70650	1043.43970	663.05347	3.58627	1581.38721	829.74200	3.88244	1764.67957	1053.06421	3.60504	1743.98828	432.87134	3.59248	821.58801	1427.76880	3.62814
Inf	30.45038	35988.70650	1043.39771	662.97101	3.58781	1581.30664	829.40063	3.90538	1765.21460	1052.93872	3.59312	1745.07117	432.67554	3.59190	821.57861	1427.78442	3.60864
Inf	30.45038	35988.70650	1043.45508	663.03778	3.58661	1581.67407	829.67767	3.85886	1765.31250	1053.76746	3.61142	1743.82825	432.30652	3.59633	821.41931	1428.09229	3.60160
Inf	30.45038	35988.70650	1043.39087	663.02087	3.58550	1581.24121	830.49298	3.84427	1765.03809	1052.18579	3.60025	1743.62451	432.22644	3.58152	821.36279	1428.05334	3.61629
Inf	30.45038	35988.70650	1043.42798	662.96545	3.58455	1580.45251	831.61542	3.89771	1764.87109	1053.07446	3.57392	1744.65845	432.81079	3.62492	821.68201	1428.29773	3.62524
Inf	30.45038	35988.70650	1043.43250	663.00635	3.58506	1580.56177	832.18781	3.87629	1764.61475	1051.89929	3.58934	1744.60657	432.04712	3.57628	822.71509	1428.27808	3.62990
Inf	30.45038	35988.70650	1043.40576	663.04993	3.58454	1580.86133	832.12909	3.88264	1764.64160	1053.19360	3.60954	1744.78882	431.69470	3.57110	821.98926	1429.46533	3.59916
Inf	30.45038	35988.70650	1043.40625	662.94861	3.58483	1581.19653	832.82300	3.88781	1765.46741	1052.56616	3.62107	1744.99182	431.55847	3.60829	822.27686	1429.53503	3.58659
Inf	30.45038	35988.70650	1043.40479	663.00616	3.58476	1581.04602	832.37225	3.88824	1766.40039	1052.34424	3.59711	1744.99243	431.18726	3.58077	822.60608	1429.67810	3.60095
Inf	30.45038	35988.70650	1043.43384	663.03271	3.58496	1581.72205	831.96484	3.89044	1766.75110	1052.11621	3.62175	1746.00610	431.92371	3.61574	822.35822	1429.54688	3.60544
Inf	30.45038	35988.70650	1043.41577	662.98438	3.58595	1581.35779	832.16327	3.90399	1765.84314	1051.36328	3.61997	1745.20264	431.15613	3.61274	822.23169	1429.25464	3.59260
Inf	30.45038	35988.70650	1043.41870	662.97241	3.58441	1581.78967	831.54279	3.88295	1766.24023	1050.91772	3.59740	1744.58667	431.91968	3.56644	822.19092	1428.78711	3.60652
Inf	30.45038	35988.70650	1043.41162	663.00403	3.58441	1582.36206	831.58789	3.86187	1765.59790	1050.94641	3.59301	1744.37061	431.66016	3.58021	822.07031	1429.62488	3.58652
Inf	30.45038	35988.70650	1043.40308	662.93707	3.58342	1582.99561	831.09308	3.88119	1765.10645	1049.65234	3.58687	1744.02490	431.88049	3.61178	822.87726	1429.18103	3.61521
Inf	30.45038	35988.70650	1043.37878	663.01752	3.58264	1582.50354	831.71838	3.88711	1763.68921	1048.90332	3.56585	1744.13367	431.71973	3.59818	822.53442	1428.71924	3.59378
Inf	30.45038	35988.70650	1043.38330	662.93475	3.58281	1582.08459	830.95221	3.87884	1763.75220	1048.90881	3.56755	1744.33020	430.84216	3.58399	822.72632	1429.13843	3.60327
Inf	30.45038	35988.70650	1043.40186	662.93323	3.58261	1582.16370	831.27954	3.85423	1763.55188	1050.11121	3.54260	1744.80859	430.56787	3.56580	822.60803	1429.25854	3.58868
Inf	30.45038	35988.70650	1043.36926	663.00128	3.58193	1582.14392	831.24542	3.89662	1763.80554	1050.54285	3.53282	1744.47656	431.30505	3.57167	822.98639	1429.92993	3.59778
Inf	30.45038	35988.70650	1043.35840	662.95245	3.58025	1582.60278	830.09082	3.88188	1763.66614	1051.36011	3.58419	1744.07458	431.14319	3.55838	822.35986	1429.48413	3.58998
Inf	30.45038	35988.70650	1043.38586	662.94714	3.58130	1582.23022	830.07800	3.87005	1764.34045	1050.94141	3.58718	1743.81104	431.23218	3.59363	822.04999	1429.32983	3.58379
Inf	30.45038	35988.70650	1043.39050	663.00507	3.58170	1581.51550	831.22113	3.87127	1764.45862	1050.58301	3.54364	1744.64575	432.15881	3.58303	821.82922	1429.13867	3.57421
Inf	30.45038	35988.70650	1043.35181	662.96149	3.58299	1581.03821	830.94934	3.88862	1763.20630	1050.51343	3.60056	1744.17810	432.31006	3.58355	821.70697	1428.67285	3.59836
Inf	30.45038	35988.70650	1043.39917	662.95789	3.58220	1581.77441	830.38892	3.88696	1763.29285	1049.68689	3.58123	1744.35657	433.42090	3.58016	822.41077	1428.74756	3.61378
Inf	30.45038	35988.70650	1043.35645	662.97894	3.58227	1581.58765	830.57080	3.90090	1763.52551	1050.38855	3.57472	1744.65222	432.83582	3.57770	823.15649	1428.78125	3.60467
Inf	30.45038	35988.70650	1043.37634	662.97351	3.58188	1581.50098	831.67969	3.87089	1764.12598	1050.83044	3.59017	1745.47986	432.76343	3.60125	822.16473	1428.70874	3.60364
Inf	30.45038	35988.70650	1043.36243	662.94580	3.58211	1581.92944	831.82129	3.88531	1765.03613	1051.41992	3.60117	1745.84937	432.43457	3.59137	822.31873	1429.54346	3.58679
Inf	30.45038	35988.70650	1043.35742	662.96497	3.58345	1581.61084	831.73328	3.86030	1764.95374	1051.23682	3.58034	1746.88696	432.67725	3.60377	822.63562	1429.64502	3.58250
Inf	30.45038	35988.70650	1043.38147	662.97552	3.58191	1582.24609	832.30231	3.86482	1763.86816	1050.87988	3.59000	1746.84351	432.69360	3.59412	822.30450	1428.87244	3.58263
Inf	30.45038	35988.70650	1043.35193	662.94580	3.58193	1582.06543	832.13953	3.87603	1763.45239	1051.61243	3.60961	1746.38525	433.04785	3.59862	822.11053	1429.30273	3.58951
Inf	30.45038	35988.70650	1043.39063	662.96136	3.58134	1580.95129	831.47955	3.87080	1764.02393	1050.66516	3.58902	1746.04614	432.29199	3.55554	822.28888	1429.48340	3.57202
Inf	30.45038	35988.70650	1043.35278	662.94995	3.58209	1580.93286	831.64221	3.89729	1764.26062	1051.30322	3.61143	1745.78308	432.14001	3.58705	822.79236	1429.70374	3.59559
Inf	30.45038	35988.70650	1043.38818	662.98120	3.58310	1581.61206	832.45679	3.90453	1764.75696	1052.22510	3.62863	1744.63953	431.98840	3.60081	822.43671	1429.76013	3.58297
Inf	30.45038	35988.70650	1043.36230	662.95105	3.58133	1582.16650	831.65686	3.87117	1764.99292	1051.77490	3.62056	1744.43372	431.33813	3.56793	822.42725	1429.64941	3.60257
Inf	30.45038	35988.70650	1043.39355	662.95605	3.58338	1583.21973	832.14899	3.87200	1764.90332	1050.97192	3.58527	1744.47375	432.06189	3.58994	822.65222	1429.63757	3.59573
Inf	30.45038	35988.70650	1043.37695	662.97552	3.58341	1582.12256	832.29004	3.90990	1765.10095	1050.05127	3.58222	1744.96265	432.12610	3.59926	822.83899	1429.68384	3.58312
Inf	30.45038	35988.70650	1043.38550	662.98077	3.58128	1581.96155	831.09265	3.88478	1763.65454	1050.05884	3.57996	1744.51636	432.37341	3.57500	822.39453	1430.44226	3.57775
Inf	30.45038	35988.70650	1043.40308	662.92889	3.58231	1581.14819	831.99854	3.88671	1762.81079	1049.46436	3.60107	1744.58313	432.42627	3.58161	822.74799	1430.81970	3.57989
Inf	30.45038	35988.70650	1043.34912	662.97693	3.58217	1580.36890	832.30109	3.88874	1763.34692	1050.26880	3.59128	1745.05176	432.43628	3.61091	822.93488	1430.14270	3.57653
Inf	30.45038	35988.70650	1043.39294	662.95935	3.58296	1580.45886	830.76599	3.87920	1762.13879	1049.28687	3.57792	1744.78052	432.54504	3.59985	822.52722	1429.92786	3.57303
Inf	30.45038	35988.70650	1043.36584	662.90509	3.58131	1580.13171	830.99231	3.87322	1761.37036	1049.64233	3.56335	1745.16870	433.19238	3.59214	822.50964	1430.22009	3.58974
Inf	30.45038	35988.70650	1043.36133	662.95532	3.58090	1580.84229	831.44934	3.85798	1761.53076	1049.15967	3.55820	1743.81787	432.98584	3.57765	821.97485	1430.53943	3.57306
Inf	30.45038	35988.70650	1043.35193	662.92773	3.58117	1580.59424	831.85632	3.91115	1762.20422	1048.94080	3.57099	1744.15198	432.31799	3.59425	822.66467	1429.77332	3.58303
Inf	30.45038	35988.70650	1043.36157	662.94525	3.58141	1580.49988	832.29156	3.85705	1763.24084	1048.99097	3.56398	1744.48120	432.50940	3.57412	822.21796	1429.86426	3.58157
Inf	30.45038	35949.71575	1043.35889	662.94128	3.57983	1580.54468	832.74377	3.90294	1762.76392	1048.95178	3.59531	1745.11206	432.02991	3.57828	822.34399	1429.35645	3.57868
Inf	30.45038	35949.71575	1043.36267	662.94220	3.58048	1580.41724	832.27722	3.92406	1762.92468	1049.23413	3.54157	1744.99744	433.05188	3.56244	822.51453	1429.20142	3.58942
Inf	30.45038	35949.71575	1043.35571	662.94177	3.58061	1580.72803	832.15094	3.87268	1763.70874	1050.82031	3.58491	1745.13354	432.77393	3.58674	822.86475	1430.21680	3.59264
Inf	30.45038	35949.71575	1043.36938	662.94800	3.58086	1581.13867	831.37231	3.88823	1764.10706	1050.02380	3.58522	1744.53918	432.41565	3.59267	823.17834	1430.34570	3.57576
Inf	30.45038	35949.71575	1043.35742	662.94214	3.58000	1581.69238	831.85327	3.91069	1764.09924	1048.98315	3.58725	1743.44153	432.99377	3.58615	823.09015	1430.08240	3.59084
Inf	30.45038	35949.71575	1043.36633	662.95453	3.58117	1582.01917	831.36707	3.89439	1763.62634	1048.85278	3.58029	1743.64429	433.01050	3.60041	823.06927	1430.23242	3.56614
Inf	30.45038	35949.71575	1043.35645	662.96240	3.58040	1581.93542	830.81641	3.87431	1763.86023	1049.18677	3.56953	1743.41870	431.94641	3.58157	823.46692	1430.67078	3.58073
Inf	30.45038	35949.71575	1043.36694	662.92786	3.58074	1583.05542	831.19080	3.84806	1763.26685	1049.33105	3.60106	1743.88550	431.54565	3.60633	823.78729	1430.57813	3.59031
Inf	30.45038	35949.71575	1043.34094	662.96777	3.58060	1582.67725	830.55811	3.89141	1762.69482	1050.27075	3.58198	1744.55139	431.48560	3.58222	823.77570	1430.88989	3.58259
Inf	30.45038	35949.71575	1043.35364	662.92358	3.58063	1581.63550	831.21069	3.88195	1762.74036	1050.28857	3.58070	1744.08569	432.09937	3.58882	823.00330	1430.71716	3.57524
Inf	30.45038	35949.71575	1043.34851	662.93481	3.58177	1581.99707	832.06689	3.87775	1763.78821	1049.79102	3.56298	1744.84180	431.05762	3.62296	823.22736	1430.78662	3.57380
Inf	30.45038	35949.71575	1043.33167	662.96826	3.58088	1582.00684	832.40381	3.89859	1763.67261	1049.61182	3.58333	1745.41614	431.48303	3.59281	823.44733	1430.86548	3.58655
Inf	30.45038	35949.71575	1043.35242	662.92322	3.58127	1581.96619	833.04633	3.86545	1764.02441	1050.27905	3.58144	1744.94519	431.38672	3.57135	823.03259	1430.69568	3.58344
Inf	30.45038	35949.71575	1043.34241	662.94226	3.58043	1582.29272	832.33588	3.87664	1763.53711	1050.55042	3.58429	1745.05725	431.27905	3.58262	822.82263	1431.28857	3.56747
Inf	30.45038	35949.71575	1043.35046	662.93903	3.58058	1581.65063	831.94226	3.88308	1763.43860	1050.66382	3.58515	1744.50879	431.15820	3.60678	821.94006	1430.69641	3.56145
Inf	30.45038	35949.71575	1043.33704	662.92407	3.58003	1583.01538	832.90076	3.88832	1763.94165	1050.61011	3.60496	1744.01819	431.04138	3.58340	821.61139	1430.84277	3.56585
Inf	30.45038	35949.71575	1043.35645	662.91473	3.58066	1583.26453	832.73950	3.85879	1764.62842	1051.37317	3.60722	1744.69727	431.45837	3.57938	821.86530	1429.85876	3.57574
Inf	30.45038	35949.71575	1043.33997	662.94177	3.57836	1583.66101	832.90680	3.85368	1765.05212	1050.76697	3.58746	1745.21484	432.03381	3.61263	822.96881	1430.79614	3.57380
Inf	30.45038	35949.71575	1043.34155	662.92828	3.57980	1582.76978	832.58813	3.88316	1764.72925	1050.32544	3.61259	1744.96777	432.41870	3.57934	823.16309	1430.78333	3.58445
Inf	30.45038	35949.71575	1043.36072	662.96173	3.57993	1582.47095	832.23840	3.91174	1765.21875	1050.16235	3.61863	1744.45056	433.41895	3.59340	822.44409	1430.02100	3.56951
Inf	30.45038	35949.71575	1043.33630	662.92889	3.58086	1582.58276	833.60815	3.89379	1765.19202	1049.31702	3.59556	1744.22363	432.77734	3.61713	822.07373	1429.54211	3.57602
Inf	30.45038	35949.71575	1043.34363	662.94470	3.58091	1582.51489	832.91119	3.86824	1764.20227	1049.52991	3.57874	1744.68066	432.13977	3.62362	822.72852	1429.74915	3.59018
Inf	30.45038	35949.71575	1043.35962	662.94092	3.58035	1582.97241	833.52283	3.87433	1763.64551	1050.05920	3.58343	1744.41113	432.19324	3.61247	822.89893	1430.14014	3.58549
Inf	30.45038	35949.71575	1043.34961	662.94080	3.58163	1582.41309	833.38208	3.88403	1763.05225	1050.51147	3.59083	1744.12134	432.78430	3.60606	822.44781	1430.53540	3.58140
Inf	30.45038	35949.71575	1043.32715	662.93567	3.58038	1582.46484	832.75061	3.86716	1763.05896	1050.58594	3.58486	1744.83447	431.44434	3.62829	822.23694	1429.74194	3.56746
Inf	30.45038	35949.71575	1043.34045	662.92804	3.58024	1582.10120	834.10022	3.90151	1762.73889	1050.23315	3.58262	1744.57593	431.45154	3.57008	821.94727	1429.68481	3.58666
Inf	30.45038	35949.71575	1043.33240	662.92578	3.58203	1581.08411	834.27173	3.87351	1762.50916	1050.00684	3.59922	1744.21997	430.94006	3.60244	822.43127	1429.79907	3.58763
Inf	30.45038	35949.71575	1043.32935	662.93311	3.58096	1581.18152	834.80505	3.89403	1761.81958	1049.62903	3.59372	1744.19446	432.27698	3.60489	822.03955	1429.84473	3.58759
Inf	30.45038	35949.71575	1043.32825	662.92841	3.58042	1581.81970	834.75610	3.87914	1761.92285	1049.93835	3.56651	1742.94153	431.75281	3.58743	822.33905	1429.98608	3.58740
Inf	30.45038	35949.71575	1043.34302	662.91443	3.58017	1581.98096	834.87128	3.87037	1761.14722	1049.64661	3.58191	1743.32251	431.47083	3.57851	822.14734	1429.74768	3.58472
Inf	30.45038	35949.71575	1043.33032	662.93237	3.58148	1581.51538	834.69690	3.88088	1761.65002	1049.48633	3.57894	1744.69897	431.55334	3.57381	822.70361	1430.37085	3.58671
Inf	30.45038	35949.71575	1043.35400	662.95947	3.58139	1582.00293	834.58765	3.89098	1761.48413	1049.42957	3.57492	1744.36292	431.43799	3.57619	823.05554	1430.99329	3.59006
Inf	30.45038	35949.71575	1043.34363	662.92902	3.58148	1582.19983	835.10266	3.88229	1761.52783	1050.00317	3.58409	1744.91516	431.83533	3.57658	823.78583	1430.42529	3.59857
Inf	30.45038	35949.71575	1043.35205	662.94696	3.58259	1581.05200	834.96588	3.89848	1760.97339	1049.60425	3.58261	1743.91248	431.31421	3.57146	823.06299	1429.81494	3.59716
Inf	30.45038	35949.71575	1043.35413	662.95135	3.58313	1580.94727	834.73743	3.85121	1760.50452	1049.10571	3.56783	1743.96094	431.95386	3.58959	823.04736	1429.71045	3.58918
Inf	30.45038	35949.71575	1043.36108	662.94739	3.58258	1581.23596	834.70837	3.86316	1760.76892	1049.41968	3.58721	1745.22412	432.35120	3.64023	822.46399	1429.22925	3.57717
Inf	30.45038	35949.71575	1043.35315	662.93817	3.58327	1581.55750	835.08325	3.87830	1761.52954	1050.36621	3.55773	1744.92004	432.71057	3.58335	822.64624	1429.74707	3.59207
Inf	30.45038	35949.71575	1043.34033	662.94165	3.58379	1580.96875	835.14075	3.87233	1761.59399	1050.92957	3.58477	1744.74487	432.77454	3.60545	822.66870	1430.50879	3.59467
Inf	30.45038	35949.71575	1043.35498	662.92468	3.58396	1581.25696	834.14441	3.90041	1761.42761	1050.33374	3.57227	1744.21924	432.35803	3.59848	822.70068	1430.24109	3.59120
Inf	30.45038	35949.71575	1043.32056	662.92285	3.58366	1582.27710	834.12085	3.89174	1762.45239	1051.31421	3.60244	1745.00281	432.02478	3.62303	822.72095	1430.36243	3.58924
Inf	30.45038	35949.71575	1043.34338	662.93164	3.58262	1581.77197	834.23096	3.89758	1763.89258	1051.24414	3.59844	1744.59717	431.91089	3.58855	822.78406	1429.85901	3.58216
Inf	30.45038	35949.71575	1043.33337	662.90930	3.58287	1582.12415	833.78162	3.88854	1763.96057	1050.57434	3.58653	1743.93018	431.84375	3.60755	822.39014	1430.59802	3.58042
Inf	30.45038	35949.71575	1043.33435	662.92798	3.58331	1582.41089	834.21387	3.87618	1763.32593	1050.80139	3.57140	1743.74023	432.20068	3.59532	822.46521	1430.97412	3.58451
Inf	30.45038	35949.71575	1043.36462	662.93073	3.58399	1582.41528	833.89984	3.88846	1762.71851	1050.18359	3.58483	1744.07056	432.58008	3.58830	822.02106	1430.65002	3.54848
Inf	30.45038	35949.71575	1043.34351	662.93201	3.58308	1581.48474	832.56409	3.90186	1763.48169	1049.82495	3.56100	1744.37415	431.36414	3.60459	822.57520	1430.59509	3.58155
