Inf	30.45038	35949.71525	1043.64160	663.34344	3.62811	1580.21594	832.51575	4.00121	1764.25647	1049.47290	3.61477	1744.69971	430.17737	3.65183	822.79492	1430.93250	3.64773
Inf	30.45038	35949.71525	1043.63660	663.35132	3.62796	1580.00452	832.64111	4.06992	1763.71741	1050.17407	3.61005	1745.24365	430.57092	3.64353	822.77362	1430.81921	3.61198
Inf	30.45038	35949.71525	1043.63452	663.34650	3.62658	1580.76416	833.14380	4.02751	1763.98450	1050.10815	3.60003	1745.22815	429.93848	3.62309	823.14905	1431.30652	3.63525
Inf	30.45038	35949.71525	1043.64368	663.35925	3.62758	1580.15527	833.69373	4.00737	1763.77930	1050.00513	3.58334	1744.50977	430.45313	3.59829	823.20502	1431.25452	3.63050
Inf	30.45038	35949.71525	1043.64941	663.36517	3.62799	1580.40125	833.81238	4.00290	1764.18262	1050.21313	3.62116	1744.54700	430.29504	3.60259	823.76349	1431.26611	3.63963
Inf	30.45038	35949.71525	1043.65381	663.36951	3.62736	1580.21509	833.00476	4.00255	1763.47095	1050.67456	3.64016	1744.22778	431.50366	3.62974	823.06323	1431.68909	3.63039
Inf	30.45038	35949.71525	1043.66626	663.36945	3.62863	1580.66309	832.53790	4.00276	1762.44165	1051.20581	3.61354	1743.71680	432.02637	3.65111	823.36389	1430.77161	3.63827
Inf	30.45038	35949.71525	1043.65991	663.37231	3.62865	1581.22937	831.93219	4.03147	1762.40735	1052.28320	3.63459	1744.42603	432.85815	3.59158	823.82855	1431.55298	3.62189
Inf	30.45038	35949.71525	1043.64587	663.38330	3.62807	1581.84131	833.15686	4.01653	1762.77820	1051.46545	3.62022	1744.72119	432.91797	3.63713	824.00458	1431.42676	3.63721
Inf	30.45038	35949.71525	1043.65796	663.37427	3.62895	1580.51782	833.57208	3.99734	1763.28076	1051.57324	3.60099	1744.47168	432.93604	3.65492	824.20251	1431.57642	3.63220
Inf	30.45038	35949.71525	1043.64624	663.35712	3.62768	1580.82861	832.55359	4.03177	1763.88647	1050.55225	3.59562	1744.33606	431.97791	3.63935	824.03552	1431.06226	3.63067
Inf	30.45038	35949.71525	1043.63599	663.36267	3.62721	1580.51843	832.67090	4.02460	1764.21594	1050.57080	3.63555	1743.91699	432.20911	3.62195	823.37213	1431.66040	3.62433
Inf	30.45038	35949.71525	1043.64392	663.36285	3.62832	1580.64819	834.39532	4.03641	1763.78491	1050.83606	3.58843	1744.66980	431.14612	3.66490	823.21082	1431.43018	3.62560
Inf	30.45038	35949.71525	1043.64063	663.36243	3.62877	1580.15918	834.09875	4.03073	1764.76648	1050.65149	3.60809	1744.55737	432.14270	3.62461	823.16589	1430.78271	3.62325
Inf	30.45038	35949.71525	1043.65198	663.36768	3.62831	1581.12659	833.36108	4.01131	1764.36755	1050.80396	3.61318	1744.32153	432.97375	3.60302	823.62653	1431.18433	3.63771
Inf	30.45038	35949.71525	1043.65161	663.36603	3.62770	1580.84924	832.89911	4.01134	1764.04785	1049.86328	3.60040	1744.05103	431.95447	3.60830	823.70013	1431.69519	3.62920
Inf	30.45038	35949.71525	1043.65247	663.37134	3.62805	1581.37756	832.17157	4.04249	1764.46997	1050.22180	3.65220	1745.10999	432.22278	3.63912	823.91266	1431.56812	3.62857
Inf	30.45038	35949.71525	1043.65503	663.36829	3.62728	1581.14941	831.99469	4.04929	1764.99646	1049.72803	3.63638	1745.47668	432.27454	3.65049	824.08527	1432.06482	3.62460
Inf	30.45038	35949.71525	1043.64624	663.37415	3.62817	1581.33643	832.20172	4.04525	1764.42285	1049.75366	3.60274	1744.74841	432.37512	3.62059	823.70825	1431.14111	3.64173
Inf	30.45038	35949.71525	1043.65918	663.36206	3.62706	1580.34619	832.40649	4.00573	1764.35742	1049.83447	3.61214	1744.80054	431.38574	3.62612	823.51373	1431.15295	3.63001
Inf	30.45038	35949.71525	1043.65283	663.36261	3.62683	1580.75110	831.79462	4.01530	1763.65479	1050.04614	3.59844	1744.61548	432.66943	3.65377	823.35883	1431.09973	3.62493
Inf	30.45038	35949.71525	1043.66028	663.37170	3.62768	1582.15674	831.99475	4.00943	1763.39087	1051.54980	3.61565	1744.15454	432.76831	3.64881	823.30164	1431.38684	3.64193
Inf	30.45038	35949.71525	1043.66211	663.36810	3.62822	1582.61499	832.08417	4.00506	1764.09729	1052.25977	3.63470	1744.10376	432.72913	3.62109	823.92767	1430.96899	3.64030
Inf	30.45038	35949.71525	1043.65723	663.37421	3.62837	1582.48413	832.30518	4.00381	1764.58838	1052.33899	3.66516	1743.71851	432.23328	3.61954	823.83521	1430.90283	3.63819
Inf	30.45038	35949.71525	1043.65686	663.38306	3.62748	1581.98413	833.43036	4.01240	1764.53625	1052.40625	3.62288	1742.99219	432.39307	3.63304	823.94556	1431.91077	3.62831
Inf	30.45038	35949.71525	1043.64807	663.37445	3.62832	1581.86523	833.55725	4.04252	1764.23608	1050.85449	3.60108	1742.81006	432.63757	3.63582	823.41785	1431.34753	3.63892
Inf	30.45038	35949.71525	1043.65833	663.37744	3.62707	1581.76123	832.85773	4.01407	1764.25647	1051.01721	3.63923	1743.42432	431.93127	3.65366	823.53583	1431.15137	3.64880
Inf	30.45038	35949.71525	1043.65503	663.37433	3.62842	1581.06567	833.32190	4.04656	1764.12036	1051.75879	3.62111	1743.98071	431.71313	3.64621	824.08179	1430.94397	3.65352
Inf	30.45038	35949.71525	1043.64575	663.36572	3.62787	1581.59875	833.59723	4.00681	1764.32483	1052.27051	3.62275	1744.60425	431.63635	3.65099	823.27979	1431.11987	3.63860
Inf	30.45038	35949.71525	1043.65161	663.36426	3.62773	1581.80579	833.83655	4.05455	1764.05994	1051.60010	3.62555	1744.30432	432.13306	3.63634	823.13818	1430.45459	3.63979
Inf	30.45038	35949.71525	1043.64636	663.36780	3.62775	1581.45410	834.88092	3.99471	1764.67273	1051.22778	3.62771	1743.97058	431.97412	3.60893	823.32654	1430.89355	3.64531
Inf	30.45038	35949.71525	1043.64307	663.35992	3.62738	1580.87280	834.58380	4.02472	1763.86572	1049.89502	3.60392	1744.04590	432.04944	3.61676	823.61346	1430.99268	3.63240
Inf	30.45038	35949.71525	1043.64746	663.37402	3.62755	1580.90295	834.63458	4.02404	1763.58350	1049.67529	3.59774	1743.73511	431.86853	3.63631	823.83197	1431.41809	3.64714
Inf	30.45038	35949.71525	1043.64331	663.36646	3.62742	1580.62024	834.37659	4.01846	1763.92786	1049.12793	3.59516	1743.25769	431.50464	3.59401	823.63574	1431.57471	3.64181
Inf	30.45038	35949.71525	1043.64746	663.37671	3.62727	1581.42395	834.76849	4.02317	1764.23889	1049.93433	3.58462	1744.47290	432.42957	3.66775	823.58478	1431.71838	3.63468
Inf	30.45038	35949.71525	1043.65186	663.37714	3.62720	1581.00647	835.34576	3.99293	1763.62732	1049.93213	3.58165	1744.87573	432.82947	3.62583	823.49109	1430.93091	3.64699
Inf	30.45038	35949.71525	1043.65723	663.37378	3.62664	1580.35107	835.04944	4.01176	1764.00574	1050.53101	3.59588	1744.33838	432.07544	3.62382	823.94812	1431.28467	3.64120
Inf	30.45038	35949.71525	1043.65771	663.38550	3.62753	1580.61096	834.70502	4.01119	1763.56323	1050.70654	3.61886	1743.98242	432.40381	3.61410	823.64087	1430.84399	3.64045
Inf	30.45038	35949.71525	1043.66833	663.37927	3.62842	1580.71057	833.93164	4.03674	1762.82544	1049.71838	3.58721	1743.58936	431.93616	3.63183	823.40588	1431.21448	3.64332
Inf	30.45038	35949.71525	1043.64551	663.38757	3.62677	1580.50122	835.47595	3.99820	1762.98096	1050.67114	3.61274	1743.23206	432.01379	3.62050	823.06946	1431.23303	3.64303
Inf	30.45038	35949.71525	1043.65930	663.38293	3.62830	1581.11853	835.04602	4.00906	1763.32275	1050.68311	3.61872	1744.04932	432.99097	3.61846	822.70020	1431.15540	3.64730
Inf	30.45038	35949.71525	1043.64209	663.37195	3.62827	1581.98950	834.06567	4.02232	1763.46484	1050.31470	3.61214	1743.67700	432.93591	3.62408	822.58295	1431.36523	3.63692
Inf	30.45038	35949.71525	1043.64197	663.36670	3.62809	1581.28174	833.79688	4.00780	1763.06250	1050.42456	3.60072	1743.65247	433.21301	3.66128	822.48578	1430.92749	3.63292
Inf	30.45038	35949.71525	1043.64563	663.37482	3.62682	1581.75928	833.94427	4.03157	1762.88330	1052.08496	3.62582	1743.81958	433.43701	3.65700	821.81390	1431.17932	3.62935
Inf	30.45038	35949.71525	1043.63806	663.36377	3.62823	1582.00195	833.81433	4.02179	1763.45984	1051.23584	3.61315	1743.78577	432.65271	3.65572	822.19897	1431.00208	3.63696
Inf	30.45038	35949.71525	1043.63916	663.35144	3.62705	1583.98718	834.11975	3.98301	1763.26807	1051.40161	3.61505	1743.77893	432.52820	3.64763	823.04163	1430.99243	3.62738
Inf	30.45038	35949.71525	1043.65271	663.38873	3.62766	1583.06226	834.35132	4.01584	1763.92639	1052.19885	3.65588	1743.46875	432.22656	3.62935	823.07220	1430.74390	3.64015
Inf	30.45038	35949.71525	1043.64856	663.38074	3.62667	1581.71631	833.73236	4.03912	1764.51367	1051.86890	3.63244	1743.60779	432.99353	3.65763	822.59503	1431.07593	3.63553
Inf	30.45038	35949.71525	1043.65466	663.38989	3.62742	1581.87024	833.96692	4.00685	1765.11646	1051.67432	3.63321	1743.31873	433.39063	3.62419	822.86719	1431.13611	3.63252
Inf	30.45038	35949.71525	1043.65613	663.39148	3.62747	1580.97058	832.94501	4.02243	1765.28357	1050.89624	3.60599	1744.28552	434.01978	3.62546	822.87091	1431.28394	3.64066
Inf	30.45038	35949.71525	1043.65381	663.40271	3.62917	1580.11816	833.62445	3.99382	1765.16614	1050.59705	3.63392	1745.94763	433.07202	3.65589	823.32910	1430.58557	3.64627
Inf	30.45038	35949.71525	1043.66113	663.38788	3.62853	1580.06824	833.86969	4.00161	1764.27844	1050.27197	3.62013	1746.03772	432.52246	3.63645	822.77985	1430.58887	3.63940
Inf	30.45038	35949.71525	1043.65967	663.38696	3.62880	1580.53601	834.18463	3.99829	1763.79968	1051.29810	3.61071	1745.86426	432.50879	3.64059	822.56140	1431.00830	3.63266
Inf	30.45038	35949.71525	1043.64429	663.37524	3.62820	1580.78931	833.53760	4.01342	1763.82190	1050.37781	3.63465	1745.72070	432.97949	3.62758	823.18799	1431.10596	3.63715
Inf	30.45038	35949.71525	1043.65173	663.35809	3.62777	1580.81323	833.28052	4.00863	1764.24829	1050.59082	3.59247	1745.98828	432.93909	3.62392	822.98022	1431.51953	3.61872
Inf	30.45038	35949.71525	1043.64636	663.37219	3.62895	1580.14807	832.65717	4.04541	1763.25293	1050.62158	3.60680	1745.82483	432.51074	3.61405	822.95093	1431.34839	3.63047
Inf	30.45038	35949.71525	1043.63623	663.35974	3.62811	1579.96082	832.83795	4.02763	1763.93677	1050.04456	3.62714	1746.27173	431.78162	3.64101	823.45544	1431.58594	3.63679
Inf	30.45038	35949.71525	1043.64685	663.36133	3.62895	1579.70996	833.12976	4.04180	1763.99890	1049.06458	3.58412	1745.40601	432.17285	3.65082	823.52264	1431.39221	3.63898
Inf	30.45038	35949.71525	1043.65198	663.37012	3.62702	1581.02991	832.63391	4.01577	1763.70911	1049.75854	3.58051	1745.94922	431.87671	3.62749	823.34802	1431.30542	3.63923
Inf	30.45038	35949.71525	1043.65662	663.38574	3.62716	1581.48657	831.51251	4.03553	1762.63403	1048.65637	3.60217	1745.08264	431.91736	3.58254	823.30597	1431.29407	3.63832
Inf	30.45038	35949.71525	1043.67456	663.37939	3.62810	1581.53040	831.42957	3.99806	1762.84644	1049.43286	3.59627	1745.51208	431.93433	3.60812	823.48840	1430.92542	3.64079
Inf	30.45038	35949.71525	1043.66626	663.39966	3.62866	1582.19861	832.86731	4.00628	1762.41235	1048.86609	3.60672	1745.07361	432.13879	3.62464	823.76270	1431.64526	3.63755
Inf	30.45038	35949.71525	1043.66284	663.38318	3.62810	1582.79883	832.72015	3.96368	1762.13354	1049.49231	3.61847	1745.20825	433.13586	3.61429	823.83777	1431.56958	3.64316
Inf	30.45038	35949.71525	1043.66931	663.39868	3.62772	1582.52881	832.91626	3.99063	1763.05872	1049.84729	3.61243	1744.07727	432.85303	3.64802	823.61035	1431.21338	3.64292
Inf	30.45038	35949.71525	1043.66443	663.38721	3.62864	1582.50171	832.59814	3.98752	1762.05725	1049.52710	3.59023	1744.54077	433.03125	3.64750	823.50061	1431.26245	3.64624
Inf	30.45038	35949.71525	1043.65637	663.38239	3.62862	1581.81470	833.35590	3.98061	1762.36768	1050.50391	3.60944	1744.64063	432.79150	3.63216	822.36047	1430.88489	3.63815
Inf	30.45038	35949.71525	1043.66052	663.37079	3.62878	1581.09338	832.10425	4.03268	1762.20764	1050.21887	3.58148	1745.22388	432.04993	3.65624	822.83618	1431.07861	3.63392
Inf	30.45038	35949.71525	1043.63379	663.37823	3.62841	1582.54541	834.08600	4.01063	1761.95288	1050.80664	3.58453	1744.25781	432.49976	3.60344	823.06152	1430.65295	3.64885
Inf	30.45038	35949.71525	1043.64539	663.36499	3.62664	1581.73279	833.99725	3.97917	1761.19446	1051.12695	3.58793	1744.54761	433.20532	3.65928	822.81995	1430.62146	3.64289
Inf	30.45038	35949.71525	1043.63452	663.36517	3.62725	1582.27319	833.36005	4.01826	1761.67444	1052.06616	3.58607	1744.18762	433.50952	3.64037	822.78522	1430.40076	3.65538
Inf	30.45038	35949.71525	1043.64514	663.36072	3.62727	1582.58008	833.60034	3.98879	1762.38367	1051.70972	3.59467	1743.90039	434.22144	3.62174	822.62860	1429.82129	3.65203
Inf	30.45038	35949.71525	1043.64905	663.36951	3.62736	1583.50757	833.35315	3.99427	1762.34521	1052.23364	3.61725	1744.00891	433.55017	3.65457	821.81445	1431.03674	3.63700
Inf	30.45038	35949.71525	1043.65137	663.37280	3.62685	1583.75439	832.94855	4.00590	1763.38013	1052.42871	3.59255	1744.75281	433.05029	3.63718	822.68750	1431.08374	3.63845
Inf	30.45038	35949.71525	1043.65649	663.38220	3.62723	1583.18762	833.41895	4.00991	1763.77539	1051.91101	3.64570	1744.49976	432.03857	3.61399	822.69666	1431.39514	3.63385
Inf	30.45038	35949.71525	1043.64795	663.38379	3.62749	1583.56958	833.46326	3.99183	1763.82324	1050.78467	3.60833	1744.52417	432.16003	3.63604	822.96777	1431.84106	3.62772
Inf	30.45038	35949.71525	1043.67322	663.37854	3.62835	1583.66003	833.50659	4.01778	1763.72595	1050.45923	3.58175	1745.09790	431.50427	3.59386	823.01917	1431.36633	3.64017
Inf	30.45038	35949.71525	1043.66797	663.39783	3.62835	1582.89209	832.99286	4.01183	1763.50281	1050.82104	3.63163	1745.53735	432.28906	3.59810	822.99512	1430.79773	3.64731
Inf	30.45038	35949.71525	1043.66162	663.39539	3.62795	1581.49719	833.72211	4.01274	1762.79675	1050.63647	3.62876	1746.11169	431.74353	3.66232	823.43567	1430.88892	3.66177
Inf	30.45038	35949.71525	1043.66699	663.38171	3.62833	1582.24719	832.43823	4.00235	1763.09961	1051.54578	3.63206	1745.03894	432.48291	3.65813	823.22736	1430.78967	3.64132
Inf	30.45038	35949.71525	1043.66260	663.38159	3.62807	1582.08557	832.47870	4.02654	1763.56860	1051.65845	3.60344	1744.23987	433.17334	3.66184	823.21399	1430.66528	3.64478
Inf	30.45038	35949.71525	1043.65601	663.38062	3.62809	1581.31860	831.56268	4.00500	1762.59436	1052.06860	3.61775	1743.85193	433.03906	3.64886	823.51056	1431.13806	3.65032
Inf	30.45038	35949.71525	1043.64331	663.37677	3.62765	1582.19983	831.85297	4.01796	1762.66675	1051.92017	3.60211	1743.92834	433.20349	3.61847	823.84448	1431.50964	3.64700
Inf	30.45038	35949.71525	1043.64160	663.37134	3.62731	1582.41577	832.15106	4.01105	1763.13379	1051.65686	3.61337	1743.96802	432.80981	3.62970	823.58643	1431.54736	3.64445
Inf	30.45038	35949.71525	1043.62793	663.36438	3.62672	1582.65002	832.62238	4.01203	1762.99805	1052.53149	3.61174	1744.10120	432.92310	3.65005	822.85107	1431.03796	3.64046
Inf	30.45038	35949.71525	1043.64709	663.37683	3.62780	1581.45496	832.21320	4.00952	1762.64160	1052.12476	3.62147	1744.21509	432.44031	3.62690	823.58582	1431.21851	3.62584
Inf	30.45038	35949.71525	1043.63989	663.37341	3.62725	1581.71143	831.80292	4.02198	1762.21497	1051.76440	3.60216	1743.17297	432.25464	3.63152	823.26624	1430.29651	3.65005
Inf	30.45038	35949.71525	1043.64844	663.38477	3.62701	1581.81934	833.23529	4.00139	1761.69568	1050.83691	3.60470	1744.61523	431.92139	3.65942	823.49023	1430.02563	3.64723
Inf	30.45038	35949.71525	1043.65552	663.37830	3.62745	1581.42700	833.80078	4.00359	1761.68652	1050.95068	3.56081	1743.50879	432.10962	3.62900	823.81366	1430.90002	3.64469
Inf	30.45038	35949.71525	1043.64417	663.37598	3.62797	1580.64429	833.45648	4.01283	1762.14819	1051.01636	3.63657	1744.37927	432.63916	3.64744	824.02338	1431.53650	3.63673
Inf	30.45038	35949.71525	1043.65881	663.38660	3.62779	1579.79333	833.78503	4.01338	1762.97559	1051.66748	3.59974	1743.87354	432.83875	3.64161	823.40955	1431.29309	3.63892
Inf	30.45038	35949.71525	1043.66187	663.40295	3.62809	1580.42041	833.41895	4.01388	1762.85681	1051.51196	3.59315	1743.90344	432.26538	3.64711	823.98834	1431.43628	3.64879
Inf	30.45038	35949.71525	1043.66150	663.39423	3.62796	1581.33179	832.31836	4.02142	1762.60815	1051.95374	3.61191	1744.14563	432.02283	3.63937	823.68823	1431.04395	3.63465
Inf	30.45038	35949.71525	1043.65674	663.38135	3.62767	1581.05396	832.41254	4.01715	1763.12817	1051.19812	3.61886	1744.96655	432.58582	3.63508	823.43555	1431.39648	3.64757
Inf	30.45038	35949.71525	1043.64795	663.37842	3.62635	1580.82678	832.75421	4.01790	1763.49451	1051.93701	3.62795	1745.02234	433.18384	3.62396	823.74884	1431.05176	3.64647
Inf	30.45038	35949.71525	1043.64221	663.36719	3.62761	1581.37671	832.95715	4.00267	1763.51624	1051.55579	3.60628	1745.63623	433.79541	3.66338	824.15393	1431.20044	3.62605
Inf	30.45038	35949.71525	1043.64453	663.36890	3.62683	1581.12915	832.18250	4.01518	1763.67798	1051.65771	3.58878	1744.37317	432.91016	3.64427	823.97296	1429.96680	3.63337
Inf	30.45038	35949.71525	1043.62732	663.35638	3.62687	1581.85498	833.36841	3.98826	1763.44800	1051.93103	3.62663	1744.16406	432.71887	3.63389	823.32758	1431.52368	3.62040
Inf	30.45038	35949.71525	1043.62610	663.35754	3.62697	1581.86951	834.61316	4.01369	1763.77368	1052.56470	3.64188	1743.95764	432.47205	3.65887	823.27112	1431.43945	3.63093
Inf	30.45038	35949.71525	1043.63501	663.36365	3.62656	1581.25269	834.90747	4.01937	1763.34167	1052.63477	3.63042	1744.04663	432.28003	3.64811	822.91370	1431.32617	3.63555
Inf	30.45038	35949.71525	1043.64502	663.35938	3.62633	1581.99780	834.87659	4.02720	1763.08484	1052.21851	3.62085	1743.75403	432.47009	3.65427	823.45093	1430.88245	3.64676
Inf	30.45038	35949.71525	1043.65234	663.38617	3.62649	1581.25256	834.39661	4.01501	1762.91016	1051.12927	3.60394	1743.18567	433.02588	3.63987	823.77148	1431.01428	3.64544
Inf	30.45038	35949.71525	1043.66064	663.38043	3.62708	1581.62561	833.64246	3.99064	1762.24695	1051.29541	3.59767	1743.40430	432.41821	3.64434	822.89630	1431.28296	3.63978
Inf	30.45038	35949.71525	1043.66479	663.39667	3.62694	1581.53149	833.64209	4.00409	1762.39819	1052.25830	3.60752	1742.70435	433.21191	3.65166	822.95239	1431.75659	3.63581
Inf	30.45038	35949.71525	1043.66113	663.39703	3.62656	1581.72461	833.97064	4.03401	1762.09656	1051.56128	3.58529	1742.29370	433.47974	3.62406	823.62878	1431.04956	3.64812
Inf	30.45038	35949.71525	1043.65503	663.39148	3.62801	1581.42395	834.31537	4.02068	1761.33447	1051.05786	3.58790	1743.29419	433.65161	3.61442	823.31812	1430.95142	3.63090
Inf	30.45038	35949.71525	1043.66882	663.39966	3.62799	1580.94836	833.92102	4.00650	1763.06726	1050.34875	3.58255	1742.17676	432.81641	3.63635	823.42480	1431.04980	3.65249
Inf	30.45038	35949.71525	1043.65100	663.39447	3.62752	1580.90686	833.49524	4.04041	1762.60461	1050.87280	3.58953	1742.86572	433.51831	3.62028	823.49982	1431.32361	3.63938
Inf	30.45038	35949.71525	1043.64282	663.37439	3.62892	1581.26599	833.26770	4.00944	1762.65442	1050.28748	3.60750	1742.84253	434.35693	3.64431	823.97382	1431.35767	3.62787
Inf	30.45038	35949.71525	1043.64087	663.34412	3.62756	1581.67664	833.56580	4.00625	1762.52856	1051.39465	3.59811	1742.79639	433.51099	3.62706	823.24609	1431.20740	3.64262
Inf	30.45038	35949.71525	1043.63599	663.35004	3.62800	1581.38989	834.07104	4.03375	1763.01172	1051.64771	3.63534	1743.70361	433.93176	3.64452	822.56329	1430.77832	3.64575
Inf	30.45038	35949.71525	1043.64368	663.33691	3.62677	1581.41479	833.25781	4.01146	1763.25525	1050.97412	3.62244	1742.86438	434.05896	3.64785	822.73480	1431.08179	3.62663
Inf	30.45038	35949.71525	1043.63403	663.34875	3.62533	1582.15210	833.21655	4.00388	1763.39246	1050.43103	3.61922	1742.67358	432.88672	3.61383	823.38098	1430.73853	3.65334
Inf	30.45038	35949.71525	1043.65283	663.35779	3.62618	1581.74158	833.02679	4.01153	1763.19788	1050.71399	3.61477	1743.45728	432.34216	3.63761	823.04272	1431.05505	3.63599
Inf	30.45038	35949.71525	1043.66077	663.36975	3.62744	1581.37109	834.32971	4.00562	1764.07263	1051.98999	3.62414	1743.14709	432.37427	3.60425	822.78235	1431.83960	3.63193
Inf	30.45038	35949.71525	1043.66785	663.37964	3.62668	1581.03699	833.95471	4.04147	1765.80371	1052.49536	3.63656	1743.49475	431.30994	3.64692	822.87512	1431.27124	3.62671
Inf	30.45038	35949.71525	1043.66809	663.39557	3.62700	1581.37292	834.66467	3.99383	1765.61853	1051.76709	3.63529	1744.22803	431.52612	3.64279	823.50372	1431.15015	3.64450
Inf	30.45038	35949.71525	1043.67883	663.39551	3.62811	1580.84863	834.50916	4.00382	1764.39514	1052.26111	3.63931	1745.02979	431.91956	3.64492	823.19885	1430.53369	3.65589
Inf	30.45038	35949.71525	1043.66406	663.37915	3.62833	1581.14172	834.14880	4.01107	1763.95984	1051.90955	3.61396	1745.21460	432.22974	3.63654	823.35980	1430.72461	3.63860
Inf	30.45038	35949.71525	1043.64941	663.38837	3.62943	1581.81299	833.54645	3.98924	1764.19373	1051.96265	3.60993	1744.88025	430.33374	3.63681	822.85675	1431.44080	3.63951
Inf	30.45038	35949.71525	1043.64795	663.38318	3.62852	1581.84863	833.35706	4.00987	1763.95679	1051.89795	3.63199	1744.65674	430.88574	3.64221	822.65991	1431.52234	3.62550
Inf	30.45038	35949.71525	1043.64783	663.37054	3.62925	1582.13953	834.16339	3.99427	1763.28540	1051.64673	3.62652	1743.89795	431.25879	3.61999	823.68896	1431.28918	3.64491
Inf	30.45038	35949.71525	1043.63879	663.35968	3.62839	1581.31995	834.53369	4.01815	1763.41113	1052.09387	3.64684	1743.86926	430.03967	3.61908	823.50647	1431.16821	3.62671
Inf	30.45038	35949.71525	1043.64282	663.35474	3.62799	1581.08984	834.49188	4.01707	1763.72473	1052.54431	3.63115	1743.70093	430.41443	3.62690	823.48291	1430.75671	3.62809
Inf	30.45038	35949.71525	1043.64954	663.34497	3.62693	1582.21692	833.93524	3.98023	1764.64893	1052.05237	3.63229	1743.35876	429.11450	3.63056	823.14386	1430.80615	3.62465
Inf	30.45038	35949.71525	1043.64258	663.34387	3.62743	1582.08093	834.06104	3.98519	1764.74353	1052.09521	3.59194	1743.52759	429.94568	3.64702	823.34668	1431.23901	3.64220
Inf	30.45038	35949.71525	1043.65283	663.35901	3.62793	1581.59082	834.85309	4.01055	1763.76306	1050.78015	3.62381	1742.54382	429.98145	3.64346	823.95758	1431.94714	3.61982
Inf	30.45038	35949.71525	1043.65881	663.35443	3.62627	1580.16821	834.56464	4.02994	1763.84399	1051.12939	3.64743	1742.82019	429.53906	3.62231	823.72095	1431.52966	3.63359
Inf	30.45038	35949.71525	1043.65698	663.36670	3.62565	1579.55090	833.21954	4.02056	1763.46643	1051.06921	3.62860	1742.37122	429.37439	3.63254	823.80377	1431.87537	3.62198
Inf	30.45038	35949.71525	1043.67664	663.37970	3.62753	1579.43188	832.68665	3.99417	1763.40601	1050.66931	3.61910	1742.29333	430.62866	3.65787	823.53107	1431.70056	3.63571
Inf	30.45038	35949.71525	1043.67310	663.37524	3.62612	1579.05933	832.38293	4.01055	1763.40271	1050.95728	3.63003	1742.63135	431.21582	3.62119	823.05939	1431.44983	3.63216
Inf	30.45038	35949.71525	1043.66992	663.37512	3.62775	1579.23328	832.58630	4.02364	1762.24438	1051.32324	3.60378	1743.25830	431.34717	3.62605	823.75635	1431.00671	3.62784
