Inf	11.95008	0.01900	1042.89673	662.26581	3.63232	1576.86511	835.85339	2.61460	1774.21899	1047.53931	1.86065	1746.62463	449.71375	1.70044	817.44177	1425.59131	3.32767
Inf	11.95008	0.01900	1042.88989	662.26660	3.63257	1576.77612	836.49957	2.59515	1773.61487	1047.70593	1.83662	1746.65491	448.95593	1.71542	817.30432	1424.92554	3.31022
Inf	11.95008	0.01900	1042.88831	662.27002	3.63253	1576.84167	836.87885	2.66340	1773.49487	1047.78760	1.81643	1746.76501	448.59546	1.68579	817.64990	1425.13660	3.29217
Inf	11.95008	0.01900	1042.89258	662.26349	3.63210	1577.06030	835.60571	2.60387	1774.17249	1047.70728	1.77575	1747.15613	448.31580	1.70544	817.74738	1425.11340	3.26258
Inf	11.95008	0.01900	1042.89539	662.24945	3.63141	1577.66785	836.76453	2.61821	1773.95435	1048.14648	1.73968	1747.80249	448.65015	1.70529	817.64282	1423.88184	3.27805
Inf	11.95008	0.01900	1042.89331	662.24915	3.63204	1578.68042	837.01544	2.64941	1773.81873	1048.83008	1.75340	1747.79932	448.90723	1.68651	818.08026	1423.89441	3.26705
Inf	11.95008	0.01900	1042.88867	662.26978	3.63025	1578.53223	836.12769	2.64717	1774.97913	1048.57361	1.78813	1747.57422	448.58289	1.70095	818.21436	1423.30225	3.25560
Inf	11.95008	0.01900	1042.88159	662.25281	3.63091	1579.05347	835.88928	2.60845	1774.98047	1048.68738	1.83078	1747.20886	449.15625	1.68144	818.39929	1423.81384	3.31773
Inf	11.95008	0.01900	1042.89709	662.26874	3.63089	1578.99939	836.38159	2.62990	1774.88000	1049.12744	1.79808	1746.27429	449.58252	1.67137	818.52716	1422.94739	3.31983
Inf	11.95008	0.01900	1042.90564	662.27197	3.63105	1578.90662	835.68848	2.64785	1774.43445	1048.85498	1.78713	1745.77856	449.58252	1.65634	818.69519	1422.56018	3.30749
Inf	11.95008	0.01900	1042.89990	662.28271	3.63198	1578.46143	835.06458	2.68471	1774.55444	1049.19934	1.82327	1745.99170	449.29810	1.66163	818.16510	1422.57251	3.27698
Inf	11.95008	0.01900	1042.90259	662.28534	3.63277	1578.85229	835.34363	2.64789	1775.59631	1050.26257	1.81085	1745.81128	449.41931	1.65546	818.12213	1423.15393	3.26216
Inf	11.95008	0.01900	1042.89587	662.28064	3.63234	1579.21008	834.94739	2.66818	1775.91150	1051.36743	1.81614	1745.05481	449.89355	1.66011	818.11548	1423.04736	3.29111
Inf	11.95008	0.01900	1042.90356	662.28619	3.63319	1579.54407	835.20978	2.67358	1775.23560	1052.27026	1.83398	1745.24329	449.75659	1.66297	817.86365	1422.56128	3.29320
Inf	11.95008	0.01900	1042.89124	662.28210	3.63367	1578.52039	834.63092	2.70319	1774.87183	1051.72900	1.87785	1745.43091	449.12231	1.67061	818.23688	1422.69702	3.26873
Inf	11.95008	0.01900	1042.87317	662.27612	3.63177	1578.66919	835.65051	2.67093	1774.23535	1051.48730	1.84927	1745.84082	449.19934	1.68597	817.54004	1422.56311	3.26060
Inf	11.95008	0.01900	1042.88867	662.26880	3.63146	1579.55371	835.88245	2.62920	1772.38684	1051.86133	1.78852	1746.08142	449.71130	1.68455	817.76318	1422.93567	3.24795
Inf	11.95008	0.01900	1042.89294	662.26556	3.63192	1579.84302	835.70563	2.59420	1772.29761	1052.16174	1.79623	1745.82996	450.13379	1.67560	817.93530	1423.19421	3.24879
Inf	11.95008	0.01900	1042.88525	662.26202	3.63224	1580.77710	835.38184	2.55319	1773.22424	1051.80029	1.78501	1745.64673	449.70459	1.66063	818.54980	1424.25024	3.26150
Inf	11.95008	0.01900	1042.88367	662.25916	3.63210	1582.10217	835.73492	2.55036	1773.37061	1052.58008	1.79330	1745.04199	449.13635	1.66727	817.78662	1424.10278	3.24201
Inf	11.95008	0.01900	1042.89941	662.26422	3.63121	1581.66919	835.73145	2.52524	1773.29541	1053.59058	1.80939	1745.20471	449.00134	1.65304	818.46960	1424.12085	3.25301
Inf	11.95008	0.01900	1042.88940	662.26520	3.63144	1582.22766	835.10883	2.50100	1772.81372	1053.96301	1.76757	1745.81836	449.73584	1.68393	818.31226	1424.51831	3.25168
Inf	11.95008	0.01900	1042.89795	662.27838	3.63099	1582.02930	834.73401	2.49411	1772.41223	1053.06128	1.72498	1745.73315	449.04272	1.68850	818.59918	1424.39160	3.23920
Inf	11.95008	0.01900	1042.90588	662.29053	3.63073	1581.84314	835.98236	2.53303	1773.00476	1052.96313	1.76705	1745.91504	448.42297	1.67710	818.70984	1424.90491	3.24750
Inf	11.95008	0.01900	1042.91052	662.28082	3.63181	1582.06018	836.37427	2.52919	1772.65137	1053.44702	1.77447	1746.15417	448.09277	1.66714	818.33319	1425.01086	3.25031
Inf	11.95008	0.01900	1042.90430	662.28052	3.63154	1581.59521	835.80164	2.55569	1772.76758	1053.85437	1.85677	1746.47717	448.26685	1.67458	818.51337	1425.21069	3.27332
Inf	11.95008	0.01900	1042.90015	662.29156	3.63168	1583.14832	836.48383	2.53269	1772.83948	1054.27234	1.89292	1746.76855	448.19543	1.68493	818.81299	1425.85193	3.26812
Inf	11.95008	0.01900	1042.88989	662.29126	3.63131	1583.22131	836.04187	2.54191	1773.21851	1053.94043	1.84852	1746.99487	448.33545	1.66694	819.06726	1425.94348	3.27912
Inf	11.95008	0.01900	1042.88525	662.27740	3.63269	1583.06763	836.18103	2.53123	1772.84045	1053.70386	1.86480	1747.23328	447.61755	1.67709	818.08105	1425.31934	3.24615
Inf	11.95008	0.01900	1042.87549	662.26953	3.63259	1582.70618	837.18573	2.50217	1772.62207	1052.82654	1.84816	1747.14124	448.18628	1.68303	818.69440	1425.60144	3.26429
Inf	11.95008	0.01900	1042.87451	662.27466	3.63094	1582.60999	837.33777	2.49395	1772.09729	1052.41479	1.74320	1747.17712	448.05957	1.68270	818.91223	1425.42407	3.27297
Inf	11.95008	0.01900	1042.87573	662.27246	3.63191	1581.27759	837.10999	2.45732	1772.35120	1051.83105	1.70350	1746.65637	448.41431	1.68896	818.60132	1425.75891	3.29255
Inf	11.95008	0.01900	1042.87170	662.26862	3.63084	1581.73120	836.76971	2.47584	1773.25854	1051.62476	1.71258	1746.02673	448.06519	1.66764	818.32874	1425.24585	3.29562
Inf	11.95008	0.01900	1042.88220	662.25220	3.63137	1581.71851	835.73987	2.48241	1773.27954	1052.16760	1.74062	1746.37329	448.44653	1.66859	818.05188	1425.18091	3.31549
Inf	11.95008	0.01900	1042.87939	662.27441	3.63230	1581.97485	835.65967	2.43808	1774.14539	1052.46045	1.77800	1745.82556	448.30103	1.66532	817.58295	1425.45764	3.29518
Inf	11.95008	0.01900	1042.89307	662.27179	3.62998	1582.15710	835.32361	2.45923	1773.80591	1051.85706	1.77546	1745.10876	448.59863	1.65493	817.78021	1426.72729	3.28975
Inf	11.95008	0.01900	1042.88550	662.27924	3.63107	1582.02637	835.63885	2.49085	1774.28027	1051.83398	1.79199	1745.66687	448.27551	1.66218	817.52942	1426.73535	3.30530
Inf	11.95008	0.01900	1042.89429	662.27356	3.63069	1582.72290	835.61023	2.49560	1774.81006	1052.56909	1.74747	1745.79504	448.52539	1.65908	817.67462	1427.10852	3.32311
Inf	11.95008	0.01900	1042.89417	662.26410	3.63230	1581.90979	836.16492	2.51635	1775.20996	1052.67737	1.73248	1746.31726	448.30615	1.65401	817.33020	1427.17798	3.30553
Inf	11.95008	0.01900	1042.89502	662.28882	3.63192	1581.54028	836.55365	2.51637	1775.59009	1052.81189	1.76056	1746.47766	447.85596	1.68445	817.46124	1427.85229	3.28449
Inf	11.95008	0.01900	1042.89063	662.28027	3.63159	1580.91431	836.36255	2.49356	1775.78601	1053.38684	1.76244	1746.78857	448.22888	1.68030	816.61523	1427.79541	3.23693
Inf	11.95008	0.01900	1042.88770	662.26025	3.63160	1581.80518	835.90771	2.48456	1775.80078	1053.86926	1.77690	1747.72009	448.08521	1.67108	816.43909	1428.15247	3.18879
Inf	11.95008	0.01900	1042.88025	662.25354	3.63227	1581.79932	835.28094	2.44027	1774.91602	1054.12195	1.74260	1748.11023	448.45496	1.68173	816.84521	1427.85315	3.21713
Inf	11.95008	0.01900	1042.87280	662.26282	3.63059	1582.55347	835.87579	2.43840	1774.43469	1054.13770	1.75586	1748.03455	448.94360	1.68632	817.01947	1427.72729	3.20710
Inf	11.95008	0.01900	1042.88794	662.26398	3.63191	1582.16895	836.29297	2.43059	1774.21582	1054.29456	1.71967	1747.89893	448.22852	1.67564	817.20172	1427.52332	3.22222
Inf	11.95008	0.01900	1042.87024	662.26898	3.63218	1580.53442	836.36438	2.42885	1773.78015	1054.72229	1.73537	1747.70313	447.63672	1.66536	817.63953	1428.29346	3.21709
Inf	11.95008	0.01900	1042.88232	662.25922	3.63145	1579.87134	835.88214	2.45379	1773.72681	1054.70898	1.78738	1747.19934	447.14722	1.65607	818.38550	1427.81995	3.22550
Inf	11.95008	0.01900	1042.88379	662.25818	3.63146	1580.58630	836.07727	2.40856	1772.62842	1053.89905	1.77068	1747.14392	446.69250	1.66818	818.55322	1427.71545	3.24789
Inf	11.95008	0.01900	1042.88892	662.27362	3.63149	1580.55298	836.31714	2.38930	1772.26648	1053.22974	1.79667	1747.63525	446.44226	1.67266	818.67914	1428.12305	3.20331
Inf	11.95008	0.01900	1042.88867	662.28351	3.63086	1580.22168	837.47095	2.38182	1772.67944	1052.79651	1.84285	1748.15271	446.16919	1.69961	819.03839	1428.85376	3.21775
Inf	11.95008	0.01900	1042.89331	662.28674	3.63071	1580.64526	836.99921	2.38522	1771.90137	1053.05518	1.82125	1748.94214	445.88953	1.68333	819.23303	1428.83655	3.25483
Inf	11.95008	0.01900	1042.90564	662.27161	3.63219	1580.89746	837.15961	2.38175	1771.30200	1053.30042	1.87189	1748.16528	446.11206	1.68408	819.08606	1429.06335	3.26485
Inf	11.95008	0.01900	1042.89417	662.27405	3.63172	1581.19482	837.34943	2.36412	1771.15125	1053.62085	1.89097	1747.73291	445.94495	1.68140	818.93359	1429.07446	3.28220
Inf	11.95008	0.01900	1042.88721	662.26801	3.63236	1581.10706	837.27588	2.33285	1771.83557	1053.68933	1.86268	1748.14697	446.28540	1.67735	819.54114	1429.36621	3.28940
Inf	11.95008	0.01900	1042.89465	662.24469	3.63252	1581.19714	837.96997	2.35838	1771.07117	1052.70947	1.88752	1747.31909	446.81458	1.67288	819.38800	1429.23572	3.31467
Inf	11.95008	0.01900	1042.88403	662.26697	3.63162	1581.15198	838.18091	2.39005	1770.63696	1052.80518	1.88062	1747.79333	446.32507	1.67055	818.98578	1429.21436	3.32442
Inf	11.95008	0.01900	1042.88635	662.26538	3.63347	1581.60120	837.76477	2.39099	1769.69849	1052.14636	1.83216	1747.67566	446.33691	1.67127	819.56287	1428.11084	3.31177
Inf	11.95008	0.01900	1042.88696	662.25208	3.63171	1581.54272	837.71497	2.40639	1769.75281	1051.45203	1.85307	1747.45313	446.17004	1.66710	819.99377	1427.97485	3.33678
Inf	11.95008	0.01900	1042.87866	662.26050	3.63094	1581.29370	838.01550	2.41733	1768.31104	1051.35425	1.83957	1747.13818	446.25806	1.65905	820.79309	1428.41089	3.31456
Inf	11.95008	0.01900	1042.88586	662.26178	3.63132	1581.08447	837.35681	2.41853	1768.37427	1052.06055	1.82562	1747.16943	445.93823	1.66687	820.46802	1428.71655	3.30661
Inf	11.95008	0.01900	1042.88403	662.27417	3.63226	1581.47913	837.62640	2.41157	1769.25061	1052.52588	1.85774	1747.16919	445.84045	1.66967	820.08789	1429.39294	3.30001
Inf	11.95008	0.01900	1042.88232	662.27643	3.63197	1581.20654	837.15613	2.43496	1768.87817	1053.07690	1.84191	1746.85010	445.79175	1.66939	820.87286	1428.78760	3.34029
Inf	11.95008	0.01900	1042.89526	662.28229	3.63004	1580.59302	836.72089	2.46523	1769.43225	1053.38159	1.86433	1747.14917	445.79736	1.68270	820.35181	1428.86182	3.37263
Inf	11.95008	0.01900	1042.89038	662.28491	3.63130	1580.28760	837.69904	2.48073	1768.82788	1052.36255	1.86170	1747.22607	445.52759	1.69002	820.39923	1429.00635	3.36798
Inf	11.95008	0.01900	1042.89551	662.28363	3.63065	1580.41943	837.58667	2.51160	1769.45215	1052.43567	1.85902	1746.66040	444.84790	1.68402	820.49963	1429.81567	3.33915
Inf	11.95008	0.01900	1042.90015	662.28821	3.63181	1581.51440	837.87628	2.52789	1769.62012	1052.61121	1.91275	1747.36389	444.41797	1.70988	820.47931	1430.10315	3.34127
Inf	11.95008	0.01900	1042.89795	662.28101	3.63188	1581.74072	838.12341	2.52613	1769.19434	1052.93860	1.89180	1747.40027	443.47778	1.72495	820.64978	1429.79370	3.32781
Inf	11.95008	0.01900	1042.89856	662.27295	3.63256	1582.11536	838.21375	2.55667	1769.03381	1052.83069	1.86476	1747.84644	443.57349	1.67782	820.62738	1429.45313	3.33338
Inf	11.95008	0.01900	1042.89490	662.28003	3.63226	1581.83643	837.64148	2.55464	1768.79932	1052.34351	1.87574	1747.49084	443.57495	1.66305	820.30762	1429.63281	3.32676
Inf	11.95008	0.01900	1042.88672	662.26953	3.63119	1582.45996	837.09460	2.55704	1768.04712	1052.64050	1.82934	1747.34668	442.95593	1.66024	820.57404	1429.76282	3.29994
Inf	11.95008	0.01900	1042.88293	662.27533	3.63152	1582.15784	837.14233	2.54265	1768.36438	1052.34949	1.84548	1747.94971	443.05688	1.68560	820.34412	1429.49658	3.29778
Inf	11.95008	0.01900	1042.88416	662.24731	3.63246	1581.85278	837.03278	2.55286	1768.82788	1052.72351	1.81800	1748.14807	442.75989	1.71445	820.63885	1429.24976	3.33668
Inf	11.95008	0.01900	1042.87292	662.26825	3.63187	1581.39600	836.85486	2.53457	1768.98901	1051.59326	1.82807	1747.89246	443.38293	1.74943	820.56927	1429.45105	3.34381
Inf	11.95008	0.01900	1042.87476	662.26654	3.63117	1581.23596	837.47723	2.53405	1768.80603	1051.26245	1.79173	1747.61023	443.35913	1.73810	821.66028	1428.90649	3.34684
Inf	11.95008	0.01900	1042.89026	662.27161	3.63059	1581.71667	837.81305	2.55688	1769.86316	1050.70947	1.76351	1747.45728	443.39465	1.75440	821.76489	1428.51953	3.31731
Inf	11.95008	0.01900	1042.88428	662.28076	3.63189	1580.77710	837.63293	2.55553	1769.86572	1050.87000	1.77316	1748.34790	443.92786	1.73043	821.23499	1428.74622	3.33756
Inf	11.95008	0.01900	1042.88892	662.27710	3.63097	1581.05786	838.61243	2.55594	1769.79419	1050.23755	1.79658	1748.45862	444.20374	1.75264	821.08997	1428.65759	3.35542
Inf	11.95008	0.01900	1042.89600	662.27002	3.63178	1581.41394	838.42596	2.57759	1770.50549	1050.12708	1.82595	1747.82019	443.65491	1.76357	822.04645	1428.59204	3.38351
Inf	11.95008	0.01900	1042.88818	662.28857	3.63188	1582.05151	837.45819	2.57546	1770.89429	1050.09973	1.79549	1748.04956	443.51404	1.75528	821.83667	1428.39917	3.36933
Inf	11.95008	0.01900	1042.88928	662.29364	3.63195	1582.84814	836.90723	2.57999	1771.21277	1049.83081	1.80698	1747.46460	444.15698	1.76051	821.66785	1428.31567	3.36173
Inf	11.95008	0.01900	1042.89905	662.29529	3.63152	1583.21741	837.33069	2.60345	1770.89917	1050.15051	1.79698	1747.59338	443.93115	1.78061	821.65308	1426.67859	3.37319
Inf	11.95008	0.01900	1042.87634	662.27466	3.63183	1582.42627	836.84070	2.55259	1771.23035	1050.09998	1.80488	1747.90088	444.22913	1.77857	821.57294	1426.69312	3.37826
Inf	11.95008	0.01900	1042.89343	662.26160	3.63169	1582.26733	836.84332	2.55055	1771.72839	1050.27527	1.79814	1747.35559	443.27771	1.75007	820.97583	1426.49048	3.33670
Inf	11.95008	0.01900	1042.88403	662.27124	3.63168	1582.57959	835.85132	2.53988	1773.22388	1051.23987	1.77236	1747.44727	443.03259	1.73015	820.82684	1426.69922	3.35045
Inf	11.95008	0.01900	1042.88049	662.25983	3.63170	1583.16260	836.70062	2.55313	1772.78992	1050.97998	1.79481	1747.73218	442.73792	1.70093	821.12158	1426.83923	3.33393
Inf	11.95008	0.01900	1042.88159	662.26733	3.63180	1583.18738	836.83319	2.51988	1772.56213	1051.18213	1.78638	1747.70740	442.17139	1.70999	821.65558	1426.87512	3.34787
Inf	11.95008	0.01900	1042.87976	662.26306	3.63096	1582.59192	838.08948	2.55337	1772.34851	1050.08081	1.77461	1747.25000	441.53223	1.69536	821.52734	1426.07312	3.37487
Inf	11.95008	0.01900	1042.88220	662.26569	3.63032	1582.60620	837.97675	2.53482	1771.75122	1050.16187	1.81140	1747.58777	441.87390	1.70394	821.77075	1426.53101	3.37931
