Inf	30.74996	0.01900	1042.26868	662.12604	3.70657	1579.36475	828.19421	3.90801	1764.82495	1051.28589	3.66509	1744.55103	430.81152	3.72350	820.49274	1425.84277	3.71105
Inf	30.74996	0.01900	1042.27368	662.12219	3.70686	1580.01599	828.47266	3.88776	1765.65271	1052.13599	3.73454	1743.51941	430.04871	3.70913	820.59607	1426.27417	3.72694
Inf	30.74996	0.01900	1042.27222	662.12439	3.70632	1579.70728	827.85883	3.90629	1765.06091	1051.08179	3.70072	1743.57825	429.47168	3.72421	820.62207	1426.47400	3.73221
Inf	30.74996	0.01900	1042.26392	662.11609	3.70657	1579.42578	827.59552	3.90105	1764.27051	1051.79102	3.68520	1743.69885	428.58813	3.70687	821.05420	1426.65271	3.73842
Inf	30.74996	0.01900	1042.25964	662.12073	3.70628	1579.73511	827.89215	3.90871	1764.24304	1051.17114	3.71939	1743.77698	429.10254	3.69807	820.99286	1425.48193	3.70483
Inf	30.74996	0.01900	1042.25439	662.10901	3.70627	1580.63232	827.92902	3.90526	1764.68640	1050.84448	3.69911	1743.66016	430.44995	3.71423	820.85687	1424.96545	3.72490
Inf	30.74996	0.01900	1042.25806	662.09021	3.70600	1580.16638	828.07446	3.89808	1765.18127	1052.04114	3.70755	1743.87415	429.75195	3.72738	820.70013	1425.10266	3.71914
Inf	30.74996	0.01900	1042.25610	662.09546	3.70583	1579.74072	827.69928	3.91052	1765.62549	1052.43115	3.69960	1743.86914	429.20703	3.72720	820.60138	1425.72412	3.72181
Inf	30.74996	0.01900	1042.27844	662.10693	3.70621	1579.38843	827.85010	3.89544	1765.41272	1051.58630	3.71028	1744.01624	429.17090	3.69848	820.61890	1425.50745	3.71870
Inf	30.74996	0.01900	1042.27856	662.10712	3.70401	1579.32642	828.00940	3.89404	1764.93860	1052.21289	3.71957	1744.80090	429.65234	3.71310	820.87292	1425.03955	3.71879
Inf	30.74996	0.01900	1042.29126	662.12744	3.70529	1579.18408	828.40979	3.88056	1765.27515	1052.40308	3.70938	1744.88525	428.97668	3.72686	820.82770	1425.04370	3.70708
Inf	30.74996	0.01900	1042.27966	662.11090	3.70547	1579.46167	828.46649	3.94759	1765.23181	1053.10840	3.73341	1744.13855	429.07495	3.71186	820.57025	1426.60718	3.71943
Inf	30.74996	0.01900	1042.29260	662.12537	3.70563	1579.05762	829.54291	3.89607	1765.25354	1053.04065	3.71352	1743.83655	430.82983	3.71417	820.49615	1426.10400	3.71749
Inf	30.74996	0.01900	1042.28955	662.13098	3.70478	1579.15552	829.05847	3.91217	1764.80481	1052.43359	3.69843	1744.01196	430.10291	3.72057	820.59290	1426.36597	3.72120
Inf	30.74996	0.01900	1042.28955	662.12634	3.70643	1578.91418	829.00232	3.91407	1764.96704	1051.42664	3.69842	1743.54077	430.41406	3.72694	820.53711	1425.95825	3.72150
Inf	30.74996	0.01900	1042.28003	662.12158	3.70647	1579.26392	828.77838	3.88852	1765.12476	1051.78247	3.70424	1744.02246	430.47986	3.72569	820.68896	1426.63708	3.73245
Inf	30.74996	0.01900	1042.26819	662.12402	3.70745	1579.71179	828.03839	3.91898	1764.56458	1052.13562	3.72284	1743.12708	429.74512	3.70339	821.17651	1426.21338	3.72900
Inf	30.74996	0.01900	1042.26318	662.10034	3.70698	1579.55249	828.56378	3.88781	1764.91248	1051.96338	3.72829	1743.47729	430.59741	3.70991	820.40204	1425.60327	3.71525
Inf	30.74996	0.01900	1042.24927	662.10400	3.70650	1579.53247	829.11884	3.89162	1764.67188	1051.36035	3.67885	1743.02710	430.71936	3.72094	820.40454	1425.65186	3.72372
Inf	30.74996	0.01900	1042.25293	662.09619	3.70602	1580.40356	828.61584	3.89013	1765.81030	1051.80322	3.71766	1743.31250	429.96350	3.73001	820.76111	1425.83899	3.73042
Inf	30.74996	0.01900	1042.25732	662.09656	3.70493	1580.42517	829.03375	3.90568	1764.97437	1051.41223	3.71348	1743.64319	429.77637	3.68571	820.91418	1426.70850	3.71917
Inf	30.74996	0.01900	1042.27148	662.08948	3.70583	1581.57373	829.22418	3.90796	1764.16919	1051.88806	3.71331	1745.23096	430.64697	3.73854	820.91394	1426.21313	3.71192
Inf	30.74996	0.01900	1042.27319	662.09497	3.70684	1581.15552	828.44891	3.90359	1764.90869	1051.27820	3.70513	1745.22559	430.49634	3.73936	820.12506	1425.37964	3.71084
Inf	30.74996	0.01900	1042.27332	662.10596	3.70532	1581.13196	828.62927	3.91639	1765.19507	1050.06323	3.70892	1746.09229	431.21448	3.72001	820.42914	1425.02014	3.70414
Inf	30.74996	0.01900	1042.28296	662.11462	3.70472	1580.59375	828.98682	3.89567	1764.95447	1049.59009	3.69866	1745.37488	430.93433	3.69655	820.43408	1425.13171	3.71804
Inf	30.74996	0.01900	1042.28210	662.13354	3.70510	1580.20325	829.18958	3.91243	1764.77002	1050.57910	3.70577	1745.21545	430.52795	3.69178	820.74719	1425.42871	3.72423
Inf	30.74996	0.01900	1042.28040	662.12689	3.70624	1581.20129	828.76678	3.91432	1765.07996	1051.21155	3.67024	1745.24048	430.63721	3.69170	820.90894	1425.38525	3.71343
Inf	30.74996	0.01900	1042.28052	662.13684	3.70702	1581.18237	829.42065	3.92241	1765.48877	1051.11218	3.70558	1744.76465	430.42554	3.72915	820.98517	1426.46936	3.71909
Inf	30.74996	0.01900	1042.27380	662.11945	3.70676	1580.82935	829.02216	3.91836	1764.87964	1050.77905	3.69622	1744.77808	431.18262	3.72064	820.41400	1426.14233	3.72519
Inf	30.74996	0.01900	1042.25305	662.09973	3.70758	1580.39526	829.24023	3.93929	1765.23022	1049.45178	3.67490	1743.80542	430.97546	3.73269	820.47296	1426.19714	3.71875
Inf	30.74996	0.01900	1042.25171	662.08740	3.70777	1579.06189	829.65210	3.90288	1764.62122	1050.05713	3.69620	1744.62659	429.91833	3.68998	819.88458	1425.94592	3.71195
Inf	30.74996	0.01900	1042.25000	662.09155	3.70652	1579.51807	830.08630	3.93219	1765.13538	1050.94263	3.70030	1745.75635	430.86011	3.71298	820.38489	1426.18494	3.72881
Inf	30.74996	0.01900	1042.24927	662.08783	3.70706	1579.09717	829.20959	3.87858	1765.13635	1050.94177	3.70425	1745.22742	430.55408	3.71404	820.09912	1425.64502	3.69904
Inf	30.74996	0.01900	1042.25293	662.08569	3.70612	1579.62744	828.76825	3.93080	1765.02344	1051.01025	3.68969	1745.76367	431.21814	3.72221	820.27441	1426.40674	3.72597
Inf	30.74996	0.01900	1042.25781	662.08423	3.70548	1579.82141	829.07831	3.92151	1764.44116	1050.53955	3.71452	1745.86340	429.99390	3.72000	820.76709	1425.92883	3.72763
Inf	30.74996	0.01900	1042.25244	662.10583	3.70474	1579.85815	828.73438	3.90337	1764.15161	1049.69788	3.69215	1745.93896	430.09583	3.72046	820.20996	1425.77161	3.70356
Inf	30.74996	0.01900	1042.27429	662.11145	3.70553	1580.41870	828.10327	3.91008	1763.21460	1050.27893	3.69474	1744.86487	430.01990	3.68372	820.13208	1426.04907	3.72297
Inf	30.74996	0.01900	1042.26697	662.11243	3.70532	1580.21130	828.43555	3.89482	1764.01636	1049.99243	3.71098	1744.72473	430.75415	3.72012	819.74414	1425.92847	3.71147
Inf	30.74996	0.01900	1042.25793	662.11621	3.70532	1580.83618	828.07129	3.92246	1765.30029	1050.18164	3.71165	1744.73315	431.37390	3.70536	820.55743	1425.54150	3.71546
Inf	30.74996	0.01900	1042.27197	662.11407	3.70611	1581.19763	828.57721	3.91167	1764.65161	1050.18506	3.70399	1744.86206	430.97839	3.71159	820.25934	1425.96631	3.72060
Inf	30.74996	0.01900	1042.26978	662.11530	3.70647	1580.32605	828.59595	3.91942	1764.14246	1050.32520	3.70742	1744.44800	430.20325	3.72033	820.07336	1426.21460	3.70932
Inf	30.74996	0.01900	1042.25793	662.10583	3.70676	1580.22388	828.41815	3.90625	1764.34106	1050.61060	3.70100	1744.68726	429.68726	3.73178	820.17346	1425.66748	3.70745
Inf	30.74996	0.01900	1042.26294	662.09619	3.70680	1580.58569	828.90277	3.88111	1765.27490	1050.94250	3.70221	1744.55151	429.53760	3.72687	820.29907	1425.65820	3.71170
Inf	30.74996	0.01900	1042.25220	662.09448	3.70672	1580.84448	828.92780	3.90672	1765.03296	1050.54016	3.71508	1745.22485	429.98218	3.72339	821.21021	1425.42029	3.72927
Inf	30.74996	0.01900	1042.23718	662.08496	3.70615	1580.59729	827.91205	3.90184	1765.50171	1050.48401	3.68757	1744.31262	430.03943	3.72459	820.59766	1425.19763	3.70881
Inf	30.74996	0.01900	1042.25488	662.09302	3.70616	1581.23596	827.72430	3.89443	1765.58435	1050.04614	3.68482	1744.47498	430.81702	3.73678	819.95831	1424.78931	3.69552
Inf	30.74996	0.01900	1042.23608	662.08264	3.70674	1581.72217	827.95032	3.89639	1765.35852	1050.68616	3.68116	1744.35461	430.10046	3.70061	819.92780	1424.95471	3.71464
Inf	30.74996	0.01900	1042.24573	662.09973	3.70560	1581.22156	828.49915	3.90331	1765.25757	1051.06201	3.70860	1743.64136	430.18005	3.71779	820.59698	1425.84875	3.72055
Inf	30.74996	0.01900	1042.24939	662.09528	3.70615	1580.75500	829.12280	3.91629	1764.78271	1050.17932	3.70738	1744.12390	429.39954	3.73420	821.12250	1425.44031	3.72579
Inf	30.74996	0.01900	1042.26123	662.10266	3.70581	1580.83105	828.59753	3.91942	1764.59583	1049.98547	3.70368	1744.82666	430.25000	3.70276	820.97229	1426.35925	3.71845
Inf	30.74996	0.01900	1042.27148	662.11597	3.70593	1580.48645	828.33215	3.91485	1764.92993	1050.78015	3.67814	1744.92749	429.89197	3.74022	820.97314	1426.76636	3.72127
Inf	30.74996	0.01900	1042.26880	662.11951	3.70634	1580.16101	827.78174	3.92496	1764.97571	1050.77063	3.72341	1744.46143	429.68579	3.73412	821.12671	1426.72705	3.73400
Inf	30.74996	0.01900	1042.26514	662.12769	3.70650	1579.16174	828.65002	3.90140	1764.92212	1049.91113	3.69400	1744.09375	429.53455	3.70988	821.48181	1426.22559	3.72764
Inf	30.74996	0.01900	1042.25757	662.11926	3.70633	1579.43054	828.68878	3.93233	1764.46387	1050.52808	3.67619	1744.02258	429.12598	3.70544	821.24890	1425.30420	3.72631
Inf	30.74996	0.01900	1042.24902	662.11438	3.70648	1581.28613	829.62091	3.92114	1765.58972	1051.15942	3.71383	1744.02856	430.10217	3.71146	820.71906	1424.85217	3.70617
Inf	30.74996	0.01900	1042.26221	662.11279	3.70682	1581.00488	829.20697	3.92075	1765.11499	1050.80054	3.68741	1743.98352	429.71228	3.71750	820.95972	1425.43835	3.71541
Inf	30.74996	0.01900	1042.24939	662.10486	3.70558	1580.92676	828.09033	3.93312	1764.21375	1051.18481	3.67633	1742.56836	429.53735	3.72711	820.78424	1425.15125	3.71749
Inf	30.74996	0.01900	1042.26074	662.08899	3.70768	1580.28601	828.27246	3.91103	1764.91711	1051.61548	3.70661	1742.36475	429.37805	3.69003	820.46240	1425.85889	3.71863
Inf	30.74996	0.01900	1042.24707	662.10419	3.70718	1579.83228	828.41534	3.94075	1764.14954	1051.89380	3.72730	1741.50793	429.06848	3.68970	820.51160	1425.98608	3.71296
Inf	30.74996	0.01900	1042.25403	662.10040	3.70524	1580.50598	828.08142	3.92623	1763.64539	1052.43335	3.70650	1742.46155	430.88147	3.67875	819.86084	1426.20410	3.71345
Inf	30.74996	0.01900	1042.24524	662.10120	3.70555	1581.03369	827.18896	3.90795	1764.61340	1053.10132	3.70935	1742.69421	429.58740	3.69476	820.36084	1426.77734	3.72477
Inf	30.74996	0.01900	1042.24951	662.09497	3.70576	1581.50415	827.20856	3.87104	1764.33118	1052.55164	3.71309	1743.03271	430.71350	3.70467	820.25116	1426.56567	3.72296
Inf	30.74996	0.01900	1042.26404	662.12561	3.70378	1581.94482	827.33673	3.87367	1764.61865	1052.72412	3.71989	1744.16333	429.21497	3.71479	820.41187	1426.17749	3.71537
Inf	30.74996	0.01900	1042.27197	662.12012	3.70438	1581.27576	828.10913	3.89999	1764.80273	1051.88733	3.69103	1744.55688	429.83984	3.74332	820.54053	1426.49573	3.72119
Inf	30.74996	0.01900	1042.26892	662.11578	3.70605	1581.60522	828.47522	3.91920	1765.50366	1051.73962	3.69942	1744.60217	429.89587	3.72925	820.34460	1426.75146	3.72213
Inf	30.74996	0.01900	1042.28589	662.13092	3.70572	1580.96655	828.62329	3.93066	1765.93628	1051.64001	3.69119	1744.54431	431.22961	3.72432	820.86224	1426.91638	3.72728
Inf	30.74996	0.01900	1042.28882	662.13477	3.70623	1580.57202	827.70081	3.91843	1766.49292	1051.10034	3.69900	1744.64783	431.48694	3.72514	820.72986	1425.94592	3.72699
Inf	30.74996	0.01900	1042.27332	662.13110	3.70753	1580.69495	827.95605	3.88394	1766.55469	1050.75684	3.70787	1745.11646	431.59814	3.70664	820.60852	1425.72437	3.72035
Inf	30.74996	0.01900	1042.28198	662.12683	3.70670	1579.59692	828.41974	3.90548	1766.16650	1050.71533	3.70415	1745.46216	431.76501	3.71294	820.64368	1426.53796	3.73297
Inf	30.74996	0.01900	1042.28296	662.12122	3.70792	1581.21497	828.81110	3.87692	1765.49817	1051.14111	3.70717	1745.16296	429.75854	3.70748	820.26019	1425.54626	3.71958
Inf	30.74996	0.01900	1042.25928	662.10730	3.70709	1581.00867	828.51392	3.92653	1765.34131	1051.33997	3.72973	1745.23657	429.14673	3.70842	820.55505	1425.31494	3.71358
Inf	30.74996	0.01900	1042.25916	662.09961	3.70770	1580.61548	828.18518	3.91386	1765.67493	1051.31409	3.69311	1744.72095	429.94067	3.72506	820.74249	1425.15015	3.71923
Inf	30.74996	0.01900	1042.26294	662.09045	3.70643	1580.86096	828.70605	3.89154	1765.21509	1050.94409	3.70833	1744.84473	430.42065	3.71620	820.58459	1425.01929	3.72395
Inf	30.74996	0.01900	1042.26099	662.08295	3.70664	1580.53674	828.79291	3.91283	1764.89294	1051.60938	3.72634	1745.13953	430.78601	3.72210	820.59265	1424.98730	3.71520
Inf	30.74996	0.01900	1042.27722	662.09753	3.70533	1579.67432	827.62482	3.90533	1764.61523	1052.81030	3.73424	1744.92834	431.13269	3.72760	820.54919	1425.07642	3.70800
Inf	30.74996	0.01900	1042.26770	662.10272	3.70522	1579.07898	827.34705	3.88784	1764.62671	1053.34888	3.72672	1744.37793	430.11340	3.71578	820.53455	1425.33728	3.72524
Inf	30.74996	0.01900	1042.26831	662.10089	3.70528	1580.49438	827.28009	3.92208	1764.53699	1054.09363	3.72498	1745.16052	430.43250	3.72208	821.13043	1425.62097	3.73148
Inf	30.74996	0.01900	1042.28540	662.11511	3.70552	1580.48425	827.03784	3.91157	1763.89453	1052.87378	3.69558	1745.05469	429.56177	3.69928	820.44775	1425.45129	3.72362
Inf	30.74996	0.01900	1042.28442	662.11975	3.70610	1579.61841	827.45349	3.90102	1763.64063	1051.09583	3.71762	1745.24146	430.26611	3.72603	821.30383	1426.49731	3.71608
Inf	30.74996	0.01900	1042.28992	662.14142	3.70697	1580.08081	826.94281	3.92956	1765.17834	1050.73340	3.70411	1745.19019	429.61218	3.70887	821.16821	1425.98267	3.73001
Inf	30.74996	0.01900	1042.28369	662.12366	3.70540	1579.37305	827.11835	3.86697	1764.58936	1051.19141	3.71198	1745.04297	430.46716	3.74185	820.81177	1426.94543	3.71789
Inf	30.74996	0.01900	1042.29639	662.13757	3.70591	1579.04846	827.49390	3.91471	1764.21460	1051.13538	3.67814	1744.50061	430.61255	3.72358	820.95844	1426.23242	3.72655
Inf	30.74996	0.01900	1042.27747	662.11749	3.70701	1579.36511	827.88446	3.92250	1763.89819	1051.90662	3.71266	1743.72058	429.76746	3.73719	820.75696	1425.95020	3.70211
Inf	30.74996	0.01900	1042.26575	662.10876	3.70611	1580.31848	827.17798	3.90186	1764.30444	1052.01538	3.69446	1744.57275	429.15955	3.70198	820.92853	1426.51379	3.72711
Inf	30.74996	0.01900	1042.26270	662.10388	3.70491	1580.31714	827.44611	3.94561	1763.97559	1051.06580	3.68016	1745.11621	429.33154	3.71924	820.89819	1425.85913	3.72295
Inf	30.74996	0.01900	1042.24963	662.08856	3.70666	1581.27600	827.36438	3.90778	1763.80737	1050.35535	3.68823	1744.06311	430.14746	3.70532	820.56665	1425.79346	3.71458
Inf	30.74996	0.01900	1042.25366	662.08826	3.70519	1580.85815	827.53491	3.90044	1764.33118	1050.69629	3.69578	1744.53833	430.97998	3.71252	820.45801	1425.34644	3.71568
Inf	30.74996	0.01900	1042.26257	662.08423	3.70555	1580.14307	827.59100	3.91439	1763.90271	1051.49683	3.70997	1744.27319	430.84253	3.72305	821.07263	1426.06787	3.73085
Inf	30.74996	0.01900	1042.27393	662.09747	3.70555	1580.65027	828.46582	3.93219	1763.69067	1051.41931	3.69881	1744.49756	430.29724	3.69350	820.79456	1426.20349	3.73292
Inf	30.74996	0.01900	1042.26318	662.11646	3.70512	1581.22998	828.85370	3.87341	1762.90405	1050.78650	3.69465	1745.66321	430.04260	3.71989	820.76849	1425.51978	3.72150
Inf	30.74996	0.01900	1042.28101	662.13562	3.70574	1581.28210	828.77081	3.90447	1763.10291	1050.72241	3.71398	1745.16870	429.55652	3.71261	820.41962	1425.62476	3.72790
Inf	30.74996	0.01900	1042.28174	662.14185	3.70539	1580.73572	828.15186	3.92477	1763.59949	1049.67297	3.67731	1744.58679	428.95142	3.70726	820.81403	1425.10913	3.70458
Inf	30.74996	0.01900	1042.28601	662.13892	3.70474	1580.79224	827.74994	3.87970	1764.20215	1050.16821	3.71953	1743.54883	429.42334	3.71572	820.74609	1425.40686	3.71892
Inf	30.74996	0.01900	1042.27625	662.12488	3.70707	1580.00378	827.32904	3.90888	1765.03809	1050.77234	3.69197	1743.27844	429.84570	3.72280	820.89075	1425.25928	3.72355
Inf	30.74996	0.01900	1042.28467	662.11334	3.70592	1580.86255	827.18549	3.88335	1766.05518	1050.57666	3.69018	1743.48303	429.83679	3.71128	820.78003	1425.69385	3.71277
Inf	30.74996	0.01900	1042.27258	662.12207	3.70688	1580.44861	827.78308	3.90809	1765.35327	1050.51184	3.68380	1743.81702	430.15613	3.71949	820.47101	1425.32422	3.71826
Inf	30.74996	0.01900	1042.26904	662.10583	3.70664	1580.19092	827.91217	3.92021	1765.25732	1050.33984	3.68903	1742.78345	430.28906	3.71960	820.70221	1425.31616	3.71551
Inf	30.74996	0.01900	1042.27100	662.10693	3.70637	1581.20654	828.45569	3.90236	1765.83008	1050.54272	3.69839	1743.24524	429.42163	3.68486	820.51831	1425.19348	3.71849
Inf	30.74996	0.01900	1042.26892	662.09857	3.70582	1581.20154	828.38324	3.90026	1765.27454	1050.35986	3.68755	1743.97009	428.20630	3.69701	819.89648	1425.12207	3.71732
Inf	30.74996	0.01900	1042.27051	662.10529	3.70617	1580.94092	827.87964	3.89968	1765.72791	1051.25464	3.69061	1744.86853	430.02759	3.71330	821.02460	1425.30383	3.72365
Inf	30.74996	0.01900	1042.26611	662.08899	3.70616	1579.98157	828.45325	3.89708	1765.93457	1050.30200	3.67906	1744.42358	429.74158	3.70523	820.63733	1425.07739	3.72060
Inf	30.74996	0.01900	1042.26733	662.10327	3.70583	1581.08960	828.81293	3.91071	1767.03870	1050.26099	3.73510	1745.03809	429.50134	3.72883	820.21906	1425.23193	3.70869
Inf	30.74996	0.01900	1042.27625	662.12994	3.70467	1580.32983	829.65332	3.92888	1766.57715	1050.38159	3.70284	1744.03894	429.49792	3.70581	820.66345	1424.51477	3.70825
Inf	30.74996	0.01900	1042.27380	662.11542	3.70583	1580.79309	829.00574	3.91388	1766.66614	1050.92346	3.70484	1743.91394	429.70715	3.67738	821.01239	1425.32642	3.72576
