Inf	26.70007	0.01900	1042.54346	662.04120	3.68179	1578.56494	832.24158	3.19779	1764.83179	1055.71777	3.25569	1745.06653	433.97729	3.18193	820.24377	1423.23010	3.52254
Inf	26.70007	0.01900	1042.55847	662.03345	3.68225	1578.46033	832.65918	3.17841	1764.34729	1054.90564	3.28738	1745.24280	434.66479	3.26826	820.58203	1422.99805	3.53089
Inf	26.70007	0.01900	1042.55005	662.05981	3.68281	1579.65527	832.56769	3.20340	1764.81458	1054.17627	3.29890	1745.25708	434.29102	3.31531	821.00018	1422.56702	3.56210
Inf	26.70007	0.01900	1042.56067	662.05634	3.68152	1580.45203	832.21234	3.20075	1764.59058	1054.06250	3.38180	1744.98804	434.30078	3.27533	821.09473	1422.51660	3.53806
Inf	26.70007	0.01900	1042.53979	662.04736	3.68337	1580.26611	832.44531	3.09486	1765.11658	1054.17029	3.32569	1745.16211	433.16650	3.30553	820.70270	1422.48608	3.48418
Inf	26.70007	0.01900	1042.53223	662.04553	3.68355	1579.99402	832.98846	3.19837	1764.28027	1054.02026	3.26572	1745.78235	432.67212	3.30579	821.74841	1422.66736	3.44671
Inf	26.70007	0.01900	1042.52356	662.03290	3.68265	1579.55212	832.97534	3.20099	1764.72070	1055.04553	3.35444	1746.82373	432.14148	3.27818	820.50854	1423.39380	3.46567
Inf	26.70007	0.01900	1042.52087	662.01056	3.68328	1578.69153	833.07275	3.23181	1763.44189	1054.43164	3.27167	1746.72559	431.67334	3.30356	820.85229	1422.27734	3.48166
Inf	26.70007	0.01900	1042.51636	662.00684	3.68322	1578.68921	832.51111	3.20234	1764.05090	1055.13989	3.28499	1746.19531	431.69141	3.30359	821.40063	1422.03540	3.48483
Inf	26.70007	0.01900	1042.51563	662.01776	3.68414	1577.92285	833.15118	3.23989	1764.60010	1055.88281	3.28949	1745.94775	431.32166	3.32638	821.13135	1421.60693	3.47987
Inf	26.70007	0.01900	1042.53333	662.02643	3.68335	1577.37598	832.75195	3.24170	1763.80359	1055.78564	3.25935	1745.80640	431.19922	3.30911	821.76459	1422.02905	3.46298
Inf	26.70007	0.01900	1042.52026	662.02325	3.68285	1577.11792	831.81079	3.24349	1763.89624	1055.97522	3.31960	1746.21313	430.53918	3.26952	820.69421	1422.20679	3.43453
Inf	26.70007	0.01900	1042.52844	662.05731	3.68422	1577.06226	831.91980	3.25167	1763.94666	1055.42542	3.31653	1744.85840	430.88196	3.16348	820.67059	1421.29077	3.40810
Inf	26.70007	0.01900	1042.54382	662.05859	3.68219	1577.28540	831.54724	3.24033	1764.52710	1054.70801	3.31712	1744.20313	431.64282	3.15720	820.32275	1421.33862	3.45222
Inf	26.70007	0.01900	1042.55115	662.04926	3.68352	1578.70911	831.77771	3.21453	1763.43945	1053.17615	3.26055	1744.57935	431.27148	3.23065	820.07678	1420.92395	3.42988
Inf	26.70007	0.01900	1042.53442	662.04614	3.68349	1577.49951	831.14069	3.15073	1762.58936	1053.25366	3.33274	1744.58264	430.07751	3.19911	819.30859	1420.79492	3.39844
Inf	26.70007	0.01900	1042.54224	662.04004	3.68322	1578.26501	830.68683	3.20784	1762.14868	1052.86646	3.35156	1743.58020	430.22913	3.15411	819.34326	1420.63049	3.39674
Inf	26.70007	0.01900	1042.54077	662.04333	3.68364	1578.85352	830.94244	3.13455	1763.07361	1051.51257	3.30784	1743.62109	430.83813	3.19812	819.45276	1420.63428	3.43521
Inf	26.70007	0.01900	1042.52710	662.02795	3.68442	1579.54382	830.85406	3.20038	1762.89111	1050.95581	3.26720	1742.75049	431.42627	3.30816	819.60144	1420.70349	3.43962
Inf	26.70007	0.01900	1042.53088	662.03479	3.68427	1579.32068	830.74475	3.24860	1762.18005	1049.86780	3.25496	1742.80176	431.45813	3.28438	820.06653	1420.61609	3.40890
Inf	26.70007	0.01900	1042.52112	662.01978	3.68405	1580.10632	831.01080	3.21788	1761.62085	1049.81226	3.30687	1743.38745	430.95361	3.29515	820.72546	1420.79236	3.42371
Inf	26.70007	0.01900	1042.52515	662.02856	3.68388	1579.79785	830.95581	3.18401	1762.26001	1049.21655	3.26966	1743.56360	431.61792	3.29583	820.95868	1421.16931	3.42483
Inf	26.70007	0.01900	1042.51782	662.02478	3.68337	1578.51318	831.08868	3.22308	1763.07434	1049.51746	3.31333	1742.97363	431.62842	3.22851	820.74384	1421.56360	3.41086
Inf	26.70007	0.01900	1042.52893	662.01733	3.68339	1577.96106	830.96564	3.20755	1763.13525	1049.23657	3.31112	1743.70850	432.12305	3.17691	820.89032	1421.51855	3.44273
Inf	26.70007	0.01900	1042.52893	662.03400	3.68259	1578.41150	831.20581	3.22578	1763.03137	1048.55078	3.34107	1743.14673	431.98474	3.20061	820.42145	1421.12622	3.41259
Inf	26.70007	0.01900	1042.53540	662.03857	3.68297	1579.12500	830.68787	3.21494	1762.60327	1049.78955	3.28416	1742.32642	432.20679	3.25069	820.47021	1421.26953	3.47851
Inf	26.70007	0.01900	1042.54749	662.03003	3.68442	1578.93237	831.05994	3.23399	1763.20557	1048.94507	3.23015	1742.88770	431.84534	3.26979	819.46790	1421.75476	3.46755
Inf	26.70007	0.01900	1042.54248	662.04053	3.68218	1579.00122	830.85010	3.18281	1764.02917	1049.07959	3.15057	1742.47986	432.46912	3.29154	819.19012	1421.23389	3.45930
Inf	26.70007	0.01900	1042.53857	662.04303	3.68325	1578.93311	830.35065	3.21588	1763.47559	1048.80127	3.24406	1742.62622	431.68018	3.34238	818.69836	1421.55042	3.44961
Inf	26.70007	0.01900	1042.53979	662.04895	3.68393	1579.24048	829.55609	3.22533	1764.81250	1048.07007	3.25143	1743.02148	431.56482	3.32381	819.52014	1421.55994	3.43250
Inf	26.70007	0.01900	1042.53723	662.03064	3.68177	1580.71265	829.44995	3.20885	1765.81152	1048.50134	3.28293	1742.84814	431.59082	3.34102	819.94196	1422.55103	3.49016
Inf	26.70007	0.01900	1042.53162	662.03290	3.68265	1580.46350	829.81665	3.18878	1764.81079	1049.26721	3.26297	1741.96301	432.16064	3.33775	819.43341	1422.52063	3.44024
Inf	26.70007	0.01900	1042.53394	662.02618	3.68360	1578.59131	830.31464	3.19108	1764.81177	1048.89124	3.26409	1741.98340	431.47412	3.31552	818.80444	1422.70313	3.45447
Inf	26.70007	0.01900	1042.52673	662.01416	3.68410	1579.17981	829.58417	3.26513	1763.70386	1047.81299	3.22787	1742.39929	431.83203	3.25381	818.68854	1422.61340	3.50200
Inf	26.70007	0.01900	1042.52502	662.01605	3.68290	1578.55615	829.22894	3.22496	1764.08594	1048.59961	3.21582	1742.69849	431.47278	3.27379	818.33667	1422.30212	3.46088
Inf	26.70007	0.01900	1042.52026	662.03290	3.68202	1578.40796	829.02173	3.24542	1763.86670	1049.96997	3.19839	1742.87085	430.87585	3.31042	818.53479	1422.47656	3.45243
Inf	26.70007	0.01900	1042.52002	662.02740	3.68288	1578.38171	828.59399	3.16742	1763.70471	1049.28931	3.22329	1743.61035	431.41284	3.27744	818.71375	1422.70911	3.43033
Inf	26.70007	0.01900	1042.52075	662.02209	3.68339	1578.10815	828.17499	3.17371	1763.85352	1049.85645	3.15220	1745.00195	432.95422	3.30939	819.38196	1423.05396	3.45491
Inf	26.70007	0.01900	1042.52563	662.02502	3.68210	1577.36536	828.76453	3.14544	1763.73035	1049.97302	3.16178	1745.73560	433.59900	3.30387	821.10669	1422.61230	3.44866
Inf	26.70007	0.01900	1042.53406	662.03882	3.68268	1577.15588	828.38940	3.16062	1762.99146	1050.67603	3.17942	1745.36121	433.64941	3.28344	821.55884	1422.16650	3.45781
Inf	26.70007	0.01900	1042.53589	662.04175	3.68241	1577.48926	827.72870	3.12135	1763.36328	1050.33423	3.23859	1745.01880	432.84778	3.36824	820.81647	1421.89526	3.44317
Inf	26.70007	0.01900	1042.54517	662.04114	3.68219	1577.04065	827.30902	3.15057	1763.80249	1050.09363	3.16482	1745.69348	433.94727	3.30210	820.52008	1422.13452	3.42031
Inf	26.70007	0.01900	1042.53882	662.04889	3.68306	1576.94824	826.81396	3.20216	1763.37292	1049.78247	3.15882	1745.48047	434.53296	3.22463	819.79443	1422.03955	3.44804
Inf	26.70007	0.01900	1042.54102	662.04187	3.68403	1577.51282	826.79199	3.21728	1764.45483	1049.58691	3.14550	1746.25195	434.60352	3.14785	819.77942	1422.78601	3.43423
Inf	26.70007	0.01900	1042.53833	662.03198	3.68436	1576.54272	826.54358	3.20360	1764.13672	1049.66235	3.17264	1746.20203	434.12573	3.15797	819.38190	1422.24609	3.40667
Inf	26.70007	0.01900	1042.53796	662.03735	3.68400	1577.49988	827.44012	3.20506	1763.36487	1048.51550	3.17646	1746.07080	433.81091	3.19252	819.16943	1422.28418	3.40452
Inf	26.70007	0.01900	1042.53967	662.02289	3.68249	1578.32446	827.48523	3.22306	1762.92310	1049.08154	3.19929	1745.60791	433.98511	3.22795	818.87183	1421.84009	3.42123
Inf	26.70007	0.01900	1042.53662	662.02026	3.68359	1577.78479	828.43439	3.24324	1763.64197	1048.90967	3.26630	1745.75671	433.98596	3.24323	819.74506	1421.09436	3.41356
Inf	26.70007	0.01900	1042.52490	662.02295	3.68424	1577.39893	828.39990	3.28454	1763.45947	1048.71021	3.28084	1745.38770	434.39124	3.30579	819.33801	1421.36792	3.39851
Inf	26.70007	0.01900	1042.52380	662.01886	3.68469	1578.10742	828.60474	3.24670	1763.67603	1048.58472	3.30798	1744.79468	434.29980	3.29343	820.03650	1422.08032	3.45151
Inf	26.70007	0.01900	1042.52563	662.01837	3.68257	1578.17139	829.13623	3.22909	1765.31494	1049.96338	3.29463	1744.57593	433.79211	3.23737	820.18774	1422.65076	3.45116
Inf	26.70007	0.01900	1042.52661	662.02881	3.68221	1577.99438	828.35870	3.18383	1764.53589	1049.53906	3.29291	1744.22473	433.71265	3.27251	820.31836	1422.84180	3.42489
Inf	26.70007	0.01900	1042.53662	662.03674	3.68245	1577.85486	828.90155	3.21229	1765.52332	1049.50513	3.28334	1744.84863	434.00439	3.24618	820.94806	1422.98279	3.47435
Inf	26.70007	0.01900	1042.54956	662.03967	3.68261	1578.52673	828.48840	3.20057	1764.44727	1049.94507	3.26028	1745.16541	434.79504	3.27563	820.37561	1423.79077	3.50231
Inf	26.70007	0.01900	1042.54541	662.02820	3.68254	1578.44824	828.73279	3.19364	1764.62500	1049.71655	3.23566	1745.31116	434.60596	3.16323	820.92993	1422.76672	3.52894
Inf	26.70007	0.01900	1042.53906	662.04468	3.68285	1578.52307	829.36725	3.19893	1763.87390	1049.52454	3.28307	1745.51221	434.10986	3.11225	821.42847	1423.78320	3.53878
Inf	26.70007	0.01900	1042.55615	662.03650	3.68177	1578.46985	828.77539	3.20154	1764.03857	1049.18835	3.24816	1745.17383	435.08752	3.15748	820.39087	1424.40076	3.51538
Inf	26.70007	0.01900	1042.54321	662.03748	3.68402	1577.66345	828.75323	3.20171	1764.46680	1050.01050	3.24402	1744.88501	435.33997	3.23155	820.88550	1424.95605	3.48848
Inf	26.70007	0.01900	1042.53503	662.05597	3.68348	1578.63623	827.56073	3.22254	1764.82715	1050.40698	3.14568	1745.24072	435.30664	3.17236	820.56616	1426.03235	3.49863
Inf	26.70007	0.01900	1042.53284	662.02588	3.68299	1578.64221	827.57330	3.21107	1765.40845	1050.27917	3.11878	1744.77966	435.18335	3.14077	820.47937	1425.26990	3.51503
Inf	26.70007	0.01900	1042.51636	662.03357	3.68404	1578.71802	827.07446	3.16123	1765.83240	1050.86218	3.10263	1744.04504	436.29114	3.14499	820.68719	1424.94995	3.54180
Inf	26.70007	0.01900	1042.51099	662.02655	3.68240	1578.31250	827.81024	3.11158	1766.45837	1051.28650	3.05177	1743.79468	436.48047	3.16947	820.77649	1425.40454	3.52079
Inf	26.70007	0.01900	1042.51428	662.00732	3.68271	1578.18799	827.67279	3.08826	1766.11304	1051.15674	3.01227	1743.60071	435.12939	3.16577	821.28253	1425.33325	3.55174
Inf	26.70007	0.01900	1042.51843	662.01831	3.68202	1576.78931	827.13440	3.15631	1765.63635	1051.06335	3.05979	1744.63745	434.95911	3.18526	821.07550	1425.43298	3.55020
Inf	26.70007	0.01900	1042.52539	662.02161	3.68203	1576.65503	826.62927	3.09837	1765.69592	1050.06055	3.15540	1744.46973	434.88196	3.25387	820.52008	1425.19226	3.59018
Inf	26.70007	0.01900	1042.52039	662.01752	3.68149	1576.31238	826.44598	3.10676	1764.48767	1050.97546	3.13519	1744.28040	433.71582	3.26435	820.46375	1424.69324	3.54440
Inf	26.70007	0.01900	1042.53076	662.02942	3.68274	1576.48914	826.21777	3.15936	1765.35400	1051.53101	3.09368	1743.19092	433.74829	3.29833	820.78577	1425.60437	3.56675
Inf	26.70007	0.01900	1042.54041	662.04370	3.68249	1577.26428	826.44635	3.19381	1765.97388	1051.41858	3.10516	1744.00024	433.78894	3.24846	820.85345	1425.43420	3.58083
Inf	26.70007	0.01900	1042.54651	662.05414	3.68217	1577.98364	824.55139	3.21864	1766.04346	1051.17822	3.10458	1743.82117	434.24768	3.17826	820.30005	1425.08838	3.62291
Inf	26.70007	0.01900	1042.54224	662.04578	3.68226	1578.72791	823.24365	3.20382	1765.46741	1052.03857	3.16215	1744.28406	434.10559	3.21314	819.97961	1425.26575	3.58724
Inf	26.70007	0.01900	1042.54041	662.04810	3.68232	1578.94263	822.90686	3.23067	1766.79761	1053.09839	3.19476	1744.60449	435.16602	3.18222	819.57806	1426.91797	3.58206
Inf	26.70007	0.01900	1042.53406	662.03223	3.68293	1579.11646	823.31714	3.21940	1766.73291	1052.21582	3.19078	1744.11206	435.95422	3.19912	819.71863	1426.77490	3.60432
Inf	26.70007	0.01900	1042.53027	662.02643	3.68375	1579.93225	824.24670	3.15679	1766.73901	1052.96826	3.21377	1744.46680	435.73584	3.15757	819.86658	1426.28674	3.57537
Inf	26.70007	0.01900	1042.52283	662.00757	3.68289	1580.22925	822.99951	3.14919	1767.07214	1052.40186	3.14534	1743.85571	433.20654	3.14144	820.53851	1426.51440	3.56664
Inf	26.70007	0.01900	1042.50916	662.02271	3.68197	1580.70728	822.82703	3.14421	1766.77332	1052.16479	3.14566	1744.57141	432.94849	3.16661	820.06116	1427.81311	3.59221
Inf	26.70007	0.01900	1042.51978	662.02002	3.68153	1580.22571	823.49475	3.11372	1766.10510	1051.98950	3.13404	1744.89844	432.76392	3.15132	819.89148	1427.19604	3.60207
Inf	26.70007	0.01900	1042.51636	662.00732	3.68154	1580.53015	823.61914	3.06257	1765.73511	1051.89893	3.12310	1745.52148	433.66821	3.14447	819.53601	1427.08020	3.57803
Inf	26.70007	0.01900	1042.51099	662.02087	3.68194	1581.03857	823.09448	3.07565	1766.59021	1051.36792	3.14061	1745.39990	432.77539	3.14351	819.49164	1426.71265	3.57703
Inf	26.70007	0.01900	1042.53259	662.00909	3.68049	1581.31787	823.52222	3.07798	1766.08093	1051.11987	3.14605	1745.05505	432.16309	3.13230	818.68872	1426.84766	3.55185
Inf	26.70007	0.01900	1042.53162	662.02783	3.68160	1581.84937	823.75366	3.21907	1764.87512	1049.74585	3.17013	1745.29102	433.66858	3.17428	817.71698	1426.21399	3.52486
Inf	26.70007	0.01900	1042.52563	662.05115	3.68078	1582.15857	823.62659	3.22305	1764.00549	1049.50696	3.13744	1744.90332	433.11011	3.14047	817.91028	1426.87817	3.50112
Inf	26.70007	0.01900	1042.54370	662.04285	3.68147	1582.46924	823.50952	3.19609	1764.96350	1049.33301	3.11976	1744.28979	432.45422	3.12748	818.06097	1427.35034	3.49676
Inf	26.70007	0.01900	1042.54895	662.04663	3.68199	1581.88135	823.68420	3.15914	1765.06030	1049.68982	3.12292	1745.17078	433.21875	3.14025	817.67468	1427.64111	3.52090
Inf	26.70007	0.01900	1042.53857	662.05402	3.68143	1581.29138	823.47571	3.15153	1764.80859	1049.58374	3.12106	1744.39050	433.66650	3.10791	817.41119	1427.81787	3.50834
Inf	26.70007	0.01900	1042.53064	662.04547	3.68400	1581.14929	823.59790	3.12985	1764.54370	1049.84009	3.09565	1744.38965	433.28113	3.13773	818.01575	1428.34839	3.54512
Inf	26.70007	0.01900	1042.53516	662.03650	3.68285	1580.53918	823.82715	3.10223	1765.69519	1050.77563	3.13709	1745.09741	433.51318	3.18061	818.70087	1427.96265	3.54710
Inf	26.70007	0.01900	1042.52661	662.02521	3.68236	1580.74731	824.69641	3.07597	1764.98303	1050.87891	3.18371	1744.73462	432.77686	3.24426	818.55103	1427.62451	3.49316
Inf	26.70007	0.01900	1042.51672	662.02588	3.68214	1580.47253	823.88513	3.08873	1765.62048	1051.15149	3.24536	1744.99585	431.13611	3.31343	818.48035	1428.16479	3.46487
Inf	26.70007	0.01900	1042.52661	662.01428	3.68224	1579.51587	824.44452	3.12660	1764.70752	1050.49280	3.19533	1745.13953	430.66199	3.31119	818.86499	1427.71912	3.49603
Inf	26.70007	0.01900	1042.51196	661.99634	3.68161	1578.21460	823.96948	3.16673	1764.68713	1051.23901	3.13748	1745.57739	430.47192	3.23294	819.02490	1428.38208	3.54562
Inf	26.70007	0.01900	1042.51672	662.01477	3.68101	1578.46143	824.06976	3.21764	1763.95972	1051.41675	3.10732	1745.83643	431.35535	3.25963	820.04486	1429.41748	3.60130
Inf	26.70007	0.01900	1042.51318	662.01917	3.68106	1577.91968	823.44073	3.20131	1764.37854	1051.66455	3.02878	1746.43701	431.75879	3.22743	819.86707	1428.98145	3.63057
Inf	26.70007	0.01900	1042.51343	662.01044	3.68068	1576.66577	823.42480	3.18470	1763.92761	1051.62866	3.10076	1745.83960	431.52246	3.20640	820.65234	1427.75037	3.60959
Inf	26.70007	0.01900	1042.53748	662.03546	3.68254	1576.61853	823.37970	3.14412	1764.85474	1051.66479	3.16588	1744.10754	430.82629	3.21791	820.07153	1427.04346	3.63185
Inf	26.70007	0.01900	1042.53125	662.04767	3.68120	1576.65015	823.73071	3.14715	1764.36414	1051.70703	3.16592	1743.27869	430.90112	3.30166	819.38293	1426.21277	3.59889
Inf	26.70007	0.01900	1042.53809	662.05139	3.68207	1575.98181	824.16107	3.19817	1764.82678	1051.76086	3.24096	1743.77551	430.24988	3.24412	818.93298	1425.94934	3.56359
Inf	26.70007	0.01900	1042.53577	662.03925	3.68203	1575.83582	824.88379	3.21932	1765.73816	1052.32471	3.24904	1744.78271	430.13867	3.31423	818.75275	1425.84570	3.59152
Inf	26.70007	0.01900	1042.53882	662.04626	3.68189	1576.05261	824.68408	3.16153	1766.24231	1052.70361	3.27647	1744.24097	429.72510	3.29493	819.13721	1425.86182	3.54970
Inf	26.70007	0.01900	1042.53296	662.04932	3.68326	1574.85046	825.59619	3.09473	1765.64050	1053.17529	3.27625	1743.62219	429.37793	3.28150	819.01172	1426.27686	3.55761
Inf	26.70007	0.01900	1042.52686	662.04108	3.68225	1575.37927	825.37695	3.05228	1764.62170	1053.49463	3.21471	1743.98413	429.60352	3.31057	819.14014	1425.92310	3.54110
Inf	26.70007	0.01900	1042.52869	662.03235	3.68253	1575.68372	825.89661	3.05702	1764.46521	1052.48962	3.17278	1744.22693	430.63635	3.23461	819.65253	1425.63171	3.56234
Inf	26.70007	0.01900	1042.52661	662.02594	3.68351	1576.53296	826.71576	3.11281	1764.86279	1052.66357	3.17900	1743.93298	431.33533	3.30358	819.40845	1425.71802	3.56051
Inf	26.70007	0.01900	1042.51208	662.00867	3.68205	1577.45508	827.62073	3.09955	1764.59937	1053.72266	3.23094	1743.18945	432.54639	3.22120	819.17822	1425.95703	3.52685
Inf	26.70007	0.01900	1042.52698	662.03430	3.68121	1577.21997	828.75732	3.04962	1764.78210	1053.72607	3.26783	1743.53918	433.05151	3.24759	819.52515	1426.81104	3.52379
Inf	26.70007	0.01900	1042.53223	662.02661	3.68238	1578.90198	828.78259	3.07297	1765.04724	1052.73755	3.30217	1742.35229	431.28052	3.16415	819.54767	1426.81677	3.55055
Inf	26.70007	0.01900	1042.53455	662.01318	3.68080	1579.55188	828.94739	3.09626	1764.94177	1053.47949	3.33858	1741.56104	431.23901	3.22143	819.36377	1426.38647	3.53499
Inf	26.70007	0.01900	1042.53418	662.02173	3.68067	1579.03162	829.59570	3.08776	1764.01404	1051.95007	3.27664	1741.06287	431.41553	3.23761	818.99591	1426.23108	3.53466
Inf	26.70007	0.01900	1042.54321	662.02551	3.68105	1579.38379	830.04993	3.03270	1763.89905	1051.17859	3.25136	1740.65369	431.08398	3.21185	819.82312	1426.01392	3.51471
Inf	26.70007	0.01900	1042.53992	662.03625	3.68012	1579.36755	829.78003	3.11978	1764.92432	1052.23755	3.25673	1741.01648	430.69043	3.13468	820.79755	1427.00427	3.50081
Inf	26.70007	0.01900	1042.55005	662.04944	3.68130	1579.24414	829.88812	3.22100	1765.00146	1051.05908	3.21083	1740.93079	430.93811	3.17018	820.90198	1426.76172	3.52107
Inf	26.70007	0.01900	1042.55811	662.05115	3.68167	1578.91406	829.85992	3.20060	1765.71631	1051.49854	3.28234	1740.74109	431.72522	3.21617	820.64899	1426.35083	3.52777
Inf	26.70007	0.01900	1042.55798	662.05438	3.68220	1578.59277	830.07562	3.19392	1765.21155	1051.88757	3.25604	1742.21643	432.74414	3.20890	819.95801	1426.83350	3.56730
Inf	26.70007	0.01900	1042.54663	662.05701	3.68225	1578.58142	828.09509	3.16976	1764.42273	1051.77698	3.24779	1743.23083	432.88574	3.19359	819.30005	1426.66492	3.60005
Inf	26.70007	0.01900	1042.53870	662.04565	3.68376	1578.40820	828.09937	3.13321	1764.98486	1050.87744	3.25516	1743.28870	433.00745	3.19953	818.91882	1425.48535	3.59044
Inf	26.70007	0.01900	1042.53381	662.03003	3.68170	1577.83875	828.05182	3.17237	1765.32288	1051.70972	3.30628	1742.35522	432.96790	3.21429	819.20648	1425.32996	3.56984
Inf	26.70007	0.01900	1042.52063	662.03339	3.68200	1577.52808	827.39038	3.13079	1765.77808	1051.77051	3.29936	1743.34668	432.86731	3.28920	819.03516	1424.03857	3.54322
Inf	26.70007	0.01900	1042.53137	662.01068	3.68252	1577.06030	827.18396	3.09121	1766.11169	1051.14099	3.27588	1744.14185	433.21533	3.26602	819.59833	1424.01196	3.52342
Inf	26.70007	0.01900	1042.53003	662.03473	3.68054	1577.36914	826.90613	3.01949	1765.95532	1052.22534	3.25253	1744.51477	433.71655	3.29150	819.41138	1424.69568	3.54458
Inf	26.70007	0.01900	1042.53003	662.03784	3.68046	1578.77197	826.92737	3.00629	1766.25598	1052.32556	3.26712	1744.27698	433.56348	3.30600	819.46667	1424.70203	3.53124
Inf	26.70007	0.01900	1042.54321	662.02124	3.68107	1578.10693	827.72742	3.01334	1767.79492	1052.55078	3.21708	1744.19873	433.36060	3.30588	819.34637	1424.92859	3.52593
Inf	26.70007	0.01900	1042.54114	662.02930	3.68066	1577.88428	827.86554	2.99989	1768.93030	1052.28992	3.24045	1744.18079	433.23621	3.30390	819.94409	1425.26868	3.57775
Inf	26.70007	0.01900	1042.54272	662.03516	3.68041	1577.94153	828.06488	3.06660	1768.05298	1051.94800	3.23476	1744.37207	432.92200	3.31238	820.29248	1426.28333	3.53993
Inf	26.70007	0.01900	1042.54578	662.05554	3.68086	1577.37427	828.60022	3.06421	1768.18823	1051.32104	3.20167	1744.61365	432.65479	3.30131	820.06006	1425.39343	3.55408
Inf	26.70007	0.01900	1042.55444	662.05389	3.68055	1578.18164	828.93787	3.04043	1767.79077	1051.61731	3.23854	1745.69971	433.06433	3.24775	819.59265	1425.86719	3.58044
Inf	26.70007	0.01900	1042.55371	662.03796	3.68145	1578.18140	829.34009	3.04416	1766.36011	1051.31445	3.28388	1745.11182	432.62305	3.29072	820.16486	1425.12170	3.56232
Inf	26.70007	0.01900	1042.53430	662.05176	3.68240	1577.51050	829.53125	3.03713	1766.64526	1051.67651	3.22265	1745.71667	432.62292	3.17957	819.67566	1424.57581	3.52697
Inf	26.70007	0.01900	1042.53296	662.03906	3.68189	1576.55981	828.65601	3.02636	1766.75696	1051.37244	3.26361	1745.79724	432.67456	3.17109	819.94757	1424.04272	3.54470
Inf	26.70007	0.01900	1042.54419	662.03418	3.68128	1576.81824	828.84125	3.04208	1766.30640	1051.38586	3.30492	1745.50146	432.93726	3.14781	820.25952	1424.76208	3.49582
