Inf	5.35865	0.01900	1043.27991	662.95245	3.60816	1578.07129	824.78113	2.45916	1767.81543	1041.09888	1.72786	1737.84229	421.34668	1.78890	820.58282	1430.77502	3.22310
Inf	5.35865	0.01900	1043.15527	662.46405	3.60937	1578.95447	825.02802	2.48939	1767.85620	1040.61548	1.71939	1738.17432	420.18884	1.82079	820.48260	1430.67407	3.20142
Inf	5.35865	0.01900	1043.15637	662.81476	3.60939	1578.89526	824.94440	2.47868	1768.15698	1041.77808	1.71773	1738.36450	420.64001	1.79932	820.77643	1430.78198	3.20512
Inf	5.35865	0.01900	1043.25513	662.95215	3.60955	1579.55029	824.64948	2.51036	1768.28906	1041.47205	1.71123	1738.03064	420.33252	1.79577	820.58197	1431.03027	3.18700
Inf	5.35865	0.01900	1043.27039	662.69263	3.60928	1579.64819	823.50452	2.52751	1769.14795	1041.55554	1.70376	1737.62378	420.77441	1.84714	820.41650	1430.82532	3.20428
Inf	5.35865	0.01900	1043.15247	662.69025	3.60968	1579.40991	823.26782	2.56135	1769.33740	1042.06567	1.70728	1736.55005	421.09277	1.83661	820.14001	1430.87134	3.21531
Inf	5.35865	0.01900	1043.13892	662.74384	3.60971	1579.71423	823.64923	2.59074	1769.39160	1042.51807	1.72529	1736.09705	421.76550	1.85785	819.84711	1430.72815	3.24625
Inf	5.35865	0.01900	1043.26807	662.65692	3.60874	1580.02295	824.07202	2.59353	1769.80115	1042.84412	1.72879	1736.44214	421.71948	1.84193	820.64978	1430.75818	3.25443
Inf	5.35865	0.01900	1043.25366	662.66785	3.60807	1578.89514	824.02740	2.59161	1769.96436	1043.03223	1.70473	1735.91138	421.90540	1.83823	820.53265	1430.67944	3.28742
Inf	5.35865	0.01900	1043.10022	662.79004	3.60738	1578.62720	823.78552	2.60244	1770.30493	1042.83203	1.70438	1735.75659	421.56030	1.82713	820.90277	1430.82227	3.28043
Inf	5.35865	0.01900	1043.22363	662.64661	3.60674	1578.45593	823.34485	2.59952	1770.08618	1043.15576	1.70364	1735.47119	421.71948	1.83633	820.72687	1430.05005	3.27600
Inf	5.35865	0.01900	1043.18030	662.62042	3.60721	1578.85107	823.14270	2.58931	1770.72192	1044.03687	1.69959	1736.10193	422.26514	1.85580	820.68909	1430.21143	3.27106
Inf	5.35865	0.01900	1043.29041	662.93921	3.60783	1579.70740	823.16040	2.57513	1771.57886	1044.56909	1.71571	1736.40295	422.83496	1.85499	820.60535	1429.99512	3.25336
Inf	5.35865	0.01900	1043.13562	662.59106	3.60778	1578.35095	823.21844	2.56887	1772.03516	1044.32825	1.67282	1735.93689	422.04248	1.82690	820.14587	1429.67798	3.24829
Inf	5.35865	0.01900	1043.18481	662.56927	3.60857	1578.30957	823.56677	2.57727	1771.70032	1044.26489	1.68289	1735.38135	422.60217	1.85782	819.86426	1429.86719	3.25092
Inf	5.35865	0.01900	1043.27319	662.94104	3.60915	1579.38989	823.79224	2.55006	1771.29529	1044.80725	1.69348	1735.40784	423.81848	1.81246	819.28009	1431.86633	3.25451
Inf	5.35865	0.01900	1043.27759	662.80713	3.60960	1579.89673	823.63696	2.55833	1771.19800	1044.12183	1.70549	1736.23767	423.58948	1.81266	819.59973	1432.50623	3.24503
Inf	5.35865	0.01900	1043.16614	662.61511	3.60928	1580.02942	821.93530	2.52426	1770.82544	1043.85083	1.70398	1736.63489	423.18860	1.86169	819.40985	1432.73242	3.23224
Inf	5.35865	0.01900	1043.17712	662.86243	3.60983	1579.84253	822.48407	2.56851	1770.70972	1044.22266	1.71238	1736.15259	424.72205	1.88541	819.02655	1432.49866	3.23155
Inf	5.35865	0.01900	1043.30078	662.70709	3.60818	1578.95654	822.67828	2.57897	1770.28955	1044.20996	1.71490	1735.84753	424.25232	1.92083	818.84698	1432.91138	3.22408
Inf	5.35865	0.01900	1043.19897	662.59015	3.60881	1579.29797	823.11896	2.58035	1770.73035	1043.91956	1.73875	1737.01172	424.40918	1.91489	818.40625	1431.95874	3.22845
Inf	5.35865	0.01900	1043.12305	662.74182	3.60928	1580.18555	823.16443	2.56804	1770.28369	1044.12964	1.75900	1736.86768	425.28345	1.96508	818.23407	1431.97363	3.19635
Inf	5.35865	0.01900	1043.19031	662.65936	3.60812	1580.55603	823.96570	2.55703	1770.27856	1044.25684	1.76156	1736.84912	424.39197	1.94678	819.29504	1431.38391	3.19609
Inf	5.35865	0.01900	1043.21338	662.66943	3.60875	1580.48425	824.62378	2.53931	1770.40698	1044.19263	1.72942	1736.44238	424.76221	1.94837	819.32990	1431.54761	3.15537
Inf	5.35865	0.01900	1043.24780	662.89905	3.60764	1580.15881	825.46222	2.55253	1769.97424	1044.05371	1.74520	1736.18970	426.09070	1.95940	820.02368	1431.81189	3.14285
Inf	5.35865	0.01900	1043.15173	662.61108	3.60793	1579.94958	824.64526	2.50693	1770.22986	1043.74365	1.72004	1736.11023	425.27539	1.99495	820.29651	1431.66101	3.15368
Inf	5.35865	0.01900	1043.16589	662.56348	3.60830	1579.86182	824.05750	2.51108	1771.19946	1043.81519	1.72749	1735.37000	424.76160	1.98296	820.66235	1431.31409	3.16448
Inf	5.35865	0.01900	1043.29138	662.98346	3.60879	1581.30640	823.81079	2.50195	1771.11890	1043.99097	1.75462	1734.70605	425.46008	1.97347	820.73828	1432.17688	3.17082
Inf	5.35865	0.01900	1043.26990	662.58777	3.60820	1582.57336	823.06653	2.47977	1770.92554	1042.92798	1.74497	1735.46777	425.54041	1.98221	820.34857	1431.70093	3.16848
Inf	5.35865	0.01900	1043.09888	662.49109	3.61000	1582.39124	822.86798	2.44664	1770.27832	1042.65747	1.72288	1735.28418	424.86426	1.92892	820.31738	1431.57886	3.18866
Inf	5.35865	0.01900	1043.20300	663.03101	3.61124	1582.56165	822.94751	2.40060	1770.71936	1043.13672	1.72527	1735.59204	425.27100	1.87962	819.79456	1431.98914	3.17783
Inf	5.35865	0.01900	1043.29846	662.76733	3.61126	1582.15063	822.70032	2.40031	1771.07117	1043.36072	1.72210	1736.31238	424.37219	1.87262	820.60925	1431.35583	3.17893
Inf	5.35865	0.01900	1043.12744	662.65106	3.61028	1581.83875	822.89014	2.40138	1770.75732	1042.90698	1.72033	1735.76208	424.88489	1.86398	820.66907	1431.95557	3.17270
Inf	5.35865	0.01900	1043.13623	662.78015	3.60911	1581.77930	823.09967	2.39577	1771.09729	1043.07129	1.71780	1735.96521	425.95789	1.88804	821.51648	1432.16638	3.17551
Inf	5.35865	0.01900	1043.20227	662.62000	3.60764	1582.04688	822.63696	2.40222	1771.92993	1042.34106	1.77699	1736.14673	426.46313	1.90499	822.62927	1431.68713	3.17495
Inf	5.35865	0.01900	1043.18311	662.57086	3.60748	1582.36560	822.50641	2.42421	1772.09790	1042.37378	1.80907	1735.73010	426.10376	1.92492	822.05304	1431.55920	3.17932
Inf	5.35865	0.01900	1043.25525	662.74597	3.60755	1583.17041	823.08917	2.43007	1772.09021	1042.29370	1.80953	1735.91821	425.88501	1.92617	821.56415	1431.71033	3.16421
Inf	5.75494	0.01900	1043.16235	662.62115	3.60892	1582.76001	822.40405	2.45826	1771.14734	1042.36121	1.80005	1736.45581	426.03271	1.88453	821.30591	1431.04700	3.16752
Inf	5.75494	0.01900	1043.19653	662.67908	3.60776	1582.77356	821.56238	2.43439	1771.37500	1042.27441	1.80979	1737.02393	427.08948	1.89805	821.14880	1431.73376	3.15572
Inf	5.75494	0.01900	1043.24414	662.95032	3.60940	1583.10730	821.62061	2.44242	1770.36450	1043.23071	1.84166	1737.77356	427.16760	1.87629	821.03125	1432.12000	3.15163
Inf	5.75494	0.01900	1043.21436	662.87872	3.60886	1582.44446	821.79364	2.41720	1770.01465	1043.26343	1.83092	1738.46204	426.84607	1.86237	820.97913	1432.54504	3.12817
Inf	5.75494	0.01900	1043.15039	662.38495	3.60869	1582.63733	821.42999	2.41007	1769.49011	1042.88940	1.85002	1738.40405	426.40576	1.83747	820.43951	1432.79248	3.13418
Inf	5.75494	0.01900	1043.20813	662.85754	3.61080	1582.10803	822.32617	2.43037	1769.49573	1043.00220	1.80642	1737.89258	427.65503	1.78739	820.84436	1433.59753	3.14713
Inf	5.75494	0.01900	1043.27893	662.71576	3.61006	1581.47534	821.89807	2.43420	1769.05444	1043.00037	1.84405	1737.68237	427.82410	1.78946	820.82947	1434.10950	3.16446
Inf	5.75494	0.01900	1043.26135	662.45642	3.61010	1582.10449	821.79785	2.48160	1769.10205	1043.16223	1.81913	1737.91797	427.39771	1.81985	821.48578	1433.27856	3.17331
Inf	5.75494	0.01900	1043.10864	662.77142	3.61051	1581.35205	821.81665	2.48182	1768.37891	1043.55127	1.78610	1737.65698	427.79590	1.83285	820.37885	1433.51880	3.17921
Inf	5.75494	0.01900	1043.18140	662.88269	3.60933	1581.62476	821.96686	2.46384	1768.57544	1043.10803	1.78954	1738.19287	427.18506	1.83752	819.73145	1433.38647	3.19598
Inf	5.75494	0.01900	1043.25940	662.70026	3.60931	1582.08252	820.94037	2.42579	1768.18225	1042.96460	1.74774	1738.49121	427.02881	1.85804	818.97363	1433.83667	3.15861
Inf	5.75494	0.01900	1043.17615	662.78723	3.60924	1582.13684	821.36523	2.43156	1768.29639	1043.39331	1.72953	1738.64734	426.81519	1.84419	818.51477	1433.81262	3.15802
Inf	5.75494	0.01900	1043.12598	662.69678	3.60867	1581.91455	821.98358	2.40408	1768.07642	1043.02942	1.74090	1738.30261	427.15222	1.86648	817.63464	1432.82690	3.19129
Inf	5.75494	0.01900	1043.24536	662.55347	3.60891	1581.95764	821.39996	2.41491	1767.81104	1042.50696	1.73233	1739.05237	428.03137	1.89330	817.41827	1432.34802	3.19521
Inf	5.75494	0.01900	1043.20569	662.78546	3.60853	1581.45654	820.86542	2.42081	1767.45935	1042.95264	1.73288	1739.45349	428.74890	1.87331	818.15942	1431.54846	3.22962
Inf	5.75494	0.01900	1043.23499	662.76959	3.60805	1580.83923	821.36230	2.42879	1767.40381	1042.59558	1.72574	1739.72119	428.54736	1.84511	818.67273	1432.29761	3.18974
Inf	5.75494	0.01900	1043.21191	662.53430	3.60920	1581.71252	820.02466	2.45484	1766.71887	1042.19678	1.69741	1739.98999	428.60938	1.82970	818.29968	1431.81055	3.17471
Inf	5.75494	0.01900	1043.11914	662.80774	3.60866	1581.36963	820.77161	2.45504	1766.84729	1041.73303	1.70157	1739.91663	428.37183	1.83395	818.18207	1431.77319	3.15139
Inf	5.75494	0.01900	1043.29919	662.92706	3.60956	1580.86914	821.42554	2.45182	1766.71326	1042.12183	1.71134	1740.90771	428.56152	1.83117	818.39423	1431.95178	3.15130
Inf	5.75494	0.01900	1043.23828	662.52600	3.61030	1580.59106	821.71661	2.43461	1766.35559	1041.46021	1.70352	1741.28491	428.87024	1.84169	818.31946	1431.59387	3.14752
Inf	5.75494	0.01900	1043.11279	662.55786	3.60998	1580.64722	821.71466	2.44429	1766.38611	1041.59644	1.69026	1741.82983	428.68542	1.82952	818.57117	1431.77673	3.13545
Inf	5.75494	0.01900	1043.21362	662.87274	3.61163	1581.16125	822.09515	2.43465	1766.76086	1041.80225	1.69882	1742.31860	429.58203	1.81864	818.42517	1432.51807	3.13802
Inf	5.75494	0.01900	1043.27319	662.49823	3.61050	1581.10071	821.53314	2.44146	1766.69666	1041.59265	1.69572	1741.64832	428.60010	1.84654	818.97852	1432.19116	3.14143
Inf	5.75494	0.01900	1043.21460	662.78406	3.61033	1581.57935	821.74115	2.44275	1766.14636	1041.37598	1.66144	1740.91406	428.98547	1.84227	819.58875	1432.12451	3.13303
Inf	5.75494	0.01900	1043.18018	662.79938	3.61031	1581.90771	822.52466	2.45951	1766.63904	1041.43713	1.68467	1740.75610	429.29639	1.80268	819.20618	1431.71301	3.15397
Inf	5.75494	0.01900	1043.18726	662.68884	3.61113	1582.19958	822.94415	2.46123	1767.48474	1041.09229	1.70879	1740.21802	428.81299	1.77365	819.86707	1431.11340	3.15520
Inf	5.75494	0.01900	1043.19580	662.81757	3.60940	1582.76636	823.69214	2.48726	1767.12573	1041.11853	1.68484	1740.52002	428.29224	1.75514	820.29559	1431.86987	3.14457
Inf	5.75494	0.01900	1043.25977	662.76074	3.60841	1583.70190	823.49799	2.50116	1766.88208	1040.37878	1.72566	1740.88147	428.27979	1.78316	820.29120	1431.10986	3.15656
Inf	5.75494	0.01900	1043.08264	662.44025	3.61019	1584.26294	823.79602	2.51430	1766.82959	1040.73645	1.78912	1740.51465	427.77405	1.79963	819.49768	1430.49097	3.20096
Inf	5.75494	0.01900	1043.22009	662.66382	3.61033	1583.97815	823.77942	2.49143	1767.09509	1041.24243	1.72938	1740.83472	427.85352	1.78532	820.44470	1430.72888	3.19232
Inf	5.75494	0.01900	1043.29004	662.92627	3.61074	1584.27551	823.95654	2.49534	1767.52759	1041.41309	1.71855	1740.89929	427.61304	1.80777	820.44275	1430.11633	3.21184
Inf	5.75494	0.01900	1043.17468	662.63959	3.60900	1584.23267	823.12079	2.45788	1767.19104	1042.20825	1.74153	1741.29126	427.97559	1.82022	820.39453	1429.74414	3.21821
Inf	5.75494	0.01900	1043.14990	662.61829	3.61026	1584.01611	822.60730	2.46042	1767.12915	1042.57788	1.72928	1740.79651	428.29712	1.82052	821.15601	1429.63550	3.21153
Inf	5.75494	0.01900	1043.25635	662.98212	3.61159	1583.55212	822.97839	2.45920	1767.20850	1043.29736	1.72388	1740.41931	428.97498	1.83672	820.91638	1430.36230	3.18534
Inf	5.75494	0.01900	1043.22363	662.61108	3.61072	1583.63855	822.71838	2.47947	1767.72217	1043.11609	1.73203	1740.23303	429.28833	1.80022	821.00732	1429.88135	3.19799
Inf	5.75494	0.01900	1043.21631	662.55914	3.61103	1583.53845	823.12756	2.46017	1767.08057	1042.57007	1.77456	1740.59473	429.30298	1.78803	820.77521	1429.95703	3.17613
Inf	5.75494	0.01900	1043.11646	662.85077	3.61141	1583.75391	823.39380	2.43737	1766.68286	1042.11609	1.81481	1740.21948	429.88757	1.78488	820.01660	1430.41479	3.18134
Inf	5.75494	0.01900	1043.20776	662.58606	3.61117	1584.40344	823.45471	2.44158	1767.30750	1041.98889	1.87646	1741.03955	429.41614	1.73992	819.39392	1430.68567	3.16431
Inf	5.75494	0.01900	1043.31628	662.75867	3.61038	1584.72070	823.41974	2.43521	1767.61304	1043.56567	1.85913	1740.65222	429.75513	1.74048	819.52539	1431.33899	3.18090
Inf	5.75494	0.01900	1043.15967	662.78833	3.60988	1584.36584	823.15259	2.47933	1767.93115	1043.54712	1.87976	1739.95923	430.03333	1.70548	819.46436	1431.53723	3.16999
Inf	5.75494	0.01900	1043.17505	662.61462	3.60934	1583.86658	822.03821	2.48112	1768.51196	1043.74548	1.85080	1740.14795	429.08777	1.67916	819.97870	1431.21338	3.18480
Inf	5.75494	0.01900	1043.20117	662.61438	3.60964	1582.58374	822.50909	2.47960	1768.71021	1043.76416	1.82000	1739.40698	428.95654	1.66187	819.49701	1431.01221	3.17744
Inf	5.75494	0.01900	1043.26904	662.94897	3.60989	1582.54688	823.17566	2.45650	1768.65149	1043.83472	1.80520	1739.01001	428.87292	1.69156	820.30145	1431.82117	3.16547
Inf	5.75494	0.01900	1043.19434	662.61682	3.60939	1581.65747	823.39789	2.46071	1768.58630	1044.17664	1.82734	1739.17566	429.29431	1.66152	820.39355	1431.81750	3.17090
Inf	5.75494	0.01900	1043.15515	662.46796	3.61017	1580.99683	822.71515	2.44395	1768.26880	1044.66870	1.85461	1738.89600	429.17480	1.64916	820.62878	1431.71875	3.18035
Inf	5.75494	0.01900	1043.21716	662.99298	3.61103	1582.59180	822.67041	2.41936	1768.51953	1043.87231	1.90526	1739.26807	429.03455	1.66322	820.53265	1431.81750	3.18158
Inf	5.75494	0.01900	1043.26501	662.76892	3.60848	1582.27258	822.86139	2.41244	1767.48730	1043.03174	1.89658	1739.72388	428.33130	1.69018	820.88916	1430.50940	3.19844
Inf	5.75494	0.01900	1043.14392	662.59229	3.61021	1581.66711	823.12006	2.40982	1767.21313	1042.97034	1.89446	1739.54285	428.16980	1.70487	820.29657	1430.83020	3.18537
Inf	5.75494	0.01900	1043.10474	662.80701	3.61087	1580.62000	823.09644	2.40458	1767.21387	1043.39868	1.88822	1739.71167	428.40601	1.67750	820.66266	1430.81506	3.20523
Inf	5.75494	0.01900	1043.25500	662.73212	3.61072	1580.40405	822.97852	2.39457	1766.93005	1044.06543	1.87200	1740.13977	428.15674	1.66345	820.93451	1430.53857	3.20950
Inf	5.75494	0.01900	1043.22925	662.56946	3.61032	1580.61560	822.96844	2.41310	1767.32642	1044.81506	1.88075	1740.74951	427.67810	1.69449	820.65173	1430.08301	3.21885
Inf	5.75494	0.01900	1043.11963	662.78326	3.61056	1580.67529	823.25427	2.42336	1766.61609	1044.49023	1.85849	1740.53503	427.85791	1.65777	820.80042	1430.42175	3.21432
Inf	5.75494	0.01900	1043.19946	662.70929	3.60964	1580.91931	823.59198	2.44966	1766.42249	1043.94995	1.86525	1740.19458	427.56616	1.68629	820.68884	1430.41577	3.24665
Inf	5.75494	0.01900	1043.24841	662.67468	3.61076	1580.86743	823.70190	2.42499	1766.15332	1043.92261	1.82897	1740.43359	427.21436	1.73839	820.61719	1430.43469	3.24679
Inf	5.75494	0.01900	1043.20020	662.90405	3.61039	1580.34277	824.09650	2.41407	1765.77795	1043.64551	1.84723	1739.99207	427.56982	1.74176	820.07153	1430.24585	3.24156
Inf	5.75494	0.01900	1043.27307	662.66125	3.60988	1580.56177	823.82098	2.41660	1766.69690	1042.76282	1.81920	1740.13574	428.20374	1.73606	820.65863	1430.09277	3.23490
Inf	5.75494	0.01900	1043.07251	662.42188	3.61061	1580.60278	823.61597	2.41817	1765.95850	1043.10986	1.81284	1740.15417	427.40625	1.73795	819.86682	1430.34009	3.24084
Inf	5.75494	0.01900	1043.28943	662.88708	3.61089	1580.41296	823.61963	2.42032	1765.81738	1043.61768	1.81386	1740.16882	427.49426	1.75917	820.25964	1429.97974	3.22995
Inf	5.75494	0.01900	1043.31372	662.75940	3.60989	1580.37952	824.27960	2.41851	1765.78796	1044.49170	1.82818	1740.43005	427.34692	1.78794	819.79083	1430.56116	3.23509
Inf	5.75494	0.01900	1043.12195	662.43237	3.61080	1580.31921	824.35516	2.41257	1766.40100	1043.94238	1.82447	1740.45557	427.19824	1.78798	819.87512	1430.60986	3.18400
Inf	5.75494	0.01900	1043.20947	662.71198	3.60990	1579.06519	824.38855	2.40903	1765.33057	1044.87756	1.79192	1740.38855	427.35364	1.78164	820.12439	1431.48999	3.17216
Inf	5.75494	0.01900	1043.29822	662.93689	3.61047	1579.13831	824.52386	2.39571	1765.48462	1046.64307	1.75173	1740.47571	427.31946	1.80072	820.37817	1432.05701	3.15462
Inf	5.75494	0.01900	1043.18042	662.49390	3.60924	1578.34082	824.27112	2.41408	1765.35010	1045.92578	1.76829	1740.88965	427.33618	1.76951	819.57849	1432.02197	3.15542
Inf	5.75494	0.01900	1043.22302	662.71509	3.60935	1578.11450	823.93213	2.42112	1765.39490	1045.22705	1.79462	1741.37317	429.04382	1.75361	819.34094	1431.89600	3.15191
Inf	5.75494	0.01900	1043.16235	662.78589	3.60908	1577.87756	823.17102	2.41149	1764.68054	1044.99890	1.77237	1741.35327	428.79285	1.75321	819.65100	1432.01672	3.17327
Inf	5.75494	0.01900	1043.23083	662.55756	3.60922	1577.71130	822.79688	2.40633	1764.90723	1044.05933	1.76247	1741.55627	429.22314	1.71128	819.38721	1431.67200	3.16506
Inf	5.75494	0.01900	1043.25488	662.87219	3.60971	1577.84680	823.48334	2.42053	1764.94678	1044.15027	1.75671	1741.70325	429.71838	1.73723	818.31122	1431.40295	3.18799
Inf	5.75494	0.01900	1043.14600	662.71716	3.60925	1577.23706	823.64227	2.43125	1764.56409	1044.07813	1.79568	1741.45959	430.21777	1.75970	818.17444	1430.61926	3.18686
Inf	5.75494	0.01900	1043.16455	662.52411	3.60861	1576.62781	822.97998	2.42940	1764.08252	1045.06055	1.78559	1741.46533	429.90369	1.81711	818.08990	1430.65979	3.18680
Inf	5.75494	0.01900	1043.29175	662.85638	3.60779	1577.12830	822.90930	2.40181	1764.33215	1046.79492	1.78110	1741.71301	430.11755	1.81558	818.04944	1430.73206	3.16964
Inf	5.75494	0.01900	1043.19653	662.79999	3.60797	1577.01624	822.27844	2.39777	1764.30029	1046.91528	1.81186	1742.67981	429.95972	1.84009	818.02191	1431.36511	3.18122
Inf	5.75494	0.01900	1043.14722	662.46533	3.60924	1576.93823	822.48926	2.38232	1764.06238	1047.17749	1.76989	1742.87939	428.72046	1.81769	818.28796	1431.16211	3.17077
Inf	5.75494	0.01900	1043.22058	662.78802	3.60878	1576.57971	822.62567	2.37750	1763.64722	1046.41968	1.70951	1743.12476	429.09717	1.82458	817.72754	1431.16895	3.15076
Inf	5.75494	0.01900	1043.24927	662.74725	3.60965	1576.35815	822.52252	2.38310	1763.12207	1046.03467	1.71446	1743.14050	429.26440	1.83750	817.98035	1430.75745	3.17621
Inf	5.75494	0.01900	1043.25891	662.75903	3.60902	1576.29163	823.09613	2.39192	1763.41321	1045.48877	1.74777	1743.84985	428.67029	1.83370	818.35583	1430.29553	3.20667
Inf	5.75494	0.01900	1043.13562	662.67499	3.60933	1576.95630	823.44263	2.37966	1762.57446	1045.13013	1.75222	1743.14648	428.67896	1.78721	818.62842	1429.69971	3.22735
Inf	5.75494	0.01900	1043.18811	662.82422	3.61024	1576.95593	823.39703	2.39413	1763.71533	1046.02734	1.79982	1743.01428	428.59277	1.76678	819.01025	1429.54907	3.26409
Inf	5.75494	0.01900	1043.31555	662.77167	3.60959	1577.36377	823.55139	2.38525	1763.50867	1044.89063	1.79294	1743.16956	429.08252	1.79012	819.07837	1429.57776	3.26260
Inf	5.75494	0.01900	1043.18896	662.54358	3.60911	1577.92761	823.11938	2.38656	1762.76270	1044.66626	1.78450	1742.28552	428.40698	1.77795	819.59906	1428.94458	3.26982
Inf	5.75494	0.01900	1043.14734	662.72009	3.61017	1577.28894	823.67029	2.39561	1762.88989	1045.78345	1.72970	1742.18115	428.73120	1.80284	819.96381	1429.68689	3.27609
Inf	5.75494	0.01900	1043.21167	662.73621	3.60924	1576.71265	823.36975	2.39330	1762.67993	1045.46289	1.74632	1742.44019	429.30176	1.76464	819.52887	1429.72266	3.26533
Inf	5.75494	0.01900	1043.30396	662.65851	3.60989	1576.93677	823.15753	2.40603	1762.60425	1045.29004	1.79187	1742.78979	429.08228	1.77815	820.14160	1429.23767	3.30875
Inf	5.75494	0.01900	1043.18420	662.88025	3.60957	1576.50793	823.85333	2.40534	1762.46863	1045.25586	1.82960	1742.57092	429.72119	1.76788	819.57886	1429.72168	3.29855
Inf	5.75494	0.01900	1043.15479	662.62537	3.60901	1576.24109	823.51459	2.38513	1762.02136	1044.54688	1.82969	1743.01636	429.27319	1.77086	819.38806	1430.12500	3.28233
Inf	5.75494	0.01900	1043.18762	662.63794	3.61088	1576.50720	824.33569	2.40421	1762.08350	1045.02368	1.89095	1742.81519	430.58130	1.74219	819.78503	1429.90857	3.28488
Inf	5.75494	0.01900	1043.20703	662.92871	3.61053	1576.80798	824.35938	2.40129	1762.16565	1045.48315	1.88154	1742.72192	430.66858	1.75389	819.45886	1430.06006	3.28145
Inf	5.75494	0.01900	1043.25964	662.54358	3.61089	1576.39575	824.92194	2.38461	1761.95129	1045.67114	1.89919	1742.65076	429.85132	1.74150	819.54004	1429.86902	3.29494
Inf	5.75494	0.01900	1043.08484	662.49762	3.61129	1575.79712	824.92059	2.40492	1762.09644	1045.01062	1.90826	1741.55090	429.90784	1.70769	819.69531	1429.15027	3.29608
Inf	5.75494	0.01900	1043.21521	662.94019	3.61140	1576.03003	826.09467	2.42331	1762.62231	1045.07544	1.90365	1741.79602	431.19702	1.72490	820.09595	1429.42285	3.31559
Inf	5.75494	0.01900	1043.26001	662.79596	3.60974	1576.05518	825.02069	2.42447	1762.47144	1045.52344	1.91064	1741.44116	431.98157	1.72781	820.81030	1429.61670	3.30812
Inf	5.75494	0.01900	1043.17981	662.77484	3.61158	1576.01025	824.07721	2.40396	1761.87244	1045.84912	1.89782	1742.20679	431.97400	1.73706	821.23822	1429.97705	3.30744
Inf	5.75494	0.01900	1043.11877	662.87244	3.61125	1575.70349	823.96436	2.41078	1761.97986	1047.20605	1.92859	1741.46497	431.27954	1.71519	822.15668	1430.42297	3.30314
Inf	5.75494	0.01900	1043.19092	662.58655	3.61105	1575.47900	823.92456	2.41576	1762.38257	1047.05127	1.95391	1741.86035	431.16382	1.69395	821.91406	1430.96875	3.30524
Inf	5.75494	0.01900	1043.27832	662.55847	3.61013	1575.59729	823.51111	2.40911	1762.70264	1047.03467	1.94097	1742.13062	431.08630	1.66485	822.44061	1430.66357	3.33445
Inf	5.75494	0.01900	1043.19702	662.88818	3.60941	1575.78601	823.80847	2.39180	1761.23987	1047.69165	1.90268	1740.89636	431.31592	1.69494	823.20862	1431.30542	3.30022
Inf	5.75494	0.01900	1043.12585	662.60449	3.61010	1576.20691	823.07678	2.38305	1761.20117	1046.75830	1.90040	1741.38403	431.10681	1.71379	823.16370	1431.81152	3.29328
Inf	5.75494	0.01900	1043.19702	662.66534	3.61053	1575.70459	822.46130	2.37907	1760.33875	1046.78308	1.90027	1740.91370	430.68848	1.69882	824.14319	1431.61963	3.30520
