Inf	0.45041	0.01900	1043.10095	662.54242	3.61835	1579.80737	824.56421	2.45521	1768.06433	1060.87512	1.81186	1742.18835	432.19263	2.00062	821.13068	1423.49414	3.29663
Inf	0.45041	0.01900	1043.10205	662.53833	3.61817	1580.04639	823.56024	2.44640	1768.80103	1060.31555	1.85107	1742.27380	433.00317	1.98910	821.26477	1423.68420	3.29129
Inf	0.45041	0.01900	1043.10144	662.53546	3.61917	1579.92676	824.16882	2.49129	1769.11169	1060.82227	1.88279	1742.58667	432.72412	1.99458	822.00879	1424.39600	3.30284
Inf	0.45041	0.01900	1043.08398	662.51355	3.61870	1580.34302	824.11694	2.50957	1768.79944	1060.59192	1.87784	1743.03198	432.68311	1.93957	821.70032	1424.45068	3.30382
Inf	0.45041	0.01900	1043.08569	662.50708	3.61817	1580.69958	823.36383	2.51892	1768.24988	1060.41504	1.84684	1742.77930	431.55371	1.95681	822.19446	1424.55457	3.31308
Inf	0.45041	0.01900	1043.09155	662.49390	3.61807	1580.98621	822.72925	2.50690	1768.01184	1060.06226	1.84181	1742.80151	430.91589	1.98540	821.43420	1424.29443	3.31001
Inf	0.45041	0.01900	1043.08533	662.49243	3.61853	1581.20496	823.28271	2.52973	1767.39404	1059.51880	1.83745	1741.67249	430.99377	2.01682	821.20984	1424.03906	3.33455
Inf	0.45041	0.01900	1043.08167	662.49878	3.61695	1581.70898	822.78381	2.52788	1767.38208	1059.04688	1.80361	1741.86975	431.24170	1.99588	821.03955	1424.72363	3.31221
Inf	0.45041	0.01900	1043.08923	662.50262	3.61720	1582.10156	822.26935	2.55197	1768.11841	1059.21924	1.81665	1741.71777	431.12866	2.00790	822.05756	1424.58179	3.31428
Inf	0.45041	0.01900	1043.08984	662.51923	3.61744	1581.51428	821.84521	2.55259	1767.97034	1059.12646	1.82148	1741.63171	430.91016	2.01922	822.51678	1425.60229	3.33145
Inf	0.45041	0.01900	1043.10010	662.53198	3.61786	1580.22949	822.51355	2.54740	1768.29602	1059.33276	1.80329	1741.84912	430.55371	2.02811	822.89624	1425.68921	3.35560
Inf	0.45041	0.01900	1043.09900	662.54047	3.61740	1579.51001	821.91260	2.54225	1768.18359	1059.30481	1.80869	1742.93787	430.50049	2.01697	822.07904	1426.83130	3.35414
Inf	0.45041	0.01900	1043.10376	662.53644	3.61781	1580.03760	820.92102	2.53314	1768.54675	1059.34680	1.81607	1743.11829	431.09094	2.03871	821.94092	1426.44495	3.33287
Inf	0.45041	0.01900	1043.10852	662.54395	3.61878	1579.43738	821.65991	2.50968	1767.57068	1060.09290	1.83491	1744.32166	431.62231	2.05840	821.61743	1426.59045	3.33631
Inf	0.45041	0.01900	1043.10535	662.53076	3.61894	1580.03687	821.43274	2.47432	1767.36243	1059.44678	1.77862	1744.24597	431.07910	2.03151	821.97253	1427.88733	3.33334
Inf	0.45041	0.01900	1043.09802	662.53339	3.61954	1580.67566	821.61060	2.46487	1768.04529	1059.30347	1.75843	1744.00000	431.36377	2.04809	822.60059	1427.71069	3.33848
Inf	0.45041	0.01900	1043.08606	662.52924	3.61939	1581.03906	821.42554	2.52341	1767.73511	1059.00366	1.77003	1743.98755	430.65979	2.03626	821.83374	1427.86853	3.32421
Inf	0.45041	0.01900	1043.09119	662.51062	3.61882	1581.98828	821.78247	2.55434	1768.18677	1059.16748	1.77015	1743.12671	429.91699	1.97935	821.83112	1427.49390	3.37120
Inf	0.45041	0.01900	1043.06287	662.50977	3.61946	1582.09668	822.38202	2.55575	1768.17212	1058.68555	1.78035	1742.81396	430.13147	1.95578	822.13666	1427.07117	3.38092
Inf	0.45041	0.01900	1043.06934	662.50818	3.61787	1581.73474	822.61371	2.56177	1768.45142	1058.88049	1.76594	1742.93433	431.08264	1.94969	822.56018	1426.73413	3.38650
Inf	0.45041	0.01900	1043.07971	662.51965	3.61782	1581.27466	823.03455	2.54527	1767.89893	1059.27112	1.80886	1743.28491	430.91638	2.00321	822.13617	1426.07092	3.36762
Inf	0.45041	0.01900	1043.08484	662.51746	3.61684	1581.23450	823.17108	2.57650	1768.71875	1060.74377	1.80867	1744.16699	430.85974	2.02231	822.43756	1426.26672	3.37813
Inf	0.45041	0.01900	1043.09387	662.52014	3.61695	1581.80090	823.02832	2.60484	1768.36938	1060.68384	1.79405	1744.33838	429.82031	2.00249	823.00562	1425.95117	3.39218
Inf	0.45041	0.01900	1043.11084	662.53131	3.61666	1581.69897	823.99799	2.63207	1768.42151	1060.79834	1.82557	1744.31580	430.18530	1.99420	823.54401	1425.64258	3.37946
Inf	0.45041	0.01900	1043.10718	662.54114	3.61724	1580.02881	824.19885	2.59476	1768.35962	1060.54053	1.90065	1743.82361	430.29553	2.01817	823.32825	1425.09119	3.37168
Inf	0.45041	0.01900	1043.10876	662.55432	3.61867	1579.92932	823.94702	2.56209	1768.02771	1060.93213	1.92202	1743.06323	430.37463	2.03856	823.13599	1425.19299	3.36164
Inf	0.45041	0.01900	1043.10730	662.53687	3.61918	1579.42285	824.09357	2.59048	1767.80737	1061.91516	1.92855	1743.90613	429.77930	2.08668	823.23352	1425.01465	3.37546
Inf	0.45041	0.01900	1043.10901	662.53510	3.61856	1579.10999	824.01947	2.57893	1767.58875	1061.65186	1.90674	1742.87268	430.07263	2.12744	823.39429	1425.53296	3.35122
Inf	0.45041	0.01900	1043.10889	662.53046	3.61876	1578.97986	824.54846	2.56622	1767.41504	1061.87634	1.89903	1743.02588	430.89087	2.17633	823.56323	1425.46985	3.35878
Inf	0.45041	0.01900	1043.08521	662.53363	3.61850	1580.07593	824.76953	2.56051	1767.36060	1062.15955	1.87323	1741.97742	430.43286	2.17051	823.25763	1425.36548	3.31972
Inf	0.45041	0.01900	1043.09497	662.50452	3.61805	1579.82251	823.84283	2.52320	1767.09106	1062.67773	1.86702	1742.02686	429.35815	2.21228	823.00891	1425.29419	3.31801
Inf	0.45041	0.01900	1043.08264	662.51770	3.61862	1580.32434	823.15985	2.54636	1767.01318	1062.62634	1.84058	1741.59058	428.29688	2.23870	823.39972	1424.73938	3.28622
Inf	0.45041	0.01900	1043.08276	662.50824	3.61908	1580.46167	822.06067	2.56528	1766.87976	1062.39941	1.80177	1742.40796	428.20691	2.24799	823.21887	1425.10144	3.29362
Inf	0.45041	0.01900	1043.08545	662.51685	3.61712	1580.29761	822.72540	2.54591	1765.82629	1063.39355	1.79515	1741.41650	428.26294	2.26106	823.15948	1425.32678	3.33076
Inf	0.45041	0.01900	1043.09473	662.51404	3.61822	1580.08667	822.14557	2.50093	1765.99854	1062.75427	1.81982	1742.37781	428.70349	2.24912	823.36255	1425.50708	3.32436
Inf	0.45041	0.01900	1043.09814	662.52893	3.61850	1579.63208	822.01251	2.54116	1765.78357	1062.02856	1.84575	1742.38538	428.82410	2.20592	823.00476	1425.14758	3.30678
Inf	0.45041	0.01900	1043.09314	662.53058	3.61807	1580.56433	822.27350	2.53440	1765.97571	1062.44104	1.84453	1742.42358	428.81934	2.24236	823.83667	1425.06421	3.30764
Inf	0.45041	0.01900	1043.09692	662.52692	3.61790	1580.66846	822.54651	2.53338	1765.65869	1061.84985	1.80167	1742.46057	428.48389	2.19197	824.21240	1424.63000	3.28391
Inf	0.45041	0.01900	1043.11536	662.52789	3.61792	1581.49902	822.23065	2.52920	1764.88074	1062.34790	1.80407	1742.69800	427.98792	2.19599	823.86060	1423.91260	3.29436
Inf	0.45041	0.01900	1043.11316	662.54071	3.61850	1581.08191	822.84998	2.48148	1765.61035	1062.20935	1.81889	1742.59790	429.00220	2.13965	822.91980	1423.33960	3.25290
Inf	0.45041	0.01900	1043.10339	662.51196	3.61801	1581.32178	822.85938	2.49080	1766.06238	1062.38916	1.82825	1742.02905	428.60876	2.09334	821.80438	1423.31018	3.25501
Inf	0.45041	0.01900	1043.10645	662.52319	3.61740	1581.43884	822.84949	2.45173	1765.80298	1062.66736	1.80565	1742.05713	429.36035	2.04957	822.22241	1424.46484	3.29586
Inf	0.45041	0.01900	1043.08557	662.51575	3.61893	1580.68213	821.99133	2.48739	1766.59399	1062.52844	1.82358	1741.90308	429.69214	2.02568	821.81812	1424.42078	3.30621
Inf	0.45041	0.01900	1043.09741	662.52643	3.61849	1581.17554	822.02930	2.51070	1767.12512	1062.78625	1.82861	1740.65771	429.36316	2.07861	821.16840	1424.59961	3.30942
Inf	0.45041	0.01900	1043.09229	662.51178	3.61734	1581.30640	822.36206	2.49056	1766.69043	1062.30200	1.81528	1740.51221	429.44055	2.07598	820.25665	1425.25439	3.30400
Inf	0.45041	0.01900	1043.08875	662.52112	3.61921	1581.40125	822.26678	2.45844	1766.81860	1062.50671	1.76415	1740.20056	429.41858	2.10375	819.57770	1425.29736	3.30076
Inf	0.45041	0.01900	1043.09668	662.50861	3.61828	1580.99719	822.72314	2.43458	1766.31934	1062.91223	1.78892	1740.43713	429.73877	2.08637	819.55310	1423.99695	3.26996
Inf	0.45041	0.01900	1043.08789	662.51837	3.61896	1580.81152	822.72827	2.46905	1766.06287	1063.12402	1.73324	1741.14624	429.62012	2.14846	820.14276	1423.56641	3.28462
Inf	0.45041	0.01900	1043.07825	662.49976	3.61913	1580.90845	822.33521	2.48272	1766.17664	1062.86865	1.71197	1741.06104	429.84937	2.15849	821.48236	1423.95190	3.33140
Inf	0.45041	0.01900	1043.08252	662.52185	3.61849	1580.61401	823.00903	2.49878	1766.76831	1063.04272	1.69539	1741.28955	430.94507	2.11844	822.18634	1423.14917	3.30703
Inf	0.45041	0.01900	1043.08154	662.53149	3.61776	1580.71655	822.99695	2.48225	1766.50122	1062.78174	1.69497	1741.28687	429.77930	2.12874	822.27502	1423.40759	3.30812
Inf	0.45041	0.01900	1043.09412	662.52869	3.61925	1581.03625	823.22656	2.44511	1766.28796	1063.21021	1.68046	1740.81372	430.27417	2.12686	822.66571	1423.17896	3.30151
Inf	0.45041	0.01900	1043.09033	662.52515	3.61854	1581.05322	823.29333	2.41107	1767.63550	1063.31311	1.69548	1740.66345	430.12878	2.10043	821.66968	1423.09802	3.29758
Inf	0.45041	0.01900	1043.10449	662.54272	3.61815	1580.95349	823.40796	2.38326	1767.37659	1063.31396	1.68529	1742.13062	430.84644	2.10516	822.20215	1423.09265	3.28283
Inf	0.45041	0.01900	1043.09558	662.53644	3.61750	1581.59290	824.11206	2.37595	1766.77942	1063.12048	1.72739	1742.64526	430.64246	2.11299	822.66187	1422.66516	3.30319
Inf	0.45041	0.01900	1043.10034	662.53467	3.61866	1582.20056	824.65851	2.39403	1766.82227	1062.95190	1.77830	1743.62170	430.20752	2.09931	821.16602	1423.40503	3.28155
Inf	0.45041	0.01900	1043.09802	662.51465	3.61894	1582.36194	825.81842	2.41165	1766.68372	1062.45288	1.76655	1743.22583	430.11292	2.11063	821.49866	1422.97852	3.28767
Inf	0.45041	0.01900	1043.09790	662.51251	3.61967	1582.17676	825.70801	2.41778	1766.40771	1062.58862	1.70648	1743.53662	429.86609	2.07492	821.04749	1423.33472	3.35400
Inf	0.45041	0.01900	1043.09351	662.51703	3.61913	1581.99988	826.61591	2.45330	1766.02393	1062.69360	1.69890	1743.50830	430.28284	2.11038	820.94434	1423.31006	3.33562
Inf	0.45041	0.01900	1043.09534	662.50543	3.61766	1582.22559	827.98828	2.45112	1766.10010	1062.71863	1.69410	1743.42554	430.64856	2.10053	821.21381	1423.34509	3.36434
Inf	0.45041	0.01900	1043.08875	662.50854	3.61811	1582.29346	827.02338	2.42810	1766.54907	1062.41235	1.68455	1743.70923	430.93726	2.08633	820.11676	1423.02136	3.36055
Inf	0.45041	0.01900	1043.09399	662.50012	3.61714	1582.52539	827.02869	2.43456	1767.40662	1061.93359	1.70090	1744.64844	431.27979	2.07218	820.43488	1423.20935	3.33657
Inf	0.45041	0.01900	1043.09863	662.49512	3.61708	1582.56860	826.60266	2.44650	1767.64990	1062.32275	1.69151	1744.83411	431.17200	2.09134	820.85510	1424.00964	3.35040
Inf	0.45041	0.01900	1043.10291	662.50299	3.61802	1582.06604	825.79785	2.49793	1767.87781	1062.32422	1.67722	1745.13098	430.84302	2.12324	820.79871	1423.73291	3.32186
Inf	0.45041	0.01900	1043.10535	662.53625	3.61642	1582.00574	826.32587	2.53118	1767.83447	1062.08044	1.70419	1745.44397	431.52478	2.15190	820.10992	1423.03821	3.29301
Inf	0.45041	0.01900	1043.11755	662.53247	3.61662	1582.40417	826.71570	2.52274	1768.14099	1061.26648	1.70048	1745.49365	431.85168	2.14888	819.16394	1423.76721	3.28226
Inf	0.45041	0.01900	1043.11304	662.53094	3.61760	1582.58118	825.82684	2.49878	1767.31116	1061.62219	1.66558	1745.69836	432.03271	2.15712	819.43896	1424.04028	3.27325
Inf	0.45041	0.01900	1043.11133	662.54163	3.61806	1582.68738	826.22253	2.47245	1767.39966	1061.38171	1.68703	1746.29675	431.96960	2.14988	820.08081	1424.98682	3.28787
Inf	0.45041	0.01900	1043.10352	662.54382	3.61805	1582.62817	825.76025	2.45677	1767.67480	1060.80676	1.71799	1746.14905	432.11475	2.18958	818.17041	1424.98755	3.25997
Inf	0.45041	0.01900	1043.10925	662.52820	3.62019	1583.21301	825.65662	2.44470	1767.19336	1061.12671	1.72583	1745.98975	431.78357	2.13813	818.23615	1424.99316	3.27071
Inf	0.45041	0.01900	1043.09570	662.52222	3.61935	1583.53589	825.86682	2.47425	1766.91748	1060.92261	1.74125	1745.77686	431.52344	2.11941	817.80060	1424.55554	3.25469
Inf	0.45041	0.01900	1043.09192	662.51349	3.61897	1582.97205	825.58215	2.44267	1766.20996	1060.00781	1.72572	1745.52478	431.26917	2.14250	818.37354	1425.16150	3.25879
Inf	0.45041	0.01900	1043.09204	662.51251	3.61807	1583.09558	825.56702	2.48242	1765.60889	1059.76611	1.72548	1745.77478	430.79419	2.19449	818.67719	1425.28418	3.27291
Inf	0.45041	0.01900	1043.07800	662.50079	3.61908	1584.21167	825.55591	2.45680	1765.88110	1059.93213	1.70824	1746.27502	431.22998	2.14696	817.91266	1425.54211	3.28465
Inf	0.45041	0.01900	1043.08191	662.49518	3.61705	1584.13318	825.07678	2.42787	1765.52759	1060.39990	1.76275	1745.51831	431.38867	2.12304	818.43713	1425.18738	3.29433
Inf	0.45041	0.01900	1043.09106	662.50482	3.61793	1583.76758	824.71075	2.43874	1765.84912	1061.31604	1.74958	1744.29175	431.75903	2.11505	818.53217	1425.09534	3.31800
Inf	0.45041	0.01900	1043.09106	662.50934	3.61627	1584.90881	824.02441	2.41342	1765.72107	1061.49683	1.76324	1744.94446	432.39709	2.11674	818.67291	1424.34558	3.29338
Inf	0.45041	0.01900	1043.09045	662.53009	3.61684	1584.49316	824.93689	2.41473	1765.04712	1062.49512	1.79126	1745.22449	433.98181	2.08949	818.87427	1424.09143	3.30966
Inf	0.45041	0.01900	1043.10010	662.53540	3.61728	1583.98364	825.28723	2.40388	1765.02393	1062.10596	1.77023	1745.33264	434.39624	2.07598	819.55066	1423.69031	3.31602
Inf	0.45041	0.01900	1043.09949	662.53766	3.61874	1584.54224	825.13055	2.40446	1765.80127	1062.30078	1.79501	1744.74170	434.73120	2.14421	819.47235	1423.86218	3.31095
Inf	0.45041	0.01900	1043.09412	662.53455	3.61912	1584.87378	825.27490	2.40513	1765.83716	1063.44019	1.81152	1743.71155	434.62549	2.12788	819.26617	1423.80908	3.29084
Inf	0.45041	0.01900	1043.10083	662.54163	3.61953	1584.77515	825.37274	2.40964	1765.78638	1063.72900	1.84296	1744.34521	433.94250	2.10396	819.38757	1423.91248	3.32912
Inf	0.45041	0.01900	1043.09692	662.52484	3.61967	1584.83716	825.97235	2.40372	1765.93384	1063.58447	1.84919	1744.17358	434.37927	2.10008	820.66040	1423.58887	3.30721
Inf	0.45041	0.01900	1043.09131	662.53198	3.61850	1584.50000	825.90173	2.42654	1765.48804	1063.74854	1.86186	1743.64478	434.72107	2.12065	821.00323	1423.47192	3.27777
Inf	0.45041	0.01900	1043.08374	662.51971	3.61960	1584.66162	825.74304	2.41449	1764.63928	1064.09998	1.82045	1743.20923	435.10181	2.09417	821.08618	1423.84973	3.28996
Inf	0.45041	0.01900	1043.08557	662.50549	3.61902	1584.41919	825.93475	2.39905	1764.59595	1063.87939	1.85254	1743.57446	434.30017	2.08406	819.69000	1423.08545	3.24986
Inf	0.45041	0.01900	1043.07776	662.50232	3.61791	1583.72168	825.89441	2.44509	1765.10132	1063.85425	1.82264	1743.28345	433.69116	2.06032	819.10925	1423.29333	3.24496
Inf	0.45041	0.01900	1043.08862	662.50543	3.61922	1584.14063	826.89661	2.47456	1765.50024	1064.00513	1.81071	1743.11108	433.91443	2.08692	818.78809	1424.15845	3.27341
Inf	0.45041	0.01900	1043.09387	662.52808	3.61846	1583.66260	826.64795	2.47733	1766.21680	1064.62402	1.77624	1743.17542	433.54834	2.12596	818.70093	1424.35767	3.24395
Inf	0.45041	0.01900	1043.10596	662.52832	3.61716	1583.37610	825.78754	2.48158	1765.50256	1064.35242	1.74867	1743.29675	434.40222	2.15553	818.29639	1424.21436	3.22388
Inf	0.45041	0.01900	1043.10815	662.52808	3.61818	1582.57446	825.68970	2.47559	1765.40161	1065.03882	1.75494	1742.30139	434.30066	2.09791	818.16504	1424.64233	3.22586
Inf	0.45041	0.01900	1043.10132	662.52039	3.61756	1581.20374	825.33752	2.48299	1766.17908	1065.54956	1.74329	1742.55359	433.15100	2.04412	818.18335	1425.06848	3.22662
Inf	0.45041	0.01900	1043.10352	662.51453	3.61820	1581.50781	825.47522	2.46056	1766.72925	1065.49377	1.71443	1742.60046	433.10889	2.04618	818.01849	1424.39941	3.19275
Inf	0.45041	0.01900	1043.09021	662.53540	3.61934	1581.95605	825.67072	2.45364	1767.00549	1064.98596	1.71379	1742.45898	433.13892	2.04125	817.96265	1424.85901	3.19864
Inf	0.45041	0.01900	1043.08936	662.53540	3.61935	1582.17505	825.60565	2.42843	1767.32971	1065.21472	1.65840	1742.29370	433.51965	2.00936	818.42322	1424.64551	3.19293
Inf	0.45041	0.01900	1043.09888	662.51727	3.61809	1582.13354	825.01953	2.42928	1766.33740	1065.55298	1.66724	1742.81226	432.45972	2.05069	818.46863	1424.79199	3.17458
Inf	0.45041	0.01900	1043.09546	662.52710	3.61894	1582.22693	825.39227	2.40889	1766.21375	1065.37915	1.66874	1743.29065	433.26563	2.06256	818.43030	1424.60059	3.17207
Inf	0.45041	0.01900	1043.07666	662.52264	3.61798	1581.74011	825.82068	2.39427	1767.16113	1065.78088	1.69268	1742.41614	433.37231	2.05362	817.69519	1424.39722	3.15760
Inf	0.45041	0.01900	1043.10071	662.50708	3.61911	1580.67163	824.89148	2.41061	1766.39490	1065.77563	1.68729	1742.74207	433.81396	2.05976	817.76245	1424.67639	3.17133
Inf	0.45041	0.01900	1043.09509	662.50702	3.61823	1580.60425	825.09021	2.41115	1766.48096	1066.13062	1.70292	1743.13696	433.81372	2.03052	817.27130	1424.20251	3.17660
Inf	0.45041	0.01900	1043.09143	662.52112	3.61835	1580.22131	825.30170	2.40691	1766.21033	1065.92639	1.72454	1743.70300	434.79517	2.03737	817.52551	1424.83716	3.20680
Inf	0.45041	0.01900	1043.09912	662.51300	3.61845	1579.82056	824.96484	2.39872	1765.38342	1066.14832	1.72235	1743.63745	434.26660	2.03627	817.89551	1424.49585	3.24083
Inf	0.45041	0.01900	1043.09326	662.52167	3.61758	1579.40857	824.73718	2.39963	1765.93640	1065.80457	1.74494	1743.34302	435.16467	2.04838	818.59149	1424.35095	3.22225
Inf	0.45041	0.01900	1043.08496	662.50464	3.61884	1579.69568	823.73138	2.43867	1766.71240	1066.22632	1.76399	1743.32703	434.26501	2.05056	818.14227	1424.71436	3.22277
Inf	0.45041	0.01900	1043.09277	662.51288	3.61838	1580.38989	823.13855	2.45717	1766.47754	1066.23547	1.76881	1743.01697	434.73633	2.10253	818.00623	1423.83374	3.20949
Inf	0.45041	0.01900	1043.07800	662.51636	3.61720	1579.92017	823.04645	2.48785	1766.58057	1066.62427	1.75466	1742.77698	435.31543	2.16438	818.08386	1424.21973	3.19998
Inf	0.45041	0.01900	1043.09180	662.51208	3.61840	1580.32556	823.12512	2.53642	1766.52368	1066.44971	1.70428	1742.34851	435.70300	2.14977	818.36401	1424.96387	3.20226
Inf	0.45041	0.01900	1043.09277	662.53992	3.61911	1580.41565	823.64185	2.49364	1766.70691	1066.23413	1.77227	1742.38208	435.59229	2.10389	818.52747	1424.97681	3.20713
Inf	0.45041	0.01900	1043.08716	662.51385	3.61989	1580.45520	822.81519	2.50122	1767.19336	1066.50244	1.77577	1742.34668	435.39124	2.12085	818.08838	1424.38196	3.22125
Inf	0.45041	0.01900	1043.08618	662.52478	3.61680	1580.55908	823.42383	2.47370	1766.50891	1065.88940	1.73083	1742.61560	435.07983	2.11646	818.53949	1425.19446	3.23357
Inf	0.45041	0.01900	1043.09058	662.52240	3.61820	1580.50647	823.88715	2.49620	1766.79224	1065.68457	1.73792	1743.46399	434.79053	2.15579	818.84760	1425.42554	3.27983
Inf	0.45041	0.01900	1043.08606	662.52899	3.61893	1579.29199	824.47589	2.52108	1766.34363	1065.98816	1.75942	1743.17017	434.92175	2.15802	819.18304	1424.51563	3.21289
Inf	0.45041	0.01900	1043.09302	662.52020	3.61912	1579.87158	824.66113	2.50291	1767.10425	1065.60181	1.74665	1742.69751	434.58203	2.19003	818.15039	1423.94214	3.19170
Inf	0.45041	0.01900	1043.08923	662.53656	3.61888	1579.60498	824.01831	2.49296	1767.73889	1065.54578	1.75699	1743.50171	434.52734	2.15716	818.98724	1423.85608	3.22716
Inf	0.45041	0.01900	1043.08899	662.51294	3.61912	1579.09277	824.17188	2.47839	1767.37683	1064.82178	1.75822	1743.38086	434.51709	2.11966	819.00391	1424.14514	3.22513
Inf	0.45041	0.01900	1043.08875	662.51434	3.61923	1577.54224	824.45203	2.49362	1767.41907	1065.02161	1.72405	1743.52710	434.01331	2.10270	818.88098	1424.69067	3.24023
Inf	0.45041	0.01900	1043.07971	662.50720	3.61860	1577.88013	823.55792	2.48448	1767.75452	1064.89185	1.71627	1743.41113	434.04993	2.09283	819.20752	1424.16577	3.24091
Inf	0.45041	0.01900	1043.08850	662.51575	3.61780	1577.19824	823.81012	2.48687	1767.79321	1065.03052	1.70096	1743.54834	434.08667	2.14371	819.18524	1423.40027	3.21392
Inf	0.45041	0.01900	1043.08252	662.50806	3.61847	1577.21741	823.93689	2.51388	1766.99353	1064.54358	1.68381	1743.80176	433.82495	2.16148	818.69067	1424.42175	3.23468
Inf	0.45041	0.01900	1043.09167	662.51093	3.61745	1578.49792	823.94385	2.55723	1767.04761	1065.24072	1.73895	1744.10913	434.96741	2.14858	818.33740	1424.45215	3.21439
Inf	0.45041	0.01900	1043.08667	662.52509	3.61819	1579.82239	824.59198	2.51761	1767.64185	1065.28857	1.75077	1744.30298	435.29395	2.12561	817.98694	1424.03979	3.20963
Inf	0.45041	0.01900	1043.08337	662.53088	3.61778	1579.80237	824.77643	2.48531	1768.54419	1065.71851	1.70765	1745.02966	435.83179	2.14338	817.58887	1424.19666	3.19055
Inf	0.45041	0.01900	1043.10254	662.52661	3.61915	1579.56958	824.82056	2.46896	1768.50195	1066.97949	1.72215	1745.15442	434.83606	2.15838	818.07574	1423.12451	3.20894
Inf	0.45041	0.01900	1043.09619	662.53467	3.61779	1579.11841	824.87219	2.44187	1767.97937	1067.29749	1.72506	1745.27405	434.41125	2.15732	818.79431	1422.51941	3.24239
Inf	0.45041	0.01900	1043.10181	662.53711	3.61769	1578.75073	824.25073	2.44016	1767.58044	1067.96741	1.74707	1745.92798	434.16211	2.17400	818.63184	1421.81287	3.26343
Inf	0.45041	0.01900	1043.09509	662.52039	3.61880	1579.31030	824.21356	2.40768	1766.99243	1067.87598	1.71429	1745.85352	434.16333	2.13276	819.23096	1421.23291	3.25243
Inf	0.45041	0.01900	1043.09314	662.50977	3.61815	1578.90735	824.36877	2.41267	1766.91345	1068.33997	1.72739	1744.97095	434.59558	2.15967	818.90710	1420.46167	3.22942
Inf	0.45041	0.01900	1043.09619	662.51343	3.61790	1579.57153	824.20752	2.39003	1766.46924	1068.42725	1.71116	1744.87463	435.40125	2.13151	818.96106	1420.32617	3.22637
Inf	0.45041	0.01900	1043.09082	662.51172	3.61821	1578.80542	824.42114	2.38764	1766.08691	1068.81738	1.70646	1744.53442	435.25977	2.18510	818.09644	1420.32361	3.21365
Inf	0.45041	0.01900	1043.09570	662.51611	3.61869	1579.26099	824.50610	2.38660	1766.22986	1068.14209	1.71821	1744.63904	435.46899	2.14950	818.22412	1419.72559	3.19026
Inf	0.45041	0.01900	1043.11145	662.50073	3.61721	1579.47119	824.31818	2.36691	1766.22205	1067.60132	1.70818	1744.29700	434.88806	2.17962	819.26849	1420.17468	3.22424
