Inf	7.84034	0.01900	1042.20093	662.80164	3.72482	1577.89099	827.89203	2.57548	1762.77844	1065.32544	1.71195	1744.22656	434.95532	1.98181	821.70398	1422.97742	3.39227
Inf	7.84034	0.01900	1042.22083	662.66309	3.72514	1578.03345	827.55042	2.58633	1763.53528	1065.52954	1.69417	1744.33423	435.09424	1.98391	822.30096	1423.39612	3.38271
Inf	7.84034	0.01900	1042.35547	662.29938	3.72527	1577.66687	827.55225	2.57035	1763.75073	1065.60815	1.68790	1744.39990	435.65540	2.00129	823.07697	1423.23730	3.38835
Inf	7.84034	0.01900	1042.21143	662.57373	3.72485	1577.21252	827.74384	2.59292	1763.64697	1065.77576	1.67740	1744.32690	437.08057	1.99716	822.40710	1423.38477	3.38636
Inf	7.84034	0.01900	1042.24292	662.58771	3.72609	1577.23071	827.40808	2.61537	1764.13733	1066.23401	1.70530	1745.08167	437.18518	2.07050	822.09583	1423.08545	3.36088
Inf	7.84034	0.01900	1042.22473	662.28900	3.72635	1578.30591	826.43787	2.67345	1764.86255	1065.89453	1.69802	1744.14160	437.65527	2.06321	821.54187	1422.51880	3.33377
Inf	7.84034	0.01900	1042.26013	662.69092	3.72349	1579.22900	826.93652	2.65696	1764.66650	1066.46252	1.69790	1743.78247	437.46680	2.09318	821.07068	1423.09460	3.30668
Inf	7.84034	0.01900	1042.33740	662.54169	3.72433	1578.72681	827.69617	2.66491	1764.48779	1065.95667	1.70112	1743.18933	437.98315	2.16193	821.00018	1423.01428	3.31479
Inf	7.84034	0.01900	1042.15491	662.63635	3.72422	1579.22449	828.72327	2.62804	1764.03687	1065.65894	1.69004	1743.19543	438.31848	2.21856	820.34338	1422.88989	3.30822
Inf	7.84034	0.01900	1042.23145	662.73669	3.72540	1578.79187	828.56848	2.63640	1763.85046	1065.14526	1.71135	1743.28467	438.04150	2.17151	820.07117	1423.03125	3.31137
Inf	7.84034	0.01900	1042.35681	662.32288	3.72412	1579.02026	828.71857	2.65849	1764.44055	1064.85583	1.70075	1743.93408	437.26697	2.11348	820.15002	1422.94055	3.29357
Inf	7.84034	0.01900	1042.20837	662.46344	3.72308	1578.88489	829.31219	2.65406	1764.05029	1064.92456	1.72592	1743.08313	435.72473	2.12714	819.52179	1423.61841	3.29029
Inf	7.84034	0.01900	1042.24414	662.61969	3.72455	1578.77698	829.48242	2.67603	1764.50098	1065.08801	1.76525	1743.25110	437.09375	2.18256	819.47339	1424.26086	3.30330
Inf	7.84034	0.01900	1042.27869	662.43738	3.72525	1578.61011	829.18811	2.68196	1764.55188	1065.05103	1.79020	1743.79932	436.47778	2.21714	819.49725	1423.83875	3.27617
Inf	7.84034	0.01900	1042.29883	662.64740	3.72353	1579.95264	828.93066	2.67611	1764.63757	1064.77808	1.77694	1742.94775	436.63281	2.21007	819.67102	1424.12561	3.29163
Inf	7.84034	0.01900	1042.35022	662.69043	3.72430	1579.49573	828.77216	2.65237	1764.70947	1064.57117	1.78840	1742.23804	436.42480	2.23140	820.13672	1423.97888	3.29250
Inf	7.84034	0.01900	1042.19653	662.65344	3.72538	1579.87805	829.06500	2.64524	1763.98938	1064.38965	1.78325	1741.80273	436.69629	2.16251	819.70520	1424.41577	3.30049
Inf	7.84034	0.01900	1042.21179	662.48364	3.72678	1578.67810	828.23486	2.66363	1763.39514	1063.61353	1.79381	1741.80566	437.78442	2.10594	819.85931	1424.14294	3.26783
Inf	7.84034	0.01900	1042.44165	662.36804	3.72641	1579.23083	827.27075	2.65934	1763.84216	1062.49292	1.81581	1742.50159	437.57434	2.13278	819.70325	1424.12854	3.27816
Inf	7.84034	0.01900	1042.25757	662.54578	3.72487	1578.78833	827.63086	2.65864	1763.67029	1062.34363	1.80764	1742.66003	437.44092	2.18153	819.66748	1424.39417	3.29556
Inf	7.84034	0.01900	1042.16138	662.53693	3.72496	1578.86353	827.98285	2.66393	1763.45715	1062.55212	1.83102	1743.46680	437.61694	2.17724	819.44739	1424.66650	3.30861
Inf	7.84034	0.01900	1042.38049	662.48285	3.72630	1579.75244	828.03546	2.68630	1764.77258	1062.24023	1.85486	1742.92041	437.15283	2.14276	819.92566	1424.86572	3.30538
Inf	7.84034	0.01900	1042.28467	662.69739	3.72463	1579.06641	827.26477	2.69550	1764.81519	1062.18787	1.84652	1742.36206	436.67175	2.14175	819.81653	1425.24146	3.28587
Inf	7.84034	0.01900	1042.30371	662.50775	3.72524	1579.62085	827.11963	2.67324	1764.64136	1062.49414	1.81173	1742.21167	436.27820	2.12678	819.69409	1425.12891	3.25939
Inf	7.84034	0.01900	1042.21021	662.56396	3.72442	1580.19727	826.78033	2.62003	1764.30017	1063.07324	1.80030	1742.34253	436.48499	2.16276	818.96313	1424.87952	3.24964
Inf	7.84034	0.01900	1042.18042	662.54163	3.72537	1579.64551	826.51233	2.60948	1764.48584	1063.68701	1.78514	1742.53479	436.09509	2.16656	819.13977	1425.09900	3.25763
Inf	7.84034	0.01900	1042.42480	662.27490	3.72443	1580.34192	826.07623	2.58091	1764.01331	1063.86670	1.74343	1742.01355	435.55566	2.16190	819.60522	1425.11829	3.27571
Inf	7.84034	0.01900	1042.21655	662.56464	3.72438	1579.50989	826.09302	2.59619	1764.21191	1064.26611	1.74781	1741.52991	436.07239	2.14379	819.02954	1425.23083	3.27067
Inf	7.84034	0.01900	1042.13721	662.73352	3.72404	1579.55591	826.90454	2.59968	1763.39893	1064.80420	1.71386	1740.53381	435.99414	2.16510	819.34320	1424.82935	3.27250
Inf	7.46190	0.01900	1042.37329	662.42438	3.72631	1579.81519	827.52594	2.63371	1763.86279	1064.27441	1.70969	1741.15381	435.31604	2.20437	818.96869	1423.35449	3.24026
Inf	7.46190	0.01900	1042.29749	662.50012	3.72473	1579.98853	827.79828	2.65443	1763.61047	1064.82312	1.69554	1740.58032	436.12927	2.20050	818.12366	1423.77637	3.25374
Inf	7.46190	0.01900	1042.24878	662.79047	3.72334	1579.56482	828.00519	2.67574	1763.01648	1064.99438	1.71032	1740.10730	437.65491	2.23452	817.11182	1423.17212	3.23360
Inf	7.46190	0.01900	1042.22327	662.39124	3.72591	1581.26306	827.26685	2.64610	1763.20313	1064.77124	1.67755	1739.58496	436.89246	2.18260	817.42761	1423.73633	3.25199
Inf	7.46190	0.01900	1042.22156	662.49615	3.72417	1581.60669	826.86566	2.67429	1763.26392	1064.95422	1.67573	1740.22217	436.77942	2.29081	817.56128	1423.79407	3.26627
Inf	7.46190	0.01900	1042.39941	662.48303	3.72486	1582.26501	827.44653	2.66613	1763.62842	1064.37573	1.67752	1741.82947	437.18262	2.22977	818.39545	1422.94507	3.26442
Inf	7.46190	0.01900	1042.21838	662.43250	3.72438	1581.68530	827.03564	2.66721	1763.31958	1064.31433	1.69565	1741.83911	437.19067	2.22013	818.75806	1422.89111	3.28664
Inf	7.46190	0.01900	1042.08203	662.79492	3.72401	1581.81177	827.55304	2.63994	1763.11023	1065.03418	1.68487	1740.74329	438.10571	2.20941	818.67053	1423.37659	3.31340
Inf	7.46190	0.01900	1042.35046	662.55475	3.72361	1582.24670	828.03577	2.67850	1763.33118	1064.76660	1.71456	1739.80005	437.85095	2.19548	819.11279	1422.77344	3.30745
Inf	7.46190	0.01900	1042.34827	662.34650	3.72390	1582.44177	827.51556	2.67015	1763.70886	1065.22217	1.73208	1740.22583	437.29272	2.16616	819.65167	1423.48523	3.29484
Inf	7.46190	0.01900	1042.18542	662.63562	3.72290	1582.12756	828.21075	2.60241	1763.38892	1065.50708	1.73542	1740.29480	437.82446	2.15509	819.48944	1423.90576	3.27168
Inf	7.46190	0.01900	1042.20325	662.44995	3.72436	1582.63794	828.48926	2.58678	1762.83728	1065.09058	1.72717	1741.14868	438.18750	2.07477	819.16858	1423.15649	3.26851
Inf	7.46190	0.01900	1042.30115	662.45349	3.72288	1583.11707	828.04175	2.59555	1763.29700	1064.78809	1.71567	1741.97327	438.52161	2.08974	818.24780	1423.12976	3.26382
Inf	7.46190	0.01900	1042.35144	662.53955	3.72328	1582.82788	828.12457	2.59536	1763.53198	1064.88599	1.73173	1741.99902	438.41699	2.03820	817.85443	1422.99194	3.24201
Inf	7.46190	0.01900	1042.25427	662.64838	3.72506	1582.17041	827.89612	2.62742	1763.81641	1065.15125	1.74706	1741.98364	437.94653	2.02628	817.89612	1423.46899	3.25440
Inf	7.46190	0.01900	1042.15723	662.61530	3.72576	1582.15576	827.88818	2.67523	1764.03760	1064.97656	1.76342	1742.21167	437.78723	1.99706	817.79138	1423.91760	3.24971
Inf	7.46190	0.01900	1042.27234	662.58081	3.72431	1582.04224	828.31866	2.70173	1764.44641	1063.77515	1.76873	1741.85205	438.30835	2.00263	818.22504	1423.51184	3.26990
Inf	7.46190	0.01900	1042.42041	662.41138	3.72298	1581.98291	827.04987	2.76044	1764.65015	1064.06982	1.74002	1742.63159	437.82104	2.00465	818.80725	1423.39355	3.24188
Inf	7.46190	0.01900	1042.15442	662.54004	3.72533	1581.30737	826.80603	2.75833	1764.25281	1064.77869	1.72559	1742.80725	437.99365	1.97595	818.15204	1423.69543	3.25355
Inf	7.46190	0.01900	1042.16919	662.44690	3.72619	1580.88379	826.52631	2.80811	1764.00745	1064.62390	1.68314	1742.91797	437.96667	1.94784	818.19824	1423.18457	3.24769
Inf	7.46190	0.01900	1042.28931	662.47949	3.72432	1580.88013	826.01172	2.79975	1764.00427	1064.74121	1.70199	1742.40332	438.12781	1.97306	817.59106	1423.51611	3.25499
Inf	7.46190	0.01900	1042.32202	662.53503	3.72302	1581.01917	825.48132	2.77167	1764.68408	1064.82031	1.67457	1743.25952	437.84656	1.94073	818.00104	1423.84912	3.27842
Inf	7.46190	0.01900	1042.29529	662.59058	3.72304	1579.75256	824.85565	2.76709	1764.29761	1064.33398	1.68252	1743.32300	437.31262	1.93689	817.61700	1424.21399	3.25978
Inf	7.46190	0.01900	1042.09875	662.71863	3.72360	1579.67932	824.33911	2.73292	1764.36792	1064.07788	1.69809	1742.97253	437.34656	1.94443	817.94177	1425.03784	3.28686
Inf	7.46190	0.01900	1042.27734	662.50409	3.72341	1579.96851	824.98627	2.70004	1764.12939	1064.14111	1.70659	1742.86353	436.74060	1.98673	818.43616	1424.62451	3.30834
Inf	7.46190	0.01900	1042.40649	662.34668	3.72476	1579.47046	825.24323	2.72992	1763.62744	1063.62817	1.69057	1742.13513	436.44666	2.09975	818.92957	1424.56934	3.31279
Inf	7.46190	0.01900	1042.20593	662.66602	3.72384	1579.27148	825.05957	2.76850	1763.37061	1064.12573	1.68056	1741.19238	436.70081	2.12988	818.34387	1425.17603	3.30940
Inf	7.46190	0.01900	1042.15857	662.42261	3.72453	1578.79578	824.87891	2.76217	1763.84375	1063.50928	1.70455	1741.74866	435.86011	2.10961	818.17468	1424.30066	3.31178
Inf	7.46190	0.01900	1042.38782	662.48798	3.72473	1579.17700	824.99286	2.75974	1763.87415	1063.05298	1.76339	1742.01489	435.95544	2.08396	818.17725	1424.05029	3.32549
Inf	7.46190	0.01900	1042.31152	662.77307	3.72292	1579.42468	825.14789	2.74763	1763.50415	1063.23926	1.74800	1741.34448	436.83020	2.07154	818.14795	1424.82642	3.30533
Inf	7.46190	0.01900	1042.19043	662.62305	3.72511	1580.02820	825.83472	2.81735	1763.88403	1063.92517	1.77655	1741.65833	436.10107	2.06125	817.85376	1424.98865	3.31719
Inf	7.46190	0.01900	1042.21082	662.44702	3.72676	1580.86646	825.62738	2.78463	1764.12439	1063.61938	1.79493	1742.54224	435.81543	2.05265	817.65771	1425.78101	3.30053
Inf	7.46190	0.01900	1042.25146	662.57654	3.72372	1580.10583	826.14587	2.76819	1764.68481	1064.00684	1.81794	1742.24353	436.29590	2.05167	818.28931	1426.55029	3.29515
Inf	7.46190	0.01900	1042.37134	662.40125	3.72323	1580.93286	826.83160	2.76257	1764.49463	1064.03589	1.82765	1742.37915	436.06433	2.06835	818.18408	1426.52832	3.31746
Inf	7.46190	0.01900	1042.21252	662.47351	3.72350	1580.03296	825.93384	2.77907	1764.48157	1065.97388	1.86278	1743.41089	435.89929	2.04728	818.01971	1426.31445	3.33305
Inf	7.46190	0.01900	1042.15747	662.57251	3.72370	1580.90283	825.71741	2.75669	1764.13440	1066.47095	1.88603	1742.39063	435.78430	1.97297	817.82434	1426.57764	3.34908
Inf	7.46190	0.01900	1042.36108	662.52600	3.72521	1581.20300	826.27930	2.78358	1764.63940	1066.37439	1.86198	1742.71484	436.03796	1.95238	817.94385	1426.49341	3.37647
Inf	7.46190	0.01900	1042.40808	662.60809	3.72207	1580.28613	826.39966	2.83983	1764.81799	1066.58105	1.86130	1742.52283	435.45947	1.96644	818.62714	1427.11792	3.40644
Inf	7.46190	0.01900	1042.14417	662.65283	3.72349	1579.95752	826.97418	2.78562	1764.40088	1066.49866	1.89359	1741.60254	435.26953	2.02749	817.86194	1427.29541	3.38294
Inf	7.46190	0.01900	1042.22095	662.44910	3.72550	1579.34790	826.18359	2.74202	1764.98535	1066.08521	1.89208	1741.22437	434.06384	2.01398	817.99670	1426.08472	3.39026
Inf	7.46190	0.01900	1042.33521	662.34570	3.72310	1579.90869	826.51306	2.77684	1764.36914	1066.20996	1.91448	1742.06201	434.23901	2.00707	818.33423	1426.09912	3.40172
Inf	7.46190	0.01900	1042.32788	662.53223	3.72345	1580.43469	826.21130	2.73074	1764.83618	1067.15979	1.91338	1742.47363	434.47632	2.00284	818.23029	1427.43335	3.33234
Inf	7.46190	0.01900	1042.24585	662.66077	3.72473	1579.69971	826.45984	2.74395	1763.77209	1067.56787	1.92719	1742.22424	434.21497	1.96987	817.38702	1427.67102	3.32731
Inf	7.46190	0.01900	1042.14197	662.61566	3.72536	1579.82446	826.49799	2.78945	1763.84448	1066.88330	1.95642	1741.82922	434.02979	1.98064	817.18195	1427.74500	3.37041
Inf	7.46190	0.01900	1042.30042	662.56506	3.72366	1579.33960	826.71851	2.74599	1764.07422	1067.04321	1.94696	1742.14880	434.70142	1.97602	817.64111	1428.29468	3.39335
Inf	7.46190	0.01900	1042.38025	662.61523	3.72154	1579.55017	826.58997	2.73706	1764.47595	1066.82434	1.91060	1741.95972	434.00000	1.96681	817.54108	1428.63086	3.38371
Inf	7.46190	0.01900	1042.12476	662.48059	3.72248	1579.97961	826.17639	2.72111	1765.62817	1065.99451	1.92298	1741.91541	433.71021	1.95554	817.98322	1428.36243	3.32777
Inf	7.46190	0.01900	1042.18958	662.41632	3.72491	1579.92395	825.65118	2.69049	1765.19958	1066.23999	1.90550	1741.72290	433.47778	1.96250	819.00220	1427.95667	3.35643
Inf	7.46190	0.01900	1042.35754	662.50763	3.72289	1578.94922	825.52094	2.70873	1765.68005	1065.83337	1.94276	1741.99438	432.82922	1.98971	819.51929	1428.35522	3.35715
Inf	7.46190	0.01900	1042.24670	662.57562	3.72205	1578.77405	826.17810	2.70844	1765.99670	1066.09546	1.98099	1741.38342	433.12280	2.00709	819.17084	1428.38513	3.34707
Inf	7.46190	0.01900	1042.22644	662.54211	3.72255	1579.15271	826.04993	2.70605	1766.45459	1066.71167	1.97550	1740.72803	433.41968	2.03347	819.87384	1428.28259	3.36317
Inf	7.46190	0.01900	1042.21558	662.74908	3.72420	1579.71643	825.89343	2.65810	1765.96399	1067.03369	2.00015	1741.08789	434.32800	2.05285	819.52191	1428.46387	3.37385
Inf	7.46190	0.01900	1042.24719	662.45752	3.72342	1578.27808	826.13574	2.63062	1766.69263	1065.98999	1.97099	1741.09387	433.83521	2.08833	820.17645	1428.09680	3.40174
Inf	7.46190	0.01900	1042.35193	662.55054	3.72329	1579.35889	826.57562	2.67154	1766.46069	1066.18164	1.98725	1740.72302	433.82495	2.05564	820.47900	1427.64990	3.40639
Inf	7.46190	0.01900	1042.17163	662.61084	3.72341	1579.61646	826.01624	2.68028	1766.51208	1066.04761	1.95530	1739.96985	433.22571	2.07066	819.52661	1427.02271	3.42779
Inf	7.46190	0.01900	1042.17773	662.39368	3.72493	1581.13989	825.95178	2.66993	1766.71082	1065.63672	1.96672	1739.30933	432.79370	2.07819	820.15833	1426.95581	3.40975
Inf	7.46190	0.01900	1042.32654	662.50330	3.72270	1581.51489	826.39368	2.67916	1767.36243	1066.16040	1.95592	1739.16626	433.41394	2.06221	820.53906	1427.23865	3.37239
Inf	7.46190	0.01900	1042.31543	662.60925	3.72208	1581.62354	828.02386	2.68543	1766.80310	1066.16064	1.93527	1738.65381	432.70825	2.04990	820.66516	1428.27124	3.35642
Inf	7.46190	0.01900	1042.13855	662.50537	3.72284	1581.15930	828.22064	2.69203	1766.17542	1065.07324	1.88312	1737.41028	430.85754	2.09726	819.34631	1428.14185	3.37336
Inf	7.46190	0.01900	1042.27222	662.57751	3.72339	1581.01831	827.88916	2.71203	1765.99414	1065.53381	1.87007	1737.38892	430.57813	2.09128	820.48163	1428.54395	3.35639
Inf	7.46190	0.01900	1042.34937	662.59326	3.72277	1580.84143	827.07507	2.74050	1766.84814	1065.05298	1.84212	1737.47241	430.14368	2.04827	820.27802	1428.87256	3.36909
Inf	7.46190	0.01900	1042.25525	662.44977	3.72177	1580.17139	826.44385	2.67418	1766.41528	1065.23389	1.87922	1737.99280	429.91370	2.10283	819.89496	1428.82751	3.34489
Inf	7.46190	0.01900	1042.23840	662.59869	3.72275	1580.79480	827.14246	2.68437	1766.93665	1064.79614	1.90264	1738.78821	430.32983	2.11011	819.52350	1428.75903	3.35448
Inf	7.46190	0.01900	1042.22290	662.48657	3.72455	1580.19263	826.52423	2.74400	1766.35327	1064.39294	1.89053	1738.54822	429.64685	2.19137	819.10254	1428.52197	3.35752
Inf	7.46190	0.01900	1042.35925	662.53131	3.72328	1580.07153	827.02332	2.74150	1765.81543	1064.02759	1.87343	1739.27185	429.95642	2.23502	818.98108	1428.72681	3.35002
Inf	7.46190	0.01900	1042.36584	662.64075	3.72199	1579.40894	827.23346	2.75535	1765.40833	1064.64209	1.84109	1739.38171	430.53955	2.25523	818.70581	1428.48657	3.32039
Inf	7.46190	0.01900	1042.17139	662.80164	3.72370	1579.19653	826.78003	2.72144	1765.22607	1065.01880	1.84013	1738.99939	430.74194	2.25254	818.32727	1427.16565	3.33456
Inf	7.46190	0.01900	1042.29175	662.43689	3.72523	1578.50488	826.49493	2.75219	1765.39197	1064.34058	1.88812	1739.39307	430.02551	2.27059	818.42072	1427.53992	3.36682
Inf	7.46190	0.01900	1042.32300	662.37158	3.72266	1577.97229	826.48859	2.72999	1765.42725	1064.29663	1.88947	1738.97144	429.68945	2.21490	817.76172	1427.73950	3.40606
Inf	7.46190	0.01900	1042.30383	662.58362	3.72242	1577.39453	825.71063	2.73219	1764.97461	1065.01782	1.91319	1738.54785	430.87219	2.18569	817.21161	1428.45251	3.40827
Inf	7.46190	0.01900	1042.23523	662.49103	3.72317	1577.21521	825.62854	2.75003	1764.14514	1065.55994	1.89173	1738.17053	432.02515	2.20641	817.15625	1428.32153	3.39783
Inf	7.46190	0.01900	1042.19739	662.48126	3.72406	1577.81421	825.75610	2.74633	1763.80896	1066.80615	1.88692	1738.65588	431.32153	2.19523	817.97266	1427.87085	3.37171
Inf	7.46190	0.01900	1042.35437	662.58148	3.72222	1577.60327	826.38843	2.73753	1764.19604	1066.86450	1.86178	1738.16577	431.52844	2.16627	817.79724	1428.61499	3.37580
Inf	7.46190	0.01900	1042.32678	662.58008	3.72148	1576.82776	826.43268	2.73959	1764.04175	1066.98315	1.83210	1738.77539	431.73450	2.12564	818.06750	1429.02795	3.31402
Inf	7.46190	0.01900	1042.11707	662.67267	3.72314	1577.34753	827.72284	2.71443	1764.31262	1065.98022	1.83334	1738.51880	431.17163	2.16778	818.08191	1429.24084	3.30290
Inf	7.46190	0.01900	1042.26282	662.50568	3.72339	1577.63782	827.94061	2.72390	1763.72864	1065.50317	1.82970	1737.51172	431.51733	2.23187	818.66266	1429.70923	3.30535
Inf	7.46190	0.01900	1042.42395	662.33289	3.72269	1578.40222	827.42773	2.72034	1763.43506	1064.86963	1.80703	1737.43933	431.92932	2.24799	818.29114	1428.13965	3.34502
Inf	7.46190	0.01900	1042.17944	662.53595	3.72210	1578.75635	827.43274	2.71713	1763.27307	1065.30603	1.79224	1737.04517	432.28772	2.25242	818.34229	1428.60034	3.30789
Inf	7.46190	0.01900	1042.21521	662.55402	3.72436	1579.83289	827.70905	2.71159	1763.51123	1065.55396	1.78790	1736.44873	431.30017	2.21470	818.79480	1428.48499	3.33923
Inf	7.46190	0.01900	1042.31030	662.62830	3.72374	1580.42749	828.73346	2.65415	1763.50098	1065.85535	1.80226	1736.33801	431.83008	2.17757	818.88989	1428.50305	3.33224
Inf	7.46190	0.01900	1042.37476	662.43689	3.72290	1580.61865	828.35779	2.68916	1763.43872	1066.56665	1.80454	1736.58765	431.37122	2.15183	818.86157	1428.84790	3.31921
Inf	7.46190	0.01900	1042.28052	662.71259	3.72257	1579.76611	827.84644	2.68669	1763.11646	1066.12830	1.81841	1736.38745	431.82495	2.11893	817.88403	1428.42847	3.32838
Inf	7.46190	0.01900	1042.13220	662.67017	3.72440	1579.87427	828.26636	2.66567	1762.79248	1065.60706	1.85326	1737.23828	432.50928	2.09571	818.08813	1429.10083	3.34142
Inf	7.46190	0.01900	1042.31445	662.28406	3.72486	1580.59741	828.44934	2.64555	1762.53333	1065.69019	1.85550	1737.33862	433.53564	2.02716	817.88391	1429.00195	3.28684
Inf	7.46190	0.01900	1042.35046	662.52649	3.72206	1581.49194	828.30731	2.63344	1762.20276	1066.10425	1.87029	1737.23035	434.38550	2.01030	817.49451	1429.08105	3.26543
Inf	7.46190	0.01900	1042.20398	662.67877	3.72228	1581.31433	827.88965	2.62177	1761.68237	1066.21289	1.84837	1736.77576	434.62219	2.04311	817.56726	1429.73743	3.25697
Inf	7.46190	0.01900	1042.20117	662.31476	3.72310	1580.17041	828.42914	2.62353	1761.16675	1064.92554	1.86629	1737.11963	433.94312	2.03962	817.21582	1429.11646	3.27516
Inf	7.46190	0.01900	1042.30359	662.74756	3.72250	1579.59509	829.28540	2.65401	1761.27649	1065.63391	1.82474	1737.39746	435.37305	2.01621	817.67053	1429.59912	3.29461
Inf	7.46190	0.01900	1042.33301	662.52692	3.72259	1579.21753	828.90356	2.62346	1760.88379	1065.06250	1.84058	1737.06201	435.28601	2.04490	817.73792	1428.55640	3.32781
Inf	7.46190	0.01900	1042.26270	662.37659	3.72305	1579.79980	827.92889	2.61741	1760.78625	1064.66846	1.84075	1737.93774	434.69348	2.03776	818.45398	1428.59656	3.34601
Inf	7.46190	0.01900	1042.16382	662.79303	3.72182	1580.34436	829.16852	2.65871	1760.86841	1065.32446	1.83141	1736.95081	435.34912	1.99682	818.35339	1430.64050	3.31876
Inf	7.46190	0.01900	1042.30798	662.33447	3.72401	1580.64478	828.57526	2.66689	1761.70984	1065.07678	1.76343	1737.37720	435.41797	2.02204	818.76819	1430.29700	3.37116
Inf	7.46190	0.01900	1042.42639	662.42859	3.72274	1579.47620	828.82556	2.68126	1761.60913	1064.78577	1.76928	1737.06714	435.43579	1.98228	819.05176	1430.19409	3.36846
Inf	7.46190	0.01900	1042.17358	662.71753	3.72352	1579.44189	829.25049	2.66502	1761.42761	1064.99707	1.76036	1736.76489	435.62866	1.94534	817.87305	1430.54407	3.33891
Inf	7.46190	0.01900	1042.25500	662.59045	3.72451	1579.28894	829.17700	2.69170	1761.79602	1064.86401	1.73842	1735.95459	435.17749	1.92376	819.05847	1430.26855	3.31877
Inf	7.46190	0.01900	1042.30664	662.53003	3.72499	1578.81018	828.14856	2.69436	1761.77734	1064.80688	1.75842	1736.14050	434.80920	1.89980	818.02002	1430.31506	3.30717
Inf	7.46190	0.01900	1042.33740	662.47107	3.72302	1579.65869	827.81622	2.63248	1762.28088	1064.40918	1.76038	1736.69702	434.34497	1.88701	817.79779	1430.43994	3.30919
