Inf	21.69993	0.01900	1042.64453	662.11133	3.65937	1578.40991	827.03381	2.82910	1765.41785	1051.84937	2.53286	1744.52539	435.01062	2.68901	821.92310	1421.34985	3.33699
Inf	21.69993	0.01900	1042.65247	662.09558	3.66060	1578.79834	826.70032	2.80207	1764.68030	1051.79883	2.47168	1745.05518	435.22278	2.64716	821.93298	1420.92322	3.34599
Inf	21.69993	0.01900	1042.63074	662.09979	3.66059	1578.57104	826.48865	2.74464	1765.44751	1051.94080	2.44182	1744.85657	435.47375	2.56595	821.78186	1421.00317	3.35228
Inf	21.69993	0.01900	1042.64819	662.10138	3.65942	1577.91968	825.66669	2.71683	1765.81506	1051.37964	2.46781	1744.37061	435.15698	2.62446	821.65265	1421.38965	3.35395
Inf	21.69993	0.01900	1042.64624	662.10187	3.65916	1577.27588	825.27960	2.72463	1764.96643	1051.38989	2.53071	1743.49121	435.79602	2.52837	821.72528	1421.67090	3.33151
Inf	21.69993	0.01900	1042.63989	662.11279	3.65831	1576.56091	825.91150	2.73372	1765.51782	1050.95642	2.53135	1743.06738	434.79883	2.48589	821.56757	1421.72632	3.34743
Inf	21.69993	0.01900	1042.64185	662.10571	3.65906	1576.21509	825.83734	2.76890	1764.88208	1050.74487	2.49068	1744.08374	435.36279	2.52503	821.86694	1421.80054	3.30726
Inf	21.69993	0.01900	1042.64917	662.12268	3.65874	1575.59619	826.48663	2.74113	1764.48535	1049.99780	2.56125	1744.30774	436.28308	2.48679	822.07666	1421.97559	3.30804
Inf	21.69993	0.01900	1042.65564	662.12018	3.65827	1575.51575	826.76501	2.72925	1765.52795	1050.45386	2.54523	1744.57471	436.74951	2.42095	822.03845	1421.54175	3.31280
Inf	21.69993	0.01900	1042.64868	662.12720	3.65848	1575.89404	826.48810	2.69098	1765.57031	1050.28687	2.60287	1743.49438	437.35229	2.33112	822.23761	1421.91724	3.35276
Inf	21.69993	0.01900	1042.64551	662.12097	3.65914	1576.91931	826.72546	2.70895	1765.61230	1050.11646	2.57117	1742.43286	437.97620	2.38483	821.78900	1421.52368	3.39305
Inf	21.69993	0.01900	1042.62415	662.11823	3.65797	1576.26685	826.75525	2.69105	1766.34595	1050.66992	2.53841	1742.99414	438.26794	2.42551	822.08130	1422.06934	3.39983
Inf	21.69993	0.01900	1042.64380	662.09735	3.65866	1576.20923	827.79102	2.71749	1766.07007	1050.30176	2.52361	1742.57324	438.36743	2.46943	822.14246	1422.10388	3.36614
Inf	21.69993	0.01900	1042.62524	662.08685	3.65948	1576.31213	827.44421	2.69318	1765.84229	1051.13635	2.54852	1742.87085	438.74719	2.42801	821.47266	1421.35596	3.31614
Inf	21.69993	0.01900	1042.62805	662.09021	3.65851	1576.26636	827.04944	2.67043	1765.95776	1051.47742	2.55343	1741.98486	438.92456	2.41293	821.20190	1422.02905	3.32655
Inf	21.69993	0.01900	1042.61987	662.08533	3.65904	1575.42419	826.71655	2.63077	1766.40015	1050.93750	2.55446	1742.29700	438.83557	2.43371	820.66296	1422.18823	3.31445
Inf	21.69993	0.01900	1042.63513	662.10522	3.65885	1575.50281	827.53119	2.61714	1766.66284	1051.08423	2.57843	1742.81982	438.14282	2.41666	820.53906	1422.31738	3.34611
Inf	21.69993	0.01900	1042.62134	662.10443	3.65733	1576.00330	827.42078	2.64066	1766.24182	1051.00146	2.51763	1742.89026	438.28845	2.42823	819.98608	1422.06824	3.37618
Inf	21.69993	0.01900	1042.62646	662.10516	3.65790	1575.61133	827.94336	2.61171	1766.82080	1050.91724	2.59128	1742.86230	438.00513	2.38516	819.55096	1423.51331	3.38462
Inf	21.69993	0.01900	1042.63940	662.09985	3.65763	1574.62585	828.00403	2.60474	1766.13281	1050.47534	2.52277	1741.52893	437.51965	2.39338	820.28992	1423.46387	3.40804
Inf	21.69993	0.01900	1042.64038	662.10352	3.65768	1575.24951	827.89038	2.61711	1766.22156	1050.57678	2.52221	1742.78015	437.65759	2.42007	820.50818	1423.53992	3.42948
Inf	21.69993	0.01900	1042.64246	662.10522	3.65812	1574.93469	827.22229	2.58433	1767.27197	1050.19873	2.56327	1743.11279	436.53931	2.42406	820.75964	1423.43958	3.42756
Inf	21.69993	0.01900	1042.64355	662.11572	3.65775	1573.46777	826.68036	2.57780	1766.57983	1050.04492	2.49477	1742.92102	436.15320	2.46249	820.26782	1422.94617	3.41545
Inf	21.69993	0.01900	1042.64771	662.12183	3.65849	1573.23901	827.00940	2.59279	1766.06653	1048.82776	2.49690	1742.96411	436.04956	2.50219	819.58264	1422.52515	3.42233
Inf	21.69993	0.01900	1042.63306	662.10168	3.65964	1572.92896	829.08728	2.58242	1766.34448	1048.85388	2.48062	1742.38928	436.49402	2.45141	819.55847	1422.00476	3.38721
Inf	21.69993	0.01900	1042.64185	662.10712	3.65926	1574.12183	829.11835	2.59138	1766.71252	1048.32727	2.47308	1741.29590	436.60181	2.46116	819.62488	1421.33240	3.37943
Inf	21.69993	0.01900	1042.63586	662.11304	3.66007	1574.74329	828.57410	2.58994	1766.26453	1047.81238	2.50368	1741.62891	436.86316	2.48725	819.09680	1421.41199	3.39315
Inf	21.69993	0.01900	1042.63123	662.11304	3.65939	1574.67334	829.05035	2.65285	1766.36279	1047.46179	2.52891	1741.94165	436.65088	2.45374	818.97925	1421.28857	3.40358
Inf	21.69993	0.01900	1042.62695	662.09692	3.66021	1573.73279	828.56946	2.62918	1766.09668	1047.13672	2.51361	1742.84485	435.60864	2.43766	818.96387	1421.50342	3.38267
Inf	21.69993	0.01900	1042.62500	662.11896	3.66063	1573.67322	828.62158	2.62627	1765.66370	1047.55383	2.52758	1741.83484	435.49011	2.46060	819.01538	1421.35938	3.36671
Inf	21.69993	0.01900	1042.61755	662.10205	3.65954	1573.65723	828.96790	2.59171	1763.92371	1046.98657	2.48136	1742.18115	435.28979	2.44023	819.36072	1421.70691	3.35331
Inf	21.69993	0.01900	1042.61804	662.10168	3.65832	1574.21436	829.22791	2.58516	1763.66675	1047.81689	2.49072	1742.77124	435.59399	2.40291	820.15234	1421.38770	3.34972
Inf	21.69993	0.01900	1042.62671	662.10742	3.65914	1573.97485	829.20630	2.61661	1763.08472	1047.98999	2.42659	1743.16907	435.62915	2.36484	820.30261	1421.94824	3.37732
Inf	21.69993	0.01900	1042.62537	662.09735	3.65887	1574.20093	829.44763	2.60764	1763.27661	1047.82947	2.45713	1742.66040	435.93445	2.41158	820.51831	1422.11108	3.44900
Inf	21.69993	0.01900	1042.63281	662.10547	3.65732	1574.32642	829.97101	2.58840	1763.21875	1049.05042	2.40414	1742.18530	435.89343	2.42039	819.90765	1422.49487	3.43641
Inf	21.69993	0.01900	1042.63306	662.09802	3.65901	1575.13635	830.16760	2.60329	1763.28442	1048.62854	2.32534	1742.59045	435.59546	2.38162	819.60144	1422.87061	3.39290
Inf	21.69993	0.01900	1042.63916	662.11530	3.65798	1575.35059	830.05011	2.62755	1762.34070	1048.82446	2.31369	1742.85913	434.47083	2.40370	820.37939	1423.66980	3.43077
Inf	21.69993	0.01900	1042.63916	662.10864	3.65771	1575.08264	829.75623	2.67308	1762.31067	1048.46899	2.30554	1743.69458	433.80566	2.39132	820.47437	1423.42432	3.42847
Inf	21.69993	0.01900	1042.63147	662.11243	3.65875	1574.76965	829.72693	2.64199	1762.82397	1048.93835	2.31511	1744.00476	434.06018	2.36485	820.71985	1424.21863	3.44390
Inf	21.69993	0.01900	1042.64417	662.11725	3.65868	1575.61292	829.12982	2.64116	1762.60986	1048.58496	2.31755	1743.86938	434.28943	2.35669	820.47302	1424.49011	3.41091
Inf	21.69993	0.01900	1042.64709	662.11560	3.65955	1574.86328	828.81470	2.60585	1763.64880	1049.03394	2.27582	1743.30176	434.73792	2.39744	820.98505	1423.25317	3.44631
Inf	21.69993	0.01900	1042.65308	662.11389	3.65947	1574.92993	828.51245	2.60062	1762.97754	1048.98706	2.25938	1742.83582	433.66650	2.36225	820.91730	1422.13647	3.43089
Inf	21.69993	0.01900	1042.65527	662.11603	3.65871	1574.42163	828.35425	2.61271	1763.17603	1048.80835	2.25271	1742.36670	433.31506	2.41265	820.80914	1422.40063	3.42197
Inf	21.69993	0.01900	1042.64917	662.11090	3.66056	1574.68604	827.99579	2.62478	1764.20642	1048.38696	2.26410	1742.34094	433.32080	2.38745	820.62183	1422.57715	3.40869
Inf	21.69993	0.01900	1042.64294	662.09839	3.65932	1574.43591	828.32874	2.62711	1764.53357	1048.31982	2.28187	1742.59619	433.16650	2.34715	821.65747	1422.10876	3.43865
Inf	21.69993	0.01900	1042.64844	662.10120	3.65931	1575.14197	829.44165	2.63493	1765.22876	1047.88379	2.23721	1743.15869	433.00208	2.35114	821.21783	1422.08862	3.42746
Inf	21.69993	0.01900	1042.63794	662.10156	3.65834	1574.91870	829.12946	2.67051	1765.27002	1048.01904	2.19553	1743.19604	432.86719	2.38734	821.18109	1422.69409	3.45956
Inf	21.69993	0.01900	1042.64587	662.08813	3.65989	1575.31165	828.93579	2.63425	1764.84595	1047.47400	2.19849	1743.22314	432.49731	2.41704	821.59937	1422.89966	3.46405
Inf	21.69993	0.01900	1042.65454	662.11182	3.65779	1575.88843	828.84601	2.61821	1764.29114	1047.45056	2.21085	1742.93042	432.87561	2.43118	822.81995	1422.86829	3.41181
Inf	21.69993	0.01900	1042.65283	662.09424	3.65909	1575.50317	829.66693	2.60462	1764.17517	1048.53137	2.22500	1742.96289	432.61719	2.43726	821.54541	1423.25916	3.38277
Inf	21.69993	0.01900	1042.64722	662.12195	3.65789	1576.03113	829.36670	2.62287	1764.15820	1048.69556	2.26084	1742.80396	432.64514	2.48553	821.28571	1423.21240	3.38153
Inf	21.69993	0.01900	1042.64990	662.12256	3.65873	1576.85083	828.35107	2.60837	1763.69434	1049.65674	2.24189	1742.41345	432.87939	2.48299	821.03101	1423.71338	3.41805
Inf	21.69993	0.01900	1042.65723	662.12994	3.65850	1576.82520	828.65564	2.62703	1763.23230	1050.17163	2.28954	1740.99976	433.01233	2.46679	821.22723	1423.90991	3.40183
Inf	21.69993	0.01900	1042.65063	662.11603	3.65970	1576.04321	828.54712	2.59081	1763.31982	1050.01440	2.30039	1740.69556	433.62769	2.47928	820.81726	1423.76599	3.37212
Inf	21.69993	0.01900	1042.62769	662.10583	3.65884	1576.03979	829.21289	2.58396	1763.83765	1049.66724	2.28992	1741.55750	433.02173	2.46337	821.66077	1424.38867	3.36988
Inf	21.69993	0.01900	1042.65063	662.12744	3.65897	1576.01221	828.83655	2.57806	1763.32788	1049.47485	2.28131	1741.82373	433.13196	2.49298	822.32593	1424.30981	3.37635
Inf	21.69993	0.01900	1042.64417	662.10608	3.65857	1575.66333	828.68445	2.58684	1762.74658	1048.95068	2.23117	1742.64429	432.70728	2.45268	823.20898	1424.86438	3.42054
Inf	21.69993	0.01900	1042.64478	662.10693	3.66065	1576.20691	828.48059	2.57561	1762.37610	1048.18433	2.28457	1742.36450	432.48389	2.45582	823.47571	1424.99316	3.48343
Inf	21.69993	0.01900	1042.63171	662.10828	3.65912	1576.70361	828.66797	2.55810	1763.04675	1048.14099	2.30085	1742.73901	432.28662	2.44555	823.66931	1425.57446	3.49925
Inf	21.69993	0.01900	1042.63867	662.09790	3.65868	1577.04724	828.76727	2.54287	1764.37292	1048.18176	2.26823	1743.28870	432.04395	2.44879	823.55109	1426.27356	3.49066
Inf	21.69993	0.01900	1042.62781	662.10522	3.65815	1576.76221	829.49426	2.49547	1764.17590	1048.78467	2.24878	1743.14294	432.83569	2.47866	823.80652	1426.27612	3.49518
Inf	21.69993	0.01900	1042.64648	662.11609	3.65792	1576.25989	829.53204	2.53580	1763.83118	1049.01038	2.21797	1742.67493	433.17505	2.45200	822.80963	1426.84998	3.49946
Inf	21.69993	0.01900	1042.63904	662.10461	3.65827	1577.07117	830.27551	2.55111	1762.71484	1049.17566	2.30700	1742.59363	433.84998	2.42352	823.47296	1427.58105	3.49211
Inf	21.69993	0.01900	1042.64771	662.11609	3.65842	1577.15112	829.88806	2.54588	1762.06226	1049.02612	2.29386	1742.82068	432.89453	2.45922	823.71057	1427.33179	3.48620
Inf	21.69993	0.01900	1042.65161	662.11444	3.65789	1578.01038	829.45355	2.56494	1761.59802	1048.64783	2.32737	1742.78906	432.82617	2.42937	823.30371	1427.78259	3.50066
Inf	21.69993	0.01900	1042.64844	662.12451	3.65876	1577.55835	828.97729	2.56944	1761.36792	1048.67737	2.34977	1742.20776	433.47156	2.48136	823.00482	1428.46411	3.49079
Inf	21.69993	0.01900	1042.64209	662.11157	3.65997	1578.09290	829.51843	2.55334	1760.90247	1047.96204	2.38932	1742.57910	434.03259	2.54966	822.52832	1428.03528	3.47253
Inf	21.69993	0.01900	1042.63647	662.11401	3.65788	1578.44885	828.66858	2.54763	1760.97949	1048.24707	2.38857	1741.65234	434.56738	2.49750	822.23352	1428.77832	3.50491
Inf	21.69993	0.01900	1042.63293	662.11890	3.65908	1579.12036	828.35199	2.54056	1760.41968	1049.06226	2.36607	1742.52930	434.71204	2.58121	822.46887	1428.72644	3.44210
Inf	21.69993	0.01900	1042.62732	662.11517	3.65819	1579.29504	827.89691	2.56228	1761.03223	1049.80200	2.41730	1742.33594	434.60510	2.47448	821.75732	1428.86646	3.43623
Inf	21.69993	0.01900	1042.63721	662.10822	3.65915	1580.13696	828.08350	2.53624	1760.98572	1050.84656	2.44948	1741.42505	434.82043	2.45824	821.47278	1429.06580	3.41876
Inf	21.69993	0.01900	1042.62854	662.10687	3.65875	1579.36548	827.87140	2.53705	1761.38855	1051.80701	2.43933	1741.78870	435.12097	2.43835	820.81812	1429.65796	3.35642
Inf	21.69993	0.01900	1042.63538	662.09668	3.65889	1579.13586	827.53033	2.55954	1761.70825	1051.15173	2.42733	1741.22229	434.65503	2.42465	820.56812	1429.45605	3.38968
Inf	21.69993	0.01900	1042.63562	662.10229	3.65837	1579.75024	827.94116	2.56154	1761.58325	1051.54175	2.48419	1740.19189	433.69946	2.43872	820.41833	1429.84766	3.39467
Inf	21.69993	0.01900	1042.64563	662.10608	3.65765	1579.37244	827.85602	2.49878	1761.71802	1051.80579	2.45958	1740.32996	433.11450	2.50873	820.42242	1429.90979	3.36191
Inf	21.69993	0.01900	1042.63489	662.10437	3.65792	1579.06580	828.40936	2.45464	1762.36316	1052.27930	2.39117	1740.37268	432.60645	2.56934	820.32397	1430.26819	3.34443
Inf	21.69993	0.01900	1042.65027	662.10876	3.65825	1579.52295	828.31879	2.43556	1762.79285	1052.67944	2.40697	1740.61609	432.30115	2.58551	820.35663	1430.48828	3.32885
Inf	21.69993	0.01900	1042.64941	662.10309	3.65920	1579.53149	828.11304	2.45510	1763.35535	1053.19324	2.39237	1741.07703	432.81616	2.57662	820.48560	1430.86865	3.29763
Inf	21.69993	0.01900	1042.64429	662.10840	3.66003	1580.17078	828.45160	2.42976	1763.89417	1053.46399	2.41493	1741.41772	432.89246	2.55454	820.76715	1431.58521	3.29880
Inf	21.69993	0.01900	1042.64490	662.11768	3.65947	1580.24634	828.26526	2.45181	1764.87842	1053.04614	2.42492	1741.77954	432.34912	2.54215	820.45984	1432.00513	3.30212
Inf	21.69993	0.01900	1042.63721	662.12598	3.65940	1580.52893	828.84357	2.43953	1764.77502	1052.30542	2.41416	1741.75244	432.73071	2.52471	820.98608	1431.93530	3.28746
Inf	21.69993	0.01900	1042.63428	662.11804	3.65961	1580.36206	828.73468	2.45296	1763.84277	1052.81201	2.39230	1741.39111	433.00684	2.49711	821.08618	1432.41699	3.29774
Inf	21.69993	0.01900	1042.62866	662.10760	3.65959	1580.20544	828.76306	2.48778	1764.41895	1053.53235	2.37735	1741.42346	432.89270	2.50515	820.65741	1432.66858	3.25375
Inf	21.69993	0.01900	1042.63892	662.12573	3.65929	1581.19067	828.71490	2.48581	1764.21436	1053.17615	2.40766	1740.83521	433.57690	2.56929	820.58673	1432.72803	3.27105
Inf	21.69993	0.01900	1042.62744	662.09711	3.65947	1580.18848	828.90076	2.50617	1765.14429	1053.02637	2.38362	1740.44507	431.92273	2.53409	820.55151	1432.41357	3.32329
Inf	21.69993	0.01900	1042.63062	662.09912	3.65783	1580.23608	828.91870	2.52398	1764.38013	1052.55872	2.40330	1740.01611	432.62219	2.54262	819.95319	1433.30066	3.31610
Inf	21.69993	0.01900	1042.63074	662.09534	3.65878	1580.56433	828.62714	2.52433	1764.39111	1052.31104	2.35117	1740.30029	432.74695	2.50349	820.86273	1433.37988	3.30410
Inf	21.69993	0.01900	1042.63647	662.09741	3.65862	1580.76367	828.09851	2.54317	1763.46545	1052.79199	2.30958	1740.23267	432.44556	2.45990	820.47339	1432.68115	3.28354
Inf	21.69993	0.01900	1042.63147	662.10785	3.65890	1580.28247	828.41406	2.54831	1763.66101	1053.77209	2.31850	1740.32104	433.61633	2.40624	819.99231	1432.75220	3.27370
Inf	21.69993	0.01900	1042.64136	662.10474	3.65892	1580.24976	827.77570	2.53417	1763.78259	1053.98657	2.38421	1739.80432	434.11536	2.39390	819.64526	1431.44458	3.29314
Inf	21.69993	0.01900	1042.64905	662.10669	3.65732	1580.73425	827.94849	2.52994	1764.40820	1053.30908	2.32242	1739.39355	434.26587	2.40412	820.02820	1431.74988	3.25628
Inf	21.69993	0.01900	1042.65002	662.10022	3.65883	1579.86230	827.65704	2.53017	1763.66931	1051.97559	2.29345	1740.19299	432.50208	2.36191	820.32520	1432.28027	3.24797
Inf	21.69993	0.01900	1042.66565	662.11761	3.66077	1580.27417	826.93762	2.55465	1764.05591	1051.83911	2.26160	1740.24707	432.30371	2.38038	820.53363	1432.89673	3.22790
Inf	21.69993	0.01900	1042.64966	662.11975	3.65934	1580.86926	827.06207	2.57165	1764.25684	1051.78149	2.26594	1739.87134	432.07031	2.30995	820.65265	1433.07300	3.23443
Inf	21.69993	0.01900	1042.65771	662.11182	3.65997	1580.35669	826.92639	2.53940	1764.59900	1052.51697	2.32150	1739.76453	432.22620	2.36158	820.25415	1433.64136	3.21541
Inf	21.69993	0.01900	1042.64758	662.10742	3.65859	1580.13904	826.81885	2.53968	1764.08252	1052.54834	2.28944	1739.62476	432.18481	2.31840	819.92639	1433.48438	3.21181
Inf	21.69993	0.01900	1042.65845	662.11304	3.65971	1579.01062	827.13171	2.54294	1763.71533	1052.55786	2.33223	1739.79077	432.07202	2.35231	819.46454	1433.17883	3.19716
Inf	21.69993	0.01900	1042.64331	662.10022	3.65939	1579.30457	825.90906	2.51235	1764.06189	1053.16589	2.30437	1739.28357	432.53296	2.37700	819.48706	1433.70508	3.20827
Inf	21.69993	0.01900	1042.63965	662.10925	3.65958	1579.07971	825.78186	2.54613	1764.14282	1052.63965	2.28741	1739.28308	431.42310	2.30849	818.63165	1433.69617	3.21176
Inf	21.69993	0.01900	1042.63025	662.10358	3.65978	1579.30261	826.41461	2.51695	1764.29175	1051.83472	2.26975	1740.50146	430.83801	2.31978	818.34399	1433.81653	3.23718
Inf	21.69993	0.01900	1042.64453	662.10925	3.65955	1578.42542	826.64136	2.54073	1763.95801	1051.05273	2.21132	1740.70996	430.34082	2.35226	819.33301	1433.55762	3.24300
Inf	21.69993	0.01900	1042.64148	662.10199	3.65911	1578.08826	828.11719	2.60685	1763.00171	1050.76538	2.18291	1740.17676	431.74927	2.32489	818.93701	1433.63794	3.28599
Inf	21.69993	0.01900	1042.64392	662.10669	3.65821	1577.49829	828.32050	2.60632	1762.15930	1051.06982	2.17341	1740.47791	431.91846	2.28823	818.38574	1434.15710	3.30305
Inf	21.69993	0.01900	1042.64929	662.10583	3.65829	1577.30933	827.69556	2.59016	1762.27393	1050.79089	2.17641	1740.37329	432.01013	2.33232	818.98175	1433.67407	3.29182
Inf	21.69993	0.01900	1042.65173	662.11621	3.65823	1577.44519	827.02985	2.61665	1762.44739	1051.33679	2.16895	1740.38257	431.89917	2.34041	818.92780	1433.71228	3.28485
Inf	21.69993	0.01900	1042.64819	662.12756	3.65886	1578.11975	827.47113	2.59635	1761.42957	1050.86328	2.28081	1740.38086	432.20886	2.31121	819.82440	1432.78809	3.28418
Inf	21.69993	0.01900	1042.65491	662.11743	3.65899	1577.48181	827.09680	2.59744	1761.47583	1050.49390	2.23225	1739.79419	432.87573	2.28045	820.64148	1432.70264	3.28276
Inf	21.69993	0.01900	1042.65308	662.12274	3.66037	1577.33997	827.53888	2.56307	1760.85474	1050.26379	2.19246	1741.21509	432.61145	2.31394	820.14209	1432.15271	3.27858
Inf	21.69993	0.01900	1042.64331	662.11584	3.66026	1577.37158	828.06836	2.59054	1761.64124	1049.66577	2.23202	1741.58472	432.15820	2.25705	820.53784	1432.18250	3.25746
Inf	21.69993	0.01900	1042.64478	662.11975	3.65914	1577.73315	828.22754	2.56542	1761.99988	1049.64111	2.22349	1741.81519	431.83130	2.22455	820.91473	1430.88989	3.25242
Inf	21.69993	0.01900	1042.64209	662.11182	3.65939	1577.89441	828.15863	2.59120	1761.98877	1049.37183	2.22101	1742.86255	431.62244	2.22676	820.63214	1430.71570	3.25258
Inf	21.69993	0.01900	1042.64197	662.10693	3.65971	1578.76477	828.78540	2.61442	1761.89404	1049.38452	2.19877	1742.68518	431.56445	2.22810	820.15613	1431.50842	3.20419
Inf	21.69993	0.01900	1042.62988	662.10925	3.65909	1578.23755	829.63953	2.56709	1762.03760	1049.46240	2.23707	1742.67139	432.69495	2.26262	820.20605	1431.34961	3.21924
Inf	21.69993	0.01900	1042.63843	662.10693	3.65848	1577.47888	828.84296	2.58739	1761.18042	1049.16602	2.19677	1742.29517	432.31763	2.34843	820.37866	1432.14893	3.20266
Inf	21.69993	0.01900	1042.62891	662.10297	3.65900	1578.12744	828.30096	2.59779	1761.03198	1049.47583	2.20766	1742.59900	432.50061	2.35511	819.78845	1432.77087	3.18854
Inf	21.69993	0.01900	1042.63464	662.10791	3.65698	1578.79761	827.99487	2.62809	1760.84277	1050.01624	2.21902	1742.85571	432.23303	2.36593	819.11816	1433.30969	3.20419
Inf	21.69993	0.01900	1042.64355	662.11945	3.65905	1578.79382	828.47461	2.62068	1761.18848	1049.19263	2.17394	1742.94214	432.48889	2.38033	819.16589	1434.39063	3.19743
Inf	21.69993	0.01900	1042.63965	662.11127	3.65739	1578.53503	829.15637	2.63094	1760.40173	1049.74316	2.18853	1742.20459	431.44067	2.39499	819.47052	1434.13599	3.21804
Inf	21.69993	0.01900	1042.65430	662.11475	3.65928	1578.93286	829.22504	2.57914	1761.38354	1048.98584	2.13964	1741.63428	431.34827	2.42960	819.34607	1433.51379	3.24914
Inf	21.69993	0.01900	1042.64734	662.12543	3.65936	1580.46545	829.40363	2.50692	1761.74512	1049.35852	2.11061	1741.76245	430.50049	2.37751	819.34875	1433.55652	3.28087
Inf	21.69993	0.01900	1042.65881	662.13214	3.65873	1580.29968	829.63757	2.56152	1761.52539	1049.42700	2.10707	1742.93457	430.01794	2.42326	818.09796	1432.70544	3.30380
Inf	21.69993	0.01900	1042.64551	662.12250	3.65974	1580.29919	829.86121	2.54317	1761.72888	1049.90991	2.13624	1743.24634	429.63831	2.39728	817.74030	1431.92419	3.29975
