Inf	23.19997	0.01900	1042.63306	662.10559	3.66510	1576.32739	831.50415	2.44477	1764.26465	1050.21521	2.38623	1740.97192	424.23132	2.74119	820.11945	1431.10986	3.38787
Inf	23.19997	0.01900	1042.62061	662.08789	3.66527	1576.01770	831.35339	2.43502	1764.11768	1050.35742	2.40447	1740.93311	424.36743	2.72747	820.52917	1430.83228	3.39399
Inf	23.19997	0.01900	1042.62244	662.08429	3.66546	1575.67017	830.77734	2.44125	1763.19922	1050.07788	2.40933	1741.15051	423.52112	2.68399	821.02399	1431.11865	3.39039
Inf	23.19997	0.01900	1042.62500	662.10358	3.66510	1575.80640	830.92554	2.43744	1763.42651	1050.68054	2.42841	1741.87012	423.05823	2.69068	821.48730	1431.25708	3.40264
Inf	23.19997	0.01900	1042.63672	662.09204	3.66578	1576.04907	830.70392	2.42783	1763.79871	1050.34351	2.40384	1742.44421	424.22974	2.62826	821.70361	1430.28760	3.41847
Inf	23.19997	0.01900	1042.62268	662.10498	3.66460	1576.22656	830.48615	2.44825	1763.58081	1050.44312	2.39380	1742.50378	424.79443	2.58074	821.51862	1430.28943	3.42988
Inf	23.19997	0.01900	1042.63354	662.11194	3.66657	1576.56982	830.94080	2.44855	1763.72595	1050.69373	2.37199	1741.67651	426.38892	2.56413	821.57770	1429.84070	3.44464
Inf	23.19997	0.01900	1042.63843	662.11377	3.66557	1576.81848	831.81616	2.48327	1763.70776	1050.73596	2.32142	1740.89258	426.89575	2.53534	821.60016	1430.76904	3.40321
Inf	23.19997	0.01900	1042.62952	662.11450	3.66606	1577.00757	832.36322	2.44943	1763.26453	1050.20520	2.32887	1740.85156	426.43518	2.62403	821.29291	1430.59705	3.37534
Inf	23.19997	0.01900	1042.63623	662.11328	3.66611	1577.43970	832.03998	2.47413	1763.26611	1050.17383	2.28794	1741.52039	425.92651	2.62542	821.21460	1431.26758	3.32908
Inf	23.19997	0.01900	1042.63196	662.11279	3.66548	1576.83191	832.45099	2.45704	1763.78137	1051.17273	2.30720	1741.32788	425.54614	2.58416	820.94312	1431.72546	3.34089
Inf	23.19997	0.01900	1042.63550	662.10425	3.66581	1577.21179	832.32202	2.42472	1764.22107	1050.78247	2.31991	1741.43909	424.87878	2.60757	820.03821	1431.17725	3.31722
Inf	23.19997	0.01900	1042.62842	662.09082	3.66457	1578.19482	833.04724	2.45462	1764.45752	1049.95386	2.44479	1741.47668	425.28003	2.55038	820.65118	1431.57092	3.33041
Inf	23.19997	0.01900	1042.62476	662.08557	3.66594	1578.62744	833.05615	2.45971	1763.66162	1049.83850	2.42087	1741.84863	425.46960	2.54170	820.65308	1431.81885	3.34342
Inf	23.19997	0.01900	1042.61853	662.09790	3.66517	1579.84546	832.72986	2.42910	1761.56702	1049.78748	2.41210	1741.00024	425.09546	2.52984	821.55670	1431.60242	3.31274
Inf	23.19997	0.01900	1042.62256	662.09479	3.66518	1580.28760	832.15314	2.41924	1761.99048	1049.48926	2.35583	1741.62512	425.57129	2.54809	822.02930	1431.78223	3.29749
Inf	23.19997	0.01900	1042.62158	662.10083	3.66476	1579.75562	831.54236	2.38222	1762.20618	1049.45959	2.39321	1741.94922	425.68237	2.56137	822.22327	1431.71570	3.28401
Inf	23.19997	0.01900	1042.63843	662.09760	3.66485	1579.80237	831.27045	2.38284	1761.74341	1049.71704	2.39048	1741.52734	425.62476	2.59479	822.13892	1431.06238	3.28965
Inf	23.19997	0.01900	1042.63818	662.10999	3.66581	1580.84143	831.01416	2.38941	1761.55200	1048.73706	2.41882	1740.96338	424.63074	2.65508	822.57263	1431.67346	3.29332
Inf	23.19997	0.01900	1042.63184	662.11603	3.66529	1580.62634	830.86847	2.43556	1761.31641	1048.50293	2.34387	1741.29175	424.37036	2.63831	822.55457	1431.49805	3.28673
Inf	23.19997	0.01900	1042.64026	662.12036	3.66502	1580.71558	831.58026	2.41116	1761.49585	1048.61462	2.41789	1742.21094	424.73755	2.64804	822.47827	1430.84875	3.27877
Inf	23.19997	0.01900	1042.63733	662.11096	3.66514	1580.96875	832.98145	2.41008	1762.39758	1049.38086	2.46432	1741.03369	424.37292	2.62523	822.96320	1430.21655	3.27865
Inf	23.19997	0.01900	1042.63953	662.12115	3.66656	1580.83105	833.62830	2.42346	1761.88159	1048.69006	2.45504	1740.50195	422.98792	2.59598	823.16565	1431.36572	3.21659
Inf	23.19997	0.01900	1042.64392	662.10437	3.66504	1580.80884	833.37048	2.45536	1761.85034	1049.29065	2.44391	1740.48206	423.20618	2.59707	823.16504	1431.36035	3.22734
Inf	23.19997	0.01900	1042.63428	662.10925	3.66525	1580.63879	832.32544	2.45163	1761.38989	1049.36182	2.38805	1740.44775	422.34351	2.65823	823.28882	1431.31421	3.24737
Inf	23.19997	0.01900	1042.62219	662.10345	3.66494	1580.72144	832.05621	2.45989	1761.17773	1048.81604	2.32926	1741.18677	421.96631	2.72041	822.51263	1431.31775	3.24004
Inf	23.19997	0.01900	1042.63562	662.09619	3.66550	1580.97766	832.65222	2.47599	1761.76685	1048.32324	2.30161	1741.39417	421.03162	2.75177	823.22864	1431.18726	3.27390
Inf	23.19997	0.01900	1042.63013	662.08612	3.66532	1580.78333	831.87415	2.48095	1761.33862	1048.04004	2.33543	1741.55188	420.94653	2.74577	822.81500	1430.98853	3.26736
Inf	23.19997	0.01900	1042.63037	662.08160	3.66589	1580.52368	831.54358	2.49864	1762.15222	1048.10425	2.40759	1741.63770	420.64368	2.76877	822.56110	1430.70642	3.26846
Inf	23.19997	0.01900	1042.63867	662.10468	3.66578	1581.45483	831.63751	2.49036	1762.34961	1047.89722	2.41245	1741.88635	421.09790	2.79001	822.62738	1430.81177	3.26298
Inf	23.19997	0.01900	1042.63965	662.10840	3.66607	1581.83423	831.90759	2.45658	1762.65088	1048.34229	2.45241	1740.49780	421.50122	2.74187	822.13098	1430.59119	3.23271
Inf	23.19997	0.01900	1042.63330	662.11938	3.66569	1581.86194	831.21490	2.45606	1763.24622	1047.75952	2.47415	1740.55273	422.32434	2.78852	822.21313	1430.73401	3.23800
Inf	23.19997	0.01900	1042.63403	662.11578	3.66540	1582.16479	831.17767	2.48924	1763.20471	1047.58679	2.45671	1740.12817	422.93921	2.81357	822.84772	1431.23621	3.23134
Inf	23.19997	0.01900	1042.64771	662.11780	3.66584	1581.97766	830.99384	2.54869	1763.77417	1047.79517	2.45351	1741.41553	422.66528	2.81303	822.93536	1431.46143	3.22018
Inf	23.19997	0.01900	1042.63550	662.10541	3.66493	1581.51758	830.61206	2.54858	1763.72729	1048.28979	2.52902	1741.37659	423.11011	2.76318	822.72119	1431.67407	3.18103
Inf	23.19997	0.01900	1042.64307	662.11328	3.66592	1580.27515	830.83673	2.54404	1763.61694	1048.15076	2.61100	1741.17114	422.59070	2.74328	822.93127	1431.70264	3.18377
Inf	23.19997	0.01900	1042.63318	662.10950	3.66639	1580.08606	830.76501	2.56167	1763.19910	1047.33350	2.55260	1741.59375	423.42114	2.76423	822.89832	1432.38562	3.18461
Inf	23.19997	0.01900	1042.63171	662.10974	3.66587	1580.38452	830.99414	2.48647	1763.13379	1046.57861	2.54423	1742.17993	423.32483	2.75706	822.23090	1432.24854	3.18514
Inf	23.19997	0.01900	1042.62646	662.10608	3.66605	1578.59363	831.78680	2.55049	1762.90649	1046.80664	2.57127	1742.34155	423.68591	2.76823	821.67975	1432.24866	3.17391
Inf	23.19997	0.01900	1042.63745	662.09869	3.66546	1578.38306	832.06519	2.54696	1762.94922	1046.38843	2.59038	1742.37378	424.08215	2.77163	821.42389	1431.91418	3.18453
Inf	23.19997	0.01900	1042.63342	662.11121	3.66593	1578.86340	832.10480	2.55745	1763.27686	1047.71960	2.60629	1742.61108	424.93945	2.82285	821.34222	1431.98254	3.19899
Inf	23.19997	0.01900	1042.63989	662.11243	3.66583	1578.97852	833.16803	2.55451	1763.42041	1046.91699	2.69832	1743.06921	424.88135	2.74782	821.64325	1431.84155	3.20510
Inf	23.19997	0.01900	1042.62402	662.10303	3.66628	1579.78137	832.74249	2.57728	1762.95044	1046.14807	2.65615	1743.44495	424.70923	2.79854	821.82214	1431.97778	3.21441
Inf	23.19997	0.01900	1042.62537	662.11633	3.66639	1579.01648	832.79419	2.54911	1762.23352	1045.81116	2.64313	1743.83105	425.90308	2.81419	821.43475	1431.03955	3.22872
Inf	23.19997	0.01900	1042.62354	662.09998	3.66582	1579.04968	831.98474	2.58689	1762.23291	1046.86011	2.62658	1743.57629	424.84229	2.81008	821.31079	1431.34583	3.20818
Inf	23.19997	0.01900	1042.62927	662.10486	3.66523	1578.31750	831.31934	2.54991	1762.43896	1047.20874	2.64713	1743.36475	423.98303	2.87057	820.65790	1431.58435	3.22465
Inf	23.19997	0.01900	1042.63892	662.11047	3.66584	1578.23145	830.75446	2.52566	1761.10510	1046.97864	2.65907	1743.96582	423.15149	2.89725	820.73706	1431.55261	3.21180
Inf	23.19997	0.01900	1042.63000	662.11176	3.66494	1578.22314	830.64221	2.50532	1761.43689	1047.16162	2.70605	1744.33765	423.64331	2.78399	820.27185	1431.04517	3.22449
Inf	23.19997	0.01900	1042.62622	662.11450	3.66536	1577.68091	831.28143	2.50354	1761.47241	1048.38440	2.75549	1744.18750	422.93140	2.75593	819.94238	1431.50635	3.24169
Inf	23.19997	0.01900	1042.62939	662.09839	3.66514	1577.65991	831.34473	2.52831	1762.35205	1048.13745	2.75501	1743.75171	422.90552	2.75190	819.95819	1430.84570	3.24830
Inf	23.19997	0.01900	1042.62524	662.10602	3.66564	1577.97314	831.52057	2.55234	1763.61426	1048.82104	2.74019	1743.57532	423.39685	2.75231	820.57959	1430.70935	3.22854
Inf	23.19997	0.01900	1042.63403	662.11725	3.66564	1577.53784	831.87006	2.57078	1763.38867	1048.47644	2.73402	1743.55188	424.13062	2.81912	819.92017	1430.52185	3.23069
Inf	23.19997	0.01900	1042.63501	662.10468	3.66702	1578.14050	832.04279	2.56636	1763.58276	1048.42065	2.62313	1742.43774	424.28003	2.86602	820.22998	1430.80652	3.23376
Inf	23.19997	0.01900	1042.63245	662.09637	3.66623	1578.98755	832.13831	2.58416	1763.09192	1048.18823	2.55714	1742.07214	425.29736	2.84221	820.34192	1430.26428	3.25602
Inf	23.19997	0.01900	1042.64014	662.10724	3.66610	1579.15283	832.35657	2.58046	1764.20947	1047.54907	2.61384	1741.69653	425.59961	2.86263	820.51807	1429.81616	3.27365
Inf	23.19997	0.01900	1042.62817	662.10382	3.66605	1579.01306	832.18884	2.58544	1763.96387	1046.76807	2.59840	1740.72168	425.51221	2.84553	820.01031	1429.50317	3.26192
Inf	23.19997	0.01900	1042.62903	662.09973	3.66547	1578.67737	832.99036	2.55591	1764.01697	1047.12537	2.58242	1740.55237	425.70911	2.88568	820.84546	1428.44409	3.28791
Inf	23.19997	0.01900	1042.62476	662.09412	3.66539	1578.25708	832.98102	2.55339	1763.47034	1047.54028	2.57658	1740.53357	425.66626	2.78013	820.98578	1428.27979	3.32388
Inf	23.19997	0.01900	1042.63428	662.10699	3.66501	1578.11658	833.53345	2.55163	1764.15942	1048.13477	2.53930	1740.19788	425.46863	2.75932	820.26349	1428.66235	3.36352
Inf	23.19997	0.01900	1042.62805	662.09485	3.66513	1578.19885	833.41840	2.55997	1763.15894	1048.02661	2.50260	1741.22205	425.52283	2.73622	820.51660	1428.41333	3.31593
Inf	23.19997	0.01900	1042.63733	662.12097	3.66490	1578.96680	833.12634	2.62578	1763.72498	1047.60181	2.57173	1740.71191	425.94690	2.72210	820.82233	1429.18872	3.32030
Inf	23.19997	0.01900	1042.64771	662.10999	3.66599	1579.68677	833.20050	2.59053	1764.11206	1047.19983	2.59291	1741.03442	426.20435	2.73194	820.78894	1429.30273	3.32581
Inf	23.19997	0.01900	1042.64551	662.11444	3.66574	1579.09412	833.57892	2.62088	1764.17786	1048.09424	2.63165	1742.68945	425.50549	2.71627	820.93958	1429.32324	3.32543
Inf	23.19997	0.01900	1042.63770	662.11719	3.66548	1579.01807	833.76080	2.61165	1764.28345	1047.36938	2.64223	1742.64880	425.62207	2.77428	820.44531	1428.22327	3.32032
Inf	23.19997	0.01900	1042.64844	662.12854	3.66493	1578.40649	833.23877	2.58065	1763.23730	1047.37378	2.59570	1741.76123	426.23779	2.83797	820.84985	1428.19482	3.35103
Inf	23.19997	0.01900	1042.64551	662.10400	3.66660	1579.10815	833.18762	2.62159	1763.33765	1047.43970	2.58347	1742.58350	425.87329	2.82455	821.71936	1428.43225	3.36631
Inf	23.19997	0.01900	1042.64209	662.10602	3.66529	1578.45374	833.76447	2.58574	1762.85657	1047.09521	2.61133	1743.07166	425.26880	2.77401	821.87463	1428.83398	3.42485
Inf	23.19997	0.01900	1042.62695	662.08295	3.66579	1578.64819	834.49799	2.56448	1763.20325	1047.86108	2.64363	1742.82556	425.80847	2.79505	821.07959	1428.65918	3.42817
Inf	23.19997	0.01900	1042.62402	662.09485	3.66516	1578.03845	834.04675	2.53195	1763.22253	1047.77258	2.62629	1742.82739	426.06970	2.80921	821.13489	1428.17749	3.43361
Inf	23.19997	0.01900	1042.62378	662.08105	3.66618	1577.79797	833.20605	2.57251	1764.51428	1048.61169	2.64469	1743.51587	425.71875	2.84520	820.64429	1427.72156	3.48347
Inf	23.19997	0.01900	1042.62219	662.09082	3.66487	1577.20984	832.62830	2.55080	1764.67285	1048.42493	2.68548	1742.84094	426.26331	2.88687	820.38373	1428.21436	3.44845
Inf	23.19997	0.01900	1042.63489	662.09125	3.66462	1577.87097	832.57813	2.56609	1764.33875	1048.39307	2.70085	1743.24365	426.43689	2.89436	820.09961	1426.77710	3.45345
Inf	23.19997	0.01900	1042.63232	662.09155	3.66605	1577.15027	833.08881	2.57122	1763.65063	1048.48682	2.70436	1743.67944	426.94348	2.83282	820.07788	1426.35254	3.46773
Inf	23.19997	0.01900	1042.64355	662.11414	3.66477	1577.20349	833.00952	2.55680	1763.94666	1048.84778	2.75157	1743.51135	425.51196	2.82986	819.92194	1427.34473	3.50829
Inf	23.19997	0.01900	1042.63721	662.12561	3.66543	1577.20313	833.33948	2.56295	1764.08301	1049.67871	2.77069	1743.37256	425.83252	2.89618	820.36310	1428.44897	3.49398
Inf	23.19997	0.01900	1042.64063	662.12903	3.66594	1577.87061	832.65186	2.55391	1764.44617	1050.21777	2.78644	1743.54639	426.14355	2.86456	819.11902	1428.25488	3.46020
Inf	23.19997	0.01900	1042.63330	662.14075	3.66661	1576.89539	831.80756	2.56536	1765.64246	1050.30945	2.75019	1743.48413	425.99377	2.89056	818.38483	1428.98474	3.44076
Inf	23.19997	0.01900	1042.64038	662.12158	3.66628	1577.53564	831.68414	2.53936	1765.51160	1050.30054	2.71161	1742.73669	425.61951	2.88255	818.29126	1428.53076	3.43912
Inf	23.19997	0.01900	1042.62524	662.11792	3.66742	1577.90808	831.35803	2.57650	1765.00317	1050.19568	2.64967	1742.68298	424.71533	2.88308	817.45978	1427.99976	3.41301
Inf	23.19997	0.01900	1042.61621	662.09235	3.66534	1578.23474	832.61224	2.61262	1765.49316	1049.64526	2.60005	1744.23315	424.57300	2.88467	818.40051	1428.47339	3.39951
Inf	23.19997	0.01900	1042.61096	662.07922	3.66612	1578.27710	832.35461	2.65474	1765.34680	1050.54736	2.60101	1744.15405	425.25867	2.85530	818.97504	1427.88794	3.40132
Inf	23.19997	0.01900	1042.60974	662.07800	3.66460	1578.80908	831.71283	2.60494	1763.72253	1050.45239	2.58560	1743.75525	425.50269	2.91050	818.05017	1427.61060	3.37148
Inf	23.19997	0.01900	1042.61340	662.08527	3.66566	1578.64185	832.65588	2.59218	1763.56641	1050.28772	2.56923	1743.52161	426.13464	2.88166	817.91101	1428.21655	3.37979
Inf	23.19997	0.01900	1042.62476	662.08051	3.66457	1578.08179	833.16626	2.59013	1762.13501	1049.82568	2.53795	1743.22498	425.57019	2.86913	817.73889	1428.29138	3.37093
Inf	23.19997	0.01900	1042.62451	662.10913	3.66401	1578.22607	833.22388	2.56163	1762.48291	1049.62988	2.59252	1742.78650	425.64270	2.82821	817.89050	1428.00940	3.40478
Inf	23.19997	0.01900	1042.62866	662.10889	3.66489	1579.52734	833.64288	2.52833	1763.89380	1050.40344	2.59915	1742.95154	425.24792	2.86182	818.29077	1428.64539	3.41766
Inf	23.19997	0.01900	1042.63281	662.12140	3.66614	1578.84290	834.43280	2.55805	1763.72363	1050.98730	2.56903	1742.17358	424.96875	2.91025	818.51361	1428.66052	3.42597
Inf	23.19997	0.01900	1042.64331	662.14111	3.66509	1579.09412	834.02966	2.56261	1765.24146	1051.41174	2.57560	1741.17725	425.10706	2.90068	818.59241	1428.99182	3.42854
Inf	23.19997	0.01900	1042.64624	662.14246	3.66662	1577.99121	834.19824	2.54878	1765.45203	1052.62073	2.60040	1741.06982	425.48633	2.94785	818.56433	1429.22754	3.44639
Inf	23.19997	0.01900	1042.64539	662.13910	3.66536	1577.68384	834.52209	2.54386	1766.16650	1052.09290	2.59806	1741.83496	426.02283	2.95431	819.31335	1428.81970	3.44274
Inf	23.19997	0.01900	1042.63184	662.13037	3.66618	1577.12524	835.44659	2.50415	1765.58350	1051.70874	2.60945	1742.42493	427.25244	2.90100	819.93280	1428.49707	3.45785
