Inf	14.94999	0.01900	1042.77075	662.15814	3.63187	1577.91980	835.40948	2.38225	1766.38892	1048.43311	2.05650	1745.37964	425.75098	2.12786	821.38763	1426.77258	3.39641
Inf	14.94999	0.01900	1042.76624	662.16132	3.63144	1577.90662	836.33972	2.37093	1767.71594	1047.83667	2.10199	1745.84583	423.78662	2.03160	821.22607	1425.29712	3.36989
Inf	14.94999	0.01900	1042.76807	662.14642	3.63217	1577.95605	836.86926	2.38279	1766.75232	1047.31555	2.14489	1745.68604	423.93225	1.97341	821.20386	1425.35791	3.36357
Inf	14.94999	0.01900	1042.76282	662.16101	3.63243	1577.85779	836.26306	2.36768	1767.26758	1047.69788	2.14108	1745.83972	424.80518	1.90688	821.49298	1426.04663	3.32319
Inf	14.94999	0.01900	1042.76746	662.16907	3.63227	1577.40161	835.88196	2.34432	1767.71423	1047.46106	2.12604	1745.88342	424.92786	1.90625	821.57727	1426.20447	3.34213
Inf	14.94999	0.01900	1042.77869	662.17664	3.63234	1577.14172	835.95978	2.35330	1767.10437	1048.14746	2.11377	1746.33289	424.24988	1.90734	822.31372	1425.90637	3.33865
Inf	14.94999	0.01900	1042.76770	662.17529	3.63058	1577.59033	836.38647	2.35521	1766.68530	1048.36072	2.10884	1746.17981	424.39197	1.87576	821.88025	1426.00720	3.35669
Inf	14.94999	0.01900	1042.77930	662.19336	3.63151	1577.31116	837.13867	2.35040	1766.85547	1049.09216	2.09906	1745.80444	424.92175	1.88827	821.43744	1426.14734	3.34856
Inf	14.94999	0.01900	1042.78809	662.17908	3.63222	1578.30798	836.94836	2.34917	1767.73730	1049.48535	2.03945	1745.54858	424.49316	1.89736	821.13342	1427.19092	3.32472
Inf	14.94999	0.01900	1042.78723	662.17798	3.63238	1578.23242	837.06921	2.38067	1768.24316	1049.51111	2.08312	1745.30786	423.87915	1.87412	821.22064	1426.63269	3.30550
Inf	14.94999	0.01900	1042.78491	662.18262	3.63240	1578.16882	836.98492	2.37009	1768.52637	1049.84766	2.11240	1745.06030	424.47815	1.86336	821.56799	1427.56543	3.26756
Inf	14.94999	0.01900	1042.78149	662.17242	3.63337	1578.15234	836.62140	2.37500	1769.87585	1050.52905	2.10250	1744.87915	424.59180	1.86826	820.78992	1427.09143	3.28399
Inf	14.94999	0.01900	1042.79272	662.16626	3.63405	1578.64099	836.18774	2.38275	1769.74634	1049.81091	2.16167	1744.96460	424.32324	1.83452	820.30298	1427.01648	3.31068
Inf	14.94999	0.01900	1042.79126	662.18701	3.63319	1578.77026	836.17847	2.36421	1769.53198	1049.40417	2.11402	1744.81067	424.21399	1.81840	819.98718	1426.71045	3.29922
Inf	14.94999	0.01900	1042.79541	662.16669	3.63374	1579.66382	836.35059	2.36563	1769.15430	1048.96460	2.11456	1745.16406	423.15991	1.81084	820.48956	1426.96997	3.32420
Inf	14.94999	0.01900	1042.78735	662.17651	3.63298	1579.63965	836.18005	2.36098	1769.17029	1048.79443	2.12706	1744.95605	422.77966	1.76591	820.27515	1427.16602	3.31696
Inf	14.94999	0.01900	1042.78516	662.16772	3.63350	1579.45459	835.94348	2.36809	1769.34631	1048.13782	2.16313	1744.68555	421.95886	1.73551	820.66492	1427.12256	3.32781
Inf	14.94999	0.01900	1042.80200	662.16412	3.63345	1579.99573	836.04907	2.35107	1768.80432	1048.44165	2.16049	1745.36157	421.17590	1.70952	820.02454	1426.82776	3.34861
Inf	14.94999	0.01900	1042.79602	662.17249	3.63454	1579.55933	835.44666	2.35780	1767.93823	1048.61890	2.22069	1745.46484	421.27222	1.69684	819.93500	1426.68738	3.36431
Inf	14.94999	0.01900	1042.79211	662.17816	3.63312	1579.97205	834.57532	2.35477	1767.91455	1048.85901	2.19144	1745.24377	421.38074	1.67224	819.93176	1427.49854	3.33961
Inf	14.94999	0.01900	1042.80627	662.18188	3.63512	1579.61792	834.48340	2.35173	1767.58716	1049.00610	2.25089	1745.71863	420.93384	1.67807	820.10046	1427.19885	3.33414
Inf	14.94999	0.01900	1042.80835	662.17395	3.63370	1578.86609	833.99548	2.34507	1767.81616	1048.19751	2.27195	1746.45984	420.16699	1.68206	819.63519	1427.60071	3.32912
Inf	14.94999	0.01900	1042.80078	662.18640	3.63495	1579.21704	834.15735	2.36049	1768.21851	1048.50671	2.22908	1746.98230	421.22852	1.68525	819.82800	1428.56104	3.35553
Inf	14.94999	0.01900	1042.82019	662.18524	3.63688	1579.05005	834.21954	2.36797	1768.74316	1048.38037	2.21352	1747.12012	420.96936	1.67075	820.31482	1428.62842	3.42476
Inf	14.94999	0.01900	1042.80371	662.17432	3.63574	1579.20386	834.69592	2.37341	1768.19836	1048.38330	2.18191	1747.27612	420.57483	1.68375	820.39557	1428.62537	3.41711
Inf	14.94999	0.01900	1042.80933	662.18408	3.63704	1578.40076	833.79559	2.37800	1768.38721	1047.83533	2.12190	1747.29126	420.76172	1.67724	820.82056	1429.16101	3.41167
Inf	14.94999	0.01900	1042.82727	662.18512	3.63710	1578.18140	833.42041	2.38925	1768.99683	1048.35095	2.09495	1747.23157	420.86108	1.67046	820.02386	1429.36377	3.38936
Inf	14.94999	0.01900	1042.80615	662.18512	3.63590	1577.65088	833.60535	2.38022	1769.84192	1048.10571	2.08263	1747.12170	419.83765	1.67130	819.74823	1429.20630	3.39317
Inf	14.94999	0.01900	1042.81921	662.18689	3.63828	1576.93896	832.84521	2.39278	1769.46887	1048.29541	2.08842	1746.27087	419.77539	1.69566	818.93298	1428.91235	3.38282
Inf	14.94999	0.01900	1042.81250	662.16925	3.63698	1577.25708	832.93677	2.38003	1768.81665	1048.77063	2.11857	1745.47900	420.00793	1.74594	819.28290	1429.39307	3.36554
Inf	14.94999	0.01900	1042.81311	662.17310	3.63772	1577.75903	831.92993	2.39453	1768.57983	1048.98938	2.10803	1745.64856	419.98438	1.75692	819.85187	1428.71484	3.36973
Inf	14.94999	0.01900	1042.81433	662.17773	3.63779	1578.35962	832.31976	2.40118	1768.03577	1048.70898	2.13063	1745.94348	420.75757	1.74260	820.11566	1428.63708	3.36093
Inf	14.94999	0.01900	1042.82239	662.18195	3.63916	1578.05225	832.90601	2.41734	1766.98120	1049.17554	2.13084	1746.45410	421.17285	1.76923	819.64081	1429.15857	3.34129
Inf	14.94999	0.01900	1042.81262	662.16718	3.63861	1578.23682	832.32727	2.44176	1767.28052	1049.32422	2.06576	1746.55310	421.13330	1.72198	819.37701	1429.05798	3.33075
Inf	14.94999	0.01900	1042.81421	662.16162	3.63738	1578.15430	832.42712	2.41209	1767.77148	1049.92017	2.04572	1747.15735	421.83228	1.74889	819.30151	1429.20898	3.33481
Inf	14.94999	0.01900	1042.80945	662.18005	3.63711	1578.27893	832.36951	2.42231	1768.04126	1049.64258	2.02351	1747.00793	421.70068	1.77512	819.66992	1428.99011	3.35512
Inf	14.94999	0.01900	1042.80505	662.17419	3.63600	1578.29932	832.38672	2.41085	1767.23718	1048.81799	1.99273	1748.34448	422.54224	1.78446	819.28491	1430.11353	3.33648
Inf	14.94999	0.01900	1042.81201	662.16614	3.63495	1578.38940	832.03113	2.40533	1768.90161	1049.33008	1.97803	1747.81909	422.23804	1.77701	819.36060	1430.19238	3.32329
Inf	14.94999	0.01900	1042.80029	662.19171	3.63509	1577.91711	831.86774	2.39379	1768.44202	1049.68811	2.00980	1748.06494	422.26953	1.73911	819.27203	1430.20166	3.31588
Inf	14.94999	0.01900	1042.80786	662.19830	3.63526	1578.72729	831.98163	2.37455	1768.13110	1049.37817	2.03375	1748.51440	423.16235	1.71716	819.40564	1429.82922	3.33195
Inf	14.94999	0.01900	1042.81714	662.18799	3.63511	1577.84802	831.84137	2.39252	1769.02246	1049.90601	1.99712	1747.81616	422.47522	1.70769	819.76190	1429.86365	3.30200
Inf	14.94999	0.01900	1042.80994	662.18036	3.63497	1578.66504	831.22498	2.39492	1769.59717	1050.29492	1.99727	1748.03418	423.57080	1.70174	819.99347	1429.49390	3.29691
Inf	14.94999	0.01900	1042.80652	662.19006	3.63680	1578.98132	831.19672	2.37919	1769.30347	1050.17883	1.99863	1747.27722	422.30542	1.69392	819.76733	1429.14954	3.31781
Inf	14.94999	0.01900	1042.81250	662.17145	3.63505	1578.60608	831.45764	2.39230	1770.19763	1051.36792	2.06942	1747.12512	422.27271	1.73060	819.87933	1430.63916	3.28788
Inf	14.94999	0.01900	1042.81531	662.18097	3.63635	1577.89209	831.63269	2.40013	1770.21045	1051.93140	2.05272	1746.21130	422.97986	1.76581	820.43005	1431.01050	3.30082
Inf	14.94999	0.01900	1042.80054	662.17340	3.63733	1578.39441	831.98267	2.41107	1770.35376	1052.61157	2.07300	1746.47253	422.66870	1.75983	819.78442	1430.94678	3.33061
Inf	14.94999	0.01900	1042.82080	662.18042	3.63710	1578.40332	832.73749	2.40776	1770.15271	1052.91455	2.10188	1746.46558	422.78223	1.77403	820.52759	1430.19092	3.35494
Inf	14.94999	0.01900	1042.80591	662.18060	3.63633	1577.86169	832.83038	2.39565	1770.17566	1053.77795	2.07424	1746.31689	422.17407	1.75962	820.19104	1429.96704	3.40162
Inf	14.94999	0.01900	1042.81433	662.17358	3.63667	1577.76245	832.50006	2.37240	1769.35437	1052.75488	2.06180	1745.81958	423.00586	1.74994	820.29584	1430.16211	3.37885
Inf	14.94999	0.01900	1042.82544	662.18005	3.63632	1578.06641	832.39661	2.38244	1769.89661	1052.38733	2.08834	1745.66479	423.34656	1.73015	820.69678	1429.58057	3.35151
Inf	14.94999	0.01900	1042.79993	662.17822	3.63597	1578.37476	832.16199	2.39196	1769.72058	1052.88647	2.09940	1745.78735	422.58374	1.73101	821.47729	1428.89478	3.37968
Inf	14.94999	0.01900	1042.81714	662.19946	3.63701	1578.61145	832.17303	2.43618	1769.65662	1053.19263	2.11761	1745.65198	422.61182	1.73351	821.78436	1428.75854	3.34575
Inf	14.94999	0.01900	1042.81335	662.20392	3.63591	1578.19165	832.89471	2.44910	1770.32141	1052.52673	2.10649	1745.82153	422.16382	1.73635	821.75800	1428.12231	3.34498
Inf	14.94999	0.01900	1042.80334	662.18091	3.63626	1578.59387	832.99121	2.43850	1770.60986	1052.84375	2.09361	1745.68054	421.54236	1.72897	821.72968	1427.34229	3.32603
Inf	14.94999	0.01900	1042.81616	662.19122	3.63791	1578.93811	833.50446	2.40225	1770.59265	1052.62903	2.04252	1745.81335	421.88123	1.71320	822.18701	1427.22400	3.36312
Inf	14.94999	0.01900	1042.80054	662.18793	3.63685	1578.00073	833.45874	2.37162	1771.19458	1053.14233	2.05467	1745.69128	423.04919	1.72649	821.98560	1426.96472	3.33923
Inf	14.94999	0.01900	1042.79797	662.16943	3.63685	1578.40918	833.18683	2.37630	1770.46252	1052.36230	2.06513	1746.12512	422.77173	1.72255	821.88000	1427.18860	3.35441
Inf	14.94999	0.01900	1042.80078	662.16711	3.63483	1578.34729	832.55359	2.38103	1769.60645	1052.69507	2.09957	1745.59863	423.17810	1.75656	822.00623	1427.50049	3.34756
Inf	14.94999	0.01900	1042.78760	662.14771	3.63466	1578.75452	832.77509	2.36161	1770.41284	1052.20996	2.10099	1745.66443	423.51746	1.75517	822.40936	1427.43665	3.34528
Inf	14.94999	0.01900	1042.78186	662.16583	3.63326	1578.73645	832.50360	2.36671	1770.38416	1051.60352	2.15185	1745.84216	423.30286	1.73908	822.10693	1428.22876	3.31879
Inf	14.94999	0.01900	1042.79907	662.16974	3.63252	1578.58594	832.19275	2.36604	1769.95166	1051.89832	2.17086	1745.72632	423.13037	1.72567	821.59912	1427.77844	3.33408
