Inf	7.95020	0.01900	1042.92297	662.28619	3.62589	1580.56689	840.83136	2.40579	1761.66211	1058.24792	2.23446	1743.65295	428.14490	2.18022	818.94379	1424.80713	3.20241
Inf	7.95020	0.01900	1042.93201	662.31677	3.62615	1580.92944	841.15747	2.42963	1760.91943	1057.86157	2.23224	1744.66492	427.87781	2.19397	818.71820	1425.20532	3.19815
Inf	7.95020	0.01900	1042.94678	662.32941	3.62618	1581.20251	840.97693	2.43508	1759.41724	1056.76831	2.21937	1744.68933	428.37830	2.16264	818.85004	1425.63843	3.18188
Inf	7.95020	0.01900	1042.95190	662.31982	3.62690	1580.80530	840.76111	2.46464	1759.44263	1055.53809	2.25312	1744.40686	427.99536	2.12777	819.24365	1424.95679	3.18397
Inf	7.95020	0.01900	1042.95898	662.34265	3.62714	1580.54321	840.79468	2.46707	1759.79065	1055.28589	2.24950	1744.05908	427.76880	2.18196	819.68829	1425.18335	3.18801
Inf	7.95020	0.01900	1042.96350	662.33588	3.62714	1581.46973	840.87585	2.44580	1760.34216	1055.78113	2.19479	1743.95618	427.74902	2.16302	819.72986	1424.98035	3.18079
Inf	7.95020	0.01900	1042.96057	662.34875	3.62696	1582.30212	840.71790	2.45796	1760.34155	1055.76685	2.16319	1743.35913	428.14111	2.11766	820.27417	1424.86560	3.18582
Inf	7.95020	0.01900	1042.95874	662.32617	3.62905	1581.98193	840.59155	2.45799	1760.53003	1054.92358	2.13391	1743.75049	427.30969	2.12407	820.36731	1424.94788	3.19042
Inf	7.95020	0.01900	1042.94421	662.30798	3.62878	1581.24585	840.20068	2.45396	1760.31665	1055.50000	2.07760	1743.64172	427.21655	2.15804	819.93286	1424.84338	3.18509
Inf	7.95020	0.01900	1042.93787	662.30701	3.62806	1581.09009	841.19708	2.42595	1759.80200	1055.20142	2.01381	1743.28186	427.06592	2.14019	819.56628	1424.91187	3.18821
Inf	7.95020	0.01900	1042.93677	662.30054	3.62751	1580.82483	841.53986	2.40538	1759.51477	1055.43994	1.98641	1742.95007	427.33557	2.16023	819.80994	1425.08398	3.18932
Inf	7.95020	0.01900	1042.92554	662.29352	3.62724	1580.22400	841.38489	2.38581	1759.10217	1054.22241	2.05030	1743.04053	427.62268	2.13037	819.60474	1425.02429	3.18179
Inf	7.95020	0.01900	1042.93579	662.28503	3.62741	1580.18921	841.70880	2.37695	1759.25684	1054.89673	2.03890	1743.53687	427.07910	2.09618	819.45734	1425.02197	3.16645
Inf	7.95020	0.01900	1042.93298	662.29901	3.62790	1580.36609	841.85156	2.38539	1759.05151	1055.20947	2.02484	1743.09424	425.77783	2.18156	819.08411	1424.94116	3.15914
Inf	7.95020	0.01900	1042.93433	662.30566	3.62693	1580.15491	841.27271	2.38178	1759.33704	1054.74915	2.00211	1743.38110	424.82544	2.16325	818.66931	1425.12854	3.16931
Inf	7.95020	0.01900	1042.95325	662.30359	3.62645	1579.98730	841.79950	2.38706	1758.70129	1055.68799	2.01765	1744.67590	425.29211	2.13205	818.98486	1424.91602	3.16049
Inf	7.95020	0.01900	1042.94958	662.32330	3.62686	1579.27600	842.22272	2.40435	1758.95752	1057.47852	1.99985	1745.28931	426.06470	2.12193	818.69659	1424.91211	3.17593
Inf	7.95020	0.01900	1042.95605	662.32831	3.62722	1579.83508	841.94226	2.39225	1759.02856	1058.15894	2.02904	1744.26294	426.41064	2.09197	818.57733	1424.55872	3.15106
Inf	7.95020	0.01900	1042.95605	662.33655	3.62698	1580.62573	842.36505	2.42465	1758.12683	1058.16724	1.94054	1744.76172	425.95740	2.10140	819.15710	1424.91174	3.16507
Inf	7.95020	0.01900	1042.95691	662.33820	3.62866	1580.13525	841.81470	2.40305	1758.93457	1057.66309	1.95076	1744.60962	425.80334	2.09377	819.02380	1425.47546	3.19430
Inf	7.95020	0.01900	1042.95667	662.32788	3.62813	1579.73425	841.79938	2.37643	1758.81067	1056.84399	1.94755	1744.69910	425.72717	2.04989	819.61975	1425.54614	3.19450
Inf	7.95020	0.01900	1042.94995	662.31342	3.62787	1580.46191	841.25586	2.37032	1759.35547	1055.99097	1.88744	1743.99670	425.76196	2.05664	819.32397	1425.96155	3.20405
Inf	7.95020	0.01900	1042.94312	662.30853	3.62787	1580.63635	840.82477	2.37086	1759.63074	1056.02161	1.89310	1743.79834	425.56958	2.03929	819.75818	1425.77600	3.21545
Inf	7.95020	0.01900	1042.93872	662.30261	3.62719	1580.56396	840.30060	2.38147	1759.67029	1056.57959	1.87044	1743.49097	425.47119	2.03260	820.05566	1425.08997	3.20971
Inf	7.95020	0.01900	1042.93481	662.29669	3.62676	1579.83960	839.71509	2.38338	1760.16467	1055.92590	1.92690	1743.78247	426.04028	2.05867	819.32941	1425.84985	3.19862
Inf	7.95020	0.01900	1042.92957	662.29822	3.62765	1580.50793	839.51093	2.38268	1760.66077	1056.01111	1.96345	1743.06726	427.09790	2.07564	819.75726	1425.63281	3.21663
Inf	7.95020	0.01900	1042.94519	662.28564	3.62696	1580.37158	839.37262	2.40566	1760.40063	1055.69678	1.95371	1743.27686	427.64966	2.05234	819.50232	1425.77393	3.23715
Inf	7.95020	0.01900	1042.93799	662.28876	3.62675	1580.30676	839.06079	2.45124	1760.22290	1055.74170	1.97057	1742.88745	427.29053	2.06712	819.41357	1426.03638	3.26285
Inf	7.95020	0.01900	1042.93555	662.29492	3.62631	1579.73657	838.83923	2.41705	1760.10120	1054.86719	1.93506	1741.38196	427.28564	2.06302	819.89508	1426.46680	3.27499
Inf	7.95020	0.01900	1042.94482	662.31403	3.62639	1580.17603	838.77917	2.47368	1759.88391	1055.14355	1.90845	1741.81226	427.65649	2.03996	820.63403	1426.35376	3.26135
Inf	7.95020	0.01900	1042.94775	662.33081	3.62557	1580.45435	838.39880	2.47760	1760.60339	1054.70752	1.95996	1741.46680	428.35022	2.07769	820.22693	1425.85754	3.24214
Inf	7.95020	0.01900	1042.94336	662.34180	3.62695	1580.36694	838.26404	2.48536	1760.77112	1054.66895	1.89523	1740.50732	427.20288	2.01073	820.85034	1426.34570	3.25203
Inf	7.95020	0.01900	1042.95618	662.32886	3.62749	1580.28687	837.41412	2.52540	1760.81653	1054.95679	1.88410	1740.04614	426.59180	2.03125	821.11658	1425.98779	3.23801
Inf	7.95020	0.01900	1042.95032	662.33716	3.62650	1579.45203	836.58557	2.51430	1760.10315	1053.51746	1.89237	1740.54224	426.97827	2.05398	820.91394	1425.77722	3.22442
Inf	7.95020	0.01900	1042.95276	662.33252	3.62693	1579.84668	836.71130	2.52272	1759.99902	1053.85034	1.91158	1739.69373	428.30701	2.01764	821.33032	1426.18970	3.25274
Inf	7.95020	0.01900	1042.95032	662.32874	3.62794	1579.34790	836.72900	2.52245	1761.08691	1054.73987	1.88520	1739.53833	428.53442	1.99083	820.94403	1426.41089	3.29901
Inf	7.95020	0.01900	1042.93481	662.30042	3.62824	1579.30640	835.72089	2.50472	1761.41003	1055.85632	1.89555	1739.40466	428.67810	2.04811	821.16754	1426.82764	3.31011
Inf	7.95020	0.01900	1042.92603	662.29840	3.62755	1578.95374	836.00397	2.50439	1761.19312	1056.02905	1.87310	1739.51758	429.34583	2.01202	821.38208	1426.15820	3.33099
Inf	7.95020	0.01900	1042.93311	662.29980	3.62675	1578.83643	835.04401	2.55095	1761.21265	1055.72083	1.85756	1739.06799	430.77002	2.00584	821.70203	1426.47229	3.35251
Inf	7.95020	0.01900	1042.92102	662.29828	3.62672	1579.07019	836.66138	2.54908	1761.45105	1055.32227	1.83810	1738.97131	430.28101	1.98762	822.14026	1426.13745	3.38599
Inf	7.95020	0.01900	1042.92310	662.29083	3.62597	1579.16870	836.43384	2.54505	1762.22156	1055.64380	1.86329	1738.76733	429.88074	1.91981	821.36334	1425.46423	3.37715
Inf	7.95020	0.01900	1042.94031	662.30164	3.62613	1578.92017	835.56702	2.59486	1762.49963	1056.20532	1.85534	1738.51318	428.64526	1.89230	821.45715	1424.09717	3.35988
Inf	7.95020	0.01900	1042.93884	662.30969	3.62472	1579.54675	834.97614	2.61251	1762.45996	1056.03662	1.89492	1739.25659	428.22095	1.94236	821.73474	1423.62817	3.37265
Inf	7.95020	0.01900	1042.94482	662.32715	3.62670	1580.07263	835.05554	2.61820	1762.40991	1056.12317	1.90091	1739.68469	428.06189	1.96588	821.04828	1423.73755	3.35438
Inf	7.95020	0.01900	1042.95422	662.33539	3.62600	1579.95996	834.86768	2.64398	1761.91174	1056.59888	1.93648	1739.60010	427.96729	2.01566	821.51617	1423.56384	3.39199
Inf	7.95020	0.01900	1042.94897	662.32953	3.62662	1579.89246	834.70752	2.68469	1762.18872	1056.20801	1.92102	1739.95276	427.85034	2.02220	821.51929	1423.45813	3.38270
Inf	7.95020	0.01900	1042.95435	662.34448	3.62684	1579.74255	835.20892	2.66290	1762.00854	1055.71216	1.92480	1740.12073	429.37610	2.05547	821.79016	1423.40137	3.40591
Inf	7.95020	0.01900	1042.94727	662.33398	3.62728	1580.44312	835.05994	2.68437	1762.22107	1055.51538	1.93516	1740.41626	428.99023	2.05481	821.14551	1423.20471	3.41455
Inf	7.95020	0.01900	1042.93726	662.31281	3.62627	1580.21814	834.52991	2.67633	1761.79858	1055.42712	1.96345	1740.80420	428.98962	2.09048	820.52380	1423.53149	3.42859
Inf	7.95020	0.01900	1042.93921	662.31616	3.62891	1580.17456	834.41095	2.69177	1762.07849	1055.03247	1.93188	1740.42590	429.43408	2.12373	820.42963	1424.23083	3.45159
Inf	7.95020	0.01900	1042.93213	662.31226	3.62697	1580.86865	833.43555	2.62604	1762.85950	1055.40125	1.94301	1741.05334	429.66431	2.15873	820.13403	1423.77563	3.41272
Inf	7.95020	0.01900	1042.92798	662.29266	3.62688	1580.96826	834.03070	2.63940	1763.20776	1055.42529	1.94075	1741.26672	429.16699	2.12643	819.54083	1423.95117	3.40483
Inf	7.95020	0.01900	1042.92285	662.30670	3.62648	1580.81458	833.42542	2.59764	1762.84644	1055.93091	2.02361	1741.07031	428.44556	2.12954	819.45374	1424.22131	3.38430
Inf	7.95020	0.01900	1042.91418	662.29138	3.62726	1580.39795	833.55719	2.62452	1763.83960	1055.93005	2.01047	1740.47058	427.84424	2.10602	819.30066	1423.12866	3.36888
Inf	7.95020	0.01900	1042.92236	662.30499	3.62698	1579.73206	833.35693	2.65546	1762.27527	1057.28369	2.01795	1741.44507	427.48865	2.10360	819.00342	1423.00427	3.36117
Inf	7.95020	0.01900	1042.93262	662.30524	3.62574	1579.27515	832.71338	2.66675	1762.51575	1056.50732	2.05106	1742.01965	428.31299	2.06089	819.29053	1423.31995	3.39996
Inf	7.95020	0.01900	1042.94226	662.30035	3.62520	1578.22998	833.00513	2.61381	1762.53906	1056.80188	2.05265	1742.28479	427.89478	2.06337	819.60107	1423.31213	3.40994
Inf	7.95020	0.01900	1042.94556	662.31665	3.62727	1576.99854	832.37012	2.65949	1762.71008	1057.39087	2.13561	1742.82080	428.11597	2.01939	819.73676	1423.56274	3.33862
Inf	7.95020	0.01900	1042.94775	662.32874	3.62634	1577.73975	832.77002	2.64900	1763.06519	1056.85767	2.06957	1743.61584	428.53308	2.00414	819.36682	1424.51355	3.35446
Inf	7.95020	0.01900	1042.95447	662.32471	3.62709	1578.17651	832.73492	2.64357	1763.13452	1057.39014	2.08224	1742.94226	428.82654	2.00732	819.22620	1424.81494	3.31973
Inf	7.95020	0.01900	1042.94373	662.32257	3.62765	1578.19434	832.63007	2.68636	1763.47534	1058.01428	2.10887	1743.22021	428.79382	2.03374	819.69781	1425.21338	3.32661
Inf	7.95020	0.01900	1042.94861	662.32349	3.62876	1578.37903	832.68292	2.69468	1763.19275	1057.21960	2.13664	1743.11194	428.63013	2.04447	819.39697	1425.13000	3.32367
Inf	7.95020	0.01900	1042.94470	662.32324	3.62857	1578.35193	832.73663	2.70676	1763.15271	1056.14929	2.11817	1742.62720	428.61780	2.07803	819.19836	1425.18884	3.29576
Inf	7.95020	0.01900	1042.92700	662.31750	3.62749	1577.96094	833.08502	2.70068	1763.18506	1055.42065	2.08054	1742.35437	429.21106	2.06769	819.31555	1425.28687	3.29999
Inf	7.95020	0.01900	1042.93176	662.30896	3.62804	1578.03003	833.89026	2.67169	1762.07141	1054.12415	2.03194	1743.05566	429.48816	1.99533	819.27100	1425.61890	3.30839
Inf	7.95020	0.01900	1042.93433	662.29840	3.62709	1577.97510	834.50098	2.68235	1761.37354	1053.59058	2.06019	1742.56934	429.17151	2.01623	818.79333	1425.06860	3.29330
Inf	7.95020	0.01900	1042.93274	662.30469	3.62661	1578.01111	835.10791	2.69006	1760.98193	1053.90527	2.03008	1742.94629	428.68384	2.00970	818.64160	1424.30920	3.28854
Inf	7.95020	0.01900	1042.92993	662.29871	3.62690	1577.61548	834.67242	2.68850	1761.19873	1054.53687	2.07425	1742.94702	428.01587	2.03892	818.92487	1423.84521	3.29026
Inf	7.95020	0.01900	1042.93359	662.29498	3.62649	1578.21558	834.13019	2.68195	1761.37817	1053.33875	2.07311	1743.01758	428.60266	2.04978	819.78967	1423.24780	3.29858
Inf	7.95020	0.01900	1042.93213	662.30286	3.62644	1578.03003	834.22711	2.68522	1761.66650	1053.44324	2.05742	1743.56519	429.05249	2.11204	819.95746	1423.41309	3.27179
Inf	7.95020	0.01900	1042.93567	662.31311	3.62563	1578.22449	834.17792	2.63786	1762.19714	1052.72388	2.06375	1742.97961	428.96094	2.08983	819.93420	1423.28455	3.27477
Inf	7.95020	0.01900	1042.94250	662.33221	3.62648	1577.91895	833.81445	2.63516	1762.27319	1053.20715	2.11818	1742.55359	428.78284	2.14257	820.46100	1423.56030	3.27071
Inf	7.95020	0.01900	1042.94678	662.32495	3.62663	1577.53564	833.60364	2.58985	1762.20825	1053.40869	2.10300	1743.22961	429.16260	2.15812	820.90857	1423.17444	3.26336
Inf	7.95020	0.01900	1042.94836	662.31805	3.62664	1578.05249	833.24152	2.57255	1761.21191	1053.36719	2.08070	1743.22510	429.13477	2.16170	820.54724	1423.25024	3.27338
Inf	7.95020	0.01900	1042.94043	662.32697	3.62697	1577.39600	833.83350	2.61519	1760.47974	1052.66614	2.04449	1742.95776	428.75757	2.11883	820.12616	1423.17114	3.27034
Inf	7.95020	0.01900	1042.93311	662.32227	3.62703	1577.03625	834.30817	2.67246	1761.55957	1052.12695	1.95708	1742.19604	428.73755	2.15097	819.45703	1423.23242	3.27851
Inf	7.95020	0.01900	1042.93420	662.30927	3.62776	1577.73657	833.78064	2.62836	1761.00049	1052.06689	1.93137	1742.90601	427.92371	2.11921	819.12073	1423.05383	3.26419
Inf	7.95020	0.01900	1042.92798	662.32129	3.62754	1577.57861	833.97925	2.63042	1760.05396	1052.43616	1.89561	1742.81177	428.16089	2.14075	819.75037	1422.87231	3.22863
Inf	7.95020	0.01900	1042.93115	662.32037	3.62714	1576.75220	834.93945	2.61292	1759.85950	1051.90430	1.90364	1742.94324	427.85376	2.13109	819.89447	1422.69470	3.20905
Inf	7.95020	0.01900	1042.91956	662.29364	3.62910	1575.77942	834.13751	2.58378	1759.08240	1051.25696	1.91511	1742.45471	427.88318	2.17546	819.09821	1422.29675	3.19489
Inf	7.95020	0.01900	1042.93372	662.31097	3.62829	1575.81726	834.14478	2.53325	1759.80640	1050.76245	1.91856	1743.21558	428.89929	2.15641	819.76245	1422.02454	3.23073
Inf	7.95020	0.01900	1042.92786	662.30524	3.62765	1576.11414	834.18549	2.51837	1760.61084	1050.80640	1.96472	1742.55981	428.24988	2.16342	819.21381	1422.49353	3.20586
Inf	7.95020	0.01900	1042.93201	662.30627	3.62720	1576.36548	833.55786	2.56072	1759.86279	1050.17749	1.91683	1742.50513	428.72278	2.12089	819.60168	1423.36719	3.20093
Inf	7.95020	0.01900	1042.93909	662.31580	3.62804	1576.55823	832.79651	2.52986	1760.88708	1050.18066	1.88278	1742.36523	427.59338	2.16025	820.05621	1423.80615	3.20962
Inf	7.95020	0.01900	1042.93298	662.33380	3.62560	1575.64001	833.02692	2.49905	1760.81409	1050.96179	1.91534	1742.67261	427.06128	2.18321	820.00891	1424.04053	3.19659
Inf	7.95020	0.01900	1042.95776	662.33771	3.62682	1575.83020	832.89929	2.54186	1761.80774	1050.67725	1.95233	1741.99695	426.93042	2.16087	819.98376	1424.13171	3.16939
Inf	7.95020	0.01900	1042.95691	662.32483	3.62727	1576.38794	832.54718	2.52953	1762.50635	1049.82886	1.94777	1741.03796	425.95190	2.13078	820.47168	1424.21936	3.19757
Inf	7.95020	0.01900	1042.94629	662.32996	3.62663	1575.84985	833.60120	2.54824	1762.47754	1049.43042	1.97056	1741.20654	426.07043	2.18043	820.87482	1424.58740	3.21848
Inf	7.95020	0.01900	1042.94849	662.34460	3.62775	1576.79175	833.39722	2.51821	1762.07031	1050.26465	1.96998	1740.93811	426.51428	2.16247	821.42285	1424.50049	3.24806
Inf	7.95020	0.01900	1042.93774	662.33704	3.62675	1578.60400	833.46265	2.50978	1762.50049	1050.71704	1.96796	1741.04431	426.75342	2.18794	821.84766	1425.14221	3.27231
Inf	7.95020	0.01900	1042.93567	662.31873	3.62811	1579.35327	833.40405	2.55271	1762.47620	1050.87036	1.98365	1741.53809	426.97803	2.21094	821.78394	1424.31348	3.23924
Inf	7.95020	0.01900	1042.92969	662.31384	3.62804	1579.51978	833.25616	2.54848	1762.72131	1051.21228	1.99902	1741.86755	426.71655	2.25653	822.17578	1424.15125	3.25024
Inf	7.95020	0.01900	1042.92834	662.30164	3.62747	1578.76025	833.12427	2.53193	1763.23059	1051.67322	1.97801	1742.22876	427.40625	2.19709	822.50909	1424.26501	3.25482
Inf	7.95020	0.01900	1042.92761	662.29956	3.62657	1577.62219	833.25012	2.49543	1763.96851	1051.74365	1.96369	1741.86877	427.24146	2.23419	821.87073	1423.78162	3.24662
Inf	7.95020	0.01900	1042.92871	662.30176	3.62693	1576.81250	832.48706	2.53786	1764.80811	1051.70154	1.96490	1742.11047	427.22266	2.24637	821.34552	1423.51709	3.25463
Inf	7.95020	0.01900	1042.92065	662.30469	3.62668	1576.35303	831.64777	2.55437	1765.37122	1052.10376	1.95804	1742.07617	426.69263	2.17216	820.83142	1424.78088	3.26988
Inf	7.95020	0.01900	1042.92896	662.31226	3.62564	1575.70825	831.78802	2.53630	1765.70691	1052.42163	1.96145	1742.94800	426.82703	2.20179	820.52942	1424.86865	3.26382
Inf	7.95020	0.01900	1042.94336	662.32025	3.62570	1576.09106	831.29907	2.54148	1766.15076	1052.63782	1.94024	1742.06409	426.71094	2.17040	820.91406	1424.20715	3.26180
Inf	7.95020	0.01900	1042.95190	662.32385	3.62806	1577.40088	830.96521	2.52799	1766.16907	1052.67212	1.95822	1742.20984	426.78955	2.16882	820.96637	1424.60376	3.25639
Inf	7.95020	0.01900	1042.93726	662.33575	3.62652	1577.47119	831.01398	2.55669	1765.83984	1052.68555	1.98121	1742.65710	427.60046	2.08424	821.16077	1424.61987	3.26630
Inf	7.95020	0.01900	1042.94873	662.33594	3.62749	1577.87012	830.37939	2.55428	1765.52612	1053.29871	1.95755	1743.05615	428.34253	2.09833	820.59351	1423.79077	3.23083
Inf	7.95020	0.01900	1042.95129	662.33948	3.62861	1578.21143	829.92639	2.56707	1766.15576	1053.28906	1.90847	1743.02893	427.90137	2.07479	820.18762	1423.82495	3.21092
Inf	7.95020	0.01900	1042.94519	662.33057	3.62819	1578.16089	830.51361	2.56914	1766.19373	1053.70435	1.91848	1742.84619	427.88757	2.05345	820.15161	1423.27686	3.20812
Inf	7.95020	0.01900	1042.93079	662.32495	3.62816	1578.76172	831.55640	2.54862	1765.99426	1052.60254	1.97272	1743.18127	428.09912	2.04019	819.74939	1422.65955	3.19865
Inf	7.95020	0.01900	1042.93591	662.31018	3.62798	1578.49658	830.98883	2.55693	1765.82690	1053.06934	1.92458	1743.78455	427.99731	2.05121	819.67145	1423.28296	3.20048
Inf	7.95020	0.01900	1042.92297	662.31055	3.62766	1579.36060	831.20502	2.53786	1766.89722	1052.96094	1.91082	1743.75586	428.45459	2.09859	819.63275	1423.37256	3.19348
Inf	7.95020	0.01900	1042.91638	662.30237	3.62784	1579.81982	831.58069	2.54149	1766.67688	1052.56042	1.92239	1743.85461	428.13391	2.10751	819.91492	1423.85583	3.20982
Inf	7.95020	0.01900	1042.91504	662.31818	3.62927	1580.09546	832.36267	2.57987	1766.34363	1053.15295	1.93823	1743.63110	428.49609	2.13959	819.48785	1423.72437	3.19644
Inf	7.95020	0.01900	1042.92737	662.31073	3.62633	1580.00244	833.05566	2.56069	1765.85901	1052.71143	1.92525	1743.04321	427.00342	2.16135	819.78992	1424.05750	3.19458
Inf	7.95020	0.01900	1042.93018	662.32043	3.62655	1580.22754	833.22150	2.56760	1766.63049	1052.57312	1.93092	1742.40454	426.45117	2.20446	819.76874	1424.88794	3.19788
Inf	7.95020	0.01900	1042.93250	662.33087	3.62559	1580.01343	832.56165	2.51759	1767.01575	1051.75500	1.90653	1740.93518	425.76501	2.16781	820.00293	1424.63379	3.18825
Inf	7.95020	0.01900	1042.93872	662.33130	3.62600	1580.26489	832.15442	2.53604	1767.94568	1052.38208	1.87258	1741.62622	425.81152	2.14509	819.94714	1424.68225	3.20515
Inf	7.95020	0.01900	1042.94629	662.33014	3.62652	1579.91309	831.57953	2.54319	1767.59009	1052.39941	1.88505	1741.86401	425.63208	2.13750	819.67908	1425.21973	3.19074
Inf	7.95020	0.01900	1042.94629	662.33264	3.62734	1579.78796	832.06189	2.53788	1767.28845	1052.22266	1.88461	1740.84155	426.13330	2.20611	820.10095	1424.70313	3.21213
Inf	7.95020	0.01900	1042.93213	662.32788	3.62770	1579.56506	831.57263	2.58009	1767.93567	1052.55249	1.88244	1741.42786	426.49731	2.16489	820.22522	1424.09814	3.20938
Inf	7.95020	0.01900	1042.93542	662.32153	3.62714	1579.70337	831.31946	2.58884	1768.26685	1052.46716	1.88839	1741.66687	426.53430	2.24899	820.59888	1424.02942	3.22292
Inf	7.95020	0.01900	1042.92798	662.33075	3.62852	1580.65686	830.97192	2.57620	1767.90088	1052.91675	1.88950	1742.64795	427.03149	2.34128	820.96155	1423.88647	3.21000
Inf	7.95020	0.01900	1042.93164	662.31909	3.62704	1580.64014	831.74188	2.56529	1767.34814	1053.70300	1.87477	1741.17871	426.69885	2.32529	821.52142	1423.72461	3.22052
Inf	7.95020	0.01900	1042.91809	662.32373	3.62824	1580.22742	831.95416	2.55311	1767.72241	1053.77417	1.87614	1741.65283	427.14612	2.26546	821.87756	1424.17468	3.23484
Inf	7.95020	0.01900	1042.92798	662.30756	3.62730	1580.70874	832.19092	2.56402	1768.09167	1053.02271	1.89437	1741.22998	428.01282	2.24175	822.32837	1424.13086	3.22052
Inf	7.95020	0.01900	1042.92273	662.31506	3.62718	1580.02783	832.42346	2.53485	1768.73486	1053.03882	1.94774	1740.88538	428.04895	2.26504	822.42102	1425.52039	3.24612
Inf	7.95020	0.01900	1042.92163	662.31006	3.62759	1580.40942	831.92743	2.56295	1767.67285	1053.83728	1.93756	1741.07141	428.03857	2.23417	822.13965	1425.14453	3.25027
Inf	7.95020	0.01900	1042.92383	662.33594	3.62792	1580.95325	831.82275	2.51938	1767.81543	1053.16016	1.92414	1740.92871	428.04785	2.28653	822.82782	1424.40674	3.21374
Inf	7.95020	0.01900	1042.93164	662.31860	3.62771	1581.68018	831.27179	2.54237	1766.85535	1052.46936	2.00076	1740.19104	428.15222	2.30561	823.42834	1424.30249	3.20282
Inf	7.95020	0.01900	1042.94116	662.33844	3.62725	1581.29944	831.47681	2.54720	1767.21753	1052.82446	2.00802	1739.37561	428.20142	2.29595	824.15564	1424.43762	3.21559
Inf	7.95020	0.01900	1042.95276	662.33728	3.62686	1581.03467	831.47131	2.53668	1767.16479	1052.59277	2.04484	1739.43030	428.04456	2.30081	824.09473	1424.07825	3.21545
Inf	7.95020	0.01900	1042.95398	662.33899	3.62710	1581.42114	830.70636	2.48322	1766.35278	1052.27856	2.09129	1738.71411	428.31946	2.30930	823.66559	1423.37891	3.22176
Inf	7.95020	0.01900	1042.94580	662.33868	3.62804	1581.22974	830.91016	2.48928	1765.96753	1053.15942	2.08189	1739.09851	427.92493	2.31883	823.88318	1423.19470	3.23533
Inf	7.95020	0.01900	1042.94446	662.35687	3.62863	1581.86279	831.12280	2.49705	1765.62219	1052.83569	2.08457	1740.56335	427.53882	2.34077	824.30347	1423.79028	3.23290
Inf	7.95020	0.01900	1042.94580	662.32715	3.62796	1581.58032	830.49133	2.50203	1766.40393	1053.29883	2.04237	1740.32068	428.06519	2.29891	825.01147	1423.47205	3.24250
Inf	7.95020	0.01900	1042.92407	662.31909	3.62812	1581.05640	830.46155	2.46056	1766.52173	1053.93188	2.08671	1739.82007	428.21533	2.30398	824.69775	1424.04028	3.23314
Inf	7.95020	0.01900	1042.92871	662.32080	3.62876	1580.59717	830.12036	2.47085	1767.21521	1053.40845	2.10101	1739.17505	428.74902	2.24129	825.07410	1424.15466	3.24075
Inf	7.95020	0.01900	1042.92004	662.30707	3.62735	1580.17383	830.01917	2.51454	1767.53906	1053.98291	2.08629	1739.48181	428.88513	2.25312	824.96576	1423.83228	3.22126
Inf	7.95020	0.01900	1042.92542	662.30890	3.62708	1580.61060	829.94922	2.55089	1767.39734	1052.80750	2.03904	1740.06641	429.47058	2.29498	824.85248	1424.52319	3.21708
Inf	7.95020	0.01900	1042.93005	662.31116	3.62607	1580.27661	830.02576	2.54239	1767.35229	1053.14587	2.02647	1739.82617	429.71826	2.24321	824.89783	1424.76196	3.22260
Inf	7.95020	0.01900	1042.92957	662.30658	3.62585	1579.89160	830.01050	2.54533	1766.39148	1053.27478	2.02075	1740.15112	430.86401	2.26030	825.33752	1424.27551	3.20176
