Inf	23.69999	0.01900	1042.59045	662.06049	3.66971	1577.16809	832.34998	2.73828	1767.34277	1050.78613	2.81422	1743.56482	428.02454	2.72352	819.35950	1426.89954	3.51260
Inf	23.69999	0.01900	1042.59949	662.06049	3.66864	1577.26367	832.55933	2.71599	1767.82422	1051.14063	2.80673	1743.00720	428.40942	2.70434	819.45166	1426.89624	3.46242
Inf	23.69999	0.01900	1042.60168	662.06659	3.66896	1577.72729	832.85162	2.72964	1767.79651	1051.01782	2.79151	1743.48669	429.15967	2.66089	819.54645	1426.35645	3.44191
Inf	23.69999	0.01900	1042.59851	662.03979	3.66939	1578.77051	833.78137	2.73251	1768.43262	1051.15820	2.81229	1742.95361	430.00439	2.71117	819.62604	1426.15308	3.45161
Inf	23.69999	0.01900	1042.60400	662.06213	3.66761	1577.99854	834.04266	2.71644	1768.37854	1050.35547	2.83926	1743.53601	429.51245	2.71491	819.44958	1426.17114	3.47356
Inf	23.69999	0.01900	1042.59497	662.05859	3.66888	1577.85938	834.23779	2.75891	1768.57910	1050.25928	2.80900	1742.62500	429.47974	2.72976	819.50311	1426.43738	3.47771
Inf	23.69999	0.01900	1042.59131	662.06360	3.66936	1577.60229	833.88562	2.73333	1768.40051	1051.06824	2.75089	1743.29346	430.04260	2.79575	819.39191	1426.87769	3.48374
Inf	23.69999	0.01900	1042.59412	662.05957	3.66839	1577.22144	833.61414	2.73800	1768.94507	1051.43652	2.78070	1743.69177	429.80750	2.77680	818.79578	1427.98560	3.46125
Inf	23.69999	0.01900	1042.59937	662.05450	3.66894	1577.87805	833.30640	2.78471	1768.95154	1051.46606	2.73846	1742.67017	430.87683	2.79572	819.39813	1427.38550	3.47418
Inf	23.69999	0.01900	1042.60559	662.06439	3.66964	1577.99719	833.47003	2.73822	1768.47852	1051.06763	2.75374	1743.11035	430.99414	2.72329	819.22449	1428.21912	3.47152
Inf	23.69999	0.01900	1042.59863	662.06097	3.66853	1577.91980	833.21552	2.78275	1768.13684	1050.08984	2.68631	1743.11694	431.35815	2.63275	819.46783	1428.13672	3.48663
Inf	23.69999	0.01900	1042.59888	662.06677	3.66841	1578.01782	833.16119	2.78906	1767.59485	1049.19800	2.82983	1742.51538	431.90002	2.63420	819.87585	1428.82324	3.46046
Inf	23.69999	0.01900	1042.60303	662.06580	3.66869	1577.77478	832.71069	2.76341	1766.10767	1048.88135	2.85475	1742.66382	431.85791	2.62043	820.53888	1429.06665	3.47900
Inf	23.69999	0.01900	1042.59241	662.05981	3.66906	1577.45837	833.04785	2.73395	1765.22571	1048.31445	2.83436	1742.96106	433.87671	2.61363	820.38727	1429.43408	3.46096
Inf	23.69999	0.01900	1042.60217	662.06750	3.66910	1577.29211	832.72180	2.73193	1765.76538	1048.16211	2.77200	1743.73267	432.91919	2.61936	820.64203	1428.86450	3.47497
Inf	23.69999	0.01900	1042.59070	662.07214	3.66938	1576.98071	833.21136	2.73229	1766.35864	1048.67456	2.82224	1743.68445	432.23865	2.57788	820.38721	1428.20032	3.45599
Inf	23.69999	0.01900	1042.59192	662.06598	3.66853	1575.57434	833.17725	2.69594	1767.85693	1048.70715	2.87035	1743.56848	432.82544	2.57842	820.84015	1426.40735	3.48133
Inf	23.69999	0.01900	1042.60205	662.06158	3.66926	1574.86963	833.21051	2.63732	1767.64417	1048.59448	2.82531	1744.53662	434.64014	2.55590	820.99585	1426.57837	3.49862
Inf	23.69999	0.01900	1042.58826	662.05200	3.66854	1575.06433	832.08881	2.65884	1769.85889	1047.97046	2.82688	1743.48669	434.80591	2.62137	821.04773	1426.53833	3.54376
Inf	23.69999	0.01900	1042.59668	662.06476	3.66846	1575.51770	832.37085	2.67080	1770.20996	1047.48486	2.76675	1742.63110	435.26062	2.50946	820.88989	1426.23523	3.53531
Inf	23.69999	0.01900	1042.59106	662.06091	3.66853	1575.91516	831.32074	2.65418	1770.18335	1047.37305	2.78858	1743.42529	436.34863	2.46317	821.79358	1425.32129	3.52669
Inf	23.69999	0.01900	1042.59814	662.05267	3.67006	1577.11108	831.15015	2.63125	1770.05652	1047.50391	2.79286	1743.84851	435.33228	2.48124	822.19580	1425.09460	3.50092
Inf	23.69999	0.01900	1042.59546	662.06525	3.66770	1576.54224	829.65167	2.72058	1769.21875	1047.85596	2.81764	1743.32861	435.33643	2.45256	822.53308	1425.78760	3.51063
Inf	23.69999	0.01900	1042.59827	662.07520	3.66839	1576.75916	829.10742	2.69741	1770.00854	1047.50281	2.82494	1743.93640	434.71948	2.46289	822.92169	1426.33557	3.55132
Inf	23.69999	0.01900	1042.58813	662.04803	3.66998	1576.93066	829.62000	2.73977	1770.32141	1047.71277	2.84792	1744.81396	433.90820	2.51714	822.58209	1427.01099	3.54211
Inf	23.69999	0.01900	1042.58545	662.06354	3.66900	1576.19482	829.77539	2.70806	1769.74316	1047.10107	2.87037	1744.37354	434.41296	2.46859	822.54639	1427.58789	3.56775
Inf	23.69999	0.01900	1042.58984	662.06104	3.66794	1576.33142	829.35474	2.69973	1769.86938	1046.83838	2.88908	1744.53528	434.04370	2.51380	821.82141	1426.32397	3.55808
Inf	23.69999	0.01900	1042.58716	662.06207	3.66882	1576.06445	828.02789	2.70391	1769.74060	1046.91199	2.93718	1744.88831	434.73926	2.59020	821.19666	1426.67883	3.54830
Inf	23.69999	0.01900	1042.57971	662.05688	3.66956	1575.50635	827.73486	2.72085	1769.71130	1046.89185	2.95484	1745.16064	434.52197	2.54818	821.06219	1426.65161	3.53537
Inf	23.69999	0.01900	1042.57593	662.05652	3.66737	1574.84497	827.63306	2.71816	1769.70886	1047.35632	2.92535	1745.07678	434.16333	2.51478	821.14789	1426.76208	3.56269
Inf	23.69999	0.01900	1042.58521	662.05975	3.66939	1575.75903	827.58313	2.72249	1769.74438	1047.02734	2.92782	1745.02576	433.23633	2.48677	821.20605	1426.77527	3.56793
Inf	23.69999	0.01900	1042.58179	662.06097	3.66853	1575.66382	828.49023	2.74844	1769.74377	1046.99536	2.93752	1745.66736	433.42786	2.56855	821.37128	1426.58740	3.58915
Inf	23.69999	0.01900	1042.58789	662.06024	3.66824	1575.41125	827.17328	2.76701	1769.72302	1047.26416	3.00742	1745.27148	434.78088	2.57526	821.44751	1425.62207	3.57677
Inf	23.69999	0.01900	1042.58215	662.05591	3.66856	1575.73560	827.41327	2.70249	1769.29395	1048.41895	3.01387	1745.40527	435.26123	2.63743	821.92633	1425.68726	3.54122
Inf	23.69999	0.01900	1042.59509	662.06958	3.66853	1576.53137	826.99329	2.70176	1770.37048	1047.54199	2.97130	1745.77893	434.66907	2.62240	821.79071	1425.19800	3.52518
Inf	23.69999	0.01900	1042.58716	662.07727	3.66902	1576.27319	826.89618	2.66574	1769.60376	1047.88379	2.99668	1745.60095	432.97705	2.58061	821.35608	1426.39612	3.48540
Inf	23.69999	0.01900	1042.59460	662.07861	3.67105	1576.46765	826.61139	2.63752	1769.72388	1047.98572	3.05936	1745.21533	433.20959	2.59884	821.46722	1426.26758	3.46695
Inf	23.69999	0.01900	1042.59692	662.06360	3.66790	1576.72437	825.70929	2.64268	1768.88708	1047.52222	3.01580	1745.01770	433.62378	2.54866	822.04175	1425.88928	3.49032
Inf	23.69999	0.01900	1042.59253	662.06409	3.66924	1577.09644	826.48975	2.68291	1768.43579	1047.16675	2.95649	1745.75623	432.77209	2.53926	821.06543	1425.10596	3.48118
Inf	23.69999	0.01900	1042.58972	662.07043	3.66915	1577.61133	827.67554	2.71351	1768.50684	1047.08228	2.98985	1745.81458	433.20642	2.56165	821.83990	1425.96045	3.52359
Inf	23.69999	0.01900	1042.58765	662.06677	3.66834	1577.25220	827.92084	2.65715	1767.58813	1047.81226	3.00486	1745.81055	432.39917	2.63646	822.00342	1426.12598	3.48846
Inf	23.69999	0.01900	1042.58594	662.04950	3.66909	1576.62305	828.01477	2.63732	1767.59656	1046.99573	3.02079	1745.85217	431.95093	2.69716	822.08655	1425.11609	3.48449
Inf	23.69999	0.01900	1042.58130	662.06262	3.66924	1577.54065	827.06024	2.63398	1768.71948	1047.88940	2.92438	1745.27673	432.77734	2.64585	822.05945	1425.27808	3.48672
Inf	23.69999	0.01900	1042.58630	662.06848	3.66856	1577.64551	827.02063	2.67388	1769.71411	1047.63342	2.90829	1745.42334	432.89844	2.62603	822.39124	1424.81909	3.47780
Inf	23.69999	0.01900	1042.58826	662.05890	3.66725	1577.44580	826.82178	2.66099	1770.15662	1047.86450	2.87568	1746.27002	431.68640	2.56100	822.38995	1425.45264	3.49950
Inf	23.69999	0.01900	1042.60339	662.05591	3.66929	1578.09216	827.50519	2.63647	1769.15112	1047.85889	2.87499	1746.01904	432.25964	2.56682	821.26361	1424.71655	3.47288
Inf	23.69999	0.01900	1042.60095	662.06799	3.66910	1578.57300	827.70074	2.62832	1768.96021	1048.64270	2.91401	1746.37585	433.03381	2.56389	821.46814	1424.48145	3.51549
Inf	23.69999	0.01900	1042.60132	662.08063	3.66838	1578.36536	827.20056	2.61778	1769.02295	1049.25122	2.92436	1745.96228	433.06299	2.60897	821.87469	1424.00732	3.50039
Inf	23.69999	0.01900	1042.60034	662.08142	3.66760	1577.61462	828.44794	2.63006	1769.06958	1049.13904	2.91119	1746.29944	432.87061	2.62603	821.77185	1423.26172	3.44405
Inf	23.69999	0.01900	1042.59985	662.08630	3.66939	1577.78418	829.45966	2.60039	1769.07117	1049.47839	2.89690	1746.28906	433.04968	2.61591	821.44812	1423.84229	3.50277
Inf	23.69999	0.01900	1042.58838	662.07458	3.66912	1576.90112	830.59399	2.59107	1768.80969	1049.86084	2.85699	1746.92224	433.02173	2.62052	822.07019	1423.57654	3.52569
Inf	23.69999	0.01900	1042.59363	662.07574	3.66907	1576.99316	830.39880	2.58807	1768.74268	1048.26172	2.86847	1747.59009	432.79688	2.64012	821.45831	1423.56079	3.50846
Inf	23.69999	0.01900	1042.59583	662.07135	3.67012	1576.98840	830.58777	2.57278	1768.41138	1047.40747	2.87539	1747.50146	432.71570	2.61730	821.21234	1423.60242	3.52017
Inf	23.69999	0.01900	1042.58325	662.07330	3.67033	1576.50085	830.08569	2.54727	1766.73767	1048.37524	2.90382	1747.32605	433.67029	2.65172	821.20734	1423.19910	3.50280
Inf	23.69999	0.01900	1042.59131	662.05621	3.66831	1576.59949	829.68018	2.55521	1766.24841	1048.33301	2.87437	1748.21606	433.88513	2.60144	821.12708	1423.45276	3.49489
Inf	23.69999	0.01900	1042.59497	662.04968	3.66829	1576.72925	828.45276	2.50760	1766.49658	1048.62866	2.79981	1747.83337	433.72986	2.53046	820.90741	1423.28381	3.47492
Inf	23.69999	0.01900	1042.59277	662.04010	3.66948	1576.69678	828.92975	2.52343	1767.17004	1049.11499	2.78114	1748.13733	433.44104	2.55030	820.47253	1424.16870	3.51756
Inf	23.69999	0.01900	1042.59778	662.06824	3.66782	1577.39685	828.71790	2.50074	1766.87073	1048.85303	2.81930	1747.82007	434.07227	2.61842	820.88867	1422.98657	3.46534
Inf	23.69999	0.01900	1042.60168	662.06812	3.66815	1576.59229	828.86127	2.49451	1766.75171	1049.04785	2.81473	1747.82080	433.86926	2.51333	821.00824	1422.98547	3.44770
Inf	23.69999	0.01900	1042.59363	662.06549	3.66949	1576.41785	828.77527	2.47967	1765.35278	1048.56702	2.82696	1747.37646	433.23608	2.59735	821.57019	1423.78955	3.48609
Inf	23.69999	0.01900	1042.60791	662.08215	3.66876	1576.73975	828.38910	2.47573	1764.88049	1049.02100	2.79624	1748.31506	433.80847	2.61876	821.18127	1423.05505	3.48506
Inf	23.69999	0.01900	1042.61670	662.08673	3.66991	1576.65930	827.66528	2.48602	1765.53394	1049.59888	2.84029	1747.65918	433.71326	2.65342	821.64319	1422.97009	3.50405
Inf	23.69999	0.01900	1042.60474	662.07025	3.67008	1575.63708	827.09998	2.49639	1764.88123	1049.06519	2.84491	1746.39209	434.29114	2.60974	821.26300	1423.64905	3.49051
Inf	23.69999	0.01900	1042.59680	662.07733	3.66915	1576.08887	826.90649	2.49260	1765.12146	1048.85034	2.89560	1746.37842	434.53442	2.58608	821.44714	1424.51318	3.47565
Inf	23.69999	0.01900	1042.59155	662.06018	3.66802	1576.22681	826.76434	2.49163	1764.91235	1048.97461	2.86795	1746.29602	435.28137	2.57419	821.54919	1424.41138	3.50630
Inf	23.69999	0.01900	1042.58875	662.04376	3.66803	1576.06641	827.16736	2.47620	1765.19666	1049.18884	2.82494	1746.58850	434.53833	2.59194	821.12280	1424.24487	3.49308
Inf	23.69999	0.01900	1042.58228	662.05029	3.66968	1576.11987	827.72357	2.52879	1766.05640	1048.34155	2.81288	1745.84863	434.43042	2.59675	821.08167	1424.57471	3.51805
Inf	23.69999	0.01900	1042.58826	662.04004	3.66858	1575.84106	827.59436	2.51344	1765.74146	1048.38501	2.81847	1745.21582	434.14978	2.58083	820.63647	1424.36719	3.48599
Inf	23.69999	0.01900	1042.58008	662.05359	3.66818	1575.75830	827.26251	2.52288	1764.81653	1048.66870	2.82358	1744.29175	433.46887	2.60127	820.19696	1424.01794	3.46526
Inf	23.69999	0.01900	1042.59045	662.06238	3.66764	1575.63367	827.00275	2.55340	1764.71997	1048.59521	2.83477	1744.79810	433.28223	2.57035	820.18555	1423.83789	3.44839
Inf	23.69999	0.01900	1042.59753	662.06482	3.66795	1574.97253	827.00806	2.54208	1764.69324	1048.80005	2.78083	1744.09668	433.11487	2.58915	819.68054	1423.40918	3.42668
Inf	23.69999	0.01900	1042.61011	662.07825	3.66835	1575.09436	827.34790	2.55985	1765.77319	1049.68701	2.84483	1743.09570	433.52820	2.67320	820.22784	1423.37439	3.41340
Inf	23.69999	0.01900	1042.60083	662.07520	3.66953	1575.25903	827.47021	2.56744	1765.34717	1049.60657	2.82660	1742.76563	433.08252	2.70886	820.42413	1423.66846	3.46261
Inf	23.69999	0.01900	1042.60779	662.08673	3.66946	1575.88147	827.32001	2.57314	1765.72363	1050.00635	2.75165	1742.03125	432.42578	2.70896	820.64172	1424.00342	3.43802
Inf	23.69999	0.01900	1042.60376	662.08197	3.66974	1575.93567	827.24908	2.60136	1765.60022	1050.68152	2.78379	1741.13696	431.94067	2.72498	821.27417	1424.33521	3.45229
Inf	23.69999	0.01900	1042.60864	662.06030	3.67056	1576.34839	827.60400	2.58883	1765.58936	1051.22058	2.81826	1740.84094	433.47412	2.70362	821.26013	1423.83179	3.45354
Inf	23.69999	0.01900	1042.60437	662.07483	3.66907	1576.50146	828.27588	2.59359	1765.10352	1052.13550	2.85438	1741.14221	433.99683	2.64012	820.94922	1424.60376	3.45779
Inf	23.69999	0.01900	1042.59717	662.05750	3.67041	1576.99890	827.54016	2.64180	1764.87305	1051.80627	2.87319	1741.37646	434.06677	2.59852	821.56097	1423.98474	3.43798
Inf	23.69999	0.01900	1042.59229	662.05518	3.66936	1577.50696	828.10553	2.63753	1766.33081	1052.11084	2.84094	1740.83789	433.19800	2.64692	821.39893	1423.43250	3.40139
Inf	23.69999	0.01900	1042.59021	662.05060	3.66917	1576.77051	828.03357	2.61980	1766.67261	1051.95203	2.82714	1740.38147	433.42126	2.68689	821.21942	1422.90332	3.41341
Inf	23.69999	0.01900	1042.59644	662.06219	3.66807	1576.65369	826.30945	2.62761	1767.14514	1053.06494	2.80117	1739.57349	432.48340	2.64247	820.66724	1423.73608	3.42744
Inf	23.69999	0.01900	1042.59326	662.05811	3.66806	1577.46582	826.31476	2.57803	1767.86255	1053.39355	2.85814	1739.87329	432.52490	2.64806	821.03149	1424.63184	3.50368
Inf	23.69999	0.01900	1042.59668	662.07642	3.66771	1578.01147	826.23108	2.60681	1768.29150	1053.04053	2.82654	1740.05505	433.72998	2.59984	821.07568	1424.25525	3.50447
Inf	23.69999	0.01900	1042.60083	662.06891	3.66787	1577.90540	826.09485	2.61215	1768.87793	1053.14233	2.85262	1740.46179	434.08777	2.57395	820.42493	1423.96899	3.47484
Inf	23.69999	0.01900	1042.62134	662.07257	3.66816	1577.99963	825.12592	2.61690	1768.54480	1051.66064	2.88911	1740.13110	433.59839	2.57646	820.67352	1424.01270	3.45203
Inf	23.69999	0.01900	1042.59558	662.07764	3.66956	1578.81982	825.49292	2.62225	1768.27197	1051.62537	2.81713	1739.82458	433.21350	2.65786	821.47363	1424.64087	3.48279
Inf	23.69999	0.01900	1042.61108	662.07367	3.66901	1578.77026	825.67596	2.63363	1767.93579	1051.01648	2.77244	1739.56982	433.71497	2.68053	821.53546	1425.06335	3.46968
Inf	23.69999	0.01900	1042.59509	662.06842	3.66888	1579.35425	826.65076	2.62907	1767.16394	1051.01880	2.70640	1739.40442	434.03577	2.67072	821.34216	1425.61060	3.42073
Inf	23.69999	0.01900	1042.58582	662.05933	3.66898	1579.40515	827.17773	2.66906	1767.74805	1051.20972	2.75061	1739.37634	434.35620	2.68665	821.86658	1426.39331	3.43908
Inf	23.69999	0.01900	1042.58875	662.05859	3.66926	1578.36047	827.17041	2.68752	1766.54333	1051.76233	2.70754	1740.12671	434.62036	2.58176	821.09753	1426.29907	3.43922
Inf	23.69999	0.01900	1042.59448	662.06165	3.66875	1578.45508	827.52429	2.68087	1767.35059	1051.77039	2.67437	1740.91040	434.24670	2.56808	820.93872	1426.88391	3.44281
Inf	23.69999	0.01900	1042.58740	662.04309	3.66771	1577.82605	827.34192	2.68134	1767.72925	1050.96399	2.77257	1740.96887	432.94141	2.56970	821.10303	1427.18066	3.46381
Inf	23.69999	0.01900	1042.59412	662.06024	3.66887	1577.92847	828.02612	2.71171	1767.84521	1050.22595	2.73397	1739.80786	432.63586	2.52749	820.95093	1426.85571	3.47892
Inf	23.69999	0.01900	1042.59790	662.05896	3.66779	1577.88892	828.54077	2.70251	1767.73633	1050.30420	2.76698	1740.32239	431.97742	2.56195	820.54932	1426.04016	3.44232
Inf	23.69999	0.01900	1042.60645	662.06915	3.66768	1577.18762	828.18799	2.68675	1767.30896	1050.80029	2.72943	1740.29993	432.81982	2.57624	820.03857	1426.04175	3.46229
Inf	23.69999	0.01900	1042.60144	662.08600	3.66773	1577.81531	828.33215	2.69695	1768.03784	1049.94409	2.74934	1739.47034	433.16675	2.63967	820.78162	1426.52759	3.50139
Inf	23.69999	0.01900	1042.59155	662.07233	3.66977	1577.86938	828.55615	2.67626	1767.13953	1049.64380	2.67703	1740.13525	432.67175	2.65200	820.44360	1426.53101	3.51804
Inf	23.69999	0.01900	1042.60181	662.08020	3.66857	1576.74829	828.02930	2.65495	1767.71069	1050.07935	2.66473	1740.42822	432.82434	2.61202	820.05011	1426.54883	3.54739
Inf	23.69999	0.01900	1042.60449	662.05975	3.66985	1577.35876	827.56866	2.67783	1768.10742	1049.49963	2.61274	1740.62524	433.03210	2.56754	820.37476	1426.60303	3.51848
Inf	23.69999	0.01900	1042.59998	662.05725	3.66983	1576.59631	827.06604	2.73498	1768.16211	1050.34827	2.60585	1740.13489	433.15515	2.56257	820.17242	1426.95056	3.54166
Inf	23.69999	0.01900	1042.60120	662.06042	3.66904	1576.84888	827.12146	2.74187	1769.02246	1049.35120	2.61038	1739.83838	433.14734	2.56706	820.34155	1427.66406	3.51071
Inf	23.69999	0.01900	1042.60034	662.05603	3.66857	1577.09119	827.20227	2.71314	1769.77686	1049.06152	2.60999	1740.57617	434.15320	2.53748	820.88666	1427.79285	3.55043
Inf	23.69999	0.01900	1042.59229	662.04846	3.66844	1577.25269	826.72620	2.70270	1769.59802	1049.14490	2.63697	1740.75879	433.59778	2.52497	820.91516	1427.11658	3.53776
Inf	23.69999	0.01900	1042.59253	662.06152	3.66954	1578.19788	826.12555	2.68852	1769.80066	1049.19446	2.66108	1740.18945	434.35547	2.53318	820.57764	1426.26929	3.58440
Inf	23.69999	0.01900	1042.58777	662.05475	3.66895	1578.46899	826.58728	2.71192	1769.26868	1049.59998	2.78856	1739.83362	435.18958	2.50709	821.23584	1426.61523	3.57541
Inf	23.69999	0.01900	1042.58765	662.05811	3.66867	1578.63074	825.91559	2.74773	1768.72876	1049.44971	2.81247	1741.32874	435.79907	2.55200	821.38635	1427.03174	3.57399
Inf	23.69999	0.01900	1042.59363	662.06635	3.66765	1578.62024	825.50244	2.71742	1767.81812	1050.88220	2.86341	1741.14197	436.24072	2.53102	821.15271	1427.14172	3.56773
Inf	23.69999	0.01900	1042.59314	662.07330	3.66925	1578.36108	825.83075	2.70962	1767.18091	1051.11060	2.85030	1740.80322	437.72131	2.53978	821.50690	1427.40173	3.57794
Inf	23.69999	0.01900	1042.59229	662.06049	3.66936	1578.75000	825.73901	2.69666	1768.25415	1050.55627	2.84304	1740.03821	437.23938	2.53436	821.36084	1427.55908	3.57459
Inf	23.69999	0.01900	1042.59619	662.05890	3.66908	1578.81128	825.60913	2.71081	1769.08862	1050.14307	2.82702	1739.74426	436.65344	2.59330	821.83167	1427.71753	3.55900
Inf	23.69999	0.01900	1042.59192	662.06152	3.66848	1578.51001	825.39746	2.66900	1769.26660	1048.99121	2.79618	1739.31372	435.71082	2.51075	821.93402	1427.05652	3.54250
Inf	23.69999	0.01900	1042.60120	662.04749	3.66886	1578.12683	825.27917	2.67841	1768.56470	1048.06885	2.85395	1739.15173	435.57568	2.52505	820.99170	1427.00525	3.52883
Inf	23.69999	0.01900	1042.59656	662.04657	3.67007	1577.41858	824.94983	2.75105	1768.70435	1048.06335	2.83593	1739.54370	435.75159	2.53160	820.67731	1426.66309	3.49405
Inf	23.69999	0.01900	1042.59009	662.07141	3.66836	1577.34790	824.81366	2.75865	1768.16382	1048.27637	2.85520	1740.52771	436.43140	2.52498	820.73212	1426.27612	3.53661
Inf	23.69999	0.01900	1042.60278	662.06909	3.66937	1576.68604	825.55121	2.77169	1767.63818	1049.09351	2.91458	1739.66382	436.17822	2.49958	820.62708	1426.26563	3.53636
Inf	23.69999	0.01900	1042.59204	662.07758	3.66989	1576.92468	825.27002	2.73225	1768.45789	1049.74097	2.88883	1739.65906	436.45874	2.50438	820.51837	1425.73425	3.51919
Inf	23.69999	0.01900	1042.59412	662.06775	3.66901	1577.24487	823.45490	2.73672	1768.69116	1049.47754	2.84586	1739.62207	436.32178	2.42906	820.85077	1426.49231	3.48223
Inf	23.69999	0.01900	1042.60681	662.08716	3.66845	1577.69592	823.58801	2.75419	1768.78333	1049.04492	2.94016	1739.62769	436.27710	2.41301	821.18414	1427.27161	3.47935
Inf	23.69999	0.01900	1042.60388	662.07892	3.66937	1577.85693	823.11700	2.79370	1768.63013	1049.08643	2.95193	1739.73999	435.44873	2.42477	821.23016	1426.76294	3.44624
Inf	23.69999	0.01900	1042.59094	662.08142	3.67012	1578.43323	823.69885	2.80221	1768.91797	1049.31531	2.98958	1740.19568	436.01965	2.47627	822.50037	1426.54211	3.48045
Inf	23.69999	0.01900	1042.59570	662.07733	3.66991	1578.60156	822.20117	2.81841	1769.30115	1049.59644	2.96099	1739.39172	436.41736	2.48386	821.36548	1426.41357	3.47466
Inf	23.69999	0.01900	1042.59753	662.05933	3.66821	1578.34387	822.04535	2.82808	1768.59387	1049.26416	2.87413	1740.13220	435.84277	2.53183	821.96143	1426.08789	3.46956
Inf	23.69999	0.01900	1042.58948	662.06476	3.66749	1577.61047	822.84192	2.88125	1768.04224	1050.07666	2.88829	1739.31616	436.24756	2.53530	821.95532	1426.02271	3.43457
Inf	23.69999	0.01900	1042.58435	662.06390	3.66746	1577.94031	822.46722	2.85926	1767.96423	1050.82800	2.98034	1739.84656	435.79688	2.59736	821.85095	1425.08606	3.41315
Inf	23.69999	0.01900	1042.58911	662.04578	3.66765	1578.26636	822.96576	2.85246	1768.21252	1049.70862	2.95464	1739.03186	436.14331	2.58030	822.22443	1425.31030	3.43101
Inf	23.69999	0.01900	1042.58777	662.05359	3.66748	1577.84741	823.08014	2.84624	1768.21521	1049.14087	2.96356	1738.80237	436.51111	2.61188	823.21228	1425.27527	3.42507
