Inf	6.95022	0.01900	1042.95776	662.31055	3.62613	1580.15942	828.03467	2.44425	1764.05127	1053.87671	1.87371	1738.64001	426.92236	1.67565	822.19208	1429.11548	3.37396
Inf	6.95022	0.01900	1042.96460	662.32544	3.62696	1579.68591	827.95166	2.42129	1763.75122	1053.69666	1.88657	1737.77417	427.07153	1.69886	822.08368	1428.76501	3.42291
Inf	6.95022	0.01900	1042.96021	662.34479	3.62801	1580.09460	827.81464	2.40702	1763.71643	1053.62720	1.91438	1737.97241	426.41479	1.73312	821.02631	1429.37097	3.42688
Inf	6.95022	0.01900	1042.95313	662.33307	3.62829	1579.82104	828.00696	2.47305	1763.81970	1053.22363	1.93016	1738.67932	426.46899	1.78311	821.19873	1429.43311	3.41310
Inf	6.95022	0.01900	1042.97388	662.32990	3.62845	1579.64783	827.88861	2.46414	1763.06982	1053.34253	1.95481	1738.35620	426.39185	1.77196	821.12701	1429.74768	3.42952
Inf	6.95022	0.01900	1042.96777	662.31494	3.62687	1579.99146	828.14215	2.43001	1763.17908	1054.16235	1.89512	1739.55957	426.02258	1.83705	820.19641	1428.72876	3.41609
Inf	6.95022	0.01900	1042.96411	662.33325	3.62800	1580.55029	829.14594	2.41109	1763.43555	1054.34656	1.91914	1739.84143	425.76782	1.83754	819.83948	1429.25098	3.38967
Inf	6.95022	0.01900	1042.95459	662.32422	3.62755	1580.31482	828.30652	2.40022	1763.45630	1054.10205	1.91433	1740.37561	425.39197	1.82970	820.23499	1429.61914	3.38247
Inf	6.95022	0.01900	1042.96094	662.30109	3.62731	1581.36816	828.46179	2.42585	1762.70605	1053.18188	1.90752	1740.35498	424.94507	1.82886	819.75500	1428.79468	3.38317
Inf	6.95022	0.01900	1042.95276	662.30603	3.62809	1581.20081	828.13538	2.42120	1762.66077	1052.89990	1.89051	1740.04712	424.69482	1.82302	819.72302	1428.49731	3.38880
Inf	6.95022	0.01900	1042.94299	662.30420	3.62796	1581.86438	828.27942	2.41229	1763.24609	1052.52490	1.88577	1740.43896	424.64233	1.80905	819.91052	1427.98975	3.39057
Inf	6.95022	0.01900	1042.94678	662.30554	3.62811	1581.18860	828.17572	2.40427	1762.59448	1051.98560	1.89513	1740.12122	424.28076	1.78625	820.45062	1428.32202	3.38202
Inf	6.95022	0.01900	1042.95557	662.31335	3.62644	1580.39990	828.16882	2.42551	1762.86060	1052.19348	1.88554	1740.01685	424.08887	1.80638	820.41724	1429.06409	3.39754
Inf	6.95022	0.01900	1042.95447	662.30286	3.62692	1580.49695	828.67200	2.41083	1762.59888	1052.10376	1.93250	1740.47876	423.70068	1.79929	820.41821	1429.33911	3.39629
Inf	6.95022	0.01900	1042.96375	662.31091	3.62819	1579.45691	828.92487	2.42146	1762.42700	1052.26611	1.87721	1739.90820	424.19836	1.79378	820.39716	1429.01978	3.41008
Inf	6.95022	0.01900	1042.96375	662.31909	3.62806	1579.36292	828.99274	2.39767	1762.34546	1053.21509	1.91605	1740.14111	424.70447	1.80565	821.65979	1429.06714	3.37293
Inf	6.95022	0.01900	1042.95581	662.33014	3.62749	1578.74060	829.72644	2.41043	1762.28467	1054.03052	1.90615	1740.77209	424.42578	1.79355	821.40674	1428.86499	3.35396
Inf	6.95022	0.01900	1042.96033	662.32098	3.62790	1578.14209	828.90210	2.43272	1761.34180	1053.94458	1.89371	1740.59241	424.30786	1.80309	821.52966	1428.47180	3.36619
Inf	6.95022	0.01900	1042.95447	662.31384	3.62869	1578.71973	829.06555	2.46631	1761.98096	1054.02808	1.89567	1739.28564	423.91003	1.85080	821.40771	1427.50305	3.39260
Inf	6.95022	0.01900	1042.94995	662.29871	3.62851	1578.40979	828.71411	2.45897	1761.67432	1052.90698	1.86911	1739.69409	423.34290	1.83482	820.98511	1427.53284	3.41639
Inf	6.95022	0.01900	1042.94897	662.31335	3.62976	1578.62573	829.05676	2.47030	1761.64880	1052.90979	1.88886	1740.30469	423.78699	1.81849	820.67322	1426.90759	3.41847
Inf	6.95022	0.01900	1042.94604	662.29095	3.62823	1578.05444	828.50598	2.48024	1761.95874	1052.94031	1.82335	1741.11047	424.23254	1.79973	819.82977	1425.85815	3.39996
Inf	6.95022	0.01900	1042.94604	662.28308	3.62806	1577.44678	828.85278	2.46271	1761.86157	1053.66821	1.84591	1741.32446	424.63904	1.79973	819.92773	1425.76025	3.37829
Inf	6.95022	0.01900	1042.94519	662.30084	3.62733	1577.48450	829.27600	2.46821	1761.40601	1053.96558	1.89775	1740.85315	424.02271	1.81724	820.45654	1426.10583	3.34424
Inf	6.95022	0.01900	1042.93689	662.31293	3.62741	1576.82458	829.08417	2.47501	1762.69592	1053.91064	1.83243	1741.66040	423.99146	1.79095	820.78778	1427.08057	3.35365
Inf	6.95022	0.01900	1042.94885	662.30292	3.62757	1576.47400	829.51660	2.42471	1762.75977	1054.26477	1.80468	1742.42822	424.58887	1.82451	820.39362	1427.42151	3.32179
Inf	6.95022	0.01900	1042.96252	662.32166	3.62765	1576.21826	829.51825	2.43293	1762.04602	1054.30066	1.77892	1742.04199	424.49597	1.78999	820.13849	1427.35571	3.36124
Inf	6.95022	0.01900	1042.95264	662.33136	3.62761	1576.13245	829.97119	2.44266	1761.09277	1054.24438	1.78162	1742.11597	424.95642	1.75150	820.70856	1427.67139	3.34688
Inf	6.95022	0.01900	1042.94592	662.32324	3.62827	1576.44971	829.71997	2.46872	1762.06470	1054.39490	1.78414	1742.03918	424.57983	1.75142	820.44006	1427.05896	3.31054
Inf	6.95022	0.01900	1042.95374	662.32050	3.62870	1575.31836	830.16528	2.45039	1762.05933	1054.26318	1.79986	1742.08167	425.12720	1.74614	820.87646	1427.16443	3.31510
Inf	6.95022	0.01900	1042.95471	662.31494	3.62805	1575.43994	830.05884	2.44672	1761.21289	1054.80383	1.79028	1742.13379	425.10046	1.73570	819.98804	1427.17297	3.30691
Inf	6.95022	0.01900	1042.93494	662.32538	3.62779	1576.03247	830.56781	2.41885	1761.92200	1055.40747	1.80828	1741.75171	424.41101	1.74839	819.62335	1427.38086	3.30979
Inf	6.95022	0.01900	1042.94995	662.32446	3.62830	1575.40674	830.23499	2.41852	1762.96045	1056.42114	1.79872	1742.29944	425.11450	1.74097	819.40656	1427.38586	3.28911
Inf	6.95022	0.01900	1042.95264	662.30603	3.62864	1575.84998	830.81201	2.37287	1763.02820	1056.68140	1.77481	1742.58752	425.11023	1.75865	819.09717	1427.55127	3.25165
Inf	6.95022	0.01900	1042.93726	662.31000	3.62884	1576.50049	830.71802	2.33151	1762.94836	1057.24536	1.77025	1743.30347	425.41357	1.79508	819.46350	1428.09229	3.27222
Inf	6.95022	0.01900	1042.93701	662.31476	3.62762	1576.95935	830.61035	2.33987	1762.84290	1057.73621	1.74392	1742.82104	425.42456	1.79548	818.86932	1427.70886	3.29979
Inf	6.95022	0.01900	1042.94250	662.30774	3.62752	1576.84827	829.76239	2.34296	1762.62097	1057.79944	1.75205	1742.60938	425.19751	1.82315	818.51392	1427.72559	3.29218
Inf	6.95022	0.01900	1042.95508	662.31665	3.62734	1576.70117	829.78619	2.32153	1763.48767	1058.41821	1.73934	1743.37708	425.26831	1.87191	818.74121	1427.30933	3.30373
Inf	6.95022	0.01900	1042.93774	662.30627	3.62838	1576.24768	830.33447	2.31578	1763.88220	1057.64526	1.71135	1742.89319	425.56616	1.86900	819.09613	1427.54773	3.29234
Inf	6.95022	0.01900	1042.94446	662.30615	3.62707	1576.95752	830.41174	2.31282	1763.78394	1057.91821	1.71171	1741.67932	425.75439	1.89848	819.28375	1427.56726	3.28999
Inf	6.95022	0.01900	1042.95923	662.31775	3.62818	1577.00012	830.81354	2.32337	1763.73364	1058.49316	1.67257	1741.33691	425.87097	1.87157	819.33386	1427.43762	3.30296
Inf	6.95022	0.01900	1042.96301	662.31183	3.62664	1577.35828	831.16565	2.32918	1764.29089	1058.86804	1.67497	1740.73364	425.95752	1.87778	820.11102	1427.57825	3.29797
Inf	6.95022	0.01900	1042.94482	662.31946	3.62660	1577.24780	831.68408	2.33574	1764.30640	1058.72900	1.72250	1740.50891	426.13171	1.87594	820.21326	1427.77356	3.28998
Inf	6.95022	0.01900	1042.95435	662.31549	3.62850	1577.57983	831.57800	2.32666	1765.01074	1058.19666	1.75281	1740.27515	427.03687	1.83242	819.28802	1428.32727	3.30426
Inf	6.95022	0.01900	1042.94934	662.31104	3.62820	1576.86108	831.82367	2.33845	1764.43164	1058.01965	1.70804	1740.79846	427.10059	1.79747	818.32147	1428.87866	3.29472
Inf	6.95022	0.01900	1042.94714	662.32056	3.62698	1577.17920	832.31421	2.33777	1764.29822	1058.51123	1.71759	1740.35132	426.65186	1.77539	817.63361	1427.88647	3.27574
Inf	6.95022	0.01900	1042.94446	662.31360	3.62828	1576.96875	832.02551	2.33447	1764.91919	1058.93469	1.71996	1739.93066	426.18909	1.72484	817.22437	1427.79919	3.25615
Inf	6.95022	0.01900	1042.94214	662.32147	3.62720	1576.38525	831.89075	2.34686	1764.48730	1059.03906	1.75094	1740.50623	425.63367	1.72115	817.45087	1427.43762	3.22298
Inf	6.95022	0.01900	1042.94421	662.30481	3.62728	1576.30566	831.71741	2.35079	1765.37671	1058.70361	1.74513	1741.50464	425.78113	1.73096	818.13324	1427.07288	3.23445
Inf	6.95022	0.01900	1042.93787	662.30713	3.62693	1576.68005	832.42883	2.33503	1765.77087	1059.13586	1.76962	1741.86279	425.73901	1.70322	817.78918	1426.84277	3.24316
Inf	6.95022	0.01900	1042.94897	662.32074	3.62740	1576.10925	832.22760	2.36217	1766.30310	1058.80212	1.77559	1741.35596	425.13586	1.69954	818.26996	1427.51160	3.21424
Inf	6.95022	0.01900	1042.95056	662.32520	3.62637	1576.62659	832.60559	2.36025	1766.40625	1058.47729	1.78569	1740.11169	424.93591	1.72170	818.05121	1427.09570	3.24962
Inf	6.95022	0.01900	1042.96191	662.31274	3.62756	1575.97607	832.68207	2.37406	1765.93628	1058.77393	1.75804	1739.24121	424.09058	1.70169	818.24243	1427.46045	3.23666
Inf	6.95022	0.01900	1042.95215	662.32800	3.62600	1576.50732	832.31946	2.34838	1766.22583	1058.95496	1.76695	1738.94653	423.66760	1.67285	819.51630	1427.78284	3.26348
Inf	6.95022	0.01900	1042.96106	662.33496	3.62657	1576.96338	831.74762	2.31989	1765.82922	1058.59363	1.74904	1738.77539	423.49316	1.67570	818.83844	1427.72168	3.25632
Inf	6.95022	0.01900	1042.95874	662.32916	3.62635	1577.29822	831.64447	2.31180	1766.34827	1058.23596	1.73104	1738.29443	422.83215	1.67019	818.10681	1427.80664	3.25224
Inf	6.95022	0.01900	1042.94971	662.33502	3.62651	1576.81592	831.35193	2.30724	1765.93884	1058.40894	1.71074	1738.71704	422.54504	1.69146	817.86517	1427.59521	3.25666
Inf	6.95022	0.01900	1042.95215	662.33270	3.62784	1576.23206	831.16858	2.32073	1766.00659	1058.40027	1.73376	1739.37585	421.96191	1.68534	817.99048	1427.79675	3.24781
Inf	6.95022	0.01900	1042.95862	662.31934	3.62696	1576.56921	831.50580	2.32950	1766.18054	1058.79077	1.70823	1739.47485	421.95813	1.70955	818.24249	1428.20996	3.21720
Inf	6.95022	0.01900	1042.94067	662.30969	3.62690	1576.80298	831.63489	2.35074	1766.07300	1058.59937	1.74461	1739.49695	421.25623	1.70059	818.30890	1428.96448	3.20138
Inf	6.95022	0.01900	1042.95203	662.31726	3.62662	1577.29309	832.15503	2.32747	1765.27673	1057.98779	1.77366	1739.95972	421.30908	1.69220	818.49280	1428.82825	3.19982
Inf	6.95022	0.01900	1042.95459	662.30920	3.62651	1576.87256	831.78198	2.32271	1764.73376	1058.57275	1.77619	1739.83411	421.96338	1.71317	818.94250	1428.68347	3.18993
Inf	6.95022	0.01900	1042.94299	662.30927	3.62611	1577.06323	832.01453	2.32478	1764.85925	1058.43433	1.78210	1739.76013	422.12244	1.73308	819.33240	1428.91028	3.18226
Inf	6.95022	0.01900	1042.94922	662.31964	3.62603	1576.34741	831.84491	2.34431	1764.77222	1058.45752	1.79778	1739.65625	421.86902	1.75388	818.82990	1428.20728	3.19084
Inf	6.95022	0.01900	1042.95190	662.32776	3.62757	1576.82642	831.35779	2.33660	1765.72632	1058.36450	1.74593	1739.58984	422.31750	1.78026	818.81958	1428.31018	3.20390
Inf	6.95022	0.01900	1042.94910	662.31335	3.62638	1576.81641	831.30627	2.32362	1766.11121	1057.90674	1.77929	1740.08167	422.74976	1.78554	818.80499	1427.87891	3.21000
Inf	6.95022	0.01900	1042.95020	662.33441	3.62544	1576.50574	831.01135	2.31748	1765.78259	1058.21973	1.79894	1739.66895	422.72729	1.80928	818.68762	1428.50635	3.18355
Inf	6.95022	0.01900	1042.96008	662.34631	3.62672	1576.17932	830.63776	2.30876	1766.05371	1057.91504	1.83237	1739.50977	421.25244	1.80230	819.10535	1427.92249	3.18405
Inf	6.95022	0.01900	1042.95569	662.31903	3.62632	1577.29968	830.96802	2.30687	1766.01880	1056.84253	1.80608	1739.90356	422.17456	1.81145	819.03412	1426.82568	3.17192
Inf	6.95022	0.01900	1042.95874	662.32239	3.62773	1577.91382	830.59753	2.32352	1766.76965	1056.81543	1.85794	1740.18884	421.03857	1.83575	819.15369	1426.05005	3.17607
Inf	6.95022	0.01900	1042.94531	662.32520	3.62635	1578.13257	831.12708	2.32323	1767.98438	1056.16101	1.88216	1739.63562	421.83533	1.82288	818.80725	1425.44849	3.17129
Inf	6.95022	0.01900	1042.95483	662.31879	3.62632	1577.57227	831.35107	2.33101	1767.69116	1056.11450	1.89343	1739.64099	421.88452	1.83330	818.81775	1425.09192	3.15735
Inf	6.95022	0.01900	1042.95020	662.30695	3.62707	1577.12805	830.97095	2.33149	1768.37720	1055.44324	1.83761	1739.80103	422.33777	1.79094	818.93127	1424.84875	3.15153
Inf	6.95022	0.01900	1042.94958	662.30078	3.62664	1577.04736	831.03247	2.34133	1768.28076	1055.03442	1.82822	1740.25220	422.45044	1.79014	819.00122	1424.48792	3.15906
Inf	6.95022	0.01900	1042.96350	662.31091	3.62659	1576.03394	831.30176	2.34949	1768.01050	1055.05835	1.79916	1739.95898	422.26611	1.80975	819.07886	1425.00122	3.22152
Inf	6.95022	0.01900	1042.95044	662.31104	3.62674	1576.35327	831.41608	2.34883	1768.31714	1055.14844	1.79512	1740.52625	422.98059	1.80327	819.90582	1424.81567	3.20163
Inf	6.95022	0.01900	1042.96008	662.31781	3.62741	1576.75415	831.84369	2.34186	1769.66699	1055.13501	1.81196	1740.30371	423.31104	1.80609	820.22876	1424.90576	3.22834
Inf	6.95022	0.01900	1042.96362	662.32568	3.62683	1576.74963	831.94324	2.31625	1770.25977	1055.79211	1.76943	1740.20923	422.73083	1.79017	819.83917	1425.53101	3.23871
Inf	6.95022	0.01900	1042.95679	662.32678	3.62646	1576.82861	832.41290	2.32866	1770.32849	1055.81030	1.82527	1739.78760	421.82605	1.75836	819.79944	1425.78162	3.20582
Inf	6.95022	0.01900	1042.95740	662.31592	3.62669	1576.36267	832.30219	2.31606	1769.70032	1055.96143	1.83811	1739.57617	421.54321	1.76802	819.67804	1426.02808	3.19656
Inf	6.95022	0.01900	1042.95667	662.31140	3.62610	1576.61084	832.81012	2.31463	1769.12439	1055.52942	1.85095	1739.22217	420.97095	1.74135	819.88452	1425.63403	3.20785
Inf	6.95022	0.01900	1042.96069	662.31628	3.62614	1576.91772	832.77014	2.30701	1768.82495	1055.13550	1.87169	1739.41516	421.97412	1.73009	820.21997	1425.67700	3.19008
Inf	6.95022	0.01900	1042.95435	662.31628	3.62658	1576.74902	832.24030	2.30301	1769.00171	1055.68701	1.89240	1739.69873	422.27820	1.76573	819.77588	1426.18298	3.19302
Inf	6.95022	0.01900	1042.94360	662.31030	3.62665	1576.77295	832.63403	2.29729	1769.28772	1056.99268	1.86203	1739.63501	422.66162	1.79338	820.26648	1426.33423	3.21031
Inf	6.95022	0.01900	1042.94543	662.30707	3.62641	1576.78027	832.71649	2.36534	1770.02771	1056.39844	1.84377	1738.45667	423.19080	1.78386	819.94922	1425.74158	3.19933
Inf	6.95022	0.01900	1042.94495	662.30725	3.62637	1575.95020	831.81927	2.40259	1770.71704	1055.73621	1.87725	1738.54395	424.13574	1.80005	819.28735	1425.64465	3.21904
Inf	6.95022	0.01900	1042.94263	662.29431	3.62625	1576.11145	831.44623	2.38005	1770.71143	1055.25610	1.86807	1737.82507	424.37415	1.80220	818.50659	1425.41052	3.23511
Inf	6.95022	0.01900	1042.95044	662.31561	3.62600	1576.55176	831.47913	2.36655	1770.03479	1054.69739	1.87277	1739.00793	424.21960	1.88465	818.91858	1425.74207	3.26046
Inf	6.95022	0.01900	1042.94312	662.29767	3.62586	1576.10132	830.82666	2.36561	1769.89783	1054.18701	1.85902	1737.92822	424.03125	1.85381	818.28387	1426.02173	3.28411
Inf	6.95022	0.01900	1042.94934	662.31311	3.62657	1576.14099	830.73914	2.36406	1769.64014	1053.83081	1.88885	1738.16406	423.40552	1.84984	817.73071	1425.75928	3.27633
Inf	6.95022	0.01900	1042.95569	662.32080	3.62691	1576.34424	831.21423	2.37473	1770.21460	1054.02148	1.84865	1738.81177	422.94873	1.87334	817.86212	1425.82532	3.26843
Inf	6.95022	0.01900	1042.95264	662.31409	3.62722	1576.46558	830.61682	2.38244	1769.70459	1053.69849	1.84957	1738.75867	423.57849	1.89191	817.94482	1425.68506	3.24571
Inf	6.95022	0.01900	1042.95093	662.31085	3.62715	1576.80054	830.62000	2.38062	1769.47644	1054.12573	1.86669	1739.00574	423.15833	1.86187	818.78168	1425.53625	3.23934
Inf	6.95022	0.01900	1042.95386	662.31897	3.62695	1577.32336	831.18774	2.37529	1769.57837	1054.51099	1.84530	1739.75256	423.30591	1.85297	818.76532	1426.03552	3.23371
Inf	6.95022	0.01900	1042.94604	662.30762	3.62627	1576.97632	831.17114	2.37778	1769.30090	1054.31946	1.77606	1740.48853	423.30457	1.84451	818.24768	1426.82007	3.20177
Inf	6.95022	0.01900	1042.94495	662.30658	3.62758	1577.25049	830.99329	2.40048	1769.45032	1054.72363	1.79086	1740.57813	423.08923	1.90805	818.24988	1427.78418	3.21327
Inf	6.95022	0.01900	1042.94348	662.31250	3.62687	1577.76282	831.10046	2.40630	1769.66418	1055.16614	1.80748	1740.10339	423.32996	1.95055	818.04248	1427.85278	3.21915
Inf	6.95022	0.01900	1042.93835	662.31036	3.62766	1577.86670	831.20538	2.40356	1769.72510	1055.56519	1.75886	1740.98486	422.37317	1.95959	818.02985	1427.70447	3.20863
Inf	6.95022	0.01900	1042.95422	662.30780	3.62663	1578.37305	831.37256	2.38751	1769.38489	1055.08325	1.73801	1741.31787	423.18677	1.98461	818.00720	1427.43555	3.18720
Inf	6.95022	0.01900	1042.94177	662.31000	3.62729	1579.22632	830.84644	2.39558	1769.01233	1055.93384	1.71193	1741.46936	421.79065	2.01829	818.55347	1427.46619	3.19270
Inf	6.95022	0.01900	1042.95422	662.31567	3.62679	1578.97705	831.23840	2.40471	1769.32690	1056.35291	1.70840	1740.11157	420.92407	1.95108	818.47644	1427.63708	3.22764
Inf	6.95022	0.01900	1042.95508	662.32617	3.62778	1578.70007	831.22345	2.42498	1769.53650	1055.99683	1.73625	1740.45007	421.35254	1.95952	818.69476	1427.58508	3.21230
Inf	6.95022	0.01900	1042.95654	662.32385	3.62752	1578.33875	831.37921	2.41593	1769.49109	1055.48438	1.74473	1740.26306	421.48303	1.91636	818.36066	1427.51099	3.20860
Inf	6.95022	0.01900	1042.94849	662.32031	3.62672	1578.64014	831.68054	2.36826	1769.25293	1055.83264	1.78089	1740.90723	421.84753	1.89591	818.20398	1427.71692	3.18036
Inf	6.95022	0.01900	1042.95459	662.33783	3.62665	1578.68726	832.27130	2.34824	1769.03943	1055.89136	1.76710	1740.64709	422.42041	1.88815	818.57745	1427.72827	3.16887
Inf	6.95022	0.01900	1042.95068	662.32813	3.62674	1579.89795	831.82495	2.34283	1769.70251	1055.70691	1.78039	1740.49536	421.73389	1.91655	818.55249	1427.15820	3.17209
Inf	6.95022	0.01900	1042.95032	662.30334	3.62740	1579.38025	831.83215	2.34857	1769.37207	1055.24072	1.73534	1740.72668	421.46643	1.91276	818.58551	1427.21069	3.17637
Inf	6.95022	0.01900	1042.94458	662.31714	3.62686	1579.15100	832.20825	2.35975	1769.63770	1054.85962	1.78189	1740.93823	421.38428	1.90954	818.64764	1427.84302	3.17374
Inf	6.95022	0.01900	1042.93555	662.30536	3.62755	1578.58350	831.20044	2.37447	1769.68506	1055.42651	1.74935	1739.91382	422.32861	1.88267	818.29248	1427.26575	3.17804
Inf	6.95022	0.01900	1042.94299	662.31873	3.62671	1578.73474	831.74451	2.37514	1770.94666	1056.06812	1.72200	1740.12061	422.81677	1.89642	817.97534	1427.21057	3.15986
Inf	6.95022	0.01900	1042.93860	662.32507	3.62653	1578.87268	831.72534	2.36486	1769.73511	1055.60071	1.73490	1739.94922	422.66748	1.92011	818.91229	1427.29761	3.17127
Inf	6.95022	0.01900	1042.94360	662.32043	3.62665	1578.78113	831.48126	2.37170	1770.26794	1054.85840	1.72940	1740.34363	423.42786	1.92955	818.94336	1426.53308	3.17774
Inf	6.95022	0.01900	1042.95068	662.32568	3.62716	1578.77539	831.65723	2.36447	1769.80579	1055.00195	1.83019	1741.65527	423.02991	1.95441	818.16809	1426.25574	3.18091
Inf	6.95022	0.01900	1042.94568	662.30688	3.62675	1579.04993	830.75757	2.34937	1769.10474	1055.49915	1.85213	1742.14429	423.13086	1.91988	817.65454	1426.16833	3.17298
Inf	6.95022	0.01900	1042.96155	662.32373	3.62797	1579.51355	831.31561	2.32615	1769.00317	1056.34460	1.83309	1741.78125	423.02319	1.93165	817.97406	1425.81409	3.16590
Inf	6.95022	0.01900	1042.95581	662.32275	3.62797	1579.12878	830.15045	2.33806	1769.00208	1056.06934	1.82751	1742.48608	423.30798	1.90192	817.74408	1425.39026	3.14973
Inf	6.95022	0.01900	1042.94531	662.32037	3.62744	1579.06763	830.60480	2.32529	1768.34656	1055.90613	1.85681	1742.47827	422.92468	1.89464	817.61316	1424.97913	3.13863
Inf	6.95022	0.01900	1042.95239	662.32373	3.62695	1579.08472	831.20959	2.30749	1768.21704	1055.94580	1.84499	1742.32373	423.43579	1.87555	817.42163	1424.38318	3.15160
Inf	6.95022	0.01900	1042.96289	662.31604	3.62616	1579.31519	831.30786	2.32316	1768.51660	1055.40576	1.80852	1742.01428	422.00085	1.89542	817.91699	1424.45032	3.13698
Inf	6.95022	0.01900	1042.96277	662.31897	3.62760	1579.25281	831.85864	2.34364	1768.53406	1054.62415	1.76563	1742.41443	422.49341	1.90153	817.79053	1424.18274	3.14110
Inf	6.95022	0.01900	1042.94849	662.31915	3.62762	1579.25391	831.50092	2.35894	1768.49060	1054.30908	1.77670	1741.48486	422.68823	1.87500	817.50177	1425.07605	3.15914
Inf	6.95022	0.01900	1042.96155	662.32214	3.62777	1579.58630	831.45331	2.36412	1768.98401	1053.93835	1.81145	1741.91321	423.21301	1.93341	817.74817	1425.63489	3.13801
Inf	6.95022	0.01900	1042.94312	662.29443	3.62614	1579.28040	831.64392	2.37755	1769.21533	1054.02417	1.83436	1741.58643	423.58691	1.89066	817.87152	1426.36804	3.15216
Inf	6.95022	0.01900	1042.94690	662.30841	3.62662	1579.34851	832.17395	2.40500	1769.32983	1054.18896	1.82045	1742.49487	424.10474	1.84720	818.34595	1426.64014	3.15215
Inf	6.95022	0.01900	1042.93811	662.31146	3.62635	1579.34937	833.04993	2.38545	1769.41553	1054.22522	1.82737	1742.65430	423.56079	1.83262	818.25775	1426.98682	3.15581
Inf	6.95022	0.01900	1042.94482	662.33044	3.62639	1578.98242	832.97253	2.39354	1769.81775	1053.49878	1.82526	1742.72913	423.75854	1.82521	818.06799	1427.00903	3.16322
Inf	6.95022	0.01900	1042.94617	662.33014	3.62759	1579.08276	832.23926	2.39678	1769.62097	1053.00903	1.79087	1742.90100	424.05139	1.84514	818.25684	1427.40601	3.20280
Inf	6.95022	0.01900	1042.94983	662.31903	3.62677	1579.12634	831.82190	2.37971	1770.44263	1053.07031	1.81292	1743.30920	424.81458	1.84374	818.20270	1427.54529	3.22141
Inf	6.95022	0.01900	1042.94775	662.32092	3.62680	1578.71973	831.36780	2.39106	1770.50171	1052.70850	1.86517	1743.34497	423.96094	1.84095	818.05444	1427.63550	3.22827
Inf	6.95022	0.01900	1042.94556	662.32190	3.62729	1579.57373	832.34705	2.35071	1769.81836	1053.24658	1.88322	1743.20288	423.14807	1.89452	817.83423	1428.14587	3.24013
Inf	6.95022	0.01900	1042.94019	662.31360	3.62697	1580.27795	831.34717	2.34101	1769.35852	1054.35107	1.92780	1742.55151	424.25464	1.86214	817.30902	1428.01746	3.24113
