Inf	22.19994	0.01900	1042.64697	662.15765	3.65159	1575.70813	834.27881	2.51756	1769.01416	1057.44836	2.55064	1746.24719	432.21008	2.55683	822.17346	1422.28455	3.25835
Inf	22.19994	0.01900	1042.65259	662.15295	3.65343	1575.31775	834.89526	2.55028	1769.58081	1056.81177	2.55090	1747.28662	432.33521	2.53921	822.38135	1422.51526	3.29766
Inf	22.19994	0.01900	1042.65161	662.14722	3.65310	1575.37170	835.17938	2.55046	1768.89648	1056.21484	2.57197	1747.88550	433.58228	2.53607	821.65979	1422.96106	3.32233
Inf	22.19994	0.01900	1042.63245	662.15344	3.65294	1575.35608	834.88513	2.53396	1767.81714	1055.10876	2.60169	1747.78271	432.71643	2.51813	821.77417	1422.88318	3.32421
Inf	22.19994	0.01900	1042.63550	662.14667	3.65291	1574.88354	835.11926	2.50898	1766.85828	1054.26965	2.60374	1748.57434	432.71924	2.51183	821.38501	1422.75720	3.30200
Inf	22.19994	0.01900	1042.63293	662.14081	3.65298	1574.79089	835.37549	2.49535	1766.62354	1054.21118	2.62544	1748.47290	433.47717	2.53221	821.21802	1421.88049	3.28372
Inf	22.19994	0.01900	1042.63940	662.12537	3.65329	1574.33240	834.45886	2.53066	1765.93164	1053.41711	2.63138	1749.09021	432.75342	2.51994	821.39783	1422.21191	3.27761
Inf	22.19994	0.01900	1042.62964	662.11542	3.65303	1574.42285	834.51587	2.54173	1767.00232	1053.30811	2.71008	1749.99170	433.99390	2.49802	822.17126	1422.34583	3.31695
Inf	22.19994	0.01900	1042.63879	662.12439	3.65376	1574.20422	834.08154	2.51141	1767.26892	1053.13806	2.69146	1749.71484	435.70288	2.51961	822.01709	1422.26343	3.32629
Inf	22.19994	0.01900	1042.62622	662.12518	3.65278	1573.92847	834.02362	2.54392	1767.61804	1053.49512	2.75438	1749.90356	436.16138	2.53674	822.02631	1422.66028	3.35652
Inf	22.19994	0.01900	1042.62952	662.10242	3.65222	1574.43872	834.39734	2.54024	1767.17651	1053.33972	2.75800	1748.82825	435.51611	2.48650	821.66852	1422.69250	3.32644
Inf	22.19994	0.01900	1042.64307	662.13019	3.65135	1574.73804	834.54919	2.56296	1767.07959	1054.68005	2.75361	1749.54858	434.23792	2.55477	822.21655	1421.67505	3.30820
Inf	22.19994	0.01900	1042.64343	662.14191	3.65062	1574.63672	834.52686	2.56505	1767.37939	1053.84534	2.75432	1750.82666	434.00952	2.66624	822.07538	1422.23413	3.29116
Inf	22.19994	0.01900	1042.65076	662.13763	3.65372	1574.59167	834.16925	2.54812	1766.53723	1053.47717	2.67637	1750.67676	433.55664	2.57298	821.87915	1422.75623	3.30827
Inf	22.19994	0.01900	1042.64502	662.14716	3.65182	1574.92212	834.29895	2.51560	1766.43298	1055.03638	2.74833	1751.73413	433.28955	2.49814	822.53101	1423.63782	3.30947
Inf	22.19994	0.01900	1042.65344	662.16052	3.65352	1575.33252	834.34198	2.50682	1766.31714	1055.19019	2.80331	1750.82178	433.60938	2.51578	822.05475	1423.16443	3.32114
Inf	22.19994	0.01900	1042.64673	662.16132	3.65228	1574.31018	834.61731	2.55706	1766.55334	1055.20752	2.79121	1751.21704	434.08765	2.55881	821.58472	1423.23047	3.31153
Inf	22.19994	0.01900	1042.64038	662.15393	3.65480	1574.43811	835.50812	2.62873	1766.18835	1054.79480	2.76955	1750.21619	433.53052	2.52674	821.35999	1423.38232	3.29734
Inf	22.19994	0.01900	1042.64551	662.14514	3.65367	1574.32886	835.27905	2.66994	1767.05310	1054.76636	2.74138	1749.66614	434.94275	2.57448	821.34625	1422.98962	3.31697
Inf	22.19994	0.01900	1042.63586	662.13519	3.65322	1575.83594	834.57068	2.64447	1766.81812	1054.97375	2.65891	1750.49683	434.78796	2.61890	821.44958	1422.36401	3.27227
Inf	22.19994	0.01900	1042.64380	662.13257	3.65265	1575.67065	835.21497	2.71204	1767.18176	1056.04407	2.69346	1749.74353	435.07678	2.55777	821.52930	1422.12878	3.23568
Inf	22.19994	0.01900	1042.64014	662.12183	3.65258	1575.54346	834.62000	2.68615	1766.28625	1054.72937	2.73238	1750.18848	435.12622	2.58421	821.54688	1422.30286	3.23297
Inf	22.19994	0.01900	1042.63379	662.12555	3.65178	1575.66614	833.78748	2.74238	1766.39722	1054.48010	2.75440	1749.82642	434.90271	2.58929	821.26178	1421.94507	3.21038
Inf	22.19994	0.01900	1042.63208	662.13245	3.65274	1575.56909	833.13348	2.70313	1766.54565	1054.31787	2.72199	1748.60803	434.39453	2.59082	821.95618	1422.00000	3.21825
Inf	22.19994	0.01900	1042.63892	662.12280	3.65174	1576.19995	833.12128	2.68835	1767.62195	1053.68848	2.68596	1749.26025	433.99512	2.64076	821.28564	1421.91162	3.21996
Inf	22.19994	0.01900	1042.64551	662.14105	3.65191	1576.11133	832.79187	2.69953	1767.55774	1054.93896	2.72323	1748.28809	434.60522	2.70180	821.40955	1421.87769	3.20509
Inf	22.19994	0.01900	1042.65466	662.14355	3.65139	1576.09473	832.82178	2.76744	1767.75977	1054.86487	2.65355	1747.80176	434.89966	2.74956	821.56458	1422.17664	3.20276
Inf	22.19994	0.01900	1042.65784	662.14948	3.65251	1574.88086	832.46112	2.74416	1767.15527	1054.32532	2.66628	1747.22607	434.81958	2.79572	821.61200	1422.20471	3.19999
Inf	22.19994	0.01900	1042.64563	662.16608	3.65285	1576.04871	832.08026	2.77211	1767.40442	1053.59070	2.69671	1748.44788	435.15491	2.81550	820.92456	1422.29236	3.19245
Inf	22.19994	0.01900	1042.64514	662.15674	3.65282	1575.74561	831.97351	2.70273	1767.17969	1054.64832	2.65280	1748.09058	435.15112	2.80808	820.44568	1422.17737	3.18744
Inf	22.19994	0.01900	1042.65552	662.15228	3.65365	1574.90747	832.13953	2.64462	1767.52307	1054.77466	2.69708	1747.92480	434.49280	2.80680	819.83923	1422.02454	3.17564
Inf	22.19994	0.01900	1042.65198	662.14423	3.65290	1575.12976	832.33740	2.60207	1767.00793	1053.74048	2.67078	1748.57727	434.87939	2.83951	820.46155	1421.60925	3.18194
Inf	22.19994	0.01900	1042.64404	662.12762	3.65329	1574.38574	832.77716	2.58858	1766.64392	1054.30078	2.63726	1749.07520	435.10913	2.82970	821.12842	1422.00806	3.18034
Inf	22.19994	0.01900	1042.62903	662.13062	3.65285	1574.39380	832.76776	2.57864	1766.93970	1053.87219	2.59745	1748.74658	435.46338	2.82574	821.13428	1422.19983	3.17656
Inf	22.19994	0.01900	1042.62354	662.10437	3.65249	1574.87402	832.88098	2.56597	1767.06213	1054.58179	2.67112	1749.36121	435.39368	2.81457	821.22552	1421.89453	3.15934
Inf	22.19994	0.01900	1042.63086	662.12378	3.65370	1574.71692	833.38580	2.56176	1766.14441	1053.83069	2.64597	1748.65527	436.16089	2.80247	820.92651	1421.77588	3.16940
Inf	22.19994	0.01900	1042.63647	662.11621	3.65132	1574.78784	832.80249	2.54222	1766.23438	1054.23730	2.61648	1748.58618	435.23083	2.81241	820.47601	1421.91064	3.15694
Inf	22.19994	0.01900	1042.63818	662.12488	3.65118	1574.82153	833.85999	2.57058	1765.55994	1053.17920	2.59972	1749.24597	435.52820	2.84292	820.14325	1422.80347	3.18111
Inf	22.19994	0.01900	1042.64160	662.14960	3.65164	1574.32776	833.33862	2.56251	1764.64258	1053.27197	2.60846	1749.48425	434.76611	2.87408	820.64716	1422.37683	3.20760
Inf	22.19994	0.01900	1042.64209	662.13525	3.65280	1573.89954	833.51758	2.55073	1764.18982	1054.05127	2.61609	1748.39221	434.78101	2.94791	820.33374	1422.63647	3.19568
Inf	22.19994	0.01900	1042.65161	662.16309	3.65189	1574.21240	833.52441	2.54372	1765.01074	1054.15552	2.67886	1747.71338	434.54260	2.96204	819.56885	1422.08679	3.19042
Inf	22.19994	0.01900	1042.65161	662.15405	3.65186	1574.42871	833.12915	2.55424	1764.41431	1054.86206	2.73197	1747.58875	433.26880	2.96373	820.46143	1421.81165	3.20433
Inf	22.19994	0.01900	1042.65808	662.14050	3.65323	1573.72839	833.28680	2.54106	1764.49976	1054.96558	2.74501	1747.22095	433.46179	3.01451	821.00543	1422.14392	3.20371
Inf	22.19994	0.01900	1042.63953	662.13745	3.65357	1574.16235	833.61511	2.56751	1764.69653	1054.19751	2.68021	1747.40833	434.00867	2.95705	820.42572	1421.76587	3.19761
Inf	22.19994	0.01900	1042.63745	662.12848	3.65392	1573.18237	834.80420	2.55250	1764.32507	1052.83276	2.74726	1748.48572	433.47058	2.86999	820.52478	1421.05273	3.20662
Inf	22.19994	0.01900	1042.63635	662.11383	3.65412	1573.33655	834.76251	2.56911	1763.60278	1052.25024	2.69552	1747.71643	433.05164	2.89081	820.76392	1420.91113	3.21389
Inf	22.19994	0.01900	1042.63574	662.11328	3.65370	1572.73462	834.85022	2.55906	1762.87817	1052.34790	2.65701	1748.34070	433.75452	2.83079	820.35608	1420.52673	3.23330
Inf	22.19994	0.01900	1042.63416	662.11847	3.65244	1571.83167	834.46411	2.52807	1763.62012	1052.25964	2.60332	1748.29150	434.00049	2.81162	819.91913	1419.83960	3.22128
Inf	22.19994	0.01900	1042.63379	662.11951	3.65182	1572.23486	835.05957	2.50927	1764.37305	1052.58325	2.63542	1748.21899	434.09900	2.82323	819.92767	1420.39673	3.23312
Inf	22.19994	0.01900	1042.64185	662.12329	3.65189	1572.03113	835.51367	2.50074	1763.05591	1052.77539	2.57639	1747.47058	433.72107	2.82711	819.21820	1420.63757	3.24033
Inf	22.19994	0.01900	1042.64648	662.14026	3.65205	1572.19653	835.12445	2.50008	1762.83301	1053.15991	2.61543	1748.00745	435.43823	2.77874	819.09863	1420.85657	3.24452
Inf	22.19994	0.01900	1042.64624	662.15094	3.65225	1572.76770	833.92236	2.52612	1761.70129	1053.28345	2.58186	1747.94507	435.54004	2.79400	818.63599	1420.33923	3.24160
Inf	22.19994	0.01900	1042.65332	662.15240	3.65192	1573.49878	834.38885	2.55593	1761.62012	1053.54907	2.63888	1747.90259	435.59058	2.81628	818.87036	1420.86157	3.25835
Inf	22.19994	0.01900	1042.65198	662.13733	3.65333	1574.39160	834.25061	2.55581	1761.93530	1054.08875	2.58149	1748.45642	436.23950	2.80668	818.83612	1421.57336	3.28192
Inf	22.19994	0.01900	1042.64905	662.11963	3.65428	1574.16956	834.22595	2.54296	1761.49707	1053.66455	2.56460	1748.12756	436.61438	2.80058	818.70367	1421.92712	3.28398
Inf	22.19994	0.01900	1042.64441	662.13715	3.65430	1574.00659	834.59705	2.52909	1761.79053	1052.73950	2.59701	1747.60913	437.11230	2.77511	818.70331	1421.53064	3.28881
Inf	22.19994	0.01900	1042.62280	662.12128	3.65271	1573.60718	833.82416	2.53223	1763.16199	1051.98474	2.57488	1746.75757	437.15430	2.73652	819.00970	1421.91931	3.30632
Inf	22.19994	0.01900	1042.63892	662.12195	3.65370	1571.98816	833.11810	2.51976	1764.34229	1051.06567	2.53732	1746.71899	437.14624	2.69867	818.79718	1422.10852	3.33518
Inf	22.19994	0.01900	1042.62915	662.11786	3.65230	1571.70850	833.72900	2.50316	1763.78430	1051.89697	2.48549	1746.71338	436.45374	2.69524	819.74719	1422.01636	3.34744
Inf	22.19994	0.01900	1042.62891	662.11865	3.65218	1571.65784	833.30023	2.51044	1763.30933	1051.77393	2.55221	1745.89355	436.11523	2.69677	820.22333	1421.60095	3.37981
Inf	22.19994	0.01900	1042.63904	662.12573	3.65181	1571.58362	832.85004	2.49523	1763.68726	1051.76648	2.57995	1745.74182	436.07483	2.69943	820.37140	1421.69104	3.41252
Inf	22.19994	0.01900	1042.64014	662.13629	3.65188	1571.80249	833.57928	2.52145	1763.97717	1051.20728	2.59351	1745.96143	436.70923	2.69499	820.08716	1421.89734	3.40365
Inf	22.19994	0.01900	1042.63843	662.13605	3.65140	1571.94666	833.28662	2.49280	1764.52527	1050.81030	2.59188	1745.40503	437.48877	2.73009	820.92065	1422.40698	3.37948
Inf	22.19994	0.01900	1042.63513	662.15643	3.65239	1572.14526	833.16772	2.48933	1764.36072	1049.89978	2.59605	1745.65735	437.79224	2.73147	821.23096	1422.83801	3.39521
Inf	22.19994	0.01900	1042.64868	662.14948	3.65159	1571.75525	833.36316	2.48267	1765.33923	1050.79260	2.59976	1746.71228	437.68140	2.70502	820.81885	1422.27942	3.41962
Inf	22.19994	0.01900	1042.65503	662.15088	3.65272	1571.69141	833.47083	2.44395	1764.94861	1051.59619	2.62522	1747.11133	436.53857	2.65192	821.53589	1421.46021	3.41480
Inf	22.19994	0.01900	1042.65210	662.14197	3.65366	1572.32532	833.12854	2.41335	1764.42957	1051.06018	2.64852	1747.20325	435.82910	2.64244	822.13367	1421.23804	3.43729
Inf	22.19994	0.01900	1042.64929	662.14697	3.65305	1572.79858	833.44495	2.42107	1764.57837	1051.87158	2.63665	1747.84485	435.76782	2.64391	821.58643	1420.27234	3.43060
Inf	22.19994	0.01900	1042.63721	662.14233	3.65268	1573.13733	833.70203	2.42222	1764.45911	1052.26855	2.53907	1747.78052	434.77686	2.54735	821.76031	1419.86938	3.37640
Inf	22.19994	0.01900	1042.63892	662.13385	3.65345	1573.55762	833.60840	2.42373	1763.94336	1052.60938	2.46473	1746.86670	434.46851	2.52465	820.91919	1420.02319	3.39130
Inf	22.19994	0.01900	1042.62964	662.12354	3.65299	1573.88611	833.22748	2.43445	1763.94177	1052.67798	2.45395	1746.86304	434.41284	2.51864	820.53064	1420.42981	3.36924
Inf	22.19994	0.01900	1042.62256	662.12170	3.65232	1574.68188	833.07367	2.44928	1763.63586	1052.48035	2.42059	1746.98083	435.03760	2.53576	820.46698	1420.98340	3.37829
Inf	22.19994	0.01900	1042.63623	662.13123	3.65242	1574.69946	832.88007	2.45323	1763.71899	1051.97156	2.38330	1747.17603	435.43738	2.55035	821.35779	1421.18933	3.38656
Inf	22.19994	0.01900	1042.63086	662.13123	3.65264	1574.22266	833.19312	2.44890	1763.44617	1051.42578	2.31391	1747.22461	436.38623	2.56951	820.93335	1419.95740	3.40992
Inf	22.19994	0.01900	1042.63293	662.14563	3.65262	1575.08105	834.31183	2.47408	1763.47107	1051.58643	2.35410	1746.19360	436.25513	2.55179	821.25592	1419.61914	3.38818
Inf	22.19994	0.01900	1042.64001	662.14343	3.65331	1574.83447	835.14734	2.52840	1763.32886	1052.44958	2.38975	1746.76294	435.65979	2.51993	821.04303	1420.01782	3.39656
Inf	22.19994	0.01900	1042.65454	662.15997	3.65194	1575.07031	834.03058	2.53901	1764.47424	1050.77686	2.43173	1747.27441	434.75916	2.46966	820.97919	1419.46143	3.37987
Inf	22.19994	0.01900	1042.63464	662.13666	3.65342	1575.41174	834.61487	2.56445	1765.63794	1051.72510	2.43312	1747.82715	434.60461	2.47663	820.68225	1419.22510	3.36227
Inf	22.19994	0.01900	1042.64368	662.14423	3.65381	1575.09985	835.09314	2.57568	1765.01074	1052.70776	2.45276	1748.37231	435.04919	2.51979	820.71265	1419.31641	3.37604
Inf	22.19994	0.01900	1042.64966	662.12378	3.65354	1575.35510	835.47620	2.61727	1765.09143	1051.54858	2.41779	1748.32776	434.83423	2.52413	820.56390	1421.14734	3.36841
Inf	22.19994	0.01900	1042.63245	662.13647	3.65333	1575.75574	834.91565	2.63512	1765.02625	1052.12927	2.45118	1748.87207	434.81091	2.50532	821.02887	1421.36975	3.39014
Inf	22.19994	0.01900	1042.63611	662.13647	3.65274	1576.01978	835.10657	2.64063	1765.28699	1052.14856	2.42050	1748.49536	435.30322	2.50688	820.92456	1421.73608	3.38430
Inf	22.19994	0.01900	1042.63965	662.12506	3.65331	1575.89624	835.90009	2.64753	1764.37585	1050.80591	2.43472	1748.70044	434.19702	2.56060	820.47040	1421.85840	3.38534
Inf	22.19994	0.01900	1042.63257	662.12872	3.65292	1574.35254	836.47473	2.65414	1764.15405	1049.62646	2.41744	1748.73608	434.37805	2.51681	820.68201	1421.58228	3.38155
Inf	22.19994	0.01900	1042.64380	662.13708	3.65279	1575.68347	836.65875	2.63726	1763.71338	1050.13696	2.41228	1749.16431	434.23621	2.52283	821.08325	1421.56787	3.40268
Inf	22.19994	0.01900	1042.63452	662.14233	3.65338	1575.79993	837.69409	2.60373	1762.55859	1049.22791	2.44540	1749.86340	434.03015	2.44131	821.00989	1422.00110	3.41893
Inf	22.19994	0.01900	1042.63831	662.14899	3.65307	1575.57715	837.12518	2.59650	1762.59558	1050.42383	2.46662	1749.93896	433.32495	2.41231	821.20764	1422.57153	3.37886
Inf	22.19994	0.01900	1042.63794	662.13965	3.65166	1575.94226	837.19916	2.61618	1762.03223	1051.19092	2.59760	1749.35339	433.12183	2.44590	820.40967	1422.62524	3.37807
Inf	22.19994	0.01900	1042.64038	662.13745	3.65277	1576.00574	836.19543	2.60202	1761.92883	1051.28979	2.58631	1750.45239	433.43518	2.42248	820.40948	1422.06055	3.33205
Inf	22.19994	0.01900	1042.63416	662.13025	3.65294	1575.89307	835.61957	2.57485	1762.86218	1051.28467	2.54483	1750.11536	433.50684	2.32270	819.94336	1421.73242	3.32704
Inf	22.19994	0.01900	1042.64270	662.12891	3.65305	1575.43469	834.90015	2.55637	1763.53064	1052.20361	2.50908	1749.49097	433.69592	2.30361	820.80957	1422.22412	3.35157
Inf	22.19994	0.01900	1042.63367	662.13580	3.65233	1575.83838	834.42212	2.59252	1764.11780	1051.97021	2.56350	1748.76990	434.64099	2.32236	821.29010	1422.14844	3.28533
Inf	22.19994	0.01900	1042.62939	662.13153	3.65235	1576.27844	834.73438	2.62907	1765.28149	1051.71716	2.51377	1748.72559	434.97607	2.31426	821.32092	1422.19910	3.26607
Inf	22.19994	0.01900	1042.64343	662.12897	3.65397	1575.56689	835.14307	2.63544	1764.95337	1052.05396	2.54151	1748.27148	436.11694	2.36058	821.03259	1422.15198	3.26461
Inf	22.19994	0.01900	1042.64294	662.12927	3.65298	1576.36792	835.19312	2.64003	1765.11511	1052.39844	2.53655	1748.55725	437.14880	2.36751	820.62677	1422.03967	3.26534
Inf	22.19994	0.01900	1042.64893	662.14539	3.65321	1575.91040	834.93848	2.69438	1764.90967	1052.89795	2.51835	1747.92725	437.51404	2.39501	820.24042	1422.43188	3.26442
Inf	22.19994	0.01900	1042.64746	662.15222	3.65213	1576.39819	834.97296	2.77374	1764.90588	1052.45166	2.52570	1747.26917	438.30383	2.42472	820.64185	1422.05310	3.26542
Inf	22.19994	0.01900	1042.65002	662.15088	3.65270	1576.72986	834.88739	2.76371	1764.18225	1053.01563	2.52048	1747.48547	437.21814	2.35674	820.91675	1422.16528	3.24619
Inf	22.19994	0.01900	1042.64954	662.14191	3.65335	1577.26733	834.40234	2.76366	1762.86108	1054.22363	2.47995	1747.40771	437.05444	2.32045	820.46252	1421.97522	3.26725
Inf	22.19994	0.01900	1042.63672	662.14368	3.65383	1577.18286	835.05688	2.76225	1763.47485	1054.69080	2.49179	1747.63232	437.58643	2.39452	820.71887	1421.96777	3.30024
Inf	22.19994	0.01900	1042.63562	662.12988	3.65295	1577.76831	834.63544	2.72023	1764.47290	1056.00110	2.53394	1746.84558	438.16772	2.37002	821.47266	1422.41479	3.29712
Inf	22.19994	0.01900	1042.63550	662.12201	3.65400	1576.89880	834.48157	2.69062	1764.06519	1055.40515	2.54043	1746.73621	437.85474	2.44379	821.17444	1422.65747	3.31122
Inf	22.19994	0.01900	1042.63855	662.10925	3.65385	1577.55481	834.74103	2.73673	1763.82800	1055.08276	2.57576	1745.97876	437.25952	2.44828	821.39990	1422.95178	3.36186
Inf	22.19994	0.01900	1042.63599	662.13367	3.65282	1579.24890	834.63800	2.75736	1763.84119	1055.08154	2.52827	1746.06311	437.97192	2.44043	821.69470	1422.88428	3.35005
Inf	22.19994	0.01900	1042.63599	662.11774	3.65237	1579.82446	834.47339	2.77193	1764.84595	1055.84473	2.56582	1746.67993	437.25366	2.40247	822.13031	1422.85400	3.37318
Inf	22.19994	0.01900	1042.63586	662.13770	3.65284	1580.18359	834.74243	2.74464	1766.34058	1054.88953	2.45964	1747.05127	436.66089	2.41896	822.51355	1421.81152	3.36708
Inf	22.19994	0.01900	1042.64282	662.13879	3.65327	1579.70313	834.72974	2.76445	1766.02783	1055.01221	2.47250	1747.42920	436.51978	2.45806	822.97961	1421.27124	3.33506
Inf	22.19994	0.01900	1042.64758	662.13678	3.65308	1579.02856	834.55438	2.72696	1765.31299	1055.28857	2.50707	1746.35498	437.23633	2.46532	822.64612	1420.31860	3.35091
Inf	22.19994	0.01900	1042.64990	662.14838	3.65258	1579.37097	834.70355	2.75227	1765.06555	1055.29199	2.48777	1745.89771	436.58936	2.56859	822.08313	1420.38000	3.34642
Inf	22.19994	0.01900	1042.63318	662.14807	3.65300	1578.47351	836.00098	2.76590	1765.69385	1055.71350	2.48312	1746.33508	436.07605	2.59068	822.45294	1420.40344	3.34842
Inf	22.19994	0.01900	1042.63721	662.14368	3.65452	1579.47253	836.42743	2.76580	1764.15796	1056.18481	2.45450	1746.51099	434.76563	2.56881	822.07629	1420.35730	3.34327
Inf	22.19994	0.01900	1042.64136	662.15527	3.65352	1578.38306	836.97644	2.71624	1764.31079	1055.58875	2.49161	1746.71509	434.94531	2.57394	822.13446	1420.40881	3.33719
Inf	22.19994	0.01900	1042.64966	662.15057	3.65392	1578.52930	837.23157	2.72171	1765.18665	1055.91711	2.53516	1747.11108	435.22083	2.50146	821.94177	1420.36584	3.34546
Inf	22.19994	0.01900	1042.63879	662.14032	3.65317	1577.91406	836.44562	2.74617	1764.99756	1055.73047	2.51870	1746.90405	436.04309	2.50629	820.89380	1420.32349	3.35387
Inf	22.19994	0.01900	1042.63818	662.13318	3.65221	1578.20752	836.50275	2.72712	1764.71558	1054.82629	2.52847	1747.44470	435.82910	2.50945	820.85437	1419.95520	3.36593
Inf	22.19994	0.01900	1042.63281	662.10803	3.65347	1577.96558	836.27191	2.73931	1763.86682	1054.68262	2.60660	1747.76831	436.17285	2.50666	820.57532	1420.07935	3.35188
Inf	22.19994	0.01900	1042.63647	662.12305	3.65268	1577.73096	836.57690	2.77932	1764.41602	1055.05835	2.64446	1748.42212	435.78955	2.47824	821.35010	1420.39624	3.33900
Inf	22.19994	0.01900	1042.63306	662.12115	3.65294	1577.65112	836.83246	2.80117	1764.60840	1054.93604	2.73108	1748.30151	436.06812	2.51075	820.62158	1420.98010	3.38419
Inf	22.19994	0.01900	1042.63782	662.11621	3.65242	1578.58923	837.13428	2.78852	1764.16223	1055.20691	2.68634	1747.80737	435.84644	2.47514	820.81543	1420.98853	3.35629
Inf	22.19994	0.01900	1042.63940	662.12457	3.65226	1577.61011	836.71332	2.77016	1764.37524	1055.19458	2.65431	1749.14026	435.05933	2.52119	820.58179	1420.48462	3.34688
Inf	22.19994	0.01900	1042.64648	662.15039	3.65252	1576.76904	835.99347	2.75002	1763.69739	1056.08594	2.62413	1748.59998	435.40100	2.52064	820.58240	1420.01062	3.38464
Inf	22.19994	0.01900	1042.64465	662.14087	3.65237	1576.62366	836.42450	2.73237	1763.29517	1055.96777	2.55515	1748.05664	436.56458	2.52920	819.90149	1420.01453	3.35161
Inf	22.19994	0.01900	1042.65381	662.15704	3.65260	1576.58228	837.16400	2.75891	1764.12549	1056.19373	2.57176	1747.14575	436.64172	2.45476	820.17505	1420.04614	3.36437
Inf	22.19994	0.01900	1042.64795	662.16223	3.65340	1577.57617	837.02191	2.75368	1764.11597	1055.78589	2.59254	1747.37915	436.23877	2.44879	820.05914	1419.30884	3.33546
