Inf	28.70013	0.01900	1042.53357	662.09534	3.69093	1580.46533	827.62805	3.59481	1764.73962	1055.50952	3.46376	1745.79822	430.69275	3.53513	820.83887	1427.61096	3.63666
Inf	28.70013	0.01900	1042.52600	662.08411	3.69144	1581.53394	827.75598	3.60351	1764.21509	1054.62122	3.40984	1746.04932	431.22632	3.47549	820.59637	1427.21228	3.64553
Inf	28.70013	0.01900	1042.51794	662.09290	3.68992	1582.10229	826.96753	3.59873	1764.48950	1054.40002	3.43574	1746.05920	432.15613	3.44413	820.18640	1427.79785	3.64510
Inf	28.70013	0.01900	1042.52771	662.07605	3.69190	1580.92688	826.66766	3.59444	1765.42175	1052.65332	3.41032	1746.36853	432.29907	3.47644	819.85803	1427.73352	3.62516
Inf	28.70013	0.01900	1042.51624	662.07013	3.69166	1581.47522	827.34210	3.57987	1766.47156	1052.21265	3.45791	1746.43665	432.09753	3.47328	819.69000	1428.05664	3.62811
Inf	28.70013	0.01900	1042.50366	662.07623	3.69363	1580.53540	827.80200	3.56350	1765.59790	1051.32654	3.46271	1746.32996	432.30750	3.54340	819.85010	1427.99036	3.63623
Inf	28.70013	0.01900	1042.49841	662.05792	3.69180	1580.50781	827.93469	3.57600	1765.64014	1052.05103	3.49758	1745.28687	430.78088	3.50122	819.97003	1427.73364	3.65920
Inf	28.70013	0.01900	1042.49390	662.05298	3.69090	1580.14685	827.65967	3.56550	1765.74158	1052.21130	3.38447	1744.17212	430.65527	3.49998	820.38373	1427.10156	3.62273
Inf	28.70013	0.01900	1042.49072	662.05444	3.69039	1579.30273	827.27679	3.54381	1765.26501	1051.94214	3.43161	1745.02869	430.79443	3.50755	820.53473	1427.75830	3.63671
Inf	28.70013	0.01900	1042.49109	662.05420	3.69114	1579.05493	827.58643	3.55590	1765.38025	1051.93860	3.43975	1743.79785	430.88708	3.48631	820.44788	1427.50671	3.65507
Inf	28.70013	0.01900	1042.49817	662.05627	3.68987	1579.36035	827.48328	3.60235	1766.08948	1051.60962	3.41514	1743.91492	431.62830	3.45420	819.83105	1427.16638	3.62941
Inf	28.70013	0.01900	1042.50586	662.07825	3.69078	1579.61194	828.18134	3.59688	1766.55530	1050.95581	3.46724	1744.40369	430.83167	3.46951	820.45422	1427.09204	3.63083
Inf	28.70013	0.01900	1042.51514	662.07587	3.68997	1579.39734	828.53040	3.62955	1766.41052	1051.75696	3.50062	1744.06409	430.75452	3.46551	820.72491	1427.21790	3.64761
Inf	28.70013	0.01900	1042.51587	662.08417	3.69009	1579.65784	829.69629	3.59772	1767.52344	1051.99426	3.54870	1743.26392	431.64880	3.44491	820.82465	1427.21143	3.67261
Inf	28.70013	0.01900	1042.52368	662.08484	3.69031	1579.11877	830.37622	3.65687	1766.81055	1053.15161	3.52079	1743.44922	430.72241	3.37899	820.60950	1427.72046	3.59768
Inf	28.70013	0.01900	1042.51172	662.07068	3.69155	1578.94971	830.13501	3.64988	1766.27039	1052.47729	3.49320	1742.21497	431.94116	3.42032	820.99219	1427.86865	3.65481
Inf	28.70013	0.01900	1042.50146	662.08118	3.69128	1578.63330	830.53210	3.60308	1766.54187	1052.80701	3.54874	1740.84290	432.59668	3.50272	820.46002	1427.70984	3.63636
Inf	28.70013	0.01900	1042.49988	662.08228	3.69144	1579.71655	831.56213	3.60405	1766.36938	1052.27637	3.53408	1739.39233	432.61548	3.55666	820.16217	1427.36401	3.64932
Inf	28.70013	0.01900	1042.50305	662.05353	3.69200	1580.60962	831.26855	3.60049	1766.20691	1053.68665	3.53859	1740.55457	431.75708	3.47748	820.51422	1427.73401	3.61656
Inf	28.70013	0.01900	1042.48438	662.05750	3.69160	1581.25879	831.18835	3.58863	1765.82373	1053.64160	3.51365	1740.79297	433.14600	3.46029	820.19208	1427.60437	3.61859
Inf	28.70013	0.01900	1042.49072	662.05579	3.69014	1581.48376	831.95111	3.57552	1766.40723	1054.36707	3.54216	1742.14795	433.81506	3.47088	818.83295	1426.73132	3.59120
Inf	28.70013	0.01900	1042.48914	662.05554	3.69050	1582.14514	832.08069	3.53781	1766.48901	1053.81519	3.55700	1741.77966	433.22534	3.47689	818.61786	1426.43298	3.58916
Inf	28.70013	0.01900	1042.48889	662.06714	3.69012	1582.77429	831.47424	3.53802	1766.09717	1053.20117	3.55115	1742.38843	433.90210	3.50393	819.34381	1426.21448	3.61701
Inf	28.70013	0.01900	1042.50842	662.08142	3.69091	1581.48987	830.66449	3.57716	1765.61206	1052.28284	3.50225	1743.45630	433.62183	3.50914	819.75366	1426.33752	3.63618
Inf	28.70013	0.01900	1042.50732	662.07806	3.69097	1580.90381	829.90466	3.54034	1765.25806	1051.74072	3.54257	1743.58508	433.71362	3.44828	819.80750	1424.88013	3.59390
Inf	28.70013	0.01900	1042.51001	662.08795	3.69128	1580.26575	829.96240	3.56282	1764.65381	1052.28296	3.55903	1742.64331	433.69202	3.47619	819.54602	1424.87122	3.62679
Inf	28.70013	0.01900	1042.51855	662.08508	3.69184	1579.59082	828.88086	3.48316	1764.96313	1052.71533	3.47722	1742.73889	433.38293	3.49496	820.93225	1424.55835	3.62751
Inf	28.70013	0.01900	1042.51807	662.08667	3.69153	1580.33545	829.77911	3.58412	1764.35522	1052.40283	3.46673	1743.34351	433.23608	3.51761	820.87994	1424.62268	3.64418
Inf	28.70013	0.01900	1042.50696	662.06989	3.69159	1580.12866	829.34546	3.58589	1764.20508	1052.56274	3.49059	1743.49048	432.85229	3.51637	820.64801	1424.50903	3.60795
Inf	28.70013	0.01900	1042.50964	662.06189	3.69135	1580.84937	828.87714	3.61861	1764.31567	1051.71594	3.48143	1743.31433	432.25500	3.49616	820.97821	1425.62744	3.58080
Inf	28.70013	0.01900	1042.50635	662.05408	3.69124	1580.91504	828.52045	3.56340	1764.70361	1051.79822	3.45438	1742.82153	431.71252	3.47201	820.97522	1425.09204	3.62263
Inf	28.70013	0.01900	1042.50293	662.06024	3.69019	1581.02014	828.46851	3.59169	1764.50586	1051.56812	3.47746	1742.13818	432.62683	3.42021	820.54675	1425.43250	3.64766
Inf	28.70013	0.01900	1042.50269	662.05432	3.68954	1580.97412	828.75708	3.59034	1763.77417	1050.72900	3.37034	1742.97839	432.28870	3.44946	820.39673	1426.46094	3.64117
Inf	28.70013	0.01900	1042.50085	662.05798	3.69067	1581.97070	828.09015	3.63412	1763.14087	1048.83960	3.39746	1743.91980	433.21582	3.44733	820.47406	1426.38879	3.61127
Inf	28.70013	0.01900	1042.50452	662.07263	3.69058	1581.73975	828.13983	3.62076	1762.87561	1048.53174	3.48563	1744.50269	433.44470	3.43419	820.58325	1425.85889	3.63952
Inf	28.70013	0.01900	1042.51196	662.07916	3.69203	1581.21350	829.13367	3.67036	1762.88660	1049.05554	3.44543	1744.33020	432.85596	3.44198	821.07990	1427.17004	3.64695
Inf	28.70013	0.01900	1042.51733	662.09302	3.68972	1581.41309	828.96973	3.65217	1761.64209	1049.21558	3.44117	1744.40662	433.11389	3.38228	820.46991	1427.44434	3.61718
Inf	28.70013	0.01900	1042.52002	662.08777	3.69189	1581.00623	829.54327	3.63135	1762.48718	1049.92310	3.45537	1744.27417	432.94360	3.41461	820.96002	1426.78101	3.60684
Inf	28.70013	0.01900	1042.50037	662.09222	3.69143	1582.07837	829.89587	3.58620	1763.27954	1050.34216	3.42807	1744.62280	433.28247	3.46277	820.86707	1427.02075	3.60447
Inf	28.70013	0.01900	1042.50427	662.08563	3.69118	1583.60510	829.81763	3.64654	1762.97046	1050.66492	3.46297	1745.63110	433.98511	3.43402	821.64392	1426.93262	3.65131
Inf	28.70013	0.01900	1042.49854	662.08459	3.69187	1583.25305	829.76355	3.66223	1763.75073	1050.94287	3.43213	1744.92688	434.76001	3.48459	822.29321	1426.84937	3.64274
Inf	28.70013	0.01900	1042.50647	662.08008	3.69167	1583.92566	830.22174	3.62623	1764.52954	1050.91504	3.43836	1745.64807	434.26074	3.44600	821.67090	1425.65540	3.60053
Inf	28.70013	0.01900	1042.50427	662.06830	3.69078	1582.65820	830.20392	3.64077	1763.81982	1052.11633	3.46702	1744.82654	432.74414	3.41214	820.59314	1425.62866	3.65619
Inf	28.70013	0.01900	1042.51575	662.06238	3.69112	1582.17712	830.14435	3.59817	1762.95288	1051.61523	3.46201	1744.69275	433.36780	3.43009	820.35760	1425.67297	3.61760
Inf	28.70013	0.01900	1042.51245	662.07031	3.69137	1582.42627	830.44604	3.58881	1762.41431	1050.69971	3.40843	1744.40881	434.06201	3.43245	820.37048	1425.17651	3.63249
Inf	28.70013	0.01900	1042.51038	662.07263	3.69223	1582.52124	831.62189	3.61517	1762.52319	1050.72803	3.37802	1744.08765	433.77148	3.42002	820.52277	1424.82678	3.62755
Inf	28.70013	0.01900	1042.50659	662.07178	3.69093	1583.21216	831.09216	3.57480	1763.56641	1051.70215	3.47260	1744.28064	433.75391	3.45161	820.30267	1424.74915	3.63943
Inf	28.70013	0.01900	1042.49402	662.07611	3.69144	1581.87988	831.55969	3.55034	1763.81738	1051.95410	3.41759	1743.84167	434.55615	3.38698	820.49060	1425.12012	3.63701
Inf	28.70013	0.01900	1042.50330	662.08899	3.69061	1582.78198	831.16998	3.56808	1764.30603	1052.10498	3.45030	1743.43005	434.40210	3.41485	820.75031	1424.70349	3.64176
Inf	28.70013	0.01900	1042.50830	662.07971	3.69091	1583.82080	830.93079	3.57193	1763.72449	1051.99878	3.45197	1743.34448	435.30518	3.42467	819.98224	1425.33972	3.60319
Inf	28.70013	0.01900	1042.51025	662.08099	3.69140	1583.45569	831.22766	3.58222	1763.43250	1051.34424	3.43358	1744.20105	435.07227	3.48500	820.08435	1424.16907	3.62225
Inf	28.70013	0.01900	1042.50745	662.07538	3.69135	1583.50012	831.01990	3.57475	1763.67163	1051.55933	3.41239	1744.62659	436.79541	3.45610	819.60876	1424.96924	3.60697
Inf	28.70013	0.01900	1042.50537	662.07678	3.69097	1583.86194	830.36633	3.58342	1764.43311	1052.60828	3.47539	1745.66736	438.71521	3.45504	819.68884	1425.50659	3.61354
Inf	28.70013	0.01900	1042.50403	662.06403	3.69143	1583.54895	830.31537	3.57314	1764.96838	1051.32678	3.46056	1745.72314	438.25305	3.37773	819.05884	1425.01318	3.60967
Inf	28.70013	0.01900	1042.49890	662.07458	3.69100	1583.88208	830.59607	3.51573	1764.84143	1051.44910	3.46938	1745.51636	436.67358	3.40521	819.08740	1424.71045	3.58096
Inf	28.70013	0.01900	1042.51440	662.07245	3.69236	1583.03394	831.20801	3.54116	1765.18884	1052.11450	3.48346	1743.76892	436.62756	3.48871	819.01440	1424.49219	3.56936
Inf	28.70013	0.01900	1042.48962	662.08295	3.69119	1583.30066	831.00537	3.56993	1765.30786	1051.40601	3.48035	1744.50708	436.74207	3.49612	818.87903	1424.47107	3.57594
Inf	28.70013	0.01900	1042.48999	662.08374	3.69137	1582.44226	831.79053	3.60256	1764.43347	1052.18384	3.51491	1744.36353	436.41577	3.41469	819.55743	1424.41431	3.57724
Inf	28.70013	0.01900	1042.49414	662.08679	3.69140	1582.43689	831.71216	3.60634	1764.16858	1051.81531	3.46076	1744.22949	436.28711	3.42080	819.01019	1424.14819	3.55738
Inf	28.70013	0.01900	1042.50073	662.07397	3.69152	1582.94629	832.00433	3.61188	1764.96924	1051.97302	3.45969	1744.32080	436.51270	3.45419	818.48804	1424.03369	3.57332
Inf	28.70013	0.01900	1042.50513	662.08209	3.69145	1582.45361	832.18848	3.61133	1764.36853	1050.95850	3.43935	1743.45251	435.90295	3.43991	818.73181	1424.00525	3.53180
Inf	28.70013	0.01900	1042.50256	662.07251	3.69028	1583.85217	833.19604	3.58202	1765.37415	1051.67053	3.50636	1742.54858	436.53040	3.44032	819.04712	1422.97144	3.54840
Inf	28.70013	0.01900	1042.49707	662.06885	3.69198	1583.50110	832.58765	3.56124	1766.46753	1051.87854	3.43055	1743.67212	436.44409	3.47378	818.89441	1422.77539	3.54655
Inf	28.70013	0.01900	1042.49536	662.07513	3.69104	1584.20483	831.77557	3.58071	1766.65381	1052.51538	3.36940	1743.34570	435.19568	3.50571	819.75946	1422.98621	3.53465
Inf	28.70013	0.01900	1042.49915	662.06763	3.69095	1584.16113	831.78827	3.52927	1766.81616	1052.76465	3.39815	1743.05310	434.99536	3.51518	819.92554	1422.67700	3.54490
Inf	28.70013	0.01900	1042.50208	662.06781	3.69085	1583.70227	831.87158	3.51941	1766.83911	1052.17041	3.37129	1743.03992	434.35217	3.46485	819.75214	1422.36108	3.55723
Inf	28.70013	0.01900	1042.51465	662.08264	3.69105	1582.27405	831.39618	3.56577	1767.02808	1050.76123	3.44439	1744.56519	434.29761	3.42275	820.40588	1422.88000	3.60814
Inf	28.70013	0.01900	1042.49402	662.06763	3.69134	1581.33862	831.44293	3.56118	1767.35364	1050.64893	3.44155	1744.34680	434.86829	3.44091	819.87189	1423.13586	3.57205
Inf	28.70013	0.01900	1042.51831	662.08667	3.69106	1580.65686	830.57910	3.55903	1766.97681	1050.90002	3.48305	1745.00281	434.11157	3.49772	820.53186	1423.82141	3.58411
Inf	28.70013	0.01900	1042.51831	662.08893	3.69095	1581.19482	830.98492	3.58564	1767.16736	1050.03027	3.48780	1744.75854	433.52185	3.47570	820.46442	1423.47241	3.56787
Inf	28.70013	0.01900	1042.52185	662.07788	3.69098	1581.49329	830.95752	3.58408	1766.19568	1050.75049	3.49710	1745.28613	433.65466	3.54325	820.63849	1423.05518	3.57259
Inf	28.70013	0.01900	1042.51672	662.08655	3.69210	1581.48193	831.08142	3.56760	1766.04419	1051.48120	3.46136	1744.67578	432.62122	3.53622	821.04626	1422.55261	3.56696
Inf	28.70013	0.01900	1042.52185	662.09033	3.69228	1581.66150	830.21997	3.51463	1765.60315	1051.87939	3.42947	1744.70203	431.79016	3.53511	820.90942	1422.91382	3.58374
Inf	28.70013	0.01900	1042.52026	662.08521	3.69166	1580.83093	830.23840	3.57921	1766.46082	1053.00439	3.46008	1744.84924	431.90332	3.50682	821.96301	1423.52881	3.61608
Inf	28.70013	0.01900	1042.50244	662.07532	3.69191	1580.52222	830.49341	3.58607	1766.19324	1053.76526	3.49298	1743.37646	431.55017	3.47617	821.01752	1424.00073	3.61223
Inf	28.70013	0.01900	1042.51941	662.07330	3.69170	1581.43042	831.55005	3.54282	1766.72839	1053.24219	3.47737	1743.87329	431.34570	3.43880	820.87518	1423.71875	3.60888
Inf	28.70013	0.01900	1042.50732	662.05078	3.69101	1581.47083	830.63464	3.46951	1766.78906	1053.92505	3.52532	1744.59375	431.99536	3.50724	820.63391	1423.69702	3.58184
Inf	28.70013	0.01900	1042.51135	662.05475	3.69121	1581.19788	830.30322	3.52607	1767.12598	1053.45288	3.50855	1744.61499	433.37720	3.55402	820.22388	1424.14539	3.61233
Inf	28.70013	0.01900	1042.51501	662.06323	3.69118	1581.50195	831.02313	3.50144	1767.23755	1053.38110	3.44622	1744.16333	433.36365	3.48822	819.75452	1424.07690	3.60722
Inf	28.70013	0.01900	1042.49731	662.06366	3.69142	1581.22424	831.96558	3.55263	1767.57092	1052.79382	3.43456	1743.07715	433.10486	3.51418	821.14465	1424.41479	3.62753
Inf	28.70013	0.01900	1042.49744	662.08203	3.69147	1581.54321	832.34131	3.57495	1766.98584	1051.81714	3.44032	1743.59082	432.27380	3.46157	820.55872	1425.23816	3.63824
Inf	28.70013	0.01900	1042.49951	662.06390	3.69085	1581.34399	831.91699	3.56936	1766.78357	1050.99146	3.46211	1744.49243	432.42139	3.48489	820.28442	1426.06763	3.66168
Inf	28.70013	0.01900	1042.51270	662.07532	3.69118	1581.19519	831.20935	3.61000	1766.89795	1052.21289	3.50427	1743.35168	431.75647	3.51264	820.49017	1426.05847	3.66408
Inf	28.70013	0.01900	1042.52539	662.08588	3.69191	1581.08203	831.65625	3.58902	1765.47229	1052.17297	3.49868	1744.23962	432.21802	3.47381	820.56213	1425.91821	3.66797
Inf	28.70013	0.01900	1042.51721	662.08276	3.69376	1582.26685	832.46649	3.56818	1765.16296	1052.85718	3.50505	1745.21973	432.72729	3.50137	821.50928	1426.44775	3.63918
Inf	28.70013	0.01900	1042.50623	662.08862	3.69286	1580.58167	832.80035	3.55080	1764.60657	1053.48303	3.56043	1745.02698	432.76392	3.50209	821.07288	1426.40027	3.63025
Inf	28.70013	0.01900	1042.51440	662.08844	3.69372	1581.77393	832.84857	3.57967	1764.16663	1053.35388	3.47307	1745.05530	433.23279	3.48616	820.47614	1426.65894	3.66626
Inf	28.70013	0.01900	1042.51807	662.07263	3.69222	1581.55396	833.19702	3.66064	1763.12305	1053.36450	3.45228	1744.74634	433.18787	3.39952	820.92810	1427.08704	3.66499
Inf	28.70013	0.01900	1042.50635	662.06952	3.69173	1580.03040	834.24646	3.59987	1763.32019	1052.44458	3.47291	1745.79883	433.43750	3.44879	820.53333	1427.24011	3.65422
Inf	28.70013	0.01900	1042.50403	662.06042	3.69191	1579.06836	833.16504	3.59501	1763.11243	1052.20288	3.46633	1745.61377	433.07495	3.45716	820.84796	1427.24121	3.67387
Inf	28.70013	0.01900	1042.51221	662.05176	3.69094	1579.70813	832.57129	3.62814	1763.45239	1052.22485	3.52819	1745.36499	431.65417	3.43537	820.77399	1427.02551	3.63081
Inf	28.70013	0.01900	1042.49158	662.06848	3.69057	1581.16040	832.85370	3.64096	1762.34460	1052.50464	3.47483	1745.02490	431.07056	3.41292	821.51495	1427.15527	3.60747
Inf	28.70013	0.01900	1042.51831	662.08398	3.69155	1582.18103	832.36353	3.60008	1762.00598	1053.25134	3.51306	1745.77600	431.08508	3.43285	821.87073	1426.44995	3.63222
Inf	28.70013	0.01900	1042.50073	662.08191	3.69076	1582.50720	832.15619	3.65861	1761.82617	1053.03711	3.51978	1745.10461	431.79138	3.37057	821.28015	1426.86938	3.64508
Inf	28.70013	0.01900	1042.50647	662.08875	3.69061	1582.34338	831.41577	3.61314	1761.09265	1052.54480	3.47256	1745.46680	432.19556	3.40663	820.86871	1427.19299	3.61990
Inf	28.70013	0.01900	1042.51831	662.08038	3.69091	1582.40308	831.06482	3.61089	1761.59241	1052.88208	3.44081	1745.52039	432.76489	3.53812	820.52606	1426.75757	3.62589
Inf	28.70013	0.01900	1042.51367	662.08807	3.69112	1582.12585	830.85406	3.62766	1761.40820	1053.28662	3.47423	1745.13123	432.51843	3.51273	820.99365	1426.85144	3.64562
Inf	28.70013	0.01900	1042.50305	662.08643	3.69076	1581.12451	829.79156	3.64732	1761.05493	1054.62512	3.57122	1744.42175	431.81201	3.48365	821.87622	1426.82153	3.64595
Inf	28.70013	0.01900	1042.51111	662.09735	3.69163	1581.26123	829.44537	3.64791	1761.21924	1054.85730	3.55895	1744.51746	431.91931	3.46504	821.47083	1425.67822	3.64446
Inf	28.70013	0.01900	1042.51184	662.08960	3.69164	1579.93066	829.40027	3.65242	1761.64270	1054.61499	3.50992	1744.83398	431.27490	3.43871	821.43066	1425.03528	3.63893
Inf	28.70013	0.01900	1042.50220	662.09814	3.69123	1580.61536	830.01331	3.63387	1761.57263	1053.91846	3.50034	1744.32642	431.02014	3.48449	820.88696	1425.06299	3.62127
Inf	28.70013	0.01900	1042.50854	662.07080	3.69158	1580.80481	830.18127	3.59544	1762.04199	1053.40881	3.48584	1745.08044	429.55920	3.45558	820.80231	1425.36011	3.63754
Inf	28.70013	0.01900	1042.50464	662.06915	3.69180	1580.88611	830.32581	3.58626	1762.09070	1053.45557	3.50771	1745.03125	429.16467	3.45191	820.85010	1425.63184	3.63828
Inf	28.70013	0.01900	1042.50171	662.06287	3.69077	1580.38269	830.07001	3.58564	1762.02490	1053.05444	3.49939	1744.91833	429.30835	3.48320	820.16101	1425.02478	3.62461
Inf	28.70013	0.01900	1042.50427	662.06982	3.69125	1581.45300	829.06317	3.58844	1762.01953	1053.21216	3.47285	1745.11646	428.89917	3.47415	820.48315	1425.59399	3.62468
Inf	28.70013	0.01900	1042.50024	662.05920	3.69107	1580.88623	829.45270	3.55544	1762.71533	1052.35596	3.52588	1745.11353	428.83569	3.48091	820.45203	1426.43433	3.60439
Inf	28.70013	0.01900	1042.50049	662.07245	3.69086	1581.99512	829.11322	3.53121	1762.50171	1051.22339	3.47522	1745.21521	429.13647	3.53233	820.82410	1426.40613	3.65089
Inf	28.70013	0.01900	1042.51440	662.06470	3.69255	1580.10754	830.19037	3.54042	1763.05920	1051.81763	3.48055	1745.00830	429.55664	3.50991	820.47327	1426.83423	3.66194
Inf	28.70013	0.01900	1042.52026	662.08698	3.69164	1579.33276	829.56348	3.61082	1763.49854	1052.93677	3.48846	1745.16626	429.21997	3.48696	820.44086	1426.49707	3.61016
Inf	28.70013	0.01900	1042.51416	662.07269	3.69124	1579.25793	829.17810	3.57390	1763.69299	1054.10425	3.48818	1744.76428	429.54150	3.48480	820.21729	1426.01721	3.63311
Inf	28.70013	0.01900	1042.53052	662.08130	3.69056	1578.27734	829.58307	3.56867	1763.65881	1054.91650	3.56137	1744.60730	430.89160	3.51733	820.29895	1425.82507	3.64869
Inf	28.70013	0.01900	1042.50586	662.09137	3.69147	1578.05139	829.16522	3.63115	1763.92761	1054.25195	3.55041	1743.85449	431.22852	3.53968	819.28705	1425.35718	3.62621
Inf	28.70013	0.01900	1042.51624	662.08264	3.69163	1577.82373	829.34241	3.62942	1763.29297	1054.09644	3.51889	1743.42883	430.84546	3.49360	819.64050	1425.03284	3.60975
Inf	28.70013	0.01900	1042.51929	662.07501	3.69183	1578.51550	829.85938	3.62050	1763.21594	1054.07947	3.57890	1744.10950	429.90955	3.47603	819.76941	1424.55396	3.64721
Inf	28.70013	0.01900	1042.50488	662.06122	3.69231	1577.34106	829.37213	3.60930	1764.34509	1053.93188	3.54438	1744.45850	430.56421	3.51345	819.70459	1425.43359	3.62308
Inf	28.70013	0.01900	1042.50171	662.07239	3.69219	1578.10645	830.97595	3.56506	1763.74365	1054.66711	3.60546	1742.95776	430.17847	3.54373	820.18097	1424.98889	3.61805
Inf	28.70013	0.01900	1042.49915	662.05981	3.69213	1578.11511	831.71930	3.57783	1764.03320	1054.35620	3.57653	1743.40454	429.05554	3.56318	820.51398	1425.56641	3.64480
Inf	28.70013	0.01900	1042.49390	662.05573	3.69208	1578.33228	830.96338	3.59425	1764.36047	1053.43799	3.54350	1743.33606	429.83948	3.53556	820.17957	1426.37390	3.61968
Inf	28.70013	0.01900	1042.49988	662.06818	3.69168	1579.83887	831.81250	3.58681	1763.79333	1052.21606	3.51132	1742.71216	430.08215	3.48418	819.75281	1426.00818	3.65123
Inf	28.70013	0.01900	1042.51123	662.05853	3.69114	1579.33252	830.82275	3.60491	1764.09839	1052.23828	3.52880	1741.38672	429.88013	3.46982	820.13129	1425.96338	3.66110
Inf	28.70013	0.01900	1042.51147	662.06360	3.69047	1580.66638	830.75305	3.62687	1763.74414	1052.05762	3.50052	1740.76257	429.52551	3.46717	820.39227	1425.58789	3.64981
Inf	28.70013	0.01900	1042.52136	662.06244	3.69130	1580.73047	830.82935	3.57329	1763.26160	1051.68323	3.52808	1741.39563	429.31494	3.45660	820.41779	1426.77356	3.63015
Inf	28.70013	0.01900	1042.53027	662.07672	3.69044	1580.70801	830.72736	3.55931	1764.61841	1052.81519	3.53465	1741.54639	429.99976	3.43291	820.96411	1426.28113	3.63610
Inf	28.70013	0.01900	1042.52991	662.08630	3.69092	1580.11414	830.17126	3.62518	1764.75269	1052.86584	3.55841	1741.70642	430.72839	3.48283	820.20905	1426.88184	3.65826
Inf	28.70013	0.01900	1042.54089	662.07654	3.69198	1580.04260	830.12854	3.63398	1764.73291	1052.61548	3.53874	1741.05640	431.66956	3.51067	820.01038	1425.95947	3.64266
Inf	28.70013	0.01900	1042.52124	662.08679	3.69139	1578.54175	830.57220	3.61503	1765.02356	1052.11865	3.51782	1742.03186	431.86047	3.48859	819.79480	1426.50989	3.60754
Inf	28.70013	0.01900	1042.53003	662.08643	3.69169	1578.66309	831.47766	3.58932	1764.87671	1052.25696	3.48037	1742.31104	432.35071	3.46503	820.57739	1426.52356	3.64096
Inf	28.70013	0.01900	1042.52979	662.06458	3.69254	1577.84204	831.44214	3.57955	1765.99854	1053.36938	3.47211	1742.37036	432.12512	3.45901	821.00934	1425.80566	3.65000
Inf	28.70013	0.01900	1042.50964	662.07837	3.69273	1578.26453	831.78345	3.49877	1766.07947	1053.49097	3.47605	1744.19263	432.26038	3.47750	820.43506	1425.52942	3.66019
Inf	28.70013	0.01900	1042.49585	662.05078	3.69208	1579.22375	831.59644	3.52769	1764.70972	1053.18689	3.47030	1743.74207	431.76794	3.43220	820.77301	1425.90161	3.66242
Inf	28.70013	0.01900	1042.50024	662.04401	3.69123	1577.77368	831.85266	3.53450	1765.16846	1053.61279	3.47086	1744.75134	432.22925	3.41413	820.02844	1425.84949	3.65445
Inf	28.70013	0.01900	1042.50525	662.04724	3.69119	1577.47729	831.63348	3.56685	1765.34851	1054.36121	3.53759	1744.88892	432.89221	3.40338	819.36957	1426.66431	3.63416
Inf	28.70013	0.01900	1042.50745	662.04742	3.69132	1577.76709	831.22668	3.58510	1765.27429	1053.79370	3.49560	1744.84424	432.81714	3.45604	820.63318	1427.16943	3.64791
Inf	28.70013	0.01900	1042.51477	662.06323	3.69179	1577.98035	830.99384	3.59812	1765.30615	1052.98438	3.51035	1744.71667	433.13489	3.53368	821.48315	1426.67310	3.66265
Inf	28.70013	0.01900	1042.52148	662.07434	3.68984	1578.02881	831.37659	3.60127	1764.95630	1052.16382	3.55139	1744.72424	432.88965	3.46985	820.75720	1425.72998	3.60471
Inf	28.70013	0.01900	1042.53333	662.08240	3.69162	1577.80811	830.90735	3.54402	1765.30188	1052.90137	3.54866	1744.69263	432.13672	3.44987	820.87549	1425.41138	3.63165
Inf	28.70013	0.01900	1042.53662	662.07642	3.69194	1577.89575	830.44470	3.55807	1765.64136	1052.92505	3.51717	1744.94543	432.07544	3.48427	820.78821	1425.14624	3.63386
Inf	28.70013	0.01900	1042.53040	662.09808	3.69272	1579.11572	829.89142	3.55281	1765.46008	1053.36719	3.52969	1744.41199	432.19238	3.50023	820.94482	1424.96411	3.62985
Inf	28.70013	0.01900	1042.53271	662.10034	3.69225	1579.31079	829.37646	3.52259	1765.92749	1053.39148	3.51012	1744.13367	432.49487	3.46053	820.79834	1425.07251	3.59587
Inf	28.70013	0.01900	1042.54053	662.07648	3.69182	1579.52051	828.45538	3.48075	1765.47742	1052.22571	3.45934	1743.29541	432.11853	3.52998	820.88379	1425.74097	3.59235
Inf	28.70013	0.01900	1042.52673	662.06665	3.69296	1579.93152	827.68701	3.54359	1765.27002	1052.08691	3.49398	1742.26355	431.81421	3.54497	821.39020	1425.73608	3.61290
Inf	28.70013	0.01900	1042.50903	662.07373	3.69121	1579.81580	827.56812	3.46513	1765.57471	1052.59436	3.53297	1742.61304	432.02295	3.46675	821.47913	1425.90430	3.61236
Inf	28.70013	0.01900	1042.51294	662.05878	3.69124	1579.75220	827.54156	3.48053	1765.08521	1052.67139	3.46427	1742.99780	431.63403	3.46797	821.32861	1425.44897	3.61801
Inf	28.70013	0.01900	1042.50452	662.05664	3.69096	1579.25623	827.13373	3.52648	1765.89795	1052.11475	3.50240	1743.19019	430.59033	3.48644	822.13831	1426.10156	3.63403
Inf	28.70013	0.01900	1042.51318	662.06091	3.68962	1579.97607	827.59460	3.54183	1765.68225	1051.71680	3.51834	1742.32788	431.21875	3.44287	821.65118	1425.64771	3.62181
Inf	28.70013	0.01900	1042.51416	662.05164	3.69071	1579.54980	828.03607	3.51634	1767.16882	1051.41699	3.50736	1742.32898	430.54419	3.46136	821.56348	1425.89319	3.63437
Inf	28.70013	0.01900	1042.51917	662.05920	3.69165	1579.82593	828.81445	3.51416	1766.92334	1050.88232	3.58803	1742.16724	430.55920	3.39935	821.50171	1425.65479	3.61501
