Inf	30.15005	0.01900	1042.41138	662.13660	3.70022	1579.69739	826.01831	3.83476	1765.21631	1051.28882	3.64678	1745.17896	432.26453	3.65967	820.88025	1425.29028	3.70586
Inf	30.15005	0.01900	1042.40662	662.13324	3.70024	1579.78748	826.50610	3.86403	1765.27295	1051.02258	3.64855	1744.42957	431.41968	3.66386	820.92261	1425.16577	3.69603
Inf	30.15005	0.01900	1042.41541	662.13037	3.70021	1579.53455	827.64313	3.89082	1765.09399	1050.16003	3.62577	1744.05957	431.06006	3.66766	820.64807	1425.49390	3.68968
Inf	30.15005	0.01900	1042.40723	662.12805	3.70076	1580.03223	827.87616	3.90808	1765.08862	1050.08008	3.61400	1744.06738	430.77051	3.67293	820.82227	1425.37183	3.70199
Inf	30.15005	0.01900	1042.41113	662.12683	3.70102	1581.75940	827.89697	3.84435	1763.77075	1051.28650	3.63828	1742.79321	429.52466	3.69010	820.36884	1425.65918	3.70551
Inf	30.15005	0.01900	1042.40332	662.11548	3.70061	1580.76221	828.64270	3.83867	1763.36816	1051.04419	3.63810	1743.56921	430.28894	3.63072	819.92993	1425.62195	3.67766
Inf	30.15005	0.01900	1042.41455	662.12274	3.70061	1581.01794	829.83435	3.87636	1764.61096	1051.04639	3.63164	1744.46387	430.39429	3.63625	819.12329	1425.63403	3.67372
Inf	30.15005	0.01900	1042.39795	662.11304	3.70075	1579.99609	830.16711	3.85301	1764.09692	1051.20398	3.62953	1744.42859	429.29761	3.64822	819.84821	1425.59497	3.69733
Inf	30.15005	0.01900	1042.39978	662.12451	3.70042	1579.20178	830.08026	3.88260	1763.86523	1051.56226	3.66146	1744.49780	430.61194	3.63287	820.85107	1425.78589	3.69259
Inf	30.15005	0.01900	1042.39917	662.11102	3.70104	1579.29614	830.18188	3.90618	1764.71082	1051.73767	3.63291	1744.91309	430.14673	3.66833	820.31677	1425.97571	3.70650
Inf	30.15005	0.01900	1042.38367	662.12341	3.70006	1579.25562	829.48547	3.85113	1766.37219	1052.86792	3.66408	1744.17822	430.21387	3.64730	819.95056	1425.73132	3.69034
Inf	30.15005	0.01900	1042.40271	662.11658	3.70119	1579.77600	829.34082	3.88768	1766.51794	1052.33398	3.65850	1743.98083	430.16382	3.66332	820.17523	1425.39844	3.71262
Inf	30.15005	0.01900	1042.40137	662.14136	3.70177	1580.47681	828.47266	3.90552	1766.23132	1052.32263	3.68500	1744.38428	430.96924	3.65543	820.23059	1425.90820	3.70196
Inf	30.15005	0.01900	1042.42468	662.14374	3.70156	1581.07178	828.07574	3.87948	1765.67017	1052.13440	3.63679	1743.72717	431.08350	3.67456	820.17175	1426.27100	3.69289
Inf	30.15005	0.01900	1042.41052	662.13782	3.70124	1580.21033	828.49805	3.89186	1765.35291	1051.96265	3.67547	1743.95752	429.43787	3.66324	820.32837	1425.72327	3.69394
Inf	30.15005	0.01900	1042.40527	662.13672	3.70188	1580.04150	827.76056	3.86596	1764.88879	1052.37878	3.67518	1744.00586	430.20667	3.67615	819.79419	1426.50940	3.69990
Inf	30.15005	0.01900	1042.39258	662.12848	3.70137	1580.74268	828.41211	3.87626	1765.62341	1053.16650	3.66190	1743.30762	431.14844	3.66519	819.98120	1426.72913	3.69558
Inf	30.15005	0.01900	1042.40344	662.13367	3.70188	1579.94031	829.18396	3.87943	1765.43921	1053.79590	3.71041	1743.89575	430.93237	3.65727	820.86560	1426.91199	3.71275
Inf	30.15005	0.01900	1042.39722	662.13141	3.70316	1579.69226	828.98102	3.86808	1765.47510	1053.15430	3.70201	1743.81213	431.27197	3.65123	821.12830	1426.83154	3.70466
Inf	30.15005	0.01900	1042.38782	662.09851	3.70094	1578.95667	828.34119	3.87885	1764.39734	1053.26355	3.67171	1743.68262	432.25757	3.69519	820.87048	1426.34998	3.69213
Inf	30.15005	0.01900	1042.39014	662.11255	3.70151	1579.72083	828.56348	3.87756	1765.31750	1053.84912	3.70099	1744.62561	433.11743	3.62286	821.26050	1426.74243	3.70694
Inf	30.15005	0.01900	1042.38135	662.10095	3.70185	1579.78528	828.22980	3.90124	1765.09937	1054.70325	3.69013	1743.99170	433.75122	3.67768	821.21350	1425.81006	3.71510
Inf	30.15005	0.01900	1042.39795	662.10736	3.70037	1579.18140	828.40216	3.86505	1765.26343	1054.21448	3.68685	1743.66895	432.94263	3.65547	821.30627	1425.45068	3.69830
Inf	30.15005	0.01900	1042.38989	662.11926	3.70139	1579.49280	827.91113	3.87860	1765.52051	1054.80530	3.67153	1742.98364	430.95935	3.68589	821.62146	1426.60291	3.70281
Inf	30.15005	0.01900	1042.39587	662.13000	3.70032	1578.94189	827.33630	3.89344	1765.94897	1054.65857	3.69972	1743.29089	431.83655	3.63683	820.58813	1425.65710	3.70372
Inf	30.15005	0.01900	1042.39697	662.13837	3.70086	1578.86182	826.82141	3.88375	1766.49573	1054.08289	3.69360	1743.39001	431.34534	3.64469	820.12079	1425.49316	3.67914
Inf	30.15005	0.01900	1042.40356	662.15002	3.70076	1578.92896	827.07953	3.88206	1767.02698	1053.22058	3.65549	1743.95337	430.46802	3.66481	820.52942	1425.49060	3.69932
Inf	30.15005	0.01900	1042.40027	662.14258	3.70236	1578.56445	827.34735	3.84970	1766.93787	1051.41724	3.66526	1744.42114	430.26147	3.70255	820.04596	1424.84717	3.67964
Inf	30.15005	0.01900	1042.40796	662.15149	3.70361	1578.89429	827.26874	3.84379	1766.37219	1052.13367	3.64812	1744.73303	429.66089	3.70224	820.41241	1424.76550	3.68487
Inf	30.15005	0.01900	1042.40356	662.13770	3.70208	1579.16565	827.92120	3.85797	1766.37134	1051.48523	3.67581	1745.15735	429.96582	3.68698	820.39569	1425.34424	3.70124
Inf	30.15005	0.01900	1042.39478	662.13965	3.70389	1578.79919	829.21326	3.90632	1765.90991	1051.47046	3.61227	1745.08447	429.66455	3.67385	820.56433	1425.13354	3.68142
Inf	30.15005	0.01900	1042.38525	662.13031	3.70385	1579.25208	829.83435	3.91095	1766.00757	1051.96667	3.63055	1744.90515	429.12378	3.64389	820.77991	1425.74084	3.71018
Inf	30.15005	0.01900	1042.36719	662.11206	3.70254	1578.89270	829.94794	3.87959	1766.49292	1052.88428	3.66085	1745.31274	429.15125	3.70057	820.85889	1426.02612	3.70166
Inf	30.15005	0.01900	1042.37183	662.11267	3.70185	1578.86682	829.60315	3.93077	1766.01709	1052.13672	3.62513	1744.86279	428.21814	3.70049	821.33191	1425.75098	3.71104
Inf	30.15005	0.01900	1042.37769	662.08398	3.70244	1579.00671	829.52496	3.86839	1765.69995	1051.91895	3.66873	1744.67981	427.67798	3.68926	821.03540	1425.26282	3.72143
Inf	30.15005	0.01900	1042.39551	662.11353	3.70043	1579.84766	830.80493	3.90358	1766.14612	1052.75317	3.65937	1744.71826	428.12793	3.66774	821.81738	1425.79639	3.70908
Inf	30.15005	0.01900	1042.38330	662.11450	3.70042	1580.06958	830.20258	3.85113	1765.72375	1052.53589	3.67132	1744.05029	427.74487	3.64892	821.12177	1425.50305	3.70333
Inf	30.15005	0.01900	1042.40820	662.13403	3.70093	1580.48999	829.51611	3.87782	1764.29883	1051.47021	3.63614	1743.96716	427.64697	3.64284	820.77148	1425.06274	3.69126
Inf	30.15005	0.01900	1042.38452	662.12640	3.70214	1580.71875	828.95551	3.85048	1764.82703	1051.31128	3.61895	1744.13843	428.24463	3.65395	820.66760	1425.05664	3.67613
Inf	30.15005	0.01900	1042.40540	662.14465	3.70281	1580.52136	828.58154	3.87385	1764.68799	1050.14819	3.63645	1744.04468	428.74585	3.68475	820.66553	1425.63538	3.71571
Inf	30.15005	0.01900	1042.38977	662.14465	3.70382	1580.42395	827.80859	3.87311	1764.45728	1050.68945	3.60796	1742.80835	428.53223	3.67848	820.44049	1426.06873	3.69676
Inf	30.15005	0.01900	1042.38684	662.13110	3.70339	1580.90210	828.09778	3.86027	1765.76233	1050.95959	3.68688	1743.31824	428.69812	3.63528	820.59235	1425.79517	3.70201
Inf	30.15005	0.01900	1042.38733	662.13855	3.70401	1580.37256	827.96545	3.91093	1766.55383	1051.05005	3.64697	1743.88379	429.66919	3.67599	820.40424	1426.04688	3.69600
Inf	30.15005	0.01900	1042.38062	662.12854	3.70310	1580.36609	828.50751	3.88812	1766.11621	1049.84375	3.61562	1743.82043	429.60693	3.67836	821.10327	1425.21960	3.68908
Inf	30.15005	0.01900	1042.37744	662.11072	3.70426	1579.71826	828.36908	3.84891	1765.43140	1049.63989	3.61137	1743.83752	429.99194	3.65532	820.80042	1425.22839	3.69107
Inf	30.15005	0.01900	1042.36694	662.09711	3.70431	1578.45691	827.71954	3.84502	1763.65039	1048.95081	3.62460	1742.84595	430.14392	3.66201	820.26709	1425.09888	3.69369
Inf	30.15005	0.01900	1042.37378	662.07770	3.70326	1578.53821	827.32007	3.84829	1763.84692	1049.59863	3.62504	1743.68298	429.90479	3.65181	820.38989	1425.84741	3.69954
Inf	30.15005	0.01900	1042.36560	662.09198	3.70186	1578.31970	827.76794	3.87930	1764.68481	1049.79321	3.62882	1744.12109	429.36694	3.66554	821.69214	1426.72461	3.71608
Inf	30.15005	0.01900	1042.35303	662.09863	3.70293	1578.36035	827.28333	3.89204	1764.88928	1051.02124	3.65063	1744.92908	429.33740	3.65028	821.46722	1426.44739	3.70844
Inf	30.15005	0.01900	1042.38403	662.11328	3.70256	1578.60083	827.65637	3.88939	1764.61755	1050.93872	3.64664	1744.80139	429.26697	3.62843	821.72876	1426.29871	3.71361
Inf	30.15005	0.01900	1042.37183	662.10992	3.70291	1579.12390	828.49207	3.87330	1764.51929	1051.71899	3.66531	1744.12683	429.28284	3.65526	821.44873	1425.67908	3.71661
Inf	30.15005	0.01900	1042.37793	662.12000	3.70323	1579.67078	828.35175	3.85007	1764.66992	1051.43860	3.63773	1744.54443	429.56555	3.64138	821.26978	1425.25073	3.71569
Inf	30.15005	0.01900	1042.38586	662.13116	3.70361	1579.97253	829.09772	3.85318	1765.53271	1052.84473	3.65923	1744.63342	429.80664	3.69353	820.02869	1425.68616	3.70689
Inf	30.15005	0.01900	1042.38562	662.12958	3.70395	1579.23047	828.41101	3.89493	1765.37952	1052.82825	3.64996	1743.81970	430.29858	3.63018	819.65540	1425.68555	3.69668
Inf	30.15005	0.01900	1042.38281	662.13416	3.70322	1578.39526	828.20471	3.92155	1763.99146	1052.92920	3.69025	1743.69531	430.01880	3.67610	820.45752	1425.87817	3.70749
Inf	30.15005	0.01900	1042.37244	662.12073	3.70512	1578.04578	828.46979	3.95155	1763.72778	1053.15967	3.66518	1744.00427	430.45898	3.67229	820.91187	1426.15186	3.71431
Inf	30.15005	0.01900	1042.38062	662.09485	3.70493	1578.06555	828.90192	3.90852	1763.79797	1053.10278	3.66623	1744.71741	430.02173	3.64220	820.66437	1426.39771	3.70553
Inf	30.15005	0.01900	1042.36609	662.09912	3.70430	1577.56519	828.06909	3.87576	1764.36060	1052.30493	3.67192	1744.35107	430.53027	3.65067	820.48138	1427.07031	3.71442
Inf	30.15005	0.01900	1042.35400	662.08826	3.70405	1577.52063	828.49634	3.89556	1763.72961	1052.49011	3.64710	1743.92468	430.42676	3.67131	820.10516	1426.70203	3.69276
Inf	30.15005	0.01900	1042.35669	662.09485	3.70406	1578.25903	828.08020	3.86535	1763.28748	1052.45703	3.63515	1743.86157	431.41565	3.68164	820.28076	1427.10925	3.68890
Inf	30.15005	0.01900	1042.35474	662.09802	3.70382	1579.31555	828.41290	3.92195	1763.23181	1052.99500	3.63607	1743.98914	431.16431	3.66813	820.37415	1427.08264	3.70697
Inf	30.15005	0.01900	1042.36279	662.09601	3.70361	1579.17920	828.67371	3.91025	1763.54688	1053.16260	3.67822	1744.10059	430.04614	3.67687	820.64954	1426.75220	3.70882
Inf	30.15005	0.01900	1042.37378	662.10016	3.70235	1579.88672	828.95923	3.94248	1764.19434	1052.94727	3.63260	1742.94019	429.96838	3.66469	821.00305	1426.34631	3.70232
Inf	30.15005	0.01900	1042.37695	662.11328	3.70347	1580.25415	828.50427	3.92845	1765.42053	1053.22852	3.67234	1743.11121	429.42871	3.69602	820.56238	1426.53760	3.70617
Inf	30.15005	0.01900	1042.37329	662.11475	3.70359	1579.81958	828.39398	3.90224	1765.56775	1053.57813	3.67503	1742.95471	429.99377	3.66859	820.62555	1426.23523	3.69627
Inf	30.15005	0.01900	1042.38989	662.12524	3.70366	1580.21936	828.93243	3.95510	1765.88855	1053.15601	3.64078	1744.91541	428.70325	3.68286	820.06738	1425.96106	3.69439
Inf	30.15005	0.01900	1042.38684	662.12634	3.70397	1580.28345	828.93414	3.95016	1765.03870	1053.56970	3.69682	1745.17676	428.58057	3.65263	821.12952	1425.39905	3.72005
Inf	30.15005	0.01900	1042.36719	662.11487	3.70433	1580.75354	829.33832	3.96853	1763.94385	1053.21716	3.68543	1744.85254	429.24536	3.69633	821.14606	1426.04529	3.71194
Inf	30.15005	0.01900	1042.36499	662.11365	3.70604	1580.52026	829.52399	3.93325	1765.02515	1052.25757	3.65565	1744.46094	428.82300	3.61566	821.13776	1426.17810	3.71745
Inf	30.15005	0.01900	1042.37903	662.10181	3.70515	1580.80371	830.57263	3.89744	1764.41638	1052.25757	3.66437	1743.88794	428.67969	3.65362	821.06335	1424.72656	3.69754
Inf	30.15005	0.01900	1042.37280	662.10840	3.70507	1581.01172	830.22021	3.91450	1763.98499	1052.38013	3.62892	1744.44104	430.07397	3.65420	821.12134	1424.42224	3.69051
Inf	30.15005	0.01900	1042.36865	662.09735	3.70440	1580.60266	830.02264	3.90909	1763.84973	1052.60010	3.63563	1744.36548	431.07458	3.64431	820.55981	1424.31226	3.69703
Inf	30.15005	0.01900	1042.38586	662.09570	3.70389	1580.04907	830.71191	3.88353	1763.98730	1052.14551	3.61671	1743.81213	431.73438	3.65300	820.81696	1424.35938	3.69143
Inf	30.15005	0.01900	1042.35498	662.08862	3.70510	1579.98230	830.63617	3.95071	1764.84253	1051.71680	3.62956	1743.65076	432.40564	3.67254	820.70215	1424.31384	3.69273
Inf	30.15005	0.01900	1042.36865	662.09998	3.70421	1579.79456	830.66205	3.93129	1765.39819	1051.18848	3.63709	1745.27869	431.86353	3.62482	820.82727	1424.27771	3.69087
Inf	30.15005	0.01900	1042.36865	662.09521	3.70442	1579.97363	830.15759	3.91046	1765.20715	1051.11475	3.67418	1744.69348	431.76257	3.68332	821.08649	1425.15332	3.70243
Inf	30.15005	0.01900	1042.37622	662.09558	3.70357	1580.18896	830.90912	3.87573	1766.28882	1051.50562	3.62378	1744.51880	431.61951	3.66253	820.66119	1424.76318	3.70120
Inf	30.15005	0.01900	1042.37439	662.10394	3.70390	1578.89111	830.53760	3.91009	1766.02649	1051.88770	3.63896	1744.85376	430.80078	3.67635	820.66028	1425.39441	3.70022
Inf	30.15005	0.01900	1042.37598	662.11670	3.70541	1579.18933	830.58960	3.91192	1766.15466	1051.49402	3.65392	1744.47485	429.70483	3.60894	820.96838	1425.69727	3.69689
Inf	30.15005	0.01900	1042.38477	662.11157	3.70458	1579.42590	830.76434	3.84405	1764.93787	1051.83435	3.66476	1744.57959	430.04297	3.68184	820.68921	1425.56909	3.69474
Inf	30.15005	0.01900	1042.38623	662.11743	3.70504	1579.04871	829.28424	3.86472	1765.45642	1052.38135	3.67345	1745.24011	429.49780	3.68865	820.08972	1425.08301	3.68494
Inf	30.15005	0.01900	1042.39612	662.12091	3.70425	1579.00232	829.93616	3.89403	1765.58997	1052.57373	3.67362	1745.42737	429.52087	3.64936	820.29791	1424.91162	3.68708
Inf	30.15005	0.01900	1042.37805	662.11383	3.70443	1579.59912	830.20264	3.93893	1765.06567	1052.63989	3.64527	1745.89575	430.61243	3.64612	820.84332	1425.66028	3.71276
