Inf	18.94988	0.01900	1042.75122	662.16357	3.65003	1578.08545	824.99121	2.61332	1760.89136	1056.39758	2.07676	1740.98901	424.76038	2.13589	821.22986	1431.26318	3.34747
Inf	18.94988	0.01900	1042.75330	662.16296	3.65010	1578.90295	824.25275	2.61740	1762.00513	1055.84302	2.12710	1740.65466	423.89136	2.11144	821.65222	1432.13928	3.34839
Inf	18.94988	0.01900	1042.75598	662.17017	3.64931	1579.14832	823.20093	2.61019	1762.06348	1056.16772	2.13328	1741.19165	424.45728	2.10866	822.01837	1433.00403	3.31504
Inf	18.94988	0.01900	1042.76196	662.16284	3.64936	1578.22839	823.09595	2.60375	1761.17334	1055.52148	2.06480	1740.49438	424.77991	2.13583	822.71234	1432.80103	3.27324
Inf	18.94988	0.01900	1042.76331	662.16284	3.65103	1578.91785	823.49426	2.60233	1761.42004	1055.61914	2.05194	1741.42334	425.29041	2.12084	821.79254	1431.28003	3.32579
Inf	18.94988	0.01900	1042.75635	662.18347	3.64964	1578.57324	823.26782	2.61402	1761.51294	1056.09033	2.07966	1741.62219	425.68457	2.13632	821.56824	1430.27527	3.31470
Inf	18.94988	0.01900	1042.75464	662.18054	3.64945	1578.67542	823.34143	2.61336	1761.24622	1055.81616	2.10733	1741.23169	425.46338	2.12386	821.62958	1429.75562	3.32290
Inf	18.94988	0.01900	1042.75598	662.17645	3.65084	1578.28149	824.18518	2.65280	1762.07385	1055.74988	2.13003	1741.10010	426.48645	2.13002	821.84436	1428.83643	3.31039
Inf	18.94988	0.01900	1042.76074	662.16687	3.65044	1577.86194	824.97430	2.65018	1762.33057	1056.20142	2.11353	1740.79639	426.33997	2.16061	821.75342	1428.56494	3.31215
Inf	18.94988	0.01900	1042.75232	662.17981	3.65031	1578.53320	825.43158	2.64728	1762.46899	1055.98535	2.10180	1741.14050	426.04651	2.18894	822.29633	1427.07837	3.31202
Inf	18.94988	0.01900	1042.75122	662.16821	3.65037	1577.78369	826.09656	2.65745	1762.62878	1055.55322	2.12470	1742.23267	425.08606	2.14289	822.07690	1426.67908	3.29928
Inf	18.94988	0.01900	1042.76074	662.16370	3.65036	1578.23853	826.11676	2.66732	1762.66260	1055.84937	2.09032	1741.67664	424.94531	2.20831	822.04822	1426.01404	3.32869
Inf	18.94988	0.01900	1042.75293	662.15686	3.64855	1577.89526	827.66534	2.70199	1761.75854	1055.45117	2.13528	1741.34741	425.70251	2.21834	822.00507	1426.48523	3.30320
Inf	18.94988	0.01900	1042.74963	662.17743	3.65064	1579.06897	827.40283	2.68395	1761.71167	1055.74097	2.14267	1740.90540	424.85913	2.23593	821.66168	1426.84241	3.29037
Inf	18.94988	0.01900	1042.75537	662.17017	3.65003	1578.46167	827.13007	2.63258	1761.66858	1055.57544	2.14717	1740.70166	424.02881	2.20707	821.14020	1426.12622	3.28681
Inf	18.94988	0.01900	1042.75793	662.17285	3.65049	1578.29175	827.66443	2.62060	1762.43542	1055.84302	2.11383	1741.01062	424.43640	2.22420	821.09265	1425.90381	3.30112
Inf	18.94988	0.01900	1042.76636	662.16144	3.65077	1578.04907	828.11987	2.61315	1763.02405	1055.09912	2.09406	1741.26929	424.55347	2.20809	820.48962	1425.10803	3.28981
Inf	18.94988	0.01900	1042.75842	662.17194	3.64913	1578.13257	829.47760	2.60922	1762.77429	1056.05249	2.08184	1740.41223	424.72803	2.19421	820.19928	1424.68311	3.26079
Inf	18.94988	0.01900	1042.76257	662.17017	3.65050	1578.07312	830.11469	2.58383	1762.96399	1056.34790	2.03519	1739.63721	424.93677	2.20369	820.16370	1424.17114	3.26835
Inf	18.94988	0.01900	1042.77075	662.17719	3.65084	1579.06812	830.34387	2.60598	1762.71802	1058.60193	2.03055	1740.10522	424.99341	2.20759	819.45703	1424.04858	3.27496
Inf	18.94988	0.01900	1042.76404	662.16357	3.65246	1578.50952	830.13989	2.61691	1762.87195	1058.07153	2.06922	1738.29407	424.50879	2.20471	819.74927	1423.85986	3.29010
Inf	18.94988	0.01900	1042.76758	662.18188	3.65055	1578.48706	829.75354	2.60948	1762.38806	1057.98169	2.03827	1738.06348	424.62292	2.20297	820.01257	1423.31592	3.27116
Inf	18.94988	0.01900	1042.76538	662.17688	3.65169	1578.16467	830.55206	2.58863	1763.20313	1057.20752	2.00967	1738.82581	423.74573	2.21835	820.00055	1423.14404	3.25780
Inf	18.94988	0.01900	1042.76758	662.16577	3.65041	1578.61340	830.06000	2.61415	1763.04517	1056.93054	1.94974	1739.32056	423.52136	2.20269	819.78479	1423.14392	3.23947
Inf	18.94988	0.01900	1042.75122	662.16089	3.65124	1577.26196	829.98077	2.63111	1763.84229	1056.96008	1.92505	1739.08667	423.70618	2.18909	819.43549	1423.67236	3.24005
Inf	18.94988	0.01900	1042.75830	662.16602	3.65033	1577.10291	829.72174	2.59323	1764.20227	1056.16821	1.89098	1739.02161	423.81763	2.16470	819.30408	1423.56006	3.24591
Inf	18.94988	0.01900	1042.76318	662.16223	3.65139	1576.75415	828.99036	2.59812	1763.35767	1055.77246	1.91643	1740.06177	424.29651	2.14806	819.29095	1423.03821	3.24046
Inf	18.94988	0.01900	1042.75464	662.15521	3.65232	1576.81714	829.10614	2.57772	1763.03735	1055.84290	1.97846	1739.51965	423.93298	2.11728	819.50793	1422.33826	3.24128
Inf	18.94988	0.01900	1042.75537	662.17944	3.65060	1575.87573	828.68561	2.60844	1763.63049	1055.83191	1.98779	1739.43762	424.57751	2.06151	819.37946	1422.74353	3.24097
Inf	18.94988	0.01900	1042.75977	662.17059	3.65034	1575.74329	828.89990	2.60972	1764.47986	1056.47827	2.02554	1739.40625	424.90808	2.04108	819.59595	1423.62720	3.22969
Inf	18.94988	0.01900	1042.76233	662.16870	3.65016	1576.11597	827.86243	2.66232	1763.85938	1057.30322	2.02742	1739.75989	424.94653	2.05513	819.72034	1424.29382	3.22804
Inf	18.94988	0.01900	1042.76831	662.17389	3.65014	1576.08752	827.66370	2.64220	1763.81299	1056.51807	2.03138	1739.91748	424.21570	2.03552	819.54663	1423.94666	3.24336
Inf	18.94988	0.01900	1042.77185	662.17358	3.65023	1576.08740	826.95032	2.63025	1764.03760	1056.96460	2.04182	1740.33606	425.40503	2.01524	819.69360	1423.82397	3.23920
Inf	18.94988	0.01900	1042.77222	662.17072	3.65099	1576.18872	826.56744	2.61125	1763.25476	1057.13477	2.07790	1740.31934	425.26013	1.98255	819.26886	1423.79248	3.23340
Inf	18.94988	0.01900	1042.76575	662.17249	3.65019	1576.59375	826.22449	2.57038	1762.84375	1057.88000	2.06112	1740.80017	425.15527	1.96418	818.98517	1423.77930	3.20610
Inf	18.94988	0.01900	1042.76379	662.16626	3.65125	1576.22913	826.33704	2.52527	1763.20020	1056.87659	2.11198	1739.96521	425.36719	1.95761	819.03662	1423.86536	3.21336
Inf	18.94988	0.01900	1042.76428	662.18512	3.64959	1576.02783	826.87195	2.55614	1763.11328	1056.13989	2.18461	1739.71875	423.82776	1.99051	819.67627	1423.84961	3.23322
Inf	18.94988	0.01900	1042.75732	662.17914	3.65088	1576.35938	826.66296	2.54204	1763.05164	1055.87744	2.13308	1740.30664	423.51782	2.00729	819.44666	1423.53638	3.23016
Inf	18.94988	0.01900	1042.74597	662.16083	3.64964	1575.67700	826.98804	2.57599	1762.79626	1055.84033	2.10016	1739.45337	423.13306	1.96169	819.88885	1422.64124	3.19279
Inf	18.94988	0.01900	1042.76294	662.17413	3.65086	1575.85254	826.89709	2.62894	1763.23816	1056.32166	2.07080	1741.12683	422.76453	1.93595	820.46777	1423.09692	3.22356
Inf	18.94988	0.01900	1042.75378	662.16522	3.65013	1576.19299	826.62476	2.63634	1763.98572	1057.16809	2.09281	1742.11304	422.60681	1.92489	820.33453	1423.55701	3.23918
Inf	18.94988	0.01900	1042.75305	662.17047	3.64934	1574.86230	826.91211	2.61445	1764.48560	1057.71460	2.13075	1742.00720	422.55408	1.91606	819.58862	1423.07031	3.24147
Inf	18.94988	0.01900	1042.76160	662.17603	3.65091	1575.45654	826.62598	2.56830	1763.36902	1057.91797	2.01504	1742.27429	421.95605	1.93183	819.45667	1423.19922	3.23854
Inf	18.94988	0.01900	1042.75977	662.17566	3.65129	1576.11609	826.34070	2.60524	1763.89355	1057.30090	1.97780	1742.59595	422.87671	1.91314	820.38922	1423.43677	3.25787
Inf	18.94988	0.01900	1042.74512	662.17749	3.65064	1575.85059	826.01007	2.61267	1764.20581	1057.30322	1.97481	1742.24500	422.20117	1.90892	820.20306	1422.86731	3.23898
Inf	18.94988	0.01900	1042.76477	662.17291	3.65019	1576.57043	827.72864	2.60102	1764.54321	1056.67908	1.96334	1742.93445	422.21521	1.91234	819.38660	1423.51990	3.25562
Inf	18.94988	0.01900	1042.74634	662.17322	3.65043	1576.44531	828.02399	2.57484	1764.08716	1055.80664	1.97312	1743.14636	421.75903	1.94402	818.92700	1423.33911	3.22905
Inf	18.94988	0.01900	1042.75879	662.16925	3.65065	1576.38550	827.11505	2.57474	1764.63586	1055.73804	2.01957	1743.47815	422.12500	1.99616	819.75146	1423.23865	3.20416
Inf	18.94988	0.01900	1042.75378	662.17358	3.65061	1576.78247	827.08002	2.53022	1763.81201	1055.18286	1.94398	1743.53503	422.60559	1.99164	818.87848	1423.23633	3.15871
Inf	18.94988	0.01900	1042.74756	662.16626	3.65124	1577.45837	826.97174	2.55836	1763.66589	1055.31995	1.95069	1743.22766	421.97961	2.03586	818.84882	1423.69910	3.16553
Inf	18.94988	0.01900	1042.75049	662.16547	3.65013	1577.34473	827.73035	2.50159	1763.58582	1055.82385	1.99332	1743.94238	422.81067	2.02076	818.87231	1423.91370	3.16622
Inf	18.94988	0.01900	1042.75977	662.15234	3.64990	1577.77502	827.07629	2.50261	1763.49792	1056.14551	2.00064	1743.80945	422.51917	1.99380	818.45770	1423.75024	3.15522
Inf	18.94988	0.01900	1042.74939	662.16785	3.65059	1577.39929	826.62134	2.49787	1763.75049	1056.29565	1.98939	1743.18567	422.26953	1.94662	818.76434	1424.03540	3.16882
Inf	18.94988	0.01900	1042.75171	662.16296	3.65045	1577.55603	826.75024	2.48941	1764.14270	1057.10352	1.98975	1743.14807	422.84900	1.93758	819.52960	1424.17773	3.16725
Inf	18.94988	0.01900	1042.75464	662.16071	3.65131	1577.40540	826.90338	2.48001	1763.81287	1057.12378	1.97629	1743.52283	422.67639	1.91888	819.21466	1424.29468	3.17997
Inf	18.94988	0.01900	1042.75439	662.17834	3.65189	1577.69629	826.46277	2.47121	1763.54553	1056.96362	1.96874	1743.06616	421.63489	1.87435	819.04510	1423.89844	3.18321
Inf	18.94988	0.01900	1042.75818	662.17859	3.64987	1577.07703	826.25659	2.45528	1763.73096	1057.41211	2.00990	1743.25757	421.11267	1.92195	819.38599	1424.44250	3.21127
Inf	18.94988	0.01900	1042.75537	662.17389	3.65061	1577.68860	826.78625	2.44264	1763.18591	1057.75562	2.02788	1743.04883	420.99329	1.88175	819.87854	1424.37146	3.20710
Inf	18.94988	0.01900	1042.75964	662.16602	3.65173	1578.31091	826.42590	2.42707	1764.11487	1058.10413	2.08008	1743.00439	421.61597	1.86824	819.00305	1423.95947	3.18660
Inf	18.94988	0.01900	1042.75598	662.16309	3.65132	1578.87549	827.47626	2.44895	1764.01453	1058.63818	2.10391	1743.08069	422.08386	1.88157	819.28796	1424.11646	3.17679
Inf	18.94988	0.01900	1042.75220	662.16846	3.65046	1578.89429	827.45325	2.43420	1763.29419	1059.44763	2.09027	1743.24707	421.82361	1.85960	819.58142	1423.66968	3.16343
Inf	18.94988	0.01900	1042.75073	662.17780	3.65080	1578.95544	827.64447	2.44189	1763.81335	1058.62219	1.94855	1743.13318	422.05920	1.87574	819.71729	1423.12000	3.16603
Inf	18.94988	0.01900	1042.75818	662.16577	3.65071	1578.50732	827.10358	2.45626	1763.33301	1058.79272	1.93788	1744.24121	421.42615	1.87144	819.25452	1422.92310	3.13716
Inf	18.94988	0.01900	1042.76355	662.16882	3.65069	1579.28125	826.85944	2.45665	1763.41760	1058.29395	1.92089	1743.56787	420.97656	1.89651	819.00439	1422.97241	3.13827
Inf	18.94988	0.01900	1042.76172	662.17493	3.65081	1578.15613	827.27240	2.44330	1763.98938	1058.36768	1.89651	1742.95007	421.13477	1.94493	818.63000	1423.34192	3.14706
Inf	18.94988	0.01900	1042.75818	662.16919	3.65169	1578.09814	827.61194	2.42208	1764.06543	1058.22632	1.93138	1742.78040	420.94373	1.89184	818.07483	1423.17053	3.17504
Inf	18.94988	0.01900	1042.76416	662.16711	3.65019	1578.37134	828.09583	2.43412	1764.46936	1058.00745	2.00871	1742.22144	420.60925	1.90226	818.01624	1423.37805	3.16851
Inf	18.94988	0.01900	1042.76440	662.17151	3.65107	1578.43201	828.11267	2.46799	1764.19958	1056.49414	2.00422	1742.31616	421.31262	1.90618	818.50330	1422.99768	3.15151
Inf	18.94988	0.01900	1042.75830	662.15662	3.65143	1579.24548	827.77057	2.49295	1764.27283	1056.56897	1.96101	1743.20972	421.84204	1.92280	818.48639	1422.52039	3.20046
Inf	18.94988	0.01900	1042.75366	662.17432	3.65130	1579.70679	827.60992	2.49808	1764.46704	1057.80701	1.98038	1744.00403	420.88135	1.89733	818.53491	1422.90942	3.22081
Inf	18.94988	0.01900	1042.76038	662.17377	3.65029	1580.31543	827.74817	2.50250	1764.42444	1058.57104	1.99086	1742.67188	420.64575	1.89947	819.05579	1421.93188	3.20998
Inf	18.94988	0.01900	1042.76074	662.16187	3.65096	1579.48267	828.37000	2.47409	1764.83325	1057.81201	1.96840	1742.87585	419.95532	1.89230	819.63898	1421.43469	3.20072
Inf	18.94988	0.01900	1042.74951	662.16089	3.65016	1579.49792	828.48999	2.46376	1765.67822	1057.41846	1.91893	1742.82385	420.39160	1.89863	819.76923	1419.91699	3.21996
Inf	18.94988	0.01900	1042.75195	662.16003	3.65058	1579.66467	828.51599	2.50591	1766.03613	1057.71216	1.91029	1742.83691	420.63257	1.87737	819.52716	1418.89539	3.22891
Inf	18.94988	0.01900	1042.75085	662.16260	3.65113	1579.46619	828.57697	2.52344	1764.89697	1058.68091	1.92941	1742.67773	420.84167	1.86470	819.95746	1418.35840	3.23998
Inf	18.94988	0.01900	1042.75684	662.17297	3.64999	1580.11230	828.51941	2.52648	1764.78882	1059.65063	1.93572	1742.69763	421.18213	1.91495	819.92462	1418.94971	3.23945
Inf	18.94988	0.01900	1042.75415	662.17059	3.65123	1580.02881	828.47925	2.50388	1764.20361	1059.17358	1.91199	1742.81238	421.45374	1.89019	819.54767	1418.09644	3.23045
Inf	18.94988	0.01900	1042.75952	662.16895	3.65142	1579.88196	828.18964	2.49811	1764.07239	1058.79333	1.92501	1742.38306	420.55457	1.89969	820.10046	1418.32996	3.23618
Inf	18.94988	0.01900	1042.75098	662.17682	3.65042	1580.64465	827.76990	2.50556	1763.92859	1058.61890	1.96048	1742.39111	420.67786	1.89745	820.04175	1419.52869	3.25951
Inf	18.94988	0.01900	1042.75134	662.16589	3.65114	1580.02661	828.02576	2.47253	1763.33167	1059.56860	1.98727	1742.14282	420.11572	1.91513	820.46533	1420.04053	3.27650
Inf	18.94988	0.01900	1042.75183	662.17151	3.65062	1579.78955	828.10120	2.46128	1763.34521	1059.09912	1.99127	1742.03979	420.17249	1.86826	820.84637	1420.53052	3.27422
Inf	18.94988	0.01900	1042.74731	662.18518	3.65014	1578.93750	827.42157	2.44145	1762.99329	1059.16406	2.06378	1742.17798	419.52747	1.85743	821.21014	1420.86023	3.27237
Inf	18.94988	0.01900	1042.75037	662.17157	3.65078	1579.13525	827.01697	2.43446	1762.17859	1060.00269	2.08215	1742.76660	419.98828	1.84094	820.86066	1420.79602	3.27471
Inf	18.94988	0.01900	1042.74670	662.16608	3.65066	1579.29602	826.42267	2.41284	1761.98767	1060.54492	2.10003	1743.03491	420.23865	1.85541	820.68732	1421.57434	3.28179
Inf	18.94988	0.01900	1042.73718	662.16217	3.65120	1579.25073	827.40094	2.41597	1761.88245	1060.03491	2.10112	1742.43787	420.87708	1.88024	820.56183	1422.11377	3.28755
Inf	18.94988	0.01900	1042.74048	662.17975	3.65150	1579.22876	827.91022	2.42353	1761.82178	1060.34814	2.08856	1741.97253	421.16895	1.87187	820.14130	1422.24524	3.30487
Inf	18.94988	0.01900	1042.75000	662.16589	3.64977	1579.05396	827.70337	2.41877	1762.26831	1060.21802	2.10832	1741.06482	421.92017	1.87315	820.20819	1422.71655	3.33392
Inf	18.94988	0.01900	1042.75757	662.17517	3.64991	1579.51636	827.96863	2.40326	1762.78113	1059.32739	2.14364	1740.96924	421.76514	1.85344	820.05066	1422.12964	3.27907
Inf	18.94988	0.01900	1042.75073	662.17938	3.65137	1579.33521	827.89258	2.39902	1762.37842	1059.59619	2.10460	1740.57666	422.49158	1.86646	820.16675	1421.65833	3.25802
Inf	18.94988	0.01900	1042.75000	662.16663	3.65194	1579.14551	828.69299	2.41958	1761.31299	1060.05359	2.11059	1740.45959	422.87720	1.89661	820.10150	1421.00598	3.24636
Inf	18.94988	0.01900	1042.75085	662.16431	3.65110	1578.55054	828.29175	2.38038	1760.63721	1059.18506	2.08347	1740.88171	423.77246	1.85430	819.73077	1420.75146	3.25730
Inf	18.94988	0.01900	1042.75171	662.17761	3.65122	1578.13501	828.88214	2.43130	1760.67163	1059.61450	2.09473	1740.78113	423.22607	1.84688	820.36938	1420.76953	3.25960
Inf	18.94988	0.01900	1042.76147	662.17474	3.65172	1578.70190	829.38391	2.43262	1760.79077	1059.68958	2.10053	1739.98999	423.49280	1.85439	820.63525	1420.17285	3.26817
Inf	18.94988	0.01900	1042.74805	662.15588	3.65169	1579.19153	829.27380	2.41119	1761.24915	1060.14709	2.02402	1739.73035	422.31848	1.91209	820.40479	1420.17944	3.25625
Inf	18.94988	0.01900	1042.74792	662.16638	3.65174	1578.58887	829.48419	2.41299	1761.15747	1060.45801	2.03489	1739.77283	421.52429	1.86575	819.76825	1420.01465	3.25927
Inf	18.94988	0.01900	1042.75024	662.16504	3.65036	1579.15771	829.55286	2.38707	1760.64050	1060.14026	2.03427	1739.62476	421.86621	1.88084	819.85480	1419.82202	3.26115
Inf	18.94988	0.01900	1042.74609	662.15277	3.65101	1578.46155	829.39453	2.38120	1761.10645	1060.85828	2.05263	1739.42688	421.94946	1.88928	819.69922	1420.51392	3.25159
Inf	18.94988	0.01900	1042.74609	662.16296	3.65050	1578.29871	830.22351	2.36220	1761.86523	1060.16638	2.03031	1738.37415	422.31177	1.85978	820.05115	1420.58289	3.23585
Inf	18.94988	0.01900	1042.75061	662.16431	3.65077	1578.50427	829.54224	2.34772	1762.01001	1059.64868	2.01746	1737.85022	421.78271	1.83623	818.70386	1419.99780	3.24537
Inf	18.94988	0.01900	1042.76563	662.17371	3.64969	1578.66675	829.17450	2.34214	1761.20459	1059.58240	2.02551	1738.54724	422.02502	1.84485	818.32629	1419.66821	3.23728
Inf	18.94988	0.01900	1042.75513	662.18091	3.64998	1577.99951	829.53076	2.35318	1761.35718	1060.14368	1.98246	1739.50269	422.34351	1.86479	818.23700	1420.29614	3.26286
Inf	18.94988	0.01900	1042.76123	662.17999	3.65144	1577.93909	828.86456	2.37466	1761.56348	1059.75378	1.98179	1739.63342	422.79968	1.85126	818.56354	1420.05200	3.24139
Inf	18.94988	0.01900	1042.76001	662.18140	3.65099	1577.42847	828.55066	2.38175	1761.70642	1060.12122	2.01233	1740.06445	423.21277	1.86608	818.45996	1420.11365	3.23333
Inf	18.94988	0.01900	1042.75610	662.17529	3.65119	1577.83752	828.61987	2.38490	1761.60217	1059.88135	1.99004	1740.70459	422.75098	1.88251	818.23822	1420.60950	3.23378
Inf	18.94988	0.01900	1042.77161	662.17432	3.65137	1578.05078	828.69849	2.41681	1761.56470	1060.77319	2.02557	1739.99402	422.27466	1.89490	818.61133	1420.51758	3.21703
Inf	18.94988	0.01900	1042.75623	662.17670	3.65244	1578.02295	828.82733	2.41797	1761.80566	1061.29443	2.04312	1740.49341	422.73511	1.91074	818.01392	1420.88879	3.19823
Inf	18.94988	0.01900	1042.75781	662.15796	3.65190	1578.52820	829.36926	2.40814	1762.10986	1060.92224	2.03576	1740.21985	422.36243	1.92488	818.45190	1421.10181	3.20219
