Inf	20.27217	0.01900	1043.25720	662.94287	3.61007	1576.55090	828.50775	2.62344	1762.22559	1059.59717	2.66490	1737.10889	437.74475	2.60251	820.63147	1421.20068	3.31909
Inf	20.27217	0.01900	1043.15540	662.51459	3.61010	1577.88550	827.98676	2.61509	1761.32300	1058.90662	2.62507	1735.75208	436.97498	2.55063	819.97937	1419.56958	3.26877
Inf	20.27217	0.01900	1043.25732	662.96509	3.61052	1576.91772	829.08514	2.66671	1762.20313	1059.11829	2.61561	1735.13940	438.40259	2.58827	820.89526	1420.11963	3.28144
Inf	20.27217	0.01900	1043.34961	663.07959	3.60902	1576.86353	829.57813	2.66160	1761.71899	1059.29419	2.51646	1735.01477	438.39648	2.59229	822.22296	1420.66333	3.30437
Inf	20.27217	0.01900	1043.21545	662.56061	3.61070	1577.14111	828.92755	2.65414	1762.57068	1058.82361	2.53845	1734.50781	438.14001	2.58205	821.82184	1419.87732	3.30845
Inf	20.27217	0.01900	1043.16895	662.74512	3.61057	1577.91370	829.89020	2.62192	1762.67700	1060.16919	2.60148	1734.68164	437.66211	2.57031	822.03918	1421.35510	3.35761
Inf	20.27217	0.01900	1043.32178	663.04010	3.61094	1577.48901	830.19531	2.61825	1762.39014	1060.65381	2.58565	1734.43701	438.79773	2.50786	822.19458	1422.47363	3.34934
Inf	20.27217	0.01900	1043.36401	662.65515	3.61039	1577.99585	830.22711	2.56768	1762.97815	1059.68347	2.60364	1735.40295	437.96729	2.53400	823.05627	1422.29285	3.34604
Inf	20.27217	0.01900	1043.21533	662.79797	3.61063	1578.05945	830.59998	2.51266	1762.70862	1059.69287	2.53984	1736.00464	438.71240	2.54145	823.54907	1421.98804	3.32450
Inf	20.27217	0.01900	1043.24548	662.96008	3.61113	1578.12976	830.27869	2.53967	1762.77209	1061.03235	2.55574	1736.11426	439.52283	2.56556	823.41052	1422.73096	3.35060
Inf	20.27217	0.01900	1043.33130	662.83997	3.60958	1577.32678	830.66345	2.51495	1762.07532	1061.25989	2.53786	1736.58887	439.15515	2.51769	822.95081	1422.26892	3.35054
Inf	20.27217	0.01900	1043.29553	662.84827	3.60897	1576.19507	830.61749	2.52273	1762.67798	1060.27588	2.56682	1736.85938	439.47498	2.49528	822.76575	1421.79187	3.30943
Inf	20.27217	0.01900	1043.22656	662.91901	3.61006	1576.17712	829.78009	2.55075	1762.28418	1060.28271	2.53502	1736.27734	437.54175	2.52675	822.40375	1421.96155	3.29605
Inf	20.27217	0.01900	1043.24536	662.59167	3.60955	1577.24512	829.89148	2.53852	1762.53394	1059.34497	2.45056	1736.76025	436.61426	2.46349	822.61908	1421.08972	3.32172
Inf	20.27217	0.01900	1043.26367	662.74286	3.61060	1578.00757	830.23352	2.54709	1762.12500	1060.20496	2.42611	1737.52551	436.22400	2.42441	822.44183	1421.49072	3.31503
Inf	20.27217	0.01900	1043.32715	662.99921	3.60963	1578.08472	831.20886	2.56616	1762.59680	1058.99768	2.36011	1737.24683	436.39539	2.39027	822.95447	1422.58325	3.35115
Inf	20.27217	0.01900	1043.27075	662.87170	3.61064	1578.91113	831.60840	2.61835	1762.59180	1059.61743	2.25650	1737.29187	435.99792	2.44003	822.76489	1422.55896	3.34062
Inf	20.27217	0.01900	1043.25171	662.72406	3.61221	1580.34436	830.37085	2.59677	1762.52319	1059.28333	2.23603	1737.72559	435.48071	2.39245	821.44769	1423.02185	3.34585
Inf	20.27217	0.01900	1043.34424	663.08374	3.61154	1579.56750	829.95282	2.59902	1762.61365	1059.67065	2.23994	1737.78821	436.63440	2.40947	820.85852	1423.13379	3.32089
Inf	20.27217	0.01900	1043.33789	662.84753	3.61020	1580.31970	829.06506	2.56033	1761.91968	1060.01038	2.23011	1738.46924	436.69580	2.44036	821.18842	1423.29089	3.30001
Inf	20.27217	0.01900	1043.21130	662.64453	3.61091	1579.65527	828.23657	2.53408	1761.66113	1059.35254	2.22669	1738.45728	436.47327	2.44724	820.64795	1423.08716	3.26727
Inf	20.27217	0.01900	1043.23816	662.84949	3.61054	1579.70776	829.11951	2.53449	1761.90405	1059.45630	2.22587	1739.94910	436.73181	2.49087	820.33588	1423.64746	3.25443
Inf	20.27217	0.01900	1043.34497	662.86218	3.61093	1579.57593	828.73346	2.53278	1762.40405	1059.42029	2.22163	1740.30273	437.46399	2.46106	819.96655	1424.48328	3.23643
Inf	20.27217	0.01900	1043.26050	662.76001	3.61019	1579.55054	827.78601	2.54639	1762.04199	1058.78711	2.16922	1740.90771	436.98694	2.43543	819.59375	1424.44958	3.24967
Inf	20.27217	0.01900	1043.19214	662.90692	3.61118	1579.22290	827.36377	2.53156	1761.82056	1058.99768	2.14019	1740.75842	435.72986	2.38525	819.69086	1424.93640	3.26481
Inf	20.27217	0.01900	1043.28735	662.72400	3.60959	1579.73132	827.95593	2.49539	1762.39502	1059.18323	2.16593	1740.52271	435.16455	2.37156	820.07983	1423.90442	3.26776
Inf	20.27217	0.01900	1043.28711	662.74585	3.60965	1579.25952	827.93262	2.45991	1762.28137	1059.42358	2.20040	1740.83923	434.83179	2.36088	819.88361	1424.49438	3.27582
Inf	20.27217	0.01900	1043.32935	662.95068	3.60912	1579.95447	828.29877	2.47817	1762.84631	1060.61646	2.16912	1741.25427	435.22681	2.40105	819.64600	1425.65613	3.29949
Inf	20.27217	0.01900	1043.20422	662.72076	3.61004	1579.78174	828.83405	2.48429	1763.48291	1060.63074	2.15444	1740.67346	434.40564	2.40793	819.10608	1425.64429	3.34253
Inf	20.27217	0.01900	1043.27600	662.65491	3.61106	1579.39429	829.55908	2.47824	1763.55750	1059.77832	2.20715	1740.08093	433.73022	2.40830	819.05585	1425.83557	3.29581
Inf	20.27217	0.01900	1043.33972	663.03833	3.60881	1579.17285	829.97095	2.48262	1764.04492	1059.42285	2.25001	1739.77917	434.27246	2.39724	819.39453	1426.87659	3.29142
Inf	20.27217	0.01900	1043.26575	662.95215	3.60955	1578.34570	829.79150	2.45859	1763.06055	1059.68604	2.26995	1739.47522	433.46545	2.36159	819.86121	1426.63562	3.33838
Inf	20.27217	0.01900	1043.19690	662.60571	3.61011	1577.83923	827.88324	2.44060	1763.02747	1058.42749	2.28701	1739.56787	432.68030	2.31727	819.85895	1426.78906	3.31858
Inf	20.27217	0.01900	1043.32629	662.89868	3.61003	1578.52075	828.34808	2.43748	1762.99707	1058.46033	2.29614	1740.01160	433.15234	2.34723	820.20105	1426.30579	3.33984
Inf	20.27217	0.01900	1043.28235	663.00568	3.61009	1577.98340	828.90295	2.41960	1762.74268	1058.13428	2.20409	1740.12952	434.07178	2.36251	820.86578	1427.30005	3.31663
Inf	20.27217	0.01900	1043.29102	662.54462	3.61037	1578.53894	827.54797	2.37915	1762.46326	1058.88696	2.19370	1740.84460	432.67798	2.33596	821.62610	1426.90613	3.32610
Inf	20.27217	0.01900	1043.21021	662.87561	3.61157	1579.43506	828.29395	2.37659	1761.66260	1058.94836	2.28859	1741.36206	432.43945	2.28530	821.26190	1427.98108	3.34285
Inf	20.27217	0.01900	1043.24658	662.89325	3.61018	1580.11890	828.28790	2.38547	1761.47131	1059.75818	2.25684	1741.35571	431.39771	2.30121	821.57098	1427.94885	3.33061
Inf	20.27217	0.01900	1043.32422	662.76654	3.61076	1579.95471	827.93732	2.38344	1761.09973	1059.41699	2.25911	1741.37903	431.84143	2.25077	821.76599	1427.97607	3.35864
Inf	20.27217	0.01900	1043.28833	662.88635	3.61056	1580.09814	827.80273	2.38465	1760.38098	1059.35815	2.28995	1741.53589	431.73608	2.25504	821.83307	1428.29114	3.39166
Inf	20.27217	0.01900	1043.16919	662.83386	3.60980	1580.67297	827.57623	2.41078	1760.19922	1058.72058	2.24321	1741.58618	431.64856	2.31848	822.16833	1427.98083	3.40232
Inf	20.27217	0.01900	1043.28857	662.63708	3.60989	1581.34729	826.61731	2.41727	1759.76001	1057.83960	2.25534	1742.12170	431.35596	2.39728	822.04456	1428.10938	3.40761
Inf	20.27217	0.01900	1043.28772	662.88513	3.60927	1580.58740	826.89514	2.40033	1759.48865	1058.38806	2.21712	1741.64978	431.01392	2.37335	822.56592	1427.85266	3.45743
Inf	20.27217	0.01900	1043.26599	662.87866	3.60970	1581.04126	826.90948	2.46590	1758.81116	1057.85120	2.20545	1742.10327	431.55896	2.42728	821.62042	1427.07214	3.48346
Inf	20.27217	0.01900	1043.23669	662.68250	3.60882	1581.16760	828.02185	2.44036	1758.78198	1057.92078	2.22053	1741.98254	431.54651	2.41817	821.13953	1427.91492	3.47008
Inf	20.27217	0.01900	1043.21350	662.76849	3.60862	1581.20007	827.84729	2.42679	1758.30249	1057.79578	2.24005	1742.04541	431.79150	2.41012	821.83850	1427.86865	3.47167
Inf	20.27217	0.01900	1043.27344	663.14282	3.60943	1581.92542	828.05438	2.42531	1757.85889	1059.45483	2.20678	1741.85547	431.01013	2.39500	822.10016	1427.64563	3.45286
Inf	20.27217	0.01900	1043.25610	662.64813	3.60869	1582.78040	827.48022	2.41762	1759.14893	1058.92114	2.18115	1742.68628	431.23340	2.39111	821.34827	1427.26904	3.43211
Inf	20.27217	0.01900	1043.17419	662.62299	3.60982	1582.52246	827.72064	2.44398	1760.42798	1058.94519	2.17393	1742.39734	430.80591	2.44856	820.77136	1426.56335	3.42957
Inf	20.27217	0.01900	1043.25378	663.04004	3.60967	1582.63281	827.95886	2.45517	1760.78223	1059.18445	2.21686	1742.80640	431.56531	2.44531	820.97424	1428.12781	3.44233
Inf	20.27217	0.01900	1043.31653	662.65979	3.60934	1582.87427	826.73224	2.42973	1761.21826	1058.89819	2.23858	1743.06030	432.20435	2.51985	820.87421	1426.77722	3.44462
Inf	20.27217	0.01900	1043.20569	662.85901	3.60909	1581.55823	826.81580	2.40113	1761.89819	1059.74512	2.24525	1743.68372	431.38586	2.49124	820.83276	1426.77881	3.42717
Inf	20.27217	0.01900	1043.20605	662.97583	3.60926	1580.53052	826.91895	2.38735	1761.98975	1059.73999	2.20873	1744.26599	431.87659	2.51427	821.37714	1427.47998	3.42335
Inf	20.27217	0.01900	1043.25415	662.65387	3.60843	1579.15759	826.47778	2.38372	1762.01648	1058.59546	2.23716	1743.93188	430.21362	2.51876	821.44958	1427.15955	3.41313
Inf	20.27217	0.01900	1043.26099	662.87891	3.61001	1578.80103	826.82129	2.39460	1761.78870	1058.17090	2.25045	1744.36084	430.26331	2.49184	820.81323	1426.86292	3.39203
Inf	20.27217	0.01900	1043.32581	663.01465	3.60831	1578.02271	827.23682	2.37832	1762.29114	1058.95605	2.25189	1744.95471	429.56262	2.53132	820.74329	1427.28320	3.42139
Inf	20.27217	0.01900	1043.16309	662.63898	3.60932	1577.72827	826.31403	2.38208	1761.23706	1058.64819	2.30685	1744.91577	429.42773	2.60500	820.51917	1427.15930	3.37275
Inf	20.27217	0.01900	1043.23096	662.68518	3.60967	1577.60498	826.27661	2.39174	1760.47925	1059.15723	2.35563	1745.26123	430.62549	2.54159	819.73169	1427.18018	3.41054
Inf	20.27217	0.01900	1043.35913	663.09418	3.60926	1577.10742	826.09869	2.42145	1760.85742	1058.97717	2.37501	1745.76001	431.83667	2.55592	819.84338	1427.97449	3.40139
Inf	20.27217	0.01900	1043.21326	662.67395	3.60845	1577.00708	826.57935	2.40266	1761.32410	1057.73010	2.43851	1746.64941	431.90186	2.54170	819.55811	1426.97681	3.36605
Inf	20.27217	0.01900	1043.13208	662.74011	3.60963	1577.49280	826.96948	2.40188	1761.47852	1058.15723	2.38291	1747.18713	431.65918	2.51818	819.80725	1427.56018	3.40260
Inf	21.02992	0.01900	1043.27246	663.06628	3.60818	1578.18457	828.27191	2.39115	1762.25305	1059.10254	2.34938	1746.60083	431.50574	2.46732	820.13446	1427.33972	3.41480
Inf	21.02992	0.01900	1043.24377	662.66571	3.60789	1577.95142	827.99774	2.38474	1761.91089	1057.76245	2.36026	1746.82886	430.15356	2.43024	820.36932	1427.81714	3.45124
Inf	21.02992	0.01900	1043.23657	662.65674	3.60950	1577.27344	827.58514	2.38279	1761.88843	1057.46704	2.28504	1746.47400	430.02649	2.49089	820.98962	1427.53320	3.46107
Inf	21.02992	0.01900	1043.22766	662.93823	3.60967	1577.65125	827.32422	2.39878	1762.18347	1059.02356	2.31940	1747.31238	431.67175	2.46295	821.31128	1426.86865	3.48887
Inf	21.02992	0.01900	1043.13562	662.62048	3.61088	1577.10999	827.18890	2.38659	1762.12244	1058.50732	2.33340	1746.80847	431.47827	2.47712	821.08105	1427.27966	3.47854
Inf	21.02992	0.01900	1043.31824	662.86011	3.61065	1577.12537	826.79272	2.41771	1762.36902	1059.37378	2.36409	1746.08203	431.67712	2.46883	821.33459	1427.10999	3.48244
Inf	21.02992	0.01900	1043.24817	662.96362	3.61006	1576.93933	826.41125	2.40371	1760.98694	1059.23572	2.41794	1745.96228	431.68250	2.50234	821.10486	1427.72449	3.47533
Inf	21.02992	0.01900	1043.11597	662.56079	3.60963	1576.71436	826.92065	2.43145	1761.11243	1059.08521	2.43176	1746.30078	431.32874	2.45971	820.75824	1427.79468	3.49611
Inf	21.02992	0.01900	1043.29382	662.85425	3.61305	1576.58545	827.64209	2.43297	1762.03662	1060.59998	2.45130	1745.68701	430.77136	2.54888	821.32178	1428.14673	3.46538
Inf	21.02992	0.01900	1043.26758	663.04883	3.61166	1576.95276	827.93945	2.42469	1761.30627	1060.93555	2.40775	1745.77234	430.38428	2.56221	821.47168	1429.27356	3.50222
Inf	21.02992	0.01900	1043.23682	662.54797	3.61174	1577.05005	828.24530	2.43134	1761.84229	1061.27222	2.38876	1745.60156	429.40051	2.59939	821.96387	1429.64722	3.52555
Inf	21.02992	0.01900	1043.22986	662.75952	3.61140	1577.28882	828.45514	2.42732	1761.20190	1060.63513	2.33191	1746.07239	428.65979	2.68639	822.15106	1429.81445	3.47919
Inf	21.02992	0.01900	1043.18762	663.00671	3.61130	1576.81897	829.12000	2.42204	1761.12476	1060.39429	2.38835	1745.78223	429.20349	2.67246	822.92834	1430.11841	3.48867
Inf	21.02992	0.01900	1043.34949	662.79419	3.61223	1577.77905	829.02570	2.41747	1760.79321	1059.65198	2.37545	1745.58850	429.73462	2.65351	823.53467	1430.22485	3.45211
Inf	21.02992	0.01900	1043.27527	662.89160	3.60995	1577.98169	829.66626	2.45406	1760.50769	1059.45703	2.37083	1745.41602	430.05981	2.69979	823.75073	1430.41467	3.43308
Inf	21.02992	0.01900	1043.14038	662.74609	3.60993	1578.52502	830.41217	2.41465	1760.82666	1059.77856	2.30803	1744.55981	429.42896	2.68649	824.28217	1430.25684	3.45175
Inf	21.02992	0.01900	1043.26758	662.88940	3.60927	1578.58191	829.48706	2.44318	1761.18640	1060.05554	2.31540	1744.78088	429.28369	2.70237	823.45020	1429.75964	3.44987
Inf	21.02992	0.01900	1043.30127	662.70337	3.60875	1579.77698	830.18530	2.43111	1761.35657	1059.43005	2.25865	1744.38464	429.60913	2.67281	822.93201	1429.53845	3.40919
Inf	21.02992	0.01900	1043.22168	662.83234	3.60973	1579.12891	830.80359	2.42255	1761.65662	1060.20459	2.26981	1744.10999	428.88220	2.64123	822.64441	1429.37451	3.41325
Inf	21.02992	0.01900	1043.21667	662.74902	3.60831	1579.95886	830.76489	2.42835	1762.33362	1060.14001	2.27163	1744.03394	429.00146	2.67192	822.12744	1428.85986	3.39971
Inf	21.02992	0.01900	1043.26099	662.65100	3.60917	1580.10498	830.61908	2.46280	1762.18591	1059.66052	2.33796	1744.14771	428.01501	2.64439	822.26477	1428.56812	3.42766
Inf	21.02992	0.01900	1043.26794	663.03149	3.60872	1579.85803	830.99042	2.43966	1761.89600	1060.16760	2.29867	1743.88977	427.79065	2.55511	822.21008	1428.09778	3.42206
Inf	21.02992	0.01900	1043.26599	662.95795	3.60776	1580.05872	831.54816	2.48450	1761.76489	1060.06287	2.27500	1744.33459	428.65527	2.52363	822.76465	1428.21033	3.50161
Inf	21.02992	0.01900	1043.17871	662.56274	3.60955	1579.44751	831.19989	2.51601	1761.10583	1058.86987	2.30006	1743.92944	428.22693	2.54660	822.13330	1427.51880	3.46471
Inf	21.02992	0.01900	1043.24634	662.91461	3.60960	1579.77783	831.60162	2.52902	1760.48608	1059.28296	2.28566	1744.12427	430.42163	2.45224	822.20648	1427.76245	3.42504
Inf	21.02992	0.01900	1043.33813	662.87622	3.60934	1579.89648	831.16846	2.51405	1760.53174	1059.76904	2.29032	1744.23645	430.28906	2.41415	822.38269	1427.79602	3.42838
Inf	21.02992	0.01900	1043.22961	662.61578	3.60935	1579.11450	830.29865	2.52159	1760.38245	1059.72729	2.26214	1744.57056	430.41650	2.43032	822.87756	1426.63245	3.44816
Inf	21.02992	0.01900	1043.18481	662.94568	3.60965	1578.25452	830.21985	2.53481	1760.25879	1059.52222	2.25525	1744.23682	431.11584	2.39335	822.84955	1427.53601	3.41062
Inf	21.02992	0.01900	1043.30701	663.02014	3.60889	1579.41174	830.19781	2.57159	1760.96777	1060.06567	2.25813	1744.58301	432.11304	2.41451	822.79236	1428.19421	3.38909
Inf	21.02992	0.01900	1043.27258	662.69653	3.60987	1579.34766	829.32672	2.60148	1760.93506	1059.59119	2.25036	1744.65283	432.37390	2.37337	823.14063	1427.71667	3.39487
Inf	21.02992	0.01900	1043.21777	662.73962	3.61007	1579.39514	829.94336	2.62369	1761.61426	1059.00317	2.29287	1744.61487	433.04932	2.36531	822.50659	1428.93481	3.37282
Inf	21.02992	0.01900	1043.21765	662.89227	3.61002	1579.85205	829.70032	2.58946	1762.63281	1059.21802	2.26381	1744.05334	433.22168	2.35481	822.35718	1427.75781	3.38502
Inf	21.02992	0.01900	1043.27405	662.61914	3.60890	1579.48181	828.19788	2.56421	1762.45410	1059.30554	2.30279	1743.08618	432.52515	2.36897	823.24731	1428.60388	3.39053
Inf	21.02992	0.01900	1043.21313	662.96167	3.60892	1579.02002	828.96088	2.55422	1763.65906	1060.21973	2.28432	1742.54980	432.59436	2.33691	823.09576	1428.78845	3.40889
Inf	21.02992	0.01900	1043.30872	663.02258	3.61054	1579.90662	829.05566	2.49291	1764.21826	1060.13525	2.29806	1742.57349	433.24988	2.32233	822.12671	1428.33423	3.38674
Inf	21.02992	0.01900	1043.18066	662.56067	3.61050	1579.78418	828.37036	2.47808	1763.52466	1058.66626	2.32486	1742.59021	432.68872	2.36963	821.72205	1428.09460	3.38512
Inf	21.02992	0.01900	1043.32434	662.96057	3.61007	1580.60132	827.82684	2.47557	1763.30457	1059.16211	2.43230	1743.22119	434.10339	2.32232	821.56689	1428.88525	3.33281
Inf	21.02992	0.01900	1043.27136	663.02954	3.61006	1580.41504	828.19238	2.46325	1763.63989	1059.25415	2.37490	1742.21191	433.93774	2.31732	821.17120	1429.80920	3.32953
Inf	21.02992	0.01900	1043.20093	662.51758	3.61087	1580.59009	827.39600	2.46909	1762.69141	1059.21594	2.30382	1741.75659	433.22009	2.34829	821.63812	1429.21167	3.37471
Inf	21.02992	0.01900	1043.19458	662.80542	3.61063	1580.46338	828.82166	2.45489	1763.18896	1060.19519	2.23181	1741.90137	432.82251	2.32709	821.76086	1428.94800	3.40947
Inf	21.02992	0.01900	1043.28406	662.94543	3.61155	1580.05701	828.80408	2.46820	1762.92017	1060.50879	2.20606	1742.27808	433.55457	2.33265	822.16071	1429.16919	3.41616
Inf	21.02992	0.01900	1043.30725	662.64862	3.61098	1581.18945	829.22034	2.47522	1762.63745	1060.62781	2.25203	1743.09668	432.83826	2.29521	822.81067	1429.40466	3.42541
Inf	21.02992	0.01900	1043.16272	662.82996	3.61014	1580.90710	828.36371	2.48206	1761.89539	1060.95129	2.28124	1743.15796	434.34705	2.29054	822.19379	1429.72583	3.43818
Inf	21.02992	0.01900	1043.24268	662.94983	3.61045	1581.00684	828.78485	2.50333	1761.93091	1061.72461	2.24529	1743.70752	434.84253	2.28105	822.15430	1430.29492	3.42264
Inf	21.02992	0.01900	1043.25293	662.75238	3.61021	1580.49731	829.41199	2.44539	1762.40991	1060.48132	2.25959	1743.88440	434.46167	2.24924	822.71405	1429.83887	3.45374
Inf	21.02992	0.01900	1043.28247	662.85602	3.61052	1579.92712	829.40601	2.47484	1762.39001	1061.27710	2.22971	1743.70044	434.22034	2.19542	823.15405	1430.40820	3.43436
Inf	21.02992	0.01900	1043.23303	662.94574	3.61181	1579.52710	829.10651	2.52254	1762.77148	1061.06958	2.19559	1744.16663	434.34937	2.18795	823.14581	1430.93164	3.43594
