Inf	5.95025	0.01900	1042.91772	662.30243	3.62829	1578.93713	826.96826	2.39788	1761.57593	1058.20129	1.91986	1737.98608	430.57471	1.74305	818.17358	1426.53308	3.14742
Inf	5.95025	0.01900	1042.92871	662.31537	3.62797	1579.92310	827.16205	2.35876	1761.81006	1058.08496	1.90987	1738.11536	430.56689	1.75911	817.67096	1426.51599	3.13941
Inf	5.95025	0.01900	1042.93298	662.31586	3.62788	1580.70374	826.66217	2.38441	1762.47180	1058.20215	1.84278	1738.52734	430.66357	1.79535	817.55127	1426.63672	3.14179
Inf	5.95025	0.01900	1042.93738	662.32800	3.62841	1580.53149	827.25000	2.37984	1762.38635	1057.73987	1.84246	1740.03955	431.48877	1.76972	817.63812	1427.41687	3.14249
Inf	5.95025	0.01900	1042.93555	662.32465	3.62829	1580.17578	827.04810	2.38405	1763.22766	1058.11694	1.79171	1740.23718	431.39978	1.79834	817.81262	1427.21179	3.15506
Inf	5.95025	0.01900	1042.94568	662.33008	3.62759	1580.21216	827.57001	2.39205	1762.86633	1057.46509	1.74423	1740.99097	431.91797	1.78882	818.44775	1427.80530	3.16545
Inf	5.95025	0.01900	1042.94324	662.32715	3.62888	1580.39063	827.28644	2.41437	1763.03845	1057.47412	1.72515	1740.81689	431.52856	1.80593	818.05328	1427.83594	3.19395
Inf	5.95025	0.01900	1042.94360	662.32690	3.62843	1580.25964	827.56482	2.41925	1763.15100	1057.39832	1.71619	1740.70764	431.78931	1.79450	817.65344	1427.36975	3.19507
Inf	5.95025	0.01900	1042.94067	662.33295	3.62878	1579.80347	826.52240	2.38971	1763.45142	1057.18359	1.74283	1740.08936	431.86682	1.79514	817.43317	1427.11865	3.20337
Inf	5.95025	0.01900	1042.93542	662.32520	3.62860	1579.28418	826.37665	2.37418	1763.78906	1057.17871	1.80862	1739.74890	431.29456	1.81938	817.39520	1426.99023	3.20306
Inf	5.95025	0.01900	1042.93579	662.31067	3.62768	1579.28711	826.73907	2.39477	1763.15344	1057.34961	1.81324	1740.45837	430.81787	1.85242	817.04333	1426.92261	3.20800
Inf	5.95025	0.01900	1042.92896	662.31427	3.62752	1579.05078	826.73718	2.37876	1763.83752	1056.73096	1.81068	1740.39636	430.76294	1.88798	817.24292	1426.19348	3.20525
Inf	5.95025	0.01900	1042.94470	662.31500	3.62825	1579.40295	826.68347	2.35972	1764.24280	1057.25879	1.79063	1739.63831	430.69116	1.86404	816.80005	1425.97546	3.19517
Inf	5.95025	0.01900	1042.94006	662.31384	3.62858	1579.85889	826.76343	2.35698	1764.20886	1057.68298	1.74502	1739.01538	430.90283	1.84159	816.75891	1426.89404	3.18218
Inf	5.95025	0.01900	1042.94360	662.32495	3.62673	1578.51233	827.65662	2.38584	1764.52405	1058.25427	1.74081	1739.59192	430.29285	1.85611	816.29779	1427.76904	3.16186
Inf	5.95025	0.01900	1042.94641	662.30139	3.62887	1578.30969	827.44031	2.40663	1764.57471	1058.82837	1.74513	1739.29346	430.81934	1.86070	816.64258	1427.26294	3.14976
Inf	5.95025	0.01900	1042.95166	662.31873	3.62870	1578.45911	826.94104	2.45112	1763.66064	1058.74927	1.73623	1739.38464	430.77063	1.90214	816.90723	1426.85059	3.14228
Inf	5.95025	0.01900	1042.94067	662.30554	3.62809	1578.23206	827.33484	2.54088	1763.50439	1059.76355	1.74568	1739.54297	430.90332	1.90937	817.37268	1426.86255	3.15041
Inf	5.95025	0.01900	1042.93848	662.32611	3.62663	1577.53357	827.63055	2.55281	1762.40857	1060.58887	1.73331	1740.11267	431.39502	1.89289	818.39038	1427.36255	3.15888
Inf	5.95025	0.01900	1042.94202	662.32080	3.62871	1577.08069	827.44806	2.59120	1762.33984	1060.59277	1.74335	1740.34509	431.66321	1.90124	818.35760	1427.13599	3.17327
Inf	5.95025	0.01900	1042.94373	662.32312	3.62853	1577.12744	826.87225	2.54713	1762.07788	1060.41870	1.72903	1740.13879	432.86914	1.90659	817.83057	1425.96631	3.16878
Inf	5.95025	0.01900	1042.95190	662.33777	3.62803	1576.83105	827.53778	2.53243	1762.47327	1059.97876	1.71991	1740.14258	432.27344	1.90279	817.53033	1426.00549	3.16923
Inf	5.95025	0.01900	1042.93591	662.32996	3.62882	1576.16809	826.34607	2.52126	1762.43945	1059.44116	1.75181	1741.29785	432.14612	1.87955	818.05200	1426.26685	3.17709
Inf	5.95025	0.01900	1042.94690	662.33643	3.62794	1576.57495	826.53741	2.55266	1762.94507	1059.54883	1.78748	1740.94934	432.41125	1.88572	817.95123	1426.54932	3.18327
Inf	5.95025	0.01900	1042.94592	662.33606	3.62905	1576.47107	827.20453	2.54431	1764.09204	1059.50952	1.80532	1740.65869	432.12598	1.87301	817.45520	1426.57739	3.19878
Inf	5.95025	0.01900	1042.94946	662.33301	3.62837	1576.48071	827.49457	2.57289	1763.95117	1059.62512	1.79025	1740.84570	431.46167	1.86679	817.29236	1426.44373	3.21224
Inf	5.95025	0.01900	1042.94189	662.32581	3.62897	1576.15442	827.08716	2.55418	1763.97668	1059.39136	1.74718	1741.05432	431.28711	1.88656	817.56134	1426.48083	3.22643
Inf	5.95025	0.01900	1042.94214	662.32910	3.62708	1576.46631	826.88220	2.55996	1764.33777	1058.83057	1.75336	1741.42188	430.82117	1.88137	817.40796	1426.65405	3.18808
Inf	5.95025	0.01900	1042.94043	662.30774	3.62878	1576.83557	826.98419	2.52174	1764.38098	1057.93909	1.78196	1741.32483	431.21118	1.87099	817.90906	1427.45496	3.20595
Inf	5.95025	0.01900	1042.93408	662.30396	3.62879	1577.86035	827.53235	2.55170	1764.37695	1057.50781	1.76347	1739.88367	431.06372	1.86213	817.50439	1427.34619	3.18646
Inf	5.95025	0.01900	1042.93958	662.32306	3.62783	1578.17419	827.39478	2.53247	1763.93518	1057.69812	1.79946	1739.64771	430.82007	1.87588	817.77197	1427.22217	3.19361
Inf	5.95025	0.01900	1042.93738	662.31390	3.62897	1578.01563	827.97467	2.54587	1763.53064	1057.49463	1.78575	1739.09167	431.32324	1.87292	817.94867	1426.84473	3.19790
Inf	5.95025	0.01900	1042.94727	662.31842	3.62857	1579.02539	827.37537	2.54448	1764.06445	1056.42529	1.79169	1739.18933	431.17322	1.88758	818.10376	1426.87097	3.18849
Inf	5.95025	0.01900	1042.94275	662.32788	3.62799	1578.44287	827.65448	2.50381	1764.24365	1057.32373	1.82492	1739.39551	431.19824	1.90331	818.38519	1426.65417	3.17140
Inf	5.95025	0.01900	1042.94568	662.33191	3.62827	1578.41211	826.57977	2.45778	1764.38867	1056.53748	1.81113	1738.26111	430.47412	1.90884	818.47699	1427.08813	3.16649
Inf	5.95025	0.01900	1042.94983	662.34729	3.62702	1578.46240	825.65582	2.44418	1763.94580	1056.71582	1.79058	1738.33728	430.12390	1.91176	818.53363	1427.17468	3.16457
Inf	5.95025	0.01900	1042.95789	662.33966	3.62838	1578.67578	825.13013	2.43236	1763.78735	1055.67725	1.78236	1738.87524	430.08582	1.90445	818.69983	1426.89380	3.17152
Inf	5.95025	0.01900	1042.94470	662.33429	3.62870	1579.18970	825.51929	2.39542	1764.38452	1055.31909	1.79542	1739.53345	429.78015	1.89524	818.42413	1426.53723	3.16634
Inf	5.95025	0.01900	1042.95166	662.32672	3.62981	1579.82837	825.87299	2.42158	1763.90430	1055.96069	1.80964	1739.58496	429.60962	1.88135	818.47943	1426.69263	3.14491
Inf	5.95025	0.01900	1042.94458	662.31348	3.62995	1579.63184	826.33221	2.43938	1763.72083	1056.76758	1.80886	1740.70642	430.27710	1.90576	818.60822	1426.50903	3.14337
Inf	5.95025	0.01900	1042.93677	662.29565	3.62959	1578.76245	827.21997	2.43211	1763.63000	1056.16418	1.77904	1740.45264	430.05493	1.87058	818.33588	1426.35889	3.14930
Inf	5.95025	0.01900	1042.92896	662.30560	3.62817	1579.24243	827.95770	2.43814	1763.43799	1056.06860	1.75392	1740.95874	430.65894	1.89793	817.63092	1426.08972	3.13370
Inf	5.95025	0.01900	1042.92346	662.30139	3.62821	1579.84375	827.56921	2.44564	1763.27551	1056.54126	1.74172	1741.68176	430.91626	1.87689	817.29712	1426.30969	3.13225
Inf	5.95025	0.01900	1042.93933	662.28577	3.62800	1580.00684	827.12781	2.47924	1763.43274	1056.13745	1.70329	1742.00732	431.39771	1.92181	817.91907	1426.52100	3.14244
Inf	5.95025	0.01900	1042.92480	662.30310	3.62750	1580.25305	827.24615	2.47177	1763.81958	1055.47144	1.69424	1741.25647	431.53467	1.92727	818.10223	1426.00708	3.14152
Inf	5.95025	0.01900	1042.93860	662.31329	3.62716	1580.58618	826.50647	2.51198	1763.88367	1055.33276	1.69891	1741.24719	431.74609	1.89674	818.15179	1425.62366	3.15690
Inf	5.95025	0.01900	1042.94470	662.32733	3.62690	1580.30859	825.99274	2.50230	1764.07581	1054.82642	1.67599	1740.57471	431.66260	1.89181	819.04248	1425.85645	3.14479
Inf	5.95025	0.01900	1042.96204	662.33856	3.62791	1580.40527	825.97192	2.54930	1764.07275	1055.09033	1.65178	1740.83093	432.02075	1.86324	818.40112	1425.53320	3.14447
Inf	5.95025	0.01900	1042.95483	662.33569	3.62793	1579.79626	826.89026	2.55491	1764.08032	1055.62170	1.66014	1740.55103	432.01025	1.88862	817.92938	1425.18335	3.13953
Inf	5.95025	0.01900	1042.94275	662.33740	3.62890	1579.77441	826.55066	2.55571	1763.76636	1054.65308	1.69755	1740.42810	432.29858	1.89674	817.99823	1425.63745	3.15133
Inf	5.95025	0.01900	1042.95447	662.34790	3.62796	1579.76855	826.83337	2.52060	1763.32202	1055.22949	1.72393	1740.77417	432.39819	1.92592	818.31830	1425.43713	3.16066
Inf	5.95025	0.01900	1042.94336	662.34222	3.62894	1579.67017	827.54822	2.47231	1762.75696	1055.39380	1.70653	1740.79858	432.46997	1.95385	818.17975	1425.70508	3.17924
Inf	5.95025	0.01900	1042.92419	662.32819	3.62939	1580.04883	827.70300	2.43744	1762.57471	1055.91138	1.75018	1741.01563	432.85620	1.96828	817.82001	1424.83264	3.15360
Inf	5.95025	0.01900	1042.93274	662.31726	3.62883	1580.07385	827.60303	2.44264	1762.23889	1055.77698	1.76265	1741.27466	432.97205	1.97538	817.16724	1424.72876	3.15312
Inf	5.95025	0.01900	1042.91162	662.32141	3.62755	1580.26758	828.41150	2.37656	1762.41748	1055.78198	1.82156	1741.79651	432.71326	1.96162	817.45947	1423.33862	3.13297
Inf	5.95025	0.01900	1042.90454	662.30469	3.62826	1580.21997	829.09900	2.40202	1762.12402	1055.55322	1.83772	1740.25952	433.40955	1.94491	817.62244	1423.47583	3.12470
Inf	5.95025	0.01900	1042.91638	662.29041	3.62796	1579.79675	829.35522	2.38426	1761.45020	1056.21289	1.83709	1740.29199	432.85059	1.93780	817.74731	1422.92224	3.13803
Inf	5.95025	0.01900	1042.92114	662.28809	3.62690	1580.02075	829.27673	2.35362	1759.98682	1056.65686	1.86224	1740.51953	432.53748	1.95724	817.81219	1423.11182	3.12457
Inf	5.95025	0.01900	1042.92676	662.30505	3.62696	1580.07190	829.48846	2.36677	1759.32166	1057.63281	1.83759	1739.58350	432.38940	2.00895	817.36041	1423.90625	3.11913
Inf	5.95025	0.01900	1042.93384	662.31317	3.62630	1580.19336	828.94897	2.40682	1758.87109	1057.50830	1.85035	1739.55554	431.89478	1.95222	817.61853	1423.98096	3.14809
Inf	5.95025	0.01900	1042.93579	662.33508	3.62654	1580.12622	828.80286	2.43337	1757.99390	1058.01831	1.83050	1739.75330	432.19104	1.93617	817.13306	1424.34424	3.17184
Inf	5.95025	0.01900	1042.93909	662.34778	3.62795	1580.03625	828.17285	2.41209	1758.52026	1058.48145	1.87319	1740.16187	432.34094	1.94107	817.45081	1424.94971	3.19999
Inf	5.95025	0.01900	1042.94763	662.34100	3.62778	1579.27197	828.29480	2.41014	1758.55603	1058.41309	1.90408	1740.30444	431.65161	1.96603	817.66833	1425.59204	3.19441
Inf	5.95025	0.01900	1042.93030	662.34540	3.62883	1579.51221	827.67291	2.41361	1759.30286	1057.52124	1.88166	1740.15417	430.95398	1.93384	817.87677	1426.23291	3.17787
Inf	5.95025	0.01900	1042.94409	662.34143	3.62870	1578.60938	828.23218	2.41716	1759.25098	1057.74780	1.84627	1740.97437	430.93408	1.92879	817.69135	1426.39380	3.15063
Inf	5.95025	0.01900	1042.93042	662.31433	3.62996	1578.99561	828.95001	2.40295	1759.34888	1057.37646	1.85569	1740.36084	431.10437	1.89843	818.03381	1426.19080	3.14441
Inf	5.95025	0.01900	1042.92224	662.32587	3.62784	1579.01489	828.71680	2.39837	1758.06470	1057.16443	1.82933	1740.81567	431.81348	1.93599	818.29150	1426.14954	3.14048
Inf	5.95025	0.01900	1042.92139	662.31226	3.62818	1579.00122	829.79968	2.42532	1758.24011	1056.52075	1.78431	1741.11487	432.48669	1.97519	818.15344	1426.57935	3.14232
Inf	5.95025	0.01900	1042.92297	662.31195	3.62683	1578.51282	829.83978	2.37680	1758.98486	1056.07703	1.80631	1740.69287	432.94812	2.01094	818.92657	1426.57471	3.16026
Inf	5.95025	0.01900	1042.93127	662.30670	3.62674	1578.65259	830.15747	2.43702	1759.50000	1056.27881	1.74273	1740.19495	433.10461	1.99531	818.66907	1427.06702	3.17812
Inf	5.95025	0.01900	1042.92932	662.31165	3.62672	1579.16797	829.98096	2.37495	1759.81165	1056.93970	1.70679	1740.71838	433.18079	2.03348	818.17053	1427.14063	3.17704
Inf	5.95025	0.01900	1042.93567	662.32678	3.62660	1579.24121	829.92163	2.39454	1759.49292	1057.18848	1.69876	1741.07581	432.86401	2.04063	818.59937	1428.17432	3.18520
Inf	5.95025	0.01900	1042.93311	662.33032	3.62693	1579.19434	830.59619	2.45490	1759.46912	1056.26733	1.73846	1741.81580	432.90283	2.04794	818.52100	1427.43542	3.19538
Inf	5.95025	0.01900	1042.95361	662.33368	3.62689	1578.93005	829.90363	2.47021	1759.43481	1056.12354	1.73730	1741.56323	432.52124	1.96136	818.76929	1427.34802	3.20081
Inf	5.95025	0.01900	1042.94824	662.34570	3.62662	1579.07385	829.77972	2.48341	1759.55981	1056.02539	1.72019	1741.35034	431.62561	1.93220	817.92957	1426.71838	3.20068
Inf	5.95025	0.01900	1042.95508	662.32764	3.62829	1578.19153	830.20947	2.43309	1760.00574	1055.13647	1.74025	1740.92285	432.33582	1.89546	817.60095	1426.17236	3.19482
Inf	5.95025	0.01900	1042.95264	662.34113	3.62845	1577.68848	829.34991	2.42681	1759.78149	1055.54065	1.71890	1740.82764	433.40759	1.90851	817.29150	1425.57593	3.17403
Inf	5.95025	0.01900	1042.93945	662.31830	3.62817	1576.91309	829.85785	2.43766	1759.32727	1055.35522	1.72701	1740.15247	432.94373	1.88052	817.75366	1425.47473	3.18691
Inf	5.95025	0.01900	1042.93250	662.31213	3.62861	1576.72266	829.40271	2.47686	1759.76160	1055.88281	1.70361	1740.19836	433.69519	1.93501	817.92108	1425.46985	3.19324
Inf	5.95025	0.01900	1042.93225	662.32587	3.62933	1576.47852	829.58545	2.47099	1759.81641	1056.13306	1.69282	1739.89868	434.11890	1.97291	817.73480	1425.59326	3.19003
Inf	5.95025	0.01900	1042.92358	662.31128	3.62790	1575.99756	829.79956	2.47729	1759.72205	1056.82495	1.69140	1741.04932	434.81311	2.02957	817.07227	1425.62366	3.20013
Inf	5.95025	0.01900	1042.91980	662.32538	3.62874	1575.23450	829.85498	2.47478	1759.54443	1057.12073	1.65611	1741.28125	434.57202	2.00997	818.02783	1426.18250	3.20756
Inf	5.95025	0.01900	1042.92200	662.32861	3.62787	1575.05249	829.50171	2.45786	1759.84473	1056.35437	1.66232	1740.37463	434.85132	2.01334	818.60663	1426.05408	3.20078
Inf	5.95025	0.01900	1042.91980	662.30847	3.62774	1575.28247	829.88367	2.43752	1760.32605	1057.34058	1.66332	1739.99512	433.91113	2.02653	818.47144	1425.68896	3.20366
Inf	5.95025	0.01900	1042.91724	662.32220	3.62776	1575.55212	830.41296	2.42743	1759.44153	1057.75952	1.68038	1740.06616	433.98499	2.05521	818.18378	1426.21362	3.23801
Inf	5.95025	0.01900	1042.93201	662.33777	3.62693	1575.38013	830.42297	2.45413	1760.02332	1057.67676	1.65921	1739.56909	434.54492	2.08201	818.93146	1426.15479	3.25935
Inf	5.95025	0.01900	1042.92578	662.32056	3.62886	1575.92627	831.19287	2.40624	1760.95874	1057.52063	1.62260	1740.72754	434.53113	2.06559	819.38867	1426.22437	3.25161
Inf	5.95025	0.01900	1042.93286	662.33417	3.62784	1575.57996	832.20361	2.37317	1760.67737	1057.24902	1.61465	1741.41260	434.02869	2.07893	819.14197	1426.14612	3.25051
Inf	5.95025	0.01900	1042.93201	662.32550	3.62853	1575.94226	832.18860	2.38535	1760.92468	1057.12915	1.61021	1742.08899	434.10803	2.08905	818.99988	1425.47839	3.27837
Inf	5.95025	0.01900	1042.92834	662.33661	3.62784	1576.88342	831.57007	2.45159	1761.53882	1057.84778	1.59478	1742.83923	433.23840	2.08175	818.83270	1425.17297	3.31100
Inf	5.95025	0.01900	1042.94263	662.32776	3.62854	1576.87561	831.18640	2.44136	1761.58008	1058.16968	1.61125	1743.19958	433.40503	2.05892	817.91302	1425.27795	3.27236
Inf	5.95025	0.01900	1042.92529	662.33569	3.62891	1576.87610	831.98169	2.41688	1761.38574	1057.65735	1.60345	1742.67969	434.06653	2.00762	818.15765	1425.55640	3.29860
Inf	5.95025	0.01900	1042.92871	662.32312	3.62760	1577.05151	831.81976	2.45111	1761.28076	1058.17456	1.60606	1741.85181	434.33154	1.98333	818.04761	1425.41479	3.31675
Inf	5.95025	0.01900	1042.92126	662.32281	3.62941	1576.83179	832.13580	2.43244	1761.06104	1058.38281	1.60996	1741.82996	434.32104	1.95860	818.09784	1425.21057	3.30418
Inf	5.95025	0.01900	1042.91943	662.32898	3.62767	1577.04004	831.69421	2.39585	1761.15210	1058.21326	1.62183	1741.84314	433.97156	1.92238	818.31744	1425.62488	3.28931
Inf	5.95025	0.01900	1042.92468	662.30859	3.62987	1578.32776	830.96912	2.38004	1761.22705	1057.47095	1.62387	1742.28979	433.59131	1.93942	818.77405	1425.40869	3.29438
Inf	5.95025	0.01900	1042.91492	662.31946	3.62830	1578.37244	832.18652	2.40230	1760.94116	1057.44482	1.60554	1742.40649	433.69885	1.89917	818.39294	1424.53125	3.33659
