Inf	0.45041	0.01900	1043.14185	662.53259	3.61483	1578.85510	834.06598	2.54763	1770.10742	1054.64673	2.10068	1739.30225	427.44019	1.68205	821.21027	1429.11206	3.38313
Inf	0.45041	0.01900	1043.13940	662.52307	3.61312	1579.08337	833.52423	2.49992	1769.58594	1055.24487	2.08825	1739.35547	427.49512	1.67710	821.48206	1427.89160	3.40699
Inf	0.45041	0.01900	1043.14526	662.52808	3.61384	1577.85034	833.15430	2.46447	1769.29993	1055.50659	2.07603	1738.61255	426.94373	1.67202	821.12769	1428.57898	3.39826
Inf	0.45041	0.01900	1043.14795	662.52057	3.61340	1578.84229	833.22290	2.46000	1769.10645	1056.39209	2.05572	1739.40356	427.16919	1.68718	820.30505	1428.24097	3.41372
Inf	0.45041	0.01900	1043.15503	662.55359	3.61349	1579.64734	834.16406	2.49720	1769.73730	1057.17310	2.04301	1739.41443	427.10474	1.70001	819.52295	1429.05994	3.36810
Inf	0.45041	0.01900	1043.15820	662.55084	3.61363	1579.46875	835.51941	2.53089	1770.55359	1056.12744	2.05482	1738.68958	427.61206	1.71574	819.38922	1428.39404	3.37802
Inf	0.45041	0.01900	1043.15820	662.57458	3.61352	1580.06909	834.70605	2.53349	1771.99854	1057.18933	2.11110	1738.46375	427.29053	1.70754	820.27417	1428.57153	3.38339
Inf	0.45041	0.01900	1043.18250	662.56250	3.61336	1579.53088	835.70422	2.59830	1772.46082	1056.72266	2.08960	1738.34204	426.79260	1.70356	820.99841	1428.62317	3.41104
Inf	0.45041	0.01900	1043.17480	662.57031	3.61300	1579.83130	835.05511	2.67517	1772.10095	1056.88306	2.09438	1738.04175	426.53247	1.70622	820.06647	1429.16870	3.46230
Inf	0.45041	0.01900	1043.16919	662.55420	3.61459	1580.77551	835.62537	2.69948	1771.48486	1056.55176	2.05307	1737.73633	426.79785	1.69842	819.85583	1428.87341	3.42574
Inf	0.45041	0.01900	1043.15857	662.57324	3.61452	1580.53247	834.71875	2.63334	1771.67114	1056.72168	2.02630	1737.34277	426.82275	1.68603	820.32581	1428.47205	3.42385
Inf	0.45041	0.01900	1043.14429	662.54486	3.61443	1580.83459	835.03735	2.59279	1771.72229	1056.90845	2.01925	1737.44116	426.75708	1.66662	820.19183	1428.63232	3.44042
Inf	0.45041	0.01900	1043.16064	662.55035	3.61471	1580.75366	834.16339	2.61412	1771.94299	1056.55261	2.00819	1737.56177	427.22083	1.66510	820.44910	1428.42029	3.48336
Inf	0.45041	0.01900	1043.14355	662.55719	3.61419	1580.75220	835.18121	2.58885	1771.87842	1056.81836	1.98073	1737.92371	426.72375	1.66343	820.74432	1429.01514	3.46946
Inf	0.45041	0.01900	1043.15283	662.53998	3.61327	1580.88232	834.17932	2.57404	1771.80542	1056.82129	1.99354	1737.91113	426.81262	1.66551	820.03113	1430.39746	3.44098
Inf	0.45041	0.01900	1043.13782	662.54565	3.61278	1581.21265	833.41125	2.59638	1772.48120	1056.68115	1.99132	1737.83044	427.36169	1.66300	820.13257	1429.90076	3.43015
Inf	0.45041	0.01900	1043.14404	662.54053	3.61307	1581.36450	833.24817	2.58508	1772.17102	1056.63989	1.98254	1737.57471	427.22388	1.65686	819.56152	1429.38660	3.42098
Inf	0.45041	0.01900	1043.14832	662.54529	3.61315	1581.36450	833.28235	2.60299	1772.95410	1057.18970	2.00175	1737.50354	427.35059	1.66310	820.27893	1429.29895	3.42196
Inf	0.45041	0.01900	1043.14771	662.54187	3.61272	1582.22534	833.25293	2.64940	1773.28491	1056.16528	1.96360	1737.22900	426.76746	1.67434	820.44122	1428.30640	3.43761
Inf	0.45041	0.01900	1043.15662	662.56165	3.61460	1581.39026	832.41797	2.67980	1772.63269	1055.45740	1.97511	1736.72424	427.30994	1.67384	820.66235	1428.51660	3.39934
Inf	0.45041	0.01900	1043.15637	662.54755	3.61379	1580.95947	832.20435	2.67051	1773.74475	1055.11328	1.98907	1737.76477	427.81067	1.68589	821.06274	1427.88940	3.38301
Inf	0.45041	0.01900	1043.15283	662.56091	3.61517	1580.22266	831.92712	2.69531	1773.17993	1055.64441	1.99646	1738.00562	428.19409	1.69495	820.85992	1428.48999	3.36927
Inf	0.45041	0.01900	1043.15820	662.56226	3.61391	1580.03027	831.45874	2.68563	1773.70862	1055.40552	1.98292	1737.87439	428.86194	1.66077	821.06549	1428.49988	3.33308
Inf	0.45041	0.01900	1043.16650	662.56689	3.61432	1579.11218	831.84460	2.71467	1774.24438	1055.04907	2.02529	1737.89111	428.89941	1.66345	821.26678	1429.09387	3.31048
Inf	0.45041	0.01900	1043.15576	662.56445	3.61373	1578.92725	832.71375	2.73765	1773.91235	1055.32373	2.02737	1737.92957	428.11194	1.66165	821.53918	1429.72644	3.30625
Inf	0.45041	0.01900	1043.14636	662.54529	3.61473	1579.31128	832.08875	2.75781	1774.32056	1056.19226	2.01633	1738.05920	427.31763	1.66822	821.86859	1429.27661	3.33205
Inf	0.45041	0.01900	1043.13037	662.53918	3.61465	1579.73804	832.32635	2.77067	1774.19434	1056.53821	2.04944	1737.94751	427.03540	1.66880	821.37170	1430.15991	3.34196
Inf	0.45041	0.01900	1043.13135	662.54193	3.61368	1580.03455	833.11633	2.71972	1774.19360	1056.07703	2.01669	1737.75513	426.85132	1.67222	822.11102	1431.32336	3.31600
Inf	0.45041	0.01900	1043.15088	662.52716	3.61329	1579.80115	832.35315	2.70824	1774.11963	1058.14209	1.97687	1738.43372	427.91602	1.67877	821.52185	1431.77271	3.32539
Inf	0.45041	0.01900	1043.14307	662.53058	3.61315	1580.52063	832.80206	2.74622	1774.40161	1057.96118	1.98306	1738.66248	428.31616	1.70094	821.43567	1431.39417	3.33784
Inf	0.45041	0.01900	1043.15173	662.54004	3.61303	1581.14673	833.39551	2.76061	1774.26367	1057.85889	1.96673	1738.34155	427.74048	1.67505	821.51880	1431.83789	3.29759
Inf	0.45041	0.01900	1043.15649	662.55109	3.61288	1581.64893	833.83472	2.75325	1774.38196	1057.24915	1.96139	1738.11096	427.77527	1.67419	821.80151	1431.71008	3.26448
Inf	0.45041	0.01900	1043.16028	662.56177	3.61289	1581.94128	834.88068	2.74624	1775.20642	1057.29980	1.97251	1738.49219	428.18799	1.70132	821.74707	1432.81140	3.28439
Inf	0.45041	0.01900	1043.16907	662.58038	3.61438	1580.77942	834.83606	2.76232	1775.10217	1056.89771	1.96099	1738.39185	428.01831	1.67400	821.72925	1432.37329	3.30043
Inf	0.45041	0.01900	1043.17798	662.57324	3.61453	1581.46411	834.96979	2.77189	1774.57007	1057.82544	1.96630	1738.68787	427.85303	1.69875	822.77496	1432.56287	3.29006
Inf	0.45041	0.01900	1043.16602	662.57123	3.61482	1581.26221	834.55457	2.74438	1774.56958	1057.59595	1.96508	1738.71619	428.06201	1.69902	822.14795	1432.26770	3.29116
Inf	0.45041	0.01900	1043.16138	662.57605	3.61501	1581.40125	834.43860	2.68895	1775.48730	1057.29370	1.97175	1738.42676	428.29858	1.71154	822.99237	1432.86279	3.32442
Inf	0.45041	0.01900	1043.16113	662.56329	3.61524	1580.75598	834.28784	2.70450	1775.31323	1057.54419	1.95265	1738.67993	428.14319	1.73467	823.01416	1432.41016	3.35125
Inf	0.45041	0.01900	1043.14661	662.55261	3.61413	1580.58069	832.95184	2.69100	1775.71912	1057.15137	1.94172	1739.18152	428.58447	1.75038	822.89014	1432.15698	3.33543
Inf	0.45041	0.01900	1043.12537	662.53479	3.61509	1581.01147	832.93408	2.65442	1775.47876	1057.59253	2.00894	1740.12646	428.16260	1.73301	822.95880	1432.26050	3.30102
Inf	0.45041	0.01900	1043.13745	662.53735	3.61466	1580.68848	833.12268	2.70358	1775.99609	1057.77380	2.00097	1740.11902	428.26965	1.69795	822.82196	1432.65662	3.28808
Inf	0.45041	0.01900	1043.13611	662.54248	3.61436	1580.60645	833.26495	2.71888	1775.96924	1057.80432	2.03470	1740.05164	428.06238	1.72462	823.03369	1432.93396	3.30418
Inf	0.45041	0.01900	1043.12732	662.52698	3.61333	1580.83081	833.36462	2.69825	1775.56580	1057.64478	2.06333	1739.98572	428.08337	1.69113	823.02795	1433.66479	3.30260
Inf	0.45041	0.01900	1043.16553	662.53784	3.61261	1581.02698	833.06110	2.70705	1776.15588	1057.17908	2.08479	1740.12085	428.39844	1.68754	822.95618	1433.23938	3.28310
Inf	0.45041	0.01900	1043.14941	662.53461	3.61141	1580.84961	834.20947	2.69860	1776.37256	1056.59961	2.09829	1740.03699	428.68030	1.66207	821.75415	1432.15527	3.30678
Inf	0.45041	0.01900	1043.16504	662.55261	3.61215	1581.77441	833.59888	2.67660	1776.09131	1056.38232	2.10070	1740.40820	428.31152	1.67109	822.46686	1431.57471	3.28941
Inf	0.45041	0.01900	1043.15662	662.56024	3.61194	1582.25513	834.46069	2.68382	1776.05054	1056.53687	2.06974	1740.75208	428.11816	1.68599	822.33960	1430.96448	3.28928
Inf	0.45041	0.01900	1043.17432	662.56793	3.61241	1582.28003	834.17480	2.64549	1776.65503	1055.82520	2.08212	1741.16223	427.73145	1.68584	822.64697	1431.06616	3.29606
Inf	0.45041	0.01900	1043.16504	662.57977	3.61393	1581.97961	833.18597	2.60248	1776.33606	1055.96802	2.09668	1741.61035	427.10352	1.70522	821.87946	1431.05664	3.29370
Inf	0.45041	0.01900	1043.17578	662.57629	3.61503	1581.56812	832.19989	2.62966	1775.62646	1054.99585	2.08387	1741.91467	427.77136	1.70713	822.02002	1431.73816	3.27923
Inf	0.45041	0.01900	1043.16333	662.55652	3.61523	1580.86914	832.84546	2.60612	1774.88098	1055.59473	2.10376	1742.77283	427.44226	1.70270	821.50366	1431.08887	3.28695
Inf	0.45041	0.01900	1043.14563	662.54639	3.61484	1580.37854	832.49646	2.57857	1774.76892	1054.82080	2.07334	1742.28259	427.93457	1.70633	821.05322	1431.56592	3.30355
Inf	0.45041	0.01900	1043.15503	662.55011	3.61509	1579.61597	831.76154	2.62425	1776.15002	1055.59497	2.06658	1742.46472	427.78918	1.71601	822.13452	1431.85938	3.31298
Inf	0.45041	0.01900	1043.13708	662.52594	3.61413	1579.97083	832.83740	2.63131	1775.45776	1056.30615	2.06628	1742.22534	427.91833	1.74903	821.45361	1431.94434	3.25796
Inf	0.45041	0.01900	1043.13916	662.52362	3.61447	1580.57751	831.79224	2.60992	1774.73267	1055.71802	2.07552	1742.20947	428.35559	1.78242	821.18542	1432.68811	3.22546
Inf	0.45041	0.01900	1043.12231	662.52441	3.61378	1580.08154	832.20862	2.60689	1775.19763	1055.85522	2.07225	1741.91467	429.43262	1.78690	821.60083	1432.56335	3.23641
Inf	0.45041	0.01900	1043.12415	662.52911	3.61357	1579.72778	832.05273	2.57984	1775.79297	1055.71729	2.03663	1741.14514	429.44751	1.79889	821.12500	1432.30518	3.22371
Inf	0.45041	0.01900	1043.13562	662.53790	3.61382	1579.67163	832.14032	2.53583	1774.21436	1056.12695	1.99877	1741.44958	429.66565	1.80251	820.63623	1431.54077	3.22074
Inf	0.45041	0.01900	1043.14722	662.55713	3.61354	1579.13220	832.08350	2.50536	1773.95947	1056.59888	2.07299	1741.17212	430.54688	1.83930	820.58856	1431.69177	3.24251
Inf	0.45041	0.01900	1043.15503	662.57166	3.61347	1579.66846	832.04907	2.49343	1773.70459	1056.63025	2.10350	1740.91052	430.04419	1.86172	820.65222	1432.10596	3.22756
Inf	0.45041	0.01900	1043.15552	662.56891	3.61353	1580.44263	832.44629	2.47709	1773.28174	1056.24121	2.05963	1740.75439	429.89160	1.85163	820.79657	1432.21545	3.19644
Inf	0.45041	0.01900	1043.15149	662.56689	3.61356	1579.70483	832.39063	2.49998	1773.28394	1055.27808	2.05550	1740.70093	430.11743	1.86058	820.73523	1432.24487	3.17221
Inf	0.45041	0.01900	1043.15771	662.57678	3.61536	1580.03149	832.54987	2.52291	1772.56714	1055.29395	2.08921	1741.35376	431.15942	1.85513	820.39978	1432.69629	3.20892
Inf	0.45041	0.01900	1043.14050	662.55811	3.61473	1580.21875	832.79254	2.51082	1772.65112	1055.59253	2.12616	1741.49487	430.84229	1.86090	820.73596	1433.50537	3.16758
Inf	0.45041	0.01900	1043.14136	662.56274	3.61587	1579.20898	832.09222	2.49111	1772.18506	1055.27734	2.20093	1741.83948	429.86682	1.85292	820.91931	1433.27954	3.17054
Inf	0.45041	0.01900	1043.13635	662.56036	3.61410	1579.35986	832.05804	2.44366	1772.85620	1055.30298	2.27635	1741.80615	430.49072	1.83759	821.38013	1433.20581	3.18483
Inf	0.45041	0.01900	1043.12366	662.54272	3.61456	1578.83948	832.14825	2.48220	1772.64014	1054.36743	2.28141	1741.22595	430.28455	1.83680	820.90503	1432.96692	3.20799
Inf	0.45041	0.01900	1043.12891	662.53839	3.61413	1577.84021	831.88000	2.49361	1772.53699	1054.49512	2.19992	1741.42993	431.21228	1.86034	821.09033	1433.16064	3.20040
Inf	0.45041	0.01900	1043.12988	662.53687	3.61385	1578.25684	831.64752	2.53567	1772.94873	1054.66553	2.21011	1740.99133	431.37549	1.87050	821.56763	1432.56104	3.21718
Inf	0.45041	0.01900	1043.13684	662.54736	3.61260	1578.45923	831.62152	2.54339	1771.77527	1055.21277	2.22226	1742.28149	431.17200	1.84190	821.36462	1432.21765	3.24364
Inf	0.45041	0.01900	1043.14063	662.55957	3.61403	1578.67773	830.89355	2.54134	1770.84375	1055.80200	2.20089	1741.54272	431.28992	1.86253	821.47260	1432.64282	3.25273
Inf	0.45041	0.01900	1043.14453	662.55450	3.61319	1578.50574	830.57904	2.52898	1769.71375	1055.73621	2.26025	1741.43140	431.31860	1.87091	821.38098	1432.71045	3.26366
Inf	0.45041	0.01900	1043.16284	662.56750	3.61232	1578.17554	830.92932	2.50014	1770.72705	1056.53345	2.21219	1741.04822	430.42761	1.87139	820.85199	1432.72656	3.28940
Inf	0.45041	0.01900	1043.16077	662.56555	3.61177	1577.25757	830.98535	2.47885	1769.72815	1056.82324	2.21145	1741.56799	430.17065	1.88803	821.01355	1432.29736	3.28596
Inf	0.45041	0.01900	1043.17310	662.56891	3.61282	1576.92236	830.85168	2.46512	1770.28723	1057.28345	2.23917	1741.55664	429.80078	1.88792	820.65881	1431.96436	3.31257
Inf	0.45041	0.01900	1043.16772	662.56860	3.61214	1576.60962	831.18115	2.47168	1770.19495	1057.59253	2.22791	1741.31995	429.13123	1.85521	820.44543	1431.31763	3.31643
Inf	0.45041	0.01900	1043.16760	662.56647	3.61245	1575.86841	831.59302	2.48153	1770.41602	1057.63013	2.24314	1741.22815	428.77209	1.86301	819.90668	1430.88831	3.31266
Inf	0.45041	0.01900	1043.15588	662.56415	3.61381	1575.87830	831.78284	2.52570	1770.77820	1057.34326	2.25925	1740.27820	428.71130	1.85288	820.69727	1430.88452	3.35019
Inf	0.45041	0.01900	1043.14941	662.56671	3.61339	1576.65613	831.87311	2.50772	1770.85522	1057.19263	2.24753	1740.62329	428.93127	1.85766	820.65491	1431.14160	3.35798
Inf	0.45041	0.01900	1043.14746	662.55347	3.61375	1577.15576	831.30750	2.48899	1771.09253	1058.43555	2.31051	1740.44714	428.80896	1.90346	820.85400	1430.86548	3.35880
Inf	0.45041	0.01900	1043.15186	662.55743	3.61381	1576.82690	831.04663	2.48928	1770.31934	1058.00537	2.30102	1739.93604	428.72351	1.92053	821.27319	1431.14490	3.33085
Inf	0.45041	0.01900	1043.14343	662.55127	3.61273	1577.11133	831.16418	2.49063	1770.64136	1057.50989	2.36023	1740.00073	429.28491	1.91575	820.95740	1431.04187	3.31623
Inf	0.45041	0.01900	1043.14917	662.54712	3.61286	1577.10132	832.08521	2.44867	1770.67285	1057.52490	2.32443	1740.40369	429.02087	1.92357	821.39075	1430.71777	3.30867
Inf	0.45041	0.01900	1043.15857	662.54944	3.61299	1576.81238	832.72998	2.42378	1770.83142	1057.87170	2.31343	1739.83557	428.97241	1.88737	821.31317	1430.86475	3.31347
Inf	0.45041	0.01900	1043.15100	662.55823	3.61249	1577.95813	832.97662	2.42122	1769.94287	1057.89526	2.29222	1739.14575	429.47961	1.86828	820.24243	1431.07654	3.28126
Inf	0.45041	0.01900	1043.15955	662.56573	3.61277	1577.39160	833.13904	2.40341	1769.58679	1057.86646	2.21158	1739.41870	429.51611	1.84104	820.41028	1430.70691	3.30274
Inf	0.45041	0.01900	1043.15527	662.57324	3.61249	1576.22839	833.04285	2.41315	1770.05151	1057.09631	2.24842	1739.47864	429.49988	1.81350	820.06396	1429.98914	3.31339
Inf	0.45041	0.01900	1043.16248	662.56573	3.61274	1575.55042	833.43726	2.40746	1769.58752	1057.16809	2.25891	1740.38855	429.95740	1.77287	819.34564	1429.09644	3.33782
Inf	0.45041	0.01900	1043.16797	662.58398	3.61355	1576.02905	833.80688	2.40716	1770.53687	1056.41101	2.25562	1740.35046	430.22461	1.79267	819.81696	1428.73682	3.29837
Inf	0.45041	0.01900	1043.15735	662.58368	3.61385	1576.29492	834.86334	2.39298	1770.52808	1056.01904	2.23695	1740.70154	429.93188	1.81945	819.36346	1428.93604	3.29702
Inf	0.45041	0.01900	1043.15588	662.57410	3.61408	1576.16687	835.33850	2.38821	1770.06152	1055.40637	2.19551	1741.02124	430.06348	1.86139	819.32062	1428.76819	3.32209
Inf	0.45041	0.01900	1043.14758	662.56531	3.61470	1576.33679	835.06970	2.37900	1770.02722	1055.28381	2.21490	1741.21362	429.46216	1.83580	819.69421	1428.38525	3.30651
Inf	0.45041	0.01900	1043.13867	662.56067	3.61549	1577.12683	835.65131	2.34953	1770.36536	1055.59448	2.20393	1741.35046	430.21301	1.83688	820.17438	1427.69189	3.32987
Inf	0.45041	0.01900	1043.12109	662.54468	3.61548	1578.05750	835.52368	2.36318	1770.40710	1054.35205	2.13340	1741.35742	430.35693	1.83590	819.99554	1428.34351	3.34432
Inf	0.45041	0.01900	1043.11401	662.54956	3.61453	1578.14624	835.22058	2.39453	1769.97241	1055.14758	2.12277	1741.33521	431.06921	1.82428	819.95844	1427.36011	3.42412
Inf	0.45041	0.01900	1043.13281	662.54156	3.61524	1577.58691	834.85168	2.37177	1769.28516	1054.95313	2.18049	1740.81482	430.22791	1.82669	819.87933	1426.92786	3.40184
Inf	0.45041	0.01900	1043.11438	662.52643	3.61417	1577.15417	835.14728	2.41057	1769.52991	1054.34131	2.20676	1741.50586	429.81641	1.82452	819.88080	1427.43848	3.37590
Inf	0.45041	0.01900	1043.11328	662.54681	3.61246	1577.01624	835.74060	2.42091	1769.87488	1053.40601	2.16881	1741.28906	430.12354	1.83816	819.75732	1427.45471	3.38695
Inf	0.45041	0.01900	1043.13831	662.56415	3.61190	1576.43958	836.14490	2.45046	1769.89001	1052.81580	2.17886	1741.41797	429.31702	1.83348	819.82446	1427.93689	3.40872
Inf	0.45041	0.01900	1043.14087	662.57227	3.61342	1575.70984	835.42554	2.46042	1769.10913	1052.82910	2.20817	1742.38330	429.45764	1.84299	819.44000	1428.21716	3.39341
Inf	0.45041	0.01900	1043.15649	662.57617	3.61296	1576.02734	835.27783	2.44613	1769.23083	1052.96021	2.15347	1742.45728	429.27563	1.84367	820.38263	1428.82019	3.39703
Inf	0.45041	0.01900	1043.14880	662.57855	3.61402	1576.30078	834.60779	2.48967	1768.92517	1052.00452	2.14323	1741.89307	428.58154	1.83661	820.12335	1428.60181	3.37595
Inf	0.45041	0.01900	1043.15295	662.58325	3.61453	1576.93616	834.59363	2.50167	1768.72131	1051.16711	2.12824	1741.88367	428.23657	1.84392	820.53888	1428.73804	3.37817
Inf	0.45041	0.01900	1043.16455	662.58319	3.61410	1577.61780	834.14716	2.53155	1767.83337	1051.82385	2.11558	1741.55969	428.03101	1.87283	820.31091	1428.74780	3.40489
Inf	0.45041	0.01900	1043.14404	662.57709	3.61530	1578.35413	834.18152	2.50032	1768.64001	1052.01758	2.14732	1741.03943	428.61511	1.85487	819.90424	1428.53064	3.46414
Inf	0.45041	0.01900	1043.14197	662.56873	3.61569	1579.58606	833.85175	2.55834	1768.39221	1051.98193	2.10672	1740.83020	428.30029	1.86615	819.13654	1428.52893	3.47914
Inf	0.45041	0.01900	1043.14441	662.56445	3.61452	1579.08423	833.97388	2.55250	1767.18384	1052.44910	2.13328	1741.12524	428.77917	1.87399	819.82080	1428.59412	3.46022
Inf	0.45041	0.01900	1043.13281	662.55573	3.61588	1579.25952	833.32910	2.51892	1767.64429	1052.27234	2.12361	1741.19495	428.35254	1.87802	820.55298	1428.29761	3.48179
Inf	0.45041	0.01900	1043.12378	662.54016	3.61465	1579.30823	833.56165	2.55005	1767.99487	1052.15344	2.13690	1740.37939	428.02368	1.92215	820.32117	1428.14722	3.45706
Inf	0.45041	0.01900	1043.13098	662.53699	3.61501	1578.98730	833.50598	2.50594	1767.18140	1053.25708	2.14160	1740.81897	427.87683	1.93434	820.40649	1428.19202	3.43711
Inf	0.45041	0.01900	1043.12354	662.54376	3.61277	1579.38062	833.42151	2.47682	1766.60022	1053.78125	2.12919	1740.09131	427.84790	2.02765	819.78558	1427.94189	3.39290
Inf	0.45041	0.01900	1043.14417	662.55225	3.61425	1579.70569	832.28619	2.44635	1767.83667	1052.93188	2.15106	1739.10962	427.82849	2.00682	819.90491	1427.57007	3.39557
Inf	0.45041	0.01900	1043.16113	662.56287	3.61331	1579.53845	832.01416	2.46260	1768.12720	1053.31812	2.15986	1738.46057	428.16809	2.04079	819.89105	1428.23340	3.37977
Inf	0.45041	0.01900	1043.16626	662.57727	3.61297	1580.00537	832.48041	2.52350	1767.24512	1054.06726	2.16564	1738.93042	427.95618	1.98596	819.64893	1427.69214	3.40116
Inf	0.45041	0.01900	1043.16980	662.58136	3.61528	1579.83081	833.08362	2.53444	1767.48877	1054.20190	2.12465	1738.24402	428.83643	2.05535	820.65277	1427.78113	3.45255
Inf	0.45041	0.01900	1043.16748	662.58026	3.61419	1579.80005	832.36548	2.53192	1768.17114	1053.51477	2.14773	1738.14648	429.01648	2.00377	821.59717	1427.64490	3.42407
Inf	0.45041	0.01900	1043.17126	662.57495	3.61481	1580.18750	831.11389	2.52085	1767.48608	1052.35876	2.13330	1738.86011	428.77112	1.98773	821.42487	1427.58777	3.44657
Inf	0.45041	0.01900	1043.16272	662.57324	3.61486	1579.95593	831.76715	2.52240	1767.58948	1051.99805	2.02763	1738.63208	428.61816	2.00229	821.83997	1427.73950	3.40255
Inf	0.45041	0.01900	1043.15906	662.56995	3.61435	1580.35815	831.65668	2.54624	1768.60059	1051.53076	2.11236	1738.00806	428.37683	1.95852	820.89691	1427.79810	3.39502
Inf	0.45041	0.01900	1043.13306	662.55688	3.61470	1579.96448	831.67584	2.56826	1769.04309	1052.05432	2.07092	1738.18994	428.24841	2.05104	821.46509	1427.53772	3.35955
Inf	0.45041	0.01900	1043.11694	662.55273	3.61526	1579.52917	832.58569	2.56409	1768.58203	1052.19702	2.09234	1738.74023	428.56384	2.06814	820.75934	1427.66956	3.33867
Inf	0.45041	0.01900	1043.12659	662.53778	3.61504	1578.95618	833.18958	2.60944	1768.68298	1052.38501	2.10340	1739.23926	429.18738	2.08106	821.17395	1427.65845	3.37613
Inf	0.45041	0.01900	1043.13062	662.55402	3.61334	1578.72083	833.19580	2.55376	1768.23621	1052.81433	2.10223	1739.26428	429.20435	2.05090	821.42810	1428.21448	3.33210
Inf	0.45041	0.01900	1043.13477	662.53705	3.61286	1578.83740	832.51440	2.57500	1767.30676	1051.90515	2.09351	1738.91052	430.55310	2.05493	821.85022	1428.43591	3.34095
Inf	0.45041	0.01900	1043.13989	662.56970	3.61269	1578.83154	832.46301	2.60206	1767.54077	1052.39148	2.13085	1739.19299	430.66211	1.99622	821.86731	1428.29346	3.34718
