Inf	28.20012	0.01900	1042.52844	662.03656	3.69134	1579.54675	829.66394	3.55337	1763.08411	1052.84717	3.45282	1741.58533	431.13696	3.35934	821.20947	1423.98328	3.61428
Inf	28.20012	0.01900	1042.51587	662.03186	3.69182	1579.56323	830.01813	3.54983	1763.40515	1052.42957	3.37061	1742.02246	431.21045	3.38470	820.39465	1424.81335	3.63629
Inf	28.20012	0.01900	1042.51990	662.04346	3.69180	1579.98926	831.13300	3.53178	1762.93335	1052.55688	3.40747	1741.52173	431.66724	3.48792	821.26276	1425.07629	3.64044
Inf	28.20012	0.01900	1042.52734	662.04272	3.69147	1579.65686	830.42242	3.47569	1762.66724	1053.65576	3.40723	1740.50867	431.82312	3.46348	821.59631	1425.51318	3.65517
Inf	28.20012	0.01900	1042.52808	662.04791	3.69094	1580.00549	829.54639	3.42393	1762.53918	1053.85742	3.47594	1740.63184	432.13013	3.41310	821.15564	1425.98621	3.61633
Inf	28.20012	0.01900	1042.51758	662.06232	3.69211	1580.11670	829.70264	3.35450	1763.06458	1053.94092	3.42074	1740.04175	432.56543	3.46641	820.80365	1426.39893	3.64495
Inf	28.20012	0.01900	1042.52881	662.05969	3.69217	1580.96582	829.59167	3.34092	1762.83105	1054.14941	3.46157	1740.91455	432.90063	3.46282	820.92291	1426.88733	3.61757
Inf	28.20012	0.01900	1042.53381	662.03943	3.69122	1580.42505	829.20178	3.37512	1762.40491	1054.57373	3.49411	1741.28491	433.74524	3.38195	820.68225	1427.43652	3.62456
Inf	28.20012	0.01900	1042.53357	662.05463	3.69156	1581.35376	828.70050	3.37043	1762.41113	1053.38953	3.50750	1741.47095	434.48950	3.42933	820.72083	1427.84863	3.65752
Inf	28.20012	0.01900	1042.52893	662.05768	3.69205	1581.45825	828.47144	3.37129	1763.60608	1053.74707	3.49154	1741.57776	434.67419	3.44118	821.52917	1427.21509	3.65285
Inf	28.20012	0.01900	1042.52808	662.05444	3.69225	1581.21814	828.23120	3.42374	1764.57874	1053.95386	3.47966	1741.00842	435.58154	3.40021	821.08569	1427.20044	3.63800
Inf	28.20012	0.01900	1042.52869	662.04236	3.69178	1581.26306	827.33545	3.36723	1765.60791	1054.60938	3.43234	1741.64551	435.58936	3.46093	820.91394	1428.46130	3.65884
Inf	28.20012	0.01900	1042.53625	662.05969	3.69175	1581.27893	827.40967	3.37112	1765.63232	1054.60620	3.45644	1742.36719	435.15857	3.36136	821.21320	1428.51172	3.60828
Inf	28.20012	0.01900	1042.52795	662.05231	3.69181	1581.00134	827.96289	3.38609	1766.20288	1054.47827	3.47869	1741.82166	435.01685	3.48539	821.16663	1428.42065	3.60347
Inf	28.20012	0.01900	1042.53284	662.05127	3.69255	1581.37720	827.95709	3.38978	1766.13086	1054.21313	3.48041	1740.97559	435.41895	3.47702	821.11865	1428.20410	3.60905
Inf	28.20012	0.01900	1042.52673	662.04370	3.69174	1580.78467	826.50903	3.42141	1765.34009	1054.71338	3.45605	1740.33325	435.41382	3.53700	821.19336	1428.06689	3.62854
Inf	28.20012	0.01900	1042.53516	662.04346	3.69083	1580.15356	826.98505	3.40759	1766.61963	1054.26733	3.51858	1740.80920	435.40088	3.47602	821.04291	1427.36511	3.66201
Inf	28.20012	0.01900	1042.54053	662.05695	3.69098	1580.94995	826.80994	3.38203	1766.56177	1053.64844	3.45331	1741.70410	435.70203	3.46028	821.58740	1427.48376	3.62720
Inf	28.20012	0.01900	1042.53491	662.05872	3.69258	1581.39600	826.73859	3.41430	1766.87488	1054.27148	3.45237	1741.19592	435.87012	3.43991	821.26172	1427.43970	3.59957
Inf	28.20012	0.01900	1042.54492	662.05969	3.69342	1581.49731	828.27570	3.33410	1765.73535	1053.69849	3.50093	1742.30298	435.17627	3.42948	821.75647	1427.53345	3.64410
Inf	28.20012	0.01900	1042.53931	662.04089	3.69269	1581.10278	829.51404	3.36171	1764.89526	1054.02771	3.51799	1742.36707	434.95215	3.43910	820.83148	1427.52637	3.62072
Inf	28.20012	0.01900	1042.53369	662.05225	3.69230	1581.42554	829.52350	3.41365	1766.87158	1054.59961	3.49504	1741.72278	434.47034	3.41399	820.48853	1427.21069	3.63643
Inf	28.20012	0.01900	1042.52563	662.05298	3.69248	1581.57397	828.84686	3.42594	1765.32813	1054.04126	3.43047	1741.99548	433.13623	3.43121	820.20587	1426.67334	3.64387
Inf	28.20012	0.01900	1042.53088	662.04785	3.69123	1581.47827	829.29126	3.41079	1765.22498	1054.19775	3.41583	1742.79004	433.50867	3.43172	820.15686	1425.50159	3.59560
Inf	28.20012	0.01900	1042.53186	662.04395	3.69202	1580.75781	829.90765	3.44526	1765.36047	1054.73120	3.39751	1743.65918	433.03931	3.45235	820.87543	1425.65027	3.63374
Inf	28.20012	0.01900	1042.52051	662.06573	3.69214	1581.20923	829.41602	3.35370	1766.45935	1054.61072	3.42698	1743.65930	432.38879	3.42520	821.78027	1426.07507	3.62163
Inf	28.20012	0.01900	1042.52954	662.04950	3.69248	1580.09167	829.24445	3.42228	1766.71399	1054.65930	3.36172	1743.42334	432.40088	3.44365	821.13989	1427.27295	3.63273
Inf	28.20012	0.01900	1042.52637	662.06189	3.69199	1580.79724	829.14606	3.41615	1766.19177	1053.84375	3.37360	1742.84106	431.98853	3.42887	820.64508	1427.13367	3.63080
Inf	28.20012	0.01900	1042.53149	662.05896	3.69073	1579.98914	829.42743	3.41449	1766.75562	1054.15857	3.42566	1744.10583	433.70605	3.44319	820.24695	1426.62708	3.63418
Inf	28.20012	0.01900	1042.52722	662.06299	3.69220	1579.30945	829.43274	3.45257	1767.40417	1055.70850	3.47645	1743.53833	434.92273	3.45228	820.01135	1426.61829	3.64104
Inf	28.20012	0.01900	1042.52759	662.06927	3.69283	1578.93909	830.64063	3.47038	1767.14478	1055.39429	3.47172	1742.36780	434.56067	3.43095	820.49432	1427.01733	3.64306
Inf	28.20012	0.01900	1042.52917	662.05688	3.69253	1579.68140	829.26294	3.44612	1768.21716	1055.02368	3.46704	1741.28589	434.65125	3.47113	820.95105	1427.61084	3.63533
Inf	28.20012	0.01900	1042.52881	662.04492	3.69221	1579.96265	828.82007	3.43163	1767.82227	1055.12964	3.40299	1742.31116	433.84204	3.44256	821.12878	1427.33496	3.64805
Inf	28.20012	0.01900	1042.52527	662.04773	3.69225	1579.53259	828.31189	3.51915	1767.81897	1054.22314	3.37523	1743.10632	434.14966	3.42437	820.74884	1427.61011	3.64831
Inf	28.20012	0.01900	1042.52356	662.04700	3.69183	1580.44861	827.77295	3.46781	1767.84399	1054.65552	3.34764	1742.86707	434.75964	3.44234	820.21942	1426.71179	3.65282
Inf	28.20012	0.01900	1042.52734	662.05524	3.69230	1580.79749	828.29059	3.48906	1767.67273	1055.22949	3.44851	1743.30872	433.98706	3.46121	820.47998	1426.54639	3.64171
Inf	28.20012	0.01900	1042.52734	662.05237	3.69123	1581.58374	828.34729	3.56639	1768.91138	1055.10132	3.41194	1743.81531	433.69055	3.37835	820.95349	1426.16455	3.62417
Inf	28.20012	0.01900	1042.52551	662.05524	3.69289	1581.77991	829.52795	3.59094	1767.89038	1054.56421	3.35621	1744.22925	434.51660	3.40128	821.04388	1425.67029	3.63541
Inf	28.20012	0.01900	1042.52783	662.05060	3.69214	1580.93506	829.21155	3.58873	1768.07471	1054.50220	3.34876	1744.84070	433.38110	3.45197	821.79285	1425.94434	3.64706
Inf	28.20012	0.01900	1042.52808	662.05933	3.69069	1581.15552	829.05499	3.62921	1767.68689	1055.55884	3.37002	1745.21472	433.68335	3.45717	821.26855	1425.67773	3.61826
Inf	28.20012	0.01900	1042.52380	662.05261	3.69146	1581.15601	830.20483	3.63351	1767.09351	1055.58875	3.31954	1745.01636	432.81323	3.46002	821.21417	1426.14172	3.65172
Inf	28.20012	0.01900	1042.52332	662.05463	3.69249	1581.92468	830.86713	3.59174	1766.51440	1055.09143	3.26379	1745.78857	433.05847	3.46544	821.82275	1426.26038	3.62313
Inf	28.20012	0.01900	1042.53210	662.06543	3.69188	1581.70544	831.27325	3.57670	1766.23511	1054.90881	3.34028	1745.89844	432.92114	3.48717	822.41589	1426.97119	3.63317
Inf	28.20012	0.01900	1042.52039	662.05798	3.69197	1581.10144	830.84583	3.56984	1766.24121	1054.78662	3.38010	1745.71155	433.33191	3.45798	821.56732	1426.36694	3.59705
Inf	28.20012	0.01900	1042.53003	662.04297	3.69223	1580.27502	830.45782	3.60215	1765.50293	1055.54834	3.39918	1745.35645	432.80042	3.43522	820.68896	1427.05908	3.57558
Inf	28.20012	0.01900	1042.53687	662.04498	3.69154	1580.22241	830.10114	3.58056	1766.36108	1055.58032	3.42945	1746.16052	433.38391	3.39329	819.64587	1427.27124	3.58123
Inf	28.20012	0.01900	1042.52051	662.04016	3.69113	1579.74646	829.71326	3.56566	1767.82935	1056.26331	3.46236	1745.76733	433.43506	3.45346	820.39246	1427.58704	3.59526
Inf	28.20012	0.01900	1042.52173	662.06049	3.69176	1579.60181	828.81165	3.57117	1768.43457	1057.24438	3.44554	1746.06519	433.76245	3.49782	820.44763	1427.19897	3.63855
Inf	28.20012	0.01900	1042.53040	662.06134	3.69127	1579.90918	828.61322	3.52599	1767.72607	1056.67456	3.45109	1745.18579	432.82446	3.53716	821.19806	1426.77051	3.65465
Inf	28.20012	0.01900	1042.52332	662.06342	3.69251	1580.74756	828.03729	3.55545	1768.30505	1056.51013	3.42088	1745.26526	432.49390	3.50215	821.05627	1425.79688	3.59929
Inf	28.20012	0.01900	1042.53040	662.05933	3.69092	1580.65820	826.81836	3.58725	1768.65259	1057.18384	3.37734	1745.24023	432.14233	3.42342	821.58026	1426.73621	3.61013
Inf	28.20012	0.01900	1042.52246	662.06104	3.69266	1580.21204	825.81970	3.57824	1768.30347	1057.19336	3.45786	1745.08972	431.89478	3.37537	821.86267	1426.71680	3.59045
Inf	28.20012	0.01900	1042.52942	662.07263	3.69182	1580.84668	826.88837	3.59719	1766.47815	1056.88660	3.42801	1744.65918	432.82227	3.38890	820.97992	1425.77576	3.61574
Inf	28.20012	0.01900	1042.51807	662.06458	3.69256	1580.78931	827.04779	3.56940	1766.17651	1055.72827	3.49288	1745.01587	431.94299	3.43064	821.37317	1425.76172	3.67889
Inf	28.20012	0.01900	1042.52856	662.05261	3.69243	1580.78540	826.74164	3.51352	1765.14038	1055.96851	3.44517	1744.07361	432.88379	3.44769	820.99420	1425.09277	3.63635
Inf	28.20012	0.01900	1042.52856	662.05615	3.69171	1581.11987	827.52039	3.58599	1765.86963	1056.49634	3.42788	1744.46338	432.25269	3.50857	820.71582	1424.38660	3.61966
Inf	28.20012	0.01900	1042.53577	662.04266	3.69123	1580.81189	826.82245	3.57097	1766.66479	1056.01294	3.41283	1744.70642	431.98401	3.48507	820.30115	1424.09387	3.59316
Inf	28.20012	0.01900	1042.52393	662.05829	3.69145	1582.14636	826.88739	3.56700	1766.08728	1056.55872	3.43126	1744.59375	431.79150	3.51114	820.18610	1424.09973	3.59512
Inf	28.20012	0.01900	1042.52124	662.04993	3.69238	1581.48096	827.84106	3.45431	1766.21301	1057.89966	3.46251	1745.06921	432.27417	3.51422	820.71936	1423.46704	3.57006
Inf	28.20012	0.01900	1042.51831	662.05579	3.69135	1581.02100	827.99097	3.44102	1765.86792	1057.45874	3.51370	1744.27808	432.50854	3.48398	820.01978	1424.14917	3.59615
Inf	28.20012	0.01900	1042.51758	662.04974	3.69040	1581.09045	828.04523	3.45294	1767.10596	1057.37378	3.48221	1743.58191	433.65466	3.48593	820.44574	1423.96521	3.58984
Inf	28.20012	0.01900	1042.51599	662.06152	3.69136	1580.20215	829.13312	3.46301	1767.01379	1057.59009	3.46740	1743.41809	433.73901	3.48528	820.50824	1423.39478	3.57825
Inf	28.20012	0.01900	1042.53027	662.06244	3.69153	1578.66016	828.56274	3.38218	1767.00964	1057.68701	3.45906	1744.92957	432.80420	3.48293	821.51874	1423.04175	3.58518
Inf	28.20012	0.01900	1042.52673	662.05444	3.69178	1578.45691	829.27545	3.41161	1767.19958	1056.96411	3.35883	1745.02271	432.18530	3.40872	821.62390	1423.30444	3.56781
Inf	28.20012	0.01900	1042.52661	662.05823	3.69245	1579.38586	829.82025	3.44033	1766.33533	1057.25342	3.36749	1745.50049	432.75061	3.44265	821.99011	1423.51538	3.55296
Inf	28.20012	0.01900	1042.52759	662.05676	3.69254	1579.88770	830.53644	3.53775	1767.11047	1057.42590	3.39324	1745.96069	432.98853	3.43988	821.21252	1423.05103	3.54041
Inf	28.20012	0.01900	1042.52307	662.05383	3.69113	1579.81824	829.54517	3.56397	1767.35046	1056.98059	3.38874	1746.72400	432.52197	3.41374	821.16376	1422.78711	3.52542
Inf	28.20012	0.01900	1042.53198	662.05438	3.69211	1580.20300	831.10266	3.54290	1766.22131	1057.21582	3.48648	1746.36279	431.55713	3.42644	820.82068	1422.45093	3.51156
Inf	28.20012	0.01900	1042.51746	662.05536	3.69230	1579.50464	830.83521	3.57499	1766.57507	1056.62598	3.46322	1746.93311	431.56836	3.47947	820.51917	1422.14197	3.49752
Inf	28.20012	0.01900	1042.52002	662.05396	3.69247	1579.51099	829.97308	3.61762	1766.59094	1057.35352	3.53545	1747.14575	430.63428	3.44731	821.07178	1422.57825	3.53455
Inf	28.20012	0.01900	1042.52783	662.05530	3.69226	1580.10925	829.90405	3.54017	1766.28955	1056.81653	3.51667	1746.46655	431.12915	3.34976	821.02783	1423.18591	3.50020
Inf	28.20012	0.01900	1042.52002	662.05127	3.69156	1580.19727	829.71338	3.58812	1765.90710	1056.78833	3.49407	1746.01172	432.32874	3.35024	820.28723	1423.28467	3.53736
Inf	28.20012	0.01900	1042.52649	662.03198	3.69201	1581.83386	829.78546	3.52877	1766.03809	1056.39417	3.43794	1746.16992	432.01758	3.34005	820.12030	1423.75024	3.50813
Inf	28.20012	0.01900	1042.51404	662.05646	3.69286	1582.01086	829.58661	3.52216	1765.05713	1055.75256	3.40077	1746.35205	434.04065	3.35624	819.66370	1423.92664	3.54806
Inf	28.20012	0.01900	1042.51489	662.05505	3.69190	1581.57678	829.99792	3.51212	1764.74231	1056.48267	3.32158	1745.17920	434.54565	3.33936	819.87592	1424.59973	3.58587
Inf	28.20012	0.01900	1042.51501	662.04999	3.69318	1580.62415	830.76886	3.48681	1765.88806	1057.20447	3.42236	1743.98450	434.24536	3.30644	820.02661	1424.33862	3.60804
Inf	28.20012	0.01900	1042.51782	662.06256	3.69246	1580.66479	830.86169	3.50969	1766.36499	1057.34790	3.40343	1744.37964	434.47766	3.32889	820.74847	1423.94336	3.58760
Inf	28.20012	0.01900	1042.51685	662.04248	3.69233	1580.82080	830.77271	3.53458	1766.45605	1057.83899	3.41975	1743.87451	434.51929	3.39141	820.69775	1424.03699	3.64345
Inf	28.20012	0.01900	1042.51636	662.03931	3.69309	1581.73621	830.50793	3.51016	1766.17126	1057.17468	3.38760	1744.63708	433.83948	3.36779	820.90192	1424.43713	3.63372
Inf	28.20012	0.01900	1042.52332	662.05865	3.69253	1581.80505	830.23761	3.44843	1766.03198	1057.26514	3.36736	1744.14319	433.14661	3.32981	820.35400	1424.32141	3.60564
Inf	28.20012	0.01900	1042.52295	662.05457	3.69331	1581.16492	829.79535	3.47461	1765.42651	1057.84607	3.38267	1743.92493	431.42053	3.38366	820.78235	1424.00964	3.58270
Inf	28.20012	0.01900	1042.51636	662.06177	3.69351	1580.94397	829.52155	3.33761	1765.50537	1058.16382	3.40295	1744.11499	430.78284	3.37983	820.50452	1423.33386	3.59378
Inf	28.20012	0.01900	1042.52673	662.05548	3.69288	1581.43921	828.93549	3.35192	1766.23071	1056.86255	3.33940	1744.46350	432.08960	3.44763	820.94153	1422.91016	3.56213
Inf	28.20012	0.01900	1042.52258	662.05389	3.69303	1581.73364	829.71649	3.32123	1767.01880	1057.28589	3.37103	1744.19153	431.75195	3.43511	821.77728	1422.52039	3.58015
Inf	28.20012	0.01900	1042.51831	662.05676	3.69208	1581.39185	829.57629	3.34674	1765.96057	1058.08386	3.40750	1744.37390	431.57849	3.46778	821.43701	1422.73547	3.57085
