Inf	20.19988	0.01900	1042.70789	662.14301	3.65039	1575.04028	836.38660	2.39026	1759.79065	1051.82178	2.14312	1750.90796	430.36804	2.28031	819.93829	1428.16943	3.25942
Inf	20.19988	0.01900	1042.69958	662.13770	3.65026	1574.76587	836.59387	2.36982	1758.95105	1051.44824	2.15244	1750.79907	430.08350	2.27730	819.43695	1428.00867	3.21985
Inf	20.19988	0.01900	1042.71277	662.13586	3.65004	1575.12109	837.20862	2.36448	1759.60645	1051.38696	2.17393	1751.19214	430.84924	2.23627	819.33893	1428.03052	3.24914
Inf	20.19988	0.01900	1042.70959	662.14587	3.65004	1575.18994	837.82568	2.36099	1759.96594	1051.30469	2.18029	1749.19287	430.39783	2.29174	819.64563	1427.71423	3.23256
Inf	20.19988	0.01900	1042.71130	662.15228	3.65009	1575.01843	837.57227	2.34840	1760.11548	1051.68994	2.21028	1749.10498	429.88293	2.27053	819.29071	1427.47375	3.23485
Inf	20.19988	0.01900	1042.71985	662.15393	3.64971	1574.81848	837.33911	2.36878	1760.44922	1052.47998	2.24103	1748.77368	430.26196	2.29965	819.21362	1427.04053	3.24657
Inf	20.19988	0.01900	1042.71069	662.14807	3.65077	1574.78601	837.67810	2.36403	1760.55579	1053.41284	2.24982	1748.48779	430.21008	2.28311	818.62531	1426.76733	3.26845
Inf	20.19988	0.01900	1042.72192	662.14905	3.65095	1574.41833	837.27069	2.37087	1761.25452	1052.70874	2.23606	1748.62476	430.07043	2.27501	818.89215	1426.75818	3.30625
Inf	20.19988	0.01900	1042.71997	662.14532	3.64976	1574.27307	837.78015	2.35020	1761.00342	1052.78198	2.23712	1748.11914	430.55066	2.24226	819.16779	1426.64160	3.33274
Inf	20.19988	0.01900	1042.72205	662.14301	3.65042	1574.32874	837.84375	2.35444	1761.49109	1052.45068	2.25760	1748.30896	430.82092	2.22431	819.61127	1427.23425	3.34485
Inf	20.19988	0.01900	1042.70264	662.12659	3.65084	1574.10193	837.38733	2.35738	1761.54248	1052.72595	2.22242	1748.70752	431.03174	2.16971	819.62964	1427.61401	3.34573
Inf	20.19988	0.01900	1042.70752	662.13666	3.65053	1574.60999	837.33911	2.36126	1762.35693	1053.08252	2.20973	1748.41455	430.93152	2.16111	819.54407	1426.63525	3.35894
Inf	20.19988	0.01900	1042.71069	662.13788	3.64905	1574.58557	837.73657	2.36596	1763.17908	1054.43188	2.29911	1748.11987	432.12207	2.14439	820.04968	1426.70532	3.36310
Inf	20.19988	0.01900	1042.70239	662.13953	3.64911	1575.28394	838.13690	2.36069	1763.40625	1055.04614	2.32194	1748.24060	432.35303	2.17625	820.35773	1426.36426	3.35409
Inf	20.19988	0.01900	1042.70850	662.14679	3.64965	1575.37842	838.20612	2.35948	1763.75854	1055.60181	2.39976	1748.69507	432.30603	2.16075	819.88629	1426.41187	3.30341
Inf	20.19988	0.01900	1042.71167	662.14844	3.64969	1575.48816	837.97644	2.35634	1763.85815	1055.61694	2.39033	1748.55933	432.32800	2.15701	819.34692	1425.79614	3.29826
Inf	20.19988	0.01900	1042.69958	662.14404	3.65026	1575.40552	838.51514	2.36590	1764.17896	1055.55676	2.44613	1748.17017	431.81213	2.13375	819.55969	1425.74194	3.29936
Inf	20.19988	0.01900	1042.69604	662.14978	3.65010	1576.21790	838.30969	2.37209	1763.77258	1055.86401	2.44144	1748.56702	432.25989	2.12887	819.43274	1425.61475	3.26643
Inf	20.19988	0.01900	1042.70679	662.16669	3.64952	1576.78577	838.16541	2.35581	1763.00195	1056.24109	2.35070	1748.84424	431.81824	2.17998	819.74475	1425.11572	3.26354
Inf	20.19988	0.01900	1042.71460	662.15051	3.65103	1576.52759	838.65265	2.36894	1763.17188	1056.55884	2.28635	1747.73279	432.20300	2.20764	820.00085	1424.64502	3.26163
Inf	20.19988	0.01900	1042.69836	662.14642	3.64982	1575.57678	838.45612	2.36724	1763.32434	1055.57581	2.30444	1748.36670	432.68689	2.18515	819.37604	1424.79004	3.23628
Inf	20.19988	0.01900	1042.70630	662.14502	3.64962	1575.90991	838.75195	2.38743	1763.14124	1057.07214	2.37235	1747.80115	432.50659	2.19361	819.68579	1424.39771	3.23778
Inf	20.19988	0.01900	1042.69263	662.13434	3.65151	1576.07288	838.17224	2.37051	1763.20264	1056.35962	2.40487	1749.08154	433.72852	2.15953	820.07031	1424.47302	3.22725
Inf	20.19988	0.01900	1042.69727	662.12756	3.64906	1576.37256	837.06409	2.36257	1762.98669	1056.09558	2.35819	1749.41748	433.75623	2.14710	820.19598	1423.73389	3.24937
Inf	20.19988	0.01900	1042.70032	662.13544	3.65014	1576.44336	836.89929	2.35816	1762.81238	1056.16064	2.35641	1749.84570	433.81470	2.14856	819.82739	1424.29956	3.25106
Inf	20.19988	0.01900	1042.70447	662.13867	3.65018	1576.19519	836.35809	2.36341	1762.03369	1056.42749	2.34755	1748.59668	433.23779	2.13856	820.26965	1424.26086	3.27970
Inf	20.19988	0.01900	1042.69617	662.14258	3.65016	1576.19092	836.12299	2.37848	1763.50305	1055.97241	2.33737	1749.27625	433.50574	2.11222	820.27362	1423.49792	3.24798
Inf	20.19988	0.01900	1042.70142	662.13715	3.64870	1576.35901	835.69379	2.39247	1763.71436	1055.73181	2.34850	1749.26611	433.17688	2.13021	820.14868	1423.20215	3.24603
Inf	20.19988	0.01900	1042.71411	662.16101	3.65044	1577.12378	835.76392	2.37195	1763.51965	1056.22583	2.36610	1749.72998	433.93066	2.10696	820.13580	1423.15942	3.25742
Inf	20.19988	0.01900	1042.70935	662.15436	3.64975	1577.08716	835.82855	2.37420	1762.78577	1055.56348	2.29782	1750.83191	434.83960	2.11141	819.77466	1423.58716	3.26763
Inf	20.19988	0.01900	1042.71509	662.16492	3.64934	1576.42590	835.72009	2.37914	1762.86621	1055.56409	2.38169	1751.14160	435.16187	2.13080	820.53815	1423.91565	3.30320
Inf	20.19988	0.01900	1042.72217	662.17029	3.65006	1577.04126	835.29028	2.40948	1762.85522	1056.12671	2.35751	1750.60437	435.28650	2.13834	821.13550	1423.30273	3.27855
Inf	20.19988	0.01900	1042.71045	662.14148	3.65012	1577.23450	835.55988	2.41165	1763.03418	1056.29749	2.34667	1750.52368	435.89868	2.15213	820.20306	1422.50818	3.26479
Inf	20.19988	0.01900	1042.71643	662.13947	3.65108	1577.04895	835.35773	2.40936	1762.44885	1056.52380	2.42185	1751.41492	436.16638	2.18902	820.35791	1422.75159	3.26464
Inf	20.19988	0.01900	1042.70935	662.13049	3.64883	1576.28625	836.02155	2.40333	1762.30188	1056.43604	2.40974	1751.72864	437.47913	2.14299	820.21155	1423.04773	3.26230
Inf	20.19988	0.01900	1042.70117	662.11090	3.64995	1577.17407	835.79370	2.40076	1761.84119	1056.41028	2.44355	1751.60913	436.77820	2.16718	819.99280	1422.82104	3.22577
Inf	20.19988	0.01900	1042.70715	662.13983	3.65062	1576.56689	835.42303	2.41249	1761.34363	1056.70044	2.43541	1751.66931	437.31934	2.19223	820.65076	1423.09607	3.26422
Inf	20.19988	0.01900	1042.71362	662.14941	3.64944	1575.62854	835.03040	2.41678	1761.06812	1056.23779	2.42515	1751.75391	436.81665	2.21444	820.58777	1423.45361	3.26340
Inf	20.19988	0.01900	1042.70410	662.15332	3.64987	1576.19360	834.82361	2.40526	1760.44421	1056.51685	2.43834	1752.95239	436.21606	2.22159	820.75116	1423.96191	3.29553
Inf	20.19988	0.01900	1042.72119	662.15210	3.65038	1576.67664	834.42316	2.42864	1759.93396	1055.71460	2.48607	1752.39795	435.82996	2.16104	821.11926	1423.76550	3.34109
Inf	20.19988	0.01900	1042.72156	662.16064	3.65059	1575.79309	834.01880	2.43329	1760.19177	1057.16064	2.44905	1751.84973	435.44360	2.14806	820.86743	1423.47742	3.32843
Inf	20.19988	0.01900	1042.72778	662.15930	3.65067	1576.39844	833.55273	2.42904	1760.10693	1057.16895	2.46811	1751.53394	436.14453	2.13918	821.86267	1423.13879	3.32233
Inf	20.19988	0.01900	1042.71387	662.17529	3.65025	1576.88330	833.59674	2.44942	1759.19360	1057.28589	2.47300	1751.39868	435.22864	2.11900	822.18713	1423.05713	3.30583
Inf	20.19988	0.01900	1042.72241	662.13715	3.65176	1576.18323	833.66650	2.42359	1759.81677	1057.38562	2.44756	1751.14648	434.77930	2.12457	822.09412	1423.62134	3.30009
Inf	20.19988	0.01900	1042.71106	662.15637	3.65090	1576.82520	833.33569	2.42458	1759.29736	1057.07910	2.46971	1752.21973	435.98450	2.08414	821.54846	1424.61255	3.30229
Inf	20.19988	0.01900	1042.71326	662.14307	3.65124	1576.74438	833.06201	2.42502	1758.77966	1057.57458	2.45019	1751.70251	435.91638	2.07589	821.62177	1424.95361	3.29714
Inf	20.19988	0.01900	1042.71191	662.14630	3.65059	1576.40491	832.99341	2.41541	1758.71887	1058.52124	2.43985	1751.75659	436.19092	2.08038	821.89709	1424.77271	3.30871
Inf	20.19988	0.01900	1042.70703	662.14001	3.64990	1575.84387	833.36414	2.38767	1758.72925	1059.03345	2.38996	1752.42407	436.60815	2.10583	821.54333	1424.83411	3.31391
Inf	20.19988	0.01900	1042.71460	662.12830	3.64992	1575.75854	833.21106	2.39293	1759.86084	1059.58557	2.44885	1751.91797	437.09290	2.10431	821.45032	1424.86145	3.30967
Inf	20.19988	0.01900	1042.70862	662.13617	3.65021	1577.09058	833.09424	2.38812	1760.98242	1059.89648	2.48747	1752.44556	435.98877	2.09149	821.91846	1425.17871	3.30487
Inf	20.19988	0.01900	1042.71533	662.14032	3.65012	1577.38855	833.41827	2.38543	1760.97827	1058.91040	2.46798	1753.15894	436.74854	2.09237	822.01575	1426.17273	3.27534
Inf	20.19988	0.01900	1042.72046	662.14362	3.64971	1576.59973	833.27972	2.38391	1761.45898	1059.99304	2.51274	1753.27161	436.46277	2.05373	822.22992	1426.08423	3.28473
Inf	20.19988	0.01900	1042.73877	662.14417	3.64994	1576.25647	833.37891	2.37896	1762.59460	1059.28247	2.61251	1752.65051	435.61536	2.03091	822.70605	1426.26331	3.30609
Inf	20.19988	0.01900	1042.72021	662.15387	3.65040	1576.75879	833.44482	2.37786	1761.98071	1059.88623	2.61886	1751.79773	435.78735	1.97606	821.94373	1426.20984	3.28535
Inf	20.19988	0.01900	1042.73547	662.14929	3.64960	1576.98572	833.72906	2.39792	1761.85901	1060.41101	2.57582	1751.76367	435.82959	2.00224	821.92706	1426.52747	3.28886
Inf	20.19988	0.01900	1042.73083	662.15771	3.65068	1577.22888	834.18298	2.40103	1760.85999	1060.81567	2.54411	1752.43872	435.81372	2.01043	821.48322	1426.67273	3.31328
Inf	20.19988	0.01900	1042.71179	662.16071	3.65017	1577.53882	833.71558	2.37822	1761.31946	1060.45581	2.58948	1752.95654	436.14795	1.99812	821.56689	1426.71948	3.33437
Inf	20.19988	0.01900	1042.71057	662.14563	3.65168	1577.57813	833.48138	2.37929	1760.64453	1060.36792	2.59561	1752.76904	435.85962	2.04818	821.53369	1426.62219	3.35080
Inf	20.19988	0.01900	1042.71216	662.13251	3.65074	1578.21899	833.99066	2.36518	1760.59399	1060.16699	2.60569	1753.63940	435.72888	2.03333	821.88940	1425.84460	3.33392
Inf	20.19988	0.01900	1042.70410	662.12231	3.65049	1577.72473	834.53625	2.35114	1760.68262	1059.88306	2.61662	1752.37720	435.88977	2.04034	821.80969	1425.07727	3.34395
Inf	20.19988	0.01900	1042.69092	662.13245	3.64884	1577.91577	834.85474	2.33715	1761.40149	1060.20776	2.55608	1752.18616	436.84595	2.03195	821.58521	1425.42847	3.34157
Inf	20.19988	0.01900	1042.70764	662.13477	3.65024	1577.67542	835.09430	2.34947	1761.25244	1059.82532	2.56733	1751.68579	436.84363	2.07479	821.55823	1425.05518	3.30210
Inf	20.19988	0.01900	1042.71216	662.13696	3.64954	1577.32471	834.74011	2.35453	1761.17615	1059.15991	2.57618	1751.87415	435.82715	2.12354	821.79480	1425.27954	3.30221
Inf	20.19988	0.01900	1042.71655	662.13312	3.64929	1577.59192	835.21924	2.36158	1760.60547	1059.26843	2.54979	1750.89783	435.50085	2.10133	821.49890	1425.58813	3.30249
Inf	20.19988	0.01900	1042.71582	662.15314	3.64940	1578.09424	834.76697	2.36123	1760.87817	1058.57983	2.55852	1750.86426	435.67761	2.09704	820.89160	1425.42749	3.32932
Inf	20.19988	0.01900	1042.70618	662.15717	3.64992	1578.06628	834.66138	2.36925	1760.90430	1059.60352	2.48295	1750.33020	435.64307	2.12608	820.62897	1425.73962	3.31750
Inf	20.19988	0.01900	1042.72021	662.13928	3.65033	1579.03833	834.99731	2.37404	1761.95825	1060.11511	2.41903	1749.26611	436.06177	2.13456	819.75073	1425.52466	3.30733
Inf	20.19988	0.01900	1042.71606	662.14642	3.64926	1578.86108	834.61481	2.35199	1761.11743	1059.13452	2.35087	1749.72034	435.33899	2.12315	819.78979	1425.74878	3.28531
Inf	20.19988	0.01900	1042.71094	662.15210	3.65106	1578.06299	834.60095	2.36284	1761.41528	1060.05420	2.39495	1748.48767	435.17004	2.11158	820.27063	1425.51892	3.26900
Inf	20.19988	0.01900	1042.71484	662.13684	3.65080	1577.60303	834.76569	2.38641	1761.92346	1060.03174	2.35231	1748.64709	435.27808	2.09069	819.31580	1425.79419	3.25233
Inf	20.19988	0.01900	1042.71350	662.14368	3.64976	1577.45972	834.34009	2.40238	1762.46753	1060.75073	2.39130	1748.83899	435.43628	2.06754	819.98193	1426.22668	3.29235
Inf	20.19988	0.01900	1042.68628	662.13861	3.65090	1577.30811	834.09210	2.41715	1762.26257	1061.38574	2.42066	1749.46289	435.50085	2.01855	820.07672	1426.15283	3.29520
Inf	20.19988	0.01900	1042.69727	662.13464	3.65097	1577.28088	834.33459	2.43117	1761.82446	1061.80591	2.41349	1748.92798	436.29309	2.04437	820.03851	1426.17432	3.28492
Inf	20.19988	0.01900	1042.70129	662.11859	3.65111	1576.36584	834.76367	2.44606	1761.80945	1061.67273	2.38207	1749.04504	435.36011	2.05322	819.17950	1426.84497	3.26696
Inf	20.19988	0.01900	1042.69507	662.12219	3.64962	1576.06384	835.21838	2.46432	1761.90588	1061.40698	2.34040	1748.23926	434.93555	2.03249	819.04346	1427.34656	3.26780
Inf	20.19988	0.01900	1042.69727	662.14142	3.64937	1576.31335	834.71161	2.46846	1762.00635	1062.17737	2.35428	1747.45483	434.78210	2.07195	818.96692	1427.14026	3.25630
Inf	20.19988	0.01900	1042.70483	662.12830	3.64894	1576.26074	833.66547	2.47244	1761.84656	1062.57446	2.38503	1747.25330	434.94910	2.12876	819.02600	1427.35974	3.22784
Inf	20.19988	0.01900	1042.70911	662.11725	3.64912	1576.65479	833.34613	2.45683	1761.05298	1063.30054	2.45313	1747.38391	435.14539	2.13102	819.37781	1427.40479	3.24305
Inf	20.19988	0.01900	1042.71667	662.13220	3.64903	1576.42004	833.29163	2.44920	1761.42053	1062.98975	2.45670	1746.92261	435.65466	2.17650	819.22632	1427.05530	3.26064
Inf	20.19988	0.01900	1042.71570	662.13953	3.64958	1575.97400	833.34155	2.46059	1762.16614	1062.14465	2.47232	1746.71155	435.63818	2.13746	818.68274	1426.37720	3.28691
Inf	20.19988	0.01900	1042.72876	662.16382	3.65070	1576.50806	833.73804	2.48473	1762.22546	1062.02979	2.46956	1747.39648	436.20886	2.17173	819.09204	1427.25220	3.29869
Inf	20.19988	0.01900	1042.72656	662.15393	3.64996	1576.77380	834.58557	2.48318	1762.22778	1061.23901	2.45616	1747.82629	436.28723	2.14952	818.74548	1427.57373	3.27314
Inf	20.19988	0.01900	1042.73242	662.14661	3.65072	1576.21143	834.67145	2.46541	1762.18726	1062.18262	2.44977	1748.16089	436.95203	2.21508	819.08112	1427.34497	3.24695
Inf	20.19988	0.01900	1042.71667	662.14099	3.65026	1575.90320	834.95020	2.47842	1761.78674	1062.49829	2.44227	1747.82764	437.12793	2.18723	818.54572	1427.60535	3.27040
Inf	20.19988	0.01900	1042.71509	662.14172	3.65186	1576.95898	834.31110	2.45548	1762.18835	1062.47498	2.45161	1747.90186	436.90283	2.19907	818.97302	1428.40698	3.33932
Inf	20.19988	0.01900	1042.71545	662.14722	3.65093	1577.27979	834.16760	2.48454	1762.11670	1062.57947	2.44531	1749.11707	437.40173	2.24518	818.62384	1428.98193	3.32236
Inf	20.19988	0.01900	1042.69702	662.13605	3.65014	1577.12842	834.45282	2.47877	1761.87500	1062.53101	2.46829	1748.95752	436.70667	2.31977	819.22644	1429.02295	3.31451
Inf	20.19988	0.01900	1042.71118	662.13379	3.64952	1576.57410	834.26447	2.46170	1761.10571	1062.69580	2.44812	1748.84460	436.46545	2.30459	819.94910	1429.70032	3.31198
Inf	20.19988	0.01900	1042.70459	662.11487	3.65052	1577.06213	833.90326	2.42637	1760.16345	1062.97058	2.43906	1747.49561	436.38220	2.31608	819.97913	1428.92383	3.31732
Inf	20.19988	0.01900	1042.71033	662.12585	3.64981	1576.79993	834.17743	2.41209	1759.95166	1062.41663	2.45856	1746.53271	436.67944	2.32552	819.22961	1428.77954	3.28944
Inf	20.19988	0.01900	1042.71777	662.12506	3.64966	1577.47510	833.56238	2.43247	1759.21375	1061.24512	2.51029	1746.20337	437.72595	2.31084	820.17700	1428.30493	3.31002
Inf	20.19988	0.01900	1042.71960	662.14746	3.64890	1578.06738	834.95471	2.45129	1759.25171	1060.65283	2.47126	1746.81836	436.49939	2.31959	820.34564	1427.92798	3.31649
Inf	20.19988	0.01900	1042.72900	662.14569	3.64874	1578.06287	835.33270	2.43668	1759.77368	1060.24316	2.51393	1746.79004	435.17456	2.32816	820.25397	1427.51660	3.32391
Inf	20.19988	0.01900	1042.72839	662.15137	3.64919	1577.93860	835.48376	2.43074	1759.00586	1060.21631	2.45503	1745.68384	435.80762	2.30169	819.81567	1427.25732	3.30758
Inf	20.19988	0.01900	1042.72107	662.17639	3.64927	1577.44214	835.32745	2.41709	1758.76636	1060.28833	2.45995	1746.27075	435.66956	2.32832	820.28491	1427.29016	3.31162
Inf	20.19988	0.01900	1042.72534	662.16669	3.65062	1577.36670	835.00238	2.42484	1758.27795	1061.54980	2.46229	1746.79565	435.67542	2.35412	819.72717	1427.61597	3.29911
Inf	20.19988	0.01900	1042.72363	662.15631	3.65018	1577.46326	835.29993	2.42517	1758.17383	1060.75073	2.44345	1747.53662	436.69153	2.32135	819.81116	1428.06726	3.33664
Inf	20.19988	0.01900	1042.72144	662.14453	3.64988	1576.92749	835.29126	2.44515	1757.48804	1060.02527	2.43240	1747.22461	435.83936	2.34642	820.28076	1428.14429	3.31726
Inf	20.19988	0.01900	1042.71204	662.14221	3.65112	1577.67822	835.09265	2.45038	1758.32202	1060.08118	2.37318	1747.49023	435.38538	2.37693	820.70337	1428.84741	3.29110
Inf	20.19988	0.01900	1042.70190	662.12329	3.65023	1576.84412	834.05933	2.45825	1758.05420	1060.16125	2.41323	1746.44373	436.04858	2.36914	820.53210	1429.32800	3.27325
Inf	20.19988	0.01900	1042.69995	662.12250	3.64986	1576.99194	834.31720	2.46817	1757.91357	1060.38696	2.37290	1747.70471	436.75305	2.38085	820.18781	1428.92993	3.29346
Inf	20.19988	0.01900	1042.70520	662.13251	3.64949	1577.26306	833.80615	2.49380	1757.10767	1061.13916	2.34431	1748.13977	435.55835	2.34257	820.38123	1429.21790	3.32038
Inf	20.19988	0.01900	1042.69958	662.13202	3.64938	1577.27185	834.16931	2.48514	1756.69958	1061.61609	2.38751	1747.68188	436.14575	2.35272	820.42444	1429.52759	3.31058
Inf	20.19988	0.01900	1042.71277	662.13165	3.64893	1577.88965	834.14783	2.49078	1756.37109	1061.42627	2.41286	1748.27954	436.29919	2.35952	820.71271	1429.09644	3.36521
Inf	20.19988	0.01900	1042.71729	662.13696	3.64903	1578.21960	834.10559	2.49550	1755.73621	1061.64429	2.45092	1748.28101	436.00171	2.38307	820.07800	1428.58887	3.34744
Inf	20.19988	0.01900	1042.71875	662.14453	3.64927	1578.20154	834.35089	2.47049	1755.20325	1061.60339	2.36679	1747.59985	435.15479	2.36417	819.98853	1428.72437	3.32261
Inf	20.19988	0.01900	1042.73376	662.16461	3.64940	1578.06006	834.29541	2.43187	1754.20190	1061.39502	2.36909	1746.91382	434.64771	2.39540	819.76031	1428.78040	3.35209
Inf	20.19988	0.01900	1042.72998	662.16449	3.64944	1578.41919	834.88696	2.43991	1753.82996	1062.16504	2.31946	1746.81836	434.86047	2.45979	820.01953	1428.73743	3.36146
Inf	20.19988	0.01900	1042.72510	662.16852	3.65034	1578.21765	834.88654	2.48669	1753.89392	1061.15076	2.33067	1747.11890	434.74646	2.45257	820.15906	1427.85059	3.41998
Inf	20.19988	0.01900	1042.71753	662.14703	3.65170	1577.64380	834.63788	2.50673	1752.91052	1060.64355	2.32202	1747.49316	434.73572	2.38499	820.19055	1428.59521	3.44022
Inf	20.19988	0.01900	1042.70691	662.14209	3.64952	1577.89111	834.89746	2.48031	1753.89502	1060.73303	2.33333	1747.77100	435.15454	2.35633	820.24316	1427.94116	3.44853
Inf	20.19988	0.01900	1042.71509	662.13287	3.64991	1577.84045	835.36230	2.46828	1753.56641	1060.02979	2.34057	1747.43433	435.17456	2.37669	820.59131	1427.82556	3.49618
Inf	20.19988	0.01900	1042.69287	662.12732	3.65041	1576.99524	835.57996	2.46570	1753.99536	1060.27710	2.34161	1746.78320	435.12805	2.32236	820.60645	1428.27026	3.50170
Inf	20.19988	0.01900	1042.69153	662.13208	3.65028	1576.84424	834.66437	2.50946	1754.44495	1058.87695	2.31563	1745.87231	435.19104	2.31930	820.01752	1427.70142	3.44507
Inf	20.19988	0.01900	1042.69922	662.13110	3.65010	1577.43701	834.29309	2.52263	1755.23889	1058.79749	2.31526	1745.68628	436.24060	2.34465	820.23224	1427.63660	3.45291
Inf	20.19988	0.01900	1042.69629	662.13983	3.64886	1577.43420	834.29413	2.54878	1755.23340	1058.82178	2.28592	1746.18274	436.24341	2.39295	820.16125	1428.01123	3.48426
Inf	20.19988	0.01900	1042.70105	662.14545	3.64869	1577.40479	834.86316	2.54504	1755.90747	1058.21338	2.33474	1746.53320	436.10669	2.38158	819.50134	1428.70801	3.46926
Inf	20.19988	0.01900	1042.72424	662.16394	3.64920	1576.82690	834.73425	2.52961	1755.88708	1058.42920	2.37101	1747.35645	436.14246	2.41128	819.61523	1428.26489	3.44240
Inf	20.19988	0.01900	1042.72278	662.16522	3.64949	1576.94861	834.92786	2.47741	1755.32288	1059.09204	2.29106	1747.83752	436.21008	2.36891	819.51831	1429.02454	3.39958
Inf	20.19988	0.01900	1042.72021	662.16144	3.64945	1576.81055	834.57318	2.50774	1755.35034	1059.41919	2.31705	1748.34644	435.44080	2.39798	819.72620	1427.95068	3.38786
Inf	20.19988	0.01900	1042.72766	662.15210	3.64998	1576.64478	834.20386	2.51488	1755.67798	1058.07178	2.32867	1748.32019	436.77759	2.48310	819.57489	1427.86450	3.37780
Inf	20.19988	0.01900	1042.72913	662.15283	3.65043	1577.19006	835.18091	2.56250	1756.19141	1058.36279	2.35048	1748.83130	436.93396	2.50599	819.63275	1428.70190	3.36214
Inf	20.19988	0.01900	1042.71289	662.14856	3.65064	1578.75134	834.88977	2.59755	1756.80005	1058.48462	2.32428	1748.52759	437.13928	2.46157	819.75513	1428.17261	3.34819
Inf	20.19988	0.01900	1042.71875	662.13953	3.65038	1579.34033	834.46985	2.55879	1756.06775	1058.64575	2.32953	1748.54980	435.47070	2.48076	819.55450	1428.73682	3.33550
Inf	20.19988	0.01900	1042.71082	662.13531	3.64998	1579.44873	834.13074	2.53569	1756.47742	1057.89990	2.32592	1747.74878	435.70483	2.47296	820.36829	1427.86426	3.30739
Inf	20.19988	0.01900	1042.70068	662.12793	3.64989	1579.15442	834.23120	2.55343	1756.33777	1057.87939	2.29184	1747.29431	435.04150	2.51165	820.71814	1427.87976	3.33959
Inf	20.19988	0.01900	1042.69995	662.12592	3.64954	1579.54443	834.62445	2.63750	1756.87085	1058.23145	2.35219	1747.77271	434.30957	2.50856	820.18091	1428.27466	3.35548
Inf	20.19988	0.01900	1042.70068	662.12164	3.64838	1578.77136	834.84180	2.63822	1756.45679	1059.14111	2.38473	1746.94604	434.46875	2.47241	819.41248	1428.85278	3.31639
Inf	20.19988	0.01900	1042.71411	662.13696	3.64900	1578.82751	835.12378	2.67031	1755.52893	1059.94702	2.41009	1747.13745	434.83655	2.47234	819.78351	1429.21143	3.29925
Inf	20.19988	0.01900	1042.71167	662.14215	3.64968	1578.58447	835.19446	2.70741	1755.92053	1059.79736	2.37360	1745.84717	434.42981	2.47389	819.26532	1430.41431	3.28834
Inf	20.19988	0.01900	1042.72351	662.15833	3.65022	1577.48315	835.46741	2.76359	1756.27588	1059.02161	2.34103	1745.71106	432.96667	2.41937	819.47546	1430.34595	3.29691
Inf	20.19988	0.01900	1042.72278	662.16833	3.64878	1577.15820	835.00342	2.69322	1756.56201	1059.40173	2.34787	1746.12366	433.17334	2.38556	819.52539	1430.86084	3.29313
Inf	20.19988	0.01900	1042.72864	662.16028	3.64964	1576.47974	834.84283	2.71303	1757.14270	1059.84106	2.33019	1746.28345	433.72815	2.44288	819.76331	1430.81177	3.29472
Inf	20.19988	0.01900	1042.73376	662.15344	3.65010	1576.06165	834.65253	2.71077	1757.13989	1060.09131	2.33535	1746.77673	433.86670	2.41260	820.33679	1431.86084	3.26841
