Inf	0.45041	0.01900	1043.17529	662.58875	3.61297	1576.93628	829.98114	2.44312	1767.14551	1052.34546	1.87296	1743.67261	424.37952	1.72731	818.45502	1430.60669	3.12991
Inf	0.45041	0.01900	1043.17554	662.59167	3.61269	1576.89380	830.13654	2.46553	1767.02808	1052.22534	1.85033	1743.48352	424.00830	1.72976	818.55975	1431.00317	3.12479
Inf	0.45041	0.01900	1043.17578	662.57635	3.61263	1576.49670	829.58179	2.42660	1766.93262	1052.07312	1.89069	1743.81287	424.50854	1.71399	818.85785	1431.47595	3.12189
Inf	0.45041	0.01900	1043.17041	662.59442	3.61345	1576.64221	829.58197	2.42262	1766.75024	1052.60889	1.92888	1743.57910	423.95093	1.69970	818.64893	1432.18323	3.09508
Inf	0.45041	0.01900	1043.17224	662.58447	3.61185	1576.28101	828.97125	2.38957	1766.29260	1054.27637	1.92439	1743.06360	423.59668	1.68622	818.59161	1431.85693	3.11238
Inf	0.45041	0.01900	1043.18030	662.58923	3.61165	1576.35352	828.95508	2.39555	1766.45154	1054.18115	1.96658	1742.62476	423.80359	1.69539	819.24109	1432.78369	3.10039
Inf	0.45041	0.01900	1043.18445	662.60120	3.61138	1576.25623	829.11682	2.39414	1766.50818	1053.71802	1.96554	1743.45752	423.36084	1.69373	819.36743	1432.13940	3.12286
Inf	0.45041	0.01900	1043.17908	662.60400	3.61180	1576.43799	829.43195	2.36364	1766.18188	1054.27722	1.98403	1743.32922	423.47144	1.71559	819.46747	1431.31189	3.12945
Inf	0.45041	0.01900	1043.18555	662.61499	3.61245	1577.30823	829.06171	2.34666	1765.76099	1054.10840	2.02433	1743.55103	422.95129	1.73707	819.20227	1431.56348	3.13579
Inf	0.45041	0.01900	1043.18945	662.60083	3.61295	1578.08289	828.33679	2.40113	1765.43213	1053.68591	1.98667	1744.40527	422.87170	1.72825	819.18616	1431.72058	3.13419
Inf	0.45041	0.01900	1043.18713	662.61084	3.61366	1578.90308	827.81812	2.39751	1765.97937	1053.35120	2.03006	1743.98535	423.33594	1.72681	819.05560	1430.84131	3.13566
Inf	0.45041	0.01900	1043.18677	662.59186	3.61315	1579.16174	827.78778	2.43700	1766.88989	1052.58923	1.99947	1743.89709	422.92969	1.71986	818.90369	1430.45679	3.14084
Inf	0.45041	0.01900	1043.18286	662.59314	3.61309	1579.22205	827.37665	2.46465	1766.70349	1052.70313	2.04080	1744.03247	422.48645	1.71054	819.03351	1430.72058	3.14545
Inf	0.45041	0.01900	1043.16895	662.58704	3.61265	1579.06519	827.41162	2.49977	1767.15564	1054.22864	2.05202	1743.39294	422.74146	1.71260	818.47791	1430.36511	3.14757
Inf	0.45041	0.01900	1043.16724	662.58630	3.61264	1578.96069	828.19556	2.50619	1767.65674	1054.73145	2.04997	1743.20142	421.84131	1.70363	818.74323	1430.49695	3.14340
Inf	0.45041	0.01900	1043.16187	662.57324	3.61095	1578.87903	828.75647	2.46498	1766.10522	1055.43054	2.09922	1742.96252	421.22339	1.65648	818.67322	1430.76855	3.13658
Inf	0.45041	0.01900	1043.17371	662.58728	3.61100	1578.10840	829.12042	2.45142	1766.41504	1056.24805	2.04872	1742.08472	420.90942	1.65906	818.74365	1431.17883	3.16082
Inf	0.45041	0.01900	1043.18701	662.59393	3.61092	1578.17969	829.48755	2.44566	1766.61975	1055.92383	2.07768	1741.71130	420.92358	1.66754	818.56195	1431.08960	3.16330
Inf	0.45041	0.01900	1043.18628	662.60413	3.61037	1579.09399	829.68115	2.47104	1767.46179	1056.36646	2.06830	1742.28284	421.15820	1.70580	818.85266	1431.18628	3.14708
Inf	0.45041	0.01900	1043.19055	662.61865	3.61198	1578.11462	829.63690	2.47935	1767.54370	1056.39783	2.11705	1742.57849	421.58093	1.75021	819.16388	1431.01147	3.16215
Inf	0.45041	0.01900	1043.20264	662.61652	3.61253	1577.75354	829.45264	2.46672	1767.43933	1055.30029	2.08189	1742.58386	421.67712	1.77374	818.99042	1430.95447	3.15015
Inf	0.45041	0.01900	1043.18286	662.62543	3.61251	1577.70947	829.05530	2.45277	1767.54565	1055.46277	1.97279	1743.27856	421.15283	1.76685	818.34448	1431.05872	3.14081
Inf	0.45041	0.01900	1043.19702	662.62457	3.61179	1578.62720	828.33160	2.45551	1766.72595	1055.44092	1.99281	1743.65308	421.12378	1.78368	818.28448	1430.35999	3.14959
Inf	0.45041	0.01900	1043.18701	662.62915	3.61311	1578.65771	828.83575	2.43393	1766.58569	1054.64063	2.00872	1743.98401	420.90027	1.79584	818.11810	1430.84033	3.14142
Inf	0.45041	0.01900	1043.17798	662.60608	3.61160	1579.45154	827.75842	2.41535	1766.48145	1054.84534	2.00715	1744.39551	420.34546	1.78429	817.86572	1431.14136	3.15123
Inf	0.45041	0.01900	1043.18286	662.60980	3.61257	1579.66052	827.55481	2.41311	1767.04175	1055.45825	2.05547	1744.85828	420.21167	1.73136	817.35925	1430.29028	3.15701
Inf	0.45041	0.01900	1043.18079	662.60718	3.61359	1580.30811	828.16315	2.43026	1767.12317	1056.27100	2.03158	1744.99731	420.31982	1.73423	817.19159	1430.05164	3.15331
Inf	0.45041	0.01900	1043.16309	662.59314	3.61248	1580.27551	827.83893	2.40218	1767.08667	1056.67432	2.02554	1744.83472	420.70166	1.77648	817.34772	1429.64417	3.19544
Inf	0.45041	0.01900	1043.16345	662.59192	3.61191	1579.77661	827.94971	2.40811	1767.53479	1057.07642	2.12875	1745.10742	420.90393	1.82366	817.17139	1429.74268	3.21219
Inf	0.45041	0.01900	1043.16870	662.57733	3.61178	1580.62598	827.80084	2.39402	1767.09424	1056.81421	2.16800	1745.53137	420.31152	1.77448	817.09668	1430.01855	3.21154
Inf	0.45041	0.01900	1043.15466	662.60266	3.61223	1580.83203	827.11194	2.41496	1766.40125	1057.17700	2.18207	1745.14722	420.04089	1.75514	817.37360	1430.52722	3.23123
Inf	0.45041	0.01900	1043.17017	662.61230	3.61320	1580.60449	826.94434	2.40096	1767.22412	1057.12939	2.11304	1744.72095	420.18945	1.80892	818.40680	1430.02747	3.25776
Inf	0.45041	0.01900	1043.17383	662.62592	3.61267	1580.88672	826.31403	2.38045	1766.57983	1055.94604	2.11019	1744.05029	419.68396	1.80342	818.25562	1430.47131	3.26423
Inf	0.45041	0.01900	1043.18494	662.61060	3.61233	1580.94177	826.96613	2.41564	1766.13525	1054.76855	2.10965	1743.60669	419.14404	1.81166	817.36285	1430.21692	3.26832
Inf	0.45041	0.01900	1043.19043	662.62170	3.61258	1580.65015	826.83942	2.41380	1765.89600	1055.33057	2.13808	1744.09094	418.90845	1.80246	817.80188	1430.66455	3.29165
Inf	0.45041	0.01900	1043.18909	662.62268	3.61444	1581.67236	827.13007	2.41640	1765.14526	1055.86816	2.14105	1744.69531	418.23096	1.80055	817.95166	1430.29114	3.35014
Inf	0.45041	0.01900	1043.18054	662.61279	3.61278	1580.92871	827.77051	2.41520	1765.27246	1055.20264	2.17516	1744.79272	417.71252	1.77437	817.42078	1428.84851	3.35848
Inf	0.45041	0.01900	1043.19238	662.59741	3.61382	1580.70276	827.46283	2.43676	1765.28271	1054.56616	2.23812	1744.12622	417.10901	1.81135	817.26465	1429.27197	3.36590
Inf	0.45041	0.01900	1043.18506	662.60394	3.61320	1580.06726	827.67328	2.44079	1765.34888	1054.21838	2.30726	1743.44934	416.56897	1.81742	818.09338	1428.64392	3.31640
Inf	0.45041	0.01900	1043.15942	662.60553	3.61308	1580.56616	827.44043	2.48332	1765.67493	1054.29346	2.23056	1743.01306	416.19910	1.82236	818.29364	1428.45935	3.28923
Inf	0.45041	0.01900	1043.16052	662.60657	3.61248	1581.01770	827.85437	2.53513	1766.01758	1055.24719	2.21105	1742.80237	416.39856	1.86876	818.29938	1427.55396	3.28984
Inf	0.45041	0.01900	1043.17371	662.60828	3.61167	1580.59021	827.51111	2.55220	1766.01819	1054.99707	2.21748	1743.20007	416.92676	1.83990	817.27069	1427.78137	3.28907
Inf	0.45041	0.01900	1043.16602	662.59277	3.61262	1581.35266	827.50970	2.52598	1765.48035	1053.89429	2.17687	1744.03613	415.94946	1.79682	817.04382	1428.28210	3.26874
Inf	0.45041	0.01900	1043.14929	662.60492	3.61301	1581.09216	827.35852	2.55590	1765.94531	1053.87476	2.17308	1743.32239	415.69177	1.81584	817.65094	1429.19702	3.25658
Inf	0.45041	0.01900	1043.16736	662.59845	3.61183	1580.63440	826.83142	2.55615	1766.05225	1053.13660	2.16932	1743.29272	415.08301	1.87405	817.72168	1428.76880	3.26792
Inf	0.45041	0.01900	1043.17358	662.61157	3.61236	1581.47522	826.76666	2.53953	1765.98022	1053.66870	2.20400	1743.41968	415.04858	1.89579	817.95758	1428.84216	3.26756
Inf	0.45041	0.01900	1043.17725	662.61493	3.61315	1582.20630	826.74866	2.53700	1766.03870	1054.43921	2.13700	1744.22559	415.10840	1.88781	818.87219	1428.08838	3.26780
Inf	0.45041	0.01900	1043.18677	662.61334	3.61335	1583.12390	826.35382	2.54232	1766.33887	1054.42554	2.11752	1743.70557	415.33362	1.89272	819.06476	1428.23181	3.26766
Inf	0.45041	0.01900	1043.18127	662.62512	3.61236	1582.81262	825.18988	2.56913	1766.21667	1054.40137	2.09768	1744.87451	416.38574	1.90576	819.40808	1428.87842	3.23065
Inf	0.45041	0.01900	1043.17871	662.61304	3.61292	1581.88428	825.31000	2.59129	1767.64331	1053.35840	2.08480	1744.86914	416.07886	1.89112	818.66003	1428.63965	3.22186
Inf	0.45041	0.01900	1043.17407	662.61377	3.61290	1582.50684	826.37103	2.59835	1767.09680	1053.86865	2.01411	1744.95984	417.03406	1.89649	818.53772	1428.60046	3.22770
Inf	0.45041	0.01900	1043.17102	662.60938	3.61356	1581.76807	826.34821	2.60640	1767.94128	1053.95642	1.99883	1744.66943	417.74902	1.92817	819.28955	1428.99304	3.21637
Inf	0.45041	0.01900	1043.17920	662.60828	3.61255	1581.48865	827.22693	2.63955	1767.77014	1054.33984	2.03796	1744.59570	418.07410	1.89516	819.11157	1428.77002	3.18348
Inf	0.45041	0.01900	1043.18237	662.61829	3.61204	1581.59009	827.17560	2.63020	1767.48425	1054.31360	2.04536	1744.89258	418.30737	1.86159	819.54987	1428.79541	3.18327
Inf	0.45041	0.01900	1043.16211	662.60681	3.61212	1580.82715	827.19977	2.60570	1767.23340	1054.43994	2.05999	1744.76672	417.12268	1.84523	819.27478	1428.47791	3.20655
Inf	0.45041	0.01900	1043.17200	662.60364	3.61284	1581.22339	827.51312	2.58845	1767.16443	1054.58118	2.13825	1744.78894	417.21460	1.85430	819.10864	1427.70044	3.21208
Inf	0.45041	0.01900	1043.16931	662.60114	3.61234	1582.32556	827.23181	2.59342	1767.50989	1054.93994	2.16110	1744.76477	415.92725	1.90117	819.37646	1427.82849	3.19755
Inf	0.45041	0.01900	1043.15137	662.60260	3.61235	1582.36499	827.06299	2.60742	1767.84399	1054.99426	2.09755	1744.98840	416.18909	1.89259	819.20801	1428.01563	3.20677
Inf	0.45041	0.01900	1043.17908	662.60321	3.61223	1581.94836	826.69983	2.62761	1768.05859	1055.61743	2.09655	1744.29626	416.29846	1.87580	818.34186	1427.88586	3.20133
Inf	0.45041	0.01900	1043.19568	662.61377	3.61152	1581.38843	826.97052	2.62250	1767.94678	1054.38867	2.06466	1744.29651	417.31372	1.86170	818.03430	1428.54907	3.18679
Inf	0.45041	0.01900	1043.17896	662.61426	3.61230	1581.59473	827.39301	2.61199	1767.52515	1053.97827	1.98890	1743.62354	417.76074	1.85509	818.12683	1428.54260	3.19222
Inf	0.45041	0.01900	1043.19543	662.61761	3.61283	1581.14453	826.96759	2.58729	1767.10596	1052.76245	2.05500	1743.89856	417.33594	1.82898	817.72284	1428.80212	3.18883
Inf	0.45041	0.01900	1043.19873	662.60132	3.61145	1582.32068	827.24622	2.64717	1767.27148	1052.24414	2.02879	1743.93018	417.13806	1.81017	817.65424	1429.61560	3.16908
Inf	0.45041	0.01900	1043.18286	662.61047	3.61214	1582.46082	827.94708	2.66877	1767.21313	1052.85376	2.01761	1743.86182	417.58435	1.81541	817.32764	1429.40479	3.17309
Inf	0.45041	0.01900	1043.18176	662.60107	3.61255	1582.85364	828.63947	2.69363	1767.47095	1052.93384	1.99322	1744.79419	417.35376	1.80542	816.89392	1428.63745	3.16314
Inf	0.45041	0.01900	1043.17273	662.61456	3.61232	1581.95386	828.87384	2.68051	1767.96802	1053.26086	1.90253	1744.70630	416.73206	1.76423	817.25903	1429.07104	3.16800
Inf	0.45041	0.01900	1043.16724	662.59277	3.61245	1582.26465	829.49152	2.69594	1767.80652	1053.51538	1.90180	1744.71997	416.91895	1.74488	817.27136	1429.05469	3.17012
Inf	0.45041	0.01900	1043.15198	662.59583	3.61240	1582.02246	829.06970	2.68675	1767.07092	1054.46643	1.87512	1744.61780	416.11755	1.72479	817.21521	1429.41797	3.16541
Inf	0.45041	0.01900	1043.17139	662.59497	3.61183	1581.36230	828.80463	2.66390	1766.68054	1054.30945	1.87289	1744.95325	416.55994	1.75830	817.17792	1429.77087	3.14608
Inf	0.45041	0.01900	1043.17273	662.58282	3.61185	1581.99219	828.33911	2.64040	1766.81055	1053.94238	1.87698	1745.90454	417.06506	1.72690	818.07758	1429.60706	3.15779
Inf	0.45041	0.01900	1043.18091	662.58203	3.61208	1582.76843	828.39325	2.63144	1766.23926	1054.18726	1.88098	1744.90747	417.34607	1.74851	818.09375	1429.82324	3.16622
Inf	0.45041	0.01900	1043.18774	662.60132	3.61260	1582.32813	828.43170	2.64333	1767.10156	1054.39526	1.85404	1744.84924	417.50342	1.76157	817.54218	1429.10266	3.16995
Inf	0.45041	0.01900	1043.17615	662.59509	3.61101	1582.72339	829.55640	2.62503	1766.83899	1054.97766	1.81539	1744.70459	416.77234	1.75189	817.33264	1429.05811	3.14996
Inf	0.45041	0.01900	1043.18738	662.62219	3.61105	1582.46973	829.86261	2.60634	1766.78369	1054.28015	1.78437	1744.09436	416.53918	1.77850	817.60065	1429.20081	3.15949
Inf	0.45041	0.01900	1043.19617	662.61316	3.61075	1581.84204	829.91327	2.57075	1767.26636	1054.29846	1.77893	1743.82861	416.43433	1.79946	817.60071	1428.58752	3.15162
Inf	0.45041	0.01900	1043.17188	662.63379	3.61169	1582.05334	829.66400	2.58977	1767.11084	1054.08350	1.75486	1744.33154	416.10510	1.76541	817.89874	1428.10022	3.17050
Inf	0.45041	0.01900	1043.17505	662.62994	3.61221	1582.65601	830.63629	2.60167	1767.79785	1054.28992	1.75515	1744.63818	415.49329	1.76720	817.47668	1428.16614	3.18320
Inf	0.45041	0.01900	1043.18445	662.61688	3.61244	1582.70605	830.73444	2.61316	1767.84131	1054.12292	1.71506	1744.75073	416.11157	1.79725	816.94666	1428.07776	3.17843
Inf	0.45041	0.01900	1043.16272	662.61884	3.61271	1582.62366	831.48315	2.63208	1768.04102	1054.25049	1.66937	1744.35889	416.37012	1.79089	817.29614	1429.05518	3.19230
Inf	0.45041	0.01900	1043.15955	662.60455	3.61426	1582.81677	831.97668	2.62994	1768.93579	1054.15088	1.66136	1744.07092	416.66968	1.80208	817.43561	1429.12415	3.17744
Inf	0.45041	0.01900	1043.16418	662.59808	3.61267	1582.09705	831.62872	2.60950	1770.03516	1054.54749	1.70338	1744.25952	416.57617	1.80060	817.33655	1428.98596	3.16317
Inf	0.45041	0.01900	1043.15125	662.59888	3.61238	1581.84705	831.08191	2.56391	1771.06592	1054.45691	1.70096	1744.65649	416.73145	1.77374	817.47418	1429.06409	3.16560
Inf	0.45041	0.01900	1043.15771	662.58923	3.61141	1581.47131	832.15057	2.58334	1770.89160	1053.69226	1.68785	1744.33777	416.43542	1.71467	818.52020	1428.54504	3.18767
Inf	0.45041	0.01900	1043.15698	662.59003	3.61190	1580.82068	831.70282	2.57967	1771.19458	1053.94763	1.66902	1744.10669	416.35645	1.71447	819.07355	1428.61035	3.17739
Inf	0.45041	0.01900	1043.17078	662.61029	3.61115	1580.68445	832.13098	2.55216	1771.29370	1053.95667	1.62144	1743.74683	417.06348	1.75812	818.81177	1427.99072	3.19042
Inf	0.45041	0.01900	1043.18774	662.61462	3.61132	1581.60071	832.45923	2.51769	1771.06592	1054.35181	1.62610	1744.36707	416.87598	1.76217	818.55029	1427.84290	3.18439
Inf	0.45041	0.01900	1043.17761	662.63104	3.61180	1582.46338	832.42847	2.51763	1771.02075	1053.63013	1.61595	1744.51501	417.61377	1.81527	818.77319	1428.05835	3.19442
Inf	0.45041	0.01900	1043.19238	662.63110	3.61214	1583.05066	832.02765	2.51345	1770.56396	1054.74963	1.62783	1743.97998	417.33008	1.87381	818.53033	1428.81128	3.17593
Inf	0.45041	0.01900	1043.19678	662.62909	3.61274	1583.13696	831.83276	2.52647	1770.57593	1054.69141	1.63941	1744.33020	417.15369	1.87297	818.25330	1429.45691	3.16225
Inf	0.45041	0.01900	1043.18127	662.62476	3.61382	1583.62366	830.86188	2.51370	1770.32959	1054.17847	1.63139	1744.90540	417.93958	1.86208	818.39490	1429.00549	3.18128
Inf	0.45041	0.01900	1043.18677	662.61786	3.61268	1582.82825	831.07050	2.47232	1770.45361	1053.86011	1.64114	1745.16687	418.10876	1.87336	818.09070	1429.55090	3.17275
Inf	0.45041	0.01900	1043.17798	662.60718	3.61280	1583.60303	831.48291	2.44086	1770.68872	1054.25977	1.64973	1745.24695	417.31934	1.83384	817.90930	1429.95728	3.17198
Inf	0.45041	0.01900	1043.17017	662.59821	3.61300	1583.25269	831.79980	2.47427	1771.03589	1053.97485	1.65917	1745.30957	417.29468	1.82581	817.67877	1429.99719	3.16950
Inf	0.45041	0.01900	1043.16260	662.60016	3.61258	1583.47607	831.87402	2.45811	1771.30164	1053.38367	1.66625	1745.18237	416.58154	1.81688	818.52612	1429.93103	3.15528
Inf	0.45041	0.01900	1043.17236	662.59613	3.61101	1583.50940	832.13721	2.42534	1771.72510	1052.83704	1.68402	1745.35828	415.63562	1.81885	818.05469	1429.99561	3.14346
Inf	0.45041	0.01900	1043.16809	662.60339	3.61114	1583.37903	831.98730	2.46112	1771.70703	1052.43213	1.67486	1745.56934	415.94153	1.80987	818.00940	1430.43530	3.14437
Inf	0.45041	0.01900	1043.18420	662.60358	3.61174	1582.85889	832.61829	2.47503	1771.74023	1051.97363	1.71378	1745.65564	415.76733	1.80466	817.88159	1430.41675	3.15011
Inf	0.45041	0.01900	1043.17981	662.61298	3.61146	1582.52759	832.49908	2.48772	1771.71240	1051.41650	1.67776	1746.39075	416.24695	1.83885	818.90521	1430.45032	3.14948
Inf	0.45041	0.01900	1043.19629	662.62842	3.61288	1582.31018	832.08850	2.44473	1771.72400	1051.80811	1.66208	1745.96460	416.44116	1.85143	818.93976	1430.48840	3.13475
