Inf	30.45038	35949.71550	1043.46802	663.09827	3.60721	1580.60767	832.42737	3.91358	1765.37024	1052.60193	3.63274	1743.98779	431.84119	3.59857	822.85413	1430.79736	3.64060
Inf	30.45038	35949.71550	1043.46765	663.09277	3.60734	1580.27881	832.78058	3.88164	1765.31885	1052.49341	3.60856	1744.84558	431.05603	3.56109	822.28967	1430.46082	3.64202
Inf	30.45038	35949.71550	1043.47144	663.09631	3.60826	1580.91333	833.06921	3.90686	1765.05835	1052.26831	3.62131	1744.93933	432.69604	3.59405	822.27686	1430.58228	3.63783
Inf	30.45038	35949.71550	1043.47229	663.08813	3.60808	1581.28394	833.16516	3.90524	1764.85510	1052.52258	3.62976	1745.11292	432.99487	3.59584	822.77527	1430.49524	3.62727
Inf	30.45038	35949.71550	1043.47766	663.09119	3.60703	1581.54517	832.80261	3.91486	1764.52710	1052.35449	3.62536	1745.07202	432.59399	3.59306	822.78149	1430.84924	3.64112
Inf	30.45038	35949.71550	1043.47070	663.08374	3.60729	1582.32275	834.14789	3.87098	1764.11890	1053.02002	3.65066	1745.58569	432.33569	3.61186	823.47424	1430.21887	3.64625
Inf	30.45038	35949.71550	1043.49146	663.09387	3.60752	1581.10938	833.44763	3.90469	1764.21362	1052.57727	3.62476	1745.73389	431.50061	3.59278	823.14917	1431.77051	3.62049
Inf	30.45038	35949.71550	1043.48254	663.10480	3.60696	1580.69287	832.61511	3.91155	1763.45251	1052.20996	3.60376	1745.01563	431.57141	3.59044	823.26349	1431.08704	3.64269
Inf	30.45038	35949.71550	1043.50183	663.10461	3.60706	1580.23413	832.42065	3.90097	1763.29822	1052.67749	3.59570	1745.13513	431.34497	3.56774	823.11304	1430.90369	3.62835
Inf	30.45038	35949.71550	1043.49231	663.11816	3.60804	1581.20276	832.95367	3.92518	1762.78906	1051.25964	3.61301	1745.10681	431.31812	3.60321	823.15662	1431.45166	3.63327
Inf	30.45038	35949.71550	1043.49585	663.10571	3.60720	1582.12415	833.57703	3.90247	1762.52478	1051.34912	3.60207	1745.12512	432.07410	3.59541	823.51904	1432.18982	3.62241
Inf	30.45038	35949.71550	1043.48962	663.11462	3.60836	1582.05310	833.90845	3.90852	1763.09363	1050.68542	3.60314	1744.47583	431.97046	3.57530	824.20154	1431.58826	3.63208
Inf	30.45038	35949.71550	1043.48816	663.12341	3.60806	1581.09436	833.14948	3.91838	1762.69043	1051.10669	3.60465	1744.49573	431.22900	3.61021	824.51453	1431.00916	3.64786
Inf	30.45038	35949.71550	1043.48584	663.09802	3.60821	1580.06409	832.80139	3.91825	1762.51013	1050.59302	3.59500	1743.67798	431.66992	3.58066	823.92432	1430.30884	3.64910
Inf	30.45038	35949.71550	1043.48218	663.08533	3.60801	1579.98633	832.90326	3.90030	1762.50867	1050.71558	3.59213	1743.47229	431.69678	3.60768	823.70813	1430.62341	3.65310
Inf	30.45038	35949.71550	1043.48242	663.08063	3.60863	1581.00122	833.31476	3.91189	1762.65918	1051.09290	3.62025	1744.25793	431.39587	3.59239	823.76001	1431.07373	3.64332
Inf	30.45038	35949.71550	1043.47778	663.08130	3.60820	1581.49561	833.60291	3.88776	1762.97815	1051.88721	3.59700	1744.60095	432.12622	3.61533	823.09503	1430.30371	3.65249
Inf	30.45038	35949.71550	1043.48718	663.08533	3.60816	1581.91565	833.80621	3.89304	1763.67334	1052.20581	3.59497	1744.73779	432.18445	3.58368	823.19476	1430.42261	3.63984
Inf	30.45038	35949.71550	1043.47205	663.09827	3.60713	1583.63733	834.04749	3.85846	1763.36023	1051.21631	3.60182	1744.61548	432.52002	3.60800	822.37213	1430.30994	3.64337
Inf	30.45038	35949.71550	1043.49329	663.08765	3.60890	1583.86353	833.99127	3.87539	1762.66858	1051.62146	3.59477	1745.00964	432.35754	3.58627	822.51672	1430.12891	3.63886
Inf	30.45038	35949.71550	1043.50049	663.09521	3.60744	1583.53442	833.43695	3.90182	1763.08496	1050.73010	3.60838	1744.07520	431.59705	3.54758	823.62225	1430.92773	3.64110
Inf	30.45038	35949.71550	1043.49805	663.12085	3.60796	1583.65186	833.48077	3.86424	1762.96814	1050.67725	3.60223	1745.02344	431.05554	3.58636	822.77142	1431.30615	3.63413
Inf	30.45038	35949.71550	1043.51172	663.11560	3.60746	1583.00293	834.18970	3.91548	1763.47070	1050.90491	3.59284	1744.67188	431.08704	3.60987	822.85223	1430.71252	3.64703
Inf	30.45038	35949.71550	1043.51294	663.11743	3.60890	1583.43958	834.06293	3.89797	1763.17346	1051.84863	3.59691	1744.05872	431.70874	3.59521	823.19434	1430.51782	3.64091
Inf	30.45038	35949.71550	1043.51282	663.12372	3.60983	1583.20422	834.22925	3.88984	1762.79639	1051.95239	3.60325	1744.32300	431.71472	3.60798	823.04083	1430.77417	3.64099
Inf	30.45038	35949.71550	1043.51758	663.09814	3.60893	1583.27905	834.07068	3.89646	1762.21875	1052.26746	3.60849	1744.73340	431.50952	3.61409	822.63013	1430.57605	3.63526
Inf	30.45038	35949.71550	1043.49780	663.08392	3.60925	1582.76782	834.15302	3.86430	1762.75549	1052.80542	3.61258	1744.58228	432.29077	3.61468	823.01160	1431.02283	3.62115
Inf	30.45038	35949.71550	1043.49536	663.07990	3.60982	1581.50366	833.47632	3.89620	1763.33667	1051.67383	3.59766	1745.28149	432.70081	3.59544	822.99963	1431.20300	3.63053
Inf	30.45038	35949.71550	1043.48425	663.06946	3.60739	1581.47253	833.49957	3.93236	1763.12891	1052.21375	3.60723	1744.11768	432.49243	3.59334	823.73694	1430.68323	3.63584
Inf	30.45038	35949.71550	1043.47131	663.07434	3.60818	1581.48499	833.49738	3.90539	1763.50891	1051.71240	3.61594	1745.12524	432.88037	3.60413	823.19336	1430.79614	3.63739
Inf	30.45038	35949.71550	1043.47620	663.08850	3.60685	1581.32776	833.50665	3.89598	1764.71851	1050.78601	3.61081	1744.73596	432.36267	3.60841	823.99786	1430.52124	3.63565
Inf	30.45038	35949.71550	1043.48364	663.07587	3.60771	1581.30615	833.56396	3.91450	1765.06030	1051.58496	3.62218	1744.83521	432.08704	3.59970	823.95532	1430.74585	3.65099
Inf	30.45038	35949.71550	1043.48730	663.09143	3.60699	1582.27820	834.41119	3.89502	1764.03992	1050.59106	3.60204	1745.07471	431.78955	3.62415	823.47363	1430.77319	3.64418
Inf	30.45038	35949.71550	1043.48792	663.11829	3.60736	1582.92542	835.04187	3.90005	1762.50366	1050.44995	3.58218	1745.21704	430.69055	3.61119	823.68573	1430.94360	3.63914
Inf	30.45038	35949.71550	1043.50818	663.11169	3.60799	1581.52002	835.60883	3.91011	1762.86475	1051.01123	3.60659	1744.82202	431.18665	3.62866	823.20520	1430.99609	3.61340
Inf	30.45038	35949.71550	1043.50586	663.10065	3.60703	1582.21753	834.94781	3.90324	1763.34021	1050.89246	3.60425	1744.94690	431.80334	3.60634	823.22437	1430.57947	3.63999
Inf	30.45038	35949.71550	1043.49548	663.12262	3.60800	1583.09680	835.21619	3.90216	1762.64038	1050.53906	3.56362	1745.08105	431.99744	3.59406	823.24457	1431.35449	3.62094
Inf	30.45038	35949.71550	1043.50793	663.11963	3.60740	1583.19617	835.54388	3.90268	1762.85022	1050.68994	3.58614	1744.83044	432.19019	3.60733	823.56396	1430.98828	3.62562
Inf	30.45038	35949.71550	1043.49731	663.11414	3.60766	1583.04590	835.00153	3.88860	1761.99792	1050.96350	3.58869	1744.22632	432.65015	3.58820	823.09546	1431.09143	3.61763
Inf	30.45038	35949.71550	1043.49304	663.09814	3.60959	1583.20752	833.72040	3.87198	1762.49072	1050.77881	3.60819	1744.12537	432.48633	3.61739	823.58960	1431.77344	3.63264
Inf	30.45038	35949.71550	1043.49146	663.09601	3.60859	1582.95374	834.94855	3.90489	1761.51440	1051.35620	3.57652	1743.62866	432.10352	3.58373	823.15497	1431.53638	3.63412
Inf	30.45038	35949.71550	1043.49219	663.08301	3.60805	1583.58801	834.81256	3.87165	1761.68970	1050.77075	3.59065	1744.49731	432.52722	3.61535	823.28650	1431.91553	3.61509
Inf	30.45038	35949.71550	1043.47668	663.06812	3.60736	1583.21313	834.42981	3.88057	1761.75464	1051.16211	3.60244	1744.17896	432.05981	3.61525	823.09973	1430.76416	3.63234
Inf	30.45038	35949.71550	1043.48254	663.07434	3.60697	1584.04309	834.28833	3.91500	1761.88452	1050.76575	3.58019	1744.69092	432.64819	3.58282	823.43652	1431.07825	3.63491
Inf	30.45038	35949.71550	1043.48853	663.07501	3.60751	1583.42285	833.63953	3.87857	1761.66357	1050.82214	3.57589	1744.34631	432.56567	3.61287	822.91553	1431.04578	3.64042
Inf	30.45038	35949.71550	1043.48230	663.09265	3.60616	1584.55115	833.24017	3.86769	1761.79065	1051.08545	3.59984	1743.77783	432.01978	3.57990	823.01038	1430.82288	3.63049
Inf	30.45038	35949.71550	1043.49170	663.08972	3.60626	1584.27881	834.00513	3.86505	1762.07959	1051.17993	3.59267	1743.28577	432.28894	3.60328	823.41711	1431.21240	3.62740
Inf	30.45038	35949.71550	1043.48877	663.11322	3.60632	1584.05127	832.93903	3.86623	1761.51794	1050.91003	3.58619	1744.47400	431.71924	3.60360	823.04919	1430.59082	3.64722
Inf	30.45038	35949.71550	1043.50439	663.10449	3.60720	1583.91980	834.03693	3.90854	1762.15076	1050.90637	3.58744	1744.30176	432.35718	3.57349	823.54053	1430.52441	3.64039
Inf	30.45038	35949.71550	1043.51343	663.12268	3.60753	1583.08167	833.79211	3.89970	1762.97607	1051.07715	3.59116	1744.15967	432.04004	3.60328	823.82361	1430.96692	3.63897
Inf	30.45038	35949.71550	1043.49963	663.12524	3.60782	1582.99231	833.98816	3.92118	1763.87744	1051.08826	3.60796	1745.05127	431.60742	3.59399	823.14905	1431.01587	3.64620
Inf	30.45038	35949.71550	1043.50635	663.10449	3.60787	1582.46814	833.92480	3.91727	1764.27136	1050.15015	3.60598	1744.63806	430.95520	3.58416	822.91650	1431.33240	3.62448
Inf	30.45038	35949.71550	1043.49390	663.11511	3.60749	1582.34314	834.23682	3.89256	1763.38086	1050.62036	3.60123	1746.06250	431.25000	3.61743	822.81744	1430.37720	3.62862
Inf	30.45038	35949.71550	1043.48584	663.09949	3.60754	1582.65491	834.94720	3.87230	1763.66455	1050.56494	3.60098	1745.10803	431.11719	3.60471	823.21405	1430.79285	3.63103
Inf	30.45038	35949.71550	1043.48828	663.10040	3.60779	1582.30640	834.37000	3.89414	1763.33740	1050.64905	3.58405	1744.54834	431.32837	3.59313	823.51636	1431.00244	3.64218
Inf	30.45038	35949.71550	1043.48132	663.08832	3.60827	1582.14270	835.06329	3.89922	1763.79126	1051.07739	3.60073	1744.36462	431.93457	3.58134	823.05042	1429.84192	3.65044
Inf	30.45038	35949.71550	1043.49023	663.09576	3.60778	1582.30969	834.79102	3.89150	1764.16418	1051.96021	3.61303	1743.10681	430.62976	3.56937	822.77795	1430.15112	3.64200
Inf	30.45038	35949.71550	1043.49841	663.08441	3.60674	1581.98706	835.37268	3.92676	1763.39844	1051.38843	3.59440	1742.77478	430.95496	3.57493	823.01489	1430.58447	3.62201
Inf	30.45038	35949.71550	1043.49487	663.08130	3.60782	1582.64014	834.05347	3.91087	1763.24243	1052.02051	3.59460	1743.67712	431.45947	3.58876	821.99030	1430.22949	3.63584
Inf	30.45038	35949.71550	1043.50464	663.08893	3.60625	1582.01343	834.08618	3.90795	1763.19312	1051.80750	3.59347	1742.85669	431.44055	3.56903	822.21851	1429.88489	3.62532
Inf	30.45038	35949.71550	1043.49561	663.09039	3.60767	1582.98157	834.15723	3.91948	1763.57251	1051.77979	3.60976	1743.17651	430.97070	3.60289	822.83264	1430.53076	3.62055
Inf	30.45038	35949.71550	1043.51685	663.08826	3.60681	1582.82935	835.28015	3.89887	1764.66211	1052.04492	3.61704	1743.81567	430.31604	3.60466	822.90100	1430.53394	3.63850
Inf	30.45038	35949.71550	1043.51428	663.11078	3.60673	1583.62158	834.89154	3.91415	1765.72632	1052.77515	3.63000	1743.91602	431.60803	3.59639	822.85864	1430.80701	3.63714
Inf	30.45038	35949.71550	1043.50610	663.09900	3.60701	1582.37720	835.31537	3.92774	1764.19055	1052.80591	3.64691	1743.58765	431.19727	3.57652	822.69519	1430.99683	3.63114
Inf	30.45038	35949.71550	1043.50439	663.09814	3.60773	1582.46216	834.86749	3.90399	1764.11951	1052.91809	3.60594	1743.69482	431.17188	3.61864	823.17664	1431.50793	3.62414
Inf	30.45038	35949.71550	1043.50610	663.11536	3.60737	1581.80884	834.26190	3.87343	1763.77161	1052.84570	3.62475	1744.00378	431.20081	3.58920	823.61591	1431.41772	3.64165
Inf	30.45038	35949.71550	1043.50037	663.10626	3.60796	1582.27576	833.54230	3.90656	1764.05371	1052.18835	3.62948	1744.15979	430.91174	3.60055	823.47449	1430.67822	3.64771
Inf	30.45038	35949.71550	1043.49646	663.11462	3.60795	1583.19189	834.58533	3.89459	1763.53198	1051.56787	3.61243	1744.61438	431.41589	3.58761	823.86212	1430.87073	3.64306
Inf	30.45038	35949.71550	1043.49500	663.10632	3.60683	1581.52454	833.98468	3.90788	1763.64893	1051.44080	3.58769	1743.67346	431.44775	3.59646	823.83368	1431.62305	3.62905
Inf	30.45038	35949.71550	1043.48462	663.11237	3.60667	1582.23438	833.67810	3.91145	1764.22144	1051.84875	3.62724	1743.18469	430.78125	3.57550	824.07251	1431.41882	3.63708
Inf	30.45038	35949.71550	1043.48438	663.09070	3.60606	1581.59937	833.92609	3.91690	1765.32385	1051.93774	3.60856	1742.94531	431.19031	3.59234	824.20068	1431.35938	3.63542
Inf	30.45038	35949.71550	1043.48853	663.08813	3.60691	1581.71265	834.71729	3.90564	1765.37378	1051.19409	3.60946	1743.67041	431.49268	3.60441	823.66919	1430.72510	3.64886
Inf	30.45038	35949.71550	1043.48389	663.09973	3.60761	1582.44885	835.07715	3.89595	1765.78882	1052.15381	3.62363	1743.22144	430.79028	3.59954	822.89423	1430.72583	3.63993
Inf	30.45038	35949.71550	1043.47986	663.10303	3.60624	1582.31750	835.08521	3.91599	1765.79736	1051.53992	3.63804	1743.66919	431.04907	3.59606	823.33997	1430.16443	3.64386
Inf	30.45038	35949.71550	1043.49438	663.10413	3.60731	1582.17896	834.20789	3.90027	1765.22913	1051.19641	3.61864	1742.62061	430.18799	3.60569	823.43713	1430.77991	3.63381
Inf	30.45038	35949.71550	1043.50769	663.11481	3.60630	1582.39490	834.21014	3.87742	1765.40308	1051.01294	3.61566	1742.73975	431.08301	3.59687	823.05139	1430.78418	3.63257
Inf	30.45038	35949.71550	1043.51001	663.10175	3.60718	1583.13281	834.27466	3.87268	1764.77747	1051.10791	3.61394	1742.65784	431.88599	3.59496	822.89648	1430.77881	3.63312
Inf	30.45038	35949.71550	1043.51721	663.13141	3.60754	1582.35840	832.81610	3.89929	1763.89319	1051.12769	3.60152	1743.08704	432.84485	3.57472	822.77026	1430.26721	3.63648
Inf	30.45038	35949.71550	1043.50354	663.11609	3.60774	1582.10913	833.55597	3.92657	1763.46277	1051.07727	3.58467	1743.20935	431.80078	3.59234	822.73035	1430.38672	3.63006
Inf	30.45038	35949.71550	1043.50098	663.11951	3.60688	1582.82373	833.65729	3.88135	1763.39563	1051.88916	3.59414	1744.13647	431.05994	3.62551	822.42975	1431.28992	3.62256
Inf	30.45038	35949.71550	1043.50171	663.12708	3.60811	1582.20117	833.90247	3.88183	1763.07886	1052.53894	3.63306	1743.67981	430.83447	3.60384	823.28821	1431.36975	3.63777
Inf	30.45038	35949.71550	1043.48865	663.11810	3.60812	1582.15137	834.83875	3.88987	1762.40295	1051.91174	3.61021	1743.45764	430.67224	3.59710	823.74072	1430.88757	3.65267
Inf	30.45038	35949.71550	1043.48962	663.09473	3.60852	1580.92822	834.21240	3.91621	1762.20959	1052.25146	3.60798	1743.02197	430.27356	3.58855	823.13373	1430.27271	3.63945
Inf	30.45038	35949.71550	1043.49365	663.08661	3.60815	1580.18848	834.21155	3.91322	1762.36060	1052.54749	3.57487	1743.13330	430.23096	3.58269	822.69763	1430.33960	3.64561
Inf	30.45038	35949.71550	1043.48755	663.09875	3.60719	1581.13525	833.23322	3.91378	1762.25806	1052.00867	3.59290	1743.64282	430.59094	3.60275	823.15759	1430.99487	3.63983
Inf	30.45038	35949.71550	1043.48096	663.08411	3.60591	1580.71545	833.31519	3.91632	1761.86206	1051.68909	3.61661	1743.88867	430.55371	3.60700	823.34125	1431.77002	3.63841
Inf	30.45038	35949.71550	1043.48621	663.08795	3.60683	1580.71289	833.75964	3.91883	1761.84790	1050.68030	3.59420	1745.16406	430.53223	3.59587	823.15454	1430.78516	3.63809
Inf	30.45038	35949.71550	1043.49902	663.09442	3.60605	1580.75903	833.67322	3.89474	1761.55054	1050.22424	3.58216	1745.53467	430.69153	3.60154	823.57422	1430.77478	3.63678
Inf	30.45038	35949.71550	1043.50781	663.10065	3.60613	1581.48706	833.68542	3.92377	1762.34473	1050.05237	3.57671	1744.83447	431.38379	3.59405	823.40656	1430.20520	3.64529
Inf	30.45038	35949.71550	1043.50476	663.11365	3.60545	1581.51453	833.75226	3.91378	1762.29102	1050.61963	3.59005	1744.29651	431.40967	3.62020	823.40869	1429.71692	3.64823
Inf	30.45038	35949.71550	1043.51843	663.12921	3.60622	1580.24988	833.90485	3.90908	1762.30945	1051.72351	3.60358	1743.79248	431.91931	3.60115	823.49603	1430.07715	3.63871
Inf	30.45038	35949.71550	1043.52173	663.11371	3.60710	1580.61389	833.13373	3.92675	1763.30664	1052.10156	3.59503	1742.47729	431.66479	3.57197	823.40881	1431.49756	3.63884
Inf	30.45038	35949.71550	1043.51245	663.11890	3.60683	1580.32910	833.46246	3.92041	1763.62280	1052.55005	3.57809	1742.20459	431.66589	3.54955	823.86646	1430.95544	3.63910
Inf	30.45038	35949.71550	1043.50354	663.12213	3.60780	1581.48816	833.94489	3.91333	1762.95337	1052.03540	3.59757	1741.38037	432.23645	3.57930	823.85425	1430.90088	3.64878
Inf	30.45038	35949.71550	1043.50146	663.10748	3.60772	1581.08179	834.19409	3.91086	1762.28003	1052.66138	3.58733	1741.26196	431.83276	3.56720	823.98291	1430.68848	3.64930
Inf	30.45038	35949.71550	1043.49622	663.09613	3.60795	1581.77649	833.02814	3.87987	1763.55017	1052.58936	3.61772	1741.30530	432.11194	3.58752	823.78369	1430.98608	3.63737
Inf	30.45038	35949.71550	1043.48157	663.09393	3.60803	1580.75122	833.46484	3.90774	1763.25903	1051.82642	3.59759	1741.75916	432.48450	3.60397	823.38794	1431.26123	3.62838
Inf	30.45038	35949.71550	1043.48413	663.07422	3.60679	1581.36377	833.70819	3.90826	1762.55676	1051.44836	3.59395	1741.54468	432.37781	3.58983	823.45807	1431.49390	3.63465
Inf	30.45038	35949.71550	1043.49438	663.08862	3.60646	1581.06152	833.82318	3.89923	1762.55029	1050.84778	3.59259	1742.63818	432.80212	3.58246	823.45209	1431.42053	3.63849
Inf	30.45038	35949.71550	1043.49316	663.09039	3.60453	1581.70996	834.61194	3.93435	1762.27649	1050.58887	3.58439	1743.42297	432.50964	3.60848	823.23657	1430.78052	3.64320
Inf	30.45038	35949.71550	1043.50146	663.09192	3.60587	1581.31055	833.32947	3.91404	1762.48389	1049.97070	3.59822	1742.97754	432.19238	3.59819	822.97614	1430.86243	3.63921
Inf	30.45038	35949.71550	1043.49854	663.11499	3.60615	1581.88086	833.36389	3.94457	1763.43396	1050.20825	3.60016	1744.04858	433.13623	3.60527	823.53857	1430.66101	3.64604
Inf	30.45038	35949.71550	1043.50537	663.12964	3.60587	1581.85706	833.66284	3.88600	1764.20728	1051.09265	3.59685	1745.12024	433.14038	3.61214	823.59723	1430.63989	3.63820
Inf	30.45038	35949.71550	1043.51465	663.12408	3.60597	1581.55481	833.60724	3.90856	1765.16125	1051.66956	3.62433	1744.71362	432.46997	3.57942	823.22595	1430.42700	3.63582
Inf	30.45038	35949.71550	1043.51050	663.12610	3.60715	1581.86890	833.77405	3.90086	1764.14551	1050.88586	3.60514	1743.97778	431.78674	3.61253	823.84521	1431.89575	3.62867
Inf	30.45038	35949.71550	1043.50708	663.13324	3.60732	1581.54138	833.07251	3.93658	1764.65747	1051.10107	3.62614	1744.29724	432.16284	3.58423	824.22675	1431.11279	3.64689
Inf	30.45038	35949.71550	1043.51257	663.11829	3.60750	1581.55664	832.89081	3.91412	1764.89148	1051.08643	3.60188	1744.76965	432.43030	3.61058	824.10437	1430.33765	3.64980
Inf	30.45038	35949.71550	1043.50757	663.10614	3.60633	1581.54236	832.45685	3.89186	1764.26196	1052.25879	3.64114	1745.46301	432.75073	3.60532	823.28070	1431.12354	3.64772
Inf	30.45038	35949.71550	1043.49597	663.10229	3.60763	1582.15442	832.47205	3.89103	1763.08752	1051.96802	3.59193	1745.43457	432.11914	3.59596	823.81915	1431.33740	3.64387
Inf	30.45038	35949.71550	1043.49414	663.09949	3.60690	1581.97546	832.81207	3.87566	1762.97302	1052.94226	3.61874	1744.77319	432.22571	3.57155	823.86115	1430.87354	3.64320
Inf	30.45038	35949.71550	1043.47278	663.09021	3.60736	1581.87524	832.39954	3.89683	1763.91235	1052.94202	3.62353	1744.05688	431.08203	3.58979	824.20264	1431.39246	3.62581
Inf	30.45038	35949.71550	1043.48596	663.09778	3.60684	1582.81445	833.18475	3.89672	1763.92407	1052.85596	3.61164	1745.07410	430.67224	3.57489	824.22534	1431.38916	3.63102
Inf	30.45038	35949.71550	1043.49817	663.08887	3.60563	1583.60303	833.62195	3.91483	1763.65137	1052.55042	3.59599	1745.41931	431.04456	3.58785	824.20123	1431.67993	3.62431
Inf	30.45038	35949.71550	1043.49878	663.09821	3.60577	1582.91113	833.53595	3.90674	1763.71619	1051.28540	3.60509	1743.88501	431.02283	3.58034	824.05701	1431.39233	3.61885
Inf	30.45038	35949.71550	1043.50842	663.12402	3.60637	1583.06592	833.80524	3.86300	1764.19629	1051.41663	3.61296	1744.68652	431.50513	3.57668	823.96777	1431.70605	3.62944
Inf	30.45038	35949.71550	1043.50940	663.11237	3.60600	1581.41638	832.81165	3.92970	1764.84314	1051.90771	3.62034	1744.08716	431.17078	3.60243	823.46143	1430.89319	3.63642
Inf	30.45038	35949.71550	1043.50720	663.11218	3.60735	1580.79517	833.77246	3.88335	1763.28210	1050.45801	3.58448	1744.77319	432.16736	3.57897	823.24878	1430.17993	3.65130
Inf	30.45038	35949.71550	1043.51001	663.12640	3.60680	1580.80981	833.12140	3.89607	1763.05151	1050.48694	3.60953	1744.47180	431.12146	3.58787	822.83630	1430.12024	3.63947
Inf	30.45038	35949.71550	1043.50696	663.11200	3.60777	1581.67700	833.79907	3.92631	1762.74121	1051.93115	3.61012	1744.71741	430.66870	3.57331	822.66058	1430.41553	3.63727
Inf	30.45038	35949.71550	1043.50696	663.11432	3.60629	1581.01050	833.23151	3.92079	1762.21460	1051.48071	3.58880	1744.80688	431.69116	3.59024	823.33405	1430.99866	3.63304
Inf	30.45038	35949.71550	1043.49890	663.11023	3.60730	1581.02075	832.88092	3.92610	1762.47913	1052.10657	3.60745	1744.90161	431.70386	3.55991	822.89313	1430.93909	3.64121
Inf	30.45038	35949.71550	1043.49841	663.09802	3.60690	1581.94678	833.21289	3.88690	1761.63428	1051.63354	3.59173	1744.43457	432.10962	3.58965	823.50690	1430.54822	3.64260
Inf	30.45038	35949.71550	1043.48938	663.09729	3.60511	1582.23633	833.18872	3.91927	1762.24500	1051.57861	3.60027	1743.41394	432.09143	3.58783	823.58160	1430.52283	3.63703
Inf	30.45038	35949.71550	1043.49292	663.10620	3.60689	1581.25269	832.89368	3.92652	1761.68396	1051.83545	3.59853	1743.60498	431.93652	3.63443	823.40143	1431.33594	3.62579
Inf	30.45038	35949.71550	1043.49841	663.11780	3.60572	1580.61987	833.09662	3.91701	1761.98425	1052.02295	3.58872	1743.87695	431.04834	3.60364	823.06219	1430.42773	3.63945
Inf	30.45038	35949.71550	1043.49451	663.10687	3.60569	1580.57935	832.86835	3.90339	1761.30469	1051.19299	3.55153	1743.49792	430.31702	3.60943	823.74707	1430.75806	3.63852
Inf	30.45038	35949.71550	1043.52258	663.11487	3.60411	1580.63464	833.28809	3.92696	1762.29468	1051.48059	3.59692	1743.95459	430.71130	3.61834	823.66949	1430.76868	3.63500
Inf	30.45038	35949.71550	1043.50500	663.11755	3.60608	1580.97754	833.58856	3.89365	1762.65527	1052.63220	3.63925	1744.59167	431.37646	3.61521	823.12622	1430.25208	3.64284
