Inf	22.69996	0.01900	1042.64563	662.10223	3.66306	1579.22766	837.80078	2.58498	1768.97217	1056.29578	2.87551	1738.12683	429.78784	2.31280	820.91931	1423.98962	3.35793
Inf	22.69996	0.01900	1042.64575	662.10437	3.66359	1579.27539	837.34717	2.56325	1768.40247	1056.11646	2.79130	1737.70190	429.43848	2.33108	820.24762	1424.10559	3.37032
Inf	22.69996	0.01900	1042.64941	662.09802	3.66393	1579.45068	837.43585	2.56158	1768.76587	1056.10645	2.82840	1737.43384	429.38696	2.39134	820.67200	1423.81714	3.36502
Inf	22.69996	0.01900	1042.64819	662.09772	3.66249	1579.35522	836.88281	2.57281	1769.03345	1055.28223	2.75944	1737.72998	429.14551	2.37898	820.51624	1423.48157	3.36619
Inf	22.69996	0.01900	1042.65210	662.10791	3.66293	1579.49744	837.25885	2.54316	1768.44275	1055.31018	2.77317	1737.64453	428.29700	2.34919	820.15533	1424.36267	3.37067
Inf	22.69996	0.01900	1042.65271	662.08728	3.66344	1579.66040	836.81519	2.48154	1767.57239	1055.09326	2.77095	1738.13647	427.57788	2.36450	819.47784	1424.37988	3.31413
Inf	22.69996	0.01900	1042.63708	662.09937	3.66257	1578.90747	836.30237	2.48378	1767.28918	1054.46875	2.76291	1738.56531	426.26331	2.37447	820.19263	1424.35693	3.32581
Inf	22.69996	0.01900	1042.64392	662.10864	3.66347	1578.36804	836.09857	2.47689	1767.29077	1054.49609	2.73656	1737.82214	425.99487	2.36849	820.06714	1424.00476	3.35271
Inf	22.69996	0.01900	1042.64697	662.09265	3.66215	1577.66577	835.79004	2.50159	1767.15808	1054.71680	2.82673	1738.16772	425.16187	2.38421	820.46851	1423.98755	3.37403
Inf	22.69996	0.01900	1042.64673	662.09381	3.66274	1577.03870	836.90808	2.56171	1767.21582	1055.61963	2.86393	1738.91321	425.40527	2.37576	820.00781	1424.47107	3.36760
Inf	22.69996	0.01900	1042.65698	662.09247	3.66246	1575.89197	836.68750	2.55903	1767.83228	1055.26843	2.90576	1739.84912	425.75024	2.35886	819.94971	1424.04688	3.34477
Inf	22.69996	0.01900	1042.64697	662.09521	3.66271	1576.45093	837.67407	2.58274	1766.85364	1055.15308	2.85764	1739.29797	425.69080	2.40017	820.42554	1423.92664	3.33508
Inf	22.69996	0.01900	1042.65515	662.10901	3.66357	1576.08569	838.52417	2.62014	1767.41956	1054.64160	2.88364	1739.14038	425.44934	2.35825	820.39496	1424.76160	3.37205
Inf	22.69996	0.01900	1042.64429	662.10498	3.66359	1575.82617	838.59711	2.60844	1768.05371	1055.25562	2.88843	1739.03381	425.73132	2.35984	821.65161	1424.62378	3.43044
Inf	22.69996	0.01900	1042.64600	662.10498	3.66224	1575.71545	837.72681	2.62460	1767.29712	1056.33765	2.92837	1739.28333	426.11731	2.47998	821.05847	1424.83264	3.40287
Inf	22.69996	0.01900	1042.64819	662.10730	3.66314	1575.72180	837.15710	2.60473	1767.02039	1055.90820	2.88821	1738.55457	425.85718	2.47889	821.13037	1424.91284	3.39824
Inf	22.69996	0.01900	1042.63818	662.10754	3.66328	1575.90308	836.70459	2.59751	1765.92761	1055.54309	2.88066	1738.77100	425.76050	2.55544	820.65906	1425.54419	3.37425
Inf	22.69996	0.01900	1042.64905	662.09937	3.66441	1575.31970	836.78491	2.59134	1765.66028	1055.95154	2.84441	1738.92505	425.98083	2.54506	820.57086	1424.80493	3.32011
Inf	22.69996	0.01900	1042.64905	662.09174	3.66386	1574.94739	836.29486	2.60049	1764.81982	1054.98511	2.82889	1739.03784	425.62061	2.52195	821.08936	1424.94543	3.35683
Inf	22.69996	0.01900	1042.64795	662.10101	3.66388	1575.24805	835.68042	2.59096	1765.62280	1054.97021	2.86312	1739.46631	425.94287	2.53216	821.59082	1424.80115	3.33587
Inf	22.69996	0.01900	1042.65747	662.10211	3.66317	1574.99121	835.55780	2.56639	1765.18384	1054.64185	2.84660	1739.47583	425.65454	2.48151	820.89343	1424.86731	3.35371
Inf	22.69996	0.01900	1042.65161	662.10205	3.66336	1575.86633	836.11212	2.56685	1764.31287	1054.50842	2.80889	1739.38940	426.47876	2.51065	820.27527	1424.77295	3.32724
Inf	22.69996	0.01900	1042.65149	662.09772	3.66322	1575.57190	836.69946	2.57243	1763.06348	1054.89783	2.80711	1739.56934	426.54431	2.44848	820.18579	1423.25525	3.28187
Inf	22.69996	0.01900	1042.64783	662.10730	3.66305	1575.83569	836.95337	2.59118	1761.98340	1055.92871	2.79733	1739.94482	426.90723	2.45385	820.87616	1423.52820	3.30440
Inf	22.69996	0.01900	1042.64905	662.10944	3.66402	1575.99817	836.27771	2.58143	1762.93433	1056.87024	2.84694	1739.04517	427.46716	2.44545	820.53839	1422.66602	3.30026
Inf	22.69996	0.01900	1042.65686	662.11621	3.66364	1576.00867	835.71185	2.62725	1763.34265	1056.81775	2.80384	1739.17773	427.00525	2.48126	819.76678	1422.87927	3.30840
Inf	22.69996	0.01900	1042.63916	662.09790	3.66393	1576.18738	836.07422	2.61488	1763.85840	1056.86560	2.81206	1738.97083	426.26965	2.44939	819.66479	1421.81738	3.27943
Inf	22.69996	0.01900	1042.64221	662.11938	3.66384	1576.24280	836.87207	2.59454	1764.22339	1056.01221	2.75006	1738.96033	426.27026	2.49165	820.03113	1422.03735	3.27778
Inf	22.69996	0.01900	1042.65076	662.10010	3.66507	1577.01880	836.73206	2.59178	1764.28662	1057.17920	2.80087	1739.55896	426.78320	2.49446	820.33264	1422.19214	3.26970
Inf	22.69996	0.01900	1042.64783	662.08728	3.66267	1577.41101	836.19073	2.59431	1764.34070	1056.55933	2.78919	1740.47217	426.19446	2.57036	820.74908	1421.88892	3.27842
Inf	22.69996	0.01900	1042.65405	662.09949	3.66284	1576.62231	835.45642	2.59919	1763.17261	1055.81201	2.74944	1740.04297	426.64758	2.52183	820.09106	1422.15198	3.28579
Inf	22.69996	0.01900	1042.64880	662.09351	3.66299	1575.92920	835.73755	2.59728	1763.61963	1055.87207	2.71706	1740.53650	425.87817	2.54537	819.56494	1421.88440	3.29877
Inf	22.69996	0.01900	1042.65100	662.09949	3.66365	1576.42310	836.08997	2.57332	1763.10352	1056.30334	2.73501	1739.94043	425.31836	2.48202	818.56165	1422.48828	3.27238
Inf	22.69996	0.01900	1042.65771	662.09961	3.66308	1576.73462	836.27710	2.58727	1763.10010	1055.71777	2.73808	1739.78625	425.12256	2.41550	818.70398	1422.53613	3.26106
Inf	22.69996	0.01900	1042.66309	662.10046	3.66312	1577.68127	836.73926	2.58066	1763.17932	1056.59534	2.64738	1739.64209	424.48987	2.47692	819.08325	1422.97058	3.27455
Inf	22.69996	0.01900	1042.65259	662.10278	3.66297	1576.57141	835.76605	2.59153	1763.14807	1056.24463	2.61347	1739.05164	423.44080	2.48891	818.72424	1423.39502	3.30674
Inf	22.69996	0.01900	1042.65637	662.10504	3.66299	1576.75317	836.40942	2.58936	1764.07068	1056.43408	2.58626	1739.51477	422.82544	2.53120	818.43982	1422.72559	3.31994
Inf	22.69996	0.01900	1042.65808	662.10986	3.66406	1576.63525	836.86493	2.57727	1763.94006	1057.00342	2.50839	1739.78113	423.15454	2.53476	818.27222	1422.73474	3.29536
Inf	22.69996	0.01900	1042.64868	662.10229	3.66328	1576.56323	836.11707	2.57022	1763.75659	1056.74487	2.47191	1739.84241	422.82629	2.61629	818.78265	1422.59558	3.29512
Inf	22.69996	0.01900	1042.64612	662.11420	3.66339	1576.23755	835.98901	2.61542	1763.28406	1056.41968	2.52533	1740.17822	422.66064	2.60134	818.72144	1422.75073	3.32800
Inf	22.69996	0.01900	1042.64526	662.09851	3.66390	1577.28564	836.76794	2.58612	1762.97632	1056.71265	2.53401	1739.90857	421.97998	2.60553	819.35986	1422.53662	3.34990
Inf	22.69996	0.01900	1042.63757	662.10095	3.66315	1576.94702	835.95178	2.61289	1763.52698	1056.54077	2.60455	1740.59216	421.88379	2.57881	818.92047	1422.75952	3.37223
Inf	22.69996	0.01900	1042.63562	662.08557	3.66375	1577.22119	836.28528	2.63891	1764.31396	1055.54736	2.60283	1741.48425	421.54175	2.58656	818.50317	1422.72571	3.34224
Inf	22.69996	0.01900	1042.63794	662.08942	3.66450	1577.51379	835.74213	2.72539	1765.05713	1056.22986	2.55458	1741.45093	421.28638	2.55326	818.32349	1422.87231	3.29253
Inf	22.69996	0.01900	1042.64575	662.09662	3.66233	1577.21680	835.38074	2.74989	1764.59534	1056.22021	2.55095	1740.85522	420.92444	2.58185	817.86780	1423.04517	3.27889
Inf	22.69996	0.01900	1042.64697	662.10101	3.66339	1577.12683	835.83545	2.74744	1764.96680	1056.49060	2.64597	1741.33960	421.20654	2.64109	817.65057	1423.69238	3.29910
Inf	22.69996	0.01900	1042.64392	662.10748	3.66272	1577.73157	836.54150	2.79143	1764.43396	1056.51440	2.62177	1740.45276	421.98840	2.59452	818.13831	1423.32385	3.28764
Inf	22.69996	0.01900	1042.64417	662.10400	3.66299	1578.20630	836.87830	2.78571	1763.73792	1056.27441	2.64071	1740.55054	421.06433	2.64445	818.72229	1423.41296	3.31723
Inf	22.69996	0.01900	1042.64453	662.09399	3.66216	1578.67712	836.53912	2.81671	1763.01672	1055.56189	2.60504	1740.74426	421.65283	2.65203	819.05487	1423.83032	3.35245
Inf	22.69996	0.01900	1042.64771	662.10748	3.66395	1578.18250	837.13452	2.79482	1762.54285	1054.30688	2.59374	1740.79700	421.87732	2.63793	818.56055	1424.69763	3.32683
Inf	22.69996	0.01900	1042.64355	662.08649	3.66453	1577.89734	836.72919	2.77989	1762.59058	1054.07727	2.50858	1740.35864	421.62610	2.70727	818.34210	1425.09753	3.33266
Inf	22.69996	0.01900	1042.64063	662.10236	3.66425	1577.28906	835.72382	2.82495	1763.41150	1054.38525	2.55422	1741.45679	423.92151	2.67570	818.24634	1425.71753	3.31579
Inf	22.69996	0.01900	1042.63037	662.07574	3.66393	1576.97681	835.42010	2.83308	1763.80774	1055.58887	2.57262	1741.48865	424.72424	2.67732	818.30194	1425.67834	3.31185
Inf	22.69996	0.01900	1042.64478	662.08948	3.66313	1577.14575	835.21057	2.83463	1765.09985	1055.91602	2.58303	1741.29443	424.26257	2.67687	818.68384	1425.52673	3.33804
Inf	22.69996	0.01900	1042.63293	662.07819	3.66366	1576.25171	835.96484	2.87345	1765.70886	1055.13403	2.57972	1741.08252	424.97705	2.69569	818.86224	1425.71411	3.34170
Inf	22.69996	0.01900	1042.64209	662.09601	3.66352	1576.71521	835.31750	2.89687	1766.01074	1054.28296	2.59301	1741.31433	424.72949	2.70698	818.96515	1426.46216	3.34976
Inf	22.69996	0.01900	1042.64136	662.08942	3.66384	1576.71948	834.45618	2.87423	1765.96655	1053.14844	2.50709	1741.83350	423.76318	2.72840	818.58618	1426.69543	3.37789
Inf	22.69996	0.01900	1042.65271	662.09070	3.66284	1576.37354	835.58624	2.92251	1765.96387	1052.69971	2.55397	1741.07300	422.67017	2.73069	818.31732	1426.37097	3.40965
Inf	22.69996	0.01900	1042.63684	662.10992	3.66293	1576.49487	835.32813	2.96270	1766.51245	1052.37012	2.59845	1740.88562	423.63147	2.74794	818.99158	1425.92993	3.40832
Inf	22.69996	0.01900	1042.65503	662.10229	3.66239	1575.73389	834.84277	2.90652	1767.11975	1052.21191	2.57932	1740.77808	422.70068	2.73482	818.71509	1426.57935	3.40526
Inf	22.69996	0.01900	1042.64978	662.10010	3.66403	1575.29028	834.44220	2.91171	1766.29602	1051.62549	2.56845	1740.31677	423.01697	2.62145	818.36316	1427.64478	3.36570
Inf	22.69996	0.01900	1042.65234	662.09692	3.66280	1575.57178	833.87225	2.90363	1766.04626	1052.26709	2.56676	1740.07935	423.43713	2.57966	817.82324	1427.04309	3.34099
Inf	22.69996	0.01900	1042.65820	662.10168	3.66324	1575.39136	833.27942	2.84082	1766.41248	1052.65637	2.55576	1740.23364	423.84998	2.57530	818.10266	1426.72107	3.37216
Inf	22.69996	0.01900	1042.63232	662.08783	3.66283	1575.23120	833.11517	2.82006	1765.61206	1053.15027	2.55487	1740.35632	423.52502	2.65363	818.38031	1426.29175	3.36253
Inf	22.69996	0.01900	1042.64087	662.07373	3.66255	1575.16479	832.27808	2.77743	1764.80786	1052.29443	2.54352	1740.21924	424.75830	2.55950	818.13129	1425.99695	3.36083
Inf	22.69996	0.01900	1042.64771	662.07971	3.66257	1574.90210	832.19336	2.71200	1766.53345	1052.21301	2.59902	1739.69678	424.43652	2.56903	818.65112	1425.76331	3.36668
Inf	22.69996	0.01900	1042.63892	662.08179	3.66270	1574.51514	832.04675	2.70939	1766.29565	1051.85999	2.51720	1739.72339	424.91882	2.52074	818.78198	1425.31604	3.37089
Inf	22.69996	0.01900	1042.64624	662.08673	3.66280	1574.47681	832.34253	2.73972	1765.87793	1051.50952	2.49279	1740.52380	425.62805	2.56501	818.55188	1425.47986	3.32016
Inf	22.69996	0.01900	1042.64526	662.08911	3.66300	1574.80786	831.26013	2.71120	1765.80176	1051.27612	2.48337	1740.04114	426.93738	2.50254	818.06665	1425.13452	3.35158
Inf	22.69996	0.01900	1042.65894	662.08826	3.66311	1574.91150	831.04199	2.68837	1765.12085	1051.55640	2.55530	1741.08313	426.71851	2.51170	818.88239	1425.21558	3.36199
Inf	22.69996	0.01900	1042.65515	662.10504	3.66285	1575.01367	831.25439	2.69627	1764.93604	1052.50903	2.57745	1741.89807	427.00269	2.51459	819.91638	1425.38416	3.45223
Inf	22.69996	0.01900	1042.65857	662.10095	3.66373	1575.34644	830.40363	2.64077	1764.37842	1053.06445	2.55895	1740.46350	427.18848	2.53387	820.16724	1424.88708	3.42785
Inf	22.69996	0.01900	1042.66040	662.10315	3.66410	1575.08618	830.06763	2.66255	1764.88696	1054.25903	2.63408	1741.27222	427.25305	2.60079	820.33649	1424.41125	3.41594
Inf	22.69996	0.01900	1042.66467	662.09247	3.66478	1575.21045	829.82263	2.63701	1764.10046	1053.93274	2.63302	1741.77222	427.12451	2.61446	819.25812	1423.92554	3.44722
Inf	22.69996	0.01900	1042.65564	662.11035	3.66372	1575.97119	829.78308	2.67151	1764.90576	1053.39832	2.62522	1743.64929	427.75281	2.62566	819.15485	1423.91858	3.46705
Inf	22.69996	0.01900	1042.65100	662.08862	3.66437	1575.56323	830.30280	2.71605	1765.57935	1053.89331	2.63415	1744.26501	428.50488	2.59620	818.84534	1423.91528	3.45636
Inf	22.69996	0.01900	1042.64038	662.08374	3.66297	1576.34473	830.40076	2.73956	1765.13477	1053.41602	2.64233	1744.75012	429.25549	2.57530	819.52350	1423.61304	3.46947
Inf	22.69996	0.01900	1042.64355	662.09076	3.66387	1576.19800	830.11353	2.74952	1764.71936	1052.19275	2.61886	1744.59143	429.68323	2.56702	819.94043	1423.51904	3.50357
Inf	22.69996	0.01900	1042.64636	662.08661	3.66384	1577.57446	829.35620	2.80084	1764.69604	1051.98145	2.58987	1744.42102	429.59302	2.52261	820.05902	1424.18176	3.52741
Inf	22.69996	0.01900	1042.64136	662.08093	3.66434	1577.20557	829.77008	2.74987	1764.35193	1052.40527	2.59465	1744.19360	430.18347	2.48203	820.17084	1424.99902	3.46781
Inf	22.69996	0.01900	1042.64941	662.09229	3.66256	1576.88538	830.39441	2.81542	1763.88684	1051.81799	2.59720	1744.87805	430.48071	2.42990	819.72974	1425.25110	3.43749
Inf	22.69996	0.01900	1042.63538	662.10065	3.66197	1576.62390	830.54242	2.80920	1764.41016	1051.82434	2.60736	1744.03735	430.56714	2.51665	820.10010	1425.17175	3.40208
Inf	22.69996	0.01900	1042.65100	662.10565	3.66346	1577.08057	831.22644	2.80471	1765.09766	1052.43262	2.55942	1743.78979	430.15405	2.50791	820.46838	1424.91687	3.40486
Inf	22.69996	0.01900	1042.64893	662.11011	3.66336	1576.84937	832.02002	2.84564	1764.92383	1052.71216	2.57443	1743.92175	430.68262	2.47022	820.31207	1424.33838	3.40423
Inf	22.69996	0.01900	1042.64648	662.11310	3.66373	1576.98816	831.76965	2.87561	1765.26831	1052.33813	2.57506	1744.22656	429.61292	2.47919	820.44989	1424.79749	3.42131
Inf	22.69996	0.01900	1042.65454	662.11511	3.66391	1576.71777	831.41443	2.89864	1765.39258	1051.46838	2.52843	1744.69214	429.67273	2.46809	820.08386	1425.39172	3.44827
Inf	22.69996	0.01900	1042.65320	662.10693	3.66368	1576.59338	830.84204	2.90427	1765.15125	1051.43750	2.54014	1745.54956	430.05237	2.46829	819.83380	1424.83899	3.44449
Inf	22.69996	0.01900	1042.63916	662.10913	3.66379	1575.75769	830.78845	2.85891	1765.50244	1051.47437	2.57313	1745.48181	429.83801	2.46775	819.96442	1424.72998	3.45072
Inf	22.69996	0.01900	1042.63831	662.10364	3.66301	1576.70349	830.72229	2.87220	1765.34607	1050.57190	2.50430	1745.41418	429.15332	2.49455	819.61407	1424.62048	3.44555
Inf	22.69996	0.01900	1042.63611	662.09509	3.66449	1576.51782	831.22449	2.86482	1764.44983	1051.09851	2.53445	1745.57495	428.74622	2.52255	819.77002	1425.20117	3.47244
