Inf	17.94991	0.01900	1042.77869	662.15002	3.64717	1580.36536	822.89655	2.46836	1766.86316	1060.53369	1.89810	1742.94836	428.04834	2.11181	818.40674	1429.37354	3.45472
Inf	17.94991	0.01900	1042.78064	662.15259	3.64524	1579.22900	824.03406	2.49608	1766.91357	1060.13379	1.92628	1742.54260	427.58850	2.08166	819.06635	1428.68445	3.45462
Inf	17.94991	0.01900	1042.77686	662.15363	3.64544	1579.79016	823.88715	2.47195	1766.87732	1059.65845	1.88672	1742.96448	427.09924	2.05252	819.20599	1428.25244	3.45892
Inf	17.94991	0.01900	1042.79138	662.17609	3.64544	1579.90222	823.11713	2.45742	1767.42212	1059.60767	1.88622	1742.17883	427.07703	2.00518	820.04797	1429.23853	3.44776
Inf	17.94991	0.01900	1042.79712	662.17932	3.64555	1580.88574	823.12006	2.44976	1767.90564	1059.51257	1.90720	1742.15723	427.83447	1.99898	820.47772	1428.62622	3.44887
Inf	17.94991	0.01900	1042.80225	662.18298	3.64564	1581.44812	823.07758	2.45518	1767.91296	1059.31641	1.90518	1740.08350	428.42297	2.06047	819.80554	1427.77051	3.43980
Inf	17.94991	0.01900	1042.79492	662.18756	3.64608	1581.44189	823.61707	2.47133	1768.27917	1059.21045	1.91797	1740.20496	428.13892	2.03877	819.59027	1427.36292	3.39955
Inf	17.94991	0.01900	1042.81067	662.18994	3.64545	1581.15515	823.75098	2.43478	1769.03162	1059.21924	1.90145	1739.08154	427.27466	2.04939	818.25452	1427.00671	3.38110
Inf	17.94991	0.01900	1042.80872	662.18024	3.64765	1580.65332	823.60132	2.44236	1768.27710	1059.61682	1.90963	1739.45752	428.13257	2.07879	818.46936	1427.49133	3.41512
Inf	17.94991	0.01900	1042.80505	662.19244	3.64722	1580.75134	823.99512	2.44536	1767.87708	1060.88574	1.92768	1740.63293	427.69531	2.10171	818.39923	1427.61035	3.43341
Inf	17.94991	0.01900	1042.78296	662.16882	3.64676	1580.35046	824.56915	2.45506	1767.91418	1060.94421	1.90984	1740.02002	428.28516	2.04561	819.04041	1427.92590	3.43172
Inf	17.94991	0.01900	1042.78333	662.16956	3.64727	1580.26050	824.13776	2.46085	1767.62976	1061.10327	1.91447	1739.64856	428.92395	2.05318	818.77417	1428.71497	3.40471
Inf	17.94991	0.01900	1042.78552	662.15942	3.64704	1580.22583	824.37732	2.45494	1767.72363	1060.66992	1.90852	1739.93298	428.18945	2.08967	819.40515	1428.23889	3.42487
Inf	17.94991	0.01900	1042.78345	662.14917	3.64697	1580.12622	825.09045	2.46348	1768.75464	1060.83496	1.93428	1739.07788	428.34961	2.05931	819.50623	1428.38330	3.39135
Inf	17.94991	0.01900	1042.77454	662.17224	3.64615	1580.48926	824.78333	2.45856	1768.69983	1060.12939	1.95938	1738.32336	428.69617	2.07253	819.17285	1427.82373	3.37858
Inf	17.94991	0.01900	1042.78223	662.15314	3.64597	1580.20325	824.44421	2.46586	1769.60706	1060.10950	1.97013	1738.83386	428.45190	2.03958	818.21973	1427.65356	3.37059
Inf	17.94991	0.01900	1042.78284	662.18640	3.64492	1579.93433	824.60883	2.46261	1769.43176	1061.21265	2.00644	1738.18188	428.36304	2.07121	817.95044	1427.47058	3.38750
Inf	17.94991	0.01900	1042.79382	662.18604	3.64569	1579.89587	824.79053	2.47163	1769.01587	1060.21655	2.00008	1737.33850	428.24719	2.07038	817.92285	1426.46265	3.38232
Inf	17.94991	0.01900	1042.79553	662.18536	3.64642	1579.43494	824.23975	2.47506	1767.83899	1060.59082	2.01638	1737.61340	427.59888	2.00978	817.55212	1426.04443	3.40806
Inf	17.94991	0.01900	1042.80847	662.19055	3.64488	1579.00635	824.31348	2.48284	1767.84045	1060.38379	1.98109	1737.26184	427.74548	2.02675	817.56403	1425.53687	3.39211
Inf	17.94991	0.01900	1042.78821	662.18671	3.64591	1580.10864	824.68372	2.47192	1767.95361	1061.14441	1.98784	1737.63647	427.92432	2.00171	817.62457	1425.26685	3.36691
Inf	17.94991	0.01900	1042.79956	662.18958	3.64725	1580.21692	825.32617	2.47988	1767.75940	1060.36523	2.02598	1737.63257	426.85547	2.01411	817.76599	1425.24158	3.36693
Inf	17.94991	0.01900	1042.78979	662.18390	3.64784	1580.15137	825.44794	2.48929	1768.32678	1060.92847	2.08629	1737.40771	426.61902	2.03625	818.48883	1425.45093	3.36525
Inf	17.94991	0.01900	1042.77979	662.17584	3.64519	1580.46082	825.73425	2.52896	1768.75708	1060.94995	2.12701	1736.76709	426.98364	2.02922	817.91949	1426.18689	3.38844
Inf	17.94991	0.01900	1042.78833	662.18610	3.64602	1581.10889	826.03430	2.53357	1767.41443	1061.15320	2.15092	1736.32837	426.48999	2.02300	817.23969	1425.63281	3.36489
Inf	17.94991	0.01900	1042.78174	662.16315	3.64602	1581.02319	825.45465	2.52321	1767.10315	1061.73560	2.10572	1735.33252	426.57910	2.02682	817.31702	1425.98645	3.36193
Inf	17.94991	0.01900	1042.78601	662.16852	3.64694	1581.44824	825.12537	2.53231	1766.44958	1061.57568	2.13681	1735.66602	425.85620	2.07593	817.62030	1425.78821	3.34908
Inf	17.94991	0.01900	1042.77869	662.17126	3.64576	1581.22852	825.06207	2.54991	1765.93286	1062.63721	2.13522	1736.72742	425.89136	2.06597	818.13464	1425.85840	3.34213
Inf	17.94991	0.01900	1042.78857	662.17505	3.64574	1581.19836	824.66779	2.55573	1765.15820	1061.87317	2.13230	1737.29590	425.28320	2.07201	819.06830	1425.58191	3.33805
Inf	17.94991	0.01900	1042.79797	662.17914	3.64646	1581.29517	824.62634	2.53116	1765.58289	1062.41577	2.16661	1736.49451	423.82751	2.02747	819.39313	1424.62195	3.37268
Inf	17.94991	0.01900	1042.79297	662.18250	3.64590	1581.14746	824.51196	2.51262	1765.92444	1061.75000	2.11814	1736.50098	424.58411	2.01383	818.76184	1425.26672	3.37197
Inf	17.94991	0.01900	1042.79712	662.19257	3.64563	1581.13745	824.56915	2.49707	1765.65784	1061.15100	2.06369	1736.76538	424.78015	2.05281	819.25391	1425.84851	3.38549
Inf	17.94991	0.01900	1042.79468	662.19269	3.64661	1581.37280	823.58905	2.47852	1765.42224	1061.50867	2.09553	1737.18774	423.57080	2.10789	819.42645	1426.63806	3.36715
Inf	17.94991	0.01900	1042.79346	662.18439	3.64605	1581.32617	822.86206	2.48915	1766.31274	1060.84717	2.13696	1738.40222	423.87024	2.11311	819.44165	1425.82861	3.37439
Inf	17.94991	0.01900	1042.78894	662.16772	3.64726	1581.40735	823.16711	2.53750	1765.96545	1060.56982	2.15348	1738.08398	423.77356	2.06845	820.12183	1425.39197	3.37220
Inf	17.94991	0.01900	1042.78687	662.17560	3.64664	1580.75598	822.80029	2.54788	1766.42627	1061.34009	2.13824	1738.12476	425.23096	2.05880	820.39545	1424.99023	3.37367
Inf	17.94991	0.01900	1042.78027	662.15619	3.64727	1580.17688	822.44556	2.56536	1766.10913	1062.43994	2.16162	1739.29431	425.60706	2.03783	819.91650	1424.48340	3.37927
Inf	17.94991	0.01900	1042.78174	662.17963	3.64654	1580.05664	822.59949	2.52863	1766.67200	1062.91577	2.15819	1739.29211	425.52942	2.03613	819.68707	1424.48840	3.39032
Inf	17.94991	0.01900	1042.78467	662.17322	3.64655	1580.73047	822.55756	2.50670	1766.89001	1062.41479	2.15687	1739.21228	425.64001	2.06702	820.67554	1424.33740	3.36613
Inf	17.94991	0.01900	1042.78467	662.17041	3.64663	1580.48633	822.88977	2.52140	1766.10266	1062.28845	2.12629	1739.11951	424.78064	2.08709	820.84735	1423.70166	3.36250
Inf	17.94991	0.01900	1042.78992	662.18176	3.64634	1581.27039	822.80157	2.48676	1765.77893	1062.76782	2.11029	1739.72205	424.94592	2.09340	820.32916	1422.93835	3.34885
Inf	17.94991	0.01900	1042.79443	662.18677	3.64714	1581.46130	823.85870	2.51374	1766.33545	1062.50391	2.09609	1739.70068	424.54065	2.08426	820.75818	1423.68420	3.35568
Inf	17.94991	0.01900	1042.79602	662.19025	3.64795	1580.87585	824.52234	2.54365	1766.22131	1062.20435	2.09490	1738.89368	424.18396	2.02345	820.04333	1423.62170	3.33782
Inf	17.94991	0.01900	1042.79773	662.18903	3.64631	1580.49146	824.11011	2.57946	1766.18970	1061.82080	2.04200	1738.85156	424.56458	2.03644	819.87006	1423.92285	3.35584
Inf	17.94991	0.01900	1042.79077	662.17993	3.64736	1580.15967	824.37964	2.56555	1765.41821	1062.16516	2.04437	1739.79712	424.93420	2.01941	821.34760	1423.36755	3.38173
Inf	17.94991	0.01900	1042.78979	662.17651	3.64651	1580.08081	824.23560	2.55444	1766.45361	1061.37939	2.01690	1739.76025	425.22766	2.02741	821.54865	1423.44446	3.39376
Inf	17.94991	0.01900	1042.79102	662.18933	3.64711	1580.26868	823.82440	2.54661	1766.61304	1060.67896	2.04901	1739.15405	425.33325	2.04349	821.77979	1423.47559	3.37104
Inf	17.94991	0.01900	1042.78040	662.18726	3.64692	1580.21619	823.50330	2.53311	1766.25488	1059.61487	2.04861	1739.07251	425.31433	1.98590	821.76404	1422.66919	3.38019
Inf	17.94991	0.01900	1042.80530	662.17517	3.64634	1579.93237	823.00494	2.55692	1766.96973	1059.09192	2.11905	1739.97388	425.87646	1.97573	821.95862	1421.88794	3.40175
Inf	17.94991	0.01900	1042.78833	662.18597	3.64689	1580.56812	823.42395	2.53476	1767.00977	1058.60840	2.13400	1739.70618	424.92908	1.95315	821.62585	1422.43408	3.41438
Inf	17.94991	0.01900	1042.79114	662.18103	3.64657	1580.22485	823.40369	2.49284	1767.54602	1058.20239	2.14311	1740.03271	425.56494	1.91133	820.57092	1421.32959	3.36834
Inf	17.94991	0.01900	1042.79480	662.18756	3.64687	1579.55139	824.20544	2.48788	1767.64978	1058.39404	2.14606	1739.87854	425.66162	1.91939	820.68652	1422.57886	3.36219
Inf	17.94991	0.01900	1042.79382	662.17877	3.64541	1579.85852	824.35193	2.46154	1767.56519	1058.69043	2.16387	1739.95410	426.03638	1.93140	820.65802	1424.03638	3.35939
Inf	17.94991	0.01900	1042.79138	662.18774	3.64669	1579.70056	824.16675	2.46950	1767.56177	1059.25806	2.22020	1739.64380	426.05347	1.93613	819.32898	1424.40039	3.37537
Inf	17.94991	0.01900	1042.79114	662.17279	3.64616	1580.14832	823.73462	2.51016	1768.78491	1059.34595	2.27477	1739.77710	426.19360	1.91468	819.94086	1424.75732	3.40622
Inf	17.94991	0.01900	1042.77966	662.16766	3.64694	1580.16541	822.86694	2.50496	1768.69763	1058.35657	2.25750	1738.43848	425.71338	1.90340	819.36542	1424.49023	3.40379
Inf	17.94991	0.01900	1042.77551	662.17249	3.64506	1579.85266	822.59283	2.50412	1768.66199	1057.22327	2.26074	1738.24280	426.18396	1.89268	819.10522	1424.53577	3.37967
Inf	17.94991	0.01900	1042.78601	662.16968	3.64696	1580.28540	822.73468	2.51574	1768.48718	1059.46741	2.27015	1738.05798	425.41052	1.91061	819.44250	1423.65063	3.38144
Inf	17.94991	0.01900	1042.78857	662.17346	3.64520	1580.77368	823.36096	2.48213	1768.04944	1058.96045	2.25415	1738.18994	425.44836	1.91416	819.50128	1423.68640	3.37588
Inf	17.94991	0.01900	1042.78748	662.18420	3.64590	1580.98730	823.36011	2.47983	1767.77393	1058.97754	2.22212	1738.17029	426.02112	1.94128	819.10632	1424.18054	3.38108
Inf	17.94991	0.01900	1042.79333	662.17963	3.64640	1581.03967	823.62048	2.51249	1768.28345	1059.71777	2.18532	1738.42688	427.50610	1.95068	818.92279	1424.32642	3.37725
Inf	17.94991	0.01900	1042.79639	662.18768	3.64642	1580.85413	823.88898	2.48528	1768.30676	1058.40881	2.17907	1738.68848	427.21057	1.99062	818.53198	1424.36279	3.42293
Inf	17.94991	0.01900	1042.79248	662.19312	3.64632	1581.21216	824.32153	2.49478	1767.97314	1058.65918	2.21396	1738.79663	426.69592	2.02437	819.54443	1424.47131	3.42184
Inf	17.94991	0.01900	1042.79053	662.18524	3.64699	1581.38318	824.82104	2.50930	1768.22827	1058.59351	2.17401	1739.30298	426.64307	2.06163	819.16724	1423.73523	3.39242
Inf	17.94991	0.01900	1042.79785	662.16864	3.64747	1581.22485	824.91577	2.45056	1768.83423	1058.03442	2.11845	1740.17981	426.37939	2.01083	819.11121	1422.20251	3.37613
Inf	17.94991	0.01900	1042.79797	662.17566	3.64668	1580.89929	824.85297	2.48053	1767.94873	1058.45935	2.07872	1739.14697	426.96045	2.03995	818.73694	1422.29785	3.40878
Inf	17.94991	0.01900	1042.78601	662.16272	3.64598	1580.83765	824.53656	2.49827	1768.35864	1058.84399	2.09137	1738.71375	427.42761	2.05808	818.28625	1422.28589	3.37178
Inf	17.94991	0.01900	1042.77844	662.16101	3.64528	1580.93469	824.72308	2.46703	1769.60828	1058.46533	2.09363	1739.28003	427.78723	2.05398	818.88025	1423.00256	3.39056
Inf	17.94991	0.01900	1042.78394	662.16699	3.64563	1581.13257	824.26660	2.50016	1769.49402	1059.06055	2.13994	1738.93823	428.15515	2.04389	818.77979	1423.50195	3.33659
Inf	17.94991	0.01900	1042.78723	662.18469	3.64562	1581.43225	824.31073	2.46229	1770.11011	1060.12280	2.12468	1739.74329	427.88416	2.05328	818.90558	1422.40918	3.34052
Inf	17.94991	0.01900	1042.78467	662.17963	3.64521	1581.72864	824.91248	2.45064	1770.15198	1059.02075	2.11763	1740.90576	428.26587	2.05004	818.95520	1422.46106	3.31777
Inf	17.94991	0.01900	1042.78174	662.18365	3.64596	1581.32166	825.00745	2.46349	1770.57788	1058.91968	2.12136	1740.59802	428.48230	2.05126	819.13953	1422.42798	3.26857
Inf	17.94991	0.01900	1042.78748	662.18756	3.64497	1581.57690	824.44983	2.48230	1770.84167	1059.05884	2.10660	1740.22742	427.92529	2.03036	819.39905	1422.68481	3.31261
Inf	17.94991	0.01900	1042.79028	662.17145	3.64549	1581.83154	825.30280	2.49663	1771.12329	1059.70825	2.11011	1740.53174	427.76074	2.07796	818.99731	1422.71985	3.29592
Inf	17.94991	0.01900	1042.79517	662.18127	3.64583	1581.33887	825.30371	2.52682	1771.43787	1060.64404	2.14131	1740.25403	426.95129	2.04307	819.05634	1422.96667	3.29371
Inf	17.94991	0.01900	1042.79492	662.18689	3.64646	1581.38843	825.98932	2.54771	1771.19653	1060.36414	2.17170	1740.51404	426.66064	2.04064	818.48364	1422.80750	3.25289
Inf	17.94991	0.01900	1042.78967	662.17780	3.64675	1581.21387	825.27051	2.50983	1771.07947	1060.01392	2.15595	1740.02710	427.68506	2.08515	818.46906	1422.54236	3.27797
Inf	17.94991	0.01900	1042.79028	662.19336	3.64608	1581.37256	825.44904	2.54557	1771.83472	1060.47815	2.15075	1740.95349	426.61536	2.10267	818.26575	1422.90686	3.26013
Inf	17.94991	0.01900	1042.78052	662.17133	3.64688	1581.26086	825.31384	2.54560	1771.79053	1060.46387	2.13612	1741.21802	427.07227	2.05160	818.44287	1423.06018	3.25239
Inf	17.94991	0.01900	1042.78967	662.16345	3.64597	1581.44458	826.71088	2.52573	1771.47888	1060.00732	2.13457	1741.82886	426.43665	2.08056	818.80634	1423.27148	3.24264
Inf	17.94991	0.01900	1042.78235	662.16986	3.64615	1581.12207	827.37683	2.54472	1772.37317	1060.37756	2.16567	1740.46191	426.52686	2.12837	819.57690	1423.45947	3.26632
Inf	17.94991	0.01900	1042.77979	662.16791	3.64527	1579.95239	828.19556	2.57722	1771.20325	1061.08374	2.23753	1740.14282	426.29810	2.13875	819.69745	1424.20569	3.28227
Inf	17.94991	0.01900	1042.79700	662.17590	3.64611	1578.67847	827.69641	2.58442	1770.97913	1061.25684	2.20120	1740.53711	426.13525	2.10015	819.44135	1424.31677	3.25150
Inf	17.94991	0.01900	1042.77429	662.17828	3.64614	1578.69006	827.77625	2.58224	1772.05054	1060.63867	2.19823	1739.93384	426.57544	2.12679	819.22070	1424.45886	3.25967
Inf	17.94991	0.01900	1042.79126	662.17407	3.64568	1578.86755	828.09167	2.58317	1773.05383	1060.38428	2.16896	1739.67310	426.72095	2.12924	819.00439	1424.68005	3.26475
Inf	17.94991	0.01900	1042.79102	662.18604	3.64528	1578.65576	826.89594	2.57211	1773.16553	1060.21924	2.19344	1738.39258	426.10449	2.11360	819.78046	1424.25671	3.27185
Inf	17.94991	0.01900	1042.79663	662.19873	3.64679	1579.59827	826.78711	2.57516	1772.87085	1059.99182	2.19099	1737.77783	426.62720	2.16347	820.45081	1424.17529	3.29291
Inf	17.94991	0.01900	1042.78699	662.18390	3.64641	1578.58728	826.36005	2.58136	1773.81799	1059.86584	2.20014	1738.09241	426.94482	2.16223	820.73688	1423.93970	3.32184
Inf	17.94991	0.01900	1042.79553	662.18335	3.64668	1579.47607	827.18054	2.53050	1772.85852	1059.81567	2.15396	1737.32190	427.43921	2.14243	821.19946	1424.01892	3.34621
Inf	17.94991	0.01900	1042.78210	662.17340	3.64728	1580.21191	825.81885	2.55317	1773.95691	1060.19080	2.12865	1737.39966	428.17529	2.14112	821.66968	1423.13696	3.28808
Inf	17.94991	0.01900	1042.79163	662.18201	3.64688	1580.55786	825.37091	2.53653	1773.30396	1058.99194	2.14167	1738.30615	427.91272	2.09651	821.49103	1422.78577	3.28817
Inf	17.94991	0.01900	1042.77991	662.17029	3.64682	1580.38110	825.22083	2.53966	1772.85645	1057.65210	2.13267	1738.27722	427.61804	2.09114	821.52045	1422.65808	3.28846
Inf	17.94991	0.01900	1042.78088	662.17572	3.64565	1580.61304	825.05426	2.52854	1771.71008	1057.77271	2.10663	1738.85840	428.35413	2.08547	821.16559	1423.21399	3.25037
Inf	17.94991	0.01900	1042.78516	662.17560	3.64637	1580.12012	824.58484	2.56939	1771.95593	1057.86206	2.06285	1738.64099	427.63977	2.05650	821.45941	1422.57825	3.27077
Inf	17.94991	0.01900	1042.77661	662.17737	3.64658	1580.75684	823.79626	2.57124	1772.15295	1057.66760	2.09509	1737.95850	428.04675	2.01086	821.78052	1422.62744	3.28363
Inf	17.94991	0.01900	1042.78552	662.19305	3.64453	1580.54871	824.08459	2.54308	1772.15344	1058.27625	2.07871	1739.43347	429.05737	1.97946	821.22302	1422.48523	3.29505
Inf	17.94991	0.01900	1042.78674	662.18042	3.64590	1580.99536	824.49609	2.50884	1772.29456	1058.52612	2.06453	1738.95850	428.89697	1.98263	821.19690	1422.70288	3.28438
Inf	17.94991	0.01900	1042.79785	662.18347	3.64589	1581.28345	823.92224	2.51524	1772.19604	1058.59326	2.04870	1739.62988	429.29272	2.04200	821.48785	1422.43835	3.26818
Inf	17.94991	0.01900	1042.78650	662.19128	3.64562	1581.25757	824.03680	2.54598	1771.26660	1058.82617	2.05320	1739.40125	429.35205	2.06090	821.40027	1422.63965	3.32966
Inf	17.94991	0.01900	1042.79736	662.18695	3.64516	1580.98364	823.77545	2.52820	1771.22986	1058.44385	2.01472	1739.63806	428.52649	2.01644	822.36841	1421.98767	3.31387
Inf	17.94991	0.01900	1042.79016	662.18567	3.64618	1581.45813	823.16241	2.51187	1770.74146	1058.60571	2.10407	1740.58093	428.90906	2.05198	822.27759	1422.05859	3.33543
Inf	17.94991	0.01900	1042.79407	662.18469	3.64622	1581.66101	822.78723	2.48492	1770.96838	1058.99414	2.15379	1740.62573	429.02222	2.10930	821.92059	1422.28577	3.33316
Inf	17.94991	0.01900	1042.78760	662.17554	3.64631	1582.17993	823.19025	2.49832	1771.69556	1057.96130	2.19611	1740.22400	429.81238	2.03531	822.38330	1422.65894	3.36983
Inf	17.94991	0.01900	1042.78662	662.17657	3.64655	1582.48218	823.50739	2.54014	1770.82300	1056.99622	2.21163	1740.46069	429.92932	2.03554	821.34790	1422.26953	3.31632
Inf	17.94991	0.01900	1042.78467	662.17554	3.64552	1582.54272	823.53400	2.54338	1771.17529	1056.75244	2.20542	1739.52380	430.79419	2.01274	821.27106	1422.70984	3.37398
Inf	17.94991	0.01900	1042.78149	662.17554	3.64552	1582.37988	823.67432	2.58861	1770.54016	1056.49683	2.23077	1739.71167	430.53784	1.97526	821.53809	1422.33508	3.33206
Inf	17.94991	0.01900	1042.78442	662.17102	3.64619	1581.62256	824.56165	2.60835	1770.78809	1055.83521	2.17058	1739.69910	430.82861	1.98238	820.96075	1422.10059	3.30784
Inf	17.94991	0.01900	1042.78345	662.19312	3.64459	1581.28259	824.34497	2.59078	1770.83081	1055.75989	2.12743	1740.35571	430.34131	1.99689	821.57465	1422.82654	3.34847
Inf	17.94991	0.01900	1042.78662	662.17700	3.64531	1582.08203	824.60565	2.62334	1771.53198	1054.64063	2.12121	1739.33240	429.85693	1.95893	821.05298	1421.91431	3.31382
Inf	17.94991	0.01900	1042.79675	662.17834	3.64557	1581.95142	824.51172	2.59381	1772.17969	1055.59082	2.13697	1739.64819	429.95642	1.99845	821.55463	1422.61377	3.29906
