Inf	29.55014	0.01900	1042.45142	662.11646	3.69750	1581.60461	829.47040	3.71407	1761.91663	1050.83093	3.59198	1744.01611	432.89526	3.55089	820.13928	1425.48352	3.66428
Inf	29.55014	0.01900	1042.45496	662.10229	3.69696	1580.56555	829.35767	3.73730	1761.39063	1051.31104	3.57320	1743.27625	432.27856	3.55313	819.66760	1424.99573	3.66130
Inf	29.55014	0.01900	1042.44153	662.09839	3.69771	1579.61084	829.92120	3.78171	1761.70776	1051.43726	3.56164	1742.82007	431.83105	3.51321	820.23352	1425.45728	3.65269
Inf	29.55014	0.01900	1042.45618	662.10583	3.69705	1580.23999	829.80438	3.79698	1762.03015	1051.40076	3.55936	1742.85742	431.86377	3.51958	820.78925	1425.54224	3.64978
Inf	29.55014	0.01900	1042.45862	662.11316	3.69784	1580.55164	830.46362	3.77537	1762.49951	1051.20715	3.57239	1742.57166	431.83923	3.61254	820.63342	1425.46289	3.67943
Inf	29.55014	0.01900	1042.45593	662.12146	3.69734	1580.89160	829.44537	3.78740	1762.82654	1052.16211	3.59081	1742.13184	432.13647	3.60336	819.60571	1424.76355	3.62605
Inf	29.55014	0.01900	1042.46191	662.11115	3.69771	1580.33105	828.83197	3.73128	1762.54346	1051.93970	3.58111	1742.02747	432.23364	3.65295	820.13977	1425.60120	3.67383
Inf	29.55014	0.01900	1042.46289	662.13135	3.69804	1580.02820	828.56763	3.77065	1762.29517	1051.81494	3.59130	1741.83240	431.74731	3.59695	820.00555	1425.53894	3.68847
Inf	29.55014	0.01900	1042.45532	662.11407	3.69773	1580.69678	829.03888	3.71510	1762.44250	1052.39282	3.61056	1741.37878	430.80664	3.57860	820.10455	1425.76489	3.65219
Inf	29.55014	0.01900	1042.44958	662.12061	3.69813	1580.62781	829.39465	3.71387	1763.36206	1052.60596	3.57758	1740.78687	430.76343	3.56227	819.79590	1425.36609	3.65079
Inf	29.55014	0.01900	1042.45166	662.10791	3.69841	1581.42651	829.97437	3.76685	1764.24414	1052.02625	3.59263	1741.89673	430.83240	3.55076	819.72314	1425.39148	3.63675
Inf	29.55014	0.01900	1042.45166	662.10645	3.69695	1581.81763	829.75201	3.71605	1763.31433	1051.35986	3.59355	1743.41614	430.44006	3.50892	819.92615	1425.03772	3.64875
Inf	29.55014	0.01900	1042.44006	662.11511	3.69861	1582.00110	828.68256	3.68368	1764.70496	1051.45874	3.59310	1743.32410	429.92712	3.57509	820.81842	1425.48804	3.65880
Inf	29.55014	0.01900	1042.44080	662.10950	3.69766	1581.77161	828.88635	3.69662	1763.86328	1050.85413	3.52664	1744.00146	430.05554	3.63759	821.14026	1425.01929	3.63783
Inf	29.55014	0.01900	1042.45520	662.11853	3.69721	1582.22241	829.57831	3.74867	1764.09827	1050.92554	3.49915	1744.55652	429.67078	3.60500	821.24249	1425.14001	3.66501
Inf	29.55014	0.01900	1042.44617	662.11328	3.69599	1581.64819	828.56976	3.74734	1764.56201	1050.67847	3.56347	1744.14648	430.05164	3.59769	820.53186	1425.38281	3.67256
Inf	29.55014	0.01900	1042.45007	662.13306	3.69651	1581.94958	829.52490	3.74851	1764.91333	1049.88550	3.56880	1743.51160	430.52283	3.59751	820.90997	1425.55322	3.68800
Inf	29.55014	0.01900	1042.45605	662.12671	3.69687	1580.88049	828.22589	3.76669	1765.39673	1049.87573	3.57397	1743.66919	430.22388	3.60870	820.25757	1425.03308	3.66797
Inf	29.55014	0.01900	1042.44580	662.10596	3.69757	1580.76392	829.03357	3.76489	1765.37097	1049.77100	3.52411	1743.94885	429.88550	3.60166	820.06580	1425.00427	3.66629
Inf	29.55014	0.01900	1042.44275	662.11981	3.69780	1580.74976	829.57849	3.67903	1765.61218	1049.46802	3.54748	1743.53186	430.14661	3.58899	820.33545	1425.56531	3.68816
Inf	29.55014	0.01900	1042.44678	662.11871	3.69802	1581.27563	830.60144	3.70107	1765.40527	1050.10645	3.58006	1742.94690	429.97742	3.60891	820.85791	1426.24048	3.68512
Inf	29.55014	0.01900	1042.44568	662.10925	3.69730	1579.96924	830.56061	3.72567	1765.62500	1050.97339	3.59254	1743.33655	430.78345	3.59859	820.75195	1426.79797	3.69428
Inf	29.55014	0.01900	1042.44836	662.10474	3.69764	1579.41821	829.05804	3.69652	1765.62769	1051.83313	3.57440	1743.45349	430.05151	3.58973	820.69580	1426.51245	3.67653
Inf	29.55014	0.01900	1042.44958	662.11414	3.69717	1578.93994	828.80243	3.73040	1765.56201	1052.87231	3.55748	1743.37134	428.99438	3.55914	821.01752	1426.40356	3.68945
Inf	29.55014	0.01900	1042.46265	662.10577	3.69665	1579.27502	829.09143	3.76214	1765.67188	1052.83594	3.59371	1744.36157	428.86377	3.57154	820.58844	1425.81885	3.69102
Inf	29.55014	0.01900	1042.45667	662.10760	3.69653	1579.37561	829.39813	3.72366	1765.55444	1052.39270	3.65712	1744.10193	429.92908	3.57475	820.12628	1426.28564	3.68522
Inf	29.55014	0.01900	1042.46033	662.11005	3.69735	1579.74084	829.16455	3.76770	1765.94995	1051.92603	3.59332	1744.19006	429.78760	3.60552	820.71204	1426.47192	3.70175
Inf	29.55014	0.01900	1042.45789	662.11279	3.69707	1580.65784	827.98230	3.76841	1765.18408	1052.00928	3.59208	1744.36438	430.35742	3.66967	820.83026	1426.86145	3.69412
Inf	29.55014	0.01900	1042.44946	662.12378	3.69729	1580.44153	827.07080	3.77263	1765.57922	1052.10278	3.63058	1745.08533	430.18896	3.57127	821.45697	1426.95227	3.70360
Inf	29.55014	0.01900	1042.45105	662.11749	3.69905	1579.80896	828.27399	3.76344	1765.17993	1052.07593	3.61588	1744.71167	430.61462	3.58961	821.72638	1426.23108	3.68211
Inf	29.55014	0.01900	1042.45361	662.12427	3.69804	1580.54395	828.70819	3.69869	1764.84229	1051.83057	3.59395	1744.44360	430.63354	3.57932	820.69702	1425.90894	3.68312
Inf	29.55014	0.01900	1042.45190	662.11688	3.69798	1580.05115	828.46844	3.74587	1764.80103	1051.40332	3.58788	1745.36853	431.58350	3.61927	819.45020	1425.21765	3.65812
Inf	29.55014	0.01900	1042.45422	662.12231	3.69708	1580.30957	828.47571	3.72835	1765.03149	1052.17200	3.59931	1745.27881	432.21997	3.62232	819.44788	1425.53857	3.66204
Inf	29.55014	0.01900	1042.45264	662.11841	3.69785	1579.89648	828.64020	3.77056	1764.87817	1051.62109	3.61363	1744.88599	431.88843	3.60236	819.46179	1425.46167	3.65519
Inf	29.55014	0.01900	1042.45020	662.11060	3.69754	1579.59497	829.26636	3.76470	1764.82422	1051.64661	3.58177	1744.87842	431.40466	3.59348	819.62347	1425.20374	3.63337
Inf	29.55014	0.01900	1042.45374	662.10706	3.69818	1579.27222	829.42200	3.79725	1764.30090	1052.10107	3.57157	1745.05139	430.66431	3.57528	819.56329	1425.94116	3.66398
Inf	29.55014	0.01900	1042.44727	662.12317	3.69860	1579.41113	828.87903	3.76837	1763.88538	1052.43970	3.58782	1745.26465	431.10596	3.54862	819.75153	1425.75146	3.65255
Inf	29.55014	0.01900	1042.45276	662.11169	3.69642	1580.15662	828.85931	3.79000	1762.97473	1051.88342	3.53831	1745.61328	432.02979	3.58466	819.72333	1425.37598	3.66271
Inf	29.55014	0.01900	1042.46411	662.10724	3.69607	1579.55896	829.21027	3.75611	1763.57080	1053.06946	3.60925	1745.33362	432.38904	3.61708	820.17554	1425.84399	3.66903
Inf	29.55014	0.01900	1042.45264	662.11548	3.69837	1580.19336	829.49872	3.71454	1763.88599	1053.11670	3.59754	1745.23291	433.20203	3.57452	821.06732	1425.91638	3.68316
Inf	29.55014	0.01900	1042.46143	662.11584	3.69684	1581.61328	829.00275	3.69314	1762.84961	1052.24780	3.56614	1745.64441	434.32666	3.58940	820.54547	1426.20972	3.65450
Inf	29.55014	0.01900	1042.46936	662.11450	3.69651	1582.17273	830.05518	3.66339	1762.81250	1051.41797	3.58319	1745.73547	433.66699	3.66226	819.66553	1425.67163	3.65131
Inf	29.55014	0.01900	1042.46265	662.12634	3.69668	1581.53979	829.77661	3.73703	1762.77856	1051.16553	3.57181	1745.41492	433.77075	3.63677	820.08496	1425.23792	3.65181
Inf	29.55014	0.01900	1042.46521	662.13464	3.69732	1581.40161	830.41687	3.70766	1762.45422	1050.86365	3.55496	1744.94055	433.50354	3.61311	820.20569	1424.59363	3.65819
Inf	29.55014	0.01900	1042.45361	662.12109	3.69727	1581.34497	831.00214	3.70421	1762.55151	1051.72363	3.57874	1744.51477	433.70374	3.58716	819.85004	1424.82446	3.65194
Inf	29.55014	0.01900	1042.45007	662.10950	3.69845	1581.31018	832.15198	3.70826	1762.78857	1052.01929	3.59213	1743.81152	433.61938	3.57848	819.41083	1425.88892	3.66274
Inf	29.55014	0.01900	1042.46558	662.11719	3.69744	1581.88782	832.13855	3.72514	1762.69751	1051.90845	3.58152	1744.63440	432.83118	3.60360	819.89270	1426.41174	3.67521
Inf	29.55014	0.01900	1042.45789	662.11511	3.69748	1582.72266	833.10718	3.71997	1763.00464	1052.16431	3.52427	1744.33325	432.04688	3.59927	820.29236	1427.11108	3.64583
Inf	29.55014	0.01900	1042.45569	662.11664	3.69827	1582.13770	833.24408	3.72639	1762.97974	1052.29919	3.54588	1744.79810	431.87988	3.60362	820.82465	1426.74585	3.66808
Inf	29.55014	0.01900	1042.45471	662.11304	3.69718	1582.09119	833.25812	3.70696	1763.15894	1053.53735	3.61457	1743.62292	432.39880	3.60290	820.18787	1425.40491	3.66016
Inf	29.55014	0.01900	1042.45398	662.12158	3.69725	1581.57043	832.69403	3.66377	1764.15295	1053.72253	3.60724	1745.14917	433.25342	3.61800	819.95471	1425.21594	3.67823
Inf	29.55014	0.01900	1042.47974	662.12372	3.69669	1581.82422	831.83472	3.66528	1764.53369	1053.50769	3.63433	1745.06885	433.09717	3.57874	819.56573	1425.69788	3.65271
Inf	29.55014	0.01900	1042.46643	662.13165	3.69765	1581.39197	831.39691	3.73920	1764.78748	1053.65344	3.60904	1745.68774	432.79504	3.50922	819.88831	1426.46277	3.68075
Inf	29.55014	0.01900	1042.47144	662.12256	3.69740	1581.15527	831.29883	3.76483	1764.88672	1052.95398	3.60539	1745.76721	432.37903	3.58314	820.26733	1425.99524	3.67545
Inf	29.55014	0.01900	1042.47205	662.11450	3.69716	1580.48828	831.11475	3.78718	1765.60522	1052.66699	3.60736	1745.50110	432.72937	3.57714	820.93536	1426.48438	3.70073
Inf	29.55014	0.01900	1042.46240	662.11359	3.69795	1580.28345	829.77240	3.72184	1765.40332	1052.32996	3.62829	1745.54968	433.38672	3.61662	821.09741	1426.72583	3.68770
Inf	29.55014	0.01900	1042.46436	662.11835	3.69805	1580.77075	829.49451	3.74488	1766.48096	1053.70740	3.60700	1745.84570	434.17212	3.59062	821.39893	1426.36108	3.68137
Inf	29.55014	0.01900	1042.46045	662.11072	3.69720	1581.00476	829.78314	3.74575	1766.71777	1053.46777	3.58411	1744.72937	433.66016	3.51710	821.48035	1426.98987	3.68531
Inf	29.55014	0.01900	1042.45984	662.11029	3.69706	1582.03564	829.93933	3.75626	1766.00159	1053.06787	3.57693	1745.43188	433.00049	3.57224	821.33765	1426.78345	3.68341
Inf	29.55014	0.01900	1042.46436	662.10980	3.69674	1581.78528	830.20978	3.73774	1765.43262	1052.59424	3.56784	1746.26147	433.27954	3.58246	820.61328	1426.31580	3.67804
Inf	29.55014	0.01900	1042.47400	662.12158	3.69740	1581.52295	829.12061	3.70190	1766.27258	1052.61023	3.60737	1746.42773	432.19214	3.50031	819.83960	1427.08447	3.68573
Inf	29.55014	0.01900	1042.47607	662.11157	3.69681	1582.00073	829.77551	3.76753	1766.48022	1053.49292	3.59523	1746.25952	431.66711	3.55751	820.53381	1425.55981	3.67301
Inf	29.55014	0.01900	1042.47437	662.12384	3.69729	1582.60413	829.12170	3.70512	1766.60657	1054.62036	3.65087	1746.39514	432.09058	3.59068	820.56848	1425.87146	3.68304
Inf	29.55014	0.01900	1042.47424	662.12830	3.69800	1583.14539	829.30908	3.69559	1766.03345	1053.98254	3.63612	1745.28223	431.61243	3.58086	820.52838	1426.54272	3.68976
Inf	29.55014	0.01900	1042.47021	662.12079	3.69876	1582.76099	828.87036	3.73686	1766.54138	1054.85022	3.70029	1745.71045	432.22180	3.61125	819.42029	1427.40967	3.64908
Inf	29.55014	0.01900	1042.45898	662.12738	3.69742	1582.48364	828.85938	3.67914	1765.46021	1054.24805	3.63519	1744.87207	431.90271	3.56619	819.27069	1426.94312	3.65958
Inf	29.55014	0.01900	1042.47815	662.12439	3.69651	1582.13269	828.78546	3.73855	1765.78210	1054.05151	3.61479	1745.29785	431.83508	3.58164	819.96295	1427.26575	3.65753
Inf	29.55014	0.01900	1042.45972	662.11969	3.69744	1582.09778	828.53540	3.69480	1766.66882	1054.07190	3.57931	1744.54150	431.69336	3.57942	819.91162	1427.21252	3.68182
Inf	29.55014	0.01900	1042.45801	662.10992	3.69702	1582.56372	828.83643	3.74426	1766.07275	1054.20618	3.61607	1745.10120	431.06641	3.55268	819.70642	1427.42920	3.67221
Inf	29.55014	0.01900	1042.45679	662.09821	3.69867	1582.16199	829.29584	3.69301	1766.10791	1053.74963	3.62328	1745.24133	430.83789	3.57495	820.24597	1427.24011	3.68529
Inf	29.55014	0.01900	1042.44482	662.10303	3.69766	1581.89563	830.07727	3.62932	1764.97681	1053.26172	3.61651	1745.42737	430.44250	3.60232	819.77063	1426.93494	3.67170
Inf	29.55014	0.01900	1042.47095	662.09485	3.69816	1581.98962	830.06549	3.64667	1764.43958	1052.74487	3.61470	1745.07556	431.45850	3.63071	820.83533	1426.77844	3.68916
Inf	29.55014	0.01900	1042.45630	662.10699	3.69636	1581.25073	830.60083	3.71912	1764.73682	1054.14734	3.62138	1744.48816	430.49792	3.59795	820.38251	1426.51721	3.67143
Inf	29.55014	0.01900	1042.45667	662.11853	3.69667	1580.99329	829.99921	3.73422	1764.60461	1054.71729	3.60611	1744.27734	430.76550	3.57410	820.64166	1426.23560	3.66829
Inf	29.55014	0.01900	1042.46606	662.11169	3.69675	1580.44067	829.25250	3.78186	1764.92285	1054.50549	3.63331	1744.17126	430.53369	3.60219	820.64258	1426.37537	3.68812
Inf	29.55014	0.01900	1042.46826	662.12122	3.69597	1580.68127	829.77820	3.77809	1764.01807	1053.72498	3.58697	1744.49939	430.85498	3.59514	820.99353	1426.99451	3.67333
Inf	29.55014	0.01900	1042.46289	662.13324	3.69604	1580.55859	829.60266	3.78634	1765.09229	1054.40466	3.60103	1743.06812	430.30579	3.57206	821.07104	1426.31262	3.68036
Inf	29.55014	0.01900	1042.45618	662.12634	3.69701	1580.24829	830.16888	3.74498	1765.20215	1053.37183	3.58966	1743.33960	429.84668	3.52123	820.98621	1426.29126	3.68177
Inf	29.55014	0.01900	1042.45764	662.11737	3.69752	1579.72656	830.70825	3.70955	1765.37915	1053.20605	3.58523	1742.63342	430.08813	3.56582	820.59998	1425.59155	3.67732
Inf	29.55014	0.01900	1042.45654	662.12012	3.69917	1580.13916	831.02734	3.71228	1765.16370	1052.61646	3.59866	1743.67236	429.70557	3.63338	820.21204	1426.82947	3.64792
Inf	29.55014	0.01900	1042.45886	662.10669	3.69776	1580.35535	831.24866	3.69841	1765.17542	1053.10461	3.59308	1743.61279	429.57263	3.59298	821.04449	1426.70923	3.68542
Inf	29.55014	0.01900	1042.45996	662.12421	3.69777	1581.46704	830.72375	3.70739	1765.44482	1052.54785	3.58123	1743.03577	430.87488	3.66208	821.33771	1426.76221	3.70324
Inf	29.55014	0.01900	1042.44556	662.10785	3.69769	1581.27844	831.68201	3.75947	1765.86011	1053.39404	3.58922	1743.52832	431.56213	3.59370	821.24133	1426.17004	3.67948
Inf	29.55014	0.01900	1042.46704	662.12720	3.69730	1581.05713	831.02667	3.66915	1766.14197	1052.61792	3.58099	1744.08740	431.30005	3.59462	820.63605	1425.32349	3.68703
Inf	29.55014	0.01900	1042.45569	662.12170	3.69683	1580.76331	831.49182	3.69735	1765.54456	1051.83521	3.57754	1744.73535	432.06726	3.56895	820.40747	1425.71387	3.66963
Inf	29.55014	0.01900	1042.46521	662.12402	3.69703	1579.79004	831.46814	3.73279	1766.60693	1051.92114	3.61535	1744.73169	431.27783	3.63900	820.41492	1426.05457	3.67623
Inf	29.55014	0.01900	1042.46704	662.13074	3.69697	1579.08630	831.28290	3.70293	1766.24353	1052.19775	3.61636	1744.14246	431.51489	3.62497	820.42511	1426.72583	3.65152
Inf	29.55014	0.01900	1042.47192	662.11609	3.69683	1578.64709	830.82721	3.74754	1765.40906	1052.47485	3.62368	1743.38477	432.60693	3.58916	820.70404	1426.75244	3.70806
Inf	29.55014	0.01900	1042.46338	662.12140	3.69738	1578.73206	830.84033	3.72802	1765.20984	1053.10352	3.59366	1744.95300	431.82666	3.55727	820.43542	1426.51221	3.68488
Inf	29.55014	0.01900	1042.46094	662.11530	3.69736	1579.17212	830.56958	3.80280	1765.50464	1052.54980	3.60395	1745.86157	432.19482	3.63028	820.54883	1427.50781	3.67014
Inf	29.55014	0.01900	1042.46301	662.11316	3.69747	1579.39636	830.73077	3.74690	1766.04602	1053.14673	3.65848	1745.96899	432.64893	3.54651	820.82239	1427.58862	3.67258
Inf	29.55014	0.01900	1042.45801	662.11713	3.69745	1579.81079	830.71484	3.77342	1764.70483	1052.99048	3.61589	1745.71191	432.47107	3.63249	820.44507	1427.61877	3.69201
Inf	29.55014	0.01900	1042.46716	662.12598	3.69628	1580.13000	830.26099	3.79227	1764.74219	1053.52332	3.59540	1745.84363	433.49683	3.55942	820.80115	1428.00110	3.66325
Inf	29.55014	0.01900	1042.45532	662.10706	3.69750	1579.98621	830.41974	3.74762	1765.10132	1053.02039	3.59772	1746.03760	432.12671	3.55072	820.35815	1427.46082	3.68287
Inf	29.55014	0.01900	1042.45813	662.11835	3.69700	1579.51990	829.44458	3.80484	1764.10352	1052.98352	3.56528	1746.29553	431.66431	3.55406	820.30945	1427.18958	3.68477
Inf	29.55014	0.01900	1042.45789	662.12585	3.69725	1580.30688	829.67163	3.75938	1763.94556	1052.65210	3.59072	1745.57300	431.96619	3.60618	820.71655	1428.05151	3.69753
Inf	29.55014	0.01900	1042.46094	662.11218	3.69847	1581.50500	830.45709	3.65350	1763.81299	1052.13818	3.60515	1744.84253	431.33582	3.60624	821.45148	1427.78906	3.70379
Inf	29.55014	0.01900	1042.46204	662.12091	3.69841	1580.93958	830.85822	3.72339	1763.98547	1051.69214	3.55082	1744.75989	432.14063	3.63525	821.33649	1426.60828	3.65713
Inf	29.55014	0.01900	1042.45935	662.11548	3.69806	1581.78931	831.02417	3.74119	1764.61230	1052.51111	3.60002	1745.26440	430.81348	3.62422	820.44916	1426.58154	3.66876
Inf	29.55014	0.01900	1042.46497	662.13245	3.69840	1581.13367	831.68945	3.73200	1763.27368	1052.97949	3.63232	1746.74048	429.83008	3.57766	820.70959	1426.31335	3.68371
Inf	29.55014	0.01900	1042.45874	662.11261	3.69639	1580.69019	831.34418	3.75574	1763.23682	1052.76294	3.59246	1745.49744	428.85645	3.58496	821.53937	1427.09106	3.68305
Inf	29.55014	0.01900	1042.46362	662.10889	3.69734	1580.11182	831.56494	3.79318	1764.39282	1052.67444	3.59835	1745.20129	429.45776	3.58771	821.08301	1426.54919	3.69127
Inf	29.55014	0.01900	1042.45801	662.11469	3.69861	1580.76782	832.60742	3.75717	1765.63550	1052.63770	3.58155	1745.14941	429.42908	3.62250	821.34265	1426.22400	3.69434
Inf	29.55014	0.01900	1042.46509	662.12585	3.69747	1580.33276	832.20959	3.69941	1766.07251	1053.62329	3.62829	1744.50049	428.53259	3.62594	820.93604	1426.08801	3.64925
Inf	29.55014	0.01900	1042.46069	662.11627	3.69798	1580.13062	832.46423	3.71182	1766.78772	1053.34937	3.59675	1744.24731	427.89124	3.57020	820.10590	1425.68250	3.64927
Inf	29.55014	0.01900	1042.46558	662.12109	3.69737	1579.83984	832.19543	3.72508	1766.37805	1052.52820	3.57866	1744.48560	427.58228	3.61059	820.17676	1425.96155	3.64815
Inf	29.55014	0.01900	1042.46704	662.12006	3.69830	1580.25049	832.25226	3.71326	1765.21167	1052.07056	3.56845	1744.02905	427.73523	3.59501	820.79565	1425.50195	3.66297
Inf	29.55014	0.01900	1042.47119	662.11029	3.69705	1580.09595	832.22839	3.77555	1764.58118	1051.66284	3.59087	1743.36548	428.30115	3.58232	819.64557	1425.04919	3.65503
Inf	29.55014	0.01900	1042.46777	662.11261	3.69791	1581.42542	830.83801	3.78418	1765.78992	1051.70203	3.58201	1743.19385	429.10181	3.54886	820.08234	1424.96191	3.66610
Inf	29.55014	0.01900	1042.46008	662.12537	3.69773	1580.47095	829.72192	3.72592	1765.43298	1051.35791	3.59183	1743.15051	428.48975	3.64117	820.67432	1425.26660	3.67408
Inf	29.55014	0.01900	1042.46375	662.11780	3.69791	1579.87036	830.37445	3.78187	1766.31970	1050.62720	3.57869	1743.45215	428.02588	3.61407	821.00201	1425.70178	3.67886
Inf	29.55014	0.01900	1042.46631	662.10547	3.69898	1580.84570	830.59711	3.76652	1766.01514	1050.80994	3.59545	1743.44861	428.10327	3.61069	821.32007	1425.42358	3.67955
Inf	29.55014	0.01900	1042.45801	662.10425	3.69714	1580.57886	830.58411	3.75680	1765.32617	1051.15430	3.60517	1743.38892	428.47253	3.60823	821.29443	1425.80249	3.66753
Inf	29.55014	0.01900	1042.46130	662.09961	3.69732	1579.87634	829.93207	3.75751	1765.31030	1051.54041	3.57520	1743.16357	429.02148	3.61437	820.60791	1425.84888	3.68965
Inf	29.55014	0.01900	1042.46912	662.11572	3.69700	1580.06738	830.64868	3.78031	1764.89014	1052.19141	3.59979	1743.12866	429.30994	3.54285	820.84143	1426.73120	3.69925
Inf	29.55014	0.01900	1042.46265	662.10925	3.69731	1580.34045	830.38983	3.74508	1764.89673	1052.33911	3.59970	1743.29175	429.52905	3.60120	820.87012	1426.07471	3.68671
Inf	29.55014	0.01900	1042.46277	662.12170	3.69638	1580.36890	831.02887	3.75936	1764.91199	1052.06421	3.62120	1742.10693	429.60535	3.59320	821.58160	1425.23633	3.67633
Inf	29.55014	0.01900	1042.46289	662.12402	3.69794	1580.59314	831.00494	3.76048	1764.66870	1051.49023	3.58245	1742.79858	428.68237	3.61379	821.80902	1424.87524	3.66925
