Inf	24.43782	0.01900	1042.33655	662.23389	3.74340	1576.74817	825.27075	2.77195	1760.78064	1051.93188	3.03761	1743.64868	424.38086	3.02178	820.90881	1424.28125	3.52023
Inf	24.43782	0.01900	1042.28613	662.07275	3.74401	1576.65320	824.45819	2.80760	1760.71704	1051.87256	3.02579	1742.97266	424.02087	3.08992	820.96991	1425.21497	3.59866
Inf	24.43782	0.01900	1042.21973	662.21930	3.74364	1576.44836	825.86157	2.81680	1760.04504	1052.14404	3.02456	1743.83606	424.22607	3.08332	821.24951	1425.92090	3.57617
Inf	24.43782	0.01900	1042.25317	662.29846	3.74428	1576.45911	825.87189	2.83618	1761.50293	1051.26929	2.94902	1744.09033	424.33105	3.04779	820.79712	1425.60645	3.51366
Inf	24.43782	0.01900	1042.32874	662.16461	3.74392	1575.56824	825.14758	2.81361	1760.87988	1050.56152	2.97430	1744.74817	425.07129	3.03921	820.95825	1425.20044	3.49544
Inf	24.43782	0.01900	1042.25183	662.17163	3.74389	1575.36023	825.72607	2.75823	1760.85254	1050.20325	3.05229	1744.94836	424.29700	2.98743	820.87354	1425.71570	3.51588
Inf	24.43782	0.01900	1042.20313	662.14917	3.74475	1574.98413	826.32324	2.76415	1761.19214	1050.63013	3.06609	1745.42578	425.30469	2.95261	821.39844	1425.97876	3.56792
Inf	24.43782	0.01900	1042.27478	662.03088	3.74515	1575.83630	825.82117	2.83436	1762.07605	1049.85986	3.00679	1746.09607	425.76172	2.94466	821.60919	1425.11890	3.61203
Inf	24.43782	0.01900	1042.29028	662.33496	3.74375	1575.77234	826.34253	2.89158	1762.78931	1050.75208	2.99719	1745.82678	426.72620	2.90211	821.84052	1425.87341	3.61613
Inf	24.43782	0.01900	1042.25293	662.31757	3.74348	1576.22400	826.06116	2.91351	1762.73022	1050.94202	3.07026	1746.80383	426.38440	2.83627	821.70313	1426.83142	3.58655
Inf	24.43782	0.01900	1042.19006	661.93628	3.74313	1575.96606	826.02594	2.87861	1762.66272	1050.30542	3.07810	1747.80701	425.57446	2.83022	820.92786	1426.40076	3.53997
Inf	24.43782	0.01900	1042.25830	662.24274	3.74354	1574.93298	826.12085	2.91974	1763.93030	1050.26196	3.12331	1748.22339	425.90137	2.78439	821.91913	1426.12317	3.52402
Inf	24.43782	0.01900	1042.29846	662.28882	3.74001	1574.14893	826.14130	2.95207	1764.06323	1050.82275	3.06898	1747.64355	426.28394	2.79495	821.71204	1426.27173	3.47214
Inf	24.43782	0.01900	1042.19824	661.93121	3.74340	1574.36108	824.44855	2.93736	1764.24316	1049.74805	3.09331	1746.98914	426.69116	2.81032	821.84265	1425.98267	3.48339
Inf	24.43782	0.01900	1042.22217	662.16974	3.74250	1574.04968	824.62970	2.96823	1765.28357	1048.66882	3.05800	1747.21118	427.30542	2.80396	822.61664	1427.21460	3.52125
Inf	24.43782	0.01900	1042.24951	662.37909	3.74402	1574.53735	825.40179	2.92485	1764.97314	1048.79248	3.09537	1747.52515	427.28564	2.89489	822.51208	1427.73010	3.46804
Inf	24.43782	0.01900	1042.29150	662.01270	3.74389	1574.16272	824.41425	2.93237	1764.18188	1047.60059	3.01500	1747.84082	426.95923	2.93513	822.22583	1427.62671	3.47793
Inf	24.43782	0.01900	1042.25696	662.27106	3.74360	1574.83459	824.78864	2.89377	1763.67261	1048.37915	3.01268	1747.04358	426.45557	2.85383	821.85791	1427.64307	3.48810
Inf	24.43782	0.01900	1042.20581	662.29309	3.74420	1575.06677	824.66107	2.86606	1763.32349	1048.82153	3.08903	1747.91345	426.83765	2.87663	821.57507	1428.73938	3.48181
Inf	24.43782	0.01900	1042.22681	662.02454	3.74630	1575.50049	825.34290	2.88465	1763.60620	1049.54749	3.05330	1747.33911	427.10413	2.85897	821.37012	1428.67517	3.49469
Inf	24.43782	0.01900	1042.25830	662.20813	3.74536	1575.46045	826.16962	2.86948	1763.81995	1050.36804	3.06655	1748.07178	428.22742	2.78908	820.92535	1429.72827	3.43790
Inf	24.43782	0.01900	1042.27124	662.30402	3.74537	1575.35876	826.37878	2.88411	1763.89844	1050.65515	3.06364	1747.52917	428.51428	2.71075	820.98608	1429.78162	3.41733
Inf	24.43782	0.01900	1042.15381	661.96417	3.74319	1576.27417	825.60913	2.89343	1765.00793	1050.56262	3.07564	1747.75793	428.79895	2.75979	819.73572	1429.81799	3.40263
Inf	24.43782	0.01900	1042.24866	662.23743	3.74264	1577.27563	825.85620	2.89796	1765.06860	1051.35767	3.11600	1747.82422	428.81604	2.78859	819.17932	1430.36011	3.38493
Inf	24.43782	0.01900	1042.25696	662.41260	3.74173	1578.32568	825.79114	2.93818	1766.52466	1051.29321	3.07889	1746.58594	429.58496	2.78457	818.62158	1430.23828	3.37383
Inf	24.43782	0.01900	1042.23584	662.01886	3.74015	1577.84766	825.25977	2.94473	1766.46509	1050.39661	3.05103	1746.26331	429.16907	2.82138	818.68414	1429.90552	3.37318
Inf	24.43782	0.01900	1042.17395	662.03680	3.74109	1577.21509	824.98596	2.89256	1765.60205	1049.48962	3.04547	1746.77368	430.35706	2.76327	818.18439	1429.95044	3.37213
Inf	24.43782	0.01900	1042.25610	662.37842	3.74169	1577.99951	824.74084	2.90364	1765.93530	1049.89343	3.04960	1746.76929	431.13977	2.77444	817.94263	1429.89966	3.39749
Inf	24.43782	0.01900	1042.29749	661.94128	3.74128	1578.11316	825.03809	2.86839	1766.63562	1050.43909	3.00929	1747.51587	431.69531	2.82838	817.79462	1429.41040	3.40846
Inf	24.43782	0.01900	1042.23230	662.09491	3.73883	1577.98486	826.09430	2.84398	1767.12500	1050.09680	3.02097	1746.84680	432.20923	2.82355	818.05566	1428.93750	3.39357
Inf	24.43782	0.01900	1042.21716	662.23761	3.74103	1578.35083	826.04443	2.83071	1767.38892	1049.90234	3.01261	1745.95630	432.66870	2.87107	818.93628	1428.30273	3.42906
Inf	24.43782	0.01900	1042.21948	662.12402	3.74307	1578.66626	825.89081	2.87597	1767.01062	1050.89307	3.04933	1746.98474	432.96301	2.84042	819.15387	1428.36401	3.41285
Inf	24.43782	0.01900	1042.28333	662.25360	3.74314	1578.78625	825.46112	2.86257	1766.17847	1050.94849	3.05159	1746.88647	432.67603	2.85286	819.37616	1428.58740	3.43835
Inf	24.43782	0.01900	1042.27734	662.32886	3.74099	1579.75012	825.42548	2.84850	1765.35229	1050.87842	3.05802	1745.95032	432.89331	2.87305	819.15210	1429.28662	3.36750
Inf	24.43782	0.01900	1042.12146	661.94171	3.74155	1579.28711	825.65723	2.82852	1765.09155	1049.93921	2.99497	1744.96484	433.72412	2.77792	818.75891	1428.64673	3.40722
Inf	24.43782	0.01900	1042.26599	662.12537	3.74192	1579.18091	825.01733	2.84978	1765.83960	1049.91821	2.95549	1745.18152	434.53101	2.77803	819.19690	1428.99390	3.38453
Inf	24.43782	0.01900	1042.28003	662.36890	3.73908	1579.19409	824.94885	2.84356	1765.95117	1050.81177	2.97057	1745.71643	434.54053	2.76530	818.88013	1428.45093	3.39417
Inf	24.43782	0.01900	1042.21362	662.10266	3.73969	1578.38135	825.66357	2.79241	1765.61292	1050.74683	2.96638	1745.48987	435.40601	2.80500	818.49548	1428.87488	3.38224
Inf	24.43782	0.01900	1042.15906	662.04712	3.74090	1578.57886	825.69202	2.79198	1765.68384	1051.12476	2.93661	1744.64307	434.62952	2.77999	818.28003	1428.44043	3.39575
Inf	24.43782	0.01900	1042.26953	662.42804	3.74193	1577.28894	826.17987	2.83468	1765.37830	1052.00439	2.92971	1745.57288	434.35547	2.80906	818.44702	1428.48022	3.42467
Inf	24.43782	0.01900	1042.25952	662.13257	3.74276	1576.89551	826.31506	2.82944	1764.97351	1049.94214	2.91799	1745.69653	434.25659	2.82217	818.48828	1428.01184	3.43789
Inf	24.43782	0.01900	1042.24878	662.10846	3.74289	1576.52722	826.63959	2.87558	1764.19897	1049.64697	2.95681	1745.96301	435.87878	2.81502	818.09088	1428.29272	3.41122
Inf	24.43782	0.01900	1042.21558	662.33221	3.74233	1576.51147	827.22522	2.92147	1765.41418	1049.43298	3.00206	1745.89270	435.20166	2.84526	818.36389	1428.63025	3.41670
Inf	24.43782	0.01900	1042.25598	662.07538	3.74284	1576.34546	828.07928	2.92296	1766.53601	1049.24561	3.02395	1746.23218	434.47144	2.79325	817.60303	1428.35083	3.43524
Inf	24.43782	0.01900	1042.28235	662.27136	3.74169	1575.37207	828.00775	2.93915	1766.35840	1049.33826	3.04316	1745.71399	434.18140	2.81467	817.21069	1428.54724	3.41453
Inf	24.43782	0.01900	1042.26672	662.36047	3.74218	1575.82300	828.43115	2.90765	1765.84802	1050.29370	2.99284	1744.83667	433.92285	2.81413	818.11389	1428.93799	3.41161
Inf	24.43782	0.01900	1042.16333	661.93604	3.74116	1575.93396	828.03046	2.90361	1765.83350	1050.56787	3.02122	1745.12439	433.82275	2.76847	817.96960	1427.80737	3.42474
Inf	24.43782	0.01900	1042.23877	662.21375	3.74061	1575.47668	827.12463	2.90842	1766.25745	1050.88794	2.93937	1745.61096	433.42749	2.77363	817.98297	1428.59033	3.41804
Inf	24.43782	0.01900	1042.27271	662.27075	3.74018	1576.02307	826.66223	2.89053	1765.06848	1050.77661	2.92764	1746.63037	432.77881	2.79104	818.09283	1428.57202	3.41430
Inf	24.43782	0.01900	1042.26587	661.97498	3.74017	1576.14612	827.21454	2.86710	1765.78271	1050.84766	2.93995	1745.75635	432.29468	2.74982	818.30658	1428.49268	3.42146
Inf	24.43782	0.01900	1042.15137	662.08966	3.73854	1576.57568	828.11517	2.86113	1765.13745	1051.70667	3.00964	1744.97095	431.83630	2.76863	818.38031	1428.37573	3.41852
Inf	24.43782	0.01900	1042.25854	662.33252	3.73741	1576.82959	828.19812	2.83460	1765.78796	1052.11548	2.98781	1744.11450	433.12939	2.76646	817.51306	1429.00049	3.44693
Inf	24.43782	0.01900	1042.29846	662.25775	3.73918	1576.80542	828.32068	2.80299	1766.56079	1053.58533	2.95502	1743.65576	434.06714	2.74359	817.62341	1428.63892	3.47880
Inf	24.43782	0.01900	1042.24805	662.03052	3.74012	1576.35022	828.74316	2.82304	1767.24963	1053.31750	2.93704	1743.02588	434.18408	2.74840	818.26434	1429.04041	3.49107
Inf	24.43782	0.01900	1042.16736	662.19897	3.73901	1575.97351	828.82422	2.80201	1767.26062	1053.07520	2.88915	1743.82776	433.40576	2.76972	818.18921	1429.01538	3.44966
Inf	24.43782	0.01900	1042.29932	662.18658	3.73837	1575.75232	828.54504	2.80730	1766.80908	1053.31201	2.88721	1743.72986	433.88550	2.81175	819.03394	1428.95410	3.48467
Inf	24.43782	0.01900	1042.23914	662.08765	3.73833	1575.71704	828.59320	2.79697	1767.33374	1053.28638	2.88460	1743.30457	434.55591	2.80477	818.72986	1429.29199	3.47356
Inf	24.43782	0.01900	1042.20886	662.14178	3.73679	1575.64111	829.27472	2.79255	1767.03955	1053.47949	2.95037	1742.91260	435.03113	2.87054	819.31555	1429.29651	3.53202
Inf	24.43782	0.01900	1042.27319	662.23511	3.73597	1576.12842	828.83252	2.79459	1767.22827	1054.19580	2.95558	1742.29309	435.21814	2.85210	819.11572	1429.81104	3.49291
Inf	24.43782	0.01900	1042.21143	662.07867	3.73785	1575.79395	828.79199	2.76834	1768.83740	1054.30945	2.99174	1742.82129	435.04102	2.82472	819.01306	1429.76392	3.48750
Inf	24.43782	0.01900	1042.27246	662.44012	3.73537	1576.16248	829.44873	2.78340	1768.43811	1055.27832	3.05303	1742.45752	435.50244	2.81988	819.12640	1429.73767	3.49251
Inf	24.43782	0.01900	1042.23657	662.15723	3.73609	1575.84839	830.06091	2.79764	1769.13110	1054.93945	3.10527	1742.10144	435.36218	2.81877	819.56384	1428.91577	3.50781
Inf	24.43782	0.01900	1042.19104	661.92566	3.73617	1575.60510	829.18695	2.77759	1769.48352	1053.58240	3.07116	1741.97620	435.19983	2.74769	820.09418	1427.95630	3.53867
Inf	24.43782	0.01900	1042.26245	662.26099	3.73740	1577.52185	829.68097	2.84689	1768.92737	1053.37073	3.08074	1741.90222	435.75342	2.72339	820.50433	1429.02246	3.53707
Inf	24.43782	0.01900	1042.27698	662.18054	3.73769	1577.03882	829.14783	2.85723	1769.12268	1052.74500	3.00733	1742.47205	435.76978	2.73063	820.59009	1429.77051	3.56364
Inf	24.43782	0.01900	1042.17407	662.04364	3.73829	1577.39233	829.40466	2.84489	1769.47424	1052.15576	2.98174	1742.82361	435.24634	2.70552	820.05823	1429.82336	3.56782
Inf	24.43782	0.01900	1042.23438	662.27173	3.73916	1578.12097	829.41461	2.82430	1770.21130	1052.76086	3.02712	1742.58350	434.79395	2.73590	819.11859	1429.10376	3.57117
Inf	24.43782	0.01900	1042.29004	662.29883	3.74086	1578.85254	829.53479	2.80217	1771.34607	1053.22498	3.05795	1743.16602	433.96790	2.72297	819.33820	1429.48694	3.53306
Inf	24.43782	0.01900	1042.22668	662.23840	3.73998	1577.81287	830.05042	2.83845	1769.99951	1052.42554	3.09356	1743.73425	434.54932	2.76917	818.39288	1428.04712	3.54396
Inf	24.43782	0.01900	1042.23767	662.18787	3.73878	1577.83997	829.24048	2.85048	1769.84888	1053.13037	3.10893	1742.69604	434.31458	2.84572	818.18164	1427.81030	3.50669
Inf	24.43782	0.01900	1042.21802	662.20349	3.74048	1578.30249	829.58984	2.87625	1770.49683	1053.01978	3.12745	1742.05542	434.83838	2.84469	818.09778	1428.13818	3.48069
Inf	24.43782	0.01900	1042.25293	662.00903	3.74083	1578.47070	828.96332	2.86862	1769.78259	1052.26917	3.11231	1742.20654	433.72620	2.87521	818.41455	1427.18250	3.49929
Inf	24.43782	0.01900	1042.32104	662.24445	3.74002	1577.66943	829.33020	2.85547	1769.02930	1052.20801	3.08495	1742.83557	432.91943	2.92169	819.22522	1426.64258	3.50334
Inf	24.43782	0.01900	1042.20386	662.21368	3.73899	1577.58997	828.72546	2.87215	1768.98218	1052.24170	3.08727	1741.56189	433.27344	3.00291	819.44977	1426.64783	3.45571
Inf	24.43782	0.01900	1042.23547	662.05005	3.74086	1576.92432	828.15118	2.89708	1768.13135	1052.38110	3.07789	1741.31958	432.62598	2.96026	819.55493	1425.93542	3.44456
Inf	24.43782	0.01900	1042.28247	662.32800	3.73934	1576.79358	828.98730	2.90944	1767.90955	1053.53735	3.04750	1741.31079	433.01831	2.95673	819.32715	1425.28491	3.43820
Inf	24.43782	0.01900	1042.20068	662.40576	3.74035	1576.03345	828.27863	2.93589	1767.97290	1054.24402	3.00010	1741.52258	433.85730	2.95771	818.77386	1424.97974	3.43623
Inf	24.43782	0.01900	1042.27063	661.90820	3.73979	1576.16333	827.71326	2.96287	1767.65002	1053.49707	3.00388	1740.35205	433.13586	2.93846	818.47803	1425.01355	3.43821
Inf	24.43782	0.01900	1042.19263	662.09790	3.73942	1576.61279	827.75812	3.01125	1768.19043	1052.29858	3.04391	1740.62097	433.17798	2.89715	819.31335	1425.47461	3.46402
Inf	24.43782	0.01900	1042.23865	662.27783	3.73935	1576.92786	827.62573	3.01938	1768.27063	1051.92944	3.09647	1741.15808	433.40405	2.94117	819.00342	1425.56543	3.52470
Inf	24.43782	0.01900	1042.27246	662.16058	3.73942	1576.21838	827.47455	3.02988	1768.02600	1051.69519	3.09228	1741.33301	434.10376	2.92666	819.21674	1425.59412	3.53659
Inf	24.43782	0.01900	1042.22083	662.11902	3.73925	1576.92896	826.36816	3.02653	1768.61255	1051.00586	3.06631	1740.89124	433.21497	2.94472	819.21887	1426.05652	3.57245
Inf	24.43782	0.01900	1042.15088	662.34760	3.73964	1577.76038	827.41473	2.97559	1768.39221	1051.28650	3.04419	1740.51233	433.70581	2.95552	819.50732	1425.81580	3.56606
Inf	24.43782	0.01900	1042.32947	662.12384	3.73971	1578.32715	826.37512	3.02209	1767.81348	1050.74341	3.05808	1741.55615	432.53113	2.93903	819.81897	1425.20068	3.55087
Inf	24.43782	0.01900	1042.21045	662.09668	3.73921	1579.37097	826.15765	2.99375	1768.63916	1050.62012	3.01632	1741.31274	432.26172	2.91292	818.89758	1425.20874	3.56822
Inf	24.43782	0.01900	1042.16272	662.29114	3.74037	1578.66882	826.38910	3.02422	1767.13062	1050.31726	2.98812	1741.66736	432.31201	2.94497	819.17462	1425.70789	3.61289
Inf	24.43782	0.01900	1042.28540	662.11859	3.74209	1578.60620	826.49371	2.99805	1768.01660	1049.65039	2.92612	1742.44971	432.48523	2.95931	819.38599	1426.15710	3.62063
Inf	24.43782	0.01900	1042.19250	662.09729	3.74011	1578.12793	826.16626	3.03208	1768.00122	1051.40967	2.90300	1742.21851	431.90955	2.98030	820.00623	1426.36121	3.62814
Inf	24.43782	0.01900	1042.27332	662.46753	3.73873	1578.92163	826.17291	3.06033	1767.64502	1051.95313	2.91447	1741.87036	431.80139	3.04756	820.52942	1427.24707	3.62656
Inf	24.43782	0.01900	1042.19678	661.99249	3.73803	1579.46704	825.62317	3.03806	1766.74854	1051.64514	2.93522	1741.83997	432.86475	3.07942	820.30286	1426.89185	3.59141
Inf	24.43782	0.01900	1042.15234	662.11475	3.74027	1579.88782	825.89734	2.99651	1767.07532	1051.38574	2.93057	1741.46167	432.30652	3.11572	820.34839	1426.75232	3.59945
Inf	24.43782	0.01900	1042.28308	662.38068	3.73799	1579.82690	826.69202	3.01556	1767.36841	1051.11060	2.96819	1742.32568	432.54163	3.16426	821.08508	1427.34998	3.62057
Inf	24.43782	0.01900	1042.28247	662.09485	3.73863	1579.25977	825.85626	2.99004	1766.49243	1050.29858	2.97751	1742.28735	432.64587	3.09572	820.52954	1427.26831	3.64902
Inf	24.43782	0.01900	1042.15308	662.03821	3.73776	1579.57263	826.17114	2.96481	1766.33240	1050.13770	2.94434	1740.58337	432.53894	3.13089	819.78687	1428.63989	3.61514
Inf	24.43782	0.01900	1042.26538	662.33728	3.74043	1579.97107	826.55676	2.97154	1766.96057	1051.55603	3.01899	1740.66064	432.51355	3.11582	820.48016	1428.11865	3.59170
Inf	24.43782	0.01900	1042.34180	662.14893	3.74041	1580.58972	826.57904	2.96984	1766.89075	1051.60840	3.00662	1740.76416	431.53589	3.10550	820.19000	1428.31030	3.60241
Inf	24.43782	0.01900	1042.16858	662.09192	3.74022	1579.61047	827.48901	2.98747	1766.39038	1051.20386	2.93965	1740.36243	432.03308	3.11774	820.46106	1428.17542	3.65125
Inf	24.43782	0.01900	1042.27515	662.32855	3.73923	1579.88049	828.48663	2.98103	1766.43372	1051.61792	2.89126	1741.67847	432.45801	3.10329	820.81934	1428.72217	3.58444
Inf	24.43782	0.01900	1042.15613	662.08435	3.74134	1579.68408	829.38586	2.96227	1765.22009	1050.64612	2.88521	1742.31226	432.93091	3.04541	820.92273	1429.00244	3.63063
Inf	24.43782	0.01900	1042.29736	662.12128	3.74152	1580.26111	830.08752	3.00785	1766.43091	1050.46704	2.91871	1743.36951	434.22827	3.12415	821.50220	1429.14673	3.60731
Inf	24.43782	0.01900	1042.30420	662.30951	3.74029	1579.67310	830.46783	2.96798	1767.09448	1051.03809	2.91857	1743.31067	434.33105	3.07094	820.82635	1428.66992	3.63511
Inf	24.43782	0.01900	1042.08875	661.92108	3.73806	1578.73486	829.23962	2.94288	1767.49207	1050.59082	2.86517	1743.46814	433.41553	3.05628	820.07428	1427.59583	3.59729
Inf	24.43782	0.01900	1042.22900	662.13281	3.74047	1577.82019	829.60876	2.95802	1767.03052	1050.74109	2.82834	1743.73181	433.81592	2.97060	819.49353	1426.79102	3.57766
Inf	24.43782	0.01900	1042.31226	662.47864	3.73842	1578.48865	830.73260	2.93936	1765.75464	1052.33105	2.83632	1744.08704	433.88367	2.93356	820.24286	1426.81934	3.51296
Inf	24.43782	0.01900	1042.18176	662.19067	3.73970	1577.36670	830.60175	2.91691	1765.07727	1051.88013	2.84778	1743.58105	433.12646	2.93951	819.55994	1425.99915	3.51360
Inf	24.43782	0.01900	1042.19226	661.96472	3.73893	1576.76135	831.37720	2.91335	1766.74512	1051.56543	2.86341	1743.77539	433.41235	3.02840	819.29413	1425.91589	3.49391
Inf	24.43782	0.01900	1042.22534	662.32385	3.73840	1577.20483	832.33484	2.92733	1766.53748	1051.92517	2.85032	1743.59705	433.81665	3.01106	819.58899	1426.62085	3.48356
Inf	24.43782	0.01900	1042.25269	662.07141	3.73719	1576.87390	832.57538	3.00164	1766.36255	1051.90710	2.81320	1742.68542	434.03894	3.00968	819.35913	1426.43555	3.44911
Inf	24.43782	0.01900	1042.30432	662.10468	3.73679	1576.61963	831.75830	2.95657	1766.28687	1051.39197	2.75499	1743.27954	434.47498	3.01401	819.49811	1426.83643	3.43086
Inf	24.43782	0.01900	1042.12122	662.26373	3.73683	1576.84644	832.15070	2.93164	1766.77881	1051.99292	2.78305	1742.78198	434.43433	3.03600	819.31720	1426.41138	3.45377
Inf	24.43782	0.01900	1042.21924	662.15930	3.73518	1576.01514	832.21204	2.91099	1766.81055	1052.24988	2.83461	1743.04407	433.78235	3.03097	819.45673	1426.94641	3.45630
Inf	24.43782	0.01900	1042.30994	662.20776	3.73590	1575.96167	832.63416	2.94264	1767.77368	1051.51733	2.79844	1743.97791	433.65784	2.95120	819.97705	1426.65186	3.47028
Inf	24.43782	0.01900	1042.21362	662.23767	3.73509	1576.56860	833.09387	2.92751	1767.89246	1052.42456	2.84837	1743.87866	433.82776	3.03157	820.37415	1426.84631	3.48404
Inf	24.43782	0.01900	1042.15173	662.00610	3.73601	1577.26453	832.73523	2.88957	1769.03857	1051.86426	2.93259	1743.78406	433.72607	3.04473	819.53082	1426.20117	3.44173
Inf	24.43782	0.01900	1042.26807	662.23419	3.73585	1578.23828	832.89612	2.86579	1768.80286	1052.44861	2.91701	1743.76782	434.14722	3.07518	820.52936	1427.01733	3.46850
Inf	24.43782	0.01900	1042.30017	662.17603	3.73548	1578.80664	832.74384	2.91167	1768.47705	1052.96118	2.89637	1742.58142	434.02051	3.02190	820.62708	1427.29065	3.48803
Inf	24.43782	0.01900	1042.23999	662.23389	3.73332	1578.91296	832.53357	2.91583	1767.31152	1052.59546	2.94219	1741.93237	434.05029	3.02401	820.11896	1427.67261	3.48838
Inf	24.43782	0.01900	1042.15698	662.03302	3.73306	1578.05945	832.62317	2.95876	1766.87061	1053.88989	2.98798	1741.68359	433.87866	3.01231	820.08508	1427.26367	3.57384
Inf	24.43782	0.01900	1042.22693	662.22211	3.73308	1578.46692	832.42542	2.93222	1766.08325	1053.20508	3.00138	1742.25269	434.41882	2.99801	820.78131	1427.29602	3.57447
Inf	24.43782	0.01900	1042.26331	662.41199	3.72986	1578.43164	831.79877	2.92188	1767.19336	1053.67737	2.97951	1742.52905	433.84033	2.98788	821.36572	1426.95862	3.57360
Inf	24.43782	0.01900	1042.24622	661.93066	3.73125	1578.83716	830.91241	2.91193	1767.07092	1052.35767	2.98712	1743.06250	432.93152	2.98121	820.77136	1425.85242	3.56126
Inf	24.43782	0.01900	1042.05469	662.21533	3.73173	1578.81213	832.07544	2.89250	1767.17407	1052.83301	3.05090	1742.37134	433.85474	2.97822	820.92377	1427.25024	3.57449
Inf	24.43782	0.01900	1042.27686	662.22437	3.73031	1579.52832	833.03058	2.94259	1767.09863	1052.51575	3.03759	1741.99060	433.91162	2.95356	820.91260	1427.46802	3.58987
Inf	24.43782	0.01900	1042.28809	662.01563	3.73169	1579.04724	833.38190	2.95067	1767.40540	1053.18091	2.99080	1742.06128	434.27893	2.90407	820.49487	1426.81482	3.56973
Inf	24.43782	0.01900	1042.14331	662.28662	3.73205	1578.88501	832.91931	3.01869	1767.69946	1053.68481	3.03185	1742.01489	434.17529	2.91383	819.74414	1427.71606	3.54090
Inf	24.43782	0.01900	1042.25671	662.11835	3.73071	1579.51318	831.98035	2.99694	1767.70728	1053.98242	2.94159	1740.88416	433.96204	2.91125	819.90771	1427.83594	3.52232
Inf	24.43782	0.01900	1042.19946	662.04999	3.72917	1578.45593	832.12360	3.00756	1768.90710	1054.46130	2.95346	1741.15198	433.16846	2.88722	819.94653	1428.48035	3.52421
Inf	24.43782	0.01900	1042.23914	662.31653	3.72936	1577.65430	832.17426	3.01619	1767.80188	1055.14282	2.97993	1741.37671	433.27734	2.89410	820.52759	1428.02246	3.50962
