Inf	12.95005	0.01900	1042.86243	662.21027	3.62962	1579.08984	821.98499	2.45634	1764.52515	1045.42651	1.96048	1743.85376	431.44153	2.30677	820.63318	1422.09033	3.22640
Inf	12.95005	0.01900	1042.85669	662.20361	3.62995	1579.28076	822.07965	2.48350	1764.42517	1045.50891	1.94986	1743.98938	430.85254	2.31342	819.95148	1422.11902	3.24750
Inf	12.95005	0.01900	1042.86243	662.19641	3.63022	1578.77405	822.57800	2.45726	1764.12793	1045.50195	1.94018	1744.11499	431.55298	2.24106	819.59851	1422.28503	3.24440
Inf	12.95005	0.01900	1042.86194	662.21118	3.63094	1578.39502	822.15088	2.48008	1764.70203	1046.51196	1.97911	1744.63953	430.89417	2.16568	820.00354	1422.28772	3.26018
Inf	12.95005	0.01900	1042.85107	662.19824	3.63061	1578.86255	822.90967	2.47724	1765.18262	1046.58569	1.96608	1744.92773	430.82678	2.19598	819.94641	1423.08521	3.29230
Inf	12.95005	0.01900	1042.85767	662.21765	3.62960	1578.49219	823.22083	2.46867	1765.89160	1047.16199	1.95268	1744.95117	430.98889	2.19467	819.97839	1422.68506	3.26327
Inf	12.95005	0.01900	1042.87329	662.20813	3.62960	1579.77319	823.50952	2.47876	1766.15698	1047.33252	1.95045	1744.56091	431.15088	2.20249	820.03662	1422.63306	3.26636
Inf	12.95005	0.01900	1042.86462	662.22961	3.63077	1579.43091	823.52551	2.47685	1766.95007	1048.69666	1.95525	1744.78821	432.00732	2.19772	819.62543	1422.59155	3.25711
Inf	12.95005	0.01900	1042.87744	662.22131	3.63077	1579.81812	822.41089	2.50938	1767.67676	1048.05151	1.97805	1745.19653	431.57813	2.21692	819.90399	1422.93860	3.25352
Inf	12.95005	0.01900	1042.88464	662.23950	3.63038	1579.27234	822.10034	2.48045	1767.79736	1047.52515	2.01061	1745.54407	430.86548	2.22740	819.28387	1422.55212	3.22671
Inf	12.95005	0.01900	1042.87561	662.22791	3.63056	1579.59570	822.14874	2.51672	1767.28979	1047.49487	1.97200	1747.15576	430.77478	2.20324	819.82495	1422.35266	3.26388
Inf	12.95005	0.01900	1042.88208	662.22998	3.63233	1579.17456	822.79443	2.46818	1767.02173	1047.68591	1.98291	1747.83838	430.70056	2.22449	819.21783	1422.63171	3.24523
Inf	12.95005	0.01900	1042.86450	662.21497	3.63072	1578.90845	823.09546	2.47238	1767.48169	1048.22485	1.97839	1747.24988	430.79626	2.19561	819.04822	1422.61194	3.25263
Inf	12.95005	0.01900	1042.86450	662.20984	3.63066	1578.94531	823.53589	2.52693	1768.13379	1048.20239	1.98063	1745.79919	430.81799	2.14730	819.42560	1422.31042	3.26818
Inf	12.95005	0.01900	1042.85706	662.19788	3.63028	1579.24268	823.85510	2.49756	1767.35938	1048.38818	2.02214	1745.37927	430.61914	2.09734	819.81519	1422.80701	3.28295
Inf	12.95005	0.01900	1042.85400	662.19641	3.63184	1579.28540	823.53326	2.52095	1767.62732	1047.89587	2.05825	1746.10938	430.55078	2.12733	819.60510	1423.16199	3.28366
Inf	12.95005	0.01900	1042.85913	662.19946	3.63069	1579.88818	823.71423	2.52918	1767.99890	1048.19312	2.09834	1745.87500	431.21960	2.12956	818.76703	1423.19214	3.24402
Inf	12.95005	0.01900	1042.85303	662.20471	3.63089	1579.84399	823.95117	2.51362	1767.70764	1048.32837	2.12381	1745.84644	431.91650	2.11757	817.88025	1422.71167	3.25866
Inf	12.95005	0.01900	1042.86633	662.21753	3.62965	1579.60327	824.07489	2.49356	1766.81873	1048.96655	2.18511	1745.26514	432.60254	2.06879	818.38110	1422.75330	3.21454
Inf	12.95005	0.01900	1042.86304	662.21851	3.62884	1580.12744	824.18640	2.45583	1766.30652	1048.75073	2.22369	1745.10986	432.41016	2.05207	817.68970	1422.98364	3.21544
Inf	12.95005	0.01900	1042.87585	662.22974	3.62933	1580.59033	825.56140	2.46980	1766.82166	1048.45593	2.22887	1745.33032	432.48950	2.05850	817.36548	1423.34814	3.19627
Inf	12.95005	0.01900	1042.87537	662.24225	3.62914	1580.92468	825.52332	2.47212	1766.19067	1048.62756	2.22987	1745.17969	431.16394	2.13075	818.20251	1423.10779	3.21203
Inf	12.95005	0.01900	1042.88550	662.25122	3.62976	1580.22375	826.30371	2.46366	1766.11414	1047.95557	2.25657	1745.43970	431.36157	2.14760	817.45093	1423.42773	3.21151
Inf	12.95005	0.01900	1042.87732	662.24072	3.63008	1580.20654	826.73511	2.50639	1765.56189	1047.55261	2.22624	1744.43872	430.96289	2.07162	817.80438	1423.45605	3.17377
Inf	12.95005	0.01900	1042.88184	662.22583	3.63035	1580.22229	827.33075	2.50668	1764.92798	1047.10815	2.22190	1744.39294	430.75464	2.07464	817.50830	1423.93860	3.18896
Inf	12.95005	0.01900	1042.87720	662.22119	3.63081	1581.06738	826.95032	2.47468	1763.77710	1046.61230	2.25958	1744.22485	429.86035	2.05146	817.12598	1423.78735	3.18680
Inf	12.95005	0.01900	1042.87061	662.21558	3.63181	1580.79321	827.11621	2.47954	1763.68726	1047.48755	2.31240	1745.19971	430.39856	2.05929	817.27014	1424.23315	3.20223
Inf	12.95005	0.01900	1042.86340	662.20251	3.62991	1580.63794	826.23450	2.50481	1764.39355	1047.97632	2.29923	1745.17554	429.99170	2.02947	818.54242	1425.87939	3.22536
Inf	12.95005	0.01900	1042.85242	662.19714	3.62980	1580.59570	826.70203	2.45167	1763.83459	1048.40698	2.24962	1745.65674	429.44226	2.09755	817.92108	1426.05359	3.20606
Inf	12.95005	0.01900	1042.86194	662.20221	3.62913	1580.28369	825.90283	2.42896	1763.77332	1048.15771	2.16919	1745.28052	430.01221	2.08784	818.26654	1426.06299	3.22316
Inf	12.95005	0.01900	1042.85376	662.20239	3.62876	1579.60022	826.03040	2.43453	1763.94788	1048.74023	2.13358	1745.84314	430.68066	2.02003	817.86035	1425.71497	3.25010
Inf	12.95005	0.01900	1042.86560	662.20728	3.62909	1579.89038	826.20367	2.45944	1764.60303	1049.75635	2.09824	1745.16675	431.09363	2.06542	817.27533	1425.45813	3.20211
Inf	12.95005	0.01900	1042.86462	662.22217	3.62832	1579.59802	826.86536	2.43785	1763.76465	1048.82507	2.10866	1745.19995	430.84021	2.06273	817.40692	1425.76782	3.20587
Inf	12.95005	0.01900	1042.87183	662.21973	3.62889	1578.87231	827.22559	2.42301	1763.71985	1048.55432	2.09476	1744.23096	431.49268	2.03755	817.08948	1425.45190	3.17999
Inf	12.95005	0.01900	1042.87805	662.23950	3.63005	1578.04578	826.70844	2.42508	1763.07581	1049.11768	2.09143	1744.29102	430.80493	2.03669	817.51764	1425.16577	3.15959
Inf	12.95005	0.01900	1042.88696	662.22955	3.63085	1578.47388	827.25220	2.44727	1761.10852	1048.85815	2.10400	1744.22156	432.35168	2.00996	817.81293	1425.50220	3.14948
Inf	12.95005	0.01900	1042.87903	662.24091	3.63034	1578.51318	827.34802	2.44344	1760.63928	1049.50195	2.12841	1744.99207	433.24426	1.99514	817.48230	1425.88208	3.15151
Inf	12.95005	0.01900	1042.87781	662.22479	3.63093	1579.13281	827.84900	2.42100	1760.71997	1050.16394	2.14859	1744.71509	432.72192	1.96893	817.46979	1425.97559	3.14229
Inf	12.95005	0.01900	1042.87622	662.22473	3.63064	1579.45056	828.35614	2.42382	1761.32861	1050.46851	2.13901	1744.59802	432.89063	2.01280	817.77332	1426.64697	3.13962
Inf	12.95005	0.01900	1042.86389	662.21912	3.63028	1580.08276	828.73279	2.40541	1760.66565	1049.74268	2.08749	1744.50330	433.89465	2.02036	817.58014	1426.69141	3.14020
Inf	12.95005	0.01900	1042.85571	662.20154	3.63055	1579.95679	828.81555	2.39229	1760.62134	1050.26904	2.11859	1743.89575	432.87244	2.00435	817.64545	1427.65796	3.15063
Inf	12.95005	0.01900	1042.84851	662.18701	3.63106	1580.91467	829.19702	2.36825	1760.66382	1049.52759	2.07761	1744.00183	432.53162	1.99872	818.08191	1427.28699	3.14761
Inf	12.95005	0.01900	1042.85693	662.20020	3.63050	1581.10229	829.76898	2.36812	1760.65808	1049.43164	2.03381	1744.80164	433.30078	1.99057	817.93042	1427.45581	3.13529
Inf	12.95005	0.01900	1042.85083	662.20105	3.62987	1581.13525	830.71057	2.36285	1761.29480	1049.30542	2.04839	1744.37598	433.02185	1.97024	818.26331	1427.83887	3.14485
Inf	12.95005	0.01900	1042.85242	662.21008	3.62993	1581.33813	830.70508	2.38522	1759.99792	1048.57031	2.02735	1744.53711	433.42944	1.97022	818.16522	1428.28516	3.14154
Inf	12.95005	0.01900	1042.86768	662.22211	3.62995	1581.55371	831.84326	2.36070	1760.70239	1048.97974	1.99165	1745.55615	433.27087	1.98448	818.35498	1428.52600	3.14088
Inf	12.95005	0.01900	1042.87256	662.22394	3.62938	1581.44104	831.09039	2.37715	1760.99036	1049.13257	1.99044	1745.06860	433.13110	2.00628	818.41345	1428.60352	3.15242
Inf	12.95005	0.01900	1042.87317	662.22931	3.62932	1581.45227	831.47229	2.33520	1760.62427	1048.59241	1.99835	1745.56982	432.61230	1.97531	817.84912	1428.77258	3.14257
Inf	12.95005	0.01900	1042.88647	662.24530	3.63074	1581.53979	831.42316	2.35514	1760.44019	1048.33569	1.96058	1745.01880	432.66870	2.00211	817.44629	1428.72534	3.15983
Inf	12.95005	0.01900	1042.87708	662.23444	3.63155	1581.00208	831.29358	2.35936	1760.54456	1048.56055	2.00163	1745.51099	432.41016	2.02926	817.56927	1428.30066	3.14429
Inf	12.95005	0.01900	1042.87646	662.22882	3.63128	1581.35400	831.71777	2.34887	1760.84021	1048.09766	1.95772	1745.44531	432.84607	2.01290	817.71191	1428.37878	3.14899
Inf	12.95005	0.01900	1042.87610	662.21875	3.63136	1580.84546	831.11938	2.36239	1761.52820	1047.89526	1.95050	1745.39331	432.21240	1.96510	818.41370	1428.47205	3.15540
Inf	12.95005	0.01900	1042.85571	662.20020	3.62982	1579.85730	830.31207	2.36529	1761.43420	1048.26672	1.96326	1746.20825	432.24548	1.93625	818.50830	1428.23779	3.15342
Inf	12.95005	0.01900	1042.85718	662.19934	3.63174	1579.78345	829.92847	2.36451	1761.70874	1047.88245	1.95182	1746.51733	432.89893	1.90655	818.26733	1428.78369	3.14801
Inf	12.95005	0.01900	1042.86121	662.18939	3.63042	1580.04297	829.95099	2.36903	1761.99817	1047.62537	1.99310	1746.37915	432.97046	1.89435	818.84259	1428.59607	3.15704
Inf	12.95005	0.01900	1042.84692	662.19165	3.63053	1578.30603	830.20520	2.39265	1762.64697	1048.21082	1.98957	1746.70239	433.20557	1.85642	818.39929	1428.31616	3.17615
Inf	12.95005	0.01900	1042.86426	662.22180	3.62864	1578.10852	830.41016	2.41628	1762.83411	1048.46997	1.97915	1746.76587	433.11768	1.91137	817.77307	1428.13855	3.16923
Inf	12.95005	0.01900	1042.86096	662.20673	3.62942	1578.34814	831.03461	2.40996	1763.13806	1048.67700	1.98984	1747.09143	432.93359	1.89821	817.29395	1427.59290	3.15010
Inf	12.95005	0.01900	1042.86377	662.22461	3.62863	1578.04297	831.28979	2.41224	1763.05127	1048.93213	2.05155	1747.22363	431.87988	1.89614	816.74805	1427.37695	3.14686
Inf	12.95005	0.01900	1042.87329	662.23206	3.63096	1578.34741	831.51569	2.41224	1763.64551	1048.94690	2.04155	1747.08887	431.93945	1.92496	816.58197	1426.88599	3.12417
Inf	12.95005	0.01900	1042.86267	662.23566	3.62991	1578.68823	831.69617	2.40706	1763.15723	1047.58582	2.09523	1747.05469	432.76074	1.93571	816.14600	1426.62903	3.14138
Inf	12.95005	0.01900	1042.87964	662.23682	3.63023	1578.88281	831.70837	2.36595	1763.35522	1048.26196	2.09959	1747.20923	432.16943	1.93193	815.80920	1426.05664	3.16519
Inf	12.95005	0.01900	1042.87927	662.23297	3.62979	1580.13379	831.70465	2.36514	1764.09998	1048.31030	2.13355	1747.43311	432.69849	1.97094	815.89063	1426.22742	3.19583
Inf	12.95005	0.01900	1042.87573	662.24652	3.63120	1580.49805	832.07794	2.42189	1763.72375	1048.42603	2.15173	1746.81250	433.03088	1.98408	816.35522	1426.25745	3.17381
Inf	12.95005	0.01900	1042.86829	662.22888	3.63165	1580.20947	832.22339	2.47647	1763.09229	1048.46619	2.12414	1746.52893	432.97278	1.94304	816.71033	1426.18945	3.16645
Inf	12.95005	0.01900	1042.86206	662.22278	3.63035	1580.19971	831.89258	2.47784	1762.34375	1047.69434	2.08614	1746.50391	432.99878	1.95476	816.93652	1427.12732	3.18323
Inf	12.95005	0.01900	1042.85254	662.20911	3.63060	1580.84351	832.39209	2.46779	1762.45923	1047.40601	2.09847	1747.34644	432.85864	1.92755	817.14868	1426.96716	3.17594
Inf	12.95005	0.01900	1042.86084	662.20642	3.63009	1580.33008	832.19354	2.46665	1763.85547	1047.49878	2.09200	1747.29346	433.04810	1.95265	817.70923	1426.88708	3.15552
Inf	12.95005	0.01900	1042.85583	662.20752	3.63036	1580.49927	831.64722	2.55678	1763.92798	1047.52808	2.13364	1746.83740	433.72693	1.91564	817.83508	1426.19714	3.18100
Inf	12.95005	0.01900	1042.85974	662.21527	3.62979	1581.27173	832.44885	2.57941	1763.83960	1047.18237	2.08268	1747.60815	434.11060	1.91618	817.47278	1426.12463	3.18792
Inf	12.95005	0.01900	1042.85522	662.21960	3.62836	1581.36743	831.90015	2.59955	1763.33704	1047.96033	2.07797	1747.93921	433.58264	1.89551	817.50671	1425.99683	3.17378
Inf	12.95005	0.01900	1042.87183	662.22290	3.63011	1581.57874	831.80969	2.58572	1763.89612	1048.60767	2.15262	1747.83325	434.96362	1.90313	817.84705	1425.63013	3.16112
Inf	12.95005	0.01900	1042.86670	662.24219	3.62934	1580.78723	832.22485	2.63205	1762.70752	1048.28613	2.14212	1748.10962	435.36426	1.92179	817.48822	1426.14282	3.14531
Inf	12.95005	0.01900	1042.87476	662.23297	3.62931	1580.96021	832.50110	2.61964	1762.20447	1048.21167	2.18622	1747.19983	435.31604	1.92542	817.04846	1426.11316	3.14717
Inf	12.95005	0.01900	1042.88623	662.23456	3.62947	1581.35364	833.16577	2.59682	1761.36304	1048.58667	2.18268	1746.82886	436.13843	1.91499	817.49347	1425.79565	3.15574
Inf	12.95005	0.01900	1042.88184	662.25232	3.63046	1580.82898	833.27747	2.60123	1761.28979	1048.35791	2.11219	1747.39587	437.10339	1.92582	817.39355	1426.52002	3.16284
Inf	12.95005	0.01900	1042.87964	662.24469	3.63105	1580.41919	832.53711	2.56317	1761.17896	1048.38794	2.12041	1746.34229	437.14307	1.91011	817.73328	1426.61475	3.16355
Inf	12.95005	0.01900	1042.88574	662.26514	3.63092	1580.07300	832.88977	2.62021	1761.30676	1048.22876	2.13679	1746.83154	436.09839	1.93833	817.42920	1426.69067	3.16159
Inf	12.95005	0.01900	1042.87842	662.24567	3.63240	1580.34570	832.70605	2.67745	1761.16382	1049.17773	2.15655	1747.20581	436.71484	2.00455	817.63965	1426.44702	3.16353
Inf	12.95005	0.01900	1042.86804	662.23553	3.63201	1580.68164	833.22949	2.68947	1760.96643	1050.10034	2.14077	1748.03772	437.13013	1.97158	817.39282	1426.82153	3.14962
Inf	12.95005	0.01900	1042.86340	662.23657	3.63096	1580.76196	832.35608	2.68872	1760.70349	1049.65747	2.14337	1748.72131	437.05908	1.95128	817.98804	1427.20862	3.16199
Inf	12.95005	0.01900	1042.86328	662.22144	3.63140	1580.47607	831.83826	2.72505	1761.56555	1049.58618	2.10919	1748.73560	437.41431	1.89790	817.46680	1427.20752	3.16135
Inf	12.95005	0.01900	1042.85339	662.20459	3.63130	1579.73169	832.86877	2.75179	1763.03003	1050.28418	2.13886	1748.05066	437.26733	1.91855	817.99921	1427.41772	3.18345
Inf	12.95005	0.01900	1042.85291	662.21686	3.63042	1579.95447	832.95978	2.72974	1763.00305	1049.32495	2.15150	1748.16602	437.63403	1.89383	817.48645	1427.14526	3.15119
Inf	12.95005	0.01900	1042.85754	662.21179	3.62951	1579.56995	833.35785	2.71916	1763.30273	1048.18188	2.16019	1748.59924	437.78809	1.91114	817.81213	1427.49194	3.15393
Inf	12.95005	0.01900	1042.85071	662.21582	3.62989	1579.25854	832.82300	2.69581	1762.29175	1047.87939	2.13432	1748.08411	437.40125	1.93824	817.73059	1427.11792	3.14829
Inf	12.95005	0.01900	1042.86340	662.22357	3.62913	1579.11536	833.22766	2.67392	1761.80188	1046.98145	2.10492	1747.78687	437.27039	1.98504	817.36902	1427.23657	3.14021
Inf	12.95005	0.01900	1042.88000	662.24121	3.62925	1578.42554	833.62683	2.66531	1761.30457	1046.82861	2.10975	1748.14343	437.59302	2.02456	817.32410	1427.37146	3.14812
Inf	12.95005	0.01900	1042.88147	662.24908	3.62908	1577.39832	834.26849	2.66204	1761.68774	1047.35352	2.14245	1748.00293	437.72925	1.99124	817.32739	1427.26733	3.15673
Inf	12.95005	0.01900	1042.88257	662.25024	3.62897	1577.12512	833.87939	2.72039	1761.27148	1047.86011	2.15960	1748.80200	437.17651	1.91872	817.43500	1427.67810	3.16327
Inf	12.95005	0.01900	1042.89453	662.25916	3.63050	1577.16064	833.32446	2.73233	1762.02075	1048.18286	2.11223	1749.31421	437.88867	1.88769	817.07922	1427.10962	3.16902
Inf	12.95005	0.01900	1042.88257	662.24951	3.63084	1576.93542	832.75818	2.67264	1761.95386	1047.73804	2.17723	1749.06482	437.02344	1.88479	817.00702	1426.90784	3.17713
Inf	12.95005	0.01900	1042.87671	662.22668	3.62935	1577.02734	833.36639	2.70296	1761.85071	1047.31982	2.19796	1749.00867	436.95496	1.83622	817.04724	1426.92639	3.17785
Inf	12.95005	0.01900	1042.86658	662.22186	3.62999	1577.58240	833.30743	2.67529	1761.84875	1046.67139	2.23330	1749.17249	437.29163	1.83132	816.75488	1427.36902	3.18433
Inf	12.95005	0.01900	1042.85034	662.21265	3.63106	1577.46521	833.22070	2.63263	1761.83630	1046.99854	2.29878	1748.88989	436.82056	1.83700	816.90594	1427.46472	3.18244
Inf	12.95005	0.01900	1042.85950	662.20935	3.62972	1577.41284	833.59985	2.62972	1762.51697	1047.45703	2.28211	1749.10730	436.91724	1.81861	817.47382	1426.97949	3.17641
Inf	12.95005	0.01900	1042.85132	662.21240	3.63105	1578.35413	833.67163	2.60160	1762.27881	1046.74890	2.27878	1748.19702	437.59070	1.80302	817.68835	1426.52710	3.17584
Inf	12.95005	0.01900	1042.86011	662.20251	3.62933	1578.21863	833.03192	2.63557	1763.07715	1046.50256	2.30412	1747.66113	437.29834	1.79857	817.69995	1426.31079	3.17264
Inf	12.95005	0.01900	1042.85632	662.22180	3.62848	1579.46704	832.95752	2.64055	1763.14270	1047.07153	2.34658	1747.36987	437.73474	1.80683	817.83966	1426.08740	3.15392
Inf	12.95005	0.01900	1042.87488	662.23425	3.62853	1580.11377	832.84790	2.61080	1763.52051	1046.42627	2.34389	1747.50916	437.72888	1.80779	817.42346	1425.71082	3.15396
Inf	12.95005	0.01900	1042.88489	662.23712	3.62869	1579.39355	832.51697	2.59271	1764.39868	1047.33777	2.38660	1746.77588	437.70166	1.81366	817.45123	1425.77649	3.14388
Inf	12.95005	0.01900	1042.88782	662.24597	3.63003	1578.96143	833.07245	2.54978	1764.24097	1047.24561	2.38445	1747.39148	438.29126	1.85982	817.74646	1425.77881	3.13314
Inf	12.95005	0.01900	1042.87549	662.24451	3.63012	1578.03931	832.57977	2.54658	1764.29663	1047.21704	2.40922	1747.77832	438.50354	1.82258	817.81470	1425.70654	3.14650
Inf	12.95005	0.01900	1042.88098	662.25830	3.63049	1578.53503	832.50464	2.54976	1764.19788	1046.45508	2.36816	1747.66724	438.05469	1.85022	818.01849	1425.33301	3.16742
Inf	12.95005	0.01900	1042.88818	662.24768	3.63052	1578.57910	832.17847	2.58630	1763.39355	1045.83850	2.40810	1746.82971	438.58826	1.89570	818.25977	1425.83423	3.15682
Inf	12.95005	0.01900	1042.86450	662.24548	3.63079	1579.22241	832.29736	2.60472	1762.95300	1045.48193	2.36843	1747.38660	438.61963	1.88199	817.87451	1425.57935	3.16646
Inf	12.95005	0.01900	1042.85754	662.22485	3.63144	1579.20959	832.83582	2.56234	1763.65576	1045.73181	2.35780	1748.12341	439.42188	1.84341	817.93945	1425.90942	3.15824
Inf	12.95005	0.01900	1042.85034	662.24146	3.63135	1579.78052	833.17456	2.56784	1763.73584	1046.02490	2.37179	1748.75024	439.16113	1.83782	817.77466	1425.84045	3.15796
Inf	12.95005	0.01900	1042.85681	662.21143	3.63141	1579.13403	833.36285	2.56479	1762.82788	1045.67603	2.34895	1748.77136	438.96606	1.85343	817.49866	1425.83789	3.15202
Inf	12.95005	0.01900	1042.85071	662.21338	3.63082	1579.22913	832.80902	2.56312	1761.83862	1045.24841	2.37579	1748.10596	439.39331	1.89091	817.88770	1426.32593	3.16828
Inf	12.95005	0.01900	1042.86060	662.20898	3.62978	1579.71436	833.19739	2.58386	1763.09949	1045.80322	2.41588	1749.19629	439.29187	1.87720	817.79102	1426.63684	3.23941
Inf	12.95005	0.01900	1042.87061	662.22186	3.63032	1579.80896	833.67590	2.58376	1763.01270	1046.17505	2.39546	1749.54492	439.75208	1.83299	817.23322	1426.36548	3.22986
Inf	12.95005	0.01900	1042.85999	662.22919	3.62919	1578.49011	832.40039	2.55970	1763.18335	1046.92712	2.35396	1749.53186	439.30200	1.84519	817.79077	1426.86145	3.21489
Inf	12.95005	0.01900	1042.87842	662.23309	3.62895	1578.55554	832.24438	2.59453	1762.83752	1047.47986	2.37485	1749.83228	439.52319	1.86618	817.44476	1426.86084	3.17957
Inf	12.95005	0.01900	1042.88062	662.24310	3.62805	1577.78528	831.92578	2.63378	1763.90442	1047.39709	2.41598	1749.79871	439.89465	1.87499	817.00757	1426.81543	3.16582
Inf	12.95005	0.01900	1042.87549	662.23651	3.63138	1577.80469	832.73547	2.58572	1763.78577	1048.17285	2.41074	1749.83411	439.14563	1.84315	818.33075	1428.05554	3.20833
Inf	12.95005	0.01900	1042.89258	662.23639	3.63030	1578.41370	832.93304	2.58045	1764.37048	1048.19751	2.36674	1749.42017	439.27075	1.82286	818.46863	1427.91553	3.21178
Inf	12.95005	0.01900	1042.88074	662.23468	3.63072	1578.05920	833.41907	2.56901	1763.52100	1048.09106	2.36360	1749.39441	438.92139	1.79223	818.37512	1427.77356	3.21917
Inf	12.95005	0.01900	1042.87915	662.23621	3.63036	1577.56897	833.41602	2.51213	1762.92432	1048.48450	2.37268	1749.08325	438.81836	1.82169	818.40674	1427.26978	3.23010
Inf	12.95005	0.01900	1042.87109	662.24048	3.63008	1577.61768	832.86383	2.49689	1762.28918	1048.07898	2.44816	1748.83594	438.73169	1.84108	818.61884	1427.64099	3.25322
Inf	12.95005	0.01900	1042.87317	662.22028	3.63028	1577.55786	831.71735	2.47284	1762.35217	1047.83459	2.48162	1748.26855	439.25745	1.83374	819.25909	1427.70251	3.27837
Inf	12.95005	0.01900	1042.85645	662.22534	3.62988	1576.39966	831.17847	2.49388	1763.02234	1048.10693	2.48284	1748.70581	438.92554	1.82526	819.81476	1427.89453	3.30313
Inf	12.95005	0.01900	1042.86841	662.21375	3.63022	1576.09058	830.19147	2.51223	1763.09424	1048.21533	2.45956	1749.52075	439.35352	1.80789	820.01624	1429.03308	3.33894
Inf	12.95005	0.01900	1042.86719	662.22687	3.62871	1575.83276	830.98303	2.55661	1762.58167	1048.00073	2.43375	1748.90747	438.52429	1.81574	819.25885	1429.13110	3.32285
