Inf	21.19991	0.01900	1042.66870	662.09650	3.65757	1577.94629	827.71741	2.57875	1768.42371	1050.27417	2.76609	1742.30688	437.15234	2.54602	819.31580	1422.52625	3.24880
Inf	21.19991	0.01900	1042.67102	662.10217	3.65667	1577.62939	826.92773	2.60763	1768.13818	1049.74951	2.79329	1742.23730	436.42700	2.47766	819.51306	1422.47498	3.26615
Inf	21.19991	0.01900	1042.66736	662.11572	3.65575	1577.99524	827.41632	2.58819	1768.86230	1050.17249	2.80659	1742.90491	436.26636	2.45707	819.90302	1422.66052	3.29510
Inf	21.19991	0.01900	1042.66577	662.12500	3.65598	1578.39038	828.16522	2.58389	1769.01038	1049.95532	2.84815	1743.09302	437.68201	2.45842	819.67670	1422.56873	3.28804
Inf	21.19991	0.01900	1042.66663	662.11627	3.65568	1577.75061	827.92401	2.55627	1768.89221	1049.57288	2.84114	1742.54260	438.47107	2.49302	819.87415	1422.50537	3.30383
Inf	21.19991	0.01900	1042.67542	662.12134	3.65660	1577.18359	827.95251	2.59307	1768.16919	1049.83801	2.82775	1742.82214	437.93542	2.47242	819.70166	1422.36829	3.26483
Inf	21.19991	0.01900	1042.67871	662.11890	3.65715	1578.23987	828.42413	2.68262	1768.12280	1049.47388	2.79741	1741.91699	437.77917	2.49236	819.48608	1422.15857	3.25325
Inf	21.19991	0.01900	1042.66895	662.12567	3.65630	1579.20264	829.26147	2.65785	1768.24854	1048.75586	2.81126	1742.97925	438.17773	2.53647	819.12195	1421.83887	3.24628
Inf	21.19991	0.01900	1042.66748	662.12781	3.65659	1578.86853	828.86566	2.68171	1768.55139	1049.51477	2.83335	1742.88574	439.09253	2.52555	818.32947	1421.68518	3.23784
Inf	21.19991	0.01900	1042.66968	662.12982	3.65775	1578.62244	829.51648	2.66908	1768.15503	1049.77515	2.83133	1743.25110	439.76306	2.52803	819.10315	1421.17065	3.24308
Inf	21.19991	0.01900	1042.66675	662.10809	3.65820	1579.05261	829.39386	2.71318	1767.63184	1048.63977	2.80955	1743.82861	439.71997	2.44410	819.09644	1421.07751	3.23881
Inf	21.19991	0.01900	1042.66187	662.10242	3.65693	1578.53320	829.78998	2.75006	1768.15491	1049.84570	2.85461	1744.38354	440.03809	2.38889	819.40015	1421.06396	3.25942
Inf	21.19991	0.01900	1042.66943	662.09985	3.65787	1578.12061	829.94501	2.80692	1768.79724	1048.49084	2.74378	1744.23853	439.33972	2.39341	819.70294	1421.37488	3.23707
Inf	21.19991	0.01900	1042.67236	662.11285	3.65609	1578.06409	829.88605	2.79954	1767.94031	1048.44238	2.77370	1744.68066	438.98743	2.38237	819.20306	1421.19971	3.23857
Inf	21.19991	0.01900	1042.66699	662.11151	3.65710	1578.17725	830.45441	2.84130	1767.00781	1047.84485	2.81061	1744.83313	439.61536	2.43650	819.19946	1421.07874	3.24167
Inf	21.19991	0.01900	1042.67725	662.11932	3.65593	1577.78149	830.34589	2.86152	1766.91028	1048.43201	2.80166	1744.89063	439.76001	2.43521	819.09113	1420.93201	3.26863
Inf	21.19991	0.01900	1042.67334	662.10394	3.65665	1578.54468	830.26581	2.84694	1766.40344	1048.89990	2.67922	1744.76599	440.29565	2.52969	818.93024	1420.92786	3.25980
Inf	21.19991	0.01900	1042.68140	662.11499	3.65587	1578.46021	829.88336	2.84415	1765.83276	1048.20288	2.67463	1744.43945	440.01208	2.49502	819.32373	1421.20056	3.27939
Inf	21.19991	0.01900	1042.66785	662.11707	3.65658	1578.81531	829.46954	2.86385	1767.00745	1048.85083	2.62637	1744.06323	440.12097	2.51707	818.96753	1420.88367	3.25808
Inf	21.19991	0.01900	1042.69287	662.11975	3.65578	1579.20435	829.38879	2.92607	1767.38403	1048.86865	2.60400	1743.75085	440.80347	2.49709	818.65393	1420.60327	3.26381
Inf	21.19991	0.01900	1042.68140	662.12012	3.65637	1579.91016	829.66418	2.92128	1767.43311	1048.55908	2.53121	1744.85364	440.60266	2.52178	818.58154	1420.95190	3.24272
Inf	21.19991	0.01900	1042.68787	662.11047	3.65631	1580.20422	830.00867	2.91667	1766.93604	1048.57129	2.51373	1744.80310	440.99829	2.56432	818.58820	1421.10352	3.22175
Inf	21.19991	0.01900	1042.68628	662.12396	3.65606	1579.73169	829.57043	2.92555	1766.76318	1048.09363	2.51548	1744.43726	441.29492	2.58347	818.53809	1420.67542	3.22627
Inf	21.19991	0.01900	1042.68018	662.11609	3.65541	1580.72583	828.86438	2.92448	1767.11780	1048.03040	2.53383	1745.39026	441.91968	2.58294	817.94531	1421.28333	3.21685
Inf	21.19991	0.01900	1042.67944	662.11462	3.65549	1580.63721	828.36755	2.95472	1767.61145	1047.51111	2.57502	1745.27441	441.67371	2.62044	817.71271	1421.31128	3.23595
Inf	21.19991	0.01900	1042.69275	662.12341	3.65654	1581.96460	828.85333	2.96014	1768.14404	1047.01038	2.56896	1745.44531	441.94165	2.57765	817.32166	1421.62537	3.23058
Inf	21.19991	0.01900	1042.69043	662.11017	3.65632	1581.71753	829.26648	2.97121	1768.00378	1046.96460	2.56392	1745.33630	442.26514	2.61436	817.62268	1421.45776	3.24619
Inf	21.19991	0.01900	1042.68152	662.11951	3.65596	1581.21667	828.98865	2.92197	1767.77136	1046.65125	2.54928	1745.36121	441.57800	2.66416	817.66589	1420.86133	3.22040
Inf	21.19991	0.01900	1042.68982	662.13080	3.65619	1580.83594	829.20404	2.90759	1766.77747	1046.50305	2.46635	1745.57483	442.50891	2.62731	817.76941	1420.93433	3.20631
Inf	21.19991	0.01900	1042.68713	662.11224	3.65701	1581.02246	829.26593	2.91203	1767.74426	1047.13379	2.40197	1745.29077	440.78955	2.66297	818.04608	1420.74097	3.21397
Inf	21.19991	0.01900	1042.69373	662.10425	3.65724	1581.26880	828.88715	2.87825	1767.42798	1047.57483	2.41275	1744.89941	440.83008	2.62129	817.54492	1420.04102	3.21543
Inf	21.19991	0.01900	1042.69031	662.10754	3.65634	1581.58850	828.07477	2.85261	1767.67505	1047.84705	2.42996	1745.99841	441.45190	2.55411	818.32556	1420.38831	3.21168
Inf	21.19991	0.01900	1042.69739	662.10834	3.65633	1581.47119	826.63464	2.85716	1768.17505	1047.84229	2.38958	1746.80078	441.77075	2.55473	818.44226	1420.85071	3.20661
Inf	21.19991	0.01900	1042.68530	662.10657	3.65650	1581.72925	826.38403	2.81207	1767.53394	1047.45447	2.37565	1746.92151	440.68372	2.55485	818.40643	1420.69482	3.21541
Inf	21.19991	0.01900	1042.68127	662.11493	3.65670	1581.77222	826.50171	2.83323	1767.17725	1047.84412	2.34714	1748.16516	439.16138	2.56210	818.38959	1420.55347	3.21254
Inf	21.19991	0.01900	1042.68530	662.11945	3.65633	1580.52905	827.05847	2.80124	1767.17297	1047.78528	2.33798	1746.96704	438.94666	2.60905	818.23181	1419.87598	3.20580
Inf	21.19991	0.01900	1042.67981	662.12250	3.65714	1580.88196	826.28473	2.83779	1767.42822	1048.23486	2.36565	1746.14075	437.68152	2.61069	818.66455	1419.82458	3.21799
Inf	21.19991	0.01900	1042.69507	662.12573	3.65663	1581.73853	826.74609	2.87024	1766.73145	1048.85767	2.39482	1745.86218	437.47021	2.59032	818.64368	1419.69360	3.21542
Inf	21.19991	0.01900	1042.68225	662.11951	3.65649	1582.04504	826.69513	2.87837	1765.95605	1048.38672	2.31608	1746.14270	437.81970	2.55136	819.37842	1419.20300	3.23838
Inf	21.19991	0.01900	1042.68457	662.12323	3.65581	1582.26404	825.88513	2.88646	1766.39380	1048.46167	2.27586	1744.71497	437.80237	2.61319	819.55798	1419.42017	3.23596
Inf	21.19991	0.01900	1042.67908	662.13086	3.65578	1583.17322	825.45337	2.86296	1766.89905	1049.14795	2.24481	1745.06982	438.10864	2.58777	819.73926	1418.88428	3.24495
Inf	21.19991	0.01900	1042.69495	662.11926	3.65702	1582.21375	824.91986	2.88656	1767.61267	1049.04749	2.21536	1744.96948	438.22388	2.54665	819.76392	1418.70300	3.25168
Inf	21.19991	0.01900	1042.68506	662.11163	3.65726	1582.08167	825.32318	2.84331	1767.48877	1049.34338	2.20141	1745.09082	438.05469	2.55805	819.44891	1418.72803	3.24684
Inf	21.19991	0.01900	1042.68115	662.10999	3.65661	1582.62585	824.94989	2.87023	1766.82593	1049.23511	2.24906	1744.57471	437.68250	2.56030	820.97345	1418.35596	3.26719
Inf	21.19991	0.01900	1042.67688	662.11395	3.65729	1582.42310	826.13770	2.81713	1766.82605	1049.15869	2.20148	1745.79663	438.02820	2.65815	821.29303	1418.59058	3.24772
Inf	21.19991	0.01900	1042.69165	662.10730	3.65632	1582.80200	825.69586	2.85498	1767.98682	1049.51611	2.22606	1746.18530	438.61963	2.64826	821.82336	1419.58203	3.27116
Inf	21.19991	0.01900	1042.67188	662.12384	3.65602	1583.52759	826.71631	2.79048	1768.34155	1049.73926	2.26081	1745.39014	438.31018	2.71297	821.81287	1419.46350	3.27590
Inf	21.19991	0.01900	1042.67725	662.11761	3.65519	1582.56738	827.34723	2.82170	1768.59143	1050.27783	2.31193	1745.80249	439.01880	2.72363	821.56238	1419.18445	3.22797
Inf	21.19991	0.01900	1042.67688	662.12463	3.65543	1582.47107	827.71307	2.86266	1768.26111	1050.52332	2.32678	1745.88843	438.32886	2.75799	820.79828	1419.71313	3.26002
Inf	21.19991	0.01900	1042.68542	662.13013	3.65509	1582.80786	828.49280	2.79743	1768.20801	1050.52026	2.36691	1746.93445	438.05566	2.80293	820.22028	1420.45300	3.26208
Inf	21.19991	0.01900	1042.68445	662.12982	3.65468	1582.84680	828.85089	2.76458	1769.03979	1050.85645	2.34457	1745.98291	438.64502	2.79702	819.92584	1420.41345	3.26525
Inf	21.19991	0.01900	1042.67896	662.13037	3.65655	1583.35803	829.05884	2.67048	1769.86597	1050.84277	2.32392	1745.40747	437.58044	2.71619	820.26483	1420.77136	3.26870
Inf	21.19991	0.01900	1042.68530	662.13226	3.65736	1582.70313	830.20599	2.65712	1770.61670	1050.27319	2.32779	1745.60779	438.52527	2.69759	819.85205	1420.44141	3.27491
Inf	21.19991	0.01900	1042.67261	662.12360	3.65727	1582.67603	830.42700	2.67978	1769.68213	1050.25049	2.21038	1745.81555	438.33862	2.70187	819.87396	1421.17786	3.29970
Inf	21.19991	0.01900	1042.67883	662.11975	3.65697	1581.30103	829.95813	2.68712	1769.61951	1050.42871	2.24085	1746.07983	438.97754	2.66079	819.37219	1420.55066	3.28277
Inf	21.19991	0.01900	1042.66858	662.10657	3.65631	1580.66833	829.79205	2.66622	1769.94556	1049.94800	2.26369	1745.97876	438.48682	2.69535	819.53021	1419.32617	3.28860
Inf	21.19991	0.01900	1042.67676	662.10956	3.65636	1580.96997	829.76855	2.71637	1769.31860	1049.55054	2.24339	1747.12585	439.05566	2.68404	819.37183	1418.65295	3.28858
Inf	21.19991	0.01900	1042.67566	662.12000	3.65664	1579.92664	829.92804	2.66671	1768.29431	1049.25317	2.20760	1746.21875	438.37842	2.66450	819.52795	1418.24170	3.28001
Inf	21.19991	0.01900	1042.67419	662.11731	3.65527	1580.03662	831.11462	2.70643	1768.58862	1048.88159	2.21890	1745.24426	438.88245	2.63968	819.35388	1419.23486	3.30570
Inf	21.19991	0.01900	1042.66846	662.11987	3.65521	1580.49316	831.66449	2.74157	1769.13928	1049.47949	2.21822	1745.32544	438.55701	2.68073	819.54956	1420.12622	3.34417
Inf	21.19991	0.01900	1042.68811	662.12622	3.65713	1580.86963	831.81683	2.71293	1769.50024	1049.87012	2.25805	1745.33325	438.57947	2.61412	819.17761	1420.44751	3.29898
Inf	21.19991	0.01900	1042.69067	662.11157	3.65696	1579.98499	831.91779	2.74923	1769.14563	1049.89490	2.29002	1745.26709	438.63672	2.66213	819.28162	1420.33899	3.25300
Inf	21.19991	0.01900	1042.69873	662.12787	3.65630	1580.93311	831.26801	2.72489	1768.90247	1049.27539	2.27034	1744.58350	438.23743	2.65243	819.13800	1420.58154	3.25218
Inf	21.19991	0.01900	1042.68188	662.13220	3.65647	1580.58069	831.18982	2.70828	1769.30786	1050.24573	2.27058	1743.93677	438.66321	2.64281	819.43518	1421.11536	3.24414
Inf	21.19991	0.01900	1042.69006	662.11462	3.65672	1580.75647	830.38214	2.68513	1768.29150	1050.87158	2.31828	1743.01721	438.56738	2.60390	819.45422	1421.06323	3.23678
Inf	21.19991	0.01900	1042.68665	662.11847	3.65690	1581.03003	830.08350	2.66403	1768.11975	1049.79053	2.35610	1743.44556	439.32190	2.61669	820.46570	1420.97571	3.23855
Inf	21.19991	0.01900	1042.68262	662.11688	3.65606	1580.66040	829.38556	2.65710	1767.93213	1050.15161	2.31740	1744.17249	439.36462	2.56801	820.79431	1421.00610	3.22487
Inf	21.19991	0.01900	1042.68054	662.11377	3.65643	1580.08374	829.49854	2.64650	1768.02808	1049.36816	2.33264	1744.01733	438.94092	2.50637	821.04718	1421.13123	3.24538
Inf	21.19991	0.01900	1042.68201	662.11694	3.65606	1580.60852	829.05988	2.62457	1767.97498	1049.79895	2.31089	1744.37646	438.78442	2.49931	821.47925	1421.14636	3.23646
Inf	21.19991	0.01900	1042.69653	662.12738	3.65619	1580.20483	828.46588	2.61991	1767.55811	1049.20483	2.36170	1743.61426	437.82263	2.48986	821.12689	1421.47437	3.25166
Inf	21.19991	0.01900	1042.69031	662.10999	3.65673	1579.55579	828.39600	2.64113	1767.01123	1048.70337	2.30870	1743.72070	437.97900	2.50593	821.17682	1422.38074	3.28891
Inf	21.19991	0.01900	1042.68994	662.12274	3.65651	1579.22009	827.95526	2.64724	1767.86548	1049.57251	2.36365	1744.18420	438.01819	2.51663	821.67792	1422.11060	3.26808
Inf	21.19991	0.01900	1042.68823	662.11884	3.65651	1579.94214	827.76917	2.62165	1767.64502	1050.12183	2.43760	1744.08423	438.16919	2.49476	822.58032	1423.27148	3.29498
Inf	21.19991	0.01900	1042.68286	662.12268	3.65603	1579.78271	827.29547	2.58044	1767.43127	1049.38159	2.46512	1743.87964	438.93066	2.43704	822.17987	1423.34106	3.27206
Inf	21.19991	0.01900	1042.68103	662.10583	3.65685	1578.68799	827.05524	2.56359	1767.33997	1049.95776	2.42830	1744.22412	438.89282	2.47652	821.93787	1423.38916	3.28932
Inf	21.19991	0.01900	1042.68457	662.10608	3.65693	1578.67041	828.16162	2.58701	1768.03979	1050.32715	2.42801	1743.32495	439.07239	2.53779	822.65009	1423.36255	3.30668
Inf	21.19991	0.01900	1042.68225	662.11304	3.65782	1578.01758	827.29663	2.56540	1767.50012	1050.09851	2.42917	1743.53174	439.70874	2.51130	822.08344	1423.21216	3.30740
Inf	21.19991	0.01900	1042.68127	662.10449	3.65669	1577.42249	827.15680	2.56537	1767.57227	1049.71191	2.42914	1743.93872	438.89771	2.51745	822.91461	1422.85986	3.30345
Inf	21.19991	0.01900	1042.67822	662.10577	3.65659	1577.94775	826.10803	2.54566	1767.48035	1049.88879	2.45635	1743.89856	438.91467	2.50849	822.12244	1422.20105	3.30364
Inf	21.19991	0.01900	1042.67859	662.10504	3.65671	1577.78137	825.53729	2.54479	1766.93848	1048.57544	2.43221	1743.29285	438.89746	2.50012	822.03143	1423.39099	3.31869
Inf	21.19991	0.01900	1042.69482	662.11194	3.65675	1577.78943	825.79694	2.57296	1767.85999	1048.50830	2.43104	1742.79810	439.28760	2.47417	822.16602	1423.19617	3.33235
Inf	21.19991	0.01900	1042.67786	662.10632	3.65739	1577.16724	825.36334	2.57568	1768.13379	1048.37195	2.45627	1743.09705	440.49768	2.51305	822.41998	1422.92969	3.31215
Inf	21.19991	0.01900	1042.68066	662.11853	3.65815	1576.80249	825.78113	2.56864	1768.21057	1048.23291	2.45499	1743.85693	438.91211	2.53548	823.19244	1422.73828	3.34734
Inf	21.19991	0.01900	1042.67725	662.13342	3.65694	1576.19141	825.44116	2.55375	1769.21558	1049.00037	2.48312	1743.16650	437.97754	2.55227	823.64740	1422.59839	3.32187
Inf	21.19991	0.01900	1042.67920	662.13068	3.65632	1576.34888	826.85895	2.52531	1768.46155	1050.15894	2.50292	1743.12207	438.12622	2.47122	824.12244	1422.96082	3.31167
Inf	21.19991	0.01900	1042.68799	662.13562	3.65699	1575.28564	826.91766	2.56493	1767.78259	1050.36169	2.56415	1743.91467	438.27161	2.45196	824.27539	1423.12512	3.32522
Inf	21.19991	0.01900	1042.67639	662.12402	3.65694	1575.20947	826.69537	2.54286	1768.61072	1050.23193	2.57955	1743.58972	438.88159	2.44557	824.47968	1423.25635	3.32427
Inf	21.19991	0.01900	1042.66602	662.10901	3.65839	1575.36487	826.45026	2.56320	1768.25366	1049.73474	2.59721	1743.68091	438.85120	2.42537	824.09717	1423.26929	3.30958
Inf	21.19991	0.01900	1042.67236	662.10095	3.65707	1575.79517	825.87585	2.56638	1768.63916	1049.00330	2.57852	1743.67847	437.47681	2.44457	823.87634	1423.93555	3.29694
Inf	21.19991	0.01900	1042.66711	662.09375	3.65707	1575.43091	826.11353	2.53894	1768.91931	1047.70898	2.58776	1744.06836	437.34424	2.47781	824.40356	1423.73914	3.32704
Inf	21.19991	0.01900	1042.67627	662.10266	3.65693	1574.76160	825.73218	2.50317	1769.50256	1047.23730	2.58056	1744.54932	436.63965	2.45336	824.45715	1424.19006	3.30295
Inf	21.19991	0.01900	1042.67798	662.10553	3.65713	1574.27661	824.87408	2.51023	1769.58325	1047.12134	2.56443	1744.59924	436.56250	2.48480	824.78967	1423.75281	3.27576
Inf	21.19991	0.01900	1042.67590	662.10846	3.65505	1574.53162	824.60651	2.54590	1768.04065	1047.08264	2.58307	1744.21118	434.91357	2.54765	824.97253	1422.97803	3.27904
Inf	21.19991	0.01900	1042.68347	662.11792	3.65575	1574.94775	824.70374	2.54338	1768.73438	1047.64575	2.58416	1743.93518	435.85083	2.56180	823.86890	1423.48608	3.30106
Inf	21.19991	0.01900	1042.68384	662.12732	3.65573	1575.19458	824.90515	2.55355	1769.07727	1047.29199	2.63747	1744.06030	436.59265	2.53848	823.76099	1423.71387	3.31686
Inf	21.19991	0.01900	1042.67200	662.13672	3.65640	1575.71753	824.58289	2.57316	1768.21973	1047.50085	2.59216	1743.97388	436.72852	2.60117	823.79980	1423.98828	3.31859
Inf	21.19991	0.01900	1042.68225	662.12280	3.65563	1575.92566	824.52087	2.54854	1768.35498	1047.42114	2.62293	1744.07983	437.37000	2.63207	823.00195	1424.04456	3.33366
Inf	21.19991	0.01900	1042.68140	662.13110	3.65734	1575.59790	824.08539	2.53539	1769.16821	1047.78540	2.59762	1744.04041	436.79956	2.71823	822.96655	1424.13806	3.35116
Inf	21.19991	0.01900	1042.68115	662.13306	3.65728	1575.60974	823.71350	2.54707	1768.36182	1048.34229	2.60150	1743.69727	436.56213	2.71408	823.86615	1424.38611	3.35272
Inf	21.19991	0.01900	1042.67468	662.12274	3.65794	1575.10254	824.56104	2.56509	1767.85547	1048.13232	2.59561	1743.03125	435.69824	2.65804	823.88928	1424.37927	3.31806
Inf	21.19991	0.01900	1042.67651	662.10107	3.65727	1574.45703	824.96350	2.56681	1767.72107	1047.78784	2.61099	1742.59863	435.14026	2.70986	823.80872	1423.63232	3.30750
Inf	21.19991	0.01900	1042.66272	662.09924	3.65701	1575.15784	824.61627	2.53312	1768.18237	1047.73047	2.60357	1742.45850	433.94495	2.73941	824.01331	1424.03235	3.31098
Inf	21.19991	0.01900	1042.66577	662.11243	3.65590	1574.97644	824.66931	2.58373	1767.35071	1046.55566	2.58071	1743.14026	433.24182	2.67628	823.88757	1423.88269	3.29313
Inf	21.19991	0.01900	1042.67322	662.11310	3.65528	1574.97534	824.65112	2.56722	1767.98108	1046.19934	2.60806	1742.89673	433.28381	2.66737	823.47198	1423.69312	3.30629
Inf	21.19991	0.01900	1042.67773	662.10950	3.65595	1574.37451	824.81665	2.56127	1766.99915	1046.19458	2.59357	1744.05444	433.32593	2.65349	824.17365	1423.60400	3.29596
Inf	21.19991	0.01900	1042.68665	662.11963	3.65690	1575.39282	824.12488	2.56712	1766.19800	1046.50952	2.66352	1743.80090	431.48621	2.66034	824.96710	1423.76819	3.29664
Inf	21.19991	0.01900	1042.68616	662.12250	3.65634	1575.08472	824.95068	2.55800	1765.52173	1046.01392	2.67480	1743.65295	432.45972	2.66915	824.83594	1423.55579	3.29479
Inf	21.19991	0.01900	1042.68408	662.14105	3.65734	1575.27698	824.93884	2.53907	1766.26892	1046.48450	2.60591	1743.21997	432.05750	2.65399	824.23065	1423.67761	3.32408
Inf	21.19991	0.01900	1042.68457	662.13214	3.65718	1576.00378	825.00085	2.60800	1765.91296	1046.43225	2.62745	1742.74707	432.74792	2.66722	823.71472	1422.82483	3.34301
Inf	21.19991	0.01900	1042.68787	662.13184	3.65694	1575.94885	824.82721	2.61348	1765.38879	1046.23157	2.71727	1743.74792	433.31592	2.59315	823.18262	1423.65564	3.36960
Inf	21.19991	0.01900	1042.69043	662.12219	3.65812	1576.16479	824.13397	2.59768	1765.85168	1046.82861	2.71271	1743.73132	433.71924	2.59171	823.54572	1423.76172	3.32903
Inf	21.19991	0.01900	1042.70044	662.12390	3.65763	1576.19446	824.96313	2.61133	1765.68225	1047.17969	2.62543	1744.37415	432.75439	2.59141	823.53839	1423.57385	3.31475
