Inf	30.35002	0.01900	1042.40930	662.08484	3.70836	1579.54993	829.79297	3.90895	1764.94434	1052.19739	3.71024	1743.66174	431.41809	3.70263	821.09131	1426.31006	3.72478
Inf	30.35002	0.01900	1042.42322	662.08179	3.70891	1580.33362	829.42566	3.90203	1763.91565	1052.19446	3.68742	1744.35767	431.66675	3.68513	820.93463	1426.52124	3.72807
Inf	30.35002	0.01900	1042.43396	662.13129	3.70884	1580.40601	829.62769	3.87542	1764.36169	1052.78040	3.64829	1744.17725	431.42700	3.67856	820.48816	1425.63086	3.71344
Inf	30.35002	0.01900	1042.43665	662.13983	3.70831	1580.68640	828.84271	3.90372	1763.95923	1052.04346	3.69532	1744.33594	430.62903	3.68036	821.08136	1425.25732	3.71789
Inf	30.35002	0.01900	1042.43323	662.13794	3.70941	1579.85278	828.06311	3.86391	1763.25159	1051.78833	3.66670	1743.63501	431.03882	3.69045	820.58295	1426.12366	3.72365
Inf	30.35002	0.01900	1042.42737	662.13928	3.70889	1580.13025	829.48865	3.88467	1763.14331	1052.00000	3.70389	1743.54517	430.56885	3.69025	820.19330	1425.87415	3.70877
Inf	30.35002	0.01900	1042.42371	662.13818	3.70920	1580.27661	829.78717	3.90869	1763.30725	1052.48926	3.68755	1743.64355	430.47485	3.65333	820.13489	1425.90430	3.71743
Inf	30.35002	0.01900	1042.42358	662.13605	3.71091	1580.31299	828.51526	3.92391	1763.25134	1052.57458	3.64486	1744.55981	431.15442	3.68508	820.46008	1425.57715	3.71775
Inf	30.35002	0.01900	1042.41187	662.11084	3.71082	1580.22290	828.80719	3.91250	1764.16064	1052.36182	3.67534	1745.66382	431.15564	3.68657	819.89398	1425.84937	3.71235
Inf	30.35002	0.01900	1042.40222	662.09961	3.70954	1579.41846	829.26978	3.89903	1766.20728	1052.49951	3.71631	1745.38184	431.55017	3.68891	820.34033	1426.53601	3.71973
Inf	30.35002	0.01900	1042.40710	662.07678	3.70953	1579.75745	829.78296	3.88661	1767.71948	1051.69617	3.71839	1744.77966	431.39331	3.71525	820.96875	1426.12817	3.72469
Inf	30.35002	0.01900	1042.39343	662.07751	3.70973	1579.35571	827.99084	3.91474	1767.38184	1051.95776	3.67233	1744.86633	431.09924	3.68120	820.54736	1425.84509	3.72241
Inf	30.35002	0.01900	1042.39294	662.08032	3.70858	1579.31311	828.36926	3.87101	1767.32202	1051.19922	3.71266	1744.04443	430.18542	3.69184	820.38708	1426.47400	3.72147
Inf	30.35002	0.01900	1042.41064	662.09021	3.70675	1579.59375	828.33728	3.84778	1767.35266	1050.74268	3.64599	1743.77588	429.21741	3.68752	821.41650	1426.55151	3.72611
Inf	30.35002	0.01900	1042.41797	662.12122	3.70674	1579.53784	828.63593	3.91466	1766.90186	1051.34265	3.69700	1744.16125	428.75708	3.68403	820.61285	1426.29895	3.71176
Inf	30.35002	0.01900	1042.43518	662.12805	3.70804	1579.57227	828.79474	3.89464	1766.46252	1051.35352	3.66112	1744.73975	429.11182	3.69544	821.37622	1426.52283	3.72095
Inf	30.35002	0.01900	1042.43335	662.13721	3.70782	1580.60803	828.04407	3.90264	1766.08252	1051.51489	3.67656	1744.48389	429.76050	3.69279	820.54614	1425.21155	3.71908
Inf	30.35002	0.01900	1042.45776	662.15833	3.70791	1580.95264	828.76294	3.89601	1766.03967	1051.80908	3.65381	1744.74878	429.94690	3.64287	820.21948	1425.38147	3.70215
Inf	30.35002	0.01900	1042.43835	662.13965	3.70892	1579.95581	827.84131	3.84976	1765.52917	1051.48120	3.67209	1744.15137	430.35474	3.68414	820.48096	1425.37134	3.70142
Inf	30.35002	0.01900	1042.41504	662.14539	3.70926	1579.98547	827.40674	3.84183	1765.54932	1050.60632	3.67390	1745.05005	430.38318	3.64823	820.46368	1425.39868	3.71337
Inf	30.35002	0.01900	1042.41699	662.15454	3.70962	1580.26172	828.66107	3.91215	1765.21094	1051.94397	3.68708	1744.73083	431.60400	3.70245	820.87793	1425.09265	3.69634
Inf	30.35002	0.01900	1042.41284	662.12793	3.71038	1579.77588	829.15692	3.91437	1764.04297	1052.19067	3.66815	1744.47791	431.44702	3.70729	820.56775	1425.52600	3.72390
Inf	30.35002	0.01900	1042.39868	662.11572	3.70944	1580.45288	828.54059	3.89290	1764.31396	1051.82629	3.64990	1744.35400	432.26990	3.70965	820.00879	1425.56213	3.68342
Inf	30.35002	0.01900	1042.40283	662.10022	3.70962	1580.90527	828.56073	3.93188	1765.85986	1052.36255	3.72033	1744.32764	431.97400	3.67914	820.66357	1425.84827	3.71598
Inf	30.35002	0.01900	1042.38770	662.09161	3.70794	1580.17090	828.49695	3.91679	1766.96387	1052.50903	3.67379	1745.54163	432.04456	3.69802	820.41187	1426.34973	3.73279
Inf	30.35002	0.01900	1042.39746	662.11420	3.70836	1580.93689	828.55945	3.88225	1765.80286	1052.28174	3.69115	1744.38000	432.18286	3.68139	820.27277	1425.39954	3.71595
Inf	30.35002	0.01900	1042.40479	662.11169	3.70802	1580.64404	828.14093	3.88444	1766.63647	1052.77673	3.65594	1744.01379	431.57544	3.70003	821.12842	1425.98621	3.72420
Inf	30.35002	0.01900	1042.41187	662.13165	3.70711	1581.03760	828.91315	3.86707	1765.83789	1053.31934	3.71789	1743.73535	432.04871	3.67544	820.91980	1425.62317	3.71353
Inf	30.35002	0.01900	1042.42310	662.14478	3.70738	1580.44336	829.19403	3.86030	1765.44714	1052.84680	3.69192	1743.99841	431.12427	3.69087	820.34265	1426.00391	3.71937
Inf	30.35002	0.01900	1042.42212	662.15936	3.70780	1580.18555	828.83423	3.90615	1765.05273	1051.90344	3.67318	1744.49634	431.13074	3.66803	820.36511	1426.58923	3.71821
Inf	30.35002	0.01900	1042.41504	662.15833	3.70923	1580.17834	828.77795	3.88168	1765.90076	1051.64185	3.68526	1744.81006	431.56396	3.70519	819.59009	1426.61890	3.70963
Inf	30.35002	0.01900	1042.41992	662.16064	3.70978	1580.78516	828.36182	3.88487	1765.98120	1051.87683	3.66441	1744.81128	431.79614	3.63654	820.47284	1426.38965	3.72374
Inf	30.35002	0.01900	1042.41052	662.14648	3.70952	1581.01013	827.41986	3.84779	1765.95410	1051.64734	3.69954	1744.26807	431.64551	3.66531	820.61511	1427.03992	3.72564
Inf	30.35002	0.01900	1042.39575	662.12054	3.71022	1580.84302	828.12317	3.90284	1765.44250	1051.93579	3.65419	1744.76477	430.86304	3.69560	820.16107	1426.13257	3.73156
Inf	30.35002	0.01900	1042.38684	662.11682	3.71027	1580.66370	828.04834	3.89110	1764.72144	1052.11816	3.67247	1744.35840	430.57776	3.68208	820.17065	1426.23010	3.70798
Inf	30.35002	0.01900	1042.38147	662.11841	3.70892	1580.29175	828.84900	3.88272	1764.99890	1052.72266	3.68631	1742.98230	429.89355	3.67781	819.96777	1425.47827	3.69915
Inf	30.35002	0.01900	1042.38770	662.11694	3.70979	1579.35193	828.33228	3.88595	1763.65710	1051.86401	3.63631	1743.15601	430.30847	3.69127	820.59253	1425.14075	3.71123
Inf	30.35002	0.01900	1042.38110	662.10461	3.71005	1579.54370	828.64258	3.85564	1763.92505	1051.72888	3.67624	1743.64490	429.98633	3.67267	820.66809	1426.40869	3.71206
Inf	30.35002	0.01900	1042.38904	662.11938	3.71027	1580.53381	828.80713	3.89476	1764.78906	1051.97693	3.65290	1744.43701	429.48975	3.69979	821.16010	1425.97656	3.71643
Inf	30.35002	0.01900	1042.38416	662.10834	3.70929	1579.98804	828.30688	3.89291	1765.55908	1052.55322	3.68905	1745.09814	429.06396	3.70123	821.52393	1425.08899	3.73108
Inf	30.35002	0.01900	1042.39282	662.11200	3.70917	1579.65088	827.93073	3.87718	1763.99243	1053.72131	3.67946	1744.94360	429.85303	3.70098	821.69519	1425.11951	3.69878
Inf	30.35002	0.01900	1042.39893	662.13208	3.70890	1579.42407	827.41455	3.87176	1763.21008	1053.62695	3.68379	1744.58801	430.84814	3.68475	821.26050	1426.28723	3.70866
Inf	30.35002	0.01900	1042.39185	662.13263	3.70987	1579.29419	827.82092	3.89182	1764.29663	1053.48059	3.70623	1744.58350	430.41211	3.72673	820.64575	1426.64063	3.72426
Inf	30.35002	0.01900	1042.39417	662.12952	3.70989	1579.96875	827.24347	3.89911	1764.98401	1052.52698	3.68437	1744.42944	430.55078	3.67533	820.40253	1425.95496	3.71159
Inf	30.35002	0.01900	1042.39368	662.12964	3.71011	1580.64160	827.52789	3.89842	1765.33240	1052.26416	3.70563	1744.45264	430.72705	3.67973	820.94446	1426.54224	3.71406
Inf	30.35002	0.01900	1042.39343	662.12067	3.71110	1580.18347	827.93518	3.88821	1764.55090	1052.64551	3.68559	1744.45386	429.62305	3.66710	820.35034	1426.68994	3.70712
Inf	30.35002	0.01900	1042.37695	662.12164	3.71030	1581.86414	827.14801	3.85858	1763.38367	1051.83960	3.66736	1745.17236	429.68994	3.70922	820.26996	1426.31702	3.71903
Inf	30.35002	0.01900	1042.37280	662.11560	3.71051	1580.33691	827.68823	3.88673	1763.08533	1051.68628	3.66490	1745.34338	429.62439	3.67654	820.32697	1426.40503	3.70942
Inf	30.35002	0.01900	1042.37402	662.10211	3.71077	1579.38794	827.52283	3.92413	1762.35889	1051.62549	3.66056	1746.08716	430.53784	3.71889	820.57550	1426.68359	3.71910
Inf	30.35002	0.01900	1042.36975	662.09650	3.71080	1578.83923	828.87213	3.89924	1761.86145	1051.30737	3.65114	1746.55920	429.31384	3.68746	820.46094	1426.16309	3.71090
Inf	30.35002	0.01900	1042.35950	662.10864	3.71060	1579.40955	829.01221	3.88651	1762.78137	1051.12085	3.63674	1745.95801	429.38245	3.71006	820.46710	1425.72290	3.71785
Inf	30.35002	0.01900	1042.36560	662.09430	3.71055	1579.85742	829.27863	3.86944	1763.22827	1050.45190	3.64848	1745.84167	429.51270	3.68439	820.71875	1425.38574	3.71380
Inf	30.35002	0.01900	1042.35400	662.08118	3.70992	1579.37305	829.56372	3.88797	1764.01587	1050.58850	3.66900	1745.80884	430.31982	3.69424	820.65698	1425.24890	3.67946
Inf	30.35002	0.01900	1042.37964	662.10315	3.71034	1579.01599	829.77856	3.91519	1765.25256	1050.74438	3.66771	1744.89575	429.88025	3.68268	820.53949	1425.30347	3.69567
Inf	30.35002	0.01900	1042.37646	662.11853	3.70982	1579.62598	830.09485	3.87367	1766.48279	1049.99756	3.67255	1745.12183	430.25818	3.67594	821.01154	1425.90833	3.71650
Inf	30.35002	0.01900	1042.38257	662.11481	3.71102	1579.72534	830.55286	3.88764	1766.57202	1051.44434	3.69326	1745.13879	430.98743	3.69490	820.89313	1426.14624	3.72788
Inf	30.35002	0.01900	1042.37476	662.10400	3.71080	1579.51489	830.26483	3.91485	1766.15247	1051.20532	3.67585	1745.63025	430.89941	3.70776	820.56329	1425.92676	3.71717
Inf	30.35002	0.01900	1042.38660	662.11823	3.71175	1579.63037	830.23358	3.87691	1765.10376	1051.17456	3.67081	1745.89294	430.24475	3.69242	821.42114	1426.33801	3.71385
Inf	30.35002	0.01900	1042.37976	662.11597	3.71022	1579.38892	829.83636	3.87467	1765.51196	1050.87207	3.64659	1746.08691	430.39526	3.69091	821.09839	1426.30042	3.72147
Inf	30.35002	0.01900	1042.38660	662.10559	3.70992	1579.47949	829.73108	3.90505	1765.32874	1050.85400	3.66285	1746.41589	430.17029	3.70998	821.12433	1426.25854	3.72730
Inf	30.35002	0.01900	1042.37122	662.12274	3.71041	1579.76697	829.76831	3.87083	1765.01770	1050.34937	3.68765	1745.72095	430.65259	3.67225	821.20178	1426.02356	3.69862
Inf	30.35002	0.01900	1042.37537	662.11072	3.71030	1580.20801	829.13806	3.86232	1764.68652	1049.88000	3.66493	1745.03857	430.89551	3.69609	820.71936	1426.47095	3.72566
Inf	30.35002	0.01900	1042.38196	662.10608	3.71125	1580.70520	829.52899	3.90022	1764.39221	1049.58472	3.64305	1745.05103	431.52148	3.67287	821.23322	1426.26599	3.72632
Inf	30.35002	0.01900	1042.36792	662.10736	3.71001	1581.06140	828.55652	3.86473	1764.89917	1049.12549	3.64870	1744.66394	431.88220	3.66666	821.35559	1426.33850	3.73406
Inf	30.35002	0.01900	1042.39001	662.10785	3.70970	1581.39966	828.46826	3.88819	1765.13696	1049.33606	3.65789	1744.54248	432.19434	3.68342	821.67993	1427.41528	3.72879
Inf	30.35002	0.01900	1042.37244	662.09698	3.71059	1582.40173	828.26392	3.88450	1765.37817	1049.10645	3.65336	1744.83496	432.59546	3.70188	820.46301	1426.44128	3.71249
Inf	30.35002	0.01900	1042.36951	662.10382	3.70979	1582.44604	828.23065	3.89632	1764.97778	1049.97375	3.66802	1743.84607	432.18799	3.68783	820.60370	1426.43286	3.71556
Inf	30.35002	0.01900	1042.37964	662.11127	3.70932	1581.28223	827.98889	3.87781	1764.85583	1051.11865	3.65167	1743.53589	432.07813	3.66452	821.02979	1425.73328	3.70866
Inf	30.35002	0.01900	1042.37988	662.10150	3.70989	1581.17505	827.39606	3.86428	1764.77197	1050.77759	3.65126	1743.32104	431.53931	3.68899	819.95721	1424.88379	3.70207
Inf	30.35002	0.01900	1042.38013	662.11261	3.70915	1580.72363	826.71716	3.87274	1763.85254	1050.36230	3.64892	1743.06372	432.07568	3.67066	820.56329	1426.55042	3.69501
Inf	30.35002	0.01900	1042.39587	662.12720	3.70945	1580.60742	827.27234	3.89648	1763.69788	1050.77856	3.65708	1743.00122	432.44775	3.67687	821.18854	1425.20862	3.71725
Inf	30.35002	0.01900	1042.39600	662.12329	3.70933	1580.44324	828.09760	3.86896	1764.21362	1050.61816	3.67288	1742.75464	432.62305	3.69697	821.00061	1425.28809	3.70743
Inf	30.35002	0.01900	1042.39868	662.11035	3.71004	1581.05347	827.02997	3.88644	1764.25781	1050.68506	3.67076	1742.89636	432.35547	3.70463	820.42255	1425.76196	3.71793
Inf	30.35002	0.01900	1042.39355	662.11096	3.71020	1580.21497	827.99817	3.88978	1763.66406	1050.21265	3.65971	1743.50317	432.88306	3.66833	819.89941	1425.44678	3.70336
Inf	30.35002	0.01900	1042.38757	662.12341	3.71053	1579.48718	828.35938	3.87499	1763.79858	1050.30017	3.63630	1744.92310	431.87964	3.71229	820.74585	1425.25708	3.72016
Inf	30.35002	0.01900	1042.37817	662.09979	3.71051	1579.02087	828.26416	3.87672	1764.42175	1050.85840	3.67562	1744.40845	431.72534	3.69713	820.64740	1425.24133	3.71415
Inf	30.35002	0.01900	1042.37878	662.09399	3.70969	1579.53674	828.43152	3.92389	1765.24121	1051.42480	3.68971	1744.52783	432.29016	3.67423	820.48071	1425.19861	3.71758
Inf	30.35002	0.01900	1042.37708	662.09216	3.70994	1579.35034	829.04761	3.88765	1765.03308	1051.42603	3.70947	1744.15576	432.07129	3.71084	820.67950	1426.13159	3.72093
Inf	30.35002	0.01900	1042.36829	662.10138	3.71167	1580.37219	829.27246	3.89048	1765.49658	1052.26770	3.70624	1744.34656	432.45593	3.71663	821.14667	1426.08154	3.71039
Inf	30.35002	0.01900	1042.38318	662.09021	3.70928	1579.49487	828.95844	3.90000	1765.87573	1051.28577	3.65884	1744.77515	432.24402	3.69724	820.14490	1426.33691	3.71317
Inf	30.35002	0.01900	1042.38306	662.11688	3.70988	1579.63342	828.47919	3.90821	1766.82178	1051.42822	3.68149	1744.79663	431.77271	3.68749	820.59796	1425.85315	3.71735
Inf	30.35002	0.01900	1042.38440	662.10376	3.70946	1580.43042	828.87048	3.88704	1767.43408	1051.92944	3.69948	1745.27942	432.30054	3.69012	820.70825	1425.26025	3.70338
Inf	30.35002	0.01900	1042.39258	662.11841	3.70905	1579.63501	829.11414	3.89354	1767.40198	1052.19727	3.69183	1743.92249	432.61084	3.68551	820.10156	1425.30664	3.70943
Inf	30.35002	0.01900	1042.39282	662.11322	3.70935	1580.23242	828.66907	3.89315	1766.36450	1051.37256	3.70529	1743.87134	431.97083	3.73543	820.21814	1425.50317	3.70429
Inf	30.35002	0.01900	1042.39746	662.11963	3.70961	1579.96729	828.44495	3.86810	1767.14429	1050.64502	3.67994	1743.90698	432.58508	3.68842	820.84985	1426.17944	3.71607
Inf	30.35002	0.01900	1042.40466	662.13019	3.71032	1579.23853	827.90833	3.90830	1767.37561	1051.00220	3.67694	1744.45313	432.84680	3.70401	820.52740	1426.41724	3.72505
Inf	30.35002	0.01900	1042.40527	662.13177	3.70968	1579.37659	828.44470	3.91548	1766.46667	1051.79639	3.68895	1744.61157	433.15576	3.67213	820.70239	1425.98340	3.71876
Inf	30.35002	0.01900	1042.39868	662.11450	3.70941	1579.59167	828.02020	3.87357	1765.73950	1051.04785	3.70999	1745.20459	433.54224	3.66930	820.96118	1425.81067	3.71487
Inf	30.35002	0.01900	1042.40540	662.11761	3.71120	1578.89917	828.79755	3.90095	1765.15857	1051.86670	3.69783	1744.73633	432.69617	3.66799	820.63708	1424.97974	3.69504
Inf	30.35002	0.01900	1042.37781	662.10480	3.70997	1579.15137	828.47479	3.87880	1765.02588	1052.98462	3.72124	1744.70178	432.34680	3.68948	820.65790	1425.26575	3.72419
Inf	30.35002	0.01900	1042.38464	662.11707	3.71063	1579.45410	828.59833	3.89352	1765.46875	1051.97314	3.70870	1744.40637	433.17993	3.70936	820.83130	1425.66858	3.72522
Inf	30.35002	0.01900	1042.39148	662.11780	3.71098	1579.37512	828.57379	3.88414	1765.28857	1052.61768	3.70158	1743.93835	432.56055	3.67579	821.07123	1425.60364	3.72901
Inf	30.35002	0.01900	1042.37744	662.11005	3.71019	1580.48059	829.78973	3.87971	1765.00684	1051.75830	3.66705	1743.97278	432.52515	3.71200	821.19171	1425.47961	3.71788
Inf	30.35002	0.01900	1042.38208	662.11792	3.71077	1580.67139	829.45325	3.89914	1764.43750	1053.18958	3.68419	1743.94617	433.04688	3.71770	820.41937	1425.01819	3.71428
Inf	30.35002	0.01900	1042.38062	662.11890	3.71154	1581.23938	829.48853	3.87097	1764.62451	1053.64807	3.69172	1743.68420	432.01941	3.73402	820.19214	1424.86536	3.68506
Inf	30.35002	0.01900	1042.38220	662.10712	3.70935	1580.04492	828.98950	3.89001	1764.14856	1053.12866	3.70446	1742.86768	430.31641	3.69066	820.54944	1424.77222	3.69548
Inf	30.35002	0.01900	1042.38306	662.12671	3.70953	1580.20093	829.54370	3.90858	1764.16187	1052.52905	3.69986	1742.94543	430.37769	3.70178	821.22906	1424.46570	3.72041
Inf	30.35002	0.01900	1042.38965	662.10706	3.71046	1578.94250	829.60095	3.90715	1765.52563	1052.02441	3.68059	1743.22766	430.72498	3.66331	821.18811	1425.58167	3.70948
Inf	30.35002	0.01900	1042.38672	662.12726	3.70936	1579.15906	830.06744	3.88447	1765.07642	1051.32520	3.67526	1742.85632	431.22229	3.69678	820.95056	1425.37317	3.71916
Inf	30.35002	0.01900	1042.38013	662.12354	3.71017	1580.29956	830.65552	3.91197	1764.97241	1051.50623	3.68587	1744.11292	431.77246	3.67647	820.56165	1425.23413	3.70924
Inf	30.35002	0.01900	1042.39014	662.12915	3.71042	1581.12158	829.40967	3.88417	1764.84277	1051.38184	3.64042	1743.36890	431.06140	3.69186	820.42883	1425.61877	3.71175
Inf	30.35002	0.01900	1042.38672	662.12958	3.70978	1581.04236	829.75598	3.89512	1764.82495	1051.60742	3.69246	1742.95435	431.03149	3.70984	820.16406	1426.10046	3.72396
Inf	30.35002	0.01900	1042.38013	662.13086	3.71016	1580.60718	830.00745	3.88883	1765.44604	1051.24048	3.67633	1743.01978	431.20068	3.69986	820.45923	1426.29297	3.71895
Inf	30.35002	0.01900	1042.38416	662.11981	3.70996	1579.96106	829.18054	3.92471	1765.25977	1051.22876	3.67471	1743.40320	431.46155	3.68447	820.88782	1426.48132	3.73017
Inf	30.35002	0.01900	1042.37708	662.11603	3.70981	1580.37524	829.05511	3.92014	1764.78076	1050.96606	3.68681	1743.03125	431.65491	3.65816	820.59625	1426.50500	3.72209
Inf	30.35002	0.01900	1042.37122	662.11713	3.70898	1579.78137	828.49146	3.89786	1763.81274	1051.34167	3.68734	1742.87170	430.85400	3.69139	820.75159	1426.65625	3.71999
Inf	30.35002	0.01900	1042.37646	662.11084	3.70989	1579.70313	827.90265	3.90024	1764.49963	1051.06055	3.67832	1743.68604	431.78833	3.71752	820.66034	1427.60803	3.70553
Inf	30.35002	0.01900	1042.37244	662.09436	3.70945	1580.16077	828.52899	3.91138	1764.57178	1050.31104	3.63276	1743.55750	431.47351	3.70891	820.52551	1426.84583	3.72182
Inf	30.35002	0.01900	1042.37793	662.08698	3.70987	1579.97839	828.13171	3.88631	1764.36475	1049.81482	3.63296	1744.75867	432.46521	3.71964	820.27661	1427.27039	3.69053
Inf	30.35002	0.01900	1042.36890	662.10632	3.70917	1579.61768	827.84631	3.86792	1763.70557	1049.57715	3.65479	1744.94348	432.11401	3.72451	820.91888	1426.57642	3.72268
Inf	30.35002	0.01900	1042.37610	662.09509	3.70957	1579.92822	828.39508	3.88837	1763.51709	1049.41931	3.66067	1745.27722	430.24133	3.68316	820.82166	1426.71460	3.72144
Inf	30.35002	0.01900	1042.38599	662.11206	3.70953	1580.85742	827.61938	3.90413	1763.24036	1049.50366	3.64551	1745.06128	430.01599	3.66051	820.38727	1426.22852	3.70961
Inf	30.35002	0.01900	1042.38440	662.10742	3.70983	1581.04504	828.62317	3.89158	1762.93506	1049.10144	3.64718	1744.80017	430.39368	3.69257	820.87073	1425.93848	3.72697
Inf	30.35002	0.01900	1042.37048	662.10840	3.70972	1581.15173	827.47089	3.90653	1763.22754	1048.97241	3.65440	1745.04333	429.70349	3.67922	820.96198	1425.88135	3.71293
