Inf	0.74999	0.01900	1042.19116	662.07141	3.71795	1580.79224	830.07410	2.73917	1761.75598	1042.06470	1.79073	1737.25977	425.87402	1.83404	816.45685	1426.64160	3.23463
Inf	0.74999	0.01900	1042.19043	662.06427	3.71667	1579.83154	830.71454	2.72208	1762.08069	1041.97192	1.77242	1736.97437	425.79883	1.85419	817.33447	1426.25159	3.21942
Inf	0.74999	0.01900	1042.18127	662.07452	3.71732	1579.36816	831.04559	2.69546	1762.18555	1041.70435	1.79916	1737.61206	425.31494	1.87219	816.67230	1426.52026	3.21609
Inf	0.74999	0.01900	1042.17578	662.07202	3.71761	1578.73010	831.64954	2.71733	1761.56335	1041.30273	1.79894	1737.73010	424.90442	1.83699	817.03003	1426.45825	3.21384
Inf	0.74999	0.01900	1042.17432	662.07129	3.71628	1578.89709	831.53662	2.74325	1761.42822	1041.47510	1.84095	1737.41711	424.52612	1.83147	816.65289	1426.61914	3.21547
Inf	0.74999	0.01900	1042.17529	662.07678	3.71739	1579.48120	831.47021	2.78861	1761.51453	1041.34741	1.83667	1737.44641	424.29517	1.84397	816.67413	1426.18347	3.21487
Inf	0.74999	0.01900	1042.18005	662.08026	3.71738	1579.49658	831.82635	2.79668	1761.01685	1041.32813	1.85038	1737.49561	424.54785	1.84763	816.66705	1426.04565	3.20503
Inf	0.74999	0.01900	1042.18396	662.08063	3.71565	1579.79126	831.80640	2.80938	1760.84375	1040.96301	1.84184	1738.34656	424.79614	1.85029	816.62830	1426.51782	3.20017
Inf	0.74999	0.01900	1042.19141	662.08551	3.71625	1579.29993	831.34106	2.79459	1760.19824	1040.86292	1.84297	1738.54028	423.93420	1.86476	816.83051	1426.68140	3.20717
Inf	0.74999	0.01900	1042.18713	662.07269	3.71704	1580.22009	832.22125	2.77220	1760.27637	1040.64514	1.88979	1738.29883	423.41040	1.84629	817.23041	1427.73157	3.22283
Inf	0.74999	0.01900	1042.20508	662.08490	3.71583	1580.91162	832.04480	2.72174	1760.01685	1040.23108	1.88709	1737.50928	422.81921	1.84211	817.08514	1427.85327	3.24508
Inf	0.74999	0.01900	1042.18518	662.08215	3.71824	1580.21118	831.69092	2.72651	1760.27502	1039.95776	1.88946	1737.64734	422.74988	1.83620	816.51556	1428.29114	3.25988
Inf	0.74999	0.01900	1042.18384	662.08960	3.71698	1580.20081	832.15894	2.70101	1760.42419	1040.30872	1.87161	1737.69092	422.96204	1.83196	816.50653	1428.33118	3.26670
Inf	0.74999	0.01900	1042.19116	662.09137	3.71656	1580.07349	832.20056	2.68131	1760.09692	1040.34302	1.87507	1737.40259	422.43445	1.84558	817.12341	1428.47095	3.23407
Inf	0.74999	0.01900	1042.18933	662.09186	3.71769	1579.76538	831.81793	2.74449	1759.80078	1041.02698	1.89336	1737.91223	422.79675	1.81991	817.21606	1428.57227	3.22505
Inf	0.74999	0.01900	1042.18896	662.09930	3.71868	1580.62451	832.29974	2.72188	1760.44312	1041.57275	1.90688	1737.31018	423.66968	1.79512	817.18640	1428.63806	3.23651
Inf	0.74999	0.01900	1042.18262	662.09052	3.71740	1579.05457	832.30542	2.71595	1759.68274	1041.29443	1.93584	1738.26770	423.22400	1.78094	816.67999	1429.65601	3.24171
Inf	0.74999	0.01900	1042.17981	662.08765	3.71733	1579.99243	831.50488	2.71201	1758.95728	1040.64453	1.96122	1738.04932	423.37000	1.77121	816.86279	1430.22900	3.22554
