Inf	30.74996	0.01900	1042.09399	661.90521	3.67360	1581.52417	828.96765	3.89107	1764.42358	1050.96753	3.70657	1743.64453	429.40637	3.74032	820.02185	1426.29456	3.70892
Inf	30.74996	0.01900	1042.09338	661.90094	3.67350	1581.20361	828.10223	3.87676	1764.52063	1051.07446	3.68174	1743.92139	429.62341	3.70830	820.21680	1426.10144	3.71030
Inf	30.74996	0.01900	1042.09094	661.90808	3.67264	1581.88940	827.86542	3.86905	1764.66748	1052.00220	3.71214	1744.12061	430.02966	3.71377	820.32910	1425.67126	3.70429
Inf	30.74996	0.01900	1042.09485	661.91547	3.67264	1582.24170	828.13354	3.87413	1765.48438	1052.11694	3.68901	1743.87964	430.43433	3.70917	820.78918	1425.64917	3.71014
Inf	30.74996	0.01900	1042.09326	661.91827	3.67316	1581.81750	827.33423	3.90061	1766.10229	1051.57690	3.71378	1743.34167	430.38049	3.67955	820.37329	1425.78113	3.71499
Inf	30.74996	0.01900	1042.10840	661.93695	3.67314	1581.49902	827.68829	3.84806	1766.02100	1051.65796	3.71310	1743.25586	430.24438	3.71358	820.93591	1425.43250	3.70658
Inf	30.74996	0.01900	1042.10095	661.92548	3.67216	1581.21655	828.18005	3.89404	1765.76514	1052.11169	3.70386	1743.35632	430.83569	3.70602	820.91357	1425.16321	3.71011
Inf	30.74996	0.01900	1042.11389	661.95129	3.67335	1581.71191	829.20117	3.88469	1764.95288	1051.70728	3.66833	1743.09985	430.24292	3.71293	820.40759	1425.17114	3.69834
Inf	30.74996	0.01900	1042.10974	661.94995	3.67281	1581.51587	829.60870	3.88734	1764.70642	1052.86865	3.73518	1743.96899	430.25757	3.72379	820.04797	1425.50671	3.70361
Inf	30.74996	0.01900	1042.11011	661.92432	3.67346	1581.12646	829.19763	3.85375	1764.16772	1053.07849	3.69558	1743.11682	430.26758	3.71198	820.20422	1425.18250	3.71524
Inf	30.74996	0.01900	1042.10193	661.93634	3.67255	1580.86145	829.19525	3.88167	1764.73975	1052.47339	3.73056	1742.85022	430.83472	3.71332	820.18799	1425.84302	3.71254
Inf	30.74996	0.01900	1042.10706	661.93359	3.67282	1580.61621	828.96350	3.87605	1765.31946	1052.21143	3.70642	1743.43677	430.93848	3.71146	820.61273	1426.00146	3.70050
Inf	30.74996	0.01900	1042.08899	661.92761	3.67319	1580.59326	829.43225	3.88775	1765.30688	1052.04785	3.69122	1743.51477	430.42480	3.72573	820.21466	1426.21545	3.71205
Inf	30.74996	0.01900	1042.09143	661.92133	3.67294	1580.23669	828.76025	3.89190	1764.89355	1051.86157	3.70760	1744.36401	430.80676	3.71625	820.32019	1426.82983	3.70423
Inf	30.74996	0.01900	1042.08691	661.91608	3.67343	1580.40918	828.19611	3.91442	1764.86646	1050.47974	3.70870	1744.59839	430.15564	3.72750	820.23523	1425.62866	3.70806
Inf	30.74996	0.01900	1042.09949	661.90790	3.67286	1580.06580	828.34979	3.90940	1764.94592	1049.96362	3.69802	1744.43945	430.27856	3.70170	820.12238	1425.97144	3.70177
Inf	30.74996	0.01900	1042.10437	661.91650	3.67270	1580.25574	828.29883	3.87597	1764.84607	1049.18604	3.67854	1744.18140	429.76099	3.74430	820.81415	1426.36011	3.71149
Inf	30.74996	0.01900	1042.10364	661.92194	3.67392	1579.34998	828.18695	3.87350	1765.05994	1048.88879	3.68253	1744.18457	429.20178	3.71903	820.38098	1427.05640	3.69984
Inf	30.74996	0.01900	1042.10278	661.92212	3.67446	1579.85803	828.46924	3.89875	1765.16638	1049.51538	3.67479	1744.48755	429.35498	3.70574	820.32111	1426.31958	3.70894
Inf	30.74996	0.01900	1042.10034	661.93134	3.67450	1580.44104	828.87738	3.88222	1764.75964	1050.67090	3.69054	1744.40796	429.60498	3.71694	820.41064	1426.38379	3.70913
Inf	30.74996	0.01900	1042.09106	661.92822	3.67315	1579.68115	829.71838	3.88892	1764.99207	1051.42163	3.71751	1744.90430	429.27063	3.73535	820.46252	1426.58374	3.70972
Inf	30.74996	0.01900	1042.11682	661.92816	3.67365	1579.34631	829.14294	3.89887	1764.93933	1050.90283	3.70027	1745.37817	428.79016	3.71608	820.32117	1425.11792	3.69833
Inf	30.74996	0.01900	1042.10803	661.92688	3.67456	1579.85327	828.27490	3.87292	1764.62378	1050.76831	3.69223	1745.22803	428.79126	3.71429	820.53992	1425.05762	3.70729
Inf	30.74996	0.01900	1042.10852	661.93280	3.67556	1580.07434	827.69055	3.88106	1763.68884	1051.18616	3.69641	1745.15613	428.76062	3.71261	820.33246	1425.23962	3.71200
Inf	30.74996	0.01900	1042.11877	661.94232	3.67471	1579.21680	828.03992	3.88745	1763.31689	1051.97656	3.71129	1744.25146	428.56775	3.71450	820.43262	1425.20349	3.70761
Inf	30.74996	0.01900	1042.11682	661.93005	3.67484	1578.40625	828.06183	3.91162	1763.88867	1051.83789	3.69774	1744.52856	429.34351	3.70349	819.96173	1425.06018	3.68165
Inf	30.74996	0.01900	1042.09570	661.92303	3.67497	1577.98462	828.38098	3.90135	1763.21338	1051.68494	3.68608	1744.10498	429.96606	3.72137	820.02484	1424.95874	3.70273
Inf	30.74996	0.01900	1042.10364	661.92578	3.67542	1578.25940	828.84003	3.88494	1764.31055	1050.71533	3.70619	1743.72217	428.67285	3.73971	820.62085	1424.56409	3.70613
Inf	30.74996	0.01900	1042.09290	661.90698	3.67465	1578.96509	828.84119	3.92586	1764.21387	1050.08862	3.69674	1743.05835	429.20996	3.71843	820.01489	1424.72839	3.69707
Inf	30.74996	0.01900	1042.09204	661.92102	3.67391	1579.46655	828.55457	3.88796	1764.93652	1050.90576	3.70656	1743.10645	429.92065	3.67396	820.37921	1424.69446	3.70274
Inf	30.74996	0.01900	1042.08716	661.91742	3.67513	1579.30396	829.00177	3.89638	1765.29517	1050.50305	3.65990	1743.93250	431.10083	3.71987	820.64844	1425.39478	3.69910
Inf	30.74996	0.01900	1042.10645	661.89972	3.67353	1580.59326	829.41742	3.89521	1764.67261	1050.85376	3.67367	1744.00989	431.66284	3.72755	820.99121	1425.84924	3.71542
Inf	30.74996	0.01900	1042.09985	661.90411	3.67350	1581.17896	830.21796	3.88495	1764.83997	1050.62183	3.68326	1743.33850	431.19495	3.69686	820.67712	1426.01306	3.70903
Inf	30.74996	0.01900	1042.11707	661.91528	3.67437	1580.47070	829.95569	3.89532	1763.73682	1051.32703	3.67457	1743.21277	431.14587	3.70592	819.84070	1425.58252	3.68042
Inf	30.74996	0.01900	1042.11780	661.92102	3.67441	1580.23804	829.77881	3.88545	1762.66187	1051.35156	3.67464	1743.13611	431.27319	3.70983	819.70349	1425.32581	3.68596
Inf	30.74996	0.01900	1042.11182	661.93640	3.67492	1580.74487	830.15265	3.89550	1762.57495	1050.96191	3.64917	1743.15369	430.43481	3.70846	820.01953	1424.65649	3.68254
Inf	30.74996	0.01900	1042.11572	661.93652	3.67444	1580.97668	829.27948	3.87943	1762.83630	1051.59143	3.65672	1743.29077	430.26489	3.71675	820.62878	1424.91724	3.68272
Inf	30.74996	0.01900	1042.11035	661.92780	3.67522	1579.53003	828.85199	3.89812	1762.92480	1051.26245	3.66460	1743.35876	429.90210	3.69039	820.70068	1425.45178	3.70850
Inf	30.74996	0.01900	1042.11389	661.92340	3.67590	1579.58984	828.17090	3.89340	1762.93994	1050.92627	3.64326	1743.36157	429.31775	3.70038	820.91504	1426.19922	3.71992
Inf	30.74996	0.01900	1042.11304	661.92395	3.67435	1579.89063	827.22437	3.90418	1762.44067	1051.09302	3.67034	1743.47339	429.66602	3.69914	820.86060	1425.83801	3.70856
Inf	30.74996	0.01900	1042.11072	661.90320	3.67420	1581.15295	827.40527	3.91050	1762.85815	1050.47437	3.68679	1742.96631	429.05896	3.71465	820.61401	1425.65784	3.72308
Inf	30.74996	0.01900	1042.10791	661.91077	3.67445	1581.33618	827.88391	3.87930	1763.39453	1049.72913	3.64497	1743.66467	429.77393	3.69977	820.99963	1425.61572	3.70226
Inf	30.74996	0.01900	1042.11487	661.89563	3.67454	1581.72278	828.93243	3.86493	1764.31335	1050.87524	3.70185	1743.29639	429.67542	3.70026	820.48584	1425.30176	3.70435
Inf	30.74996	0.01900	1042.10425	661.89386	3.67234	1580.98096	828.82043	3.85972	1764.77246	1050.46729	3.67565	1744.19873	429.83032	3.71561	820.26520	1425.79163	3.69477
Inf	30.74996	0.01900	1042.11011	661.90460	3.67319	1580.60779	828.03833	3.87448	1765.07532	1051.43408	3.68936	1743.23669	430.52136	3.72826	820.14929	1426.13745	3.69020
Inf	30.74996	0.01900	1042.10840	661.90637	3.67284	1581.22485	827.75806	3.87860	1765.26782	1050.96338	3.66663	1743.47266	429.79358	3.71970	819.43060	1426.07605	3.69270
Inf	30.74996	0.01900	1042.10864	661.90839	3.67383	1581.59033	828.31940	3.88770	1766.13098	1051.27551	3.69639	1743.72986	428.97412	3.69066	819.46350	1425.79822	3.69528
Inf	30.74996	0.01900	1042.13550	661.92865	3.67434	1580.51343	828.69574	3.90967	1766.18091	1051.57690	3.68541	1743.63147	429.40063	3.68005	820.44598	1425.44409	3.70393
Inf	30.74996	0.01900	1042.14063	661.92786	3.67277	1579.97949	829.19916	3.90789	1765.04797	1051.57861	3.66484	1743.06458	430.21362	3.70620	820.47632	1426.23560	3.71451
Inf	30.74996	0.01900	1042.12537	661.93042	3.67457	1579.32019	829.53430	3.89314	1766.69836	1051.43799	3.68077	1744.15149	429.89319	3.72379	820.57086	1426.13794	3.70218
Inf	30.74996	0.01900	1042.12964	661.92883	3.67396	1579.69543	830.06348	3.86234	1767.04663	1052.20154	3.71952	1744.89197	429.54089	3.69651	820.62268	1425.91577	3.70250
Inf	30.74996	0.01900	1042.12659	661.92639	3.67412	1580.31897	829.46631	3.88204	1765.99866	1051.33862	3.68488	1744.58374	429.72729	3.68278	820.85754	1425.87891	3.71567
Inf	30.74996	0.01900	1042.12329	661.91138	3.67433	1580.82446	828.59595	3.86965	1765.19812	1050.72095	3.67943	1744.14734	430.23315	3.69996	820.78662	1425.55273	3.70340
Inf	30.74996	0.01900	1042.11902	661.92914	3.67396	1580.58984	828.91302	3.89820	1765.24036	1051.39380	3.66015	1743.35144	429.96826	3.71083	821.03516	1425.07471	3.69103
Inf	30.74996	0.01900	1042.11145	661.91370	3.67498	1579.24622	828.77649	3.89766	1765.34741	1050.88635	3.67262	1744.60498	430.35962	3.73053	820.31476	1425.42053	3.69463
Inf	30.74996	0.01900	1042.10608	661.90253	3.67397	1580.33191	827.87073	3.89980	1765.78857	1050.52734	3.67064	1744.73633	430.51196	3.71489	820.52954	1425.45471	3.70229
Inf	30.74996	0.01900	1042.11353	661.90735	3.67347	1580.77197	828.39673	3.86357	1765.77405	1049.98792	3.69130	1744.64136	430.35889	3.69964	820.33722	1425.42395	3.70946
Inf	30.74996	0.01900	1042.10828	661.91248	3.67524	1579.71411	829.75543	3.88759	1765.40417	1050.34338	3.66319	1744.33093	430.93518	3.69064	820.01416	1425.01013	3.69861
Inf	30.74996	0.01900	1042.10791	661.92017	3.67523	1580.42053	829.59692	3.89610	1765.13257	1050.89844	3.70800	1743.80164	430.57190	3.69815	820.02832	1425.44934	3.68878
Inf	30.74996	0.01900	1042.12500	661.93726	3.67548	1580.24878	828.76764	3.89745	1764.32642	1050.79834	3.68186	1744.31604	429.93066	3.70987	820.21552	1426.02515	3.70677
Inf	30.74996	0.01900	1042.13330	661.92462	3.67381	1580.07751	828.71136	3.88354	1763.95020	1050.50562	3.67854	1744.77161	429.63037	3.71803	820.04071	1425.78088	3.70658
Inf	30.74996	0.01900	1042.13281	661.94836	3.67504	1579.53381	828.36975	3.90738	1764.59302	1051.22546	3.70243	1744.15002	430.42322	3.71534	820.24567	1426.19678	3.69741
Inf	30.74996	0.01900	1042.14709	661.93304	3.67523	1580.06311	828.37781	3.88456	1764.85901	1051.99878	3.68946	1743.56519	429.91711	3.69279	819.71216	1426.21265	3.69308
Inf	30.74996	0.01900	1042.13538	661.93817	3.67620	1579.04895	828.84241	3.90798	1764.02368	1051.90771	3.69720	1743.78687	429.72754	3.71620	819.74298	1425.88306	3.70764
Inf	30.74996	0.01900	1042.11938	661.93378	3.67623	1578.90027	828.77954	3.89013	1764.69641	1051.78857	3.71714	1742.89282	429.67432	3.70893	820.28851	1425.32727	3.71249
Inf	30.74996	0.01900	1042.13306	661.92365	3.67537	1579.60010	828.66162	3.89796	1764.35510	1051.40771	3.68764	1742.97400	429.52539	3.69916	819.96344	1425.19983	3.69700
Inf	30.74996	0.01900	1042.12085	661.91644	3.67633	1579.50391	829.12262	3.88231	1764.95056	1051.48145	3.67429	1742.17920	429.65942	3.69133	819.76831	1424.79285	3.68435
Inf	30.74996	0.01900	1042.11145	661.92004	3.67536	1579.67358	829.22101	3.90336	1764.35071	1051.03271	3.66946	1742.23401	428.63501	3.71335	819.69128	1425.21057	3.69804
Inf	30.74996	0.01900	1042.12024	661.92053	3.67644	1579.96399	828.93420	3.90935	1765.60046	1051.73511	3.71340	1743.64697	429.32349	3.68885	819.49506	1424.71179	3.68309
Inf	30.74996	0.01900	1042.12585	661.90424	3.67610	1580.04395	828.37402	3.88114	1765.76697	1052.04138	3.71576	1744.40820	430.81128	3.68266	820.37537	1425.56860	3.71345
Inf	30.74996	0.01900	1042.11194	661.91589	3.67554	1579.71094	828.54828	3.89369	1766.20166	1051.82153	3.70411	1744.79346	429.75867	3.70804	820.26050	1425.56409	3.70800
Inf	30.74996	0.01900	1042.11743	661.92743	3.67469	1580.45178	828.15063	3.90794	1764.16211	1051.43835	3.69709	1744.45691	429.64490	3.72330	820.05963	1424.65271	3.68896
Inf	30.74996	0.01900	1042.12317	661.93604	3.67541	1580.71277	828.94629	3.90015	1764.20020	1052.08630	3.69574	1744.90210	430.43665	3.69155	819.74530	1424.79065	3.69252
Inf	30.74996	0.01900	1042.12231	661.93158	3.67418	1580.43103	829.54321	3.91135	1764.65491	1053.24683	3.70204	1744.98755	430.36328	3.71972	820.01392	1425.11328	3.69700
Inf	30.74996	0.01900	1042.13293	661.95313	3.67511	1580.20654	829.15997	3.87962	1764.52185	1053.19897	3.73976	1744.61572	430.02148	3.70079	820.53534	1425.68933	3.69794
Inf	30.74996	0.01900	1042.13086	661.94360	3.67541	1580.57324	828.58032	3.89635	1764.56750	1052.53296	3.70788	1744.97083	430.44592	3.70866	820.41168	1425.12329	3.70485
Inf	30.74996	0.01900	1042.12927	661.93927	3.67500	1579.73218	827.80444	3.87270	1764.49304	1051.92041	3.69214	1745.64563	429.98840	3.72516	820.49841	1424.72815	3.70547
Inf	30.74996	0.01900	1042.13843	661.92932	3.67373	1579.41248	828.76038	3.89411	1764.60205	1051.93555	3.69723	1745.15015	430.18396	3.68694	820.81555	1425.66333	3.70439
Inf	30.74996	0.01900	1042.12329	661.93201	3.67423	1580.25952	828.96228	3.88464	1764.69592	1052.06152	3.74284	1744.33228	431.01282	3.73088	819.90778	1425.41675	3.69358
Inf	30.74996	0.01900	1042.11401	661.90155	3.67482	1580.96851	829.20667	3.87720	1764.61304	1051.55774	3.70282	1743.90662	430.65710	3.69733	820.27704	1425.34192	3.69050
Inf	30.74996	0.01900	1042.11963	661.91089	3.67477	1580.59595	828.53375	3.89166	1765.78870	1051.21411	3.72663	1743.45581	428.89600	3.69816	820.68042	1424.88513	3.68781
Inf	30.74996	0.01900	1042.11682	661.90442	3.67377	1581.86340	828.29004	3.88560	1765.72424	1051.85498	3.71309	1744.07874	429.30444	3.70477	820.83521	1425.07080	3.69650
Inf	30.74996	0.01900	1042.10535	661.91479	3.67341	1581.16882	828.31738	3.89026	1765.22595	1051.24707	3.70507	1744.30786	429.60706	3.71479	820.43231	1424.77234	3.70564
Inf	30.74996	0.01900	1042.10071	661.91040	3.67323	1580.37329	828.39117	3.89120	1765.04980	1050.76123	3.71960	1744.85852	430.64856	3.72239	820.56812	1424.65344	3.68342
Inf	30.74996	0.01900	1042.10840	661.90625	3.67459	1580.54529	828.88818	3.88801	1765.01563	1050.59033	3.70175	1744.94507	430.48462	3.73194	820.02692	1425.73242	3.69954
Inf	30.74996	0.01900	1042.10522	661.92206	3.67407	1580.10425	827.94318	3.89414	1762.98828	1049.29138	3.65910	1744.05811	431.12903	3.70828	819.90753	1426.03320	3.69369
Inf	30.74996	0.01900	1042.11572	661.91827	3.67353	1579.94214	827.05823	3.89111	1762.61499	1048.66211	3.66182	1744.72034	431.38965	3.71970	820.07501	1424.89844	3.69242
Inf	30.74996	0.01900	1042.12000	661.94934	3.67370	1580.27051	826.58118	3.90646	1762.66382	1048.67200	3.63340	1743.55591	431.03137	3.71910	820.05206	1425.81775	3.69467
Inf	30.74996	0.01900	1042.12329	661.94727	3.67520	1580.93677	827.11536	3.89084	1762.99060	1048.77954	3.65362	1744.04187	431.12268	3.71953	820.33722	1425.33948	3.70188
Inf	30.74996	0.01900	1042.12305	661.95435	3.67481	1580.49341	827.46228	3.90832	1762.90527	1048.91992	3.65851	1743.95618	430.71582	3.71697	820.34149	1425.42078	3.70081
Inf	30.74996	0.01900	1042.13391	661.95081	3.67429	1579.51611	826.68530	3.90257	1763.48108	1049.02710	3.68553	1743.63391	430.63574	3.67858	820.84528	1425.55688	3.70797
Inf	30.74996	0.01900	1042.10657	661.93091	3.67548	1579.45044	827.05829	3.88073	1763.01208	1048.83545	3.68488	1743.50977	430.58472	3.69301	820.38171	1425.61707	3.70690
Inf	30.74996	0.01900	1042.12305	661.93884	3.67422	1579.85620	827.09937	3.91219	1764.08289	1048.40576	3.65778	1743.06494	430.56177	3.69860	819.82373	1425.79443	3.68531
Inf	30.74996	0.01900	1042.11816	661.92078	3.67494	1579.82324	826.46881	3.90117	1764.44873	1047.22437	3.64785	1742.81726	430.78687	3.68517	820.46478	1426.98975	3.70817
Inf	30.74996	0.01900	1042.10852	661.91003	3.67496	1580.37170	826.59650	3.90436	1765.41711	1048.25854	3.65578	1742.58447	430.18567	3.71241	820.77502	1427.26416	3.71267
Inf	30.74996	0.01900	1042.10559	661.90027	3.67475	1580.63562	826.26508	3.90093	1765.51123	1048.94482	3.65123	1742.56323	429.19507	3.70293	820.44104	1426.27124	3.71791
Inf	30.74996	0.01900	1042.10754	661.90405	3.67354	1580.39038	827.01599	3.91700	1764.10315	1049.71460	3.69517	1743.39502	429.89954	3.68843	820.28687	1426.22864	3.69977
Inf	30.74996	0.01900	1042.10706	661.91473	3.67426	1579.64233	827.18835	3.92241	1764.39209	1050.92041	3.69557	1744.96448	430.84485	3.69477	820.82440	1425.66333	3.70441
Inf	30.74996	0.01900	1042.10193	661.92761	3.67330	1579.35303	826.91315	3.89598	1765.09119	1050.69128	3.70700	1744.91064	431.21582	3.73221	820.68933	1425.82605	3.70217
Inf	30.74996	0.01900	1042.12573	661.94153	3.67293	1579.57324	827.47937	3.86883	1764.59265	1050.39905	3.70105	1745.19873	430.60632	3.72098	821.20905	1426.19849	3.71956
Inf	30.74996	0.01900	1042.11951	661.95996	3.67447	1579.07568	827.80255	3.87273	1764.07507	1050.13208	3.69221	1745.28699	430.36072	3.73056	820.97449	1426.57434	3.71321
Inf	30.74996	0.01900	1042.11096	661.96289	3.67388	1580.02612	827.58844	3.88347	1762.71729	1050.16052	3.65710	1744.93787	430.48743	3.73373	820.76001	1427.08350	3.71289
Inf	30.74996	0.01900	1042.12500	661.96259	3.67578	1580.46265	827.12201	3.89167	1762.69604	1050.47705	3.66925	1745.19836	429.77649	3.73482	820.64270	1426.21631	3.70661
Inf	30.74996	0.01900	1042.10999	661.96722	3.67611	1580.59375	826.49170	3.90201	1763.20288	1050.73462	3.69848	1744.81152	429.11462	3.71072	820.44696	1426.13513	3.70436
Inf	30.74996	0.01900	1042.11572	661.95245	3.67600	1580.63794	826.83374	3.87604	1763.07532	1051.06641	3.69860	1744.73804	430.20728	3.73959	820.78943	1426.17786	3.71619
Inf	30.74996	0.01900	1042.10608	661.94513	3.67524	1581.02588	827.07092	3.87054	1763.22949	1051.50964	3.68529	1744.51184	429.99744	3.69744	820.87732	1425.54138	3.68976
Inf	30.74996	0.01900	1042.10303	661.93311	3.67595	1579.90820	827.45630	3.90499	1762.96960	1051.10620	3.70058	1744.60242	430.14478	3.71704	820.43976	1425.97363	3.70840
Inf	30.74996	0.01900	1042.10522	661.93427	3.67702	1579.40002	827.77887	3.89627	1764.37109	1051.89429	3.71692	1745.11389	430.56592	3.70863	820.64697	1425.19385	3.70745
Inf	30.74996	0.01900	1042.09460	661.91077	3.67607	1579.43933	828.86462	3.88624	1764.86963	1052.10669	3.72636	1745.01123	429.82629	3.69253	820.38452	1426.20093	3.70752
Inf	30.74996	0.01900	1042.11133	661.92157	3.67604	1580.05505	829.51001	3.91339	1764.50745	1051.17908	3.71272	1745.49670	429.85242	3.68726	820.35565	1425.81787	3.71552
Inf	30.74996	0.01900	1042.09631	661.89984	3.67434	1580.59558	829.00055	3.92448	1764.47058	1050.89819	3.69292	1744.43091	429.90308	3.69544	820.37866	1425.92090	3.70503
Inf	30.74996	0.01900	1042.11597	661.92371	3.67670	1579.92859	828.70215	3.88851	1764.35449	1050.02173	3.68502	1745.01758	430.28687	3.69136	820.93286	1425.96350	3.71421
Inf	30.74996	0.01900	1042.11450	661.92267	3.67460	1580.12109	828.32678	3.89169	1763.93335	1050.52100	3.67272	1744.32385	430.25415	3.71760	820.83331	1425.72803	3.69434
Inf	30.74996	0.01900	1042.11975	661.93970	3.67444	1580.73315	828.11853	3.90366	1763.83777	1050.34399	3.68491	1744.72607	430.26868	3.70424	820.13324	1425.42261	3.69164
Inf	30.74996	0.01900	1042.12769	661.95422	3.67583	1581.01782	828.25659	3.86338	1763.96631	1050.35999	3.69939	1744.00696	429.62048	3.72501	820.98596	1425.07288	3.70511
Inf	30.74996	0.01900	1042.12659	661.95453	3.67524	1580.93433	828.79645	3.90185	1763.43994	1050.77319	3.67095	1744.28235	430.08899	3.71980	820.57867	1425.17200	3.70287
Inf	30.74996	0.01900	1042.13403	661.96777	3.67643	1579.97327	828.70154	3.91180	1764.29895	1050.50073	3.66136	1744.33679	430.51819	3.71696	820.98389	1425.84521	3.70703
Inf	30.74996	0.01900	1042.13940	661.96240	3.67733	1580.18066	827.70728	3.89562	1764.20154	1050.98767	3.67025	1743.96484	430.20020	3.69896	820.37799	1425.66333	3.69559
Inf	30.74996	0.01900	1042.10974	661.95709	3.67721	1580.15698	827.90668	3.94364	1765.43872	1051.73743	3.69930	1744.64124	429.64941	3.72103	820.99811	1425.49268	3.71427
Inf	30.74996	0.01900	1042.11633	661.94769	3.67776	1580.20776	828.18964	3.89954	1765.82776	1051.43042	3.69712	1744.83130	429.34216	3.74363	820.60193	1425.10742	3.70902
Inf	30.74996	0.01900	1042.10645	661.92383	3.67667	1579.66650	828.52252	3.91792	1764.54395	1051.65881	3.69830	1745.80432	430.27161	3.73243	820.96771	1425.18604	3.70892
Inf	30.74996	0.01900	1042.09961	661.91553	3.67693	1579.47046	828.25360	3.91251	1763.32727	1051.88354	3.70109	1745.64307	430.78699	3.72770	820.14752	1425.18286	3.69567
Inf	30.74996	0.01900	1042.09326	661.90283	3.67697	1579.47876	828.35590	3.89533	1762.61169	1051.98364	3.70337	1745.41223	430.48743	3.72365	819.84875	1425.38379	3.68991
Inf	30.74996	0.01900	1042.10840	661.90283	3.67578	1579.97681	826.40747	3.88837	1762.44482	1052.01733	3.69046	1745.54553	430.13232	3.72846	819.86975	1426.07178	3.70553
Inf	30.74996	0.01900	1042.10132	661.91010	3.67473	1579.69690	826.98663	3.89806	1762.02734	1053.09912	3.71888	1744.10107	429.24756	3.71345	820.77142	1426.16870	3.71182
Inf	30.74996	0.01900	1042.11719	661.92365	3.67513	1579.10681	826.67810	3.85873	1762.14673	1052.79016	3.68103	1745.13489	429.03833	3.71067	820.75531	1426.08118	3.71800
Inf	30.74996	0.01900	1042.12036	661.93604	3.67532	1578.67786	827.53601	3.88064	1762.46729	1052.45459	3.71335	1744.35876	429.01672	3.71956	820.22711	1426.08118	3.69915
Inf	30.74996	0.01900	1042.12488	661.94263	3.67614	1579.62244	828.05133	3.89723	1762.35181	1053.33423	3.70899	1743.86084	428.90125	3.71772	820.66815	1426.18005	3.70428
Inf	30.74996	0.01900	1042.12964	661.95447	3.67432	1580.20605	826.47839	3.89007	1762.44543	1053.83484	3.69843	1743.55591	428.63965	3.71848	820.58582	1426.53552	3.70504
Inf	30.74996	0.01900	1042.12109	661.94861	3.67469	1580.65967	826.61426	3.90705	1763.48254	1054.22949	3.74243	1744.52051	429.65503	3.73497	820.27014	1426.17566	3.70588
Inf	30.74996	0.01900	1042.12646	661.94287	3.67526	1580.55786	826.53320	3.93543	1763.61450	1053.16125	3.71331	1744.39099	430.26611	3.70655	820.23462	1425.88696	3.69460
Inf	30.74996	0.01900	1042.12354	661.93652	3.67721	1580.19775	827.84717	3.89918	1763.69690	1053.05688	3.70611	1744.68420	428.98547	3.75423	820.16467	1425.75830	3.70685
Inf	30.74996	0.01900	1042.11328	661.91083	3.67649	1580.04346	827.21674	3.90992	1764.35742	1051.95813	3.70757	1744.30725	429.38342	3.71241	820.41516	1425.67358	3.69828
Inf	30.74996	0.01900	1042.10962	661.92584	3.67480	1580.28418	827.16431	3.91641	1764.08032	1051.63354	3.68872	1743.52051	429.97961	3.70548	820.15894	1425.41138	3.70708
Inf	30.74996	0.01900	1042.11255	661.90900	3.67452	1579.71057	826.84875	3.90415	1764.63208	1051.92603	3.67931	1744.04260	429.21179	3.70044	820.30975	1425.80359	3.70331
