Inf	0.74999	0.01900	1042.17639	662.19885	3.71621	1580.72937	824.20880	2.52449	1762.09827	1054.47595	2.04226	1740.68433	424.22607	2.20262	817.23248	1428.73157	3.22186
Inf	0.74999	0.01900	1042.17969	662.18884	3.71573	1581.44678	824.77618	2.54135	1761.44360	1054.61768	2.08541	1740.70996	424.91467	2.15549	817.60468	1429.48926	3.22586
Inf	0.74999	0.01900	1042.17798	662.20093	3.71669	1581.66614	824.91125	2.52919	1761.51392	1054.19629	2.04997	1741.13721	424.92664	2.15149	817.38892	1429.55042	3.21522
Inf	0.74999	0.01900	1042.16821	662.18658	3.71630	1581.01355	825.25684	2.53114	1761.08533	1054.63977	2.04018	1741.79773	424.92566	2.17968	817.56158	1429.31470	3.21855
Inf	0.74999	0.01900	1042.16626	662.18213	3.71661	1580.39246	825.54395	2.53213	1761.02576	1054.85876	2.04147	1742.59192	424.97852	2.16885	817.18250	1428.94312	3.23344
Inf	0.74999	0.01900	1042.15771	662.17151	3.71532	1580.60718	825.36005	2.53186	1761.27124	1054.36206	2.08945	1742.82532	423.99109	2.21567	816.90308	1428.59705	3.23671
Inf	0.74999	0.01900	1042.14929	662.17749	3.71660	1580.19971	825.30853	2.54213	1761.18567	1054.69141	2.07531	1743.02917	424.11609	2.24331	817.02271	1429.06409	3.25515
Inf	0.74999	0.01900	1042.16248	662.17285	3.71530	1580.27136	825.69043	2.54211	1761.89197	1055.04309	2.02365	1741.98853	423.66992	2.27652	817.80054	1429.08960	3.26986
Inf	0.74999	0.01900	1042.14929	662.16174	3.71610	1580.28296	825.30530	2.54547	1761.10059	1055.08240	2.03631	1741.53137	423.58630	2.23080	817.99878	1428.92212	3.25332
Inf	0.74999	0.01900	1042.16040	662.15979	3.71423	1579.63879	824.62555	2.55303	1761.87109	1054.52148	2.02055	1741.42896	424.00110	2.15000	817.98993	1428.40808	3.22971
Inf	0.74999	0.01900	1042.15723	662.17786	3.71576	1579.70483	824.39966	2.51732	1763.01306	1054.89502	2.04213	1741.50244	423.91321	2.12826	817.84796	1428.29358	3.23018
Inf	0.74999	0.01900	1042.16919	662.16858	3.71544	1579.86890	823.83636	2.55299	1762.95447	1055.90332	2.03151	1740.16968	424.72925	2.09815	817.58545	1429.08093	3.22748
Inf	0.74999	0.01900	1042.17432	662.18274	3.71547	1580.78088	823.22552	2.58457	1762.55420	1055.49585	2.06723	1739.76770	425.35693	2.08675	816.99506	1428.30005	3.23114
Inf	0.74999	0.01900	1042.17822	662.18921	3.71593	1580.51038	823.84918	2.56273	1762.23596	1055.43115	2.01886	1740.26514	425.25513	2.08940	817.00702	1427.81018	3.23204
Inf	0.74999	0.01900	1042.17114	662.20020	3.71559	1580.83044	824.82538	2.58251	1761.49316	1055.96899	2.06190	1740.39941	425.92017	2.06656	817.43182	1427.19312	3.23499
Inf	0.74999	0.01900	1042.16528	662.18286	3.71658	1579.92798	824.86810	2.58961	1761.84985	1055.17371	2.08891	1740.16235	426.69788	2.09175	817.69934	1426.47388	3.26067
Inf	0.74999	0.01900	1042.17407	662.18665	3.71630	1580.19434	824.27991	2.57268	1762.21631	1054.42639	2.08601	1739.32043	426.62671	2.08506	817.70831	1426.04626	3.27918
Inf	0.74999	0.01900	1042.15137	662.18640	3.71663	1580.47900	824.99127	2.52664	1762.16016	1054.27368	2.09272	1739.61133	426.70471	2.10246	816.65613	1425.46716	3.26872
Inf	0.74999	0.01900	1042.16174	662.18475	3.71612	1580.82532	824.70215	2.55368	1762.12048	1054.04053	2.11988	1739.38489	426.81030	2.06260	817.19702	1425.62549	3.27428
Inf	0.74999	0.01900	1042.15173	662.18359	3.71668	1580.41931	824.91333	2.54219	1762.37012	1054.17578	2.13568	1739.48010	426.71350	2.06272	816.91614	1426.14661	3.25687
Inf	0.74999	0.01900	1042.14490	662.16663	3.71686	1580.79285	824.71271	2.53086	1763.18298	1054.35547	2.14375	1739.98267	426.52112	2.02878	816.89490	1426.15442	3.24684
Inf	0.74999	0.01900	1042.14429	662.17786	3.71532	1581.00232	824.68671	2.55731	1763.22571	1053.48267	2.09095	1739.20630	426.61389	2.04493	816.41211	1426.07300	3.23850
Inf	0.74999	0.01900	1042.14600	662.16357	3.71499	1579.84497	824.36414	2.52995	1762.68982	1053.19141	2.09028	1739.04224	426.44568	2.01919	816.47412	1425.84778	3.23982
Inf	0.74999	0.01900	1042.15161	662.15155	3.71584	1580.22412	824.62067	2.53675	1761.86255	1052.65967	2.06654	1739.70898	426.30359	2.00314	816.27045	1426.49133	3.24206
Inf	0.74999	0.01900	1042.14185	662.15326	3.71442	1580.28650	824.17114	2.53708	1761.79285	1052.35645	2.02758	1739.70776	425.78442	1.97284	816.15656	1426.46948	3.23461
Inf	0.74999	0.01900	1042.15820	662.16565	3.71557	1580.05884	824.11115	2.58307	1761.36853	1052.71301	2.01222	1739.35657	425.44214	1.94241	816.86456	1426.62549	3.23066
Inf	0.74999	0.01900	1042.15454	662.17297	3.71524	1579.69006	824.29626	2.55740	1761.80078	1053.09460	2.03656	1738.78650	424.63184	1.90097	817.09326	1426.54932	3.21168
Inf	0.74999	0.01900	1042.17090	662.17322	3.71566	1579.74695	824.07782	2.54764	1761.59973	1052.19849	1.97656	1738.75159	425.13708	1.92895	817.04346	1426.10583	3.22418
Inf	0.74999	0.01900	1042.17444	662.17944	3.71359	1579.30066	824.73840	2.52243	1761.85669	1051.52002	1.95317	1738.37146	424.33325	1.88433	817.77820	1425.80603	3.23458
Inf	0.74999	0.01900	1042.16931	662.17920	3.71471	1579.01331	824.54980	2.51633	1761.52344	1051.64380	1.97975	1738.93140	424.33606	1.89221	817.60626	1426.56750	3.23367
Inf	0.74999	0.01900	1042.16296	662.18390	3.71571	1578.76208	824.56018	2.52797	1762.54846	1051.70667	1.96125	1738.39832	424.03564	1.87580	817.95184	1426.48853	3.23505
Inf	0.74999	0.01900	1042.16394	662.18762	3.71571	1578.08130	824.84998	2.54851	1763.29980	1051.02429	1.96405	1738.84595	424.34717	1.87685	817.99084	1426.83630	3.24850
Inf	0.74999	0.01900	1042.16003	662.16766	3.71626	1577.62378	824.83838	2.55691	1763.96313	1050.45850	1.97481	1739.17505	424.09241	1.90541	818.08679	1427.15723	3.26211
Inf	0.74999	0.01900	1042.14539	662.16931	3.71565	1578.48926	824.86395	2.54873	1764.15137	1051.45703	2.02351	1738.91833	423.70898	1.89665	818.26355	1427.43079	3.25854
Inf	0.74999	0.01900	1042.14978	662.15332	3.71509	1578.63318	824.27765	2.55027	1763.76990	1051.78052	2.03433	1738.49365	423.97778	1.91615	818.46484	1427.09766	3.26879
Inf	0.74999	0.01900	1042.15100	662.15179	3.71508	1577.98486	824.54321	2.55901	1763.21240	1051.07690	2.10116	1737.80713	423.03650	1.87132	818.77637	1427.24023	3.26678
Inf	0.74999	0.01900	1042.15796	662.16486	3.71440	1578.67358	824.72040	2.57350	1762.75049	1051.00000	2.10879	1738.01086	423.15869	1.88652	818.44537	1428.74805	3.26005
Inf	0.74999	0.01900	1042.15552	662.16138	3.71467	1579.01819	823.83203	2.55991	1763.78491	1050.48291	2.14068	1737.48743	423.09644	1.89944	817.77368	1429.00366	3.26796
Inf	0.74999	0.01900	1042.17029	662.17438	3.71493	1578.72534	823.76239	2.55455	1763.96594	1050.48315	2.15483	1736.30261	423.14441	1.90278	818.14044	1429.18237	3.26359
Inf	0.74999	0.01900	1042.16345	662.17865	3.71456	1578.57458	824.34180	2.57442	1763.27002	1050.04272	2.13243	1735.68115	423.52515	1.90167	818.26794	1429.18152	3.25052
Inf	0.74999	0.01900	1042.17578	662.18860	3.71448	1578.84302	824.55646	2.58275	1763.70874	1049.63416	2.18644	1735.07507	423.01196	1.90764	818.17822	1428.68713	3.24469
Inf	0.74999	0.01900	1042.17249	662.20068	3.71571	1579.01001	824.34485	2.58027	1763.55542	1049.46643	2.26271	1735.57581	423.52405	1.91074	818.43030	1427.92542	3.24570
Inf	0.74999	0.01900	1042.16663	662.19855	3.71549	1578.97595	823.98047	2.56876	1762.35010	1048.97412	2.31390	1735.95593	423.62659	1.92396	818.51196	1427.81409	3.24365
Inf	0.74999	0.01900	1042.18079	662.19177	3.71473	1579.56396	823.95264	2.58229	1761.92200	1049.10217	2.26682	1736.80786	422.64941	1.94102	818.11499	1427.68262	3.24674
Inf	0.74999	0.01900	1042.16357	662.17676	3.71677	1578.97302	824.14703	2.57076	1762.04675	1048.81177	2.27954	1736.66272	422.30432	1.92419	818.32703	1427.97339	3.25321
Inf	0.74999	0.01900	1042.15637	662.16998	3.71419	1578.16724	823.87744	2.57694	1762.45374	1048.77051	2.31111	1736.70166	422.49597	1.91417	817.45532	1428.29785	3.24220
Inf	0.74999	0.01900	1042.16553	662.17102	3.71559	1578.65344	824.17493	2.58580	1761.91589	1048.57556	2.26963	1736.49023	423.00256	1.88396	817.09735	1428.05603	3.23885
Inf	0.74999	0.01900	1042.15857	662.16803	3.71538	1578.39453	824.67419	2.57309	1761.96045	1049.24609	2.18163	1735.97339	423.86072	1.87957	817.57532	1428.16931	3.23854
Inf	0.74999	0.01900	1042.14746	662.15100	3.71421	1578.44568	824.07129	2.57817	1762.16931	1049.37354	2.13971	1735.83997	424.19910	1.85314	817.78558	1428.06006	3.25871
Inf	0.74999	0.01900	1042.15527	662.16583	3.71431	1578.39441	824.12024	2.59965	1761.57751	1049.57056	2.17144	1736.90210	423.22461	1.86257	817.49426	1427.79895	3.24947
Inf	0.74999	0.01900	1042.15735	662.16675	3.71380	1579.13916	824.15051	2.58482	1761.68811	1049.52100	2.16020	1737.25952	422.56738	1.87844	818.18518	1427.53308	3.24762
Inf	0.74999	0.01900	1042.15698	662.16711	3.71532	1578.68384	825.01337	2.59954	1761.91870	1048.66772	2.17944	1737.64990	422.09729	1.87153	817.80359	1427.35388	3.25625
Inf	0.74999	0.01900	1042.16516	662.17651	3.71422	1578.74731	824.68781	2.58326	1761.12402	1048.83020	2.20082	1738.30005	421.81824	1.86816	817.40448	1427.01819	3.25733
Inf	0.74999	0.01900	1042.17456	662.18402	3.71446	1578.83325	824.27759	2.57066	1761.65308	1048.76038	2.17946	1737.11304	421.79077	1.87818	817.57404	1427.85144	3.25473
Inf	0.74999	0.01900	1042.17676	662.19348	3.71438	1578.49255	824.27460	2.57882	1761.57092	1048.83350	2.19794	1736.84265	420.91492	1.87310	817.78113	1427.84021	3.24288
Inf	0.74999	0.01900	1042.17004	662.19067	3.71487	1577.72485	824.34247	2.59478	1761.68604	1048.85156	2.19636	1736.66833	421.58936	1.85259	818.22876	1427.24805	3.25293
Inf	0.74999	0.01900	1042.17725	662.18127	3.71518	1576.79492	824.10583	2.56247	1760.80823	1050.22375	2.15075	1736.27710	422.04749	1.88195	817.73572	1427.41492	3.25101
Inf	0.74999	0.01900	1042.17493	662.18945	3.71375	1577.49316	824.84442	2.56441	1760.82104	1050.84412	2.13581	1735.53442	422.34692	1.83348	817.52698	1427.31763	3.25387
Inf	0.74999	0.01900	1042.16016	662.17999	3.71546	1577.30090	825.97253	2.59550	1760.89258	1050.58789	2.13535	1735.27661	422.14001	1.85236	817.17633	1427.21069	3.25632
Inf	0.74999	0.01900	1042.15405	662.16638	3.71469	1577.23438	826.00488	2.55620	1760.77551	1051.47009	2.20441	1734.98511	421.88367	1.84940	817.59943	1426.77051	3.28085
Inf	0.74999	0.01900	1042.15491	662.17175	3.71489	1577.22498	825.71014	2.55490	1760.36914	1052.66528	2.22803	1735.10669	422.24536	1.85964	817.25378	1427.17139	3.25633
Inf	0.74999	0.01900	1042.15234	662.17114	3.71474	1577.31982	826.51538	2.54837	1760.38684	1051.76880	2.18005	1734.93213	422.75183	1.88265	816.96588	1427.06201	3.25307
Inf	0.74999	0.01900	1042.16382	662.16040	3.71541	1576.67993	826.14374	2.56358	1760.53186	1051.51416	2.19368	1735.75134	422.07349	1.86058	817.37915	1427.51123	3.23481
Inf	0.74999	0.01900	1042.15857	662.16321	3.71369	1576.75964	826.10852	2.57077	1761.04321	1052.32129	2.22187	1735.59387	422.11536	1.80912	817.55811	1427.65344	3.22584
Inf	0.74999	0.01900	1042.16577	662.16901	3.71448	1576.23926	826.62622	2.54280	1761.05603	1052.88086	2.22338	1735.71130	422.25684	1.80699	817.50732	1427.41357	3.22350
Inf	0.74999	0.01900	1042.15222	662.16290	3.71363	1576.47339	826.42029	2.58674	1761.15259	1052.54773	2.20038	1735.42114	422.98694	1.80139	816.94049	1426.78674	3.20596
Inf	0.74999	0.01900	1042.16101	662.17456	3.71336	1575.93835	826.06885	2.56695	1761.01172	1054.46265	2.23871	1735.05371	423.21948	1.79405	817.50952	1426.66077	3.21319
Inf	0.74999	0.01900	1042.17566	662.18286	3.71476	1576.12415	825.71832	2.59327	1759.86182	1053.41467	2.23780	1735.41162	423.68518	1.78126	817.95050	1425.97864	3.20613
Inf	0.74999	0.01900	1042.17078	662.18048	3.71464	1576.06250	826.75159	2.56819	1760.10327	1052.98083	2.26138	1735.54272	423.48315	1.79351	818.19977	1426.13843	3.21535
Inf	0.74999	0.01900	1042.17725	662.17969	3.71455	1576.28784	826.48926	2.56482	1760.87305	1052.87952	2.28776	1735.09705	423.78430	1.78120	818.39093	1426.60205	3.22301
Inf	0.74999	0.01900	1042.16809	662.17761	3.71502	1576.16809	825.61688	2.63711	1761.35730	1052.48633	2.33966	1734.91016	424.09338	1.76047	817.79083	1426.17664	3.23116
Inf	0.74999	0.01900	1042.17407	662.19653	3.71515	1577.14709	826.49707	2.63036	1760.97192	1052.35474	2.31706	1734.92371	423.87109	1.74168	818.21198	1426.79004	3.25767
Inf	0.74999	0.01900	1042.16772	662.17981	3.71660	1577.01392	826.60638	2.63792	1760.43591	1051.85254	2.34890	1735.57458	423.96631	1.73469	818.55927	1426.48901	3.24306
Inf	0.74999	0.01900	1042.16016	662.18988	3.71519	1576.16772	826.67743	2.64856	1759.75732	1051.02441	2.34618	1735.42590	424.52405	1.72638	818.30066	1427.20093	3.24666
Inf	0.74999	0.01900	1042.16016	662.16785	3.71580	1575.97510	825.99561	2.63642	1759.43677	1051.52319	2.32390	1735.25000	425.07080	1.74386	817.30969	1426.73926	3.24184
Inf	0.74999	0.01900	1042.14990	662.16925	3.71527	1575.27515	826.28870	2.61517	1759.61658	1051.48621	2.28254	1735.52563	425.46667	1.73690	817.61798	1426.81580	3.27014
Inf	0.74999	0.01900	1042.15735	662.15448	3.71482	1575.54443	826.67249	2.61875	1759.27197	1050.67249	2.23289	1736.13440	425.76990	1.76717	817.44769	1427.52563	3.26675
Inf	0.74999	0.01900	1042.15369	662.16028	3.71420	1575.48108	826.22729	2.59105	1759.20020	1049.91357	2.21156	1735.95251	425.90820	1.75177	817.07361	1426.68213	3.26347
Inf	0.74999	0.01900	1042.15649	662.16559	3.71409	1575.95593	825.70117	2.58070	1758.72119	1049.45068	2.17306	1735.73108	424.91125	1.74235	817.68164	1426.98511	3.27118
Inf	0.74999	0.01900	1042.14990	662.16858	3.71323	1575.91541	825.73633	2.58112	1758.36096	1048.43237	2.20091	1736.38586	425.12354	1.76283	817.80896	1426.64453	3.29098
Inf	0.74999	0.01900	1042.18188	662.18207	3.71461	1576.89258	826.11035	2.57092	1760.10339	1048.64954	2.21370	1736.09204	424.70776	1.75169	817.65820	1426.65955	3.31677
Inf	0.74999	0.01900	1042.17139	662.18396	3.71354	1576.76794	827.30096	2.59398	1760.38440	1047.99438	2.21193	1736.51489	424.69434	1.73442	817.32489	1425.85498	3.32224
Inf	0.74999	0.01900	1042.17249	662.19031	3.71522	1576.03760	827.51270	2.58267	1760.82825	1047.56482	2.24020	1736.37280	424.67419	1.75643	816.83771	1426.20154	3.30006
Inf	0.74999	0.01900	1042.17004	662.18848	3.71516	1576.32715	827.31891	2.56286	1760.39282	1047.58203	2.22906	1736.25903	424.87939	1.77658	817.13092	1426.19019	3.28165
Inf	0.74999	0.01900	1042.15735	662.19128	3.71473	1577.03003	827.63245	2.55884	1760.54028	1047.97913	2.23330	1736.29016	424.74243	1.78923	816.66833	1425.66956	3.30197
Inf	0.74999	0.01900	1042.15601	662.16168	3.71652	1577.20508	828.19653	2.54888	1759.92480	1047.97522	2.25314	1735.91187	424.79614	1.77682	816.94849	1425.71228	3.32609
Inf	0.74999	0.01900	1042.14697	662.17480	3.71521	1576.47339	827.47174	2.53652	1761.30383	1049.07739	2.21978	1736.27295	424.87195	1.75663	817.00946	1425.42615	3.32300
Inf	0.74999	0.01900	1042.15002	662.16986	3.71590	1577.01379	827.80249	2.55664	1761.89636	1047.48108	2.22321	1735.71948	424.42590	1.75639	817.94934	1425.50732	3.37602
Inf	0.74999	0.01900	1042.14270	662.15985	3.71566	1576.94360	827.68237	2.54524	1761.85229	1047.38013	2.16309	1735.61011	425.53503	1.73773	818.23706	1426.09314	3.36425
Inf	0.74999	0.01900	1042.15820	662.16016	3.71467	1576.34644	827.95013	2.55398	1761.85767	1047.69312	2.13359	1735.61829	425.09827	1.73544	818.26056	1425.79871	3.40797
Inf	0.74999	0.01900	1042.14746	662.15314	3.71428	1576.87964	827.44171	2.52400	1761.61072	1047.44141	2.12289	1736.11133	424.58118	1.73591	818.16809	1425.46570	3.38015
Inf	0.74999	0.01900	1042.15430	662.15503	3.71385	1576.22656	827.48383	2.51401	1761.42432	1048.48096	2.13777	1736.07312	424.23633	1.75116	818.77295	1426.03052	3.34467
Inf	0.74999	0.01900	1042.17932	662.17523	3.71444	1576.50952	827.59796	2.51279	1762.15527	1048.48950	2.10852	1736.00708	424.10022	1.77282	819.05981	1426.10413	3.36866
Inf	0.74999	0.01900	1042.16162	662.17151	3.71460	1576.23975	828.03033	2.52613	1763.35645	1049.21802	2.12706	1736.85449	423.33704	1.76180	819.40991	1425.97998	3.39192
Inf	0.74999	0.01900	1042.18152	662.19556	3.71405	1575.98340	827.06647	2.53684	1762.88867	1048.70239	2.08805	1736.09961	423.17249	1.78339	819.51044	1426.15173	3.42280
Inf	0.74999	0.01900	1042.18213	662.19824	3.71456	1576.47070	827.95154	2.55923	1761.90723	1048.64282	2.06591	1736.13831	423.20837	1.77893	819.77936	1426.54309	3.43663
Inf	0.74999	0.01900	1042.19165	662.17871	3.71556	1576.56458	827.85602	2.53485	1761.61804	1048.25378	2.08483	1736.61047	423.39270	1.81329	820.09583	1426.39282	3.42258
Inf	0.74999	0.01900	1042.17407	662.18823	3.71522	1577.02344	828.73914	2.54344	1761.64917	1048.22498	2.07151	1736.78662	422.33032	1.80893	819.68140	1426.00342	3.40650
Inf	0.74999	0.01900	1042.17236	662.17920	3.71555	1577.08630	828.66980	2.53210	1762.12964	1048.25293	2.02585	1737.17737	422.51160	1.81087	819.28442	1426.22363	3.38799
Inf	0.74999	0.01900	1042.15771	662.16376	3.71566	1577.07056	829.32861	2.51801	1761.70605	1049.32617	1.98158	1736.83972	422.01062	1.82249	819.28845	1425.64563	3.37708
Inf	0.74999	0.01900	1042.15442	662.15521	3.71429	1577.54773	828.72491	2.51805	1762.50281	1049.84583	1.96517	1737.31763	422.48779	1.86400	819.15631	1425.51440	3.35460
Inf	0.74999	0.01900	1042.14307	662.15729	3.71592	1577.92102	828.36182	2.55326	1762.39270	1050.39856	1.91831	1737.30640	422.18079	1.86960	818.73175	1425.01379	3.28931
Inf	0.74999	0.01900	1042.14783	662.14746	3.71522	1578.36987	829.94727	2.54982	1762.54883	1050.43542	1.90097	1736.70129	422.14111	1.88060	818.50586	1425.08240	3.26268
Inf	0.74999	0.01900	1042.15173	662.15784	3.71427	1579.18408	829.30920	2.54164	1762.22498	1050.99097	1.98285	1736.40100	421.27283	1.89329	818.01770	1425.00037	3.25712
Inf	0.74999	0.01900	1042.15417	662.15881	3.71415	1579.78284	828.39691	2.55870	1760.66724	1051.04993	2.01140	1736.92249	421.18933	1.89248	817.60980	1425.01575	3.26757
Inf	0.74999	0.01900	1042.16553	662.17480	3.71312	1579.26501	828.50665	2.58613	1760.79736	1050.41846	2.04587	1736.88879	420.18140	1.88912	818.50488	1425.07947	3.28439
Inf	0.74999	0.01900	1042.16260	662.17126	3.71355	1579.72620	828.19330	2.55312	1761.20410	1051.47314	2.07982	1737.77551	420.74854	1.91302	818.13995	1424.76538	3.27209
Inf	0.74999	0.01900	1042.17810	662.18799	3.71377	1579.40710	828.33466	2.55056	1760.82043	1050.94775	2.06554	1738.21765	421.44812	1.88685	817.80560	1424.58459	3.29077
Inf	0.74999	0.01900	1042.16443	662.21179	3.71433	1580.27686	828.05927	2.54950	1760.31299	1051.34229	2.04191	1738.28906	421.35645	1.89444	817.25031	1424.90173	3.28904
Inf	0.74999	0.01900	1042.17639	662.19122	3.71345	1580.84802	828.55249	2.57387	1759.89795	1050.05798	2.02503	1737.16064	421.29810	1.92446	817.68176	1424.76367	3.30482
Inf	0.74999	0.01900	1042.17896	662.18481	3.71505	1581.50281	828.65808	2.55870	1759.51379	1050.11768	2.01597	1737.18103	420.88635	1.93822	818.46527	1424.56799	3.31990
Inf	0.74999	0.01900	1042.16626	662.18457	3.71590	1580.81702	828.13696	2.53614	1760.00903	1051.33472	2.01165	1737.70947	420.47681	1.94657	818.80414	1425.40137	3.31505
Inf	0.74999	0.01900	1042.16089	662.17078	3.71510	1580.37561	828.28229	2.52122	1759.76294	1051.93091	1.97082	1737.84460	420.77832	1.90887	818.08405	1424.39844	3.30669
Inf	0.74999	0.01900	1042.15381	662.16046	3.71535	1579.92480	827.83954	2.53162	1759.52832	1051.30994	1.95401	1737.43835	420.10486	1.87998	818.79016	1424.76636	3.30477
Inf	0.74999	0.01900	1042.15405	662.16602	3.71501	1580.40601	827.52197	2.55816	1759.59741	1050.74609	1.98301	1736.72925	420.12622	1.84596	818.56775	1424.47107	3.29261
Inf	0.74999	0.01900	1042.14185	662.16211	3.71470	1579.52588	827.20459	2.56298	1759.79346	1051.78589	1.97849	1737.45850	420.18347	1.86159	818.13849	1424.57739	3.30783
Inf	0.74999	0.01900	1042.15222	662.16827	3.71364	1579.34387	827.29517	2.56634	1759.44958	1051.89722	1.93891	1737.55457	420.20813	1.87831	817.92975	1424.55786	3.27380
Inf	0.74999	0.01900	1042.14685	662.17944	3.71486	1579.14709	826.69458	2.57309	1760.11414	1052.14026	1.91537	1737.76587	420.19019	1.85546	817.83813	1425.22473	3.28468
Inf	0.74999	0.01900	1042.16748	662.17505	3.71397	1579.80420	826.63257	2.54989	1760.25940	1052.16064	1.91343	1737.03162	419.58423	1.83769	818.23181	1424.78589	3.29525
Inf	0.74999	0.01900	1042.17078	662.18506	3.71379	1579.47974	826.38043	2.57529	1759.96313	1052.67041	1.89269	1737.58923	419.42065	1.85927	817.97528	1424.96851	3.26392
Inf	0.74999	0.01900	1042.18384	662.20959	3.71419	1579.64844	826.41248	2.59871	1760.19568	1052.31567	1.89846	1737.60962	419.43811	1.84125	817.66028	1425.49426	3.25933
Inf	0.74999	0.01900	1042.17224	662.19421	3.71414	1578.49585	826.55664	2.60179	1761.37366	1052.21484	1.88347	1737.99487	418.93115	1.82703	817.65839	1425.78027	3.27481
Inf	0.74999	0.01900	1042.17603	662.18701	3.71382	1577.45203	826.66534	2.58821	1761.25244	1052.00000	1.89172	1737.45044	419.28442	1.81506	817.16956	1425.96777	3.29309
Inf	0.74999	0.01900	1042.16943	662.18793	3.71401	1577.68579	825.94238	2.54379	1760.23730	1050.93530	1.95032	1737.46240	419.42944	1.82729	817.29102	1425.86072	3.31324
Inf	0.74999	0.01900	1042.15576	662.17041	3.71451	1577.08630	825.74969	2.58219	1759.78381	1051.45288	1.91604	1737.52930	419.97888	1.82885	817.92084	1425.48730	3.31062
Inf	0.74999	0.01900	1042.16040	662.16797	3.71484	1576.38379	825.76025	2.57673	1759.70715	1050.86328	1.96865	1737.24316	420.82849	1.83471	818.21167	1425.84363	3.30881
Inf	0.74999	0.01900	1042.15564	662.17883	3.71501	1576.29773	825.31812	2.56802	1759.73853	1050.64575	1.97008	1737.73071	420.40161	1.84455	818.48779	1425.99634	3.31373
Inf	0.74999	0.01900	1042.15894	662.16650	3.71450	1576.09399	825.46729	2.54840	1759.60876	1050.55859	1.90377	1737.82007	420.61804	1.88739	818.38489	1425.33838	3.31254
Inf	0.74999	0.01900	1042.14697	662.16797	3.71512	1576.71350	824.73383	2.55082	1759.19324	1051.02563	1.89968	1737.14014	419.29858	1.90077	818.11340	1424.94958	3.29222
