Inf	29.95008	0.01900	1042.42053	662.13574	3.69771	1578.14185	829.23889	3.84167	1764.22754	1052.50903	3.60475	1744.69104	432.26343	3.63867	820.33313	1425.35742	3.68736
Inf	29.95008	0.01900	1042.41602	662.14398	3.69906	1578.45020	830.22089	3.85690	1764.44702	1052.57471	3.61140	1744.76465	431.09351	3.62589	820.36572	1426.33569	3.69156
Inf	29.95008	0.01900	1042.41638	662.14081	3.69731	1578.54211	830.53394	3.83374	1764.84729	1052.86792	3.62377	1744.64160	431.46509	3.62123	820.37421	1425.73511	3.68857
Inf	29.95008	0.01900	1042.41589	662.11853	3.69722	1578.06470	830.11627	3.86195	1765.07227	1052.82202	3.60245	1744.15808	430.69690	3.62612	820.19067	1425.66675	3.69468
Inf	29.95008	0.01900	1042.41602	662.13049	3.69761	1578.25916	829.84943	3.83838	1765.33704	1052.47778	3.62701	1743.89001	430.51001	3.63525	820.17456	1425.67065	3.68782
Inf	29.95008	0.01900	1042.43115	662.14532	3.69711	1579.05151	830.27576	3.86512	1764.93225	1052.77307	3.62635	1744.01782	430.48523	3.59447	820.09460	1426.18164	3.68994
Inf	29.95008	0.01900	1042.42407	662.14526	3.69808	1578.81091	830.23560	3.84704	1764.63403	1053.45679	3.62438	1744.09827	430.71802	3.58118	820.73145	1426.87549	3.69948
Inf	29.95008	0.01900	1042.42285	662.16003	3.69793	1578.91174	830.80536	3.84880	1764.15955	1053.72461	3.66410	1744.72986	431.16028	3.60984	820.25940	1426.99438	3.68595
Inf	29.95008	0.01900	1042.43237	662.15839	3.69842	1580.16724	830.49268	3.87335	1763.36230	1054.30396	3.63844	1744.41101	431.02380	3.61896	820.27655	1426.48291	3.69899
Inf	29.95008	0.01900	1042.43201	662.16394	3.69629	1580.61890	829.49890	3.85352	1763.53748	1054.83984	3.68249	1744.65088	430.59277	3.64169	821.66492	1427.24109	3.69683
Inf	29.95008	0.01900	1042.43750	662.15967	3.69816	1581.28735	828.33167	3.85425	1763.40881	1053.35925	3.61796	1743.90283	430.29932	3.57566	820.84778	1425.73535	3.70441
Inf	29.95008	0.01900	1042.43384	662.14575	3.69831	1580.53979	828.89111	3.87281	1763.73730	1054.55176	3.64895	1743.36084	430.56665	3.64317	821.08240	1425.95520	3.71013
Inf	29.95008	0.01900	1042.42920	662.14185	3.69872	1580.75085	829.21912	3.87707	1764.47632	1054.50757	3.66892	1743.59338	431.33325	3.62029	821.27667	1426.04443	3.69753
Inf	29.95008	0.01900	1042.41443	662.13934	3.69759	1581.75623	828.07410	3.87397	1764.71558	1054.16418	3.66896	1742.71216	430.64526	3.61601	821.22595	1426.22107	3.69852
Inf	29.95008	0.01900	1042.42139	662.12769	3.69765	1581.98816	828.61560	3.83602	1764.65723	1054.13782	3.67387	1742.66040	431.62537	3.60620	821.15137	1426.34131	3.70139
Inf	29.95008	0.01900	1042.40796	662.11890	3.69746	1581.44617	829.35712	3.83999	1764.28613	1053.35327	3.61685	1743.50659	430.94910	3.65206	819.38855	1426.63403	3.65135
Inf	29.95008	0.01900	1042.41943	662.12482	3.69804	1581.26758	830.20551	3.86023	1764.41492	1053.79028	3.62587	1742.97534	431.83142	3.63092	819.52716	1427.28003	3.66281
Inf	29.95008	0.01900	1042.42224	662.12054	3.69683	1582.28271	830.16052	3.84621	1765.30969	1053.93225	3.65682	1742.59497	430.64197	3.66004	819.62885	1427.09155	3.68143
Inf	29.95008	0.01900	1042.42615	662.13428	3.69668	1581.80298	830.07623	3.87148	1764.61963	1053.75708	3.61946	1742.69189	431.66272	3.62919	820.39288	1427.35889	3.68489
Inf	29.95008	0.01900	1042.43372	662.14374	3.69710	1581.78833	829.61993	3.85731	1764.69238	1052.76257	3.63652	1743.11694	431.62427	3.63289	820.82452	1428.16736	3.69623
Inf	29.95008	0.01900	1042.42798	662.15039	3.69832	1581.07190	829.53040	3.84892	1765.31433	1052.66577	3.66927	1742.11084	431.98560	3.60532	820.89478	1427.53613	3.66311
Inf	29.95008	0.01900	1042.43335	662.16028	3.69699	1582.63391	829.02625	3.86066	1765.50720	1052.87170	3.66401	1742.72949	432.22681	3.59062	820.69794	1426.74023	3.69904
Inf	29.95008	0.01900	1042.44751	662.14996	3.69748	1582.72681	829.48730	3.80488	1764.10315	1052.83838	3.64825	1743.14612	432.99927	3.60202	820.56726	1426.28955	3.68422
Inf	29.95008	0.01900	1042.43091	662.14478	3.69782	1582.35010	829.22009	3.83018	1763.54370	1053.60938	3.68014	1744.00684	433.68018	3.65226	820.62885	1426.06006	3.69225
Inf	29.95008	0.01900	1042.43030	662.14813	3.69800	1582.06042	827.95410	3.85224	1764.07593	1052.94116	3.63081	1743.31958	433.56873	3.64531	820.55200	1426.27869	3.69238
Inf	29.95008	0.01900	1042.41833	662.14392	3.69876	1582.64697	828.09174	3.83388	1764.33740	1052.78076	3.63406	1744.14197	433.28882	3.66788	820.78497	1426.15894	3.69197
Inf	29.95008	0.01900	1042.42261	662.12024	3.69856	1583.14880	828.15314	3.80164	1763.61279	1053.00159	3.64560	1744.47400	433.34558	3.64890	820.73529	1426.71765	3.70404
Inf	29.95008	0.01900	1042.42725	662.13123	3.69862	1581.71484	829.35144	3.81280	1764.12219	1052.21191	3.62324	1743.43811	432.34436	3.65933	820.53448	1426.31677	3.68508
Inf	29.95008	0.01900	1042.42212	662.14154	3.69758	1580.25073	829.28351	3.83119	1764.25574	1052.09241	3.60799	1743.63538	431.84656	3.60111	820.56580	1426.52222	3.68720
Inf	29.95008	0.01900	1042.42273	662.13562	3.69738	1579.66870	829.70667	3.86265	1764.70068	1052.12915	3.62084	1743.84631	431.76282	3.63752	820.12207	1427.28589	3.68471
Inf	29.95008	0.01900	1042.43445	662.14410	3.69904	1579.50818	829.10876	3.85948	1764.28308	1053.27808	3.62415	1743.98218	430.80615	3.64889	820.71643	1427.07690	3.70265
Inf	29.95008	0.01900	1042.42798	662.14954	3.69844	1580.34277	829.38934	3.85916	1765.60071	1054.48315	3.65521	1743.77368	430.35522	3.62729	820.05463	1426.46411	3.69687
Inf	29.95008	0.01900	1042.43433	662.15588	3.69849	1580.71252	829.08545	3.82371	1765.99280	1054.01074	3.64637	1744.02673	429.93835	3.61105	820.32666	1426.02075	3.70231
Inf	29.95008	0.01900	1042.43127	662.13818	3.69820	1581.44043	828.32397	3.86140	1765.92334	1054.18286	3.62547	1744.36548	430.33130	3.65178	820.33063	1425.87537	3.68568
Inf	29.95008	0.01900	1042.42700	662.13593	3.69821	1581.42761	827.88037	3.84631	1765.85950	1053.61206	3.67837	1744.12036	431.01306	3.64906	820.75439	1425.62830	3.68742
Inf	29.95008	0.01900	1042.42554	662.13373	3.69693	1582.33777	827.17407	3.85125	1766.16858	1053.47266	3.65366	1743.85083	431.31836	3.61352	820.84399	1425.61023	3.68920
Inf	29.95008	0.01900	1042.41992	662.13263	3.69727	1582.10962	827.91821	3.85314	1766.39673	1053.18945	3.64347	1744.32629	430.85547	3.62025	820.24341	1425.52979	3.69354
Inf	29.95008	0.01900	1042.43262	662.13116	3.69718	1581.57861	828.72253	3.83475	1765.28760	1053.39514	3.64080	1744.14746	430.64282	3.64318	820.20581	1425.52332	3.69319
Inf	29.95008	0.01900	1042.41956	662.14374	3.69760	1581.06738	829.61212	3.85266	1765.50427	1054.19202	3.63425	1743.47766	430.29810	3.59110	820.19965	1426.51294	3.69511
Inf	29.95008	0.01900	1042.41602	662.14172	3.69722	1580.33252	828.87579	3.88314	1765.20947	1054.30139	3.62903	1743.72644	430.63965	3.66063	820.75616	1426.67200	3.70235
Inf	29.95008	0.01900	1042.42200	662.14240	3.69677	1580.50793	829.71002	3.88336	1765.17297	1053.93188	3.67278	1742.88159	429.66235	3.64787	821.06195	1425.73743	3.69413
Inf	29.95008	0.01900	1042.41760	662.14899	3.69723	1579.84424	829.56256	3.88635	1765.23181	1053.02661	3.65321	1743.48523	429.59595	3.64635	820.60413	1425.90857	3.69237
Inf	29.95008	0.01900	1042.41650	662.14075	3.69708	1579.16003	829.35919	3.86349	1765.05847	1052.57410	3.61224	1743.91284	430.00806	3.60727	820.59619	1425.51233	3.69902
Inf	29.95008	0.01900	1042.42310	662.16565	3.69760	1579.35767	829.42346	3.88925	1765.19031	1051.79089	3.62979	1744.93872	429.67639	3.63228	820.59705	1426.15796	3.69746
Inf	29.95008	0.01900	1042.41858	662.16376	3.69894	1579.10730	829.49390	3.85272	1764.17371	1051.87720	3.60762	1745.10400	430.06555	3.66668	820.13538	1425.92871	3.68300
Inf	29.95008	0.01900	1042.42322	662.14966	3.69790	1578.52710	830.02808	3.82575	1764.74365	1051.47131	3.61563	1744.66321	430.24170	3.63147	820.80505	1425.65955	3.68443
Inf	29.95008	0.01900	1042.43018	662.14844	3.69802	1579.69482	829.71808	3.80908	1765.10461	1051.64648	3.63542	1744.71277	432.26196	3.63682	820.98071	1425.18652	3.68334
Inf	29.95008	0.01900	1042.41479	662.13544	3.69718	1580.38635	829.58606	3.88312	1765.04370	1051.68823	3.65506	1744.30005	432.00781	3.64640	820.61023	1425.09827	3.68035
Inf	29.95008	0.01900	1042.41406	662.13135	3.69741	1581.04810	830.00452	3.87968	1765.74146	1052.18335	3.60990	1745.02124	432.19043	3.65274	820.54504	1426.13501	3.70411
Inf	29.95008	0.01900	1042.42773	662.12329	3.69745	1580.64172	829.54059	3.82036	1764.99915	1052.34473	3.65276	1744.89343	431.72778	3.65914	820.32727	1425.36255	3.69576
Inf	29.95008	0.01900	1042.41602	662.13000	3.69759	1580.37256	828.86694	3.87441	1765.01599	1051.78320	3.62796	1744.42065	430.85864	3.65216	820.59546	1425.95020	3.68075
Inf	29.95008	0.01900	1042.42151	662.13867	3.69776	1580.38623	828.95929	3.84858	1764.03442	1052.00879	3.62469	1743.95325	430.04468	3.62561	820.69952	1425.18530	3.66950
Inf	29.95008	0.01900	1042.41711	662.15033	3.69868	1579.74927	828.95953	3.88318	1763.95972	1051.74365	3.62503	1744.42749	430.26819	3.62971	820.94531	1425.42505	3.69022
Inf	29.95008	0.01900	1042.42847	662.15973	3.69778	1579.52844	828.27795	3.88875	1764.99072	1051.10059	3.59043	1744.49109	431.78735	3.61668	820.90076	1426.23535	3.70649
Inf	29.95008	0.01900	1042.43164	662.15826	3.69778	1579.70581	829.65796	3.83366	1765.22559	1051.68616	3.58838	1744.22278	430.91296	3.66616	821.07269	1426.34009	3.69906
Inf	29.95008	0.01900	1042.42554	662.15881	3.69822	1580.18640	830.55280	3.85337	1765.31079	1051.40845	3.61964	1743.82910	429.74902	3.63195	821.60938	1426.64343	3.69758
Inf	29.95008	0.01900	1042.43591	662.16638	3.69903	1580.25964	829.18658	3.88396	1765.17358	1050.77808	3.61212	1743.79834	430.70215	3.66938	820.58203	1426.63000	3.70435
Inf	29.95008	0.01900	1042.42981	662.14069	3.69852	1579.65015	829.09253	3.85238	1764.83142	1049.65894	3.59275	1744.03369	431.24414	3.63633	820.28735	1426.30676	3.70181
Inf	29.95008	0.01900	1042.43372	662.13422	3.69934	1580.13672	828.72864	3.86526	1765.30078	1050.18860	3.61560	1744.61011	431.27222	3.67834	819.61157	1425.99390	3.66269
Inf	29.95008	0.01900	1042.42981	662.13544	3.69918	1580.71594	829.24609	3.82046	1765.01917	1051.18433	3.62694	1744.86462	431.53015	3.67471	820.09155	1426.54333	3.68179
Inf	29.95008	0.01900	1042.43115	662.13855	3.69871	1580.36243	829.65125	3.84604	1765.45923	1051.68213	3.64426	1744.56067	431.90271	3.63930	820.43115	1427.16370	3.67016
Inf	29.95008	0.01900	1042.43604	662.12341	3.69794	1579.48779	828.90405	3.88534	1764.37732	1052.01294	3.62824	1744.55774	431.55896	3.65616	820.14099	1426.91016	3.67752
Inf	29.95008	0.01900	1042.42993	662.11340	3.69874	1579.37695	828.55804	3.84700	1764.89819	1052.09717	3.66097	1745.05115	431.85144	3.62389	820.74500	1427.06885	3.69495
Inf	29.95008	0.01900	1042.44189	662.12708	3.69804	1579.63635	829.42383	3.87040	1765.56860	1052.05786	3.62643	1745.97632	431.67480	3.65009	821.13538	1427.22180	3.69345
Inf	29.95008	0.01900	1042.43457	662.15155	3.69770	1578.84949	829.55908	3.85239	1766.15784	1051.76746	3.64582	1745.89490	431.48071	3.63135	820.49194	1426.44849	3.69067
Inf	29.95008	0.01900	1042.43701	662.14142	3.69889	1578.54236	829.92938	3.83479	1767.17749	1051.19482	3.63437	1745.52954	431.41211	3.63888	820.07764	1426.59167	3.66427
Inf	29.95008	0.01900	1042.44263	662.15002	3.69862	1579.32495	828.84375	3.84254	1767.06250	1051.85522	3.64461	1745.09851	431.57629	3.58367	820.30945	1426.62695	3.66692
Inf	29.95008	0.01900	1042.43835	662.14343	3.69886	1579.63794	829.35736	3.85338	1766.04871	1051.92175	3.60767	1744.13440	432.25989	3.57231	819.78961	1425.48438	3.67544
Inf	29.95008	0.01900	1042.43469	662.14148	3.69935	1579.39355	829.59143	3.86292	1767.48193	1052.47388	3.63913	1744.16016	432.20862	3.65253	820.07715	1424.86047	3.69200
Inf	29.95008	0.01900	1042.42090	662.14233	3.70006	1579.02051	829.95135	3.81930	1767.41467	1053.44385	3.59632	1743.10034	432.20264	3.62232	820.31335	1425.11670	3.68608
Inf	29.95008	0.01900	1042.43188	662.12463	3.69966	1578.16235	830.65747	3.78879	1767.44702	1053.17432	3.62575	1743.41321	432.73303	3.63782	820.58960	1426.06519	3.70216
Inf	29.95008	0.01900	1042.44128	662.14148	3.69910	1577.88184	829.66162	3.83283	1767.47375	1052.31665	3.66410	1743.39209	433.34070	3.60088	821.22864	1425.36646	3.68652
Inf	29.95008	0.01900	1042.43262	662.12610	3.69943	1578.18225	829.73126	3.82485	1766.77502	1052.19385	3.62127	1742.85913	433.38342	3.65929	821.60736	1425.16553	3.70326
Inf	29.95008	0.01900	1042.43799	662.12695	3.69867	1578.17517	829.96881	3.83444	1765.63599	1051.94751	3.60010	1743.12756	433.33704	3.63536	821.99255	1424.84595	3.69750
Inf	29.95008	0.01900	1042.43848	662.12488	3.69834	1579.14014	829.35144	3.83680	1766.13074	1052.16016	3.59689	1742.26001	432.38647	3.64531	821.99310	1425.52747	3.69034
Inf	29.95008	0.01900	1042.43530	662.12866	3.69843	1578.64050	829.48737	3.80369	1766.49646	1052.18164	3.64817	1743.71472	431.82520	3.63249	820.66638	1424.50439	3.67917
Inf	29.95008	0.01900	1042.43054	662.12854	3.69731	1579.17065	829.83942	3.81722	1765.55994	1051.88232	3.65729	1743.32471	431.11462	3.59579	820.24512	1424.68787	3.66490
Inf	29.95008	0.01900	1042.43909	662.12402	3.69873	1578.67676	829.93860	3.84943	1766.09351	1052.33691	3.61539	1742.84937	431.26440	3.61243	820.01538	1424.81079	3.66043
Inf	29.95008	0.01900	1042.44299	662.12787	3.69882	1580.11328	829.93298	3.86775	1764.99243	1051.65942	3.61904	1743.59583	430.91943	3.61942	820.66382	1424.81079	3.68478
Inf	29.95008	0.01900	1042.43616	662.13135	3.69787	1580.17957	829.57745	3.81849	1764.88330	1050.74524	3.60264	1743.65723	431.12048	3.63277	820.76953	1424.82520	3.68760
Inf	29.95008	0.01900	1042.43958	662.12195	3.69870	1580.25269	830.08423	3.83257	1765.31445	1050.57910	3.63710	1743.05164	430.37317	3.61449	820.58746	1424.54724	3.67044
Inf	29.95008	0.01900	1042.43481	662.12012	3.69944	1580.51746	830.27979	3.84004	1765.75818	1050.55017	3.61214	1743.55811	431.16516	3.55997	820.81396	1425.16870	3.67648
Inf	29.95008	0.01900	1042.43176	662.12817	3.69916	1579.43213	829.63544	3.88003	1765.33105	1051.32043	3.63773	1743.47620	430.80786	3.62717	820.48328	1424.15381	3.66582
Inf	29.95008	0.01900	1042.44812	662.13489	3.69785	1579.89880	828.84363	3.84224	1765.55688	1051.56860	3.64078	1743.84668	431.78308	3.65796	819.84607	1424.29907	3.67028
Inf	29.95008	0.01900	1042.43933	662.12897	3.69788	1580.64526	828.95514	3.88637	1765.41565	1053.05750	3.62264	1744.02795	431.14697	3.59909	820.53406	1424.10046	3.65315
Inf	29.95008	0.01900	1042.43579	662.13013	3.69900	1580.29468	829.41223	3.84345	1765.47900	1053.03491	3.62500	1744.02209	431.83887	3.61393	820.32245	1424.19800	3.68187
Inf	29.95008	0.01900	1042.43115	662.13812	3.69879	1580.29675	830.21155	3.86453	1766.66614	1052.16260	3.63681	1743.72205	430.97583	3.65186	820.00446	1424.47119	3.65814
Inf	29.95008	0.01900	1042.43726	662.13843	3.69915	1580.43823	832.19672	3.81863	1766.49487	1052.19666	3.65416	1743.16333	430.90698	3.61655	820.99304	1425.29395	3.69772
Inf	29.95008	0.01900	1042.43921	662.14667	3.69882	1579.88892	830.97253	3.84778	1766.14734	1051.04993	3.65188	1743.89722	431.56274	3.62326	821.07336	1426.14819	3.68399
Inf	29.95008	0.01900	1042.43225	662.13177	3.69919	1580.79651	830.82422	3.85650	1765.86511	1051.06201	3.65017	1745.04736	433.15356	3.65984	821.36816	1426.43274	3.69556
Inf	29.95008	0.01900	1042.43518	662.12775	3.69785	1580.37891	830.50391	3.84821	1766.65405	1051.08032	3.56795	1746.10730	432.20667	3.65972	821.64270	1426.68188	3.71007
Inf	29.95008	0.01900	1042.42163	662.11969	3.69823	1580.12854	830.78607	3.84838	1766.36609	1050.83789	3.59337	1745.92969	432.77722	3.62758	820.52808	1426.52966	3.70322
Inf	29.95008	0.01900	1042.41370	662.11475	3.69885	1580.31567	830.19421	3.85662	1766.12219	1050.90271	3.58963	1745.78687	432.28674	3.67916	820.86108	1426.59692	3.68200
Inf	29.95008	0.01900	1042.42163	662.10693	3.69796	1580.17639	830.02118	3.81723	1766.55249	1050.54761	3.61133	1744.80103	431.18079	3.60132	820.45691	1427.04492	3.68682
Inf	29.95008	0.01900	1042.42407	662.11182	3.69698	1580.20276	830.03577	3.79650	1765.65393	1049.93164	3.61777	1744.91687	431.19910	3.58351	820.12994	1427.03394	3.68872
Inf	29.95008	0.01900	1042.41931	662.13110	3.69817	1580.42334	829.69257	3.80402	1766.86670	1050.88538	3.66136	1744.05432	431.11926	3.64756	820.40942	1426.62732	3.67984
Inf	29.95008	0.01900	1042.42249	662.13306	3.69701	1581.61377	828.54114	3.81767	1766.52356	1051.68823	3.65413	1744.56458	431.13330	3.65530	821.15576	1426.91101	3.69316
Inf	29.95008	0.01900	1042.41895	662.13428	3.69720	1580.52612	828.18719	3.80009	1766.71960	1051.52515	3.61614	1744.11621	431.98560	3.60455	821.56696	1428.04895	3.69696
Inf	29.95008	0.01900	1042.43018	662.13806	3.69800	1580.01746	828.33966	3.83649	1766.58118	1051.32483	3.62743	1744.05847	431.78552	3.64163	820.62531	1428.17712	3.68455
Inf	29.95008	0.01900	1042.42529	662.13892	3.69970	1579.76624	828.69684	3.83706	1766.50195	1051.96790	3.64127	1743.99792	432.23303	3.64189	820.46130	1427.99939	3.69398
Inf	29.95008	0.01900	1042.43848	662.14508	3.69820	1578.75781	829.74072	3.81745	1765.85693	1051.41187	3.61723	1744.04175	431.69592	3.62680	820.01013	1428.07214	3.66950
