Inf	30.45038	35949.71525	1043.58276	663.26947	3.63256	1582.34985	832.04504	3.99388	1764.79285	1053.37439	3.64467	1744.44092	431.50916	3.61507	822.73175	1430.32385	3.64517
Inf	30.45038	35949.71525	1043.57397	663.26001	3.63194	1581.67932	832.49677	4.00829	1764.70886	1053.05005	3.63941	1744.86511	431.03479	3.61669	822.81360	1430.07263	3.65040
Inf	30.45038	35949.71525	1043.56995	663.27698	3.63276	1581.55396	831.31769	4.00513	1764.92212	1052.28003	3.62230	1744.90405	431.97253	3.62164	822.14996	1429.87537	3.64730
Inf	30.45038	35949.71525	1043.57507	663.28638	3.63253	1582.14673	831.99951	4.00872	1764.81543	1052.37231	3.64376	1745.05249	432.12817	3.62814	822.50238	1429.80054	3.65185
Inf	30.45038	35949.71525	1043.57739	663.28113	3.63374	1582.32727	832.59070	3.98977	1764.65552	1051.91492	3.64662	1744.91382	432.66260	3.60603	822.59637	1430.38660	3.64749
Inf	30.45038	35949.71525	1043.59595	663.29254	3.63292	1582.46216	832.71271	4.00500	1763.39661	1051.69434	3.63190	1744.67102	432.51624	3.61711	822.52881	1430.30225	3.64446
Inf	30.45038	35949.71525	1043.59570	663.29968	3.63316	1581.76599	832.33301	4.03639	1763.47217	1052.21338	3.62865	1744.14514	432.70007	3.61960	822.72455	1431.12134	3.65829
Inf	30.45038	35949.71525	1043.59875	663.29626	3.63242	1581.29724	832.85413	4.00329	1764.02710	1052.19263	3.62286	1744.59265	432.87024	3.62510	822.90411	1430.98608	3.63227
Inf	30.45038	35949.71525	1043.59045	663.30157	3.63247	1581.32227	833.61255	4.00543	1763.65637	1051.94019	3.62436	1745.26648	432.36804	3.64152	822.89465	1431.47095	3.63202
Inf	30.45038	35949.71525	1043.59229	663.28119	3.63191	1580.82764	833.79785	3.98242	1763.94971	1052.72229	3.62633	1744.48071	433.19580	3.62573	822.42432	1430.79529	3.64984
Inf	30.45038	35949.71525	1043.58765	663.28296	3.63211	1581.14258	833.30585	4.00411	1762.91699	1052.43665	3.62346	1743.84912	432.72961	3.60471	822.79913	1430.27319	3.64407
Inf	30.45038	35949.71525	1043.57837	663.26746	3.63240	1582.00024	833.98834	4.00661	1762.62134	1051.54297	3.60992	1743.92932	432.76160	3.62118	822.74176	1431.10925	3.65028
Inf	30.45038	35949.71525	1043.57324	663.25684	3.63292	1581.29407	833.18573	4.02225	1763.06018	1050.66528	3.63204	1744.52551	431.91418	3.62818	823.24622	1431.02576	3.64994
Inf	30.45038	35949.71525	1043.57007	663.26410	3.63207	1580.28186	831.94965	4.03875	1763.16687	1051.40576	3.61517	1745.44031	431.45129	3.63228	823.20782	1430.89905	3.65565
Inf	30.45038	35949.71525	1043.58276	663.26282	3.63253	1580.13696	833.11267	4.01253	1763.15833	1051.69373	3.62278	1745.76782	431.10083	3.59348	823.32446	1430.16882	3.64512
Inf	30.45038	35949.71525	1043.57605	663.27673	3.63150	1580.11938	833.00226	4.00879	1762.68115	1051.29102	3.59665	1745.21021	430.98743	3.60259	823.57227	1430.19568	3.66431
Inf	30.45038	35949.71525	1043.58118	663.27258	3.63100	1580.41699	833.24866	4.02732	1763.16614	1051.45520	3.61039	1744.49219	430.87256	3.57285	822.70209	1430.64954	3.65124
Inf	30.45038	35949.71525	1043.59009	663.27399	3.63151	1580.42041	832.62408	4.01052	1763.01782	1051.63452	3.61883	1742.87073	431.67456	3.60997	822.48523	1430.33691	3.65214
Inf	30.45038	35949.71525	1043.58215	663.29205	3.63120	1581.16492	833.76056	3.98757	1763.12134	1051.63391	3.60539	1742.56958	433.05103	3.59097	822.15363	1431.02759	3.63572
Inf	30.45038	35949.71525	1043.60571	663.27795	3.63280	1581.18042	833.96619	4.01164	1762.45520	1050.63733	3.60669	1742.04919	433.08081	3.62993	822.88257	1431.00439	3.65117
Inf	30.45038	35949.71525	1043.59888	663.28931	3.63242	1581.27905	833.28046	4.01749	1762.22534	1051.65283	3.59548	1741.47717	432.13013	3.59460	823.36707	1430.61328	3.66450
Inf	30.45038	35949.71525	1043.59058	663.28778	3.63310	1582.21924	833.29181	4.02001	1762.44897	1052.56567	3.60834	1742.46790	431.68042	3.61000	823.10950	1430.47998	3.66134
Inf	30.45038	35949.71525	1043.58887	663.27728	3.63411	1581.48035	832.76819	4.00086	1762.16919	1051.82288	3.64205	1743.06628	431.26062	3.63679	822.80011	1430.30408	3.65631
Inf	30.45038	35949.71525	1043.58423	663.25513	3.63288	1580.79407	834.02386	4.01503	1761.48315	1051.65625	3.60574	1743.22974	432.01831	3.62950	823.23102	1430.68860	3.66640
Inf	30.45038	35949.71525	1043.57190	663.27069	3.63091	1580.14880	834.53589	4.00839	1762.19080	1051.35498	3.62140	1743.18420	431.11499	3.62298	823.02844	1430.28906	3.65886
Inf	30.45038	35949.71525	1043.57520	663.24646	3.63244	1580.65845	834.66077	3.99037	1762.56860	1051.61609	3.60455	1744.52930	431.41187	3.60781	823.15118	1430.24939	3.65510
Inf	30.45038	35949.71525	1043.57190	663.27197	3.63237	1581.94775	834.66370	4.00789	1762.40833	1051.64612	3.61139	1743.48389	431.28796	3.61143	822.80518	1431.10400	3.65126
Inf	30.45038	35949.71525	1043.57324	663.25421	3.63214	1582.70886	834.39063	4.01556	1762.73584	1052.19592	3.65499	1743.47571	431.42896	3.60745	822.87439	1431.16931	3.64780
Inf	30.45038	35949.71525	1043.58594	663.27234	3.63200	1582.80994	834.60187	3.99334	1763.36292	1051.70093	3.64703	1742.80884	431.81165	3.61424	822.29547	1430.65051	3.63973
Inf	30.45038	35949.71525	1043.57593	663.26904	3.63307	1582.20642	834.66895	4.01040	1763.71387	1052.56396	3.64456	1742.43042	431.95215	3.58552	823.20898	1431.41455	3.65922
Inf	30.45038	35949.71525	1043.59302	663.26416	3.63185	1582.79773	834.79523	4.04446	1763.80566	1051.47424	3.62219	1743.14355	432.58643	3.62191	823.36951	1430.79248	3.66367
Inf	30.45038	35949.71525	1043.59595	663.28113	3.63226	1581.32153	833.82941	4.03818	1765.29224	1051.95813	3.62799	1742.31506	431.43433	3.60031	822.79321	1431.50220	3.64336
Inf	30.45038	35949.71525	1043.58813	663.28497	3.63246	1581.44849	834.53485	4.00505	1765.31079	1051.42993	3.64836	1742.92651	430.88196	3.60039	822.82526	1431.12317	3.63828
Inf	30.45038	35949.71525	1043.59192	663.27905	3.63282	1581.47351	834.96869	4.03140	1765.46838	1051.95435	3.63744	1743.79028	431.29871	3.60204	822.88757	1430.88806	3.64512
Inf	30.45038	35949.71525	1043.60425	663.27576	3.63149	1580.68054	834.19525	4.02781	1764.76404	1052.73926	3.64939	1744.53540	431.28687	3.62817	823.16943	1430.32263	3.65688
Inf	30.45038	35949.71525	1043.58435	663.27905	3.63288	1580.39136	833.69775	4.05363	1765.82837	1051.64294	3.64150	1743.96094	431.19556	3.60435	822.06226	1430.27759	3.64617
Inf	30.45038	35949.71525	1043.59631	663.26886	3.63292	1580.88647	833.65515	4.03483	1765.55835	1052.15088	3.65742	1743.26160	432.37939	3.61315	822.09662	1430.08936	3.64573
Inf	30.45038	35949.71525	1043.59009	663.27588	3.63183	1581.70459	833.87122	4.03084	1764.44910	1052.26563	3.64844	1743.87927	433.10205	3.63359	823.20264	1430.40125	3.65773
Inf	30.45038	35949.71525	1043.59253	663.26550	3.63271	1582.15063	833.98816	4.02480	1764.36084	1052.57397	3.61860	1743.87378	432.81104	3.63305	823.03906	1430.43005	3.66079
Inf	30.45038	35949.71525	1043.58545	663.26886	3.63188	1581.40234	833.59052	4.02029	1764.71497	1053.29102	3.62318	1744.22070	432.26062	3.59779	822.87952	1430.54614	3.65401
Inf	30.45038	35949.71525	1043.57446	663.26935	3.63072	1580.88879	832.66486	3.99742	1763.89099	1053.74536	3.64722	1744.66089	431.92969	3.60234	822.46863	1431.01160	3.64530
Inf	30.45038	35949.71525	1043.58484	663.25763	3.63158	1581.19995	833.15228	4.01394	1763.49622	1052.27075	3.61097	1745.37231	431.76270	3.60376	823.02808	1431.02246	3.65151
Inf	30.45038	35949.71525	1043.58252	663.26190	3.63186	1580.76001	832.81195	4.00897	1764.64111	1051.58081	3.62586	1745.60522	430.68384	3.60373	823.05151	1430.46997	3.65922
Inf	30.45038	35949.71525	1043.59241	663.26550	3.63138	1581.48999	832.27826	4.05082	1763.63538	1052.95923	3.63745	1745.22949	431.14307	3.62687	822.52429	1430.31787	3.66069
Inf	30.45038	35949.71525	1043.58972	663.28284	3.63227	1582.23572	832.39404	4.00229	1763.46606	1053.27490	3.64206	1745.11084	432.00098	3.64558	823.08545	1431.03857	3.64861
Inf	30.45038	35949.71525	1043.58728	663.28235	3.63213	1581.32666	833.25690	3.99386	1763.22180	1052.41492	3.59704	1745.28760	432.50085	3.62679	823.09186	1430.88318	3.64469
Inf	30.45038	35949.71525	1043.60181	663.29358	3.63145	1581.63696	832.69696	4.01475	1763.82983	1052.40479	3.66383	1744.82141	433.22021	3.61040	822.74109	1430.49133	3.65411
Inf	30.45038	35949.71525	1043.59473	663.29547	3.63278	1581.48328	832.79230	4.01448	1763.16833	1051.40845	3.60203	1745.19202	433.23267	3.64527	822.38025	1430.08716	3.64327
Inf	30.45038	35949.71525	1043.59216	663.29279	3.63229	1582.21265	832.56891	4.00292	1763.54211	1050.90112	3.61522	1745.20898	432.86633	3.63607	822.62543	1430.43042	3.65198
Inf	30.45038	35949.71525	1043.59692	663.27844	3.63252	1581.07141	832.81812	4.01979	1762.80066	1051.60449	3.59442	1745.56836	432.55017	3.64044	822.93030	1431.48218	3.65146
Inf	30.45038	35949.71525	1043.58643	663.27539	3.63347	1582.31555	834.14038	4.01613	1762.19458	1051.59253	3.62287	1745.23157	432.65466	3.61644	822.67041	1430.44482	3.64923
Inf	30.45038	35949.71525	1043.58264	663.27185	3.63216	1581.06982	833.65326	4.02330	1762.30811	1050.27283	3.63388	1745.95374	432.52893	3.62787	822.70197	1430.47070	3.65066
Inf	30.45038	35949.71525	1043.58521	663.27869	3.63300	1580.83691	833.74963	4.00370	1761.11267	1049.96301	3.60918	1745.64526	433.11157	3.62220	822.22308	1431.07263	3.64156
Inf	30.45038	35949.71525	1043.58716	663.28180	3.63209	1581.27185	832.59229	4.00181	1761.44751	1050.86389	3.60565	1744.89490	432.85425	3.63486	822.13708	1430.22058	3.65781
Inf	30.45038	35949.71525	1043.58740	663.27399	3.63116	1580.80994	833.27405	4.04182	1761.33521	1050.63599	3.60987	1744.76270	432.05603	3.61493	822.70654	1430.58203	3.64002
Inf	30.45038	35949.71525	1043.57764	663.27679	3.63297	1580.52234	833.63245	3.98896	1761.51001	1051.13269	3.61107	1744.91650	433.16504	3.63373	822.99292	1431.22241	3.65764
Inf	30.45038	35949.71525	1043.58972	663.27606	3.63148	1580.98718	834.07672	4.04645	1761.83508	1050.73828	3.61744	1744.16455	433.17163	3.62361	822.80353	1430.67273	3.66279
Inf	30.45038	35949.71525	1043.58191	663.29333	3.63123	1581.09399	833.94598	4.02088	1761.80347	1051.16162	3.59178	1743.65186	433.01624	3.65000	822.88885	1430.20044	3.66464
Inf	30.45038	35949.71525	1043.60388	663.28564	3.63238	1582.06323	834.07904	4.00978	1762.42236	1049.73804	3.61802	1744.20996	433.20728	3.65222	822.42419	1430.36377	3.66250
Inf	30.45038	35949.71525	1043.59302	663.28259	3.63249	1581.42859	833.85895	4.01193	1762.50378	1050.52759	3.60426	1744.90942	433.11316	3.64446	822.74951	1430.35132	3.64430
Inf	30.45038	35949.71525	1043.59473	663.27405	3.63162	1582.34814	833.52893	3.98523	1762.85901	1049.96655	3.61830	1744.79395	433.08899	3.63799	822.97363	1431.01111	3.65756
Inf	30.45038	35949.71525	1043.58826	663.27966	3.63280	1581.93188	832.91498	4.00328	1762.73059	1050.08960	3.61822	1745.22705	433.28687	3.61412	823.53113	1431.27710	3.67160
Inf	30.45038	35949.71525	1043.57666	663.28503	3.63371	1581.14575	832.67987	4.00604	1762.71350	1049.93494	3.60856	1745.52148	433.46082	3.60690	823.33459	1431.14087	3.66131
Inf	30.45038	35949.71525	1043.59375	663.27386	3.63348	1581.52173	833.04413	4.03614	1763.03564	1050.52295	3.57617	1745.52698	433.98499	3.61516	823.41949	1431.25061	3.64240
Inf	30.45038	35949.71525	1043.58398	663.26483	3.63231	1580.27576	833.60486	4.01923	1763.20752	1049.98682	3.62529	1746.03564	433.43030	3.61613	823.56897	1431.14417	3.65299
Inf	30.45038	35949.71525	1043.58838	663.26422	3.63219	1580.40735	834.21741	4.05132	1763.07739	1049.91650	3.60322	1745.21387	433.78992	3.61272	823.80176	1431.21667	3.64837
Inf	30.45038	35949.71525	1043.58582	663.26666	3.63098	1580.88843	834.22095	4.04245	1762.60730	1048.59509	3.59010	1745.81348	433.14465	3.61536	823.82178	1431.26855	3.67651
Inf	30.45038	35949.71525	1043.58777	663.25708	3.63110	1581.30042	833.32727	4.03611	1762.83691	1049.26746	3.60885	1745.21155	433.81494	3.61472	822.61908	1431.01831	3.65176
Inf	30.45038	35949.71525	1043.59497	663.26538	3.63198	1581.26245	833.76270	4.01441	1761.90369	1050.14380	3.61728	1744.90088	432.35950	3.62155	823.06689	1430.57336	3.66537
Inf	30.45038	35949.71525	1043.60107	663.27356	3.63206	1579.78442	834.81799	4.01490	1762.01123	1050.42871	3.59756	1745.08960	433.01489	3.62321	822.88116	1430.82495	3.64418
Inf	30.45038	35949.71525	1043.59729	663.28314	3.63170	1579.73804	834.84918	3.99686	1761.51233	1050.75854	3.58859	1744.56348	433.39709	3.60343	822.99048	1431.30298	3.64686
Inf	30.45038	35949.71525	1043.59424	663.28357	3.63277	1579.91882	834.52618	4.00827	1762.16736	1051.07581	3.58792	1744.32922	433.16089	3.63009	823.46161	1431.42847	3.66564
Inf	30.45038	35949.71525	1043.60767	663.28064	3.63202	1580.39844	834.61682	4.04568	1763.35364	1050.52576	3.62018	1744.15674	432.22681	3.64147	822.87256	1430.26794	3.66007
Inf	30.45038	35949.71525	1043.57874	663.27490	3.63243	1580.21436	834.76147	4.02150	1763.37244	1050.94299	3.61068	1744.58264	432.69861	3.63130	823.51758	1430.63269	3.66390
Inf	30.45038	35949.71525	1043.59131	663.28949	3.63205	1580.06360	833.80151	3.97867	1764.13892	1050.25256	3.61710	1743.81018	432.03979	3.60863	823.68726	1430.72839	3.66586
Inf	30.45038	35949.71525	1043.57861	663.28693	3.63268	1580.45508	833.63635	4.01348	1763.58459	1050.58057	3.61871	1742.82434	432.34082	3.60381	823.43658	1430.43799	3.66765
Inf	30.45038	35949.71525	1043.57190	663.25702	3.63416	1581.15063	832.89478	4.00783	1763.20203	1050.50879	3.59475	1742.57886	431.17017	3.63020	823.81641	1430.18457	3.67191
Inf	30.45038	35949.71525	1043.57556	663.24884	3.63261	1581.45325	833.39819	4.04962	1763.37402	1049.83276	3.60442	1743.28699	431.27283	3.59756	823.27808	1430.48804	3.65664
Inf	30.45038	35949.71525	1043.56958	663.23767	3.63179	1582.06116	833.13812	4.03179	1763.03064	1049.84741	3.59114	1742.97986	430.38928	3.59049	823.83752	1431.13916	3.64941
Inf	30.45038	35949.71525	1043.58191	663.24854	3.63221	1581.48499	832.70685	4.04565	1763.02954	1049.31458	3.60534	1743.53381	430.86877	3.57736	823.35040	1431.40869	3.65375
Inf	30.45038	35949.71525	1043.57642	663.25879	3.63130	1581.04773	833.58862	4.01483	1762.79077	1051.10071	3.60511	1743.94202	431.43652	3.63239	822.93372	1431.83557	3.64606
Inf	30.45038	35949.71525	1043.58313	663.27087	3.63059	1581.30322	834.34241	4.00513	1763.85425	1051.14392	3.64422	1743.50842	431.30115	3.62149	823.43964	1432.19250	3.64438
Inf	30.45038	35949.71525	1043.58582	663.27063	3.63243	1581.43079	834.93951	4.02079	1763.98059	1051.18762	3.64854	1743.04541	431.30981	3.60621	823.61340	1432.58386	3.63861
Inf	30.45038	35949.71525	1043.59607	663.27893	3.63210	1581.83044	834.87329	4.01355	1763.41333	1051.73706	3.64227	1743.41992	431.05127	3.61518	824.02216	1431.93823	3.63935
Inf	30.45038	35949.71525	1043.57874	663.27350	3.63273	1582.25122	834.95154	4.00533	1762.94495	1052.78149	3.62950	1743.22522	430.84094	3.62888	824.08209	1431.30493	3.66030
Inf	30.45038	35949.71525	1043.58875	663.26392	3.63263	1582.54968	834.50696	4.00980	1762.80225	1052.65259	3.63546	1744.18799	430.47412	3.63231	823.63483	1430.81409	3.67691
Inf	30.45038	35949.71525	1043.58423	663.26575	3.63170	1583.50012	833.99066	4.00877	1763.28418	1052.81409	3.60100	1743.33179	431.22559	3.62867	822.92041	1430.76172	3.65879
Inf	30.45038	35949.71525	1043.57849	663.27563	3.63145	1583.09094	834.35626	4.02587	1762.81384	1052.85840	3.65255	1744.69934	431.78442	3.64440	823.25446	1431.06519	3.66383
Inf	30.45038	35949.71525	1043.58374	663.25885	3.63241	1583.19836	834.27673	4.04338	1762.65271	1052.60583	3.63958	1744.97437	431.71057	3.61957	822.92102	1431.32251	3.65684
Inf	30.45038	35949.71525	1043.57507	663.27014	3.63108	1583.20544	833.49219	3.98525	1762.90784	1051.67822	3.63240	1743.85608	431.62695	3.62840	823.11798	1431.23071	3.67304
Inf	30.45038	35949.71525	1043.57178	663.26630	3.63220	1583.76904	833.79871	3.95613	1764.27551	1051.70386	3.63536	1743.63867	432.30273	3.61662	822.99408	1430.95142	3.65045
Inf	30.45038	35949.71525	1043.57141	663.23932	3.63176	1584.07117	833.72449	4.01244	1764.35522	1051.25183	3.64810	1743.81348	432.84766	3.64036	823.58618	1430.99487	3.66548
Inf	30.45038	35949.71525	1043.57129	663.24927	3.63157	1584.32910	833.38397	3.97502	1763.68066	1050.72253	3.61756	1743.85376	432.81323	3.61923	823.60229	1430.64185	3.67231
Inf	30.45038	35949.71525	1043.56946	663.26880	3.62980	1584.06177	834.18652	3.98541	1763.22449	1050.15320	3.61470	1744.59424	433.79089	3.62375	823.52557	1430.57471	3.67546
Inf	30.45038	35949.71525	1043.58276	663.26752	3.62979	1583.54810	834.48657	4.02124	1763.52527	1050.70544	3.62873	1744.87451	433.75720	3.60047	823.06396	1431.16003	3.66653
Inf	30.45038	35949.71525	1043.58850	663.26331	3.63138	1582.43359	834.13611	3.99663	1763.11157	1050.18481	3.61941	1745.26697	432.96326	3.62022	822.65869	1430.84802	3.66209
Inf	30.45038	35949.71525	1043.57947	663.27972	3.63060	1581.97070	833.33270	4.02983	1763.06580	1050.49353	3.62745	1745.07373	432.55127	3.64140	823.20581	1431.15454	3.65823
Inf	30.45038	35949.71525	1043.58154	663.26855	3.63106	1582.33215	833.51105	3.99747	1763.35254	1050.42529	3.61229	1745.43762	432.61609	3.61824	823.40198	1430.85669	3.67020
Inf	30.45038	35949.71525	1043.59741	663.26733	3.63041	1581.96729	833.85095	4.02047	1763.47375	1050.74988	3.60777	1745.58350	432.92920	3.60267	823.42389	1431.44141	3.65982
Inf	30.45038	35949.71525	1043.59326	663.27893	3.63121	1582.11035	833.39093	4.01052	1763.39160	1051.13916	3.63079	1744.55188	432.25488	3.63581	824.16833	1431.99292	3.66447
Inf	30.45038	35949.71525	1043.60278	663.24414	3.63222	1581.01685	833.20593	4.01609	1762.93726	1050.84448	3.62394	1743.99255	432.51965	3.61980	823.52698	1431.37488	3.66659
Inf	30.45038	35949.71525	1043.59167	663.25891	3.63264	1582.01099	833.56433	4.00707	1764.10535	1050.57861	3.61968	1744.34375	431.84875	3.62944	823.22778	1431.02612	3.66259
Inf	30.45038	35949.71525	1043.59106	663.27185	3.63044	1581.85999	833.55029	4.02213	1765.41370	1051.19226	3.62665	1744.59265	431.82141	3.64306	823.00848	1430.84424	3.66824
Inf	30.45038	35949.71525	1043.59839	663.25397	3.63011	1582.28479	833.22064	4.02071	1765.33582	1051.94055	3.64762	1744.55786	431.81934	3.63904	822.69263	1430.40051	3.66744
Inf	30.45038	35949.71525	1043.58948	663.25549	3.63103	1581.47424	833.53693	4.01536	1764.52356	1051.90356	3.65104	1743.87634	431.39404	3.59914	822.67944	1430.45642	3.66887
Inf	30.45038	35949.71525	1043.59326	663.26697	3.63158	1581.25671	833.88983	3.99632	1764.18518	1051.79028	3.61425	1744.08630	431.75513	3.63027	823.36139	1430.44690	3.67757
Inf	30.45038	35949.71525	1043.59204	663.26709	3.63111	1581.27588	833.41425	4.00422	1763.25732	1051.33154	3.61298	1744.55225	431.44885	3.61809	823.22302	1430.18311	3.66373
Inf	30.45038	35949.71525	1043.60083	663.29028	3.63087	1581.82849	833.61383	4.01428	1761.86060	1051.54639	3.59261	1744.36609	432.42212	3.60161	823.49573	1429.89966	3.68412
Inf	30.45038	35949.71525	1043.59985	663.26587	3.63111	1581.29285	834.23834	4.03135	1761.29968	1051.97290	3.59362	1744.63843	433.58496	3.62286	823.04639	1430.87012	3.67793
Inf	30.45038	35949.71525	1043.60083	663.26630	3.63161	1581.60193	834.98938	4.03254	1762.09619	1051.91528	3.59437	1744.79272	433.18726	3.61625	822.98865	1430.94263	3.66749
Inf	30.45038	35949.71525	1043.59827	663.27954	3.63167	1581.15735	835.10431	4.00759	1760.78345	1052.79260	3.59878	1745.19409	433.07422	3.61698	823.30933	1430.26733	3.68034
Inf	30.45038	35949.71525	1043.59387	663.27478	3.63066	1582.22131	835.38135	3.99990	1761.71606	1053.33960	3.59028	1745.38525	432.86548	3.60899	823.41870	1430.66113	3.66910
Inf	30.45038	35949.71525	1043.59497	663.25964	3.63065	1582.08264	834.97620	4.01646	1762.48010	1053.19958	3.61959	1745.17334	432.44165	3.62384	822.89819	1431.13171	3.66189
Inf	30.45038	35949.71525	1043.59399	663.26996	3.62922	1582.25061	834.78058	4.00084	1762.80896	1053.41516	3.62029	1744.24414	431.26563	3.62986	822.74890	1430.55908	3.66551
Inf	30.45038	35949.71525	1043.60645	663.26605	3.63088	1582.17273	833.86255	4.00920	1763.67896	1052.97656	3.62822	1744.21875	431.62585	3.61591	823.10498	1430.08252	3.67229
Inf	30.45038	35949.71525	1043.59143	663.27051	3.63006	1582.12329	833.92419	3.96878	1764.61060	1053.08130	3.63189	1744.12695	431.80884	3.64286	823.79309	1430.14014	3.69290
Inf	30.45038	35949.71525	1043.61108	663.26367	3.63073	1581.49121	833.36554	3.99242	1765.60461	1053.85364	3.65679	1743.29858	431.97522	3.60169	823.19421	1431.70557	3.64526
Inf	30.45038	35949.71525	1043.60645	663.27832	3.63119	1581.67639	833.39410	3.98585	1764.77112	1053.27820	3.64923	1743.21899	432.65161	3.64183	822.83362	1431.46228	3.67296
Inf	30.45038	35949.71525	1043.59070	663.28186	3.63142	1581.80078	832.31500	4.02860	1764.81958	1052.10059	3.63493	1743.82202	432.45178	3.64751	823.51953	1431.65186	3.66126
Inf	30.45038	35949.71525	1043.61682	663.27820	3.63194	1581.92212	832.50549	4.00288	1763.80444	1052.38696	3.65190	1744.12280	432.61133	3.62035	823.81836	1431.65283	3.67484
Inf	30.45038	35949.71525	1043.60559	663.25549	3.63111	1581.87842	831.92902	4.02500	1764.13123	1052.19019	3.65743	1743.32642	433.63367	3.65984	824.45679	1432.22791	3.66676
Inf	30.45038	35949.71525	1043.60913	663.26190	3.63257	1581.31897	831.51282	4.00219	1764.19678	1051.87915	3.66923	1742.67285	432.45117	3.62520	824.84387	1432.05347	3.65786
Inf	30.45038	35949.71525	1043.61121	663.26526	3.63161	1581.54260	831.13684	4.01070	1763.81982	1051.62256	3.63761	1743.47168	431.82104	3.62586	824.20300	1432.01331	3.67998
Inf	30.45038	35949.71525	1043.61169	663.26917	3.63071	1581.86035	832.48242	4.02470	1764.12402	1051.87817	3.61693	1743.29883	431.19873	3.62409	823.70709	1431.58081	3.66257
Inf	30.45038	35949.71525	1043.60229	663.26172	3.63048	1582.08789	833.20837	4.02164	1763.40125	1052.20215	3.60931	1742.66382	430.75098	3.62518	824.12354	1431.31738	3.67724
Inf	30.45038	35949.71525	1043.59570	663.26477	3.63227	1581.64478	832.89374	3.99164	1763.78625	1051.56726	3.60715	1742.51978	429.93445	3.59993	823.92358	1431.75659	3.67026
Inf	30.45038	35949.71525	1043.60547	663.27753	3.63045	1581.17407	833.36279	4.00708	1762.75952	1051.13977	3.62512	1742.35815	430.85400	3.60192	823.77209	1432.04871	3.64639
Inf	30.45038	35949.71525	1043.59570	663.27356	3.63078	1580.96729	833.50305	4.02706	1763.03015	1051.93311	3.61538	1743.01904	432.05981	3.61195	823.29370	1432.00244	3.64726
Inf	30.45038	35949.71525	1043.60962	663.27039	3.63122	1580.71948	833.55164	4.03424	1763.07129	1052.56226	3.61107	1743.57397	431.68616	3.63643	822.57104	1431.37622	3.66454
