Inf	0.45041	0.01900	1043.12939	662.51196	3.61902	1579.79773	829.53723	2.39744	1762.57739	1052.45142	2.19683	1745.19128	439.92566	1.91492	819.13397	1427.63293	3.30357
Inf	0.45041	0.01900	1043.12891	662.51343	3.61887	1579.83594	829.04150	2.38911	1762.94861	1051.83691	2.15545	1745.13318	439.64441	1.94150	818.94830	1427.60254	3.31773
Inf	0.45041	0.01900	1043.12830	662.50287	3.61805	1580.65674	828.15607	2.36541	1763.58020	1052.12598	2.14615	1744.64612	440.57642	1.94494	819.09802	1428.49402	3.31852
Inf	0.45041	0.01900	1043.12769	662.52893	3.61972	1580.32727	826.99915	2.37141	1763.09094	1053.13647	2.27193	1746.26160	440.79468	1.98756	818.63879	1428.36938	3.30992
Inf	0.45041	0.01900	1043.12683	662.52942	3.61722	1579.50586	827.23474	2.37552	1763.80127	1052.65894	2.27987	1745.75793	440.34192	2.03105	817.72754	1427.57336	3.32515
Inf	0.45041	0.01900	1043.12817	662.52344	3.61876	1579.81201	827.05432	2.39363	1763.32861	1052.03662	2.29000	1746.54797	441.89990	2.00912	818.45630	1426.82874	3.31421
Inf	0.45041	0.01900	1043.13257	662.54218	3.61887	1579.99829	826.87421	2.37601	1762.64136	1052.39185	2.28449	1746.19983	441.63794	2.00551	818.12683	1425.84131	3.36838
Inf	0.45041	0.01900	1043.13696	662.53491	3.61777	1580.03259	826.57245	2.35863	1762.69849	1052.71082	2.24330	1746.39185	441.39124	2.01629	818.06146	1425.61096	3.34358
Inf	0.45041	0.01900	1043.12891	662.54419	3.61812	1580.07422	826.17322	2.37236	1763.00549	1053.05847	2.26446	1746.67712	442.34253	1.99203	818.36926	1425.30371	3.33526
Inf	0.45041	0.01900	1043.11511	662.53162	3.61807	1579.22363	826.03876	2.39581	1762.10620	1052.79883	2.25779	1745.74329	442.16309	1.97955	818.25592	1425.07800	3.32288
Inf	0.45041	0.01900	1043.12964	662.52783	3.62001	1579.79675	825.84015	2.37632	1762.23413	1052.70215	2.26381	1745.59058	441.06299	2.07680	818.32318	1425.15564	3.36169
Inf	0.45041	0.01900	1043.11523	662.51758	3.61922	1579.20825	825.93866	2.35700	1761.59985	1052.87134	2.25404	1745.13525	440.79236	2.11143	818.78656	1425.36462	3.38325
Inf	0.45041	0.01900	1043.10205	662.51733	3.61884	1578.95056	826.26721	2.35551	1761.58630	1054.11670	2.25484	1744.27234	441.36670	2.09848	818.68396	1424.69531	3.35723
Inf	0.45041	0.01900	1043.10864	662.50726	3.61883	1578.83569	826.21802	2.32577	1761.57593	1053.45959	2.23037	1744.42773	441.72241	2.07965	819.44067	1424.66345	3.36549
Inf	0.45041	0.01900	1043.12061	662.52313	3.61870	1578.80078	825.91870	2.32882	1760.97241	1054.70703	2.30185	1744.31860	440.65137	2.06906	819.21985	1424.62415	3.40949
Inf	0.45041	0.01900	1043.12231	662.52661	3.61949	1578.82007	826.04449	2.33843	1761.07520	1054.53369	2.33499	1743.90540	441.07397	1.99992	819.49695	1424.77612	3.40729
Inf	0.45041	0.01900	1043.11511	662.52435	3.61831	1579.69080	826.32819	2.36509	1761.22607	1054.65210	2.34447	1744.10718	439.81592	1.98694	819.86304	1425.16711	3.39113
Inf	0.45041	0.01900	1043.12476	662.52106	3.61852	1579.34265	826.32654	2.34779	1762.01245	1054.88342	2.30908	1744.40515	439.83813	1.95915	820.06848	1425.78601	3.39649
Inf	0.45041	0.01900	1043.10620	662.52472	3.61921	1579.18225	826.74133	2.35553	1762.70337	1054.78101	2.34613	1744.38721	440.22852	1.94640	819.61523	1425.49768	3.39246
Inf	0.45041	0.01900	1043.12463	662.54041	3.61930	1579.39465	826.34180	2.35633	1762.62671	1054.11926	2.41444	1745.05225	439.71851	1.99246	819.59003	1425.55017	3.38693
Inf	0.45041	0.01900	1043.11658	662.51990	3.62011	1579.58142	826.47540	2.35271	1762.55762	1054.18115	2.38543	1744.68799	440.86646	1.99893	819.56653	1425.60779	3.40995
Inf	0.45041	0.01900	1043.11938	662.51910	3.62052	1579.67212	825.80353	2.35824	1763.39819	1055.06323	2.39680	1744.40369	441.29321	1.97144	820.26758	1425.60498	3.36539
Inf	0.45041	0.01900	1043.10986	662.52417	3.61920	1579.68445	825.46490	2.36350	1764.13525	1055.42542	2.37823	1744.15601	441.00537	2.02221	819.52838	1425.45996	3.36598
Inf	0.45041	0.01900	1043.12402	662.50818	3.61958	1579.13794	825.85205	2.38169	1764.95227	1056.15173	2.34611	1744.16724	441.69714	2.00778	819.43768	1426.11829	3.38643
Inf	0.45041	0.01900	1043.12683	662.51892	3.61871	1579.20947	825.39075	2.35105	1763.94678	1056.84961	2.36036	1744.15356	442.01050	2.04392	820.37488	1425.35242	3.39133
Inf	0.45041	0.01900	1043.12610	662.51251	3.61760	1579.41150	825.77136	2.34649	1763.90186	1056.12451	2.31984	1744.21350	442.29138	2.05833	819.73474	1426.29224	3.38356
Inf	0.45041	0.01900	1043.12305	662.51392	3.61797	1578.10303	826.26831	2.34638	1763.63049	1056.13391	2.31070	1744.41907	441.78076	2.01564	819.79828	1425.70728	3.37892
Inf	0.45041	0.01900	1043.13123	662.52344	3.61828	1578.67151	826.45251	2.32139	1762.69360	1055.85254	2.35022	1743.98779	441.85132	2.05551	819.47736	1426.44995	3.36355
Inf	0.45041	0.01900	1043.12915	662.52570	3.61806	1578.22107	826.47284	2.33352	1762.55371	1055.82690	2.33874	1743.77185	441.89954	1.99854	819.83459	1426.17517	3.34784
Inf	0.45041	0.01900	1043.12280	662.53583	3.61744	1578.72021	825.59631	2.33587	1763.14319	1056.39087	2.29571	1743.84387	441.93079	2.02069	820.12988	1426.58057	3.33584
Inf	0.45041	0.01900	1043.14172	662.52551	3.62010	1578.71362	826.16486	2.31988	1762.34216	1057.07129	2.31055	1744.50708	441.34851	2.05883	820.95227	1426.40002	3.33650
Inf	0.45041	0.01900	1043.13147	662.54474	3.61853	1578.20935	826.39606	2.35840	1762.08752	1056.51599	2.28099	1745.22314	440.94067	2.07135	821.28723	1426.64209	3.35190
Inf	0.45041	0.01900	1043.13574	662.52539	3.61962	1578.61145	827.13446	2.36165	1762.47986	1056.68457	2.20836	1745.04553	440.64612	2.04476	821.86475	1426.80530	3.36533
Inf	0.45041	0.01900	1043.13733	662.52930	3.61878	1578.50818	827.35938	2.36145	1762.17261	1055.70837	2.17061	1745.09570	439.19971	2.05269	821.77527	1426.56970	3.36378
Inf	0.45041	0.01900	1043.13904	662.52734	3.61843	1577.58813	827.23047	2.33741	1762.98608	1054.55139	2.11299	1745.55164	440.04688	2.03245	821.69244	1426.63721	3.36289
Inf	0.45041	0.01900	1043.12927	662.52118	3.61965	1578.06396	826.84991	2.36174	1763.29199	1054.15771	2.09243	1745.32153	439.72046	1.99451	822.12097	1426.67639	3.36717
Inf	0.45041	0.01900	1043.12231	662.51373	3.61866	1577.32751	826.97083	2.38807	1762.92456	1054.74756	2.07490	1746.73303	439.32471	1.95717	821.59729	1426.17773	3.34976
Inf	0.45041	0.01900	1043.12634	662.51062	3.61846	1577.17957	827.79865	2.37848	1762.55933	1054.82056	2.02919	1746.60413	439.06531	1.99702	821.62476	1426.28247	3.36252
Inf	0.45041	0.01900	1043.12927	662.51184	3.61862	1577.82922	828.21863	2.37700	1762.00891	1054.19434	2.01097	1746.89929	438.67249	2.00722	821.80798	1425.97534	3.37431
Inf	0.45041	0.01900	1043.12036	662.50861	3.61852	1577.15723	827.89966	2.34351	1761.73608	1054.45728	2.00937	1746.72253	439.43518	1.93926	822.28455	1427.28418	3.36267
Inf	0.45041	0.01900	1043.12866	662.51428	3.61720	1576.96509	827.26758	2.35711	1760.65295	1054.87805	2.03358	1747.28406	439.11902	1.95864	821.40332	1426.67297	3.38615
Inf	0.45041	0.01900	1043.13696	662.52600	3.61802	1577.72510	826.96826	2.36509	1759.35205	1055.19922	1.99655	1747.13086	439.03564	1.97248	821.03613	1426.38806	3.37095
Inf	0.45041	0.01900	1043.13696	662.53778	3.61720	1577.97034	827.87262	2.38335	1759.19141	1055.09009	2.02916	1747.08984	437.85425	1.98712	821.30981	1427.45459	3.35176
Inf	0.45041	0.01900	1043.13745	662.54114	3.61977	1577.51953	828.49292	2.41778	1759.11279	1055.65039	2.03909	1746.68896	438.59241	2.01506	820.79755	1427.31873	3.36213
Inf	0.45041	0.01900	1043.14160	662.54401	3.61930	1578.03992	827.65161	2.41430	1759.85339	1056.14087	2.01190	1747.29321	438.12097	1.97444	821.36865	1427.19897	3.34663
Inf	0.45041	0.01900	1043.14502	662.54590	3.61878	1578.60657	828.02112	2.42174	1759.27466	1056.43188	1.96965	1747.18750	437.48364	1.99132	821.99677	1427.29675	3.36632
Inf	0.45041	0.01900	1043.14087	662.53448	3.61986	1578.06921	828.08820	2.43060	1758.53979	1057.16431	1.96932	1747.22144	437.90894	2.00777	822.25732	1426.97815	3.36036
Inf	0.45041	0.01900	1043.12720	662.53186	3.61984	1577.93359	828.41162	2.42212	1758.56201	1057.36682	1.94231	1747.30200	437.13513	2.01135	821.88416	1427.81396	3.36083
Inf	0.45041	0.01900	1043.13513	662.51807	3.61924	1578.21704	827.87518	2.46065	1758.17468	1056.16211	1.88104	1746.90601	436.70728	2.03809	821.52484	1427.23218	3.36706
Inf	0.45041	0.01900	1043.12463	662.51392	3.61797	1578.53784	827.65796	2.48460	1758.45789	1056.58618	1.90366	1746.20203	437.73499	2.03612	821.02771	1427.39844	3.37269
Inf	0.45041	0.01900	1043.13440	662.50201	3.61910	1577.92041	826.89752	2.49151	1759.27112	1056.41956	1.89542	1745.80090	436.79333	1.99506	821.04089	1428.39526	3.36221
Inf	0.45041	0.01900	1043.14087	662.52338	3.61677	1577.92285	827.26855	2.53033	1758.32178	1056.14966	1.90833	1745.57886	436.20044	1.97458	821.42126	1428.20715	3.37694
Inf	0.45041	0.01900	1043.12000	662.51282	3.61856	1577.79211	827.62555	2.57187	1757.93896	1055.81665	1.88780	1746.38232	437.28857	1.95723	821.40662	1428.47766	3.40252
Inf	0.45041	0.01900	1043.13684	662.52032	3.61897	1577.68713	828.26160	2.57365	1757.70203	1055.86206	1.86201	1746.64539	436.80603	1.97034	821.24036	1428.13501	3.43121
Inf	0.45041	0.01900	1043.14709	662.52319	3.61767	1577.84497	828.48248	2.54340	1756.65637	1056.17383	1.88239	1746.99146	437.75732	2.00317	819.95258	1427.92371	3.39701
Inf	0.45041	0.01900	1043.14099	662.53656	3.61897	1577.39014	828.87427	2.60532	1756.58203	1055.84595	1.89723	1746.32983	438.95288	1.94809	820.48669	1428.27844	3.39457
Inf	0.45041	0.01900	1043.13342	662.54327	3.61891	1576.42407	829.29980	2.58293	1756.44250	1055.41260	1.95325	1746.81445	439.43201	1.95836	820.65259	1428.15515	3.40913
Inf	0.45041	0.01900	1043.12183	662.52515	3.61898	1576.48425	828.95660	2.59552	1756.71924	1054.19873	1.94515	1746.67163	439.96301	1.93232	820.33856	1429.08557	3.40227
Inf	0.45041	0.01900	1043.13110	662.53247	3.61816	1576.79272	828.42938	2.56776	1756.70703	1054.43091	1.92735	1746.25806	439.38123	1.92319	820.01996	1429.49719	3.40336
Inf	0.45041	0.01900	1043.13184	662.52783	3.61977	1576.67554	828.31390	2.52909	1756.84363	1054.11060	1.94065	1746.50220	438.44702	1.94424	820.67261	1429.56641	3.39174
Inf	0.45041	0.01900	1043.12610	662.53186	3.61891	1575.90967	828.13660	2.52964	1756.94873	1054.36328	1.90545	1745.67432	438.99438	2.01803	820.77850	1428.80798	3.40397
Inf	0.45041	0.01900	1043.13086	662.50537	3.61814	1576.39453	828.34027	2.49196	1757.12842	1054.98450	1.88564	1744.65161	439.50684	1.94918	821.24548	1428.18469	3.34874
Inf	0.45041	0.01900	1043.12756	662.52582	3.61864	1576.60034	829.11676	2.49830	1757.21606	1056.15698	1.89022	1744.73999	439.60010	1.96919	821.24463	1428.54004	3.34376
Inf	0.45041	0.01900	1043.12048	662.54169	3.61897	1577.52930	829.17883	2.43635	1756.13684	1056.37317	1.90096	1744.91150	439.85120	1.94861	821.79407	1428.31946	3.35357
Inf	0.45041	0.01900	1043.11475	662.53070	3.61877	1577.81116	828.53699	2.41093	1757.59021	1057.16980	1.88787	1744.55359	439.41577	1.94610	821.59106	1428.23535	3.34517
Inf	0.45041	0.01900	1043.12976	662.54340	3.61790	1578.05981	827.57916	2.39171	1758.24744	1057.05225	1.88626	1744.04285	439.21704	1.93124	821.60181	1428.01123	3.37528
Inf	0.45041	0.01900	1043.12646	662.54272	3.61954	1578.59583	827.36273	2.40581	1758.14038	1056.78943	1.83924	1744.42480	439.33203	1.88301	821.00269	1428.18970	3.38009
Inf	0.45041	0.01900	1043.13428	662.53210	3.61837	1579.28943	827.76129	2.40308	1758.72290	1057.08496	1.87265	1743.39709	439.34338	1.87647	821.67603	1428.68835	3.36169
Inf	0.45041	0.01900	1043.13330	662.52820	3.61910	1578.95190	828.75043	2.41345	1758.80859	1056.77600	1.90084	1742.54333	438.74768	1.86939	821.59955	1428.01111	3.38552
Inf	0.45041	0.01900	1043.12573	662.52271	3.61943	1579.63281	828.78723	2.44464	1758.98853	1056.86914	1.88152	1742.36450	438.45374	1.90480	822.21301	1428.15039	3.41621
Inf	0.45041	0.01900	1043.12781	662.51904	3.61924	1579.67883	828.54211	2.51667	1757.78223	1056.93774	1.88470	1742.50476	438.63708	1.92526	822.56787	1427.78857	3.43993
Inf	0.45041	0.01900	1043.12463	662.52429	3.61944	1580.49280	829.33978	2.52137	1757.20154	1057.31409	1.92132	1742.41931	439.05273	1.95198	822.48334	1427.49146	3.45932
Inf	0.45041	0.01900	1043.13330	662.52350	3.61948	1580.00781	829.39349	2.54335	1757.33691	1057.01184	1.89632	1742.16248	438.75659	1.92476	823.20691	1428.36304	3.39096
Inf	0.45041	0.01900	1043.12451	662.51715	3.61845	1579.55444	829.30463	2.49765	1757.88867	1057.40479	1.92028	1741.08630	437.50195	1.89404	822.96716	1429.04395	3.35152
Inf	0.45041	0.01900	1043.15295	662.51947	3.61891	1579.58752	828.57098	2.47578	1758.13013	1057.49170	1.92657	1741.09827	437.49573	1.90303	823.43420	1429.51282	3.32687
Inf	0.45041	0.01900	1043.13599	662.50793	3.62025	1580.16357	828.92676	2.48090	1757.57788	1056.70349	1.97671	1740.46362	437.39197	1.95049	823.07953	1428.80176	3.31667
Inf	0.45041	0.01900	1043.15210	662.52319	3.61824	1579.83508	829.38507	2.45234	1757.34253	1056.58374	1.96616	1740.67224	436.99316	2.01899	823.58289	1429.50562	3.29355
Inf	0.45041	0.01900	1043.15393	662.51678	3.61983	1579.84290	829.61591	2.41837	1757.35486	1055.43237	1.93227	1740.77576	437.40125	2.00587	823.06433	1429.84216	3.33397
Inf	0.45041	0.01900	1043.14465	662.52051	3.61816	1580.62805	829.73938	2.43916	1757.72363	1054.74182	1.88564	1740.54102	437.61621	2.01399	823.59613	1429.65234	3.32996
Inf	0.45041	0.01900	1043.13953	662.53680	3.61840	1581.05249	830.57642	2.45534	1757.73218	1055.02930	1.90067	1740.94580	437.83508	2.03023	823.56934	1428.39844	3.34172
Inf	0.45041	0.01900	1043.13684	662.52130	3.61949	1581.02319	829.71008	2.43095	1756.71594	1054.67944	1.92624	1741.49866	437.51294	2.01877	823.45996	1428.67554	3.33994
Inf	0.45041	0.01900	1043.13281	662.51361	3.61975	1581.02905	829.82422	2.44141	1756.77332	1055.03638	1.92075	1741.21191	437.41089	2.02205	823.58423	1429.06372	3.33378
Inf	0.45041	0.01900	1043.12964	662.52112	3.61928	1580.25610	830.57117	2.49700	1757.11438	1054.17334	1.91362	1740.32959	438.23987	2.02703	824.02441	1428.55493	3.37509
Inf	0.45041	0.01900	1043.12817	662.52423	3.61898	1579.46606	829.64136	2.46874	1757.30518	1054.39929	1.98539	1740.08179	438.27588	2.01606	824.02094	1429.36792	3.34921
Inf	0.45041	0.01900	1043.11865	662.51025	3.61988	1579.33594	829.31567	2.45404	1757.80957	1054.22119	1.94063	1738.86902	438.06250	1.99041	823.41302	1428.60132	3.38173
Inf	0.45041	0.01900	1043.13293	662.51563	3.62042	1578.96826	829.81458	2.45067	1757.33716	1054.04492	1.93153	1738.41833	438.14355	2.00490	823.87146	1428.61548	3.38957
Inf	0.45041	0.01900	1043.12524	662.52045	3.61967	1579.60046	830.49860	2.45915	1757.11804	1053.97852	1.97432	1738.82520	437.95398	2.06097	823.14197	1429.18420	3.39177
Inf	0.45041	0.01900	1043.15161	662.52197	3.61999	1579.83313	829.86908	2.43895	1757.62549	1053.42505	1.99928	1740.34033	437.94751	2.07581	823.64044	1429.02148	3.43922
Inf	0.45041	0.01900	1043.13086	662.52606	3.61993	1580.11475	830.53003	2.48580	1758.60364	1053.59912	1.98783	1740.00220	437.48633	2.08375	823.50769	1429.01196	3.40508
Inf	0.45041	0.01900	1043.13831	662.51996	3.61806	1580.40454	830.34973	2.48129	1758.21216	1052.86987	1.96753	1739.00842	437.35730	2.06027	824.55054	1427.80151	3.41484
Inf	0.45041	0.01900	1043.14221	662.54016	3.61859	1579.79919	829.95660	2.43695	1758.63013	1052.40808	1.99852	1740.02832	438.07678	2.04111	824.23248	1427.92798	3.40733
Inf	0.45041	0.01900	1043.12720	662.51904	3.61911	1580.42957	829.39099	2.43950	1757.91699	1052.13171	2.02331	1740.00134	437.39490	2.06061	823.21863	1428.32080	3.40027
Inf	0.45041	0.01900	1043.11987	662.52295	3.61964	1580.52979	829.93481	2.47492	1757.74890	1051.95776	1.99285	1740.43872	436.45703	2.03401	824.52020	1428.97620	3.40461
Inf	0.45041	0.01900	1043.12317	662.50781	3.61889	1580.17212	830.32214	2.53713	1757.01868	1052.90161	1.98027	1740.31287	436.26270	2.05150	824.60327	1428.46387	3.39448
Inf	0.45041	0.01900	1043.12036	662.50012	3.61943	1580.76221	829.68103	2.51238	1757.19275	1053.03174	1.98791	1741.34851	436.08179	2.02297	824.25098	1428.56226	3.38311
Inf	0.45041	0.01900	1043.11963	662.52045	3.61825	1580.82288	830.04810	2.50046	1757.79651	1054.22205	1.99532	1741.09595	435.57983	2.00880	823.74591	1428.63501	3.36837
Inf	0.45041	0.01900	1043.12549	662.51245	3.61925	1581.54626	830.52893	2.44905	1757.29919	1055.35266	1.99984	1740.63208	435.93127	2.01826	822.86670	1429.27588	3.32594
Inf	0.45041	0.01900	1043.12646	662.52283	3.61902	1580.83997	830.36578	2.43280	1758.05322	1056.37256	1.97875	1740.16675	436.59045	2.02515	822.55298	1429.38672	3.30505
Inf	0.45041	0.01900	1043.13818	662.52783	3.61867	1580.69934	830.47955	2.42369	1759.06335	1056.31262	1.97838	1740.08716	436.91772	1.99818	822.34918	1430.09485	3.30630
Inf	0.45041	0.01900	1043.12769	662.52478	3.61890	1580.04712	829.88959	2.40040	1758.30359	1056.64844	1.92030	1740.44690	436.44763	2.04377	822.09363	1429.86780	3.31961
Inf	0.45041	0.01900	1043.12866	662.52612	3.61926	1579.49048	829.65765	2.40125	1758.51709	1056.60010	1.90747	1739.94690	437.39270	2.03332	821.24768	1429.86206	3.30501
