Inf	30.45038	36000.01450	1043.38708	662.90808	3.59145	1582.78821	828.06299	3.84058	1766.17224	1051.44116	3.59487	1744.81824	432.19788	3.60892	821.35773	1426.78674	3.60084
Inf	30.45038	36000.01450	1043.38721	662.90253	3.59200	1581.62488	826.98499	3.88649	1765.96338	1052.42651	3.58481	1743.69897	431.01563	3.57835	820.82001	1427.65942	3.58999
Inf	30.45038	36000.01450	1043.38782	662.89758	3.59191	1581.21509	827.83606	3.87904	1765.43140	1051.27808	3.57809	1743.37207	430.54980	3.59129	820.95044	1426.60754	3.57744
Inf	30.45038	36000.01450	1043.38062	662.88843	3.59133	1581.14966	827.77643	3.91737	1764.76379	1052.44775	3.59574	1743.78223	430.05066	3.56590	821.57471	1426.84302	3.61330
Inf	30.45038	36000.01450	1043.39282	662.89178	3.59022	1581.27222	827.83655	3.90452	1765.55750	1052.70923	3.59693	1744.80762	429.90479	3.59279	821.70758	1426.73206	3.60827
Inf	30.45038	36000.01450	1043.39453	662.92737	3.59173	1581.40271	826.78937	3.88057	1766.08862	1052.06787	3.57838	1745.33289	430.65625	3.59961	821.57660	1426.20435	3.57724
Inf	30.45038	36000.01450	1043.38696	662.90625	3.59015	1580.66785	826.42322	3.87780	1767.14026	1052.70239	3.60182	1746.48755	431.19922	3.58196	821.70728	1426.43848	3.60112
Inf	30.45038	36000.01450	1043.39880	662.92963	3.59243	1581.49536	826.31342	3.89742	1765.72192	1053.19556	3.59040	1746.60400	431.00195	3.60271	822.12787	1426.10352	3.59059
Inf	30.45038	36000.01450	1043.39563	662.93274	3.59146	1581.47266	826.89105	3.90406	1766.32361	1053.62585	3.64158	1745.12830	431.13354	3.58070	822.23682	1426.77380	3.60203
Inf	30.45038	36000.01450	1043.40356	662.93982	3.59185	1581.41589	827.15253	3.90756	1767.12817	1053.18945	3.60481	1744.36877	432.64966	3.61426	820.94464	1426.31213	3.59362
Inf	30.45038	36000.01450	1043.40735	662.92474	3.59260	1580.59521	827.56354	3.89748	1767.41760	1053.17322	3.62017	1744.97742	432.08264	3.59833	821.47595	1426.54968	3.59037
Inf	30.45038	36000.01450	1043.40027	662.91534	3.59141	1580.71997	828.22626	3.89780	1767.53662	1052.60693	3.61479	1744.81323	431.59241	3.57028	821.64789	1426.70850	3.58097
Inf	30.45038	36000.01450	1043.39783	662.94092	3.59236	1580.66968	828.64288	3.89534	1767.12476	1052.54541	3.59594	1744.79260	431.81836	3.57327	821.82153	1426.90796	3.60316
Inf	30.45038	36000.01450	1043.39868	662.91162	3.59223	1581.04651	828.59106	3.91877	1766.74719	1051.97766	3.59987	1743.99805	431.58032	3.58317	821.32373	1426.51953	3.59799
Inf	30.45038	36000.01450	1043.38135	662.88477	3.59184	1581.35681	829.75018	3.90196	1767.05127	1052.35840	3.61222	1744.04395	431.56848	3.58832	821.52026	1426.55188	3.58894
Inf	30.45038	36000.01450	1043.40454	662.90759	3.59116	1581.60132	829.31836	3.91335	1765.89148	1052.16418	3.58070	1744.99780	432.89905	3.55565	821.33289	1426.43945	3.58227
Inf	30.45038	36000.01450	1043.39514	662.91058	3.59120	1581.34033	830.19092	3.88920	1765.03711	1051.64551	3.54859	1744.22717	432.82874	3.58663	822.00244	1426.23950	3.58735
Inf	30.45038	36000.01450	1043.39673	662.91870	3.59159	1580.83862	830.82104	3.88173	1764.82312	1051.23694	3.57055	1743.91492	432.27478	3.58639	821.86743	1426.88757	3.59044
Inf	30.45038	36000.01450	1043.40649	662.91449	3.59129	1580.83521	830.84961	3.87782	1764.85840	1050.99683	3.56481	1744.56262	431.76074	3.58500	821.96863	1426.92456	3.61334
Inf	30.45038	36000.01450	1043.41162	662.95020	3.59230	1581.62231	831.19708	3.89514	1764.22742	1051.13025	3.55393	1745.19739	431.88550	3.58461	821.05792	1426.32825	3.57933
Inf	30.45038	36000.01450	1043.41064	662.95959	3.59234	1581.39941	830.55322	3.87931	1764.55066	1050.87549	3.59294	1745.56323	431.38086	3.58038	821.11414	1426.41125	3.58676
Inf	30.45038	36000.01450	1043.41260	662.94379	3.59382	1580.98376	829.78961	3.89383	1765.35571	1051.01904	3.58309	1745.23560	430.61340	3.58069	821.50745	1426.26477	3.59422
Inf	30.45038	36000.01450	1043.40955	662.93176	3.59373	1581.70203	829.75012	3.90668	1765.97839	1050.49487	3.59175	1745.05542	430.96863	3.55698	821.72333	1426.04639	3.59344
Inf	30.45038	36000.01450	1043.40344	662.94513	3.59375	1581.31287	831.13586	3.89929	1765.86829	1051.67944	3.59452	1745.78125	430.71179	3.59829	822.03516	1426.28003	3.60385
Inf	30.45038	36000.01450	1043.40283	662.95142	3.59440	1582.28027	831.04706	3.85630	1765.45410	1052.00195	3.59468	1746.21594	431.13428	3.59520	821.74615	1426.67273	3.60454
Inf	30.45038	36000.01450	1043.39355	662.91028	3.59310	1581.72168	830.15143	3.93126	1765.22510	1052.29333	3.59430	1746.07605	431.72485	3.58880	821.67328	1426.85168	3.60178
Inf	30.45038	36000.01450	1043.39575	662.92871	3.59331	1581.52515	830.22754	3.87609	1764.73486	1053.26660	3.60376	1745.85376	431.42993	3.58766	821.46185	1426.62610	3.59746
Inf	30.45038	36000.01450	1043.39111	662.92584	3.59248	1581.65344	829.91943	3.88813	1765.68555	1053.18506	3.60921	1746.04578	430.90698	3.58556	821.22974	1427.06677	3.60387
Inf	30.45038	36000.01450	1043.40479	662.91260	3.59417	1581.81396	829.46649	3.91012	1765.08020	1051.42456	3.59004	1746.54443	430.97900	3.58434	821.64117	1426.88733	3.60529
Inf	30.45038	36000.01450	1043.39819	662.92603	3.59265	1581.43860	828.48248	3.88102	1765.40430	1051.63354	3.59640	1746.59534	430.97351	3.58944	821.21484	1426.88989	3.58761
Inf	30.45038	36000.01450	1043.40271	662.94177	3.59142	1581.95288	828.95819	3.89106	1764.95508	1051.32410	3.58072	1745.87976	431.15271	3.58520	821.63550	1426.82166	3.59845
Inf	30.45038	36000.01450	1043.41113	662.94159	3.59325	1582.09753	829.11670	3.86705	1765.78467	1050.32556	3.57728	1745.42419	431.41907	3.58542	821.77899	1426.44043	3.59293
Inf	30.45038	36000.01450	1043.40649	662.93909	3.59258	1581.72119	828.33508	3.88556	1765.17065	1050.64111	3.58929	1745.97449	430.64917	3.59887	821.43933	1426.32007	3.59297
Inf	30.45038	36000.01450	1043.39954	662.94708	3.59191	1582.27209	827.33826	3.89645	1765.38843	1050.81335	3.58278	1745.90015	431.05383	3.60132	822.09729	1425.59082	3.59718
Inf	30.45038	36000.01450	1043.39087	662.94385	3.59352	1582.56055	827.26740	3.89230	1765.50757	1050.77124	3.57827	1744.93408	430.80200	3.60990	821.40320	1425.38757	3.57962
Inf	30.45038	36000.01450	1043.39319	662.91913	3.59322	1582.06873	827.81226	3.90732	1765.75940	1052.71436	3.58967	1744.36621	431.05383	3.56189	821.81396	1425.49097	3.59746
Inf	30.45038	36000.01450	1043.38782	662.92194	3.59415	1581.48645	827.82104	3.92073	1764.64417	1052.44482	3.58542	1744.37598	431.17896	3.58828	821.90405	1425.69690	3.60087
Inf	30.45038	36000.01450	1043.39355	662.92822	3.59337	1582.02563	828.00458	3.91379	1764.77295	1052.43176	3.59018	1744.33984	430.69531	3.59327	821.13318	1425.98425	3.58816
Inf	30.45038	36000.01450	1043.37976	662.92975	3.59285	1582.37561	827.89807	3.91093	1765.66162	1052.21704	3.59176	1743.14001	430.05115	3.58372	820.72412	1426.08984	3.57195
Inf	30.45038	36000.01450	1043.39026	662.90051	3.59247	1581.60535	827.64288	3.94022	1765.25696	1051.81909	3.58012	1743.84546	430.14209	3.58212	820.76685	1425.82104	3.58097
Inf	30.45038	36000.01450	1043.37659	662.89099	3.59232	1581.17920	827.42169	3.92392	1765.69055	1051.14722	3.59528	1744.08093	430.36768	3.60126	821.32050	1425.84521	3.60331
Inf	30.45038	36000.01450	1043.38879	662.92865	3.59170	1580.89624	827.13135	3.88888	1764.60986	1051.86792	3.57697	1743.73157	431.03796	3.60558	821.40552	1425.68933	3.59607
Inf	30.45038	36000.01450	1043.39233	662.93250	3.59246	1580.52271	826.99915	3.86302	1764.85767	1052.73486	3.57652	1744.53564	430.48169	3.59470	821.32166	1425.89758	3.58194
Inf	30.45038	36000.01450	1043.38257	662.90735	3.59260	1580.09937	827.34985	3.87959	1764.78918	1052.26721	3.61246	1745.24390	430.19714	3.58911	821.78741	1426.16199	3.60498
Inf	30.45038	36000.01450	1043.37988	662.91968	3.59178	1581.03650	829.12793	3.89989	1765.57678	1052.35291	3.58856	1745.28821	430.62463	3.62777	821.10376	1426.04993	3.59090
Inf	30.45038	36000.01450	1043.39148	662.91101	3.59247	1581.92920	829.19098	3.90494	1765.32813	1052.60938	3.60180	1744.87964	430.37927	3.55540	821.44739	1425.93323	3.57584
Inf	30.45038	36000.01450	1043.37805	662.89844	3.59269	1581.92993	828.45306	3.89484	1765.21667	1052.82861	3.60964	1744.95911	430.40405	3.58824	821.97571	1425.56604	3.59013
Inf	30.45038	36000.01450	1043.37671	662.89709	3.59099	1581.17627	828.28638	3.89471	1765.40979	1052.18628	3.58537	1745.73413	430.64819	3.58293	821.57684	1425.09717	3.57924
Inf	30.45038	36000.01450	1043.37952	662.89819	3.59128	1580.85132	828.86542	3.90910	1764.72314	1051.62634	3.57770	1746.17688	430.25806	3.58590	821.67493	1425.36768	3.57413
Inf	30.45038	36000.01450	1043.36975	662.90588	3.59194	1580.45178	829.62592	3.91956	1764.95740	1050.91980	3.58566	1745.76563	431.21069	3.57420	821.64136	1426.01526	3.59304
Inf	30.45038	36000.01975	1043.38452	662.88812	3.59062	1580.72595	828.58051	3.89948	1765.33350	1050.58545	3.55194	1745.13403	431.40283	3.56994	821.33691	1426.41431	3.58976
Inf	30.45038	36000.01975	1043.38257	662.89771	3.59059	1581.21045	828.10724	3.89532	1764.69177	1050.65588	3.57683	1745.23206	431.76392	3.56379	821.93884	1426.00073	3.58216
Inf	30.45038	36000.01975	1043.37854	662.90460	3.59140	1581.32104	828.03918	3.91723	1765.33179	1051.67773	3.56962	1744.48145	431.71509	3.57955	821.79407	1426.06287	3.59552
Inf	30.45038	36000.01975	1043.38501	662.92102	3.59123	1580.41406	827.46198	3.92161	1765.67102	1051.34619	3.55458	1744.85254	432.49390	3.57905	821.93323	1426.29443	3.58968
