Inf	0.74999	0.01900	1042.20313	662.30463	3.72193	1579.61902	838.19495	2.44279	1763.21033	1056.83801	2.07570	1741.36951	430.09973	2.41418	822.96521	1419.91284	3.30492
Inf	0.74999	0.01900	1042.19006	662.30591	3.72077	1579.64331	838.40393	2.43764	1762.52356	1056.94592	2.12785	1740.70618	429.33875	2.39619	823.20532	1420.03259	3.33338
Inf	0.74999	0.01900	1042.19702	662.29272	3.72117	1579.41943	838.59277	2.45598	1762.60217	1056.66833	2.11288	1739.92175	429.73486	2.36234	823.18518	1419.55786	3.31736
Inf	0.74999	0.01900	1042.19849	662.29883	3.72023	1579.32813	837.98987	2.45198	1762.04346	1056.47961	2.10924	1739.98853	429.81750	2.30861	822.69733	1419.52856	3.29811
Inf	0.74999	0.01900	1042.19263	662.28442	3.72264	1578.58899	837.86951	2.44157	1762.20105	1056.70581	2.11457	1739.73071	429.58508	2.28375	822.14435	1419.07837	3.28436
Inf	0.74999	0.01900	1042.18408	662.27765	3.72108	1578.26953	837.54004	2.44712	1762.68652	1056.50244	2.10045	1739.34778	429.70740	2.32920	822.07739	1419.06396	3.29033
Inf	0.74999	0.01900	1042.17578	662.26520	3.72025	1577.72351	837.74158	2.47130	1762.41748	1056.38843	2.08831	1740.02185	429.74731	2.34963	822.05347	1418.75562	3.27736
Inf	0.74999	0.01900	1042.17749	662.25311	3.72063	1577.55530	838.08203	2.48396	1762.34985	1057.22400	2.07117	1740.64050	429.32959	2.36155	822.19238	1419.00537	3.29431
Inf	0.74999	0.01900	1042.17578	662.28040	3.71994	1577.80359	838.40497	2.45104	1763.06689	1057.41614	2.10279	1741.74036	429.71899	2.33549	822.24207	1418.90515	3.33353
Inf	0.74999	0.01900	1042.18994	662.29047	3.72034	1577.86853	838.40253	2.46541	1763.63342	1056.82007	2.08772	1743.08594	429.18689	2.33532	821.70001	1419.02441	3.33554
Inf	0.74999	0.01900	1042.19519	662.29578	3.72068	1578.00073	838.29810	2.45775	1764.01941	1057.71448	2.10645	1742.86829	429.43176	2.38095	821.86517	1418.27124	3.28656
Inf	0.74999	0.01900	1042.20740	662.29785	3.72050	1577.70959	838.73883	2.45044	1763.91907	1058.87451	2.13539	1742.72412	429.38708	2.40571	821.57483	1418.20764	3.26021
Inf	0.74999	0.01900	1042.20398	662.29749	3.72155	1578.22266	838.28027	2.45415	1764.18994	1059.23291	2.18796	1742.39185	429.07593	2.43281	820.38422	1418.18042	3.25388
Inf	0.74999	0.01900	1042.20337	662.30933	3.72145	1577.82715	838.09503	2.44529	1764.37097	1059.62012	2.16862	1741.35095	428.68469	2.44221	821.21362	1418.32751	3.26072
Inf	0.74999	0.01900	1042.20081	662.30823	3.72165	1577.54980	838.62122	2.44914	1764.11218	1058.73303	2.15660	1741.08850	428.54749	2.40908	820.40686	1418.25537	3.26550
Inf	0.74999	0.01900	1042.19360	662.29871	3.72171	1577.60107	838.97113	2.45885	1764.35938	1059.25769	2.15711	1741.61450	428.64832	2.39151	820.79248	1417.71289	3.27244
Inf	0.74999	0.01900	1042.19604	662.28882	3.72216	1577.21753	838.58765	2.46602	1764.33289	1059.35974	2.16263	1741.38721	429.08069	2.38266	820.79242	1417.49573	3.26144
Inf	0.74999	0.01900	1042.18359	662.26849	3.72036	1576.55896	838.28387	2.45742	1765.57422	1059.64966	2.15055	1741.17346	428.91077	2.37108	820.77429	1417.66797	3.28520
Inf	0.74999	0.01900	1042.17993	662.27478	3.72098	1576.35498	838.02087	2.44920	1766.05640	1060.32629	2.15492	1741.21777	428.18335	2.39874	821.03241	1417.74768	3.29854
Inf	0.74999	0.01900	1042.17578	662.27271	3.72056	1576.45032	837.51392	2.45028	1766.65454	1061.05200	2.14571	1741.20142	427.73230	2.43473	820.97742	1417.22009	3.26272
Inf	0.74999	0.01900	1042.18066	662.26807	3.72067	1575.94104	837.75427	2.43993	1767.25830	1060.83411	2.19742	1740.40833	427.34753	2.40910	820.99744	1417.81934	3.26240
Inf	0.74999	0.01900	1042.18958	662.27228	3.72073	1575.75208	838.14624	2.43613	1767.84546	1060.33276	2.17016	1739.33264	427.54993	2.39240	820.71472	1418.16675	3.28772
Inf	0.74999	0.01900	1042.18665	662.27704	3.72010	1575.79724	837.92566	2.43732	1767.82239	1061.29004	2.16438	1740.17236	427.80249	2.36473	820.18103	1418.04736	3.25095
Inf	0.74999	0.01900	1042.18298	662.29871	3.71967	1576.20166	838.84351	2.45390	1767.66174	1061.21643	2.18137	1739.76782	427.49902	2.37112	820.20123	1417.58350	3.25298
Inf	0.74999	0.01900	1042.19470	662.30292	3.71945	1575.58618	838.29956	2.45472	1767.88757	1061.52686	2.20192	1740.37732	426.78601	2.39764	819.95850	1417.56543	3.26492
Inf	0.74999	0.01900	1042.19690	662.30444	3.72056	1575.61035	838.29028	2.46916	1768.76135	1061.70703	2.22785	1740.11670	426.21069	2.31654	819.78925	1417.98877	3.27614
Inf	0.74999	0.01900	1042.19763	662.29700	3.72135	1575.14490	838.28998	2.46189	1769.51563	1061.49683	2.21747	1739.37354	426.08582	2.33970	820.38696	1418.65857	3.27303
Inf	0.74999	0.01900	1042.17969	662.29272	3.71967	1574.98047	838.40216	2.46230	1769.76917	1060.80664	2.18176	1738.32434	426.80579	2.33551	820.48645	1418.36768	3.33861
Inf	0.74999	0.01900	1042.19141	662.29248	3.72067	1575.57983	838.06458	2.45242	1769.63037	1060.83154	2.16155	1738.60266	425.83081	2.35566	820.96991	1418.46411	3.34029
Inf	0.74999	0.01900	1042.18188	662.30151	3.72135	1575.30688	837.64648	2.43585	1769.84961	1061.49695	2.17259	1738.69592	426.37781	2.38033	820.76526	1419.20911	3.30162
Inf	0.74999	0.01900	1042.18335	662.29218	3.72064	1575.38489	838.18829	2.45071	1769.43494	1061.52856	2.12287	1738.94019	426.45532	2.38891	819.90894	1420.04907	3.30438
Inf	0.74999	0.01900	1042.19116	662.29108	3.72128	1575.38464	838.73743	2.43973	1769.25464	1060.73462	2.09919	1738.03467	425.84937	2.36316	819.55859	1420.30920	3.31848
Inf	0.74999	0.01900	1042.18799	662.29053	3.72157	1574.79504	838.95679	2.45488	1769.23279	1061.56934	2.07210	1738.43384	426.27795	2.34120	819.36267	1420.63806	3.30221
Inf	0.74999	0.01900	1042.18311	662.29370	3.72075	1575.48682	839.29913	2.46140	1769.01233	1061.92529	2.06521	1737.44690	425.28479	2.36262	819.51050	1420.90210	3.28574
Inf	0.74999	0.01900	1042.18506	662.28442	3.72063	1576.05334	840.14832	2.47121	1769.44495	1062.73340	2.06815	1737.36877	426.47131	2.31768	819.79163	1421.44910	3.29764
Inf	0.74999	0.01900	1042.17004	662.29810	3.72015	1575.31653	839.99219	2.48268	1769.92932	1062.72253	2.06586	1737.42114	426.25366	2.31083	819.57935	1421.16785	3.33783
Inf	0.74999	0.01900	1042.19116	662.29114	3.72091	1575.63599	839.73779	2.47828	1769.31116	1063.23511	2.01746	1737.77600	425.60156	2.32537	819.38806	1420.86084	3.31237
Inf	0.74999	0.01900	1042.18018	662.28571	3.72139	1576.27649	839.17194	2.48280	1769.44580	1062.28564	2.00344	1737.89575	426.56470	2.33550	818.69873	1421.14087	3.27622
Inf	0.74999	0.01900	1042.18542	662.28625	3.72049	1576.51294	839.69543	2.48893	1771.01990	1063.32275	2.03265	1736.88770	426.53650	2.31963	819.27570	1421.36755	3.29043
Inf	0.74999	0.01900	1042.18604	662.29840	3.72107	1576.34766	839.79187	2.47305	1770.70361	1063.02710	2.03163	1735.82837	427.27295	2.31453	819.23413	1421.31482	3.31635
Inf	0.74999	0.01900	1042.18494	662.29266	3.72017	1576.17725	839.79132	2.48448	1771.03711	1063.57520	1.99730	1734.66479	427.63464	2.32017	819.67993	1421.04785	3.29550
Inf	0.74999	0.01900	1042.18250	662.28381	3.72022	1576.64209	839.74347	2.49428	1771.16553	1062.96985	1.97770	1735.18872	428.08032	2.36307	819.19739	1420.77600	3.31041
Inf	0.74999	0.01900	1042.19141	662.28485	3.71977	1575.59070	839.61969	2.51680	1771.01489	1062.73169	1.98624	1734.60962	428.21143	2.35479	819.34082	1420.79114	3.35664
Inf	0.74999	0.01900	1042.19141	662.30200	3.72253	1575.19873	839.83380	2.51008	1770.78345	1062.01160	1.97387	1735.26904	428.56274	2.38183	819.42871	1420.75671	3.36590
Inf	0.74999	0.01900	1042.19287	662.28900	3.72194	1575.86548	839.83777	2.46827	1771.55652	1061.90552	1.94540	1737.06458	428.90613	2.39702	819.00732	1420.73254	3.33985
Inf	0.74999	0.01900	1042.20581	662.30359	3.72064	1575.89941	839.63812	2.46518	1771.86890	1062.02026	1.90408	1737.21899	428.88757	2.30324	818.99713	1420.81689	3.37446
Inf	0.74999	0.01900	1042.20239	662.28998	3.72187	1576.18445	839.29773	2.45076	1771.13965	1061.39539	1.92352	1737.39880	428.58484	2.31119	819.27863	1420.76758	3.35928
Inf	0.74999	0.01900	1042.19519	662.30573	3.72161	1576.42480	839.80347	2.45483	1770.91553	1060.86145	1.91853	1738.28699	429.50073	2.38615	818.81970	1420.97644	3.35597
Inf	0.74999	0.01900	1042.19897	662.28674	3.72233	1576.33167	839.79443	2.46472	1771.71960	1060.72278	1.93671	1738.30566	430.13208	2.44079	818.94702	1421.07568	3.30691
Inf	0.74999	0.01900	1042.19897	662.28625	3.72214	1576.23230	838.86304	2.46448	1771.83630	1060.57947	1.98603	1738.82019	430.15991	2.43326	818.78540	1420.97485	3.30898
Inf	0.74999	0.01900	1042.19519	662.29865	3.72069	1575.89502	837.85675	2.45701	1771.68848	1060.64880	1.95624	1738.93237	430.18738	2.43298	818.25708	1420.86401	3.30386
Inf	0.74999	0.01900	1042.20276	662.29480	3.72143	1575.57544	837.45667	2.49234	1771.21558	1060.64270	1.99741	1738.18250	429.21265	2.41173	818.17218	1421.37183	3.28742
Inf	0.74999	0.01900	1042.20313	662.28235	3.72013	1574.93201	838.02637	2.50809	1771.40857	1060.70886	1.93344	1738.67310	428.69177	2.41300	818.02673	1420.88794	3.27831
Inf	0.74999	0.01900	1042.19727	662.29150	3.72104	1574.19604	838.87524	2.50916	1771.29297	1060.26721	1.89915	1738.96863	428.79407	2.40390	818.13879	1420.87256	3.27596
Inf	0.74999	0.01900	1042.19702	662.28601	3.71947	1574.73254	838.67004	2.52950	1770.31384	1060.73987	1.93898	1739.09045	429.40564	2.40169	819.02173	1420.07642	3.28520
Inf	0.74999	0.01900	1042.20898	662.29816	3.72071	1574.88452	838.70575	2.51582	1771.02344	1061.14880	1.98804	1738.39221	429.18506	2.40354	818.97235	1420.17920	3.28066
Inf	0.74999	0.01900	1042.18628	662.28894	3.71976	1575.61914	837.87476	2.50665	1771.55737	1060.82446	1.96694	1738.50781	428.66406	2.45265	818.72742	1419.92590	3.27659
Inf	0.74999	0.01900	1042.19556	662.29749	3.72018	1575.55847	837.47876	2.50648	1771.14111	1060.85779	1.98267	1738.46875	427.37195	2.46131	818.66711	1420.53784	3.28986
Inf	0.74999	0.01900	1042.19470	662.29724	3.71988	1575.58472	837.59082	2.55341	1771.16675	1061.20166	1.98214	1738.92529	428.02698	2.44124	818.27570	1419.79675	3.26558
Inf	0.74999	0.01900	1042.19177	662.30359	3.72046	1576.38013	837.15381	2.55717	1769.89856	1060.74194	1.97246	1740.06812	429.48218	2.39792	817.75275	1420.39478	3.25648
Inf	0.74999	0.01900	1042.19360	662.27966	3.71968	1577.08130	837.50269	2.51069	1769.80823	1060.54224	1.96678	1741.18384	429.18201	2.35655	817.95746	1421.04346	3.28209
Inf	0.74999	0.01900	1042.19360	662.27643	3.72002	1577.05188	837.51294	2.49755	1770.41040	1060.82031	2.00650	1742.00659	429.20789	2.41266	817.58923	1421.29639	3.29588
Inf	0.74999	0.01900	1042.18433	662.28979	3.71909	1577.95496	837.26575	2.50970	1770.58203	1060.53198	2.02627	1742.34753	428.26660	2.40700	817.39746	1421.65015	3.30622
Inf	0.74999	0.01900	1042.18921	662.28918	3.71984	1577.04663	836.63538	2.53167	1771.25952	1061.25220	2.02749	1742.00989	428.91516	2.39430	817.26404	1421.49353	3.33926
Inf	0.74999	0.01900	1042.18762	662.27948	3.71980	1576.79321	836.46405	2.51876	1772.10803	1061.78223	2.03987	1742.49573	428.51978	2.41289	817.71545	1421.39685	3.32879
Inf	0.74999	0.01900	1042.19177	662.27551	3.72032	1575.97498	836.40027	2.53155	1771.72754	1061.37085	2.08107	1741.78735	429.70654	2.45997	818.24377	1420.96680	3.32340
Inf	0.74999	0.01900	1042.20020	662.30383	3.71884	1576.61792	836.99811	2.52350	1772.20374	1061.83289	2.12766	1741.54004	428.37622	2.44256	817.98761	1421.29700	3.36101
Inf	0.74999	0.01900	1042.19421	662.29590	3.71973	1577.05530	836.23138	2.49655	1772.21252	1061.29773	2.12145	1741.74646	427.81226	2.35542	818.05597	1420.80945	3.36498
Inf	0.74999	0.01900	1042.19116	662.30640	3.72046	1576.34814	837.56421	2.47661	1772.72388	1061.76489	2.07565	1742.46741	428.05261	2.35981	818.05420	1421.00647	3.37686
Inf	0.74999	0.01900	1042.20459	662.30072	3.71978	1577.11084	837.91541	2.45857	1772.70789	1061.77454	2.08633	1743.28662	427.31567	2.38472	818.08276	1421.42676	3.32916
Inf	0.74999	0.01900	1042.19946	662.29675	3.72045	1576.55859	837.31201	2.45124	1772.82495	1061.32507	2.04351	1743.68408	426.82007	2.32569	818.35419	1421.26074	3.32931
Inf	0.74999	0.01900	1042.20789	662.29370	3.72088	1576.45447	836.79321	2.45206	1772.79395	1061.53003	2.04088	1743.21338	426.49182	2.35903	819.01263	1422.19788	3.33627
Inf	0.74999	0.01900	1042.19641	662.28015	3.72092	1576.60864	836.00671	2.44868	1772.50391	1060.79163	2.01842	1744.11182	426.28247	2.37898	818.54218	1423.45288	3.32274
Inf	0.74999	0.01900	1042.20337	662.28442	3.71926	1576.53333	836.39056	2.46897	1772.00562	1060.57788	2.03463	1743.55029	425.82324	2.38298	818.81445	1423.42163	3.36761
Inf	0.74999	0.01900	1042.19836	662.27295	3.72077	1575.84607	836.20728	2.45294	1771.84143	1060.15527	2.04025	1743.91589	425.54993	2.34025	817.93469	1422.77551	3.33386
Inf	0.74999	0.01900	1042.18530	662.27637	3.71989	1575.44397	835.87952	2.44040	1772.19714	1059.85754	2.04757	1744.47900	425.62024	2.37270	817.83679	1422.91980	3.36687
Inf	0.74999	0.01900	1042.18604	662.28607	3.72049	1575.94348	835.86188	2.44050	1771.71985	1059.59570	2.00718	1745.14148	425.75110	2.38258	818.41809	1423.43262	3.38157
Inf	0.74999	0.01900	1042.18945	662.28601	3.72000	1576.46936	835.33435	2.44568	1772.27441	1059.27124	1.99033	1745.63953	425.56201	2.39161	818.49158	1424.55371	3.36823
Inf	0.74999	0.01900	1042.18884	662.28137	3.72093	1576.65942	835.52368	2.43555	1771.93396	1058.98608	1.94277	1745.60254	425.68958	2.42484	818.51294	1424.83386	3.37236
Inf	0.74999	0.01900	1042.19287	662.29163	3.71898	1576.48877	836.27441	2.42062	1772.63037	1058.91431	1.99113	1746.13733	425.48682	2.38376	818.78333	1423.96008	3.29788
Inf	0.74999	0.01900	1042.20447	662.30963	3.71903	1576.83594	836.39502	2.41873	1772.67590	1058.90369	1.97998	1745.78088	426.02051	2.43633	818.31799	1423.42627	3.30479
Inf	0.74999	0.01900	1042.20093	662.31055	3.72084	1576.13928	835.90460	2.42478	1773.16211	1058.40527	1.99169	1745.00488	425.71289	2.39121	818.50629	1422.92834	3.34248
Inf	0.74999	0.01900	1042.20850	662.31018	3.72083	1576.57727	835.86664	2.41187	1772.46960	1058.72632	1.96291	1744.45349	425.59985	2.37569	819.34558	1422.71094	3.33033
Inf	0.74999	0.01900	1042.19006	662.30884	3.72208	1576.82239	836.30249	2.41699	1772.82043	1059.15393	1.96994	1743.97119	425.88452	2.33631	819.01196	1422.59753	3.31961
Inf	0.74999	0.01900	1042.19995	662.29871	3.72000	1576.26147	837.20538	2.42200	1773.27795	1059.60095	1.97173	1744.02075	426.06824	2.37211	819.04712	1422.51062	3.30503
Inf	0.74999	0.01900	1042.20361	662.28510	3.72083	1576.02124	837.08911	2.41805	1774.26831	1060.01599	1.98216	1743.66980	426.25488	2.41113	819.10742	1422.04431	3.29659
Inf	0.74999	0.01900	1042.19849	662.28937	3.72114	1576.28284	836.78552	2.42980	1773.35071	1059.11377	1.97347	1743.46692	426.65906	2.43663	819.05042	1422.26624	3.29214
Inf	0.74999	0.01900	1042.18909	662.27661	3.72123	1576.04565	837.36780	2.41167	1772.90442	1059.08850	2.00015	1743.58545	427.88623	2.43656	818.55676	1421.80371	3.29581
Inf	0.74999	0.01900	1042.19189	662.27991	3.72034	1575.88489	837.20752	2.42190	1772.24768	1060.46729	2.01956	1744.14929	427.68811	2.38191	819.31427	1422.48828	3.29287
Inf	0.74999	0.01900	1042.19739	662.27911	3.72004	1576.44751	836.79108	2.41842	1771.78125	1060.05969	2.03437	1744.00354	427.56677	2.41378	819.74554	1423.07056	3.29846
Inf	0.74999	0.01900	1042.19617	662.27869	3.71999	1576.54724	836.64191	2.44419	1771.81714	1059.44678	2.03440	1743.75830	427.63245	2.38628	819.77686	1422.34937	3.28684
Inf	0.74999	0.01900	1042.19763	662.29907	3.71910	1576.92212	837.20892	2.44818	1771.50110	1059.21033	2.01376	1743.19788	426.93408	2.44702	819.20691	1422.72217	3.29114
Inf	0.74999	0.01900	1042.19861	662.30530	3.72122	1576.57361	837.89520	2.43882	1771.22607	1058.73743	2.02097	1742.94739	427.45776	2.49721	818.41846	1422.14941	3.27933
Inf	0.74999	0.01900	1042.19873	662.30695	3.72073	1576.26758	837.15765	2.48763	1771.68738	1057.42090	2.00124	1743.60571	428.01025	2.47952	818.50159	1422.44092	3.28722
Inf	0.74999	0.01900	1042.19434	662.32495	3.72066	1576.51782	837.78149	2.49672	1772.25195	1057.78760	2.00394	1744.38818	427.45190	2.44265	817.98627	1422.15320	3.29113
Inf	0.74999	0.01900	1042.20752	662.31317	3.72088	1576.76318	838.29492	2.53536	1772.49902	1057.58350	1.99554	1744.33862	427.73120	2.38034	818.69507	1422.21326	3.27511
Inf	0.74999	0.01900	1042.19763	662.30298	3.72016	1576.91479	837.94714	2.50952	1773.20483	1058.53650	1.99561	1744.26440	428.95398	2.38750	818.92981	1422.22534	3.27149
Inf	0.74999	0.01900	1042.19385	662.31000	3.72047	1576.95508	837.23987	2.54839	1773.17236	1057.45093	1.99293	1744.42554	430.07019	2.34137	819.23529	1422.23083	3.29562
Inf	0.74999	0.01900	1042.19153	662.31238	3.72099	1577.11121	836.86462	2.55148	1772.78210	1057.60583	1.97258	1744.54211	430.49500	2.36863	819.53540	1421.55127	3.30521
Inf	0.74999	0.01900	1042.18311	662.28528	3.72165	1578.27600	836.84839	2.55769	1773.21216	1058.40649	1.97735	1744.75769	430.80505	2.38688	819.75970	1421.63477	3.32659
Inf	0.74999	0.01900	1042.20239	662.29089	3.72012	1578.83752	837.21362	2.55273	1774.30054	1058.40540	1.94706	1744.31018	429.49146	2.37166	819.85156	1420.82031	3.33744
Inf	0.74999	0.01900	1042.18274	662.28534	3.72012	1578.59253	837.27100	2.58016	1774.10034	1057.46765	1.97520	1743.70264	429.22205	2.45699	820.59094	1420.74121	3.34342
Inf	0.74999	0.01900	1042.18762	662.28961	3.72034	1578.55188	836.77441	2.58221	1774.03845	1057.38477	1.97895	1743.68909	429.58765	2.41942	820.77039	1420.23840	3.34531
Inf	0.74999	0.01900	1042.18835	662.30347	3.71873	1579.05225	835.72076	2.54877	1774.29492	1056.79004	1.98168	1744.58594	431.28760	2.40648	820.66919	1420.86743	3.36153
Inf	0.74999	0.01900	1042.18445	662.28406	3.71895	1579.19849	835.65094	2.52914	1773.64905	1056.80493	2.02454	1744.06262	430.20837	2.42663	820.51257	1420.78992	3.36770
Inf	0.74999	0.01900	1042.19019	662.31677	3.72162	1578.80798	836.01550	2.52903	1773.70703	1056.56824	2.03571	1743.29163	430.72913	2.45277	820.28076	1421.50940	3.34200
Inf	0.74999	0.01900	1042.19202	662.30505	3.71978	1579.49438	834.47845	2.52211	1774.01318	1056.80322	2.02361	1743.33862	430.89063	2.45628	819.74323	1421.39063	3.35202
Inf	0.74999	0.01900	1042.19983	662.30347	3.71980	1579.62573	835.29102	2.51975	1773.49463	1056.28052	2.02078	1743.66797	430.71436	2.41460	819.82367	1421.25513	3.31730
Inf	0.74999	0.01900	1042.19397	662.30603	3.71955	1579.34485	835.26038	2.47726	1773.64392	1056.59399	2.00596	1743.87231	431.15820	2.40884	819.95038	1420.82178	3.30486
Inf	0.74999	0.01900	1042.19397	662.30206	3.72067	1579.29102	835.27588	2.46993	1773.81396	1056.46179	2.00195	1743.98938	431.01965	2.43148	819.60895	1420.70435	3.28348
Inf	0.74999	0.01900	1042.20862	662.31110	3.72077	1579.62000	835.79944	2.48112	1773.84692	1056.36450	2.00953	1743.26318	430.45361	2.39752	819.95068	1420.99988	3.28703
Inf	0.74999	0.01900	1042.19629	662.30383	3.72107	1579.47046	836.70483	2.47488	1773.15161	1056.74292	2.00778	1743.07385	430.76770	2.42088	820.43335	1420.57947	3.28731
Inf	0.74999	0.01900	1042.18542	662.29163	3.72155	1579.30115	836.70837	2.51820	1773.22729	1056.34802	2.06691	1743.96948	431.26245	2.37606	820.61700	1420.97803	3.30556
Inf	0.74999	0.01900	1042.18433	662.29114	3.72122	1578.92188	837.20563	2.56142	1773.15833	1056.70703	2.08457	1744.31616	431.10767	2.36489	820.67084	1421.06506	3.29246
Inf	0.74999	0.01900	1042.18164	662.29309	3.72172	1579.81519	837.49561	2.54806	1772.62683	1056.85034	2.05647	1744.21033	431.32544	2.37529	820.97644	1420.46472	3.29445
Inf	0.74999	0.01900	1042.19153	662.28326	3.72262	1579.38538	837.44775	2.60129	1771.78564	1055.72351	2.02686	1744.49597	430.91809	2.39355	820.95435	1420.77295	3.29244
Inf	0.74999	0.01900	1042.18542	662.28760	3.72161	1579.45532	837.67303	2.63268	1771.58203	1056.30786	2.00677	1745.39990	431.15247	2.34093	820.40802	1421.12366	3.32759
Inf	0.74999	0.01900	1042.19177	662.30060	3.72045	1579.61523	837.65143	2.62250	1771.66724	1055.65625	1.98451	1745.51404	431.09229	2.35396	820.21307	1421.27454	3.36914
Inf	0.74999	0.01900	1042.18738	662.28864	3.72023	1580.62231	837.81708	2.60012	1772.41809	1056.22388	2.02889	1745.12817	431.64233	2.37759	820.79523	1421.73120	3.41589
Inf	0.74999	0.01900	1042.18591	662.29102	3.72040	1580.43689	837.21942	2.56510	1771.34741	1056.39087	2.06460	1745.57495	431.08862	2.35318	820.50159	1422.61340	3.37008
Inf	0.74999	0.01900	1042.20056	662.30383	3.72033	1580.65149	838.07690	2.56725	1770.69873	1056.20325	2.01894	1745.65198	430.47546	2.28363	820.65259	1422.77417	3.38572
Inf	0.74999	0.01900	1042.20313	662.30835	3.72028	1581.42261	838.59100	2.57095	1771.26611	1056.65808	2.00195	1745.50330	431.02161	2.30008	819.99677	1422.77576	3.37354
Inf	0.74999	0.01900	1042.21045	662.30908	3.72092	1581.29675	838.58142	2.55739	1770.08765	1056.68921	1.97163	1744.94385	430.42407	2.31324	819.97107	1422.88354	3.37435
Inf	0.74999	0.01900	1042.20044	662.30853	3.72144	1580.87061	838.58124	2.57224	1769.16284	1056.57397	1.96883	1744.66833	430.71216	2.26915	819.96008	1423.78943	3.38516
Inf	0.74999	0.01900	1042.20337	662.30487	3.72174	1580.21167	838.70044	2.55584	1769.14392	1056.40320	1.98653	1745.89771	430.73499	2.27827	820.01135	1424.17480	3.38931
Inf	0.74999	0.01900	1042.20435	662.30377	3.72246	1579.60205	839.14844	2.55014	1769.23901	1056.14136	1.97972	1745.21582	430.47241	2.16452	820.14252	1424.21350	3.42219
Inf	0.74999	0.01900	1042.19067	662.29541	3.72139	1579.22314	838.03699	2.51161	1770.40613	1055.86328	2.04844	1744.67090	430.39966	2.16743	820.36176	1424.49280	3.42457
Inf	0.74999	0.01900	1042.18970	662.29120	3.72084	1578.37842	838.16699	2.52064	1770.98425	1056.04517	2.09323	1745.35046	429.90454	2.18542	820.74255	1424.85437	3.40285
Inf	0.74999	0.01900	1042.19458	662.28516	3.72171	1578.74353	838.40302	2.51311	1771.89319	1055.29993	2.11265	1745.35693	430.96619	2.27149	820.62915	1424.40869	3.40015
Inf	0.74999	0.01900	1042.18604	662.27148	3.72102	1578.98486	837.96521	2.50652	1772.17224	1055.10693	2.12950	1744.05481	431.14502	2.29981	820.49731	1424.74756	3.37884
Inf	0.74999	0.01900	1042.17920	662.26624	3.72066	1578.94324	837.67889	2.52569	1772.66858	1055.63684	2.21307	1744.16345	431.63672	2.33434	820.70868	1425.33508	3.39353
Inf	0.74999	0.01900	1042.18970	662.28534	3.71993	1578.58252	837.77179	2.52132	1772.83960	1055.83459	2.22897	1743.55652	431.51636	2.33306	820.41309	1425.35010	3.37704
Inf	0.74999	0.01900	1042.19116	662.28333	3.71992	1578.33838	838.27289	2.55640	1773.25903	1056.49268	2.16924	1744.38745	431.62366	2.33067	821.10242	1425.48584	3.39913
Inf	0.74999	0.01900	1042.19104	662.30878	3.71926	1577.75330	838.79370	2.62413	1772.78809	1057.72021	2.20617	1745.64868	431.22607	2.35764	821.61395	1423.82703	3.38624
Inf	0.74999	0.01900	1042.20386	662.29211	3.72080	1578.02942	838.22858	2.58937	1772.32129	1058.18604	2.25296	1745.26282	431.12366	2.35027	821.89618	1423.84729	3.40065
Inf	0.74999	0.01900	1042.19861	662.30603	3.72073	1578.30518	837.45453	2.58838	1771.78357	1057.85840	2.27433	1745.92932	431.26086	2.31778	821.65558	1423.56592	3.36039
Inf	0.74999	0.01900	1042.20435	662.30890	3.72141	1578.64954	836.54688	2.59947	1772.16113	1058.00891	2.21755	1745.62866	431.95801	2.31241	821.51025	1423.53027	3.37007
