Inf	29.20014	0.01900	1042.48926	662.11475	3.69554	1580.00378	828.57104	3.74555	1766.38818	1052.81799	3.59794	1743.81372	428.84277	3.53471	820.26312	1425.92590	3.66209
Inf	29.20014	0.01900	1042.49548	662.13257	3.69431	1580.02759	828.73242	3.73884	1765.47668	1052.76196	3.61325	1744.06665	429.39539	3.56169	820.77332	1425.39636	3.68617
Inf	29.20014	0.01900	1042.49792	662.11560	3.69442	1579.91333	829.46112	3.72310	1765.68457	1052.04504	3.52888	1743.51428	429.67822	3.52456	820.67603	1424.83508	3.65441
Inf	29.20014	0.01900	1042.48926	662.12451	3.69591	1579.51099	829.77576	3.74468	1766.75964	1052.82959	3.54191	1744.07031	429.41016	3.51640	820.50928	1424.58447	3.64824
Inf	29.20014	0.01900	1042.48950	662.12622	3.69641	1578.35010	829.71436	3.71891	1766.01697	1053.19336	3.62721	1744.37622	429.66431	3.52971	820.35834	1425.13281	3.62791
Inf	29.20014	0.01900	1042.49451	662.11224	3.69512	1579.58557	828.90369	3.70416	1766.00562	1053.23975	3.65285	1744.49158	430.73083	3.51424	820.01855	1425.72644	3.62214
Inf	29.20014	0.01900	1042.49048	662.11914	3.69618	1579.03979	829.26782	3.69384	1766.26111	1053.33838	3.60396	1744.45105	431.30127	3.52480	820.53168	1425.57556	3.64433
Inf	29.20014	0.01900	1042.47998	662.09106	3.69651	1579.18665	829.63947	3.70962	1766.05737	1053.32544	3.60280	1743.19556	431.78906	3.52742	820.63885	1425.47119	3.65114
Inf	29.20014	0.01900	1042.47046	662.08728	3.69603	1578.62952	829.40356	3.66259	1765.38049	1053.14429	3.58634	1743.66394	431.33057	3.55366	820.26624	1425.45056	3.65884
Inf	29.20014	0.01900	1042.47949	662.09998	3.69409	1578.80237	829.17236	3.66142	1764.41223	1053.96436	3.54379	1743.18591	430.99609	3.54203	820.37885	1426.02026	3.67654
Inf	29.20014	0.01900	1042.49109	662.09436	3.69466	1580.63672	829.88098	3.66719	1765.99402	1054.22461	3.57438	1743.73242	431.78833	3.54795	820.62903	1426.51001	3.66142
Inf	29.20014	0.01900	1042.48511	662.10516	3.69451	1580.58081	829.56696	3.69153	1767.12695	1054.44299	3.62383	1742.67310	432.10181	3.55643	820.50977	1426.13855	3.64980
Inf	29.20014	0.01900	1042.48657	662.10919	3.69542	1579.99695	829.60657	3.76014	1766.17078	1054.75122	3.53982	1742.18323	433.43042	3.56899	820.72632	1425.97693	3.67508
Inf	29.20014	0.01900	1042.50330	662.10388	3.69530	1580.57263	829.95496	3.70899	1767.20496	1054.13599	3.52052	1743.60681	432.97205	3.54520	820.84058	1426.53467	3.65025
Inf	29.20014	0.01900	1042.50659	662.11829	3.69424	1579.63501	829.70850	3.67252	1767.91333	1054.19946	3.58548	1743.28076	432.35291	3.55014	821.17035	1426.64941	3.66476
Inf	29.20014	0.01900	1042.49622	662.12244	3.69414	1580.31628	830.70642	3.63159	1767.58484	1053.71631	3.57074	1743.80212	432.59814	3.53962	821.12012	1425.71521	3.67062
Inf	29.20014	0.01900	1042.50623	662.14252	3.69475	1579.66394	830.00903	3.69471	1766.93164	1054.20874	3.55888	1743.70496	432.21814	3.51867	820.62317	1425.80371	3.66673
Inf	29.20014	0.01900	1042.49438	662.12854	3.69581	1579.21021	830.44049	3.69891	1767.64246	1054.00281	3.52740	1742.96960	433.18237	3.53345	820.64563	1426.37244	3.65866
Inf	29.20014	0.01900	1042.49146	662.11365	3.69555	1579.13110	829.88489	3.75665	1767.16064	1054.43604	3.61980	1743.08337	432.61218	3.51165	820.46631	1426.09717	3.64501
Inf	29.20014	0.01900	1042.48755	662.11487	3.69637	1579.44336	829.87219	3.72929	1766.60083	1054.66626	3.58602	1742.47437	431.74902	3.52901	819.82159	1426.81934	3.65991
Inf	29.20014	0.01900	1042.48621	662.11292	3.69515	1579.63611	830.12158	3.74373	1766.80542	1053.79150	3.51125	1742.22534	431.48132	3.51072	820.12323	1428.03406	3.64489
Inf	29.20014	0.01900	1042.47449	662.09619	3.69479	1578.90186	829.35510	3.76427	1767.51074	1055.11841	3.61911	1742.23877	431.73962	3.50104	820.48456	1427.27466	3.61260
Inf	29.20014	0.01900	1042.47705	662.08740	3.69591	1579.85461	829.16144	3.74148	1767.20447	1054.19067	3.61726	1742.28882	432.57666	3.47512	820.79901	1426.61267	3.65119
Inf	29.20014	0.01900	1042.47119	662.09320	3.69494	1580.63977	828.95551	3.68906	1767.12756	1053.53345	3.59149	1742.48535	431.95288	3.47628	821.11438	1426.21973	3.67642
Inf	29.20014	0.01900	1042.47583	662.10461	3.69486	1579.56213	829.92578	3.71645	1766.69226	1055.10376	3.51641	1741.32593	430.83301	3.56711	820.98083	1426.67017	3.66359
Inf	29.20014	0.01900	1042.48279	662.11072	3.69303	1580.06274	830.56726	3.75033	1766.41199	1055.34277	3.55154	1741.04272	431.26111	3.50822	820.36676	1426.17505	3.66426
Inf	29.20014	0.01900	1042.48828	662.12305	3.69421	1580.35938	830.23688	3.71410	1765.68225	1054.74805	3.57047	1740.10107	430.84033	3.57601	820.45776	1426.50354	3.66949
Inf	29.20014	0.01900	1042.49670	662.12750	3.69439	1580.34326	830.43420	3.71691	1765.89795	1054.16577	3.58623	1739.50366	430.87390	3.53902	821.59857	1426.66956	3.65160
Inf	29.20014	0.01900	1042.49805	662.12030	3.69491	1580.35791	831.81592	3.73173	1766.31201	1054.27820	3.59019	1740.85107	429.94849	3.53501	821.07300	1426.77344	3.63551
Inf	29.20014	0.01900	1042.50110	662.12445	3.69470	1579.83789	831.19513	3.73722	1766.38501	1054.18750	3.55709	1740.54993	430.77820	3.46229	821.22839	1426.48547	3.67353
Inf	29.20014	0.01900	1042.49329	662.12524	3.69654	1580.67603	831.75446	3.78662	1766.36707	1054.05664	3.55359	1740.20752	429.81592	3.48618	820.83984	1426.41235	3.66029
Inf	29.20014	0.01900	1042.48682	662.11139	3.69623	1580.61450	832.20020	3.75027	1766.32446	1055.05322	3.51639	1740.81860	430.77039	3.45907	820.45825	1427.22009	3.65390
Inf	29.20014	0.01900	1042.47302	662.10095	3.69668	1580.86658	833.15344	3.74246	1766.77283	1056.10266	3.54813	1741.19910	432.14258	3.42323	820.04968	1426.84131	3.66213
Inf	29.20014	0.01900	1042.47583	662.09027	3.69551	1580.07874	833.34448	3.77127	1766.78223	1056.02930	3.58281	1742.03210	432.09668	3.47015	820.22693	1426.27283	3.63301
Inf	29.20014	0.01900	1042.45740	662.10657	3.69467	1579.80396	832.85425	3.75042	1766.29602	1055.93335	3.57301	1742.88330	432.03442	3.51688	820.22083	1426.22266	3.63963
Inf	29.20014	0.01900	1042.46997	662.10217	3.69490	1580.88672	832.99658	3.73600	1766.11353	1054.78320	3.58278	1743.30127	430.96326	3.52373	820.20105	1426.05835	3.66939
Inf	29.20014	0.01900	1042.47058	662.10986	3.69434	1580.82104	832.52264	3.68766	1766.30115	1054.92847	3.62140	1742.93164	430.85229	3.48037	820.75256	1426.03516	3.68459
Inf	29.20014	0.01900	1042.47180	662.12439	3.69471	1580.14771	832.30237	3.69015	1766.45605	1055.41077	3.63352	1742.89807	432.03748	3.53879	821.07751	1426.80493	3.68552
Inf	29.20014	0.01900	1042.48547	662.11633	3.69463	1579.27820	831.76434	3.70238	1767.60767	1054.79541	3.61047	1742.39038	433.29346	3.53668	820.84650	1427.46704	3.66365
Inf	29.20014	0.01900	1042.48877	662.11420	3.69477	1578.54333	831.58252	3.72425	1768.17798	1054.55566	3.60923	1742.43250	433.54956	3.52296	820.97107	1426.93506	3.65693
Inf	29.20014	0.01900	1042.50000	662.12024	3.69616	1578.62805	830.78510	3.71306	1767.03259	1054.26099	3.60213	1742.23120	434.32153	3.51944	820.95795	1427.32056	3.66183
Inf	29.20014	0.01900	1042.49622	662.13013	3.69621	1578.89355	831.23706	3.77596	1766.49646	1053.81287	3.56678	1742.79663	433.58240	3.51023	821.70911	1426.75049	3.69022
Inf	29.20014	0.01900	1042.49866	662.13562	3.69505	1578.71289	830.83020	3.76830	1765.97729	1053.47778	3.59792	1743.52100	433.65588	3.53628	821.56390	1426.18579	3.68691
Inf	29.20014	0.01900	1042.48230	662.11377	3.69657	1579.47192	830.68634	3.82943	1766.62183	1053.76331	3.60903	1742.78992	434.21387	3.50404	820.88745	1426.22803	3.66273
Inf	29.20014	0.01900	1042.49194	662.11346	3.69515	1579.76538	830.42346	3.74547	1765.54260	1053.54224	3.56960	1742.35669	434.56567	3.53058	820.25458	1426.64832	3.65664
Inf	29.20014	0.01900	1042.48425	662.11804	3.69566	1579.07019	831.20801	3.67568	1764.34338	1054.45325	3.56903	1742.62952	435.01440	3.52397	819.82672	1425.36902	3.65381
Inf	29.20014	0.01900	1042.47864	662.11133	3.69624	1579.32690	831.31012	3.71477	1765.01794	1055.54858	3.51810	1742.52100	436.76538	3.51888	819.94922	1425.36389	3.65811
Inf	29.20014	0.01900	1042.47693	662.10211	3.69521	1579.72791	830.91394	3.74550	1763.79443	1055.80579	3.59503	1742.43127	437.56226	3.53918	821.16895	1425.46729	3.64067
Inf	29.20014	0.01900	1042.47644	662.09790	3.69460	1579.65186	830.72339	3.72580	1764.32983	1055.95996	3.58938	1742.41699	435.96716	3.53236	821.27454	1425.40161	3.66583
Inf	29.20014	0.01900	1042.48657	662.10107	3.69460	1579.13599	829.77325	3.73269	1765.41821	1056.25586	3.59216	1741.98706	434.83215	3.50705	821.43597	1425.78613	3.66884
Inf	29.20014	0.01900	1042.48584	662.10974	3.69512	1580.22656	830.45129	3.73211	1765.79041	1055.82202	3.51110	1742.74585	434.17139	3.50218	821.20813	1425.36755	3.65958
Inf	29.20014	0.01900	1042.48474	662.11145	3.69492	1580.34741	830.24866	3.76447	1765.32214	1056.58228	3.58483	1742.75488	435.12329	3.51871	821.04218	1425.47253	3.66072
Inf	29.20014	0.01900	1042.49304	662.12708	3.69429	1579.26978	829.93250	3.68284	1764.78271	1056.47107	3.55790	1743.61609	435.30688	3.53263	820.93933	1425.45923	3.66116
Inf	29.20014	0.01900	1042.51233	662.12775	3.69430	1578.80688	828.71326	3.65891	1765.50696	1056.42627	3.59879	1743.02576	434.74255	3.47934	820.61218	1426.22583	3.63095
Inf	29.20014	0.01900	1042.49475	662.13037	3.69442	1578.73047	828.92950	3.65600	1766.46326	1056.42114	3.60409	1743.32043	434.24854	3.48882	820.55774	1426.72241	3.66836
Inf	29.20014	0.01900	1042.49536	662.11865	3.69619	1578.65552	828.81165	3.64756	1766.47827	1056.33496	3.61608	1743.73657	434.21448	3.48883	821.13782	1426.27515	3.67725
Inf	29.20014	0.01900	1042.48828	662.11035	3.69468	1579.00244	829.62170	3.64953	1767.66382	1056.11804	3.57880	1743.50146	433.85205	3.54252	820.43140	1426.48120	3.63842
Inf	29.20014	0.01900	1042.49487	662.10681	3.69519	1578.64917	829.19775	3.66277	1767.23352	1055.72852	3.64115	1743.36414	434.16724	3.59835	819.80493	1426.09766	3.63363
Inf	29.20014	0.01900	1042.48376	662.10876	3.69462	1577.87280	829.77417	3.63636	1766.49207	1056.23828	3.60783	1744.46387	434.92688	3.54565	819.77618	1426.51538	3.67870
Inf	29.20014	0.01900	1042.49072	662.11719	3.69626	1578.09253	829.01941	3.64908	1766.11841	1056.07349	3.64247	1745.79785	434.92261	3.53442	819.69922	1426.44568	3.66776
Inf	29.20014	0.01900	1042.47632	662.09143	3.69469	1578.35718	829.71552	3.70418	1765.57166	1055.17346	3.63093	1745.49084	434.61890	3.50552	819.84784	1426.50854	3.66040
Inf	29.20014	0.01900	1042.47729	662.10614	3.69494	1578.84583	828.36218	3.69613	1765.75305	1055.47070	3.57033	1745.27771	434.15576	3.48899	819.86865	1426.26843	3.66690
Inf	29.20014	0.01900	1042.48560	662.09595	3.69468	1578.43958	828.22681	3.72298	1764.92749	1055.74194	3.53174	1744.72803	433.85388	3.52152	820.33069	1426.19739	3.66379
Inf	29.20014	0.01900	1042.48474	662.09241	3.69441	1579.05432	827.77448	3.71379	1764.62695	1057.20813	3.56449	1744.13623	433.69910	3.52702	820.60132	1426.54297	3.66994
Inf	29.20014	0.01900	1042.49976	662.10706	3.69457	1579.42737	827.65100	3.68010	1765.35278	1056.60181	3.56375	1744.14697	434.24390	3.54015	819.95624	1426.79639	3.66230
Inf	29.20014	0.01900	1042.49341	662.12073	3.69421	1579.93701	828.17084	3.70460	1765.14099	1056.25305	3.54911	1744.52344	434.51746	3.59441	819.68262	1426.02527	3.66634
Inf	29.20014	0.01900	1042.50024	662.12140	3.69425	1579.63354	827.81506	3.64601	1765.30762	1056.35437	3.57779	1745.21350	435.23474	3.55799	820.28064	1426.59583	3.65205
Inf	29.20014	0.01900	1042.50342	662.11578	3.69554	1578.98450	828.68945	3.70217	1764.49158	1056.22217	3.60449	1745.28418	435.43579	3.53689	820.15796	1426.54211	3.65704
Inf	29.20014	0.01900	1042.49841	662.12634	3.69476	1578.24768	829.02448	3.69383	1763.74048	1055.50879	3.55194	1744.92358	435.13831	3.58497	820.39203	1425.40674	3.67052
Inf	29.20014	0.01900	1042.48767	662.12030	3.69472	1578.77612	829.89203	3.74727	1763.92920	1054.11987	3.59327	1744.88672	434.12073	3.52831	820.43701	1424.97607	3.66261
Inf	29.20014	0.01900	1042.49023	662.12250	3.69606	1578.79749	830.03125	3.75379	1764.03650	1053.74829	3.61619	1744.74768	433.77820	3.50971	820.41010	1425.30127	3.66641
Inf	29.20014	0.01900	1042.48169	662.10413	3.69413	1579.59998	829.43909	3.75582	1764.17188	1053.98547	3.56061	1744.57178	433.83997	3.47034	820.02527	1425.30859	3.63077
Inf	29.20014	0.01900	1042.47302	662.10040	3.69560	1579.10522	829.70801	3.76354	1763.26563	1054.57629	3.56180	1744.31604	433.47144	3.49912	819.86731	1425.81750	3.63991
Inf	29.20014	0.01900	1042.48328	662.10059	3.69491	1578.40125	829.65112	3.77895	1762.68945	1053.65710	3.61519	1743.85876	433.59534	3.59052	819.80280	1425.91650	3.64833
Inf	29.20014	0.01900	1042.46875	662.11169	3.69536	1578.95801	829.40424	3.77152	1763.43286	1054.02991	3.60453	1744.44739	433.28735	3.57715	819.35022	1425.93030	3.63214
Inf	29.20014	0.01900	1042.47583	662.10443	3.69392	1578.89868	829.41919	3.68687	1763.77124	1053.46411	3.55781	1744.42334	432.55164	3.58819	819.75659	1425.26233	3.62323
Inf	29.20014	0.01900	1042.48877	662.09625	3.69399	1578.72314	829.88507	3.74310	1763.96851	1054.65137	3.54746	1744.60925	430.96143	3.59637	819.54529	1425.95996	3.62918
Inf	29.20014	0.01900	1042.47852	662.10809	3.69350	1578.46582	830.65271	3.71521	1764.25708	1053.58252	3.50892	1744.26965	431.68359	3.53611	820.03064	1426.02502	3.67593
Inf	29.20014	0.01900	1042.47766	662.12305	3.69356	1578.96606	829.16492	3.78606	1763.71228	1053.32227	3.50232	1745.28821	431.49512	3.55341	820.51721	1425.37390	3.66609
Inf	29.20014	0.01900	1042.48889	662.12775	3.69457	1578.61951	828.84644	3.74685	1763.77698	1053.98145	3.56049	1745.21204	432.79309	3.55696	820.08514	1425.51843	3.64924
Inf	29.20014	0.01900	1042.49316	662.11829	3.69316	1579.18481	829.78583	3.78957	1763.90405	1054.35266	3.59940	1745.17200	432.57544	3.55046	820.07861	1425.99951	3.65601
Inf	29.20014	0.01900	1042.49487	662.11871	3.69478	1579.65088	830.28809	3.74226	1764.58301	1054.27588	3.58588	1743.73108	431.87769	3.56648	820.58167	1425.49292	3.65127
Inf	29.20014	0.01900	1042.48962	662.12976	3.69480	1579.47400	830.59924	3.71927	1765.28943	1054.62695	3.61589	1743.99866	432.56189	3.56295	820.94250	1425.31226	3.67743
Inf	29.20014	0.01900	1042.48340	662.11401	3.69502	1579.91882	830.17297	3.72742	1765.27942	1054.49023	3.55957	1744.53235	432.09021	3.52054	819.99799	1425.88245	3.67590
Inf	29.20014	0.01900	1042.49133	662.10986	3.69455	1578.94189	830.09570	3.75272	1766.10107	1053.76147	3.53289	1745.00439	432.60669	3.56019	820.95526	1425.58374	3.67826
Inf	29.20014	0.01900	1042.47925	662.10980	3.69492	1578.26331	830.22327	3.74009	1764.44128	1053.07275	3.53940	1743.91052	431.63940	3.55492	820.09454	1425.60315	3.63740
Inf	29.20014	0.01900	1042.47400	662.11304	3.69424	1580.04785	830.08002	3.72631	1764.88684	1053.17334	3.53223	1743.05420	431.65588	3.56889	820.33875	1425.41553	3.65841
Inf	29.20014	0.01900	1042.47949	662.09424	3.69422	1580.68481	829.06348	3.72370	1764.84375	1052.83423	3.55105	1743.52686	431.58044	3.51931	820.50024	1425.18433	3.63916
Inf	29.20014	0.01900	1042.46606	662.08472	3.69409	1580.64453	829.58630	3.65377	1766.59180	1053.60217	3.57137	1743.95251	431.73499	3.48761	820.68298	1425.42065	3.64026
Inf	29.20014	0.01900	1042.48071	662.10510	3.69439	1580.25208	828.09076	3.70136	1765.93396	1054.02075	3.56881	1744.12378	431.30103	3.49652	820.52997	1425.36646	3.63875
Inf	29.20014	0.01900	1042.49573	662.10065	3.69389	1579.60339	827.98853	3.66631	1765.27600	1054.89990	3.58262	1743.89221	430.90845	3.52729	820.55890	1425.77075	3.64926
Inf	29.20014	0.01900	1042.49109	662.10822	3.69412	1580.16370	828.67157	3.71994	1764.59119	1054.98792	3.60553	1744.45715	431.56689	3.51980	820.49304	1426.12219	3.64720
Inf	29.20014	0.01900	1042.49438	662.11731	3.69429	1580.45728	828.46429	3.69125	1764.38062	1054.75623	3.60382	1744.14758	430.90796	3.54566	820.34308	1426.72119	3.67700
Inf	29.20014	0.01900	1042.50330	662.12500	3.69311	1580.86560	828.29016	3.71834	1764.02832	1054.85205	3.63981	1744.62708	430.90784	3.55886	820.89624	1426.87598	3.66873
Inf	29.20014	0.01900	1042.49854	662.13086	3.69422	1580.76257	829.21588	3.76032	1764.05688	1054.10596	3.54819	1744.49194	429.98425	3.58444	821.63763	1426.58447	3.66263
Inf	29.20014	0.01900	1042.50085	662.12708	3.69477	1580.41443	829.54529	3.73310	1763.76074	1053.50806	3.56425	1745.22534	428.54163	3.55892	820.03113	1425.91260	3.66295
Inf	29.20014	0.01900	1042.49707	662.11450	3.69570	1581.02844	830.09729	3.72631	1763.80688	1052.98767	3.57910	1744.82202	428.65308	3.52483	820.46973	1426.02759	3.67281
Inf	29.20014	0.01900	1042.48108	662.11670	3.69537	1581.39014	829.96729	3.67493	1764.10876	1053.32397	3.56275	1745.09253	429.32190	3.49240	820.96790	1425.86035	3.67549
Inf	29.20014	0.01900	1042.48230	662.10809	3.69503	1581.78650	829.49603	3.66955	1762.59363	1053.63916	3.57278	1744.90405	429.08130	3.51169	820.92499	1427.23877	3.63995
Inf	29.20014	0.01900	1042.49097	662.09259	3.69506	1581.28442	830.13220	3.65070	1762.14954	1052.87817	3.55307	1745.72021	429.01929	3.54327	820.35455	1427.45862	3.65489
Inf	29.20014	0.01900	1042.47705	662.08679	3.69405	1581.71069	829.72363	3.65268	1762.64441	1052.69348	3.51351	1745.37305	429.50952	3.54272	820.18182	1427.36011	3.64130
Inf	29.20014	0.01900	1042.47668	662.09326	3.69497	1582.15649	829.56140	3.69996	1761.86975	1052.83740	3.51067	1745.50537	428.76611	3.53836	819.94019	1428.32214	3.63702
Inf	29.20014	0.01900	1042.47620	662.09601	3.69451	1581.20325	830.48273	3.56608	1761.62524	1053.24585	3.48518	1745.35535	429.55115	3.51240	820.05603	1428.35608	3.62924
Inf	29.20014	0.01900	1042.48950	662.08142	3.69442	1581.33765	830.75159	3.58374	1762.34753	1053.26245	3.50507	1744.72900	430.49121	3.58595	820.63220	1428.77344	3.61841
Inf	29.20014	0.01900	1042.49683	662.10712	3.69434	1581.77258	830.11908	3.61442	1762.05029	1052.36206	3.52335	1745.26868	429.91919	3.58370	819.89795	1427.84766	3.64552
Inf	29.20014	0.01900	1042.50024	662.11292	3.69563	1581.72144	831.23523	3.61383	1762.09131	1051.86597	3.51891	1744.94214	429.85706	3.54336	820.65942	1427.85876	3.67170
Inf	29.20014	0.01900	1042.50537	662.13672	3.69528	1581.54944	831.35938	3.64797	1762.01660	1051.85364	3.48906	1744.38940	430.13281	3.57389	821.76331	1427.16272	3.68883
Inf	29.20014	0.01900	1042.51379	662.13965	3.69480	1581.21082	830.79932	3.63896	1762.53296	1052.78369	3.54460	1743.93958	430.16211	3.57937	821.72101	1426.88757	3.64997
Inf	29.20014	0.01900	1042.50391	662.12860	3.69515	1579.40686	830.49957	3.68696	1762.83813	1052.98779	3.50979	1744.11719	429.38049	3.53834	821.62769	1428.02612	3.64530
Inf	29.20014	0.01900	1042.49292	662.09937	3.69561	1580.01404	829.73059	3.70754	1763.22937	1053.57568	3.52060	1743.45801	428.33630	3.48650	821.11053	1428.17029	3.66234
Inf	29.20014	0.01900	1042.49048	662.10828	3.69528	1580.78467	830.02295	3.67560	1764.16467	1053.21216	3.55885	1743.77563	429.05957	3.48864	819.96625	1428.54346	3.66017
