Inf	2.95034	0.01900	1042.94751	662.38147	3.62249	1579.77771	828.08069	2.37309	1762.72729	1060.41321	2.32983	1745.28015	437.75037	2.17439	822.87866	1428.32507	3.42946
Inf	2.95034	0.01900	1042.96436	662.37787	3.62218	1579.78577	828.22693	2.35047	1763.16687	1060.97925	2.33327	1744.79053	438.02661	2.16378	822.27490	1428.75537	3.42340
Inf	2.95034	0.01900	1042.95886	662.36993	3.62050	1580.06506	828.66663	2.41648	1762.98975	1061.84473	2.33431	1745.45093	437.74695	2.20353	822.22180	1429.07202	3.43128
Inf	2.95034	0.01900	1042.97388	662.38934	3.62100	1580.41821	828.79858	2.44362	1762.01538	1061.98450	2.37098	1744.79761	438.29736	2.17596	822.76385	1427.94153	3.43881
Inf	2.95034	0.01900	1042.97021	662.39966	3.62088	1580.72180	828.63647	2.45673	1761.67859	1061.27173	2.33575	1744.36011	438.23145	2.16346	823.25476	1427.27393	3.44575
Inf	2.95034	0.01900	1042.97705	662.41718	3.62167	1580.68494	829.05719	2.48681	1762.49512	1061.30310	2.34059	1744.18604	438.97314	2.15587	823.51160	1427.15222	3.43606
Inf	2.95034	0.01900	1042.98047	662.40918	3.62180	1580.79175	829.01868	2.52731	1762.17603	1061.28149	2.34801	1744.70105	439.20239	2.15913	823.67303	1426.64404	3.44819
Inf	2.95034	0.01900	1042.96753	662.40790	3.62344	1580.84949	829.96368	2.54830	1761.69495	1061.40942	2.36719	1744.73218	439.23364	2.14421	823.18341	1426.35291	3.47119
Inf	2.95034	0.01900	1042.97717	662.41357	3.62290	1580.60632	831.04407	2.54074	1761.52209	1061.08179	2.34756	1744.48291	438.63013	2.15500	823.22583	1426.49255	3.48597
Inf	2.95034	0.01900	1042.96289	662.39172	3.62465	1580.00391	830.40228	2.56831	1762.13123	1060.29614	2.35689	1745.09375	438.63013	2.16316	823.29553	1425.88306	3.44455
Inf	2.95034	0.01900	1042.95996	662.38574	3.62351	1579.60938	829.82086	2.55356	1761.52808	1061.27844	2.33615	1744.81323	437.62354	2.15993	823.49384	1425.76208	3.43360
Inf	2.95034	0.01900	1042.94885	662.38147	3.62317	1579.13171	830.40112	2.57081	1761.85046	1062.00183	2.26924	1743.84692	437.08887	2.18123	822.85724	1425.01709	3.44571
Inf	2.95034	0.01900	1042.96423	662.37744	3.62314	1579.63306	831.41803	2.60246	1762.19946	1061.15845	2.24368	1744.07104	437.14661	2.22329	822.77087	1425.22070	3.43242
Inf	2.95034	0.01900	1042.96118	662.38831	3.62216	1580.29382	831.85266	2.61814	1761.90210	1060.96338	2.23669	1743.66797	436.86475	2.21578	822.88635	1425.70703	3.41668
Inf	2.95034	0.01900	1042.96277	662.37207	3.62201	1579.75830	831.34479	2.56658	1761.10107	1060.40820	2.24728	1745.12524	436.42725	2.19838	823.72144	1424.88074	3.41854
Inf	2.95034	0.01900	1042.95959	662.38342	3.62121	1580.80176	831.58435	2.55667	1761.46106	1059.76782	2.24652	1744.41455	436.12598	2.15700	823.79688	1425.03467	3.40965
Inf	2.95034	0.01900	1042.96289	662.39648	3.62118	1580.06018	832.45862	2.55322	1761.61169	1058.96069	2.19677	1744.45300	435.88525	2.20168	823.79456	1425.58435	3.44988
Inf	2.95034	0.01900	1042.97412	662.40375	3.62228	1580.69739	832.92651	2.57117	1761.62378	1058.47388	2.20053	1744.13452	436.46362	2.22629	823.12634	1425.95679	3.44287
Inf	2.95034	0.01900	1042.98291	662.41071	3.62151	1580.20239	832.51062	2.57710	1761.14490	1058.42334	2.13323	1743.68958	437.06812	2.26409	822.79779	1426.40503	3.47367
