Inf	0.00000	1080.00150	1912.34680	396.34772	5.98080	970.16449	813.62781	5.81835	1319.68530	1197.14612	5.81750
Inf	0.00000	1080.00150	1912.13318	396.60614	5.96977	970.02997	813.80469	5.81360	1320.21912	1196.89014	5.81935
Inf	0.00000	1080.00150	1912.14551	396.89258	5.96685	970.04114	813.85779	5.81077	1320.33740	1196.70593	5.81792
Inf	0.00000	1080.00150	1912.42639	396.77698	5.96660	969.96240	814.22180	5.81290	1320.18823	1196.43213	5.81768
Inf	0.00000	1080.00150	1912.11646	397.19025	5.96624	970.17102	813.87573	5.81844	1319.74634	1196.71387	5.82398
Inf	0.00000	1080.00150	1911.97290	397.29956	5.96885	970.34851	814.10022	5.84554	1319.61279	1197.23499	5.82825
Inf	0.00000	1080.00150	1911.80432	397.19965	5.95807	970.42755	814.21075	5.84446	1319.67200	1196.90491	5.83058
Inf	0.00000	1080.00150	1911.78784	397.11969	5.96062	970.60870	814.26868	5.83890	1319.93335	1197.27759	5.83946
Inf	0.00000	1080.00150	1911.42981	396.80048	5.95442	970.84009	813.80560	5.83944	1320.39075	1197.02075	5.82651
Inf	0.00000	1080.00150	1911.48828	396.65137	5.95662	971.02405	814.55212	5.85303	1320.56702	1197.20056	5.82220
Inf	0.00000	1080.00150	1911.51172	396.31201	5.95882	971.58069	814.62213	5.84730	1320.99658	1197.00415	5.83796
Inf	0.00000	1080.00150	1911.45435	396.58475	5.96448	971.50549	814.24115	5.84251	1320.66040	1197.17847	5.84079
Inf	0.00000	1080.00150	1911.04419	396.58182	5.96807	971.63495	814.65729	5.83393	1320.37891	1197.33801	5.84141
Inf	0.00000	1080.00150	1910.81470	396.41061	5.96877	971.95868	814.81702	5.84108	1320.47314	1197.21899	5.83635
Inf	0.00000	1080.00150	1910.29614	396.64520	5.96661	972.52747	814.93665	5.84073	1320.50037	1197.53320	5.82281
Inf	0.00000	1080.00150	1910.15063	396.53143	5.96677	972.22168	814.90820	5.84804	1320.76001	1197.48022	5.82443
Inf	0.00000	1080.00150	1910.30322	396.82693	5.97321	972.52075	815.16730	5.85463	1320.95227	1197.48877	5.82578
Inf	0.00000	1080.00150	1910.00903	396.94635	5.97299	972.21545	814.79449	5.86142	1320.54065	1197.58679	5.82840
Inf	0.00000	1080.00150	1910.14197	397.23315	5.97039	972.29028	815.24933	5.86197	1320.69775	1198.55322	5.83511
Inf	0.00000	1080.00150	1910.04639	397.28101	5.97008	972.01514	814.96411	5.86058	1321.35059	1199.39771	5.82261
Inf	0.00000	1080.00150	1910.06140	397.58023	5.97765	972.16742	814.74432	5.86159	1321.19385	1198.95142	5.82230
Inf	0.00000	1080.00150	1909.49146	397.32794	5.97127	972.40027	814.58704	5.85781	1321.58582	1199.00854	5.82637
Inf	0.00000	1080.00150	1909.69409	397.07666	5.97465	972.87122	815.14197	5.84161	1321.40100	1199.05347	5.82588
Inf	0.00000	1080.00150	1909.45313	397.36920	5.97119	972.95996	815.14667	5.82974	1321.41467	1198.94580	5.82516
Inf	0.00000	1080.00150	1909.61780	397.39514	5.97234	973.00061	815.43109	5.83715	1321.45374	1199.28418	5.83553
Inf	0.00000	1080.00150	1909.33325	397.29764	5.97370	973.36713	815.42493	5.82126	1322.02271	1198.99048	5.83418
Inf	0.00000	1080.00150	1909.52136	397.50845	5.96465	973.56250	815.25745	5.82470	1322.12219	1199.10986	5.83054
Inf	0.00000	1080.00150	1909.48657	397.64972	5.97118	974.08887	815.60962	5.81647	1322.49878	1199.56738	5.82709
Inf	0.00000	1080.00150	1908.91992	397.00552	5.97935	974.48779	815.61945	5.82556	1322.45422	1199.52368	5.83975
Inf	0.00000	1080.00150	1909.08411	396.72192	5.97462	974.38263	815.40619	5.82658	1322.14453	1199.97729	5.82000
Inf	0.00000	1080.00150	1909.39758	396.58441	5.97840	974.51587	815.02356	5.83616	1322.27502	1199.75085	5.82339
Inf	0.00000	1080.00150	1909.37329	396.43176	5.97345	974.52686	814.34534	5.83809	1322.43713	1199.76172	5.82839
Inf	0.00000	1080.00150	1909.62500	396.57648	5.96868	974.51550	814.61127	5.83931	1322.62634	1199.81165	5.82769
Inf	0.00000	1080.00150	1909.44141	396.83508	5.97102	974.23389	813.98883	5.82483	1322.61096	1199.64355	5.82748
Inf	0.00000	1080.00150	1909.29443	396.42096	5.96552	974.15747	814.09985	5.81626	1322.56409	1199.52368	5.83328
Inf	0.00000	1080.00150	1909.60596	396.41693	5.96566	974.29175	813.99365	5.80194	1322.24902	1199.28015	5.84110
Inf	0.00000	1080.00150	1909.95581	396.55038	5.96779	973.78998	813.84119	5.80590	1322.59546	1199.11694	5.83203
Inf	0.00000	1080.00150	1909.88684	397.06744	5.98050	974.04675	814.18140	5.80798	1322.37061	1199.28711	5.84015
Inf	0.00000	1080.00150	1909.66553	397.42630	5.96736	973.85046	813.86621	5.80941	1322.16821	1199.13330	5.84023
Inf	0.00000	1080.00150	1909.48193	397.27261	5.96575	973.41150	813.92798	5.81837	1322.42383	1198.80835	5.83929
Inf	0.00000	1080.00150	1909.90430	397.23566	5.96962	973.72205	814.17938	5.81326	1322.38928	1199.02271	5.83372
Inf	0.00000	1080.00150	1909.81323	396.74481	5.96589	973.88135	814.35541	5.80830	1322.53162	1199.10498	5.83383
Inf	0.00000	1080.00150	1909.73633	397.33813	5.97137	973.82330	814.18164	5.79708	1322.52747	1199.36450	5.84141
Inf	0.00000	1080.00150	1909.47729	397.24200	5.97080	973.97888	814.50983	5.79570	1322.00720	1199.66748	5.83802
Inf	0.00000	1080.00150	1909.64673	397.39166	5.96464	973.83545	814.24341	5.80603	1321.81958	1199.91284	5.83765
Inf	0.00000	1080.00150	1909.54675	397.63171	5.96731	973.45801	814.23187	5.80258	1321.25452	1199.14807	5.84208
Inf	0.00000	1080.00150	1909.37305	397.30447	5.96385	973.31165	814.41992	5.79211	1321.37561	1199.27393	5.84211
Inf	0.00000	1080.00150	1909.36047	397.19183	5.96164	973.48517	814.63617	5.79437	1321.54919	1199.57031	5.84523
Inf	0.00000	1080.00150	1909.33936	397.39630	5.95878	973.35272	814.42688	5.78074	1321.54675	1199.58630	5.83878
Inf	0.00000	1080.00150	1909.41516	397.82816	5.96070	972.97754	814.59363	5.78971	1321.68311	1199.42920	5.83536
Inf	0.00000	1080.00150	1909.31079	398.57718	5.96296	972.91064	814.51184	5.79021	1320.95361	1199.21436	5.83038
Inf	0.00000	1080.00150	1909.14880	398.29761	5.97123	972.91577	814.44690	5.79410	1321.08789	1199.13562	5.82484
Inf	0.00000	1080.00150	1908.88159	398.67200	5.96559	972.77631	814.52216	5.80596	1321.23718	1199.63892	5.82900
Inf	0.00000	1080.00150	1908.37671	398.74231	5.96062	972.60657	814.26166	5.80173	1321.59180	1199.70752	5.82197
Inf	0.00000	1080.00150	1908.65247	398.95886	5.96670	972.48792	814.09888	5.81624	1321.89050	1200.02832	5.82331
Inf	0.00000	1080.00150	1908.69067	398.80743	5.97498	972.73456	814.32983	5.82730	1321.74231	1200.21643	5.82513
Inf	0.00000	1080.00150	1908.86377	399.02155	5.98357	972.55054	814.49390	5.83647	1321.87720	1200.23608	5.82793
Inf	0.00000	1080.00150	1909.49792	399.14243	5.98964	972.43994	814.43567	5.84911	1322.14014	1200.06079	5.83383
Inf	0.00000	1080.00150	1909.52966	398.98230	5.98052	973.05469	814.37482	5.84418	1322.62341	1200.13135	5.83322
Inf	0.00000	1080.00150	1909.54773	399.27621	5.98971	973.10901	814.51831	5.82078	1322.42334	1200.71167	5.83126
Inf	0.00000	1080.00150	1909.85974	398.85315	5.99521	972.94476	814.25781	5.81492	1322.34314	1200.49683	5.81910
Inf	0.00000	1080.00150	1910.23413	398.65106	6.00446	973.18994	814.42761	5.81897	1321.97986	1200.55823	5.82962
Inf	0.00000	1080.00150	1910.51709	398.53650	5.99869	973.32501	814.71692	5.81611	1322.35925	1200.76587	5.83307
Inf	0.00000	1080.00150	1910.46191	398.65955	5.99810	973.61462	815.03284	5.81552	1322.47046	1200.84619	5.83275
Inf	0.00000	1080.00150	1910.34033	398.46930	5.99638	973.25952	814.56696	5.83992	1322.29773	1200.77417	5.83037
Inf	0.00000	1080.00150	1910.36401	398.72354	6.00589	973.70386	814.84106	5.83069	1322.57446	1200.40002	5.84240
Inf	0.00000	1080.00150	1910.38940	398.68353	6.00538	973.10773	814.94843	5.81256	1322.18652	1200.50085	5.85446
Inf	0.00000	1080.00150	1910.51465	399.20917	5.99750	972.77094	814.85254	5.81304	1322.19543	1200.80237	5.85570
Inf	0.00000	1080.00150	1910.15417	399.03137	6.00493	972.54138	814.75214	5.82473	1322.33447	1200.77771	5.87735
Inf	0.00000	1080.00150	1909.83008	398.76373	6.00699	972.47437	814.84918	5.83586	1322.87891	1200.87305	5.86626
Inf	0.00000	1080.00150	1909.67224	398.97610	6.00705	973.02478	815.04700	5.84718	1322.66785	1200.47607	5.85487
Inf	0.00000	1080.00150	1909.50659	398.68530	6.01490	973.16528	814.77271	5.82692	1323.20618	1200.72681	5.84561
Inf	0.00000	1080.00150	1909.35730	398.87683	6.00157	973.34705	814.41589	5.83177	1323.00928	1201.10645	5.85130
Inf	0.00000	1080.00150	1909.31726	398.85565	5.99347	973.14642	814.14050	5.83957	1323.07397	1200.99036	5.85054
Inf	0.00000	1080.00150	1909.06958	398.43311	5.98776	973.39844	813.63562	5.84280	1323.00049	1200.38403	5.85751
Inf	0.00000	1080.00150	1908.89001	398.53491	5.99175	973.13770	813.75378	5.84338	1323.13916	1200.48218	5.84077
Inf	0.00000	1080.00150	1909.22900	398.17328	5.98669	973.13147	813.71045	5.83460	1323.19177	1200.38623	5.83840
Inf	0.00000	1080.00150	1909.15369	398.16415	5.98713	973.00519	813.79773	5.83816	1323.44336	1200.86377	5.83363
Inf	0.00000	1080.00150	1908.91809	398.21588	5.98936	973.02222	814.19043	5.84987	1322.98730	1200.33984	5.83012
Inf	0.00000	1080.00150	1909.12036	398.34439	5.98247	972.73047	814.60522	5.83300	1323.04956	1201.01587	5.83402
Inf	0.00000	1080.00150	1909.33179	398.43060	5.97922	972.85474	814.60474	5.81679	1322.83826	1200.80505	5.83137
Inf	0.00000	1080.00150	1908.97034	398.46307	5.96475	973.10443	814.19910	5.82887	1322.78955	1200.35876	5.83032
Inf	0.00000	1080.00150	1909.38538	398.78745	5.96920	973.08179	814.27490	5.82322	1323.09155	1200.72424	5.82409
Inf	0.00000	1080.00150	1909.27087	398.78818	5.96516	973.03491	814.72888	5.83944	1322.94189	1200.78760	5.82815
Inf	0.00000	1080.00150	1908.96338	398.49564	5.96398	973.01123	814.41821	5.85229	1322.70691	1200.79578	5.83674
Inf	0.00000	1080.00150	1908.83911	398.49683	5.95423	973.00940	814.73145	5.83982	1322.79993	1201.05164	5.83077
Inf	0.00000	1080.00150	1909.23560	398.47980	5.95285	973.08527	814.77075	5.83396	1322.87952	1201.16064	5.82445
Inf	0.00000	1080.00150	1909.38086	398.79825	5.95407	973.45496	814.83936	5.84135	1322.50659	1201.44336	5.83116
Inf	0.00000	1080.00150	1909.58911	398.86450	5.95008	973.13000	814.58759	5.83981	1322.29248	1201.58545	5.83397
Inf	0.00000	1080.00150	1909.30249	399.02814	5.94568	973.19232	814.20911	5.83224	1322.15039	1201.41821	5.83313
Inf	0.00000	1080.00150	1909.25842	398.87354	5.94698	972.96295	814.54089	5.81075	1322.15552	1201.54736	5.83763
Inf	0.00000	1080.00150	1909.17810	399.13342	5.94905	973.34283	814.26843	5.82890	1321.88794	1201.31177	5.83718
Inf	0.00000	1080.00150	1909.18396	399.05316	5.94180	973.33899	814.42889	5.83677	1322.42529	1201.20251	5.82803
Inf	0.00000	1080.00150	1909.62085	399.11453	5.95088	973.43542	814.47968	5.83028	1322.51709	1201.98120	5.82684
Inf	0.00000	1080.00150	1909.34668	399.29141	5.94773	973.32306	814.10846	5.83290	1322.43896	1202.21655	5.82470
Inf	0.00000	1080.00150	1909.39136	399.30420	5.94896	973.12463	813.78296	5.83184	1322.80884	1202.17065	5.81756
Inf	0.00000	1080.00150	1909.08264	399.03864	5.95223	973.04102	813.56775	5.83585	1322.89380	1202.51001	5.83316
Inf	0.00000	1080.00150	1909.20203	399.43390	5.94939	972.82703	813.66016	5.83842	1322.47900	1202.66553	5.83328
Inf	0.00000	1080.00150	1908.94702	399.63751	5.94385	973.50671	813.71338	5.84577	1322.29590	1202.65161	5.82547
Inf	0.00000	1080.00150	1908.85437	399.36072	5.95079	973.18591	814.02106	5.82496	1322.06812	1203.00452	5.82541
Inf	0.00000	1080.00150	1909.35229	399.38034	5.95203	972.91321	814.09241	5.82336	1322.00049	1203.15967	5.82207
Inf	0.00000	1080.00150	1909.08960	399.60037	5.94937	973.18750	814.09814	5.80847	1321.70483	1202.96582	5.82841
Inf	0.00000	1080.00150	1909.35217	399.84698	5.94406	973.06427	813.90704	5.81203	1321.33740	1202.91516	5.82670
Inf	0.00000	1080.00150	1909.26709	399.62677	5.94468	973.18604	814.56335	5.81799	1321.11353	1202.57117	5.82015
Inf	0.00000	1080.00150	1909.25745	399.16727	5.95091	972.95642	814.20081	5.80702	1321.27283	1202.74878	5.82346
Inf	0.00000	1080.00150	1909.32117	399.22934	5.94496	973.33502	814.05865	5.80200	1321.32092	1202.32495	5.81483
Inf	0.00000	1080.00150	1909.23511	399.41049	5.94790	973.11285	814.15454	5.79708	1321.34692	1202.64990	5.81673
Inf	0.00000	1080.00150	1909.33911	399.16815	5.93832	972.79315	814.73242	5.80433	1321.57349	1202.23413	5.81943
Inf	0.00000	1080.00150	1909.39160	398.84509	5.93794	972.79822	814.40588	5.80637	1322.00232	1202.14539	5.82707
Inf	0.00000	1080.00150	1908.96863	398.76920	5.93423	972.76807	814.57202	5.82138	1322.37146	1201.84985	5.82476
Inf	0.00000	1080.00150	1909.02893	398.83408	5.93344	972.16602	814.77258	5.82643	1322.98950	1201.82678	5.82191
Inf	0.00000	1080.00150	1908.54492	398.40604	5.93604	972.64600	814.89783	5.80629	1322.63904	1202.18433	5.82842
Inf	0.00000	1080.00150	1908.63269	398.62762	5.93576	972.34290	814.91559	5.82853	1322.54126	1201.83228	5.81604
Inf	0.00000	1080.00150	1908.67517	398.40134	5.94811	973.07397	814.72388	5.84134	1322.44702	1201.83643	5.81312
Inf	0.00000	1080.00150	1908.73596	398.79092	5.95120	973.05548	814.79071	5.83021	1322.77844	1201.61157	5.82084
Inf	0.00000	1080.00150	1909.09961	398.86447	5.95022	973.13873	814.44812	5.83175	1322.75586	1201.97241	5.81253
Inf	0.00000	1080.00150	1909.22498	398.96286	5.94641	973.47052	814.18817	5.83093	1323.01074	1201.94763	5.82314
Inf	0.00000	1080.00150	1909.15222	399.22943	5.95548	973.80792	814.18896	5.81616	1322.98633	1202.22021	5.81926
Inf	0.00000	1080.00150	1909.02051	399.42249	5.95352	973.75842	814.05139	5.82496	1323.04321	1202.24902	5.82052
Inf	0.00000	1080.00150	1908.94702	399.37085	5.96476	973.31799	814.42511	5.83583	1323.14612	1202.17175	5.82013
Inf	0.00000	1080.00150	1908.81470	399.24805	5.96152	973.39789	814.55603	5.82089	1323.26404	1202.29175	5.81740
Inf	0.00000	1080.00150	1909.09363	399.10651	5.96471	973.70905	814.40491	5.81004	1323.81628	1202.23596	5.81367
Inf	0.00000	1080.00150	1908.83142	398.79758	5.95477	973.70679	814.34985	5.79859	1323.21289	1201.81262	5.81995
Inf	0.00000	1080.00150	1909.37305	398.77603	5.95200	974.03033	814.77136	5.80240	1322.91748	1201.82043	5.82012
Inf	0.00000	1080.00150	1909.58484	398.62683	5.95450	974.08142	814.71570	5.80505	1322.68921	1201.69434	5.82348
Inf	0.00000	1080.00150	1909.97961	398.52893	5.94901	974.14172	815.00183	5.81439	1322.78540	1201.49951	5.81260
Inf	0.00000	1080.00150	1909.78320	398.60553	5.95493	974.22437	814.80237	5.81061	1322.74255	1201.28528	5.82206
Inf	0.00000	1080.00150	1909.67310	398.19653	5.95707	974.50012	814.82239	5.80966	1322.89648	1201.46838	5.82288
Inf	0.00000	1080.00150	1910.10767	398.22388	5.95076	973.73468	815.03357	5.81606	1323.06067	1201.45093	5.82371
Inf	0.00000	1080.00150	1910.19543	398.28467	5.95003	974.24091	815.06372	5.81753	1322.79358	1201.56396	5.82867
Inf	0.00000	1080.00150	1910.17871	398.78741	5.95637	974.18951	814.76904	5.81746	1322.70740	1201.40649	5.83379
Inf	0.00000	1080.00150	1910.97644	398.79688	5.95264	974.37231	814.93671	5.82141	1322.68481	1201.64575	5.81853
Inf	0.00000	1080.00150	1911.05969	398.35587	5.95884	974.18201	814.51099	5.79079	1322.88525	1201.69775	5.81520
Inf	0.00000	1080.00150	1911.05688	398.78967	5.96431	974.34912	814.41309	5.79237	1323.53540	1201.92554	5.83244
Inf	0.00000	1080.00150	1911.34546	398.33606	5.95988	973.92841	814.41241	5.78309	1323.13684	1202.10278	5.82828
Inf	0.00000	1080.00150	1910.81213	398.76666	5.96097	973.77814	814.71484	5.79629	1322.93408	1202.50916	5.81796
Inf	0.00000	1080.00150	1910.58887	398.88602	5.96703	973.52039	814.54773	5.79933	1323.10938	1202.52197	5.81857
Inf	0.00000	1080.00150	1910.68811	398.72931	5.96772	973.36078	814.07251	5.78677	1322.64307	1201.86450	5.82401
Inf	0.00000	1080.00150	1911.12854	398.38992	5.96911	973.32410	814.12299	5.78710	1322.18701	1202.00281	5.82354
Inf	0.00000	1080.00150	1911.06165	398.57993	5.96654	973.52100	814.58643	5.79838	1322.17920	1201.95605	5.83004
Inf	0.00000	1080.00150	1910.59668	398.44702	5.96441	973.25299	814.26776	5.78957	1322.27332	1202.54126	5.82694
Inf	0.00000	1080.00150	1910.34143	398.41040	5.96580	973.17554	814.23053	5.78555	1322.23608	1202.58813	5.83255
Inf	0.00000	1080.00150	1910.12732	398.56030	5.96654	972.87219	814.19214	5.79465	1321.96118	1202.68066	5.82527
Inf	0.00000	1080.00150	1910.05957	398.72665	5.97809	972.73633	814.60706	5.78683	1322.74072	1202.64185	5.82509
Inf	0.00000	1080.00150	1909.89172	398.61154	5.97149	973.00562	814.92731	5.80663	1323.10986	1202.56946	5.82725
Inf	0.00000	1080.00150	1910.20520	398.28174	5.97157	972.43152	815.12329	5.79694	1322.97986	1202.45801	5.81997
Inf	0.00000	1080.00150	1910.32715	398.61096	5.97324	972.38318	814.79016	5.80212	1322.56909	1202.30469	5.81344
Inf	0.00000	1080.00150	1910.04346	398.02075	5.97912	972.24042	814.77148	5.79453	1322.79932	1202.00146	5.82653
Inf	0.00000	1080.00150	1909.48950	398.64526	5.95974	972.11597	814.77582	5.79050	1322.60498	1202.40210	5.82588
Inf	0.00000	1080.00150	1909.17725	398.65363	5.95346	971.98486	814.73444	5.79404	1322.41919	1202.38818	5.83182
Inf	0.00000	1080.00150	1909.03967	398.22321	5.96163	971.81158	814.78705	5.81477	1322.46484	1203.14343	5.82669
Inf	0.00000	1080.00150	1909.31934	398.57864	5.95320	971.74109	814.33105	5.80868	1322.28491	1203.00708	5.82121
Inf	0.00000	1080.00150	1909.21643	398.21613	5.95103	972.04779	814.54077	5.80926	1322.29089	1202.71997	5.82792
Inf	0.00000	1080.00150	1909.44604	398.04349	5.95418	972.22900	814.10388	5.81355	1322.04114	1202.40063	5.82995
Inf	0.00000	1080.00150	1909.50488	398.05368	5.96166	972.73035	814.11816	5.80419	1321.91235	1202.18091	5.81994
Inf	0.00000	1080.00150	1909.44434	398.16071	5.96204	972.41138	813.45612	5.80047	1321.72717	1202.18933	5.82747
Inf	0.00000	1080.00150	1909.16675	397.68307	5.96021	972.39038	812.85120	5.79758	1321.34595	1202.27319	5.83368
Inf	0.00000	1080.00150	1909.14221	397.41013	5.95801	973.00610	813.01184	5.78476	1321.32556	1202.20288	5.82494
Inf	0.00000	1080.00150	1908.93811	397.29199	5.95918	972.57990	813.17554	5.78239	1320.99890	1202.14453	5.83100
Inf	0.00000	1080.00150	1908.80542	397.02173	5.96299	972.28662	813.46997	5.77245	1321.22375	1202.34741	5.82727
Inf	0.00000	1080.00150	1908.71887	397.26703	5.96240	972.47253	813.27338	5.77238	1321.11414	1202.45667	5.82845
Inf	0.00000	1080.00150	1908.55591	397.33395	5.96187	972.77460	813.35431	5.76661	1320.91699	1202.70142	5.83510
Inf	0.00000	1080.00150	1907.95520	397.36057	5.96466	972.85168	813.47742	5.77954	1320.89343	1202.61060	5.83324
Inf	0.00000	1080.00150	1908.08289	397.30264	5.96828	972.33575	813.52942	5.79716	1320.59924	1202.64148	5.83924
Inf	0.00000	1080.00150	1908.37476	397.62286	5.97621	972.77380	813.20074	5.79259	1320.72034	1202.75452	5.84476
Inf	0.00000	1080.00150	1908.48413	397.69479	5.97125	972.53296	813.29071	5.78699	1321.26257	1203.06982	5.84064
Inf	0.00000	1080.00150	1908.61707	397.26569	5.97948	971.98816	813.01971	5.79214	1321.28442	1203.22583	5.83857
Inf	0.00000	1080.00150	1908.90906	397.11389	5.97915	972.01123	812.72760	5.79244	1321.33313	1203.14795	5.85079
Inf	0.00000	1080.00150	1908.77612	396.87134	5.96507	971.94995	812.46765	5.80413	1321.26135	1203.39172	5.83073
Inf	0.00000	1080.00150	1908.90259	396.65955	5.96601	971.29932	812.60211	5.81141	1320.85889	1203.31104	5.83287
Inf	0.00000	1080.00150	1908.55347	396.75983	5.97161	971.28424	812.51062	5.81771	1320.77197	1202.93677	5.83664
Inf	0.00000	1080.00150	1909.17126	396.75864	5.96988	971.07031	812.67920	5.81277	1320.53406	1203.33276	5.83272
Inf	0.00000	1080.00150	1909.01111	396.80872	5.98649	970.90320	812.60156	5.81939	1320.62451	1203.15173	5.83754
Inf	0.00000	1080.00150	1909.17273	396.60181	5.99224	970.90009	812.51349	5.82942	1320.51758	1202.96375	5.83971
Inf	0.00000	1080.00150	1909.12817	396.35779	5.98765	970.99420	812.95569	5.83327	1320.31982	1202.80286	5.82995
Inf	0.00000	1080.00150	1908.77930	396.60907	5.98069	970.82849	812.78516	5.85375	1320.22339	1202.79712	5.84509
Inf	0.00000	1080.00150	1909.03296	396.45932	5.97224	971.08832	813.06604	5.86352	1320.37646	1202.58337	5.84804
Inf	0.00000	1080.00150	1909.03882	396.32477	5.97836	971.18829	812.73242	5.85498	1320.17651	1202.40857	5.85189
Inf	0.00000	1080.00150	1909.27490	396.42059	5.98036	970.90594	812.88910	5.85896	1320.81567	1202.28345	5.86097
Inf	0.00000	1080.00150	1908.91797	396.05972	5.98009	971.03754	812.40967	5.85038	1320.31128	1202.79761	5.84410
Inf	0.00000	1080.00150	1909.23486	396.01392	5.98275	970.68512	812.57916	5.86239	1320.32581	1202.73560	5.84177
Inf	0.00000	1080.00150	1909.45752	395.69855	5.98712	970.47913	812.25879	5.85901	1320.49316	1202.41772	5.84208
Inf	0.00000	1080.00150	1909.77686	395.93188	5.99066	970.82990	812.46680	5.85842	1320.88586	1202.21851	5.83063
Inf	0.00000	1080.00150	1909.73657	395.32950	5.99857	970.40802	812.50476	5.84511	1321.36475	1202.07422	5.82824
Inf	0.00000	1080.00150	1909.92065	395.32782	5.99341	970.57190	812.41852	5.84617	1321.21265	1202.03552	5.82782
Inf	0.00000	1080.00150	1910.07092	395.40790	5.98941	970.46210	812.51050	5.84094	1321.24609	1201.88599	5.82178
Inf	0.00000	1080.00150	1910.17725	395.25891	5.98352	970.19727	812.03528	5.83574	1321.48535	1201.87573	5.82994
Inf	0.00000	1080.00150	1910.12195	394.93500	5.98649	970.28149	811.19183	5.84326	1321.50305	1202.25391	5.83826
Inf	0.00000	1080.00150	1910.39307	394.94269	5.97820	969.98315	811.44769	5.84862	1321.49585	1202.37061	5.83559
Inf	0.00000	1080.00150	1910.61035	394.78748	5.97989	970.18188	811.55804	5.84843	1321.57825	1202.55762	5.83709
Inf	0.00000	1080.00150	1911.13257	395.21600	5.98693	969.87878	811.97900	5.83938	1321.69934	1202.65967	5.83966
Inf	0.00000	1080.00150	1911.45679	395.16791	5.98882	969.46472	811.15808	5.86206	1321.64929	1202.43738	5.85160
Inf	0.00000	1080.00150	1911.14063	395.13641	5.98724	969.66956	811.29712	5.86189	1321.72449	1202.37207	5.84638
Inf	0.00000	1080.00150	1911.09827	395.05023	5.98948	969.37537	811.13538	5.86747	1321.78320	1202.86426	5.84707
Inf	0.00000	1080.00150	1911.02930	395.15137	5.98143	969.39203	811.52032	5.85517	1321.96509	1202.49316	5.84670
Inf	0.00000	1080.00150	1911.24744	394.58176	5.98899	969.32092	811.14984	5.86292	1321.80176	1202.78882	5.83679
Inf	0.00000	1080.00150	1911.12976	394.56601	5.98803	969.28198	810.83978	5.86816	1322.12549	1202.85498	5.84153
Inf	0.00000	1080.00150	1910.73474	394.73444	5.98871	969.49939	810.70941	5.84995	1322.07263	1202.85742	5.82996
Inf	0.00000	1080.00150	1910.97217	395.17844	5.99830	969.31995	810.64758	5.85356	1322.04395	1202.91040	5.84496
Inf	0.00000	1080.00150	1910.62146	395.18073	5.99028	969.00403	810.97705	5.85132	1322.20337	1202.83667	5.84818
Inf	0.00000	1080.00150	1910.24573	394.78452	5.98710	969.09619	811.07275	5.86569	1322.43738	1202.83423	5.84428
Inf	0.00000	1080.00150	1910.34399	395.37173	5.99830	968.84888	810.82312	5.83990	1322.39038	1202.62256	5.85770
Inf	0.00000	1080.00150	1910.37659	395.08472	6.00688	968.85297	811.16248	5.84944	1321.98438	1202.70313	5.87402
Inf	0.00000	1080.00150	1909.45288	395.49643	6.00573	969.45361	811.37463	5.85357	1321.89685	1203.19116	5.85556
Inf	0.00000	1080.00150	1909.55322	395.44995	5.99862	969.73523	811.44275	5.84536	1322.30847	1202.97681	5.83708
Inf	0.00000	1080.00150	1909.18274	395.31158	6.00277	970.14343	811.28009	5.83003	1322.12549	1203.01904	5.83129
Inf	0.00000	1080.00150	1909.29395	395.51691	5.98996	969.90381	811.01099	5.81843	1322.52454	1202.75537	5.82766
Inf	0.00000	1080.00150	1909.47534	395.21973	5.98766	970.14368	810.00269	5.81978	1322.34363	1202.28979	5.83311
Inf	0.00000	1080.00150	1909.39417	395.43073	5.98484	970.32770	809.64447	5.81679	1322.12219	1202.46362	5.82873
Inf	0.00000	1080.00150	1909.53174	395.69492	5.98227	970.26343	809.70306	5.82036	1322.45996	1202.50146	5.83081
Inf	0.00000	1080.00150	1909.45117	395.62238	5.98191	970.38599	809.34875	5.82765	1322.60229	1202.50024	5.83226
Inf	0.00000	1080.00150	1909.85144	395.14355	5.97803	969.98010	809.45483	5.82293	1322.34998	1202.10583	5.82997
Inf	0.00000	1080.00150	1909.86548	395.20984	5.98635	969.87915	809.06635	5.83560	1322.22986	1202.41553	5.83089
Inf	0.00000	1080.00150	1909.95154	395.39325	5.99076	969.93115	809.03748	5.84457	1322.83569	1202.52649	5.82936
Inf	0.00000	1080.00150	1909.75818	395.34418	5.99690	969.75201	809.27356	5.84412	1322.92847	1201.69958	5.82340
Inf	0.00000	1080.00150	1909.82361	395.28430	6.00473	969.65704	809.40942	5.86817	1322.68188	1201.92383	5.83168
Inf	0.00000	1080.00150	1909.51929	395.32648	6.00597	969.83740	809.46075	5.87579	1322.54028	1202.21338	5.82724
Inf	0.00000	1080.00150	1909.90637	395.54785	5.99860	970.34680	809.84839	5.85296	1322.84717	1201.99609	5.82964
Inf	0.00000	1080.00150	1909.67139	395.49139	6.00028	970.56860	809.46753	5.83650	1322.94446	1202.13013	5.83561
Inf	0.00000	1080.00150	1909.75171	395.33643	6.00448	970.41669	809.62561	5.84318	1322.76355	1201.86304	5.82542
Inf	0.00000	1080.00150	1909.53796	395.72797	5.99762	970.32178	809.35870	5.85011	1322.83240	1201.78638	5.83647
Inf	0.00000	1080.00150	1909.14465	396.19122	5.98829	970.84326	808.82837	5.83720	1322.93164	1201.98059	5.82933
