Inf	31.09996	1080.00150	1900.13281	391.13678	6.79366	971.11938	813.42920	6.79889	1323.79639	1199.59045	6.78926
Inf	31.09996	1080.00150	1899.92859	391.22504	6.78164	971.52582	813.92969	6.80189	1323.78406	1199.99573	6.79850
Inf	31.09996	1080.00150	1900.08398	391.08569	6.78512	971.04688	813.66382	6.79848	1323.63953	1199.92822	6.78487
Inf	31.09996	1080.00150	1900.03625	391.07104	6.79131	971.53552	813.59375	6.78966	1323.49109	1200.15955	6.79384
Inf	31.09996	1080.00150	1899.91772	391.11511	6.79408	971.62415	813.72900	6.80063	1323.86841	1199.75146	6.79762
Inf	31.09996	1080.00150	1899.92419	391.42255	6.78121	971.09070	813.65216	6.79507	1323.98145	1199.64038	6.79590
Inf	31.09996	1080.00150	1899.81482	391.18237	6.78563	970.85907	813.37390	6.78927	1323.89709	1199.84558	6.79031
Inf	31.09996	1080.00150	1899.43530	391.11920	6.77262	971.30444	813.53796	6.80077	1323.83057	1199.53064	6.80268
Inf	31.09996	1080.00150	1899.80457	391.01825	6.76755	971.49335	813.56085	6.81143	1323.98328	1199.42273	6.79511
Inf	31.09996	1080.00150	1899.80176	391.15640	6.78555	971.58264	814.02631	6.79683	1323.64502	1199.53271	6.79166
Inf	31.09996	1080.00150	1899.71924	390.85364	6.77003	971.07623	814.02789	6.79250	1324.04797	1199.28223	6.79722
Inf	31.09996	1080.00150	1899.70081	391.04901	6.78446	971.04224	813.50818	6.79920	1323.84387	1199.47791	6.79699
Inf	31.09996	1080.00150	1899.71021	390.96106	6.79839	971.39050	813.22400	6.80051	1323.93872	1199.69800	6.79399
Inf	31.09996	1080.00150	1899.76782	391.10562	6.77217	971.00476	813.76196	6.78579	1324.36780	1199.91553	6.79390
Inf	31.09996	1080.00150	1899.46558	391.21091	6.78952	971.24774	814.20575	6.80284	1324.02185	1200.04138	6.79495
Inf	31.09996	1080.00150	1899.69958	391.22150	6.80253	971.01367	813.84094	6.79332	1324.04370	1199.77344	6.80115
Inf	31.09996	1080.00150	1899.76306	390.87961	6.80180	971.04834	813.86493	6.79621	1323.80176	1199.80908	6.80235
Inf	31.09996	1080.00150	1899.48987	391.30264	6.79286	970.91187	814.55005	6.79746	1323.98682	1199.81335	6.78687
Inf	31.09996	1080.00150	1899.66797	390.90131	6.79157	971.28217	813.94763	6.79999	1323.91101	1199.79578	6.79002
Inf	31.09996	1080.00150	1899.72205	391.13516	6.78970	971.31830	813.58032	6.78834	1324.22656	1199.81030	6.79315
Inf	31.09996	1080.00150	1899.76184	391.14130	6.78042	971.14435	813.35242	6.79951	1323.99194	1200.11340	6.79488
Inf	31.09996	1080.00150	1900.04565	391.51910	6.79850	970.99518	813.58179	6.80081	1323.85339	1200.01257	6.79465
Inf	31.09996	1080.00150	1900.27368	391.33398	6.76854	971.19275	813.68701	6.79233	1323.86401	1199.89783	6.78892
Inf	31.09996	1080.00150	1899.96619	391.24762	6.77102	971.30609	813.50195	6.80000	1323.85779	1199.92346	6.79238
Inf	31.09996	1080.00150	1900.00647	391.13358	6.78506	971.21027	813.15692	6.79029	1323.68982	1199.97192	6.78704
Inf	31.09996	1080.00150	1899.85730	391.45892	6.79782	971.04358	813.23981	6.78782	1323.21045	1199.68140	6.79243
Inf	31.09996	1080.00150	1899.61304	391.13654	6.79986	971.09656	813.53040	6.80178	1323.36060	1199.49536	6.78907
Inf	31.09996	1080.00150	1899.56421	391.65460	6.80990	971.51318	813.83832	6.80225	1323.45532	1199.72241	6.78820
Inf	31.09996	1080.00150	1899.72632	391.25806	6.80605	971.81213	814.15143	6.80413	1324.11963	1199.86182	6.79366
Inf	31.09996	1080.00150	1899.71375	391.15607	6.77743	971.41760	814.22986	6.78782	1323.76514	1199.93506	6.79430
Inf	31.09996	1080.00150	1899.77039	390.97333	6.77811	971.94446	813.93250	6.79157	1323.75842	1199.92896	6.79070
Inf	31.09996	1080.00150	1899.94971	391.21738	6.79912	971.84503	813.96393	6.80252	1323.50769	1199.75012	6.79624
Inf	31.09996	1080.00150	1899.78369	391.02167	6.81358	971.76038	813.40704	6.79774	1323.51819	1199.59229	6.79040
Inf	31.09996	1080.00150	1899.82446	391.32367	6.80140	971.17462	813.76355	6.79715	1323.75171	1199.99719	6.80073
Inf	31.09996	1080.00150	1899.84009	390.96912	6.78418	971.10040	813.23743	6.79425	1323.95557	1199.91211	6.79756
Inf	31.09996	1080.00150	1900.07288	390.79443	6.78128	971.20673	813.77161	6.78380	1323.65137	1199.96313	6.79526
Inf	31.09996	1080.00150	1899.98730	391.14526	6.79362	971.38599	813.77960	6.80205	1323.90881	1199.97253	6.79477
Inf	31.09996	1080.00150	1899.84155	390.91348	6.78699	971.03931	813.51178	6.79434	1323.76660	1199.97070	6.78935
Inf	31.09996	1080.00150	1899.94067	391.06693	6.77897	970.89612	814.05719	6.79285	1323.86304	1199.85107	6.79525
Inf	31.09996	1080.00150	1900.09485	391.21204	6.79421	970.65198	814.03534	6.79248	1323.81702	1199.63550	6.79080
Inf	31.09996	1080.00150	1899.55811	391.27884	6.79622	970.76025	814.16895	6.80481	1323.83704	1199.73022	6.79290
Inf	31.09996	1080.00150	1899.53210	391.03894	6.76796	971.17053	814.12195	6.80309	1323.67798	1199.85840	6.78799
Inf	31.09996	1080.00150	1899.88806	390.80231	6.77456	971.20837	813.98047	6.79986	1323.66980	1199.47180	6.79578
Inf	31.09996	1080.00150	1899.68628	391.15503	6.76606	971.35046	813.85388	6.79214	1323.74463	1199.40308	6.79591
Inf	31.09996	1080.00150	1899.40063	391.29980	6.76770	970.98315	813.69751	6.79031	1324.07458	1199.79541	6.79450
Inf	31.09996	1080.00150	1899.28674	391.06421	6.78549	971.12854	814.01495	6.79270	1324.10718	1199.58301	6.79636
Inf	31.09996	1080.00150	1900.08496	390.53076	6.78539	971.22070	813.59326	6.80080	1324.04797	1199.54529	6.78801
Inf	31.09996	1080.00150	1899.85242	390.75421	6.77135	971.61029	814.10840	6.79858	1323.92761	1199.67151	6.79634
Inf	31.09996	1080.00150	1899.77246	391.01331	6.77256	971.41547	813.18433	6.79782	1323.58459	1199.75061	6.78960
Inf	31.09996	1080.00150	1900.01514	390.95398	6.76745	971.66663	813.18201	6.79652	1323.93298	1200.07031	6.79370
Inf	31.09996	1080.00150	1899.99011	390.89252	6.75805	971.18994	813.16827	6.79698	1324.26526	1200.12195	6.79312
Inf	31.09996	1080.00150	1900.16455	390.56592	6.75435	971.33752	813.12622	6.79316	1324.30200	1199.88721	6.79601
Inf	31.09996	1080.00150	1900.08777	390.76813	6.76867	971.23376	813.44238	6.79084	1324.07251	1200.08789	6.79361
Inf	31.09996	1080.00150	1899.78003	390.42563	6.76318	971.49548	812.97046	6.80249	1323.71582	1200.12683	6.79305
Inf	31.09996	1080.00150	1899.97424	390.40863	6.75424	971.65192	812.88129	6.79362	1323.78467	1199.64185	6.79524
Inf	31.09996	1080.00150	1899.95056	390.70343	6.75826	971.45728	812.63702	6.79468	1323.47815	1199.62695	6.78711
Inf	31.09996	1080.00150	1900.35510	390.73822	6.75198	971.52936	813.35638	6.80361	1323.65930	1199.86353	6.79795
Inf	31.09996	1080.00150	1900.16724	390.48846	6.77160	971.46802	813.18640	6.80202	1323.22717	1199.87610	6.79809
Inf	31.09996	1080.00150	1900.08154	390.80768	6.77361	971.17151	813.33276	6.79784	1323.23950	1199.81323	6.78589
Inf	31.09996	1080.00150	1899.98499	390.81787	6.77778	971.65277	813.39630	6.79172	1323.35120	1200.21777	6.79392
Inf	31.09996	1080.00150	1899.83936	391.06964	6.77381	971.64813	813.53217	6.78837	1323.40625	1200.00195	6.79584
Inf	31.09996	1080.00150	1899.53870	391.06500	6.78121	971.08844	813.15857	6.78253	1323.06787	1199.86792	6.79509
Inf	31.09996	1080.00150	1899.60693	391.08109	6.78532	971.36194	813.04950	6.79459	1323.19727	1200.30566	6.79032
Inf	31.09996	1080.00150	1899.81213	391.21725	6.77853	971.28833	813.46753	6.80984	1323.32056	1200.31128	6.78617
Inf	31.09996	1080.00150	1900.04602	390.95703	6.78339	971.85901	813.01520	6.80883	1323.29761	1199.97729	6.80127
Inf	31.09996	1080.00150	1899.94482	391.18774	6.78812	971.73547	813.00092	6.79595	1323.10828	1200.13696	6.79768
Inf	31.09996	1080.00150	1899.74731	391.08826	6.76697	971.64331	813.37561	6.79469	1323.41370	1200.16479	6.79813
Inf	31.09996	1080.00150	1899.43738	391.07941	6.76375	971.45221	813.56000	6.78812	1323.45129	1200.30212	6.80324
Inf	31.09996	1080.00150	1899.64697	391.15280	6.76671	971.56561	813.66156	6.78780	1323.34302	1200.11731	6.79422
Inf	31.09996	1080.00150	1899.52441	391.07690	6.79383	971.34766	813.30121	6.79650	1323.93665	1199.58789	6.80015
Inf	31.09996	1080.00150	1899.90576	391.02087	6.78757	971.47803	813.44409	6.79197	1323.90125	1200.06567	6.80831
Inf	31.09996	1080.00150	1899.88733	391.06769	6.79137	971.20581	813.69958	6.78593	1324.18835	1199.92432	6.78725
Inf	31.09996	1080.00150	1900.12585	390.76599	6.77955	971.45410	813.60345	6.79486	1324.23755	1199.38892	6.79015
Inf	31.09996	1080.00150	1899.97607	390.65320	6.78515	971.69989	813.43768	6.79595	1323.97522	1200.28918	6.79682
Inf	31.09996	1080.00150	1899.86792	390.75571	6.76158	971.43671	813.76569	6.80991	1323.38745	1200.01294	6.79274
Inf	31.09996	1080.00150	1899.91797	390.92007	6.76923	970.92920	813.93878	6.78272	1323.74561	1199.57788	6.79261
Inf	31.09996	1080.00150	1899.67761	391.12640	6.76250	971.14368	814.07568	6.78046	1324.06946	1199.48193	6.79341
Inf	31.09996	1080.00150	1899.83948	391.00909	6.76360	971.13123	813.67462	6.79592	1324.44226	1199.70349	6.79645
Inf	31.09996	1080.00150	1900.08411	390.90533	6.75960	971.21851	813.66296	6.80364	1323.86133	1199.74084	6.79224
Inf	31.09996	1080.00150	1900.28687	391.00934	6.76657	971.34735	814.01550	6.79047	1323.33643	1199.80603	6.79155
Inf	31.09996	1080.00150	1900.20239	390.92551	6.79028	971.15790	813.89868	6.79418	1323.45947	1199.97021	6.79891
Inf	31.09996	1080.00150	1900.16553	390.92160	6.79046	971.28625	813.70428	6.79699	1323.80310	1200.30737	6.80175
Inf	31.09996	1080.00150	1899.69775	391.06781	6.75792	970.90112	813.41498	6.79557	1323.62256	1199.84302	6.79974
Inf	31.09996	1080.00150	1899.89954	391.16132	6.77618	971.10413	813.48242	6.79222	1323.88940	1199.91895	6.79615
Inf	31.09996	1080.00150	1900.31970	390.82370	6.78051	971.32660	813.33832	6.79933	1323.86206	1199.77686	6.79295
Inf	31.09996	1080.00150	1900.18762	391.05194	6.77304	971.40076	813.37433	6.80110	1323.36768	1199.74207	6.79290
Inf	31.09996	1080.00150	1900.15588	390.87997	6.76690	971.39539	813.54120	6.79929	1323.62427	1199.60669	6.79203
Inf	31.09996	1080.00150	1900.14624	390.88940	6.76711	971.41760	813.23712	6.78945	1323.62195	1199.69482	6.79419
Inf	31.09996	1080.00150	1900.18616	390.66254	6.77373	971.43427	813.50165	6.79321	1324.00049	1199.71155	6.79835
Inf	31.09996	1080.00150	1900.01172	390.76605	6.75672	971.15247	813.53149	6.78852	1323.78259	1199.65308	6.79226
Inf	31.09996	1080.00150	1900.18616	390.71811	6.74794	971.17578	813.98474	6.80079	1324.15454	1200.10669	6.78818
Inf	31.09996	1080.00150	1900.02136	390.83014	6.73709	970.98224	813.70563	6.78400	1323.58130	1200.00024	6.78998
Inf	31.09996	1080.00150	1899.83984	390.46033	6.74129	971.33081	813.53125	6.79497	1323.52551	1199.81201	6.78829
Inf	31.09996	1080.00150	1900.12769	390.81543	6.75434	971.31415	813.46851	6.80060	1323.39771	1199.99243	6.79772
Inf	31.09996	1080.00150	1899.29834	391.15021	6.77103	971.76593	813.92828	6.79742	1323.83350	1200.21790	6.79641
Inf	31.09996	1080.00150	1899.61011	390.92572	6.76818	971.49243	814.04803	6.79554	1323.39185	1199.99133	6.79462
Inf	31.09996	1080.00150	1899.65540	391.03528	6.77682	971.74548	813.53156	6.80113	1323.59338	1199.86206	6.79718
Inf	31.09996	1080.00150	1899.81348	390.88962	6.77866	971.74048	813.44446	6.80250	1323.42358	1199.81226	6.79662
Inf	31.09996	1080.00150	1900.12744	390.97925	6.79230	971.50281	813.73761	6.79919	1323.89282	1199.69653	6.78806
Inf	31.09996	1080.00150	1899.74377	390.81866	6.79101	971.38837	813.46948	6.79283	1324.19788	1199.92017	6.78866
Inf	31.09996	1080.00150	1900.09741	391.20483	6.78678	970.94519	813.40918	6.79096	1324.19397	1200.09937	6.79012
Inf	31.09996	1080.00150	1899.51831	391.43604	6.77164	971.59796	813.24097	6.79874	1323.68933	1199.86206	6.78638
Inf	31.09996	1080.00150	1899.67896	390.94092	6.76685	971.29010	813.17084	6.79659	1323.58081	1199.78198	6.78666
Inf	31.09996	1080.00150	1899.60950	390.92603	6.77655	971.11792	813.01697	6.78426	1323.58252	1199.77820	6.80082
Inf	31.09996	1080.00150	1899.80725	390.95605	6.79327	971.47974	813.68506	6.80422	1323.33362	1199.97485	6.79378
Inf	31.09996	1080.00150	1899.95276	391.12378	6.78465	971.63922	813.15796	6.79445	1323.60205	1199.69312	6.78977
Inf	31.09996	1080.00150	1899.99866	391.01849	6.77433	971.11456	813.36877	6.80449	1323.61438	1199.94946	6.79766
Inf	31.09996	1080.00150	1899.93152	391.25598	6.77356	971.73492	813.46417	6.80451	1323.69238	1200.12622	6.79181
Inf	31.09996	1080.00150	1899.71057	391.29279	6.79087	971.67407	813.50256	6.79291	1323.87488	1200.17041	6.80430
Inf	31.09996	1080.00150	1899.91187	391.20428	6.77582	971.13458	812.96045	6.80288	1324.01611	1199.72681	6.79183
Inf	31.09996	1080.00150	1899.87427	391.18658	6.79393	971.17358	813.25977	6.80431	1324.05579	1200.18005	6.78562
Inf	31.09996	1080.00150	1900.05371	391.31180	6.80407	971.24487	813.14246	6.80232	1323.31519	1200.05371	6.78720
Inf	31.09996	1080.00150	1899.84827	391.32184	6.79205	971.49329	813.02850	6.79930	1322.98743	1199.98511	6.78984
Inf	31.09996	1080.00150	1900.11572	391.30579	6.78845	972.08301	812.62097	6.80161	1322.98804	1200.27515	6.78994
Inf	31.09996	1080.00150	1899.69836	391.48108	6.78087	971.63690	812.88361	6.80495	1323.10437	1200.07983	6.79467
Inf	31.09996	1080.00150	1899.73157	391.51471	6.78167	971.58228	813.18127	6.81081	1323.53577	1200.39258	6.78708
Inf	31.09996	1080.00150	1899.58948	391.23163	6.77465	971.93323	813.29034	6.80941	1323.71973	1200.02734	6.79010
Inf	31.09996	1080.00150	1899.38159	390.94421	6.79452	971.66992	813.43683	6.80269	1323.32520	1200.11633	6.79529
Inf	31.09996	1080.00150	1899.65649	390.77225	6.78242	971.36536	813.43134	6.80158	1323.43921	1200.32520	6.78632
Inf	31.09996	1080.00150	1899.93848	390.79248	6.77443	971.49609	812.91754	6.80988	1323.55579	1200.22986	6.78817
Inf	31.09996	1080.00150	1900.32007	390.60718	6.76948	971.53320	813.24634	6.79585	1323.38354	1199.80530	6.79504
Inf	31.09996	1080.00150	1900.12354	390.72141	6.79001	971.74872	813.18915	6.80024	1323.70227	1199.80115	6.80205
Inf	31.09996	1080.00150	1899.85852	390.87231	6.77827	971.31140	813.21741	6.80627	1323.92749	1199.65039	6.79634
Inf	31.09996	1080.00150	1899.59827	390.91992	6.77689	971.31891	813.23230	6.79941	1324.08789	1199.36230	6.79195
Inf	31.09996	1080.00150	1899.76270	390.89948	6.78044	971.12006	813.95239	6.80348	1323.73279	1199.55664	6.79794
Inf	31.09996	1080.00150	1899.35571	391.16800	6.77643	970.90741	813.98895	6.79993	1323.32959	1199.77637	6.78821
Inf	31.09996	1080.00150	1899.41602	391.01801	6.77297	971.11072	814.03162	6.79133	1323.64417	1199.69238	6.79383
Inf	31.09996	1080.00150	1899.72791	390.88141	6.77937	971.08325	813.72705	6.79302	1323.71509	1199.82776	6.80136
Inf	31.09996	1080.00150	1900.05200	391.44385	6.79297	970.94110	813.68799	6.79644	1323.18005	1199.64575	6.79792
Inf	31.09996	1080.00150	1899.75562	391.11154	6.77908	970.86884	814.02399	6.78945	1323.25549	1199.94556	6.79609
Inf	31.09996	1080.00150	1899.56348	391.23401	6.77661	971.01086	813.91858	6.79370	1323.64185	1199.51770	6.79363
Inf	31.09996	1080.00150	1899.88623	390.92200	6.76955	971.23938	814.22504	6.79585	1323.74084	1199.80811	6.79552
Inf	31.09996	1080.00150	1900.29736	390.64621	6.78673	970.91010	814.09070	6.79605	1323.89758	1199.67358	6.79704
Inf	31.09996	1080.00150	1899.98035	390.96353	6.79004	971.05261	813.76984	6.80163	1323.98572	1199.64648	6.80083
Inf	31.09996	1080.00150	1899.75818	390.95947	6.78728	971.13129	814.19250	6.78936	1324.10498	1199.85229	6.79472
Inf	31.09996	1080.00150	1899.91077	390.79556	6.78396	971.49036	814.53418	6.79649	1324.46997	1199.66858	6.79319
Inf	31.09996	1080.00150	1900.06616	390.96051	6.79548	971.18848	814.55640	6.79275	1323.95251	1199.40784	6.79161
Inf	31.09996	1080.00150	1900.35156	390.75278	6.78481	971.29742	813.65228	6.79517	1323.37476	1199.63965	6.80513
Inf	31.09996	1080.00150	1900.07373	390.72189	6.77681	971.01349	813.57727	6.80300	1323.49585	1199.88721	6.79590
Inf	31.09996	1080.00150	1900.19519	390.91138	6.77800	971.15063	813.57202	6.78633	1323.72498	1200.11646	6.79239
Inf	31.09996	1080.00150	1900.16370	390.83981	6.77458	971.13953	813.62903	6.79143	1323.63440	1199.73950	6.79674
Inf	31.09996	1080.00150	1899.89819	390.80756	6.78420	971.37915	813.06305	6.80849	1323.78748	1199.51929	6.78970
Inf	31.09996	1080.00150	1899.98389	391.02142	6.78367	971.59467	813.25995	6.79756	1323.89148	1199.50464	6.80060
Inf	31.09996	1080.00150	1899.88940	391.15057	6.77901	971.18658	813.00940	6.79909	1323.79211	1199.60864	6.80292
Inf	31.09996	1080.00150	1899.95398	391.19067	6.75590	971.22986	812.84314	6.79570	1324.01086	1199.94507	6.79245
Inf	31.09996	1080.00150	1899.84241	390.89758	6.77805	971.29602	812.95087	6.79271	1323.74500	1199.60596	6.79280
Inf	31.09996	1080.00150	1900.12500	390.79562	6.78994	971.25311	813.03809	6.79198	1323.60608	1199.48511	6.79526
Inf	31.09996	1080.00150	1899.96252	391.18927	6.78993	971.36865	813.65234	6.78897	1323.49878	1199.81616	6.79494
Inf	31.09996	1080.00150	1900.16040	390.61786	6.79003	971.61932	813.83264	6.79964	1323.56140	1199.59082	6.80029
Inf	31.09996	1080.00150	1899.85303	390.98944	6.78506	971.57172	813.71204	6.80046	1323.92725	1199.88477	6.79196
Inf	31.09996	1080.00150	1900.34058	390.80066	6.77493	971.66254	813.36768	6.78599	1324.29724	1199.79309	6.79184
Inf	31.09996	1080.00150	1899.73315	390.81641	6.77641	971.64630	813.77496	6.79053	1323.85547	1199.81909	6.79043
Inf	31.09996	1080.00150	1899.78381	391.05264	6.77102	971.08966	813.85687	6.80231	1323.69470	1199.83545	6.80165
Inf	31.09996	1080.00150	1899.62891	391.38184	6.78650	971.34607	813.47681	6.79818	1323.82971	1199.71240	6.79245
Inf	31.09996	1080.00150	1899.81995	391.34088	6.79180	971.39130	813.84778	6.79923	1323.67273	1199.68286	6.79657
Inf	31.09996	1080.00150	1899.99463	391.38858	6.79362	971.36591	814.08868	6.79395	1323.83337	1199.50537	6.79534
Inf	31.09996	1080.00150	1899.84668	391.35538	6.78206	971.60034	813.81873	6.78236	1323.83960	1199.37598	6.79267
Inf	31.09996	1080.00150	1900.16150	391.32269	6.79631	971.84357	813.86499	6.79651	1323.79016	1199.77563	6.80081
Inf	31.09996	1080.00150	1899.97900	391.48254	6.79481	971.19763	813.39276	6.78865	1323.50415	1199.95093	6.79579
Inf	31.09996	1080.00150	1899.86633	391.08163	6.78198	971.23718	813.45740	6.78890	1323.24780	1199.62292	6.79514
Inf	31.09996	1080.00150	1900.03931	391.05219	6.75276	971.58972	813.47351	6.79495	1323.66980	1199.46741	6.79191
Inf	31.09996	1080.00150	1899.61035	390.58466	6.75450	971.28198	813.37207	6.79837	1323.75781	1199.21094	6.78561
Inf	31.09996	1080.00150	1899.70239	390.67004	6.74737	971.12299	812.98505	6.80457	1323.38135	1199.42358	6.79406
Inf	31.09996	1080.00150	1900.09497	390.48450	6.73047	971.44635	813.08514	6.80091	1323.41772	1199.49536	6.79712
Inf	31.09996	1080.00150	1900.23926	390.46655	6.71838	971.03357	813.61157	6.79766	1323.59058	1199.78406	6.79581
Inf	31.09996	1080.00150	1899.70056	390.47278	6.73342	971.13055	813.60077	6.78940	1323.41089	1199.96985	6.79768
Inf	31.09996	1080.00150	1899.80103	390.43250	6.73471	971.05200	813.68860	6.79091	1323.36890	1200.07617	6.79342
Inf	31.09996	1080.00150	1899.66736	390.45892	6.73304	970.85236	813.54034	6.80217	1323.63904	1199.82446	6.79600
Inf	31.09996	1080.00150	1899.74744	390.64832	6.73405	970.92114	813.59766	6.79596	1323.68872	1199.62781	6.79400
Inf	31.09996	1080.00150	1899.83643	390.42432	6.72951	971.18103	813.73737	6.79580	1324.10657	1199.61084	6.80320
Inf	31.09996	1080.00150	1899.88428	390.97369	6.74623	971.08911	813.70770	6.79849	1323.85950	1199.81421	6.79292
Inf	31.09996	1080.00150	1899.58215	390.85260	6.75149	970.78308	814.01489	6.79800	1323.56445	1199.69873	6.80083
Inf	31.09996	1080.00150	1899.70239	390.60599	6.75409	971.08411	813.27466	6.80222	1323.81287	1199.73303	6.78522
Inf	31.09996	1080.00150	1899.69934	390.90222	6.76030	971.08270	813.15906	6.79848	1323.98657	1199.82642	6.79288
Inf	31.09996	1080.00150	1899.45642	391.09918	6.76454	971.12555	813.49994	6.79245	1324.05371	1199.78589	6.79382
Inf	31.09996	1080.00150	1899.22546	390.90457	6.77807	971.29547	813.81787	6.79871	1323.60815	1199.66724	6.79508
Inf	31.09996	1080.00150	1899.63306	391.06128	6.80275	971.16962	814.04718	6.78951	1323.38843	1199.64087	6.79095
Inf	31.09996	1080.00150	1899.69116	391.06390	6.77945	971.64288	813.73169	6.79681	1323.34729	1199.82324	6.79779
Inf	31.09996	1080.00150	1899.71106	390.71130	6.77428	971.77979	813.21417	6.80593	1323.93823	1199.56641	6.79189
Inf	31.09996	1080.00150	1899.77356	390.75381	6.76957	971.17615	813.30304	6.79699	1323.74377	1199.50391	6.79164
Inf	31.09996	1080.00150	1899.83301	390.82635	6.77346	971.20813	813.92188	6.79539	1324.15356	1199.85205	6.79786
Inf	31.09996	1080.00150	1899.90454	390.90436	6.78780	971.12622	813.69910	6.79170	1324.00537	1199.74841	6.79228
Inf	31.09996	1080.00150	1899.71777	390.88446	6.78062	971.28210	813.30237	6.79184	1323.85303	1199.22363	6.79118
Inf	31.09996	1080.00150	1899.76685	390.80075	6.78188	971.13525	813.43994	6.79229	1323.44946	1199.59814	6.79965
Inf	31.09996	1080.00150	1899.75696	390.72229	6.78556	970.97272	814.02966	6.79977	1323.49866	1200.05042	6.78977
Inf	31.09996	1080.00150	1899.78760	390.98422	6.77210	970.99060	813.39264	6.78013	1323.88428	1199.84778	6.79308
Inf	31.09996	1080.00150	1899.59253	391.18582	6.78017	971.21466	813.68201	6.78758	1323.70691	1199.71765	6.79444
Inf	31.09996	1080.00150	1899.79382	390.60742	6.77801	971.32513	814.13672	6.80388	1323.09143	1199.79956	6.80068
Inf	31.09996	1080.00150	1899.97119	390.97403	6.76451	970.68921	813.79651	6.79265	1322.97583	1199.99805	6.79390
Inf	31.09996	1080.00150	1899.69141	391.29333	6.78194	970.53882	813.95721	6.78686	1323.52808	1199.65918	6.79197
Inf	31.09996	1080.00150	1899.84302	390.87943	6.77580	970.96265	813.65912	6.78968	1323.72559	1199.85181	6.79178
Inf	31.09996	1080.00150	1899.75500	391.04489	6.78317	971.05994	813.49628	6.79948	1323.37695	1199.93274	6.80049
Inf	31.09996	1080.00150	1900.15295	391.26688	6.79505	971.24030	814.00232	6.78687	1323.84473	1199.73853	6.79299
Inf	31.09996	1080.00150	1900.48242	390.73645	6.79018	970.82141	814.14471	6.77556	1323.39844	1199.49463	6.79760
Inf	31.09996	1080.00150	1900.18628	390.84842	6.78756	971.71918	813.82208	6.80937	1323.63330	1199.85815	6.80677
Inf	31.09996	1080.00150	1899.93420	391.11826	6.78401	971.55444	813.31488	6.80652	1323.79150	1200.07397	6.80054
Inf	31.09996	1080.00150	1900.05798	391.08044	6.80444	971.42029	812.82025	6.79448	1323.66003	1199.95569	6.79519
Inf	31.09996	1080.00150	1900.02832	391.08627	6.81253	971.45801	813.27588	6.81013	1323.21460	1199.94202	6.79728
Inf	31.09996	1080.00150	1900.09021	390.87323	6.77681	971.33539	813.46826	6.79122	1323.47607	1199.76563	6.80026
Inf	31.09996	1080.00150	1900.01550	390.93341	6.78989	971.66345	813.40466	6.79428	1323.35645	1199.44019	6.78956
Inf	31.09996	1080.00150	1900.25195	390.89145	6.79415	971.63574	813.56726	6.79518	1323.09473	1199.93481	6.80426
Inf	31.09996	1080.00150	1899.73401	390.82434	6.78453	971.61951	814.04138	6.79917	1323.65845	1199.76831	6.79061
Inf	31.09996	1080.00150	1899.79712	390.91266	6.77506	970.98907	813.67944	6.80249	1323.58057	1199.82446	6.79795
Inf	31.09996	1080.00150	1900.20398	390.64929	6.76939	971.23358	813.99976	6.79936	1323.43164	1199.96277	6.79971
Inf	31.09996	1080.00150	1899.98584	390.59991	6.77906	971.36035	813.40948	6.78663	1323.62024	1199.62744	6.79102
Inf	31.09996	1080.00150	1899.74512	390.81073	6.77589	971.16138	813.02972	6.80923	1323.36084	1199.45740	6.79799
Inf	31.09996	1080.00150	1900.14966	390.79361	6.77102	971.07849	813.12549	6.79258	1323.42664	1199.30762	6.79272
Inf	31.09996	1080.00150	1899.81897	390.72339	6.77689	971.50305	813.63007	6.79410	1323.67822	1199.63049	6.79426
Inf	31.09996	1080.00150	1899.86804	390.43268	6.76274	971.29761	813.78833	6.79624	1324.17102	1199.66895	6.78945
Inf	31.09996	1080.00150	1899.82495	390.55807	6.74889	971.24194	813.94977	6.79475	1323.79028	1199.52295	6.79642
Inf	31.09996	1080.00150	1899.91772	390.82190	6.75341	970.82434	814.13574	6.79741	1324.11853	1199.37244	6.79223
Inf	31.09996	1080.00150	1899.90515	390.58295	6.75410	970.81287	814.07086	6.79724	1323.80127	1199.47705	6.79260
Inf	31.09996	1080.00150	1899.79053	390.50952	6.75756	970.58069	813.82855	6.79976	1323.73132	1199.67944	6.79575
Inf	31.09996	1080.00150	1899.57849	390.49139	6.75605	970.41760	814.04944	6.78885	1323.81348	1199.74414	6.79753
Inf	31.09996	1080.00150	1900.00000	390.50278	6.75497	970.71753	813.93951	6.78815	1323.70837	1199.94678	6.79852
Inf	31.09996	1080.00150	1899.90552	390.71545	6.77069	970.50153	813.40393	6.80433	1323.63123	1199.67932	6.79169
Inf	31.09996	1080.00150	1900.35437	390.87677	6.77957	970.89197	813.29834	6.80025	1323.79871	1199.61157	6.78834
Inf	31.09996	1080.00150	1900.18835	390.78650	6.78375	971.62329	813.15430	6.79530	1324.03076	1199.76563	6.79429
Inf	31.09996	1080.00150	1899.98425	390.92551	6.76779	971.61066	813.29736	6.81381	1323.72900	1199.46289	6.79639
Inf	31.09996	1080.00150	1899.68884	390.83466	6.75594	971.11090	813.28931	6.79732	1323.75098	1199.81689	6.79194
Inf	31.09996	1080.00150	1899.60803	390.96704	6.76591	971.39819	814.08173	6.79570	1323.71387	1199.71313	6.79972
Inf	31.09996	1080.00150	1900.11536	390.92395	6.75519	971.36615	814.09882	6.79028	1323.35437	1199.70581	6.79448
