Inf	0.00000	1080.00150	1909.53430	398.65344	5.97877	970.63184	813.32996	5.77893	1322.33008	1200.07971	5.80082
Inf	0.00000	1080.00150	1909.49097	398.49863	5.97051	970.56799	813.25995	5.79235	1322.45276	1199.88208	5.80481
Inf	0.00000	1080.00150	1909.76880	398.19940	5.97697	970.71509	813.34229	5.79001	1322.14648	1200.17126	5.79906
Inf	0.00000	1080.00150	1910.06384	397.90381	5.97166	970.31598	813.26428	5.78223	1321.58911	1199.80750	5.80628
Inf	0.00000	1080.00150	1909.97729	398.06628	5.96300	970.13214	813.40710	5.78770	1321.52966	1200.02979	5.80929
Inf	0.00000	1080.00150	1909.37158	398.13962	5.96921	970.00342	813.31183	5.79321	1321.31201	1200.10107	5.82466
Inf	0.00000	1080.00150	1909.22815	397.97614	5.96860	970.46881	813.28564	5.79119	1321.16101	1200.06104	5.82637
Inf	0.00000	1080.00150	1909.26257	397.50348	5.97521	970.77496	813.10522	5.78042	1321.36304	1200.12683	5.82438
Inf	0.00000	1080.00150	1909.36072	397.65414	5.97792	970.88153	813.19885	5.79286	1321.54529	1200.14771	5.82318
Inf	0.00000	1080.00150	1908.83728	397.91138	5.97058	971.16028	813.17389	5.79281	1321.23743	1200.42920	5.82782
Inf	0.00000	1080.00150	1909.03296	397.70697	5.97409	971.30469	812.80939	5.79365	1321.30200	1200.77417	5.83047
Inf	0.00000	1080.00150	1908.93738	397.93079	5.97694	971.09833	812.77655	5.78479	1321.19849	1201.05933	5.82546
Inf	0.00000	1080.00150	1909.49719	398.18182	5.98441	971.48737	812.60010	5.78084	1321.35046	1200.92676	5.82425
Inf	0.00000	1080.00150	1909.81689	397.79514	5.99255	970.94214	812.74463	5.78370	1321.48816	1201.21948	5.81123
Inf	0.00000	1080.00150	1910.17676	397.57617	5.98395	970.62762	812.51331	5.78307	1321.83032	1201.06030	5.79942
Inf	0.00000	1080.00150	1910.36914	397.84119	5.98531	971.06042	812.56750	5.78587	1322.16858	1200.86292	5.80327
Inf	0.00000	1080.00150	1910.25488	398.09009	5.98324	971.18427	812.89368	5.77822	1322.64343	1200.82471	5.79647
Inf	0.00000	1080.00150	1910.36157	397.92801	5.98340	970.94415	813.36426	5.77137	1322.58191	1200.63916	5.80631
Inf	0.00000	1080.00150	1910.28918	398.13293	5.97674	971.30872	813.12622	5.78584	1322.73853	1200.42639	5.80297
Inf	0.00000	1080.00150	1910.35046	397.66333	5.96995	971.21838	813.10669	5.79247	1322.80444	1200.55469	5.79558
Inf	0.00000	1080.00150	1910.45129	398.01825	5.96388	971.41528	812.70227	5.79110	1322.75195	1200.61108	5.79960
Inf	0.00000	1080.00150	1910.35693	397.96741	5.97020	970.76306	812.42444	5.79510	1322.45215	1200.88330	5.80175
Inf	0.00000	1080.00150	1910.53601	398.06476	5.96512	970.46301	812.32288	5.79733	1322.10632	1200.70154	5.80287
Inf	0.00000	1080.00150	1910.44055	397.58975	5.96788	970.65662	813.07947	5.79112	1321.97583	1200.47729	5.79894
Inf	0.00000	1080.00150	1910.72107	397.59888	5.96561	970.66101	813.49707	5.80080	1321.47083	1200.36780	5.80326
Inf	0.00000	1080.00150	1910.70081	397.51178	5.95878	970.94971	813.30237	5.81516	1321.08203	1200.14844	5.79714
Inf	0.00000	1080.00150	1910.61487	397.59576	5.95607	970.82678	813.08728	5.80358	1321.26196	1200.21704	5.79786
Inf	0.00000	1080.00150	1910.68579	397.26547	5.96321	970.53369	813.09595	5.79986	1321.11658	1200.26465	5.79895
Inf	0.00000	1080.00150	1910.33459	397.40433	5.95860	970.47900	813.24634	5.80726	1320.76697	1200.28857	5.80031
Inf	0.00000	1080.00150	1909.88831	396.92883	5.96479	970.54370	813.13568	5.80408	1320.93457	1200.07397	5.79576
Inf	0.00000	1080.00150	1910.18286	396.52792	5.96440	970.39221	813.65863	5.80340	1320.32507	1199.97021	5.79577
Inf	0.00000	1080.00150	1910.02344	396.74164	5.96714	970.51514	814.03998	5.79349	1320.32849	1200.25928	5.79341
Inf	0.00000	1080.00150	1910.20056	396.44986	5.96332	970.36462	814.63123	5.78786	1319.99548	1200.32568	5.79320
Inf	0.00000	1080.00150	1909.59473	396.55453	5.96270	969.83521	815.11426	5.77770	1320.28699	1200.71716	5.79498
Inf	0.00000	1080.00150	1909.46167	396.69827	5.97138	969.84692	815.05402	5.78332	1320.50989	1200.47961	5.79817
Inf	0.00000	1080.00150	1909.55371	396.76471	5.97312	970.19141	814.84015	5.78411	1320.53638	1200.65210	5.80010
Inf	0.00000	1080.00150	1909.71875	396.71283	5.96332	969.84186	814.81201	5.77065	1321.15198	1200.85742	5.80023
Inf	0.00000	1080.00150	1909.47412	396.90439	5.95716	970.06555	814.79773	5.75791	1321.20215	1200.43042	5.79466
Inf	0.00000	1080.00150	1909.29602	397.15472	5.96579	970.04700	814.44446	5.75793	1321.16541	1200.59399	5.79953
Inf	0.00000	1080.00150	1909.43774	397.11615	5.95844	969.70398	814.20697	5.76742	1321.33228	1200.31091	5.79374
Inf	0.00000	1080.00150	1910.02673	396.92230	5.97001	969.78015	813.86157	5.77681	1320.98560	1200.22290	5.80403
Inf	0.00000	1080.00150	1909.72583	397.13696	5.98714	969.36853	813.51746	5.77496	1321.21606	1200.23364	5.80379
Inf	0.00000	1080.00150	1909.73096	397.00177	5.98547	969.43915	813.99896	5.78476	1320.75439	1200.13062	5.81397
Inf	0.00000	1080.00150	1909.54407	397.18134	5.98844	969.15417	814.04291	5.78845	1320.94690	1199.58228	5.81299
Inf	0.00000	1080.00150	1909.87793	396.87656	5.99374	969.37439	814.50122	5.77298	1320.88135	1199.74658	5.80973
Inf	0.00000	1080.00150	1909.49927	396.90234	5.97215	969.53510	814.05920	5.76573	1320.80872	1199.82446	5.79626
Inf	0.00000	1080.00150	1909.86792	396.58093	5.97178	969.39966	814.12885	5.77875	1320.91626	1200.12378	5.80244
Inf	0.00000	1080.00150	1910.02576	396.42505	5.98049	969.54846	814.07166	5.78666	1320.31982	1200.07007	5.80471
Inf	0.00000	1080.00150	1909.92090	396.39084	5.97773	969.07837	814.26697	5.78825	1320.58655	1200.03174	5.79641
Inf	0.00000	1080.00150	1909.85522	396.41785	5.99222	969.04004	814.15875	5.78602	1320.32458	1200.12866	5.79919
Inf	0.00000	1080.00150	1909.65015	396.39304	5.98272	969.01135	814.74860	5.80056	1320.42517	1200.03320	5.79643
Inf	0.00000	1080.00150	1909.81665	396.31543	5.97071	968.64105	815.06287	5.79482	1320.14429	1200.20850	5.79598
Inf	0.00000	1080.00150	1909.46045	396.20874	5.96996	968.87262	815.13751	5.80648	1320.08655	1200.02478	5.79637
Inf	0.00000	1080.00150	1909.66150	396.94351	5.97004	969.07538	814.98535	5.80854	1320.25513	1199.52344	5.80288
Inf	0.00000	1080.00150	1909.32178	396.66748	5.96824	969.16968	814.96680	5.81124	1320.32007	1199.93176	5.79641
Inf	0.00000	1080.00150	1909.48950	396.99353	5.97139	969.45294	815.00720	5.82537	1320.28345	1200.13196	5.79363
Inf	0.00000	1080.00150	1909.61047	396.56219	5.97183	969.96606	815.33496	5.84080	1320.53040	1200.13416	5.79870
Inf	0.00000	1080.00150	1910.16357	397.04437	5.97933	969.64941	815.16071	5.83892	1320.83643	1200.11938	5.79742
Inf	0.00000	1080.00150	1909.12964	396.82379	5.98144	969.87756	815.22394	5.82716	1320.13062	1199.92639	5.79839
Inf	0.00000	1080.00150	1909.18469	396.73355	5.98006	970.31818	814.97278	5.83508	1320.44312	1199.84351	5.79448
Inf	0.00000	1080.00150	1909.53430	396.82761	5.99012	970.49768	814.86194	5.83968	1320.66907	1200.08569	5.79490
Inf	0.00000	1080.00150	1909.48145	397.20618	5.99575	970.36523	814.91211	5.83850	1320.61133	1199.86084	5.79241
Inf	0.00000	1080.00150	1909.47827	397.58154	6.00522	970.48413	814.89417	5.82191	1320.47998	1199.79016	5.79230
Inf	0.00000	1080.00150	1909.64697	397.77753	6.00318	970.98535	814.80383	5.81792	1320.59338	1199.71216	5.79122
Inf	0.00000	1080.00150	1909.68311	397.43878	6.01382	971.42932	814.54962	5.78952	1320.58252	1199.57446	5.78590
Inf	0.00000	1080.00150	1909.75244	397.75635	6.00942	971.34424	814.85028	5.79580	1320.48047	1199.61633	5.79179
Inf	0.00000	1080.00150	1910.34253	397.86960	6.01396	970.70142	814.84790	5.79690	1320.00146	1199.36560	5.78679
Inf	0.00000	1080.00150	1910.49426	397.78384	6.01896	970.13300	814.53534	5.80275	1320.59766	1199.56689	5.79330
Inf	0.00000	1080.00150	1910.35376	397.33466	6.00311	969.53821	814.80750	5.80328	1320.89453	1199.54297	5.80148
Inf	0.00000	1080.00150	1910.07764	397.10263	6.01508	969.07513	814.95020	5.80652	1320.87891	1199.57495	5.79601
Inf	0.00000	1080.00150	1910.05737	397.20865	6.01376	968.64343	815.03900	5.79249	1320.87000	1199.58044	5.80074
Inf	0.00000	1080.00150	1909.93005	397.54410	6.02116	968.47717	815.93341	5.78484	1320.54956	1199.11597	5.79418
Inf	0.00000	1080.00150	1910.07483	397.40808	6.02372	968.55475	815.38397	5.78444	1320.56470	1198.99780	5.79948
Inf	0.00000	1080.00150	1909.65369	397.79794	6.02601	968.25397	815.36908	5.78765	1320.93982	1198.78906	5.80544
Inf	0.00000	1080.00150	1909.52710	397.45984	6.00869	967.88776	815.38092	5.78046	1321.22864	1198.64697	5.81766
Inf	0.00000	1080.00150	1909.21460	397.21039	6.00601	967.75885	815.41345	5.78248	1321.15918	1199.18823	5.82522
Inf	0.00000	1080.00150	1909.59558	397.45740	6.02170	968.16351	815.22083	5.78875	1321.59253	1199.17407	5.81856
Inf	0.00000	1080.00150	1909.66321	397.34656	6.03102	968.44214	815.52277	5.79044	1321.81396	1199.25720	5.82626
Inf	0.00000	1080.00150	1909.89844	397.79657	6.03036	968.02112	815.42426	5.78514	1321.39209	1199.30591	5.82713
Inf	0.00000	1080.00150	1910.10059	397.01797	6.02170	968.23657	815.23010	5.78358	1321.20190	1199.33276	5.82842
Inf	0.00000	1080.00150	1910.18298	396.94159	6.01947	968.32953	815.37402	5.78948	1321.07434	1199.26855	5.82453
Inf	0.00000	1080.00150	1910.08325	396.50134	6.01268	968.82153	815.28430	5.78642	1320.95605	1198.95630	5.81238
Inf	0.00000	1080.00150	1910.10840	396.65753	6.01747	968.77942	815.84711	5.78271	1321.50085	1199.36279	5.80608
Inf	0.00000	1080.00150	1910.00830	396.17993	6.00758	968.86639	815.80060	5.79237	1322.15222	1199.71436	5.81709
Inf	0.00000	1080.00150	1910.20923	396.97955	6.00594	968.93225	815.82788	5.79175	1322.26440	1199.75598	5.82136
Inf	0.00000	1080.00150	1909.83203	396.93954	5.98696	968.70483	815.83630	5.79790	1322.29248	1199.54919	5.82085
Inf	0.00000	1080.00150	1910.09241	396.67505	5.97996	968.62109	816.23047	5.78695	1321.69653	1199.48755	5.81487
Inf	0.00000	1080.00150	1910.38159	396.49780	5.98382	968.97192	816.17310	5.79149	1321.62903	1199.71484	5.81761
Inf	0.00000	1080.00150	1910.26746	396.58398	5.98508	969.31805	815.55219	5.78004	1321.35364	1199.60095	5.82017
Inf	0.00000	1080.00150	1910.45850	396.13776	5.98358	969.52258	815.96082	5.78439	1321.59314	1199.52295	5.81985
Inf	0.00000	1080.00150	1909.93884	395.99463	5.99024	969.54004	816.02557	5.77473	1321.73633	1199.65002	5.80455
Inf	0.00000	1080.00150	1910.23413	396.08572	5.99712	969.96906	816.61316	5.78076	1321.57996	1199.70142	5.80440
Inf	0.00000	1080.00150	1910.20239	396.04507	5.99614	969.80164	816.73450	5.78473	1321.51807	1199.94482	5.81243
Inf	0.00000	1080.00150	1910.10474	396.15973	5.99197	969.85254	816.81299	5.79013	1321.80872	1199.85938	5.80899
Inf	0.00000	1080.00150	1909.75610	396.14587	5.98466	970.16302	817.04883	5.79329	1321.39478	1200.14893	5.81230
Inf	0.00000	1080.00150	1909.56213	396.28983	5.98276	970.34058	816.37671	5.80309	1321.00830	1200.64478	5.81886
Inf	0.00000	1080.00150	1909.83435	395.72195	5.98614	970.12427	816.80255	5.80895	1320.72339	1199.96313	5.82677
Inf	0.00000	1080.00150	1909.70923	395.80185	5.98302	970.29907	816.49432	5.80051	1320.83850	1200.01660	5.82858
Inf	0.00000	1080.00150	1910.46594	396.00513	5.98834	970.17554	816.27600	5.78289	1320.62622	1200.09509	5.82866
Inf	0.00000	1080.00150	1911.02563	395.72104	5.98517	970.55048	816.01007	5.78030	1320.52344	1200.06592	5.82161
Inf	0.00000	1080.00150	1911.27441	395.57211	5.99193	970.56622	815.89624	5.79667	1320.87817	1199.86011	5.81953
Inf	0.00000	1080.00150	1911.13184	395.42834	5.98495	970.93665	815.88220	5.79325	1320.91077	1200.20178	5.82458
Inf	0.00000	1080.00150	1911.11401	395.15784	5.98642	970.97424	815.99103	5.80466	1321.13098	1200.78052	5.82175
Inf	0.00000	1080.00150	1910.71460	395.03293	5.98134	970.99268	815.41882	5.79627	1321.34680	1200.83496	5.82976
Inf	0.00000	1080.00150	1910.57019	395.20990	5.98791	970.62866	815.66089	5.78291	1321.18445	1200.35474	5.83293
Inf	0.00000	1080.00150	1910.55823	395.25327	5.99401	970.58484	815.82715	5.78633	1321.29395	1200.39233	5.83934
Inf	0.00000	1080.00150	1910.64148	395.42883	5.99913	970.81982	815.92163	5.82720	1321.24390	1200.92041	5.85102
Inf	0.00000	1080.00150	1910.19019	395.29706	5.99362	970.98340	815.68219	5.81649	1320.71863	1200.90991	5.85183
Inf	0.00000	1080.00150	1910.33313	395.42944	5.99381	970.47644	815.49133	5.79103	1320.35254	1200.79004	5.86284
Inf	0.00000	1080.00150	1910.45190	394.96625	5.99543	970.22406	815.91388	5.79284	1319.82520	1200.82056	5.86774
Inf	0.00000	1080.00150	1910.26575	395.29904	6.00671	970.07928	815.61072	5.78139	1320.25122	1200.78931	5.86633
Inf	0.00000	1080.00150	1910.00073	395.01880	6.00348	970.55286	815.55652	5.76972	1319.89209	1200.80969	5.86729
Inf	0.00000	1080.00150	1909.82629	395.30978	6.00826	970.51196	815.77258	5.76818	1320.36084	1200.77466	5.87212
Inf	0.00000	1080.00150	1909.81470	395.36047	6.00395	970.41406	815.54395	5.76177	1320.27832	1200.39465	5.88024
Inf	0.00000	1080.00150	1909.73474	395.13043	5.99955	970.46252	815.48993	5.75927	1320.31812	1200.79529	5.88504
Inf	0.00000	1080.00150	1909.43347	395.37982	6.00983	970.62659	815.66345	5.77269	1320.31750	1200.77588	5.88509
Inf	0.00000	1080.00150	1909.48914	395.56796	6.01593	970.31061	815.58789	5.76485	1320.19409	1200.88403	5.88506
Inf	0.00000	1080.00150	1909.12793	395.26364	6.01642	970.28302	816.09021	5.76582	1319.99097	1200.93140	5.87347
Inf	0.00000	1080.00150	1909.65747	395.21286	6.01684	970.22260	816.01495	5.77468	1320.33887	1200.56958	5.87906
Inf	0.00000	1080.00150	1909.76868	395.11813	6.01937	970.44934	815.92175	5.77194	1320.41943	1200.19946	5.87847
Inf	0.00000	1080.00150	1909.57861	395.22348	6.02808	970.31158	815.39587	5.77097	1320.25049	1200.02881	5.87121
Inf	0.00000	1080.00150	1909.31506	395.42688	6.02798	970.44324	815.44806	5.76717	1320.57690	1199.67639	5.86230
Inf	0.00000	1080.00150	1909.42151	395.88025	6.03089	970.56458	815.93933	5.76620	1319.88220	1199.63867	5.85813
Inf	0.00000	1080.00150	1909.60083	396.13049	6.04258	970.66608	815.63513	5.75664	1320.09399	1199.33911	5.85772
Inf	0.00000	1080.00150	1909.63293	396.14001	6.04241	970.61884	816.06189	5.75217	1320.31018	1199.64307	5.86752
Inf	0.00000	1080.00150	1909.66858	395.99796	6.04526	970.35010	816.23206	5.76331	1319.92297	1199.50366	5.85941
Inf	0.00000	1080.00150	1909.72375	396.26245	6.04488	969.81470	816.03900	5.76163	1319.85168	1199.70288	5.86462
Inf	0.00000	1080.00150	1909.88037	395.85336	6.03928	970.05579	815.70691	5.75911	1320.02588	1199.88855	5.85492
Inf	0.00000	1080.00150	1909.86072	395.55429	6.03725	970.06958	815.69751	5.75783	1320.35303	1199.33374	5.84245
Inf	0.00000	1080.00150	1909.54956	395.76984	6.04275	969.98694	815.89185	5.75823	1320.41956	1199.37231	5.82766
Inf	0.00000	1080.00150	1909.29138	396.07019	6.03402	970.03772	815.58191	5.74331	1320.89270	1199.79675	5.83750
Inf	0.00000	1080.00150	1908.62878	395.98206	6.03262	970.32312	815.61316	5.72681	1320.31567	1199.57813	5.83300
Inf	0.00000	1080.00150	1908.41650	395.79425	6.02503	970.12524	815.81110	5.74363	1320.44141	1199.71252	5.82448
Inf	0.00000	1080.00150	1908.85913	396.10358	6.03042	969.93286	815.63379	5.74697	1320.53369	1199.10767	5.82534
Inf	0.00000	1080.00150	1908.59705	396.53650	6.02640	969.80103	815.77417	5.76161	1320.15125	1198.90503	5.81605
Inf	0.00000	1080.00150	1908.73315	396.21634	6.02091	969.81006	815.70874	5.75754	1320.40601	1199.15063	5.82312
Inf	0.00000	1080.00150	1908.66138	396.04181	6.03835	969.93591	815.64917	5.75276	1320.46338	1198.86304	5.82157
Inf	0.00000	1080.00150	1908.65283	396.73755	6.03105	969.90143	815.25977	5.76118	1320.27393	1198.38733	5.81732
Inf	0.00000	1080.00150	1908.72021	396.55328	6.03735	969.60419	815.41589	5.76438	1320.63257	1198.62329	5.81674
Inf	0.00000	1080.00150	1908.53577	396.44104	6.03873	969.82764	815.59332	5.77218	1320.75488	1198.60388	5.82428
Inf	0.00000	1080.00150	1908.79309	396.80786	6.04154	970.03125	815.63971	5.76962	1319.68286	1198.53345	5.82117
Inf	0.00000	1080.00150	1908.77087	396.68262	6.02821	969.83282	815.71600	5.77088	1319.84546	1198.44690	5.82567
Inf	0.00000	1080.00150	1908.91699	396.70239	6.03914	970.14240	815.35608	5.76625	1320.29822	1198.32800	5.82091
Inf	0.00000	1080.00150	1908.78955	396.24640	6.06194	969.50842	815.47791	5.76143	1320.63672	1198.46533	5.82783
Inf	0.00000	1080.00150	1908.21448	396.08539	6.04640	970.14685	815.78870	5.77111	1320.75659	1198.63232	5.82515
Inf	0.00000	1080.00150	1908.30920	396.49936	6.04530	970.14386	815.43860	5.77755	1320.93286	1198.86353	5.83119
Inf	0.00000	1080.00150	1908.40930	396.15094	6.04041	970.41150	815.69202	5.77123	1321.40515	1199.07690	5.83278
Inf	0.00000	1080.00150	1908.73193	396.23892	6.03268	970.66370	815.44727	5.75844	1321.48438	1198.96948	5.82966
Inf	0.00000	1080.00150	1908.61292	396.03625	6.03088	971.09918	815.41003	5.75919	1321.51709	1199.09192	5.83818
Inf	0.00000	1080.00150	1908.54138	395.79724	6.03357	970.83984	815.94611	5.77018	1321.48486	1198.96497	5.82746
Inf	0.00000	1080.00150	1908.13904	396.17072	6.01600	971.26794	815.81818	5.76688	1321.37280	1198.71973	5.83248
Inf	0.00000	1080.00150	1908.45068	396.80975	6.00395	971.26648	815.58270	5.77671	1321.77563	1198.81738	5.83164
Inf	0.00000	1080.00150	1908.88379	396.76230	5.99002	970.77747	815.61639	5.78868	1322.02185	1199.14355	5.82376
Inf	0.00000	1080.00150	1909.11353	396.22729	5.97991	970.82678	815.60010	5.78467	1322.44275	1198.92969	5.83214
Inf	0.00000	1080.00150	1908.88672	396.73364	5.98543	970.69775	815.55127	5.78121	1322.47717	1198.97681	5.83196
Inf	0.00000	1080.00150	1908.76489	396.78119	5.99020	970.90021	815.07263	5.78395	1322.43103	1199.17578	5.83415
Inf	0.00000	1080.00150	1908.91968	396.87115	5.98245	970.90216	814.93744	5.77752	1322.26733	1199.24707	5.83721
Inf	0.00000	1080.00150	1909.24536	396.82333	5.99636	971.06506	814.90723	5.79521	1322.45227	1199.00854	5.84567
Inf	0.00000	1080.00150	1909.50659	397.00317	6.00064	970.87305	814.89600	5.80102	1322.52563	1199.64771	5.82721
Inf	0.00000	1080.00150	1909.59387	396.92435	6.00552	970.68188	815.04706	5.81931	1322.82471	1199.64392	5.83325
Inf	0.00000	1080.00150	1909.54321	397.22864	6.00570	970.80115	814.86176	5.80700	1322.91882	1199.13660	5.82423
Inf	0.00000	1080.00150	1909.35559	397.05786	5.99036	970.77258	814.58875	5.80812	1322.70532	1198.82007	5.82047
Inf	0.00000	1080.00150	1909.58435	397.00073	5.98641	970.89392	814.38757	5.80703	1322.49438	1198.73901	5.81838
Inf	0.00000	1080.00150	1909.28760	396.66046	5.99540	970.93323	814.42633	5.80831	1322.77502	1198.81458	5.81697
Inf	0.00000	1080.00150	1909.40051	396.50012	5.99743	971.08545	814.14453	5.80347	1323.09558	1198.85437	5.81308
Inf	0.00000	1080.00150	1909.82617	396.22992	5.98503	971.01367	814.30536	5.79538	1322.60779	1198.54651	5.81076
Inf	0.00000	1080.00150	1909.42310	396.57166	5.98166	970.99445	814.43195	5.79555	1323.08020	1198.38403	5.81534
Inf	0.00000	1080.00150	1909.39221	395.83679	5.98263	971.07349	814.18518	5.79907	1322.91113	1198.41833	5.81912
Inf	0.00000	1080.00150	1909.20691	395.62994	5.99726	971.16437	814.42743	5.80186	1322.77502	1198.61804	5.82419
Inf	0.00000	1080.00150	1909.16943	395.95041	5.99537	971.63892	814.06299	5.80441	1322.48315	1198.81580	5.81722
Inf	0.00000	1080.00150	1909.39612	396.10052	5.99576	971.98291	814.37579	5.81281	1321.68945	1199.06763	5.82123
Inf	0.00000	1080.00150	1909.48462	396.18042	6.00015	972.61078	814.36011	5.81470	1321.86377	1199.14819	5.82141
Inf	0.00000	1080.00150	1909.52600	396.51886	5.99348	972.12756	814.30432	5.82293	1322.05054	1199.14380	5.83733
Inf	0.00000	1080.00150	1909.94519	396.56284	5.99011	972.20679	814.56592	5.81890	1321.36182	1199.62305	5.82617
Inf	0.00000	1080.00150	1909.63672	396.20020	5.98914	971.85132	814.34998	5.82845	1321.21582	1199.36584	5.82094
Inf	0.00000	1080.00150	1909.61426	396.74399	5.99081	972.17041	814.46216	5.81450	1320.85974	1199.23877	5.82419
Inf	0.00000	1080.00150	1909.26343	397.04248	5.98545	971.96698	814.50824	5.81853	1320.98694	1199.14160	5.81771
Inf	0.00000	1080.00150	1909.35278	397.00699	5.98301	972.23871	814.29901	5.82092	1320.60815	1199.81714	5.82523
Inf	0.00000	1080.00150	1909.35828	396.37073	5.97929	972.22876	814.04370	5.84522	1320.29895	1199.69604	5.82220
Inf	0.00000	1080.00150	1909.52002	396.57559	5.97975	972.23145	813.56482	5.84025	1320.23315	1199.85681	5.82976
Inf	0.00000	1080.00150	1909.63184	396.14886	5.97959	971.59686	813.82416	5.82775	1320.02661	1200.01038	5.82341
Inf	0.00000	1080.00150	1909.92847	396.30908	5.97936	971.66052	813.95251	5.83332	1320.03235	1200.02563	5.83138
Inf	0.00000	1080.00150	1910.19434	396.26398	5.99024	971.48755	813.63757	5.82418	1319.89844	1200.01660	5.83501
Inf	0.00000	1080.00150	1909.45020	396.21313	5.98250	971.30347	813.26672	5.82467	1320.24707	1199.98254	5.82683
Inf	0.00000	1080.00150	1909.83850	396.16669	5.97807	971.08661	813.42474	5.80532	1320.58704	1200.56030	5.82118
Inf	0.00000	1080.00150	1910.16724	396.29358	5.97127	971.22778	813.65521	5.79846	1320.96106	1199.94385	5.82479
Inf	0.00000	1080.00150	1909.89319	396.02472	5.97479	971.08337	813.77106	5.80000	1321.26636	1199.87744	5.83294
Inf	0.00000	1080.00150	1909.77356	395.79037	5.98127	971.22125	813.70374	5.79990	1321.33276	1199.92944	5.83491
Inf	0.00000	1080.00150	1910.44653	395.09018	5.97873	971.36816	813.74023	5.79925	1321.50085	1199.97314	5.84006
Inf	0.00000	1080.00150	1910.33398	395.52475	5.97751	971.33984	814.06860	5.79761	1322.03210	1199.79114	5.83188
Inf	0.00000	1080.00150	1910.26489	395.48907	5.97808	971.21649	813.77332	5.79402	1322.13403	1200.07129	5.84523
Inf	0.00000	1080.00150	1910.43408	395.81628	5.97812	971.37128	814.40790	5.79211	1321.95007	1199.95630	5.83643
Inf	0.00000	1080.00150	1910.18713	395.58734	5.98655	971.07532	814.33307	5.80606	1321.73572	1200.15112	5.83696
Inf	0.00000	1080.00150	1910.06055	395.61954	5.97682	971.26044	814.46722	5.80510	1321.95044	1200.28772	5.83268
Inf	0.00000	1080.00150	1910.20349	395.52161	5.97582	971.48798	814.67627	5.80259	1321.86133	1200.45923	5.83131
Inf	0.00000	1080.00150	1910.50598	395.62000	5.98337	971.43500	814.49463	5.80822	1321.89172	1200.22095	5.83858
Inf	0.00000	1080.00150	1910.63477	395.76843	5.99098	971.31635	814.23901	5.81830	1322.01636	1200.20630	5.84399
Inf	0.00000	1080.00150	1910.61401	395.74002	6.00094	970.95020	814.07806	5.84308	1322.08435	1199.87000	5.83418
Inf	0.00000	1080.00150	1910.37537	395.66940	5.99773	971.19434	813.94098	5.84746	1322.54761	1199.96753	5.83267
Inf	0.00000	1080.00150	1910.48621	395.86945	6.00326	971.47290	814.48047	5.85529	1322.77966	1199.91296	5.82201
Inf	0.00000	1080.00150	1910.53516	395.85999	6.00442	971.37451	814.72443	5.85484	1323.29041	1200.03308	5.82496
Inf	0.00000	1080.00150	1910.62720	395.53046	6.01039	971.29846	814.29395	5.85870	1323.08032	1199.99902	5.81997
Inf	0.00000	1080.00150	1911.21375	395.35510	6.00819	971.30322	815.03326	5.85242	1323.20435	1199.33374	5.83526
Inf	0.00000	1080.00150	1911.42419	395.36557	5.99444	971.26611	814.66864	5.84098	1323.12463	1199.50793	5.84299
Inf	0.00000	1080.00150	1911.49939	395.06726	6.00461	971.05206	814.44604	5.84761	1322.44202	1199.23633	5.85766
Inf	0.00000	1080.00150	1911.38708	394.98871	5.99788	971.05127	814.75122	5.83840	1322.10693	1199.74561	5.87466
Inf	0.00000	1080.00150	1911.72302	395.31656	5.99838	970.80182	814.95862	5.83780	1322.12549	1199.92004	5.85121
Inf	0.00000	1080.00150	1911.26770	395.40280	6.00112	970.44574	814.98279	5.83578	1322.02515	1199.98486	5.84261
Inf	0.00000	1080.00150	1911.52856	395.00711	5.98790	970.33533	814.42242	5.85773	1321.87048	1199.89514	5.84266
Inf	0.00000	1080.00150	1911.50317	395.16821	5.97890	970.42108	814.68536	5.85320	1322.17712	1199.80542	5.83780
Inf	0.00000	1080.00150	1911.58521	395.20145	5.98366	970.65594	814.58014	5.83639	1321.76819	1199.83411	5.83596
Inf	0.00000	1080.00150	1910.85339	395.25653	5.98280	970.61078	814.42468	5.83794	1321.90662	1200.01392	5.83888
Inf	0.00000	1080.00150	1910.94165	395.68741	5.98862	971.20557	814.46637	5.83913	1321.51135	1200.27563	5.83316
Inf	0.00000	1080.00150	1911.22607	395.63101	5.99000	971.53674	814.72589	5.83442	1321.49585	1200.71033	5.83666
Inf	0.00000	1080.00150	1911.10486	395.41687	5.97552	971.64734	814.35040	5.84186	1321.86829	1200.40649	5.84149
Inf	0.00000	1080.00150	1911.02197	395.46899	5.97083	971.93054	814.24829	5.82739	1321.41089	1200.83252	5.83618
Inf	0.00000	1080.00150	1910.93042	395.49225	5.97271	971.52441	814.42053	5.82286	1321.51636	1200.52979	5.84142
Inf	0.00000	1080.00150	1910.66309	395.42291	5.96672	971.63672	814.82257	5.82837	1321.49390	1200.72192	5.84787
Inf	0.00000	1080.00150	1910.61768	395.31281	5.97547	971.55682	815.01917	5.82391	1322.09521	1200.89282	5.83390
Inf	0.00000	1080.00150	1910.82788	395.26709	5.97084	971.84912	814.82703	5.84644	1322.01685	1200.87366	5.83281
Inf	0.00000	1080.00150	1910.37988	395.19052	5.97035	972.07214	814.70941	5.84677	1322.30444	1200.54126	5.83499
Inf	0.00000	1080.00150	1910.42822	395.45660	5.96745	971.92224	814.66119	5.86620	1322.92969	1200.77100	5.84369
