Inf	24.04998	1080.00150	1901.74768	389.92664	6.13645	969.66620	809.88507	6.30188	1323.46973	1197.12231	6.34184
Inf	24.04998	1080.00150	1901.38525	389.72919	6.12361	969.52625	810.00250	6.30789	1323.71460	1196.35046	6.36085
Inf	24.04998	1080.00150	1901.67310	390.20563	6.13339	969.59979	809.99884	6.30451	1323.33447	1196.19385	6.36916
Inf	24.04998	1080.00150	1901.45703	390.41367	6.12981	969.84717	810.39258	6.28237	1323.98621	1196.14001	6.38617
Inf	24.04998	1080.00150	1901.63049	389.96692	6.12076	969.52301	810.89215	6.29181	1323.91882	1196.32776	6.39996
Inf	24.04998	1080.00150	1901.90930	390.32153	6.12274	970.05133	811.16681	6.29692	1323.77417	1195.88965	6.40538
Inf	24.04998	1080.00150	1901.95837	390.27124	6.12145	969.69446	810.86377	6.29810	1323.56140	1195.95581	6.37960
Inf	24.04998	1080.00150	1901.89783	390.32578	6.10597	969.38129	811.11365	6.31431	1323.07300	1195.96436	6.38851
Inf	24.04998	1080.00150	1901.56848	390.39862	6.11794	969.21130	810.55884	6.32949	1323.22656	1196.34497	6.37814
Inf	24.04998	1080.00150	1902.12415	390.62537	6.12238	969.27948	810.47565	6.32147	1322.99194	1196.04285	6.40591
Inf	24.04998	1080.00150	1902.43506	390.55008	6.12083	969.10168	810.24554	6.33344	1322.54187	1196.19482	6.37441
Inf	24.04998	1080.00150	1901.84961	390.43985	6.12497	969.58569	809.85107	6.31540	1322.66113	1196.05005	6.37475
Inf	24.04998	1080.00150	1901.83447	390.58139	6.12291	969.57867	809.24854	6.34043	1322.70007	1196.14417	6.31688
Inf	24.04998	1080.00150	1901.34534	390.63507	6.12257	969.39191	809.39191	6.33263	1322.56055	1196.24146	6.30496
Inf	24.04998	1080.00150	1901.45178	391.00977	6.12319	969.58948	809.72870	6.32068	1322.52075	1196.48730	6.31006
Inf	24.04998	1080.00150	1901.34070	390.56931	6.11917	969.40607	809.63965	6.29450	1322.28979	1197.16821	6.32793
Inf	24.04998	1080.00150	1900.97290	390.64651	6.12176	969.55615	809.80298	6.28150	1322.65283	1197.17505	6.30953
Inf	24.04998	1080.00150	1900.93518	390.85025	6.12146	969.75867	809.50439	6.27214	1322.71069	1197.00879	6.31846
Inf	24.04998	1080.00150	1900.43982	391.23096	6.14552	970.15942	809.92194	6.30906	1322.73096	1196.68018	6.30690
Inf	24.04998	1080.00150	1900.78870	391.21857	6.14236	970.56384	809.88611	6.29154	1323.04199	1196.77332	6.31873
Inf	24.04998	1080.00150	1901.02966	391.16422	6.13092	971.05609	809.61353	6.33113	1323.64844	1196.51953	6.28832
Inf	24.04998	1080.00150	1901.18347	391.23114	6.12294	971.20166	809.32117	6.32440	1324.46338	1196.22498	6.27199
Inf	24.04998	1080.00150	1901.64136	391.52612	6.12487	971.12463	808.95245	6.32808	1324.79712	1196.31104	6.26738
Inf	24.04998	1080.00150	1901.86426	391.02246	6.12646	970.82922	809.60107	6.30321	1325.12329	1196.08057	6.28741
Inf	24.04998	1080.00150	1901.82983	391.13263	6.12945	970.52185	809.82922	6.28545	1325.28210	1195.57520	6.29563
Inf	24.04998	1080.00150	1901.80371	391.26581	6.13509	970.22888	809.88586	6.28725	1325.15637	1195.29956	6.28657
Inf	24.04998	1080.00150	1901.78894	391.14685	6.12638	970.17035	810.03271	6.29842	1324.82275	1195.06116	6.26912
Inf	24.04998	1080.00150	1901.63916	391.17041	6.11842	969.75464	810.29083	6.28250	1324.65430	1195.02002	6.25660
Inf	24.04998	1080.00150	1901.89612	390.93182	6.13255	969.91968	810.29498	6.27832	1324.65308	1195.22412	6.24659
Inf	24.04998	1080.00150	1901.40198	390.79495	6.12663	969.76117	810.26697	6.25623	1324.73474	1194.89124	6.24708
Inf	24.04998	1080.00150	1901.79761	390.89056	6.12188	969.54565	810.17743	6.25042	1324.48169	1194.75305	6.27624
Inf	24.04998	1080.00150	1901.50598	390.48291	6.12195	969.88855	810.12183	6.25493	1324.55457	1194.72083	6.28944
Inf	24.04998	1080.00150	1901.71997	390.77103	6.11634	970.04083	810.12238	6.24106	1324.72546	1194.48059	6.31473
Inf	24.04998	1080.00150	1901.73059	390.69733	6.12407	970.32996	810.19849	6.23866	1324.28162	1194.46082	6.33439
Inf	24.04998	1080.00150	1901.90674	390.34720	6.12247	970.51770	810.28400	6.25452	1323.78687	1195.24561	6.31175
Inf	24.04998	1080.00150	1901.61292	390.64301	6.13971	970.54456	810.06384	6.24902	1323.45496	1195.51514	6.31051
Inf	24.04998	1080.00150	1901.67224	390.42538	6.14430	970.82574	809.81140	6.20559	1323.92517	1195.27173	6.32077
Inf	24.04998	1080.00150	1901.83923	390.38519	6.15006	970.67847	810.06195	6.20045	1324.26831	1194.86853	6.32739
Inf	24.04998	1080.00150	1901.59497	390.51840	6.16000	970.38135	809.90375	6.23040	1323.81396	1194.86353	6.31644
Inf	24.04998	1080.00150	1901.74036	390.77213	6.14806	970.51654	809.64594	6.26243	1323.37097	1195.54126	6.29010
Inf	24.04998	1080.00150	1901.81079	390.91449	6.15224	970.50616	809.52942	6.25658	1323.27515	1195.54675	6.27681
Inf	24.04998	1080.00150	1901.41272	390.85693	6.16420	970.22943	809.85901	6.24471	1323.21826	1195.45129	6.26406
Inf	24.04998	1080.00150	1901.08875	391.01443	6.14146	969.55505	809.48853	6.26992	1323.21008	1196.07898	6.30161
Inf	24.04998	1080.00150	1901.42578	390.72205	6.16093	969.79053	809.52484	6.28031	1323.28857	1195.95264	6.31504
Inf	24.04998	1080.00150	1901.55615	390.55322	6.15039	970.19806	809.70178	6.26585	1323.02869	1196.22229	6.31125
Inf	24.04998	1080.00150	1901.35376	390.87427	6.14825	969.96191	809.76440	6.28046	1322.93872	1196.61853	6.31425
Inf	24.04998	1080.00150	1901.37976	390.97266	6.14553	970.38147	809.74396	6.30984	1322.50806	1196.33191	6.31295
Inf	24.04998	1080.00150	1901.17480	391.58838	6.14588	970.60974	809.49316	6.31710	1322.44312	1195.95142	6.30297
Inf	24.04998	1080.00150	1900.97083	391.05463	6.14868	970.86346	809.74292	6.30513	1322.30444	1195.70728	6.28852
Inf	24.04998	1080.00150	1901.32520	390.76605	6.13519	970.43262	810.10095	6.32296	1322.65796	1195.85059	6.30396
Inf	24.04998	1080.00150	1901.14575	391.04614	6.14295	970.14551	810.57629	6.33535	1322.81689	1196.11499	6.29972
Inf	24.04998	1080.00150	1901.50024	391.28491	6.13275	969.90009	810.72083	6.32606	1322.79993	1195.51404	6.29348
Inf	24.04998	1080.00150	1901.49316	390.83014	6.12843	970.18549	811.28473	6.30802	1322.09741	1196.13062	6.30683
Inf	24.04998	1080.00150	1901.44971	391.08698	6.11911	970.20325	811.95374	6.30303	1322.61206	1195.97327	6.29902
Inf	24.04998	1080.00150	1901.17627	391.19296	6.12807	970.59711	812.05762	6.29765	1322.40186	1196.09155	6.30529
Inf	24.04998	1080.00150	1901.23071	391.05118	6.13383	970.33069	811.88477	6.28120	1322.53137	1196.05127	6.29449
Inf	24.04998	1080.00150	1901.11609	391.23425	6.15139	970.48639	811.79633	6.28845	1322.41943	1196.56152	6.25235
Inf	24.04998	1080.00150	1901.13916	390.64261	6.13325	970.77722	811.80481	6.27342	1322.15649	1196.83521	6.22465
Inf	24.04998	1080.00150	1900.94238	391.15076	6.13249	971.13617	811.85706	6.27477	1322.40283	1196.80078	6.21636
Inf	24.04998	1080.00150	1901.30627	390.83917	6.12844	970.93884	811.83466	6.25283	1322.82288	1196.64575	6.21891
Inf	24.04998	1080.00150	1901.26355	390.66953	6.13330	971.00745	812.43176	6.25603	1323.07861	1196.87231	6.22822
Inf	24.04998	1080.00150	1901.65771	390.85858	6.13099	971.00574	812.02808	6.26633	1322.68774	1196.99561	6.23405
Inf	24.04998	1080.00150	1901.68286	390.97156	6.12744	970.53320	811.83588	6.25561	1322.41357	1197.03711	6.24651
Inf	24.04998	1080.00150	1901.57520	391.21112	6.13001	971.06274	811.14587	6.26694	1322.95544	1197.38135	6.24787
Inf	24.04998	1080.00150	1901.41980	390.98175	6.12414	971.23047	811.54004	6.25951	1323.24292	1197.61841	6.26139
Inf	24.04998	1080.00150	1901.40503	390.81580	6.12415	971.23279	811.06018	6.26004	1323.16016	1197.49780	6.27941
Inf	24.04998	1080.00150	1901.68018	390.55536	6.13029	971.71271	810.78888	6.25575	1323.27808	1196.93469	6.29263
Inf	24.04998	1080.00150	1901.87451	390.52319	6.12550	971.35425	810.69678	6.22485	1323.84106	1196.55029	6.28800
Inf	24.04998	1080.00150	1901.65686	390.39142	6.12357	970.99707	810.84222	6.24681	1323.40723	1196.22754	6.29321
Inf	24.04998	1080.00150	1901.44202	390.39926	6.12492	970.66791	811.05603	6.25766	1323.21399	1196.16028	6.27490
Inf	24.04998	1080.00150	1901.56030	390.27026	6.12877	970.24463	811.23969	6.24622	1323.23218	1196.50452	6.29485
Inf	24.04998	1080.00150	1900.92554	390.60699	6.11096	970.22778	811.28784	6.25495	1322.86011	1196.59973	6.27890
Inf	24.04998	1080.00150	1900.84253	390.28909	6.11014	970.06274	811.09753	6.27680	1322.90576	1196.92859	6.28184
Inf	24.04998	1080.00150	1900.80859	390.08017	6.09211	970.55884	811.59436	6.27985	1323.22876	1196.49341	6.28435
Inf	24.04998	1080.00150	1901.34863	389.90094	6.09611	970.45728	811.53558	6.31103	1323.38074	1196.23486	6.28027
Inf	24.04998	1080.00150	1901.41577	390.35321	6.09477	970.46509	811.45386	6.29989	1323.37036	1196.33618	6.28095
Inf	24.04998	1080.00150	1901.38745	390.25351	6.10895	970.66925	811.55969	6.29705	1323.27917	1196.66406	6.30518
Inf	24.04998	1080.00150	1901.34192	390.87146	6.10937	971.13135	811.98346	6.26606	1323.03308	1196.00256	6.29463
Inf	24.04998	1080.00150	1901.01978	390.86954	6.11602	971.27649	811.39185	6.27503	1322.51526	1196.34619	6.28850
Inf	24.04998	1080.00150	1901.10535	390.87384	6.11167	970.68774	811.57739	6.29362	1322.82727	1196.53320	6.26474
Inf	24.04998	1080.00150	1901.27905	390.96259	6.10989	970.44092	811.04102	6.25797	1322.62207	1196.43750	6.24614
Inf	24.04998	1080.00150	1901.20239	390.77142	6.12294	970.43011	811.14410	6.24196	1322.62036	1195.94751	6.22505
Inf	24.04998	1080.00150	1901.03467	390.40356	6.11868	970.51160	810.88940	6.22219	1322.45313	1196.02905	6.24283
Inf	24.04998	1080.00150	1901.36548	390.43628	6.12282	970.01453	811.21259	6.23615	1322.86975	1196.04297	6.22695
Inf	24.04998	1080.00150	1900.99512	390.42703	6.13359	969.95306	811.26819	6.22591	1323.00220	1195.92920	6.22425
Inf	24.04998	1080.00150	1901.01294	390.16492	6.12150	969.85419	811.41815	6.19394	1322.92004	1195.92676	6.23448
Inf	24.04998	1080.00150	1900.86804	389.97192	6.13110	969.99677	811.22394	6.18308	1322.92969	1195.91992	6.25688
Inf	24.04998	1080.00150	1901.18896	390.31335	6.13432	969.66370	811.11176	6.20523	1322.22046	1196.05701	6.21366
Inf	24.04998	1080.00150	1901.14868	390.14282	6.16513	969.63611	810.94373	6.19023	1321.90295	1196.15625	6.20936
Inf	24.04998	1080.00150	1901.34094	389.82428	6.16783	969.35248	811.06128	6.19066	1321.63257	1195.79456	6.21296
Inf	24.04998	1080.00150	1901.42603	389.76373	6.17830	969.17334	811.15826	6.21765	1321.46021	1195.72729	6.24437
Inf	24.04998	1080.00150	1901.50757	389.55481	6.16101	969.03009	811.29010	6.21355	1320.89954	1195.94580	6.25760
Inf	24.04998	1080.00150	1901.64441	389.43976	6.16900	968.64020	810.81104	6.21795	1321.21802	1195.45337	6.26667
Inf	24.04998	1080.00150	1902.13110	389.63208	6.16184	968.91541	810.78564	6.22305	1321.12231	1195.50366	6.28471
Inf	24.04998	1080.00150	1902.44592	389.38492	6.16880	969.02667	811.22528	6.22561	1321.56689	1195.34521	6.31133
Inf	24.04998	1080.00150	1902.17627	389.39502	6.18385	968.99994	811.21594	6.24101	1321.10730	1195.38867	6.32767
Inf	24.04998	1080.00150	1901.85962	389.26620	6.18340	968.93964	810.86194	6.25710	1321.11328	1195.51367	6.30794
Inf	24.04998	1080.00150	1901.93591	389.50363	6.18571	968.32825	811.01953	6.26831	1320.76953	1195.79053	6.30636
Inf	24.04998	1080.00150	1902.24890	389.67352	6.17935	967.67041	811.07257	6.26448	1320.79248	1195.72192	6.32941
Inf	24.04998	1080.00150	1901.67761	389.68832	6.19530	967.39001	811.55310	6.24248	1320.79285	1196.47534	6.34640
Inf	24.04998	1080.00150	1901.48035	389.30756	6.20332	967.31165	811.35431	6.24026	1321.40234	1196.64453	6.32882
Inf	24.04998	1080.00150	1901.67847	389.40436	6.20572	967.31219	811.05359	6.26003	1320.53809	1196.42090	6.30331
Inf	24.04998	1080.00150	1901.64270	389.54724	6.19534	967.21539	810.85431	6.26222	1320.42114	1197.01367	6.30551
Inf	24.04998	1080.00150	1901.51465	389.29071	6.21196	967.05847	810.73462	6.24689	1320.39160	1197.38525	6.26888
Inf	24.04998	1080.00150	1901.15442	389.50348	6.21150	967.11755	810.46008	6.25631	1320.59351	1197.11035	6.24722
Inf	24.04998	1080.00150	1900.91931	389.77600	6.20152	967.49011	810.45203	6.24549	1321.16772	1196.69556	6.25494
Inf	24.04998	1080.00150	1900.97461	390.39197	6.18529	967.35498	810.03308	6.23269	1320.89270	1197.15796	6.25285
Inf	24.04998	1080.00150	1901.30249	390.38205	6.18894	967.10663	809.92169	6.25098	1321.45337	1197.15918	6.23955
Inf	24.04998	1080.00150	1901.35510	390.47449	6.16796	966.97028	809.41394	6.24015	1321.62634	1196.71643	6.24386
Inf	24.04998	1080.00150	1901.15027	390.23868	6.16227	967.20557	808.90613	6.26867	1321.11780	1196.89380	6.24823
Inf	24.04998	1080.00150	1900.97900	390.41083	6.15355	966.83875	809.11731	6.28792	1321.17896	1197.00977	6.24659
Inf	24.04998	1080.00150	1901.04797	390.18936	6.15404	966.70642	809.47852	6.30769	1320.93787	1197.01648	6.21817
Inf	24.04998	1080.00150	1901.14734	390.22354	6.16204	967.29150	809.18378	6.29980	1320.88525	1196.55408	6.21885
Inf	24.04998	1080.00150	1901.22815	390.29883	6.16185	966.71387	808.50940	6.30086	1320.78613	1196.31079	6.21431
Inf	24.04998	1080.00150	1901.37695	390.23120	6.15543	966.94391	808.50714	6.30305	1321.69360	1196.07080	6.23352
Inf	24.04998	1080.00150	1901.08813	390.17456	6.15936	968.01501	808.49652	6.28284	1321.26978	1195.90430	6.26610
Inf	24.04998	1080.00150	1901.28699	389.73712	6.15350	968.40027	809.06543	6.27938	1321.74609	1195.62830	6.27834
Inf	24.04998	1080.00150	1901.39111	390.45502	6.14914	968.26117	809.06226	6.26359	1322.48254	1196.11047	6.25993
Inf	24.04998	1080.00150	1901.66931	390.40933	6.16591	968.76300	808.67200	6.27810	1322.27515	1195.93848	6.26930
Inf	24.04998	1080.00150	1901.90405	390.14484	6.15377	968.40771	808.40503	6.28163	1322.60876	1196.25549	6.28013
Inf	24.04998	1080.00150	1902.40283	390.13300	6.16009	968.66687	808.75482	6.25666	1322.23730	1195.98853	6.27016
Inf	24.04998	1080.00150	1902.45251	389.74121	6.15450	968.64240	809.52313	6.24837	1322.31592	1195.84656	6.28025
Inf	24.04998	1080.00150	1902.05298	389.50186	6.15256	968.95184	809.58398	6.25468	1322.57324	1195.72668	6.30726
Inf	24.04998	1080.00150	1902.56262	389.63721	6.13293	968.95361	809.42670	6.27051	1322.89038	1195.92224	6.30593
Inf	24.04998	1080.00150	1902.17090	389.57336	6.14399	967.98779	809.28662	6.27621	1322.56494	1195.61548	6.30421
Inf	24.04998	1080.00150	1902.01758	389.28174	6.14781	968.16919	808.93512	6.29481	1322.71814	1195.59375	6.31345
Inf	24.04998	1080.00150	1901.84961	389.70789	6.14155	968.11353	809.18597	6.31783	1322.88062	1195.11694	6.32638
Inf	24.04998	1080.00150	1901.37805	389.87506	6.14211	968.44269	808.84106	6.30028	1322.53833	1195.62354	6.35420
Inf	24.04998	1080.00150	1901.58154	389.97061	6.12749	968.58484	808.93695	6.28622	1322.71167	1195.70459	6.38263
Inf	24.04998	1080.00150	1902.18616	390.23871	6.12935	968.37457	808.54028	6.29772	1322.78821	1196.08813	6.36020
Inf	24.04998	1080.00150	1902.36133	389.53317	6.12612	968.26904	808.53333	6.29808	1322.73987	1196.26440	6.35335
Inf	24.04998	1080.00150	1902.16370	389.16959	6.11617	967.77826	808.37720	6.25924	1322.42627	1196.37390	6.35911
Inf	24.04998	1080.00150	1901.88867	389.21698	6.11290	967.83765	808.32672	6.26035	1322.51807	1196.37085	6.36818
Inf	24.04998	1080.00150	1901.61328	389.32172	6.10307	968.18964	808.42438	6.24572	1322.48804	1196.62988	6.37312
Inf	24.04998	1080.00150	1901.95129	389.50754	6.11400	968.61414	808.62067	6.23875	1323.12012	1196.59497	6.33451
Inf	24.04998	1080.00150	1901.55957	389.32864	6.10842	968.42151	808.86877	6.25454	1322.52966	1196.75732	6.30765
Inf	24.04998	1080.00150	1901.58716	389.53864	6.12785	969.47650	808.75128	6.24375	1322.17700	1196.83911	6.32170
Inf	24.04998	1080.00150	1901.31372	389.60156	6.13549	969.52136	808.71863	6.29086	1322.21802	1196.60352	6.30449
Inf	24.04998	1080.00150	1901.42664	389.39380	6.14961	969.41528	808.26611	6.30825	1321.78735	1196.80542	6.29257
Inf	24.04998	1080.00150	1901.22778	389.40155	6.14375	969.24341	808.64020	6.30568	1321.73047	1196.58752	6.28708
Inf	24.04998	1080.00150	1901.81750	389.90518	6.15384	969.40210	808.60699	6.28517	1321.65601	1196.44946	6.28032
Inf	24.04998	1080.00150	1901.59949	390.08066	6.15340	969.64874	809.28387	6.29007	1321.71753	1196.43018	6.28495
Inf	24.04998	1080.00150	1901.38989	390.13831	6.12543	969.53650	809.82715	6.27079	1321.64282	1197.22974	6.27296
Inf	24.04998	1080.00150	1901.49780	390.11926	6.13178	969.56708	810.16650	6.26393	1321.13892	1197.45557	6.27691
Inf	24.04998	1080.00150	1901.85999	390.03107	6.11619	969.13745	810.20740	6.27842	1321.83191	1197.17456	6.29528
Inf	24.04998	1080.00150	1901.90771	390.40686	6.10338	969.56207	810.28107	6.29990	1321.78223	1197.04468	6.31539
Inf	24.04998	1080.00150	1901.84875	390.50110	6.10300	970.03760	810.03003	6.29685	1321.66736	1196.92627	6.29847
Inf	24.04998	1080.00150	1901.72412	390.56366	6.09891	970.04779	810.00085	6.30096	1322.08496	1197.26514	6.30356
Inf	24.04998	1080.00150	1901.84436	390.32916	6.09871	969.98041	810.27924	6.29333	1321.99011	1196.64050	6.30877
Inf	24.04998	1080.00150	1901.48120	390.85330	6.09519	969.98132	810.06787	6.31494	1322.45874	1196.77722	6.32198
Inf	24.04998	1080.00150	1900.83691	390.65607	6.12012	970.28595	810.48303	6.31235	1322.50769	1196.21240	6.29840
Inf	24.04998	1080.00150	1900.72473	390.62085	6.12315	969.86633	810.64954	6.28713	1322.19409	1196.23767	6.29482
Inf	24.04998	1080.00150	1900.82141	390.70996	6.12907	969.83398	810.96863	6.23950	1322.11377	1196.44641	6.28793
Inf	24.04998	1080.00150	1901.01575	390.41931	6.14920	970.16846	811.13977	6.23830	1321.62476	1196.33862	6.30816
Inf	24.04998	1080.00150	1901.12231	390.43591	6.15184	970.07373	811.20038	6.23252	1321.66052	1195.94702	6.32544
Inf	24.04998	1080.00150	1900.71338	390.25214	6.15638	970.81305	811.10339	6.24965	1321.59668	1196.17505	6.33685
Inf	24.04998	1080.00150	1901.30090	390.60382	6.15353	971.02588	810.74646	6.25614	1321.91370	1196.11279	6.32681
Inf	24.04998	1080.00150	1900.87878	390.59634	6.16112	971.00250	810.81396	6.25422	1322.23291	1196.24438	6.34643
Inf	24.04998	1080.00150	1900.88306	390.65765	6.15454	971.09668	810.81378	6.27188	1322.67175	1196.70313	6.32751
Inf	24.04998	1080.00150	1900.82446	390.55719	6.15668	970.91156	811.18799	6.28380	1322.16931	1197.10229	6.34633
Inf	24.04998	1080.00150	1901.24500	390.89383	6.16907	970.76862	810.71198	6.30496	1322.31189	1196.59119	6.35079
Inf	24.04998	1080.00150	1901.25513	390.18335	6.18470	970.79089	810.10760	6.31153	1321.91895	1197.10352	6.34557
Inf	24.04998	1080.00150	1900.94458	390.12799	6.18929	970.77411	810.49969	6.32931	1321.67224	1197.07983	6.35991
