Inf	1.04393	1080.00150	1908.01685	397.40201	5.97715	973.60638	810.68018	5.83987	1326.73328	1202.62183	5.84228
Inf	1.04393	1080.00150	1908.00171	397.76843	5.98041	974.22046	811.14221	5.83238	1327.18506	1202.14856	5.83610
Inf	1.04393	1080.00150	1908.15393	398.21820	5.96760	973.76874	810.81287	5.84385	1326.69165	1202.30981	5.83290
Inf	1.04393	1080.00150	1908.14832	398.05386	5.96606	973.97852	810.61737	5.83830	1326.85547	1202.25537	5.83640
Inf	1.04393	1080.00150	1908.29700	397.98389	5.96674	973.78851	810.95398	5.84016	1326.96667	1201.69531	5.84668
Inf	1.04393	1080.00150	1908.04321	398.02008	5.96835	973.33740	810.81525	5.84183	1326.82996	1202.28076	5.83937
Inf	1.04393	1080.00150	1907.70557	397.45990	5.96964	973.67871	810.63696	5.84006	1326.54480	1201.94458	5.83613
Inf	1.04393	1080.00150	1907.41394	397.49408	5.97575	973.27448	810.95929	5.83748	1326.37537	1202.09351	5.81866
Inf	1.04393	1080.00150	1907.40808	397.76154	5.96860	973.13440	811.02295	5.83835	1326.34473	1202.51855	5.82185
Inf	1.04393	1080.00150	1907.66504	397.50833	5.96850	973.74573	810.92407	5.82332	1325.89600	1202.73438	5.81569
Inf	1.04393	1080.00150	1907.79065	397.79895	5.96174	973.30872	810.31921	5.83418	1325.53662	1202.94067	5.79962
Inf	1.04393	1080.00150	1907.97510	397.89087	5.96379	973.54218	810.27386	5.82417	1325.73315	1203.06787	5.79758
Inf	1.04393	1080.00150	1908.27881	397.99573	5.96492	973.63428	810.02991	5.83148	1325.45508	1202.79883	5.80069
Inf	1.04393	1080.00150	1907.73816	397.81686	5.96388	973.63110	809.20099	5.80786	1325.37891	1202.50391	5.80366
Inf	1.04393	1080.00150	1907.61963	397.72626	5.96505	973.52527	809.49530	5.82186	1325.23267	1202.28540	5.81350
Inf	1.04393	1080.00150	1907.59302	397.53406	5.97064	973.68604	810.22864	5.83472	1325.05103	1202.76013	5.81517
Inf	1.04393	1080.00150	1907.78748	397.09027	5.97605	973.76465	809.54034	5.83392	1325.47290	1202.26294	5.80972
Inf	1.04393	1080.00150	1908.02100	397.77832	5.97878	973.68860	810.20367	5.84469	1325.44495	1202.87183	5.80163
Inf	1.04393	1080.00150	1907.71838	398.52151	5.96680	973.87885	809.84631	5.83965	1325.40295	1203.12000	5.79267
Inf	1.04393	1080.00150	1907.07727	398.07684	5.96164	973.36694	810.10846	5.85131	1325.66223	1202.96423	5.79153
Inf	1.04393	1080.00150	1907.08606	397.78302	5.96176	973.68677	809.48022	5.85782	1325.35278	1202.73865	5.79033
Inf	1.04393	1080.00150	1907.18811	397.34839	5.96597	973.61914	809.39716	5.84759	1325.55542	1202.76648	5.79673
Inf	1.04393	1080.00150	1907.56543	397.35059	5.96664	973.44385	809.86810	5.83474	1325.13782	1202.44690	5.80097
Inf	1.04393	1080.00150	1907.96997	397.41418	5.96362	973.18890	809.33557	5.83925	1325.19702	1202.34595	5.79092
Inf	1.04393	1080.00150	1907.89172	397.60031	5.96336	972.36737	809.22974	5.83919	1325.27905	1202.24597	5.79148
Inf	1.04393	1080.00150	1908.26587	396.99976	5.95863	972.35345	809.20325	5.86124	1325.71118	1202.23376	5.79107
Inf	1.04393	1080.00150	1908.49963	397.16003	5.96415	972.83020	809.67615	5.86602	1325.71558	1201.82007	5.79368
Inf	1.04393	1080.00150	1907.82043	397.49097	5.96155	972.63635	809.63086	5.86511	1325.41150	1201.57666	5.80020
Inf	1.04393	1080.00150	1907.63721	397.88400	5.96595	972.28302	809.36285	5.85321	1325.65918	1201.64868	5.79882
Inf	1.04393	1080.00150	1907.41772	397.84381	5.96424	972.42358	809.93567	5.85416	1325.84192	1201.69824	5.79666
Inf	1.04393	1080.00150	1907.08386	397.95267	5.96580	972.07397	809.79858	5.86197	1325.24060	1201.70166	5.79934
Inf	1.04393	1080.00150	1907.21802	397.71655	5.97054	972.66266	809.55164	5.86161	1325.05725	1201.56738	5.79960
Inf	1.04393	1080.00150	1907.26721	398.04382	5.98264	972.50464	809.83136	5.86116	1325.23315	1201.31567	5.79574
Inf	1.04393	1080.00150	1907.74365	398.36346	5.97736	972.15784	810.02325	5.87073	1325.19531	1201.52966	5.79761
Inf	1.04393	1080.00150	1907.70081	398.61551	5.97526	972.15173	809.79053	5.89554	1325.23853	1201.19727	5.79358
Inf	1.04393	1080.00150	1907.53955	398.99142	5.97703	972.08270	810.05682	5.91826	1325.15662	1201.24194	5.79477
Inf	1.04393	1080.00150	1907.97986	399.29260	5.98194	972.08093	810.15308	5.91522	1325.07422	1200.98596	5.80428
Inf	1.04393	1080.00150	1909.02051	399.70065	5.99196	973.03131	810.10681	5.91638	1325.22217	1201.00415	5.79852
Inf	1.04393	1080.00150	1908.97900	399.80981	5.99790	972.77502	810.18304	5.89822	1324.84607	1200.97949	5.79710
Inf	1.04393	1080.00150	1908.82141	399.63110	5.98295	972.29083	810.40900	5.91135	1324.69177	1200.86560	5.79935
Inf	1.04393	1080.00150	1909.44116	399.48123	5.96654	972.54010	810.20148	5.88886	1324.81567	1200.87708	5.80432
Inf	1.04393	1080.00150	1908.98035	399.26718	5.97315	972.19208	809.86639	5.88269	1325.22522	1200.89807	5.80742
Inf	1.04393	1080.00150	1908.85254	399.61481	5.96857	971.42627	810.19769	5.88260	1325.47559	1201.01416	5.80786
Inf	1.04393	1080.00150	1908.61890	399.29007	5.97420	971.53333	810.13428	5.89621	1325.76111	1200.44873	5.80879
Inf	1.04393	1080.00150	1908.33264	399.60117	5.97681	971.69220	810.05017	5.90708	1326.10571	1200.19775	5.80397
Inf	1.04393	1080.00150	1908.18652	399.60309	5.97700	971.93738	810.19617	5.90555	1325.87231	1200.39575	5.80445
Inf	1.04393	1080.00150	1908.11768	399.40433	5.96796	971.47913	810.52924	5.89485	1325.75769	1200.42908	5.80391
Inf	1.04393	1080.00150	1908.29785	399.31635	5.96974	971.59906	810.63257	5.88990	1326.02075	1200.45361	5.79740
Inf	1.04393	1080.00150	1908.43579	399.29282	5.96548	971.36908	810.46039	5.88758	1326.57678	1200.46191	5.79905
Inf	1.04393	1080.00150	1908.23364	399.31512	5.95779	971.40576	810.17029	5.87801	1326.67224	1200.26404	5.80510
Inf	1.04393	1080.00150	1908.35193	398.92386	5.96402	970.82336	810.36041	5.88930	1326.35156	1200.29321	5.80202
Inf	1.04393	1080.00150	1908.61536	399.39304	5.95805	971.23230	810.13428	5.89636	1326.05566	1200.36243	5.80672
Inf	1.04393	1080.00150	1909.34985	399.48306	5.96009	971.87299	810.12909	5.88424	1325.97656	1200.54785	5.81082
Inf	1.04393	1080.00150	1909.24719	399.57654	5.95473	971.83160	810.05530	5.88000	1325.95215	1200.44067	5.81298
Inf	1.04393	1080.00150	1909.06482	399.77502	5.96361	971.66107	810.10883	5.89090	1325.45850	1200.77734	5.82354
Inf	1.04393	1080.00150	1909.44946	399.65906	5.96189	971.65601	809.96582	5.89105	1325.64685	1200.90332	5.82693
Inf	1.04393	1080.00150	1909.90125	399.70990	5.96031	971.56079	809.84784	5.90388	1325.14819	1200.86548	5.82267
Inf	1.04393	1080.00150	1909.96460	400.19583	5.95657	971.73804	810.39368	5.88699	1325.56165	1201.17712	5.82118
Inf	1.04393	1080.00150	1909.68091	399.66089	5.96063	972.05811	810.20471	5.89567	1325.39868	1200.69495	5.81365
Inf	1.04393	1080.00150	1909.36682	399.69803	5.95582	972.15686	809.87451	5.89824	1325.47913	1200.57813	5.81311
Inf	1.04393	1080.00150	1909.47937	400.03552	5.95612	972.62036	810.42444	5.88231	1325.28357	1201.44910	5.81012
Inf	1.04393	1080.00150	1909.66309	400.01059	5.96128	972.63843	810.50464	5.89591	1325.19434	1201.17236	5.81105
Inf	1.04393	1080.00150	1909.17139	399.80957	5.95708	972.28308	810.51691	5.87682	1325.27698	1201.43604	5.82418
Inf	1.04393	1080.00150	1908.96545	399.49484	5.95474	972.36169	810.54016	5.88059	1325.83435	1201.89160	5.81527
Inf	1.04393	1080.00150	1909.14380	399.65884	5.96359	972.85913	810.37488	5.89764	1326.04248	1201.48877	5.80495
Inf	1.04393	1080.00150	1909.55249	399.67575	5.96363	972.82953	810.97150	5.88771	1325.84961	1201.34937	5.81412
Inf	1.04393	1080.00150	1909.44580	400.09637	5.96452	973.14453	810.75098	5.88264	1326.11365	1201.19653	5.81402
Inf	1.04393	1080.00150	1908.63049	399.81970	5.96493	973.17896	810.36554	5.88332	1326.03979	1201.07227	5.81638
Inf	1.04393	1080.00150	1909.11011	399.85254	5.96661	973.45996	810.51227	5.88622	1326.59497	1200.98071	5.81553
Inf	1.04393	1080.00150	1909.61230	399.77985	5.96277	973.01453	810.71887	5.88734	1326.45972	1201.27368	5.81422
Inf	1.04393	1080.00150	1909.48267	399.70578	5.95948	972.35791	811.08673	5.87952	1326.25818	1200.71924	5.81402
Inf	1.04393	1080.00150	1909.20068	399.64166	5.95839	972.42688	811.01642	5.88112	1326.70117	1200.84570	5.82139
Inf	1.04393	1080.00150	1909.05042	399.38873	5.95419	972.77124	810.59625	5.88653	1326.26489	1201.06995	5.82147
Inf	1.04393	1080.00150	1909.63684	399.14230	5.96042	973.37854	811.34686	5.88264	1326.27319	1201.08154	5.80538
Inf	1.04393	1080.00150	1909.14014	399.22095	5.96206	972.92969	811.30798	5.88490	1325.96240	1200.63184	5.81688
Inf	1.04393	1080.00150	1909.05225	399.45898	5.96208	972.99799	810.92480	5.90278	1326.06299	1200.59143	5.82434
Inf	1.04393	1080.00150	1909.27576	399.44806	5.95259	973.71094	810.74133	5.90520	1326.28979	1200.72827	5.82686
Inf	1.04393	1080.00150	1909.24609	399.13739	5.96304	973.61816	810.72864	5.91268	1325.92224	1200.66138	5.83366
Inf	1.04393	1080.00150	1909.21448	398.95306	5.96747	973.48535	811.01025	5.91762	1326.00952	1200.48853	5.82713
Inf	1.04393	1080.00150	1908.90344	399.43036	5.96323	973.34412	811.04523	5.91487	1325.95117	1201.19275	5.83421
Inf	1.04393	1080.00150	1909.14014	399.53192	5.96426	973.08722	810.96631	5.91844	1325.94763	1200.96875	5.82673
Inf	1.04393	1080.00150	1909.42102	399.30963	5.95446	973.16608	810.30396	5.92008	1325.88965	1201.28955	5.81671
Inf	1.04393	1080.00150	1909.24255	399.32846	5.95445	973.31708	810.39490	5.92715	1325.88525	1201.42175	5.80819
Inf	1.04393	1080.00150	1909.41248	399.52829	5.95100	972.97363	809.62042	5.91699	1326.35828	1200.89502	5.80939
Inf	1.04393	1080.00150	1909.15479	399.57687	5.95933	973.23999	809.58789	5.90266	1326.55872	1200.77295	5.81089
Inf	1.04393	1080.00150	1909.63550	398.74557	5.95937	973.77563	809.82367	5.88577	1326.54639	1200.45728	5.80985
Inf	1.04393	1080.00150	1909.42969	398.99518	5.95366	973.07141	809.61768	5.89997	1326.34448	1200.83569	5.81341
Inf	1.04393	1080.00150	1909.45532	399.17090	5.95246	972.89441	809.43677	5.91075	1326.69287	1201.24182	5.82432
Inf	1.04393	1080.00150	1909.60522	399.42218	5.95588	973.09338	809.27612	5.90779	1326.66187	1201.40564	5.82426
Inf	1.04393	1080.00150	1909.92236	399.19772	5.95100	972.98975	808.99744	5.89542	1326.83569	1201.09741	5.83027
Inf	1.04393	1080.00150	1909.79651	399.34744	5.95921	973.55096	809.35461	5.90366	1326.85083	1200.86768	5.82876
Inf	1.04393	1080.00150	1909.21277	399.16208	5.96583	973.18268	810.17639	5.89603	1326.93457	1201.33130	5.82606
Inf	1.04393	1080.00150	1909.21680	398.42343	5.96164	973.44427	810.27332	5.90179	1326.85913	1200.79102	5.83330
Inf	1.04393	1080.00150	1908.96912	398.01239	5.97568	973.32794	810.36127	5.92061	1326.88159	1200.86646	5.83675
Inf	1.04393	1080.00150	1908.93848	398.17480	5.97069	973.12195	810.05408	5.91456	1326.80237	1201.03662	5.83663
Inf	1.04393	1080.00150	1909.16516	398.34494	5.97133	973.29724	809.53149	5.90805	1327.31799	1200.67505	5.83355
Inf	1.04393	1080.00150	1909.38855	398.75946	5.97565	972.75592	809.37903	5.90942	1327.54028	1200.77246	5.84324
Inf	1.04393	1080.00150	1909.46021	399.18686	5.97553	973.04138	809.83228	5.88135	1327.23950	1201.08130	5.83564
Inf	1.04393	1080.00150	1908.76978	399.13721	5.98490	973.31885	809.55383	5.89021	1327.17041	1201.25537	5.83417
Inf	1.04393	1080.00150	1908.66467	399.11362	5.99820	973.21527	809.63440	5.88621	1326.89001	1201.11108	5.83031
Inf	1.04393	1080.00150	1909.39453	399.16339	6.00050	973.27380	809.26202	5.89734	1326.81836	1200.59692	5.84036
Inf	1.04393	1080.00150	1909.14307	398.80685	5.99709	973.10632	809.10345	5.88562	1327.14734	1200.45703	5.84009
Inf	1.04393	1080.00150	1909.07617	398.91010	5.99626	972.77673	808.63885	5.89603	1326.76001	1200.77502	5.82385
Inf	1.04393	1080.00150	1909.08313	399.42691	5.99755	973.09900	808.57739	5.88654	1326.69421	1200.31982	5.82483
Inf	1.04393	1080.00150	1909.50146	399.14874	5.99148	973.25928	808.42261	5.88739	1326.70361	1200.23096	5.82732
Inf	1.04393	1080.00150	1909.44849	399.46909	5.98340	972.82471	809.13727	5.87061	1326.81311	1200.19409	5.82349
Inf	1.04393	1080.00150	1909.34839	399.62888	5.98355	973.01703	809.26050	5.84734	1326.31836	1200.42285	5.82192
Inf	1.04393	1080.00150	1909.09229	399.25195	5.98910	972.43866	808.87042	5.86325	1325.76855	1200.14722	5.84312
Inf	1.04393	1080.00150	1909.23413	398.95325	6.00086	972.79919	808.45068	5.85693	1325.50610	1199.87634	5.84265
Inf	1.04393	1080.00150	1908.62036	399.20062	5.99686	973.10834	808.78412	5.85751	1325.49487	1200.18335	5.83749
Inf	1.04393	1080.00150	1908.32251	399.68777	5.99711	973.01611	808.54834	5.85795	1325.28503	1200.70874	5.84956
Inf	1.04393	1080.00150	1908.56128	399.79852	6.00237	973.07404	808.02582	5.84516	1325.51636	1200.63281	5.84351
Inf	1.04393	1080.00150	1908.70483	399.99194	5.99942	972.87640	808.17957	5.85221	1325.20923	1200.89807	5.84585
Inf	1.04393	1080.00150	1908.93335	400.15216	5.99545	972.76556	808.51477	5.85223	1325.66260	1200.90015	5.86262
Inf	1.04393	1080.00150	1909.04224	399.79730	5.98697	973.03619	808.28833	5.83883	1325.36365	1201.03369	5.85289
Inf	1.04393	1080.00150	1909.30518	400.05795	5.97842	973.30237	807.93164	5.84992	1325.13965	1200.94092	5.85521
Inf	1.04393	1080.00150	1909.48608	399.78766	5.97429	973.29742	807.98718	5.84633	1325.20825	1201.12109	5.84861
Inf	1.04393	1080.00150	1909.33826	400.17245	5.97365	973.25415	808.24866	5.82781	1325.63977	1201.56299	5.85563
Inf	1.04393	1080.00150	1909.49219	399.76038	5.97434	973.13318	807.67419	5.83417	1325.44861	1201.75635	5.85505
Inf	1.04393	1080.00150	1909.53003	399.95752	5.97007	973.28583	807.30017	5.83549	1325.90601	1201.71130	5.84769
Inf	1.04393	1080.00150	1909.85925	399.47296	5.96067	973.49609	806.71887	5.82805	1326.42590	1201.76318	5.84722
Inf	1.04393	1080.00150	1909.83228	399.49908	5.95014	973.10229	807.31567	5.82885	1326.45630	1201.82593	5.83044
Inf	1.04393	1080.00150	1909.98291	399.57269	5.95643	972.98907	807.27863	5.82946	1326.78931	1202.04492	5.83794
Inf	1.04393	1080.00150	1909.68188	399.72488	5.95552	973.47211	807.67688	5.84182	1326.63989	1201.91809	5.84319
Inf	1.04393	1080.00150	1909.76978	399.65417	5.96211	973.61096	807.39130	5.84462	1326.55933	1202.07825	5.84242
Inf	1.04393	1080.00150	1909.82532	400.47498	5.96143	973.60455	807.30408	5.83945	1325.41248	1202.73901	5.84699
Inf	1.04393	1080.00150	1909.63721	399.74515	5.95701	973.22852	806.90814	5.83983	1325.85095	1202.03149	5.83820
Inf	1.04393	1080.00150	1909.58398	400.00311	5.96105	973.10767	806.94910	5.85145	1325.83728	1202.35864	5.83204
Inf	1.04393	1080.00150	1909.54187	399.41580	5.96421	972.91937	806.82898	5.83217	1325.73267	1202.05811	5.82785
Inf	1.04393	1080.00150	1909.52515	399.67114	5.96912	972.73010	806.65417	5.83062	1325.22583	1201.87073	5.82460
Inf	1.04393	1080.00150	1909.93994	399.77521	5.96269	972.41675	806.49463	5.83872	1325.22754	1202.14539	5.82224
Inf	1.04393	1080.00150	1909.90649	399.65933	5.95821	972.89441	806.63147	5.82457	1325.27881	1202.41772	5.81752
Inf	1.04393	1080.00150	1910.11829	399.57938	5.95055	972.57977	806.54443	5.82027	1325.72119	1202.46423	5.82120
Inf	1.04393	1080.00150	1910.11707	399.85983	5.94807	971.63196	806.79767	5.82806	1325.47705	1202.60254	5.81430
Inf	1.04393	1080.00150	1910.08679	399.39703	5.94493	971.78192	806.60095	5.82818	1325.72668	1202.45630	5.82095
Inf	1.04393	1080.00150	1910.25232	399.35068	5.94612	971.59619	806.78943	5.82998	1325.77393	1202.09998	5.81612
Inf	1.04393	1080.00150	1910.43518	399.32431	5.93255	971.40466	807.10925	5.83017	1326.04431	1201.63672	5.81778
Inf	1.04393	1080.00150	1910.00977	399.61371	5.93020	971.62982	807.21167	5.83007	1326.39941	1201.79492	5.82526
Inf	1.04393	1080.00150	1910.03918	399.61057	5.93099	971.59131	807.37012	5.82612	1326.20569	1201.77820	5.82161
Inf	1.04393	1080.00150	1910.43958	399.74371	5.93062	971.61053	807.16742	5.82240	1326.75146	1200.99060	5.83097
Inf	1.04393	1080.00150	1910.60913	400.36322	5.93520	971.30334	807.74200	5.82786	1326.85571	1200.97485	5.82759
Inf	1.04393	1080.00150	1910.83191	400.16971	5.93258	971.26868	807.50061	5.82120	1326.64453	1200.40540	5.82335
Inf	1.04393	1080.00150	1911.21375	399.55115	5.93318	971.27191	807.17017	5.81753	1326.64111	1200.56030	5.83706
Inf	1.04393	1080.00150	1911.09912	399.48196	5.94165	971.59290	807.19696	5.81620	1326.68872	1200.97241	5.84803
Inf	1.04393	1080.00150	1911.12183	399.08420	5.93671	971.94751	807.55182	5.80643	1326.25903	1201.21411	5.85229
Inf	1.04393	1080.00150	1911.13257	398.96497	5.94542	972.44250	807.41345	5.81284	1325.89368	1200.96875	5.84969
Inf	1.04393	1080.00150	1911.44849	398.81631	5.94021	972.51996	807.30432	5.81383	1326.12463	1200.88110	5.85805
Inf	1.04393	1080.00150	1911.79028	398.70148	5.93680	972.85724	807.41315	5.81146	1326.17432	1200.73938	5.85212
Inf	1.04393	1080.00150	1911.90332	398.85498	5.93750	973.13593	807.34784	5.80242	1326.32959	1200.55151	5.85762
Inf	1.04393	1080.00150	1911.48584	398.45175	5.93540	973.17841	806.86932	5.79499	1326.11768	1200.07886	5.86601
Inf	1.04393	1080.00150	1911.55615	398.52194	5.94033	973.77740	806.75342	5.79383	1325.89075	1200.03699	5.86390
Inf	1.04393	1080.00150	1911.40576	398.37946	5.94225	973.81396	806.42615	5.80389	1326.05481	1199.94482	5.86643
Inf	1.04393	1080.00150	1911.77905	398.73022	5.94011	973.79871	806.64026	5.79688	1325.89832	1200.04932	5.86922
Inf	1.04393	1080.00150	1911.57983	398.84787	5.93812	973.79742	806.86230	5.80299	1325.79041	1200.24194	5.87028
Inf	1.04393	1080.00150	1911.16138	398.84052	5.93748	973.51123	806.48700	5.80104	1325.54858	1199.88452	5.87154
Inf	1.04393	1080.00150	1911.21753	399.18378	5.93716	973.36108	806.64453	5.82025	1326.03931	1200.44214	5.86814
Inf	1.04393	1080.00150	1910.60852	399.30179	5.93375	973.11334	807.21320	5.80539	1325.51978	1201.05762	5.86084
Inf	1.04393	1080.00150	1910.89832	399.14227	5.93602	973.48853	807.09180	5.80365	1325.22156	1201.04175	5.84515
Inf	1.04393	1080.00150	1910.75745	399.16055	5.93563	973.58057	807.67877	5.79836	1325.52673	1201.12537	5.86388
Inf	1.04393	1080.00150	1910.62793	399.36707	5.93901	973.78149	808.11346	5.81006	1325.33948	1201.64136	5.85753
Inf	1.04393	1080.00150	1910.51782	399.44031	5.93754	973.82092	808.05914	5.81132	1325.59558	1201.69067	5.87221
Inf	1.04393	1080.00150	1910.25562	399.36063	5.93964	973.53394	808.03729	5.79948	1325.64014	1201.79883	5.87740
Inf	1.04393	1080.00150	1910.40417	399.83344	5.94330	972.91962	808.01770	5.79889	1325.41895	1201.68896	5.87969
Inf	1.04393	1080.00150	1910.35913	399.47589	5.94185	972.94470	808.19556	5.80248	1324.98511	1201.59717	5.88974
Inf	1.04393	1080.00150	1910.41895	400.07938	5.94001	972.79144	808.17407	5.79089	1325.28992	1201.87805	5.88328
Inf	1.04393	1080.00150	1910.29199	399.58484	5.93827	972.34949	807.99829	5.78985	1325.15601	1201.75781	5.88365
Inf	1.04393	1080.00150	1910.12585	399.49997	5.94403	972.48517	808.38702	5.79261	1324.98511	1201.73901	5.88719
Inf	1.04393	1080.00150	1909.88489	399.59384	5.95066	971.96515	808.92401	5.78611	1324.37231	1201.84094	5.87781
Inf	1.04393	1080.00150	1910.29688	399.72049	5.95091	972.17981	808.85052	5.78115	1324.22620	1202.16113	5.87886
Inf	1.04393	1080.00150	1910.05029	399.82327	5.94695	971.55627	808.71887	5.77694	1324.18042	1201.91199	5.87879
Inf	1.04393	1080.00150	1910.27185	399.59030	5.95046	971.79065	809.12628	5.79021	1323.91614	1201.98560	5.88321
Inf	1.04393	1080.00150	1910.32288	399.74243	5.94820	971.51538	809.37317	5.80662	1324.19128	1202.06372	5.88263
Inf	0.28968	1080.00150	1910.06152	399.68988	5.94666	970.84845	809.20447	5.80960	1324.07886	1202.13013	5.87256
Inf	0.28968	1080.00150	1910.45825	400.15671	5.95328	970.83484	809.42761	5.82345	1324.00464	1202.41284	5.87913
Inf	0.28968	1080.00150	1910.77783	399.85022	5.95012	970.99695	809.06665	5.81551	1324.54089	1202.05469	5.87357
Inf	0.28968	1080.00150	1910.86938	399.56522	5.95261	971.12073	809.13660	5.82196	1324.34863	1202.47168	5.86679
Inf	0.28968	1080.00150	1910.99536	399.81781	5.95820	971.15540	809.38129	5.82923	1324.73523	1201.85767	5.85912
Inf	0.28968	1080.00150	1911.02942	399.66211	5.96346	970.90076	809.49255	5.82701	1324.85376	1201.76416	5.86020
Inf	0.28968	1080.00150	1910.90894	399.85083	5.96638	971.34021	809.44800	5.82568	1324.76306	1201.90894	5.86603
Inf	0.28968	1080.00150	1910.97510	399.42593	5.97147	971.37805	809.81567	5.82282	1324.23389	1201.41077	5.88332
Inf	0.28968	1080.00150	1910.47412	399.63977	5.97349	971.40466	810.01825	5.81528	1324.21216	1201.17188	5.87173
Inf	0.28968	1080.00150	1910.25159	399.12015	5.97559	971.18195	810.09668	5.81457	1324.70972	1200.95398	5.86732
Inf	0.28968	1080.00150	1910.49011	399.15988	5.96062	971.36810	810.30365	5.82471	1325.10498	1200.29871	5.85180
Inf	0.28968	1080.00150	1909.72900	399.22556	5.95632	971.07037	810.02008	5.83888	1325.31665	1200.19629	5.84643
Inf	0.28968	1080.00150	1909.62585	399.42410	5.95616	970.72681	810.18909	5.84926	1325.20691	1200.66980	5.85818
Inf	0.28968	1080.00150	1909.80115	399.72980	5.95739	971.05725	810.11591	5.85236	1324.56250	1200.77307	5.85073
Inf	0.28968	1080.00150	1909.30005	399.40811	5.94741	970.91553	810.12048	5.85027	1324.89465	1200.74219	5.85748
Inf	0.28968	1080.00150	1909.62183	399.40988	5.94907	970.86591	810.11859	5.84542	1325.55237	1200.50659	5.84913
Inf	0.28968	1080.00150	1909.93213	398.99747	5.95064	970.90991	809.82489	5.83709	1325.21753	1201.07666	5.83346
Inf	0.28968	1080.00150	1910.55847	399.06891	5.94976	971.16644	810.05493	5.82429	1325.59302	1200.97449	5.82907
Inf	0.28968	1080.00150	1910.68176	398.88751	5.94483	971.50781	810.33746	5.83340	1325.17676	1200.72241	5.83516
Inf	0.28968	1080.00150	1910.86707	398.65588	5.94467	971.57031	809.15857	5.82112	1325.13452	1200.50366	5.83537
Inf	0.28968	1080.00150	1910.64795	398.60883	5.94843	971.47589	809.29846	5.81671	1325.36279	1200.69116	5.83434
Inf	0.28968	1080.00150	1910.36902	398.60675	5.95371	971.49805	808.73907	5.82045	1325.37573	1200.65662	5.83370
