Inf	24.79997	1080.00150	1901.23462	389.94208	6.17773	971.05731	810.57294	6.32762	1323.19189	1196.21387	6.33466
Inf	24.79997	1080.00150	1901.00049	389.87827	6.17314	971.05493	810.40100	6.33983	1323.33484	1195.97913	6.33099
Inf	24.79997	1080.00150	1900.68384	389.90524	6.18462	971.01013	810.40973	6.32815	1323.81189	1195.68542	6.33401
Inf	24.79997	1080.00150	1900.36743	390.01361	6.18828	971.13983	810.80371	6.30848	1323.93604	1195.30444	6.32151
Inf	24.79997	1080.00150	1900.72473	390.25479	6.19727	971.07520	810.80139	6.29106	1324.01001	1195.05823	6.32184
Inf	24.79997	1080.00150	1900.94849	390.14819	6.18732	970.23126	811.29114	6.30925	1324.24536	1195.17822	6.31988
Inf	24.79997	1080.00150	1901.03772	389.99445	6.17093	970.10321	811.06647	6.33083	1324.41370	1195.55212	6.31138
Inf	24.79997	1080.00150	1900.84314	389.86328	6.17083	970.13611	811.12970	6.31632	1324.51294	1195.57275	6.35448
Inf	24.79997	1080.00150	1900.95142	390.14932	6.17432	970.48401	810.98914	6.32553	1325.02197	1195.50842	6.34854
Inf	24.79997	1080.00150	1900.73108	389.73184	6.17833	970.67639	810.94043	6.29959	1325.04785	1195.61377	6.32840
Inf	24.79997	1080.00150	1901.04541	389.83038	6.18754	970.68842	811.08667	6.28603	1324.77979	1196.07495	6.33620
Inf	24.79997	1080.00150	1901.27136	389.98230	6.17626	970.47815	811.58435	6.27996	1324.82178	1196.03027	6.34172
Inf	24.79997	1080.00150	1901.49487	390.46191	6.16718	970.50665	811.87872	6.26432	1324.20190	1196.80640	6.38792
Inf	24.79997	1080.00150	1901.24854	390.64377	6.18232	970.35254	811.71106	6.26580	1324.27966	1196.31250	6.39329
Inf	24.79997	1080.00150	1901.14795	390.54703	6.18604	970.42401	811.90558	6.26262	1324.04321	1195.97046	6.39779
Inf	24.79997	1080.00150	1901.09912	390.22003	6.17722	970.18713	811.44360	6.24509	1324.15295	1195.78186	6.39633
Inf	24.79997	1080.00150	1900.97192	390.17191	6.17169	970.08838	811.13458	6.26777	1324.18091	1196.01245	6.39320
Inf	24.79997	1080.00150	1900.85791	390.31958	6.17423	969.85278	811.57336	6.27403	1324.26807	1196.83545	6.39401
Inf	24.79997	1080.00150	1900.96338	390.26315	6.20672	969.36304	811.88324	6.27227	1323.46619	1196.63867	6.39381
Inf	24.79997	1080.00150	1900.47095	390.15076	6.19602	969.10022	811.79395	6.27805	1322.54956	1196.85486	6.37742
Inf	24.79997	1080.00150	1900.65186	389.96783	6.20597	969.12384	811.71820	6.29978	1322.80359	1196.94604	6.36739
Inf	24.79997	1080.00150	1900.78674	389.70789	6.19614	969.06342	811.81348	6.29442	1323.17249	1196.46777	6.37749
Inf	24.79997	1080.00150	1900.91528	389.81702	6.19136	968.90216	811.76953	6.29770	1322.74170	1196.57568	6.39248
Inf	24.79997	1080.00150	1901.17578	389.61499	6.17447	969.12817	811.71753	6.36337	1322.80957	1196.69397	6.36203
Inf	24.79997	1080.00150	1901.02209	390.23743	6.17248	969.30396	811.47937	6.35342	1323.01611	1196.52222	6.34957
Inf	24.79997	1080.00150	1901.22974	389.96832	6.16550	968.77539	811.49988	6.34878	1323.49731	1196.51685	6.32270
Inf	24.79997	1080.00150	1900.79016	389.72110	6.16107	968.85010	812.06177	6.36753	1323.53430	1196.33813	6.33604
Inf	24.79997	1080.00150	1900.91125	389.86371	6.17081	968.73834	811.83673	6.35791	1323.16003	1196.54602	6.32593
Inf	24.79997	1080.00150	1901.17053	389.63065	6.17682	968.89661	811.41571	6.37329	1323.30261	1196.51819	6.33732
Inf	24.79997	1080.00150	1901.51794	389.86179	6.17937	968.56482	811.39252	6.37498	1323.09656	1196.46179	6.32125
Inf	24.79997	1080.00150	1901.53223	389.83633	6.17501	968.28040	811.45392	6.35748	1322.77832	1196.30798	6.32354
Inf	24.79997	1080.00150	1901.65820	389.93839	6.16834	968.03741	811.08209	6.33795	1322.45654	1196.74146	6.33411
Inf	24.79997	1080.00150	1901.61340	389.92267	6.17265	967.98627	810.62048	6.34618	1322.46790	1196.94067	6.35148
Inf	24.79997	1080.00150	1901.10925	389.78027	6.18008	967.45605	810.74780	6.35167	1322.36365	1196.86328	6.35757
Inf	24.79997	1080.00150	1901.69897	389.68903	6.17433	967.68317	810.53809	6.32760	1322.52576	1196.86926	6.37012
Inf	24.79997	1080.00150	1901.85205	389.26312	6.19549	967.76355	810.91937	6.33983	1323.16174	1197.14063	6.36939
Inf	24.79997	1080.00150	1902.11035	388.98181	6.18210	967.35242	811.11761	6.32349	1323.36353	1197.48071	6.36890
Inf	24.79997	1080.00150	1902.17957	388.91763	6.17356	967.41742	811.10620	6.32708	1323.37610	1196.85510	6.37182
Inf	24.79997	1080.00150	1902.12915	389.00452	6.19019	967.25891	811.27069	6.31057	1323.96069	1196.31641	6.36838
Inf	24.79997	1080.00150	1902.19617	388.73538	6.17565	967.41217	810.94263	6.31648	1324.14063	1195.93445	6.38943
Inf	24.79997	1080.00150	1901.67969	389.65402	6.18736	967.39532	810.73236	6.33061	1324.50073	1196.07983	6.39394
Inf	24.79997	1080.00150	1901.61169	389.53177	6.19801	967.73889	810.66241	6.32771	1324.50476	1196.59302	6.39345
Inf	24.79997	1080.00150	1901.49939	389.48743	6.19422	967.91095	810.85474	6.34523	1324.22107	1196.23584	6.39880
Inf	24.79997	1080.00150	1901.73804	389.00974	6.21266	967.91223	810.54449	6.33157	1324.21814	1196.71997	6.41867
Inf	24.79997	1080.00150	1901.56421	389.05444	6.21243	968.54205	810.52777	6.32518	1323.87939	1196.70435	6.41419
Inf	24.79997	1080.00150	1901.39465	389.19772	6.20107	968.61829	810.16797	6.31595	1323.88281	1196.59546	6.38509
Inf	24.79997	1080.00150	1901.65833	388.82712	6.19194	968.25415	810.90393	6.30627	1323.97192	1196.58325	6.37567
Inf	24.79997	1080.00150	1901.78174	388.69177	6.19969	968.17889	810.94714	6.31666	1323.40161	1196.22778	6.38463
Inf	24.79997	1080.00150	1901.65149	388.51874	6.21998	968.40808	810.96289	6.27949	1323.39844	1195.98230	6.37593
Inf	24.79997	1080.00150	1901.64124	388.70306	6.22689	968.55396	811.12891	6.28739	1323.58447	1196.32300	6.36999
Inf	24.79997	1080.00150	1901.72766	388.66425	6.21486	968.17676	811.15308	6.29024	1323.94189	1196.15417	6.37870
Inf	24.79997	1080.00150	1901.70496	388.77899	6.22177	967.73792	811.21503	6.30669	1323.61365	1196.17371	6.37351
Inf	24.79997	1080.00150	1901.82910	388.76971	6.20507	968.73657	810.90497	6.31001	1323.74805	1195.72144	6.39044
Inf	24.79997	1080.00150	1902.03467	388.89435	6.18737	969.21716	810.84509	6.31485	1323.57202	1195.85608	6.41808
Inf	24.79997	1080.00150	1901.97632	388.71686	6.19460	969.21069	810.63885	6.33013	1323.87109	1196.24927	6.43419
Inf	24.79997	1080.00150	1902.15527	388.80673	6.19576	969.40588	809.87683	6.31908	1324.22571	1196.24292	6.40875
Inf	24.79997	1080.00150	1902.18958	388.91425	6.19431	969.12610	810.15863	6.31924	1324.59717	1196.45105	6.42295
Inf	24.79997	1080.00150	1902.30200	388.84662	6.18175	968.61536	810.58508	6.30948	1324.77905	1196.48145	6.40797
Inf	24.79997	1080.00150	1902.66016	388.47208	6.18250	968.30188	810.22522	6.32630	1324.78052	1196.59888	6.38170
Inf	24.79997	1080.00150	1902.92737	388.36517	6.19570	968.38708	810.54419	6.31778	1324.98193	1196.60693	6.38303
Inf	24.79997	1080.00150	1902.79883	388.64178	6.18693	968.09058	811.05383	6.34966	1324.72266	1196.88110	6.37609
Inf	24.79997	1080.00150	1902.44751	388.96436	6.19023	967.53009	811.78870	6.35027	1324.71973	1197.30310	6.36938
Inf	24.79997	1080.00150	1901.97009	389.23602	6.18521	967.45563	811.03235	6.33650	1324.92639	1197.01880	6.34600
Inf	24.79997	1080.00150	1901.68079	389.37253	6.18965	967.57666	810.79828	6.32560	1325.37976	1197.20227	6.36159
Inf	24.79997	1080.00150	1901.85388	389.47833	6.19727	967.90802	811.15948	6.32811	1325.70581	1197.37109	6.33487
Inf	24.79997	1080.00150	1901.73022	388.87070	6.20033	967.84222	810.73077	6.31979	1326.16089	1197.31079	6.35072
Inf	24.79997	1080.00150	1901.61328	389.02737	6.19830	968.05078	810.67023	6.30239	1325.79810	1197.39331	6.36566
Inf	24.79997	1080.00150	1901.81079	389.18338	6.19237	968.14929	810.05219	6.30296	1325.64709	1197.01025	6.34505
Inf	24.79997	1080.00150	1901.48853	389.16379	6.18144	968.00043	810.38635	6.30070	1325.67664	1196.83398	6.37193
Inf	24.79997	1080.00150	1901.82983	389.58868	6.17951	968.70142	810.15204	6.31608	1324.95435	1197.34546	6.37529
Inf	24.79997	1080.00150	1901.54126	389.87744	6.17730	968.44537	810.39508	6.30752	1324.99646	1197.86218	6.36379
Inf	24.79997	1080.00150	1901.49902	389.62579	6.16945	968.74249	810.43823	6.30718	1325.06519	1198.02515	6.37572
Inf	24.79997	1080.00150	1901.79919	389.11942	6.19154	969.42847	810.29797	6.28049	1325.26270	1197.92053	6.37264
Inf	24.79997	1080.00150	1902.04041	388.89252	6.18439	969.62024	810.59094	6.24379	1324.84009	1197.56995	6.35947
Inf	24.79997	1080.00150	1901.75122	388.98849	6.20515	969.68872	810.79346	6.25722	1324.38574	1197.34143	6.34555
Inf	24.79997	1080.00150	1901.54346	388.91223	6.21093	969.85474	810.71228	6.24639	1324.56750	1197.28625	6.38184
Inf	24.79997	1080.00150	1901.32471	389.05377	6.19898	970.17999	810.56653	6.25708	1324.27625	1197.50562	6.38394
Inf	24.79997	1080.00150	1901.77795	389.26834	6.18463	970.57587	810.69373	6.24832	1323.89563	1196.85205	6.38295
Inf	24.79997	1080.00150	1901.98145	389.43237	6.18849	970.50537	810.47791	6.26273	1323.35291	1197.25879	6.34914
Inf	24.79997	1080.00150	1902.24194	389.39294	6.19353	970.17188	810.92688	6.27020	1323.23816	1196.60046	6.37965
Inf	24.79997	1080.00150	1902.15857	389.47849	6.18088	970.08850	810.89978	6.26475	1323.10510	1196.20178	6.35647
Inf	24.79997	1080.00150	1901.75122	388.72275	6.18194	969.96490	810.88080	6.24799	1322.99402	1196.12317	6.35196
Inf	24.79997	1080.00150	1901.49902	388.99036	6.17735	970.03888	811.62531	6.25536	1322.96936	1195.80225	6.33228
Inf	24.79997	1080.00150	1901.64929	389.52756	6.16649	970.45056	811.64929	6.26900	1323.23083	1196.02539	6.31377
Inf	24.79997	1080.00150	1901.91443	389.70584	6.18344	970.67523	811.09894	6.29068	1323.29688	1196.26880	6.33764
Inf	24.79997	1080.00150	1901.35425	389.75696	6.18750	970.72510	811.01593	6.24931	1323.38989	1196.36621	6.32473
Inf	24.79997	1080.00150	1901.99524	389.36487	6.18899	970.60724	810.51434	6.27950	1323.38599	1196.21912	6.32267
Inf	24.79997	1080.00150	1901.82104	389.19952	6.19191	970.50293	810.76819	6.28332	1323.28113	1196.46985	6.30288
Inf	24.79997	1080.00150	1902.22705	389.07147	6.19385	969.50940	810.70215	6.27480	1323.50269	1195.63293	6.30680
Inf	24.79997	1080.00150	1902.14099	388.88303	6.19572	969.44836	810.71295	6.28149	1323.65234	1195.57520	6.32426
Inf	24.79997	1080.00150	1901.86743	389.00854	6.18944	969.66663	811.20898	6.29081	1323.24329	1195.65930	6.32306
Inf	24.79997	1080.00150	1901.97412	389.13187	6.17007	969.13782	811.21674	6.28968	1323.15076	1195.54663	6.32881
Inf	24.79997	1080.00150	1902.38855	389.54974	6.17376	968.64233	811.78418	6.28714	1323.63806	1195.15906	6.31829
Inf	24.79997	1080.00150	1902.51465	389.58539	6.17901	968.85046	811.34686	6.29544	1323.74768	1195.09033	6.29303
Inf	24.79997	1080.00150	1902.63855	389.32816	6.18784	968.94800	811.05225	6.28686	1323.91785	1195.01807	6.30561
Inf	24.79997	1080.00150	1902.79138	389.20319	6.18764	968.65497	810.98340	6.30965	1323.65845	1194.57874	6.30511
Inf	24.79997	1080.00150	1902.33301	389.22415	6.16649	969.02722	811.17670	6.27775	1323.43103	1194.73486	6.32028
Inf	24.79997	1080.00150	1902.53137	389.20071	6.16294	969.69824	810.89246	6.27368	1323.39111	1194.72278	6.33791
Inf	24.79997	1080.00150	1902.54919	389.66016	6.16452	969.79919	810.79474	6.27601	1323.12585	1194.72437	6.34669
Inf	24.79997	1080.00150	1902.92126	389.40561	6.14929	969.20636	810.51819	6.30553	1323.05334	1194.89832	6.34836
Inf	24.79997	1080.00150	1902.49268	389.34525	6.16316	969.18872	810.30420	6.32006	1322.65308	1194.93481	6.37654
Inf	24.79997	1080.00150	1902.38550	389.70892	6.16251	969.05249	810.33984	6.31709	1322.88867	1194.93738	6.37891
Inf	24.79997	1080.00150	1902.60974	389.49756	6.18895	969.21851	810.31409	6.32175	1322.92712	1195.25500	6.36868
Inf	24.79997	1080.00150	1902.18140	389.82208	6.18387	968.76343	810.47565	6.32019	1322.96375	1195.19995	6.36271
Inf	24.79997	1080.00150	1901.84473	389.62936	6.20987	969.39520	810.24811	6.33375	1323.14514	1195.10864	6.38355
Inf	24.79997	1080.00150	1901.44226	389.49487	6.19107	969.50635	810.26685	6.32319	1323.13342	1195.26453	6.38888
Inf	24.79997	1080.00150	1901.28638	389.40036	6.20724	970.03174	810.65247	6.35119	1323.27478	1195.27783	6.38457
Inf	24.79997	1080.00150	1901.01660	389.76257	6.21460	969.81799	810.76331	6.34983	1323.79102	1195.29907	6.37196
Inf	24.79997	1080.00150	1900.60291	390.20142	6.22207	970.13947	810.82959	6.35641	1323.94092	1194.82776	6.37136
Inf	24.79997	1080.00150	1900.90454	390.17285	6.23248	970.73346	810.59894	6.39184	1324.12817	1194.91833	6.36271
Inf	24.79997	1080.00150	1900.86304	390.40765	6.24610	970.49512	810.80841	6.36726	1324.01501	1195.14539	6.35704
Inf	24.79997	1080.00150	1900.92090	389.90320	6.23478	970.12878	810.22614	6.36051	1323.90820	1194.95752	6.36456
Inf	24.79997	1080.00150	1901.52832	390.01132	6.24062	970.32806	810.20184	6.39425	1324.08875	1195.56787	6.35328
Inf	24.79997	1080.00150	1901.60217	389.53424	6.23785	970.13318	809.85150	6.41499	1324.20068	1195.90369	6.34654
Inf	24.79997	1080.00150	1901.35803	389.68860	6.21065	970.40344	810.21844	6.39131	1324.09631	1195.78223	6.35155
Inf	24.79997	1080.00150	1901.22913	389.90912	6.20305	970.32373	809.93817	6.40446	1323.84924	1195.45984	6.36190
Inf	24.79997	1080.00150	1901.28845	389.57428	6.18638	970.26929	810.35217	6.39104	1323.92517	1195.16223	6.38898
Inf	24.79997	1080.00150	1901.02661	389.53452	6.17719	969.90436	810.12628	6.37146	1323.87891	1195.13977	6.38908
Inf	24.79997	1080.00150	1901.01111	389.81964	6.19379	969.97607	809.88147	6.38112	1323.91406	1194.96338	6.38857
Inf	24.79997	1080.00150	1901.25867	389.83527	6.19168	969.29315	809.52625	6.37342	1323.78296	1195.09839	6.36172
Inf	24.79997	1080.00150	1901.28394	389.94971	6.19663	969.56396	809.63910	6.37344	1323.76660	1195.37012	6.36261
Inf	24.79997	1080.00150	1901.08398	390.06689	6.21811	969.65222	809.41986	6.40155	1323.47058	1195.85913	6.36445
Inf	24.79997	1080.00150	1900.94006	389.89484	6.23503	969.58191	809.47430	6.36759	1323.71667	1195.82739	6.35298
Inf	24.79997	1080.00150	1901.23157	390.01831	6.23304	969.40448	809.41394	6.37004	1323.71289	1195.36255	6.37564
Inf	24.79997	1080.00150	1901.08594	389.78052	6.23149	968.48938	809.65350	6.38038	1324.00635	1195.95483	6.38349
Inf	24.79997	1080.00150	1901.10925	390.09369	6.21962	968.25909	810.35260	6.40406	1323.70532	1196.42493	6.41274
Inf	24.79997	1080.00150	1901.31018	390.06580	6.19531	968.16888	810.48474	6.38244	1323.70544	1196.48486	6.42461
Inf	24.79997	1080.00150	1901.39160	390.55353	6.19983	968.47266	810.46094	6.39360	1323.53772	1196.33154	6.43408
Inf	24.79997	1080.00150	1900.73328	390.57831	6.19543	968.37054	810.33777	6.38986	1323.57068	1196.16663	6.44683
Inf	24.79997	1080.00150	1900.94727	390.59293	6.20495	968.03790	810.06860	6.39132	1323.35022	1196.39197	6.44642
Inf	24.79997	1080.00150	1901.18384	390.35901	6.20305	967.88733	809.80408	6.36649	1322.98157	1196.36230	6.41741
Inf	24.79997	1080.00150	1901.62683	390.40265	6.18630	968.31494	809.97302	6.35888	1322.77783	1196.16357	6.41122
Inf	24.79997	1080.00150	1901.86206	390.56857	6.17969	968.23401	809.61499	6.37389	1322.59729	1196.06470	6.39602
Inf	24.79997	1080.00150	1901.36230	390.77966	6.17157	968.75726	809.64032	6.36975	1322.63538	1196.31958	6.42800
Inf	24.79997	1080.00150	1901.10266	390.85675	6.15664	968.80078	809.59412	6.37603	1322.59814	1195.99341	6.43197
Inf	24.79997	1080.00150	1901.10779	390.78461	6.16757	969.50708	810.11548	6.34784	1323.13953	1196.29639	6.45438
Inf	24.79997	1080.00150	1900.78589	391.14200	6.17612	970.05176	810.19312	6.36944	1323.28906	1196.59985	6.42419
Inf	24.79997	1080.00150	1901.14270	391.22424	6.17842	969.45490	809.96234	6.38244	1323.27563	1196.28638	6.44345
Inf	24.79997	1080.00150	1901.22742	391.53055	6.16303	969.10577	810.23151	6.39077	1322.94092	1196.51050	6.44413
Inf	24.79997	1080.00150	1901.53113	391.22205	6.17022	968.95349	810.64368	6.39541	1322.84375	1196.53369	6.44644
Inf	24.79997	1080.00150	1901.77734	390.54913	6.19027	968.75623	810.90192	6.37039	1322.99072	1196.24463	6.44629
Inf	24.79997	1080.00150	1901.59937	390.72000	6.17592	968.57947	811.07733	6.38353	1323.11804	1196.57581	6.41701
Inf	24.79997	1080.00150	1901.40918	390.76007	6.17056	968.48340	811.45398	6.35659	1323.46216	1196.58667	6.39306
Inf	24.79997	1080.00150	1901.50085	390.57922	6.15409	968.29919	810.53088	6.35460	1323.51062	1196.82861	6.40465
Inf	24.79997	1080.00150	1901.07678	390.52646	6.15208	968.63324	810.32855	6.36377	1323.43579	1196.97778	6.40379
Inf	24.79997	1080.00150	1901.32361	390.49658	6.14488	968.99158	810.85168	6.35911	1323.17224	1197.01013	6.41409
Inf	24.79997	1080.00150	1901.35107	390.51169	6.13776	969.18713	810.58826	6.35276	1323.24756	1196.66699	6.40339
Inf	24.79997	1080.00150	1901.77502	390.51355	6.13195	969.56964	810.21893	6.38055	1322.90283	1196.31152	6.41662
Inf	24.79997	1080.00150	1902.03418	390.44189	6.14429	969.64722	810.72791	6.38720	1322.38940	1196.20923	6.38389
Inf	24.79997	1080.00150	1902.29517	390.83829	6.14930	969.61896	810.34723	6.38482	1322.49292	1195.79187	6.38951
Inf	24.79997	1080.00150	1902.47693	390.64764	6.13194	969.86707	810.49890	6.37091	1322.32202	1195.79932	6.37218
Inf	24.79997	1080.00150	1902.33655	390.74304	6.11677	969.50842	810.96106	6.38686	1323.19141	1195.80151	6.36033
Inf	24.79997	1080.00150	1902.55054	390.61334	6.12945	969.88196	811.15631	6.39277	1323.40503	1196.20508	6.34798
