Inf	0.00000	1080.00150	1909.13452	397.52698	5.97354	972.02814	810.27893	5.77870	1324.96082	1199.87158	5.80125
Inf	0.00000	1080.00150	1908.82959	397.38940	5.97328	971.96387	810.89075	5.77926	1325.07031	1199.79810	5.79823
Inf	0.00000	1080.00150	1908.91968	397.54749	5.98022	971.57843	810.83344	5.78084	1325.52136	1199.27881	5.80178
Inf	0.00000	1080.00150	1908.54492	397.58743	5.97477	971.65686	811.16931	5.76889	1325.58032	1199.79834	5.79676
Inf	0.00000	1080.00150	1908.86292	397.53613	5.97121	972.18982	811.18781	5.78057	1325.90491	1199.87817	5.80641
Inf	0.00000	1080.00150	1909.48169	397.52286	5.97032	971.99969	811.13190	5.78016	1325.88196	1199.77551	5.80056
Inf	0.00000	1080.00150	1909.71472	397.66495	5.96708	972.10443	811.36060	5.77490	1325.99597	1199.92090	5.79469
Inf	0.00000	1080.00150	1909.48511	397.61487	5.97007	972.65723	811.32758	5.77819	1326.19983	1199.88599	5.79268
Inf	0.00000	1080.00150	1909.64990	397.79816	5.97034	972.09741	811.44525	5.78065	1326.52881	1199.52197	5.78826
Inf	0.00000	1080.00150	1909.64844	397.50510	5.96270	972.01855	811.82935	5.79165	1326.68335	1199.29907	5.78957
Inf	0.00000	1080.00150	1909.79871	397.73239	5.96165	971.89349	811.58130	5.80443	1326.75037	1199.18738	5.79095
Inf	0.00000	1080.00150	1909.79346	397.55011	5.95897	971.55469	811.77686	5.79479	1327.30713	1199.39941	5.78456
Inf	0.00000	1080.00150	1909.98206	397.20877	5.95673	971.52478	811.98816	5.79916	1327.38452	1199.39954	5.78183
Inf	0.00000	1080.00150	1909.64966	397.71240	5.96622	971.68506	812.32483	5.80531	1327.01440	1199.24744	5.78425
Inf	0.00000	1080.00150	1909.32690	397.57700	5.95918	971.86652	812.40851	5.80651	1326.80896	1198.79102	5.78763
Inf	0.00000	1080.00150	1909.19983	397.54742	5.95876	972.22198	812.31409	5.81008	1326.36499	1198.54053	5.79150
Inf	0.00000	1080.00150	1908.99683	397.48212	5.96391	971.90564	812.01984	5.82063	1326.01636	1198.70679	5.79345
Inf	0.00000	1080.00150	1909.13135	397.66885	5.96270	972.11646	811.71185	5.81184	1326.20349	1199.02356	5.80832
Inf	0.00000	1080.00150	1909.30200	397.73065	5.96177	972.66730	812.16742	5.82049	1326.24707	1198.89331	5.80551
Inf	0.00000	1080.00150	1909.84558	397.83087	5.95824	972.76428	812.25543	5.81326	1326.15796	1198.63342	5.80590
Inf	0.00000	1080.00150	1909.90479	398.10214	5.95927	972.41626	811.94031	5.80101	1325.91089	1198.58667	5.81179
Inf	0.00000	1080.00150	1909.63574	398.18832	5.96184	972.49219	811.81628	5.82682	1325.91650	1198.53809	5.80856
Inf	0.00000	1080.00150	1909.54675	397.95337	5.96592	972.53967	811.85522	5.82892	1326.21143	1198.42029	5.79470
Inf	0.00000	1080.00150	1909.94153	397.87772	5.97443	972.23438	811.89575	5.83360	1326.31458	1198.66992	5.79789
Inf	0.00000	1080.00150	1909.99353	397.79987	5.97495	972.20557	811.73767	5.83470	1326.41370	1199.02417	5.79355
Inf	0.00000	1080.00150	1910.02490	397.74133	5.96472	971.85352	811.60236	5.84060	1326.45715	1198.75037	5.80331
Inf	0.00000	1080.00150	1909.92139	397.63098	5.96362	971.69751	811.28455	5.83925	1326.33936	1198.77344	5.79969
Inf	0.00000	1080.00150	1909.82080	398.14481	5.96559	971.53369	811.06677	5.85583	1326.58887	1199.08801	5.79637
Inf	0.00000	1080.00150	1909.72437	397.90714	5.96443	971.56964	811.36450	5.85503	1326.22388	1199.06775	5.79454
Inf	0.00000	1080.00150	1909.88928	397.91870	5.96129	971.83160	811.52356	5.85178	1326.42017	1199.11829	5.79482
Inf	0.00000	1080.00150	1910.13538	397.98929	5.96406	971.69397	812.32983	5.86048	1326.72998	1199.14941	5.80702
Inf	0.00000	1080.00150	1910.18677	398.21713	5.96395	971.47693	812.15247	5.86340	1326.46814	1198.92725	5.82262
Inf	0.00000	1080.00150	1910.23584	397.77344	5.97107	971.68628	812.24438	5.87434	1326.59314	1199.23511	5.82617
Inf	0.00000	1080.00150	1910.40271	397.77292	5.97335	971.55573	812.23096	5.85670	1326.62842	1199.44629	5.82122
Inf	0.00000	1080.00150	1910.63599	397.98007	5.98371	971.75464	812.37915	5.83871	1326.79724	1199.41431	5.81613
Inf	0.00000	1080.00150	1909.97803	397.20135	5.97407	971.33667	812.14838	5.85530	1327.19958	1199.45215	5.81454
Inf	0.00000	1080.00150	1910.13110	397.17841	5.97659	971.17078	813.09387	5.84795	1326.92725	1199.27222	5.81863
Inf	0.00000	1080.00150	1909.84680	396.94711	5.97496	971.29376	813.20905	5.85227	1326.84045	1199.27515	5.82267
Inf	0.00000	1080.00150	1909.91272	397.61484	5.98192	970.58990	813.16431	5.86614	1326.25256	1199.21729	5.82352
Inf	0.00000	1080.00150	1909.91541	397.34625	5.98117	970.78009	813.35529	5.84519	1326.34058	1198.88818	5.81740
Inf	0.00000	1080.00150	1909.97266	397.68665	5.98647	970.83014	813.70654	5.83221	1326.74646	1198.90405	5.81302
Inf	0.00000	1080.00150	1910.03979	397.53949	5.98151	970.58374	813.44458	5.83713	1326.72510	1199.03064	5.81269
Inf	0.00000	1080.00150	1910.21094	397.42499	5.98381	970.37482	813.71881	5.82284	1326.93494	1199.15479	5.82544
Inf	0.00000	1080.00150	1910.43726	397.18634	5.98543	970.41119	813.38208	5.81934	1327.34094	1199.56262	5.82216
Inf	0.00000	1080.00150	1910.20410	397.43555	5.99379	970.19788	813.75055	5.82235	1327.75659	1199.85657	5.81151
Inf	0.00000	1080.00150	1910.20825	397.23334	5.99413	970.14636	813.45294	5.81956	1327.61353	1199.72681	5.80475
Inf	0.00000	1080.00150	1910.35571	397.15912	5.99100	970.33240	813.59167	5.81329	1327.50012	1200.21973	5.80715
Inf	0.00000	1080.00150	1910.40918	396.92288	5.99396	970.53375	813.67865	5.80697	1327.28601	1200.23474	5.80582
Inf	0.00000	1080.00150	1910.27173	396.68378	6.00737	970.06592	813.03680	5.80249	1327.34692	1200.52661	5.80433
Inf	0.00000	1080.00150	1909.87122	396.60519	6.00996	970.17291	812.73071	5.79525	1327.17676	1200.57837	5.80345
Inf	0.00000	1080.00150	1909.82324	396.45990	6.02111	969.82397	812.91339	5.80731	1326.26746	1200.45569	5.81227
Inf	0.00000	1080.00150	1909.86450	396.56293	6.01578	969.66980	813.43835	5.78759	1325.95764	1200.09363	5.81500
Inf	0.00000	1080.00150	1909.77466	396.54291	6.00663	969.71497	813.00653	5.80015	1326.30957	1200.11890	5.81817
Inf	0.00000	1080.00150	1910.12122	396.67792	5.99706	969.63696	813.30927	5.79286	1325.86609	1200.08398	5.82123
Inf	0.00000	1080.00150	1910.21631	397.28638	5.98791	969.58313	813.61121	5.78412	1325.82190	1200.13513	5.81494
Inf	0.00000	1080.00150	1909.94531	397.47021	6.00232	969.79895	813.20172	5.76511	1325.86401	1199.96484	5.81303
Inf	0.00000	1080.00150	1909.92444	397.34222	5.99461	969.80884	813.63849	5.75901	1326.24146	1199.72998	5.81681
Inf	0.00000	1080.00150	1909.62720	397.17102	5.98472	969.52039	813.65833	5.75429	1325.81311	1199.61353	5.80975
Inf	0.00000	1080.00150	1910.00525	396.92914	5.98486	969.94666	814.00342	5.75516	1326.33569	1199.59790	5.80507
Inf	0.00000	1080.00150	1909.68860	396.74423	5.97629	970.04218	814.21655	5.76453	1326.62622	1199.23376	5.81413
Inf	0.00000	1080.00150	1909.64185	396.52179	5.98185	969.91400	814.09943	5.76117	1326.74744	1199.09326	5.81323
Inf	0.00000	1080.00150	1909.21033	396.16595	5.98324	969.55505	814.23242	5.75470	1326.81702	1199.51489	5.80989
Inf	0.00000	1080.00150	1909.25732	396.34235	5.98193	969.76025	814.17969	5.75677	1326.94775	1199.37183	5.80184
Inf	0.00000	1080.00150	1909.35254	396.65140	5.98439	969.53577	814.22540	5.76758	1327.06177	1199.44385	5.80359
Inf	0.00000	1080.00150	1909.27454	396.70303	5.99155	969.53937	814.23853	5.76105	1326.72449	1199.29456	5.80082
Inf	0.00000	1080.00150	1909.06628	396.80927	5.99192	969.04871	813.53113	5.73482	1326.83252	1199.43872	5.79798
Inf	0.00000	1080.00150	1908.81226	396.86292	5.98600	969.04199	813.56787	5.74213	1326.99768	1199.43774	5.79868
Inf	0.00000	1080.00150	1908.63416	397.03244	5.98406	968.94867	813.76660	5.75582	1327.22839	1199.31812	5.80342
Inf	0.00000	1080.00150	1908.55664	397.22461	5.99714	968.98804	813.58905	5.74720	1327.61816	1199.63647	5.81443
Inf	0.00000	1080.00150	1908.76953	397.02353	5.98306	969.07794	813.63544	5.74331	1327.29456	1199.84692	5.81506
Inf	0.00000	1080.00150	1908.88586	396.94934	5.99872	969.04797	813.49329	5.75201	1327.13721	1200.34521	5.81059
Inf	0.00000	1080.00150	1908.65393	396.74469	5.99628	968.29541	813.45459	5.74706	1326.78455	1200.05811	5.79866
Inf	0.00000	1080.00150	1909.00122	396.39731	5.99246	968.14575	813.89929	5.74712	1326.63867	1200.18933	5.80545
Inf	0.00000	1080.00150	1908.82776	396.77023	5.97953	968.24951	814.20850	5.73533	1326.66809	1200.14844	5.81077
Inf	0.00000	1080.00150	1909.02930	396.76068	5.98600	968.61206	814.26825	5.74940	1326.63037	1200.12952	5.81907
Inf	0.00000	1080.00150	1908.47327	396.92996	5.99008	968.09473	814.15570	5.75884	1326.35071	1199.80737	5.83014
Inf	0.00000	1080.00150	1908.79163	396.57776	5.98830	968.27747	814.15125	5.75924	1326.26709	1199.77368	5.82054
Inf	0.00000	1080.00150	1909.04395	396.85840	5.98799	968.40015	814.01996	5.76772	1326.66406	1199.79260	5.82957
Inf	0.00000	1080.00150	1909.01367	397.07428	6.00045	968.39856	813.96619	5.76412	1326.80591	1199.44263	5.82984
Inf	0.00000	1080.00150	1909.00830	397.23969	5.98554	967.76257	814.02277	5.75956	1326.90381	1199.75732	5.83855
Inf	0.00000	1080.00150	1909.28418	396.93213	5.99795	968.33423	813.68225	5.76743	1326.73804	1199.59045	5.84275
Inf	0.00000	1080.00150	1908.91040	396.69672	5.99740	968.84863	813.92468	5.76678	1326.45972	1199.71252	5.85237
Inf	0.00000	1080.00150	1909.03223	397.05963	6.01112	968.74609	813.92688	5.77996	1326.53137	1199.80371	5.84580
Inf	0.00000	1080.00150	1909.14905	396.84863	6.02279	969.32770	813.77661	5.77490	1326.28601	1199.96045	5.85816
Inf	0.00000	1080.00150	1908.91931	396.90720	6.03846	969.27991	813.85144	5.79413	1325.93140	1199.99365	5.86207
Inf	0.00000	1080.00150	1908.99683	396.98309	6.03608	969.45270	814.13806	5.80148	1325.58508	1200.26257	5.84561
Inf	0.00000	1080.00150	1909.17358	396.91235	6.03114	969.36353	814.64380	5.79148	1325.49060	1200.12866	5.84489
Inf	0.00000	1080.00150	1909.08728	397.12732	6.03157	969.28540	814.23206	5.79749	1325.66638	1199.96973	5.84412
Inf	0.00000	1080.00150	1908.65222	397.42883	6.02740	968.83490	814.94434	5.79908	1325.52319	1200.08752	5.85140
Inf	0.00000	1080.00150	1908.12073	397.46283	6.03451	968.67963	815.30615	5.79268	1325.67529	1199.69067	5.83215
Inf	0.00000	1080.00150	1908.33643	397.48459	6.03442	968.28467	814.92047	5.79151	1325.82178	1199.59448	5.83384
Inf	0.00000	1080.00150	1908.21143	397.37708	6.02605	967.98401	814.36981	5.79429	1325.88879	1199.90125	5.82976
Inf	0.00000	1080.00150	1908.37366	397.51898	6.02746	968.51910	814.37805	5.79665	1325.86719	1200.19458	5.83582
Inf	0.00000	1080.00150	1908.14270	397.61252	6.02232	968.57037	814.49939	5.81218	1325.77002	1200.62622	5.81825
Inf	0.00000	1080.00150	1908.33411	397.67560	6.01443	969.26782	814.33887	5.82659	1325.48962	1200.96826	5.81628
Inf	0.00000	1080.00150	1908.17615	397.93915	6.01498	969.11810	814.78619	5.82208	1325.33691	1200.88013	5.83271
Inf	0.00000	1080.00150	1908.25708	397.80878	6.00820	968.94208	815.15240	5.83717	1325.17090	1201.07825	5.83825
Inf	0.00000	1080.00150	1908.12195	397.81274	6.00647	969.20532	815.15704	5.84834	1324.78662	1200.90564	5.83555
Inf	0.00000	1080.00150	1907.67261	397.82767	6.00306	969.05310	814.91016	5.84682	1324.91345	1200.96631	5.83728
Inf	0.00000	1080.00150	1907.60962	397.60190	5.99455	969.26917	814.52454	5.83665	1324.72241	1201.14551	5.83147
Inf	0.00000	1080.00150	1907.80566	397.44897	6.00822	969.73651	814.22339	5.84228	1324.39355	1200.81445	5.83055
Inf	0.00000	1080.00150	1907.99512	397.23596	5.99922	969.75806	814.13025	5.83490	1324.20313	1201.13672	5.82816
Inf	0.00000	1080.00150	1907.67786	396.80075	5.98326	970.02020	814.53882	5.83586	1324.14709	1201.14551	5.82369
Inf	0.00000	1080.00150	1907.80615	397.12769	5.99934	969.70667	814.77148	5.82989	1323.90430	1200.88855	5.83232
Inf	0.00000	1080.00150	1908.20044	397.87006	6.00687	969.35205	814.65997	5.82054	1323.71533	1201.35083	5.84116
Inf	0.00000	1080.00150	1908.28967	398.06122	6.00358	969.60004	814.22522	5.84469	1324.08997	1201.47681	5.83748
Inf	0.00000	1080.00150	1908.19495	397.81787	6.00258	969.95868	814.26691	5.83702	1323.80859	1201.34717	5.82868
Inf	0.00000	1080.00150	1908.29138	397.42270	6.00437	969.80719	814.20251	5.83671	1323.53296	1201.79712	5.83411
Inf	0.00000	1080.00150	1908.47632	397.54199	6.00481	969.77930	814.22089	5.84633	1323.53650	1201.85327	5.84406
Inf	0.00000	1080.00150	1908.59253	397.56549	6.00412	969.76776	814.18695	5.86024	1323.82239	1201.78418	5.84150
Inf	0.00000	1080.00150	1908.42261	397.85315	6.00690	969.82440	814.22247	5.86533	1323.68848	1201.79761	5.84053
Inf	0.00000	1080.00150	1908.07275	397.63754	6.00653	969.68323	814.11346	5.87688	1323.73901	1201.80151	5.83611
Inf	0.00000	1080.00150	1907.78040	397.30737	6.01609	969.72729	814.22913	5.86753	1323.52478	1201.01001	5.84735
Inf	0.00000	1080.00150	1907.97815	397.11102	6.01820	969.84619	814.47803	5.88099	1323.56396	1201.12292	5.84145
Inf	0.00000	1080.00150	1907.76794	397.42758	6.02312	970.18085	814.73071	5.86347	1323.35876	1201.18579	5.83900
Inf	0.00000	1080.00150	1907.85193	397.70120	6.01825	970.57806	814.54175	5.87059	1323.37646	1201.26587	5.84299
Inf	0.00000	1080.00150	1908.00940	398.26251	6.01258	971.10712	814.44385	5.88134	1323.37854	1201.27222	5.84197
Inf	0.00000	1080.00150	1908.05090	398.48303	6.02943	971.12146	814.33600	5.88286	1323.10449	1200.69385	5.84295
Inf	0.00000	1080.00150	1908.39575	398.09320	6.01592	970.82294	814.52588	5.87947	1322.73584	1200.84033	5.83786
Inf	0.00000	1080.00150	1907.85168	398.15643	6.01780	971.01831	814.80212	5.84260	1322.70313	1200.92114	5.83552
Inf	0.00000	1080.00150	1907.74146	397.83160	6.02099	970.35712	814.37775	5.84516	1322.92871	1201.21680	5.82688
Inf	0.00000	1080.00150	1907.52820	397.98065	6.01324	970.33923	814.53601	5.83174	1322.71289	1201.61060	5.83333
Inf	0.00000	1080.00150	1907.68311	398.10043	6.02719	970.48993	813.78992	5.84719	1322.50940	1201.26746	5.82938
Inf	0.00000	1080.00150	1907.89746	397.72397	6.00966	970.68640	813.94141	5.81970	1322.24866	1201.42065	5.84119
Inf	0.00000	1080.00150	1907.38770	397.62820	5.99947	970.48010	813.91559	5.81319	1322.47021	1201.82813	5.84033
Inf	0.00000	1080.00150	1907.56738	397.86237	6.01735	970.44336	813.68738	5.79271	1322.65051	1202.06909	5.84059
Inf	0.00000	1080.00150	1908.07971	397.89294	6.00573	970.52722	813.70422	5.78368	1322.60840	1201.98486	5.86440
Inf	0.00000	1080.00150	1907.87634	397.23370	6.00680	970.18091	813.85150	5.79525	1322.87903	1202.26001	5.86038
Inf	0.00000	1080.00150	1907.80017	396.95496	5.98696	970.02246	814.13318	5.79105	1322.77405	1201.97253	5.86670
Inf	0.00000	1080.00150	1907.86792	396.67975	5.98528	969.97186	813.69696	5.79502	1322.52588	1201.33887	5.85197
Inf	0.00000	1080.00150	1908.06897	396.57642	5.99500	969.60803	813.36816	5.79606	1322.35144	1201.90027	5.85619
Inf	0.00000	1080.00150	1908.73376	396.43173	6.00462	970.19910	813.51172	5.78839	1322.65869	1201.85962	5.84883
Inf	0.00000	1080.00150	1908.69897	396.50568	5.99342	970.65509	813.53894	5.78694	1322.66736	1201.97656	5.84824
Inf	0.00000	1080.00150	1909.10474	396.53683	5.99299	970.92273	813.81000	5.80412	1322.55554	1201.95337	5.84545
Inf	0.00000	1080.00150	1908.69849	396.10635	5.98177	970.87726	813.54279	5.81671	1322.23486	1201.73743	5.85201
Inf	0.00000	1080.00150	1908.66663	396.50565	5.97973	970.93927	812.98993	5.81879	1322.08130	1201.60962	5.85124
Inf	0.00000	1080.00150	1908.91821	396.86942	5.96739	971.12152	813.13306	5.81553	1322.56909	1201.20996	5.84301
Inf	0.00000	1080.00150	1909.22961	397.14932	5.96668	970.73486	812.98450	5.81069	1322.51965	1200.87939	5.83661
Inf	0.00000	1080.00150	1909.41577	396.82779	5.96760	970.58594	813.35461	5.81746	1322.47144	1200.76526	5.83175
Inf	0.00000	1080.00150	1909.32532	396.81311	5.97318	970.12970	813.07172	5.84752	1322.41870	1200.60022	5.83165
Inf	0.00000	1080.00150	1909.49878	396.47983	5.98080	970.42804	813.21283	5.86222	1322.01514	1200.16333	5.83738
Inf	0.00000	1080.00150	1909.93945	396.46625	5.97921	970.38513	813.39740	5.83924	1322.39526	1200.41040	5.83527
Inf	0.00000	1080.00150	1909.65161	396.17639	5.98370	970.31238	813.43872	5.81858	1322.25964	1199.95215	5.83679
Inf	0.00000	1080.00150	1909.41760	396.00867	5.98656	970.20245	813.05048	5.79301	1322.12402	1199.86694	5.83676
Inf	0.00000	1080.00150	1909.30408	395.89474	5.98409	970.70905	813.01978	5.80775	1322.28711	1199.72864	5.85001
Inf	0.00000	1080.00150	1909.33154	396.20270	5.98049	970.66180	812.97565	5.80559	1321.61743	1199.70703	5.85114
Inf	0.00000	1080.00150	1909.51538	396.55215	5.98037	970.74298	812.72101	5.78854	1321.63171	1199.51636	5.84370
Inf	0.00000	1080.00150	1909.69299	396.77307	5.96322	970.52063	812.68756	5.78086	1321.48755	1199.73047	5.84194
Inf	0.00000	1080.00150	1909.61951	396.90848	5.96773	970.80408	812.74451	5.77927	1321.47241	1200.06360	5.85099
Inf	0.00000	1080.00150	1910.27441	396.99860	5.97660	970.47064	812.63507	5.80301	1321.21326	1200.28589	5.85526
Inf	0.00000	1080.00150	1910.20654	396.99930	5.97561	970.56897	812.93530	5.81336	1321.22998	1200.48132	5.85120
Inf	0.00000	1080.00150	1910.65796	396.52557	5.97402	970.31500	813.19397	5.79770	1321.33362	1200.28223	5.85300
Inf	0.00000	1080.00150	1910.55603	396.92236	5.96980	970.09167	813.74426	5.80246	1321.65918	1200.12415	5.84964
Inf	0.00000	1080.00150	1910.23901	396.55045	5.96659	969.84906	813.87744	5.79631	1320.82202	1200.87109	5.83726
Inf	0.00000	1080.00150	1909.93323	396.12421	5.96273	969.98505	813.85291	5.79045	1321.00696	1200.80334	5.84676
Inf	0.00000	1080.00150	1909.82996	396.17453	5.96392	970.46552	813.60382	5.78803	1320.88733	1200.93555	5.84995
Inf	0.00000	1080.00150	1909.88037	396.00641	5.95566	970.47156	813.42249	5.77570	1320.36060	1201.16235	5.83932
Inf	0.00000	1080.00150	1909.73950	396.56345	5.95333	970.33466	813.19434	5.79770	1320.55396	1201.13330	5.83919
Inf	0.00000	1080.00150	1909.67041	396.70691	5.95405	970.61761	813.28302	5.77872	1320.55371	1201.04700	5.83687
Inf	0.00000	1080.00150	1909.99561	396.69461	5.95800	970.97009	813.03735	5.77507	1321.40674	1201.08032	5.83091
Inf	0.00000	1080.00150	1909.83313	396.92563	5.95766	970.69806	813.35315	5.78785	1321.75964	1200.89331	5.83327
Inf	0.00000	1080.00150	1909.77625	396.85733	5.96446	970.73438	813.28699	5.79283	1322.09656	1200.54272	5.83048
Inf	0.00000	1080.00150	1909.52026	397.14365	5.96558	970.55493	813.49316	5.80588	1322.11096	1200.56299	5.83129
Inf	0.00000	1080.00150	1909.53369	396.97491	5.96916	970.85846	813.21881	5.78882	1321.93262	1200.18140	5.83665
Inf	0.00000	1080.00150	1909.53479	397.03516	5.97096	970.86682	812.96130	5.78836	1321.89368	1200.26160	5.83532
Inf	0.00000	1080.00150	1910.01648	397.16873	5.96724	970.67505	812.60278	5.78963	1321.96692	1200.51245	5.83276
Inf	0.00000	1080.00150	1910.23181	397.06897	5.97182	971.13550	812.29315	5.78636	1321.46924	1200.68140	5.83752
Inf	0.00000	1080.00150	1910.14246	396.74524	5.97272	970.92328	812.30011	5.78026	1321.46997	1200.92163	5.83446
Inf	0.00000	1080.00150	1909.94800	396.60828	5.97165	971.06262	812.55402	5.77016	1321.57214	1200.71033	5.83266
Inf	0.00000	1080.00150	1909.47595	396.47308	5.97874	971.11847	812.09668	5.75857	1321.44849	1200.95569	5.83071
Inf	0.00000	1080.00150	1909.72974	396.45053	5.98567	970.92200	811.68335	5.75791	1321.60803	1201.22607	5.83703
Inf	0.00000	1080.00150	1909.90002	396.44830	5.97582	971.06500	812.10901	5.76165	1321.86572	1201.22852	5.84081
Inf	0.00000	1080.00150	1909.57715	396.41122	5.97350	971.06580	812.17877	5.77276	1321.93604	1201.61987	5.85337
Inf	0.00000	1080.00150	1909.84424	396.94519	5.97166	970.98706	812.11475	5.78043	1321.75171	1201.59106	5.84420
Inf	0.00000	1080.00150	1910.01611	397.04858	5.97583	971.23413	812.20520	5.77572	1321.92102	1201.21997	5.84005
Inf	0.00000	1080.00150	1910.11365	397.64899	5.97517	970.94598	812.32166	5.77058	1321.65527	1201.15674	5.82719
Inf	0.00000	1080.00150	1910.65625	397.71436	5.98070	971.29053	812.39886	5.77117	1322.11426	1201.59851	5.83199
Inf	0.00000	1080.00150	1910.48206	397.64648	5.97642	970.56226	812.82703	5.77800	1321.72192	1201.47510	5.83358
Inf	0.00000	1080.00150	1910.53345	397.59280	5.98363	970.57806	813.26746	5.76681	1321.83777	1201.21729	5.83949
Inf	0.00000	1080.00150	1910.59509	397.34494	5.98214	970.41217	813.20148	5.77910	1321.57031	1201.41138	5.84921
Inf	0.00000	1080.00150	1910.77771	397.44672	5.98020	970.47815	812.90485	5.78780	1321.74939	1201.86462	5.83865
Inf	0.00000	1080.00150	1910.74133	397.06274	5.98195	970.43518	812.77460	5.78078	1322.05884	1201.92200	5.83411
Inf	0.00000	1080.00150	1910.77344	397.35095	5.97950	970.20435	812.53516	5.78362	1321.75122	1202.12610	5.84341
Inf	0.00000	1080.00150	1911.21143	397.52579	5.99095	969.79443	812.51855	5.77812	1321.40405	1202.06580	5.84295
Inf	0.00000	1080.00150	1910.58350	397.70633	5.98228	969.42389	812.79205	5.78536	1321.75269	1202.57935	5.83964
Inf	0.00000	1080.00150	1910.72485	397.68625	5.97600	969.64941	812.91132	5.77537	1321.29651	1202.26526	5.83941
Inf	0.00000	1080.00150	1910.55103	397.94745	5.98665	969.71692	812.84656	5.77816	1321.42419	1202.06885	5.83834
Inf	0.00000	1080.00150	1910.30823	398.22931	5.98360	969.87476	812.91364	5.78686	1321.50098	1202.12891	5.82959
Inf	0.00000	1080.00150	1910.32910	397.71393	5.97569	969.49634	812.84778	5.79936	1321.58936	1202.21729	5.82742
Inf	0.00000	1080.00150	1910.78088	397.65857	5.97659	969.47034	812.59961	5.80041	1322.19678	1202.87146	5.83132
Inf	0.00000	1080.00150	1911.02417	397.76337	5.98027	969.14545	812.85364	5.79647	1322.08984	1202.98425	5.84327
Inf	0.00000	1080.00150	1910.67603	397.59082	5.97520	968.98712	812.79626	5.78596	1321.78271	1202.87402	5.84908
Inf	0.00000	1080.00150	1910.52222	397.03012	5.97631	969.13098	812.85748	5.78503	1322.03101	1202.92358	5.83794
Inf	0.00000	1080.00150	1909.85889	396.58377	5.97927	969.27429	812.73645	5.80140	1322.46069	1203.06958	5.83381
Inf	0.00000	1080.00150	1909.77002	396.72656	5.98967	968.75439	812.53717	5.80285	1322.84229	1202.91870	5.83628
Inf	0.00000	1080.00150	1909.48364	396.62781	5.99100	968.85376	812.69977	5.82788	1323.29932	1203.09229	5.82736
Inf	0.00000	1080.00150	1909.85388	396.59216	5.99582	968.82166	812.30676	5.81392	1323.18970	1202.95825	5.82198
Inf	0.00000	1080.00150	1910.07629	396.90329	5.98371	968.78247	812.62183	5.80235	1323.20935	1202.39856	5.82769
Inf	0.00000	1080.00150	1910.03687	396.91522	5.98339	969.09937	812.74115	5.79537	1323.29932	1202.33325	5.83592
Inf	0.00000	1080.00150	1909.49390	397.39563	5.98283	969.37921	813.01685	5.79600	1323.41113	1202.94604	5.83339
