Inf	31.09996	1080.00150	1900.91150	396.24597	6.83346	972.71094	818.19037	6.80122	1324.72717	1204.61792	6.81316
Inf	31.09996	1080.00150	1900.88086	396.06711	6.82976	972.75427	818.10474	6.80833	1324.64868	1204.78467	6.82357
Inf	31.09996	1080.00150	1900.94177	396.37863	6.81151	973.21490	818.17682	6.80524	1324.72046	1204.64185	6.82041
Inf	31.09996	1080.00150	1900.52319	396.00674	6.81117	972.98663	818.68134	6.81716	1324.12842	1204.90845	6.81108
Inf	31.09996	1080.00150	1900.76245	396.13898	6.83492	972.23816	818.72742	6.81798	1324.36841	1204.94995	6.81667
Inf	31.09996	1080.00150	1901.02905	396.11688	6.83826	972.01294	818.58997	6.81023	1324.60388	1204.85303	6.82174
Inf	31.09996	1080.00150	1900.98889	396.32144	6.82958	972.12201	818.27020	6.80895	1324.51892	1204.60535	6.81753
Inf	31.09996	1080.00150	1900.48926	396.12415	6.81769	971.86847	818.47717	6.81514	1324.45459	1204.53052	6.81729
Inf	31.09996	1080.00150	1900.62842	396.31683	6.81458	971.68890	818.58508	6.81787	1323.93494	1204.48169	6.81794
Inf	31.09996	1080.00150	1901.02319	395.87366	6.81623	972.19995	819.22375	6.80779	1324.04456	1204.61987	6.81804
Inf	31.09996	1080.00150	1901.34131	396.24820	6.82213	972.36597	819.43884	6.79704	1324.32544	1204.69983	6.82262
Inf	31.09996	1080.00150	1901.00574	396.07822	6.83758	972.50488	819.68365	6.81052	1324.42285	1204.53979	6.81206
Inf	31.09996	1080.00150	1900.95374	395.93011	6.81859	972.21326	819.23328	6.79713	1324.29187	1204.50757	6.82224
Inf	31.09996	1080.00150	1900.84485	396.24854	6.81047	971.84454	819.38824	6.80284	1324.62866	1204.83350	6.81163
Inf	31.09996	1080.00150	1900.41711	396.38266	6.80784	971.72302	819.33240	6.80956	1324.70386	1205.00098	6.81320
Inf	31.09996	1080.00150	1901.00623	396.09415	6.83316	972.18054	819.34833	6.81142	1324.70056	1204.65820	6.81722
Inf	31.09996	1080.00150	1900.41333	395.92944	6.81782	971.81604	818.97791	6.79052	1324.42334	1204.61292	6.81600
Inf	31.09996	1080.00150	1900.66309	395.66272	6.78047	972.47656	818.92639	6.79929	1324.60376	1205.09106	6.81495
Inf	31.09996	1080.00150	1900.50476	396.16388	6.79254	972.43530	818.66101	6.80678	1324.40491	1204.78967	6.82222
Inf	31.09996	1080.00150	1900.58008	395.70709	6.79500	971.99023	818.50610	6.80904	1323.94043	1204.40332	6.81885
Inf	31.09996	1080.00150	1900.80542	395.88956	6.81410	972.27899	818.74103	6.80535	1324.81323	1204.51465	6.81500
Inf	31.09996	1080.00150	1900.53271	395.64877	6.79784	972.66797	818.18256	6.80631	1324.38110	1204.42310	6.81756
Inf	31.09996	1080.00150	1900.70020	395.65723	6.78764	972.36176	818.27979	6.80108	1324.45886	1204.60059	6.81444
Inf	31.09996	1080.00150	1900.80103	395.79456	6.78021	972.27350	818.48993	6.80295	1324.74268	1204.42310	6.81934
Inf	31.09996	1080.00150	1900.68201	395.50092	6.80338	971.90356	818.52673	6.81365	1324.88220	1204.58643	6.81275
Inf	31.09996	1080.00150	1900.39636	395.56952	6.79940	971.91956	818.53790	6.81213	1324.90356	1204.81006	6.81717
Inf	31.09996	1080.00150	1900.80188	395.56720	6.79025	972.04156	818.62170	6.82113	1324.85815	1204.65613	6.82222
Inf	31.09996	1080.00150	1901.01428	395.62357	6.77908	972.13031	819.45740	6.81430	1324.38025	1204.91650	6.81226
Inf	31.09996	1080.00150	1900.59094	395.86313	6.81747	971.90283	819.13959	6.81084	1324.51404	1205.21008	6.81594
Inf	31.09996	1080.00150	1900.72644	395.91309	6.82239	972.13812	819.22241	6.80419	1324.03247	1205.03772	6.81349
Inf	31.09996	1080.00150	1900.45349	395.87015	6.81320	972.38794	819.49756	6.80299	1324.21375	1204.86902	6.80905
Inf	31.09996	1080.00150	1900.61963	396.06454	6.83221	972.22247	819.59705	6.81458	1324.48035	1204.85938	6.82245
Inf	31.09996	1080.00150	1900.67639	395.97168	6.81610	972.18195	819.13116	6.81159	1324.19849	1204.92090	6.81445
Inf	31.09996	1080.00150	1900.94263	396.12354	6.81249	972.57166	818.90442	6.81181	1324.75562	1205.17383	6.81523
Inf	31.09996	1080.00150	1900.92615	395.95694	6.81409	972.42584	818.91449	6.81180	1324.55383	1204.54260	6.81617
Inf	31.09996	1080.00150	1901.01709	396.11542	6.81850	972.83179	818.99127	6.81574	1324.73181	1205.00415	6.81903
Inf	31.09996	1080.00150	1900.80798	395.96683	6.81451	972.24310	819.36377	6.81273	1324.34839	1204.72974	6.81740
Inf	31.09996	1080.00150	1901.03198	396.13611	6.80017	972.65784	819.09100	6.80913	1324.52124	1204.67395	6.81187
Inf	31.09996	1080.00150	1901.11572	395.81042	6.81262	972.44971	819.11169	6.80894	1323.88611	1204.58044	6.81852
Inf	31.09996	1080.00150	1900.71912	395.87744	6.81060	972.52734	819.12622	6.81821	1324.03650	1205.15894	6.81641
Inf	31.09996	1080.00150	1900.77612	396.02399	6.81827	972.88318	818.79742	6.80971	1324.16528	1204.98511	6.82158
Inf	31.09996	1080.00150	1900.83447	396.09091	6.82434	972.22253	818.08917	6.81168	1324.32898	1205.01709	6.81644
Inf	31.09996	1080.00150	1900.52429	396.13779	6.82158	971.93872	818.14087	6.79755	1324.59973	1205.06653	6.82265
Inf	31.09996	1080.00150	1900.78125	396.24017	6.82736	971.95129	818.23230	6.80902	1324.41064	1204.72485	6.81761
Inf	31.09996	1080.00150	1900.49146	396.26770	6.81270	972.45105	818.54077	6.80774	1324.00574	1205.01355	6.82077
Inf	31.09996	1080.00150	1900.67151	396.15033	6.83476	972.08752	818.50494	6.81127	1323.99878	1204.72754	6.81793
Inf	31.09996	1080.00150	1900.64929	396.03259	6.80583	971.89606	818.32458	6.80548	1324.21582	1204.83667	6.81310
Inf	31.09996	1080.00150	1900.65967	396.23578	6.83722	971.98297	818.21393	6.80834	1324.37183	1204.56641	6.82334
Inf	31.09996	1080.00150	1900.70898	396.20029	6.83211	971.78601	818.78955	6.80238	1324.43359	1205.08423	6.81474
Inf	31.09996	1080.00150	1900.84912	396.19214	6.81650	971.64789	818.48181	6.80134	1324.59802	1205.10693	6.81846
Inf	31.09996	1080.00150	1900.81274	396.12234	6.82794	971.62024	819.04224	6.81354	1324.63928	1205.33545	6.81743
Inf	31.09996	1080.00150	1900.96497	395.69409	6.82876	971.73236	818.94440	6.81343	1324.29272	1204.92993	6.82583
Inf	31.09996	1080.00150	1900.92175	396.19550	6.83015	972.02704	818.67371	6.81664	1324.31262	1204.65747	6.81498
Inf	31.09996	1080.00150	1900.99854	396.05432	6.83897	971.52991	818.77429	6.81415	1324.93762	1204.79810	6.81679
Inf	31.09996	1080.00150	1901.01294	395.99213	6.82583	972.20850	818.72095	6.81371	1324.46021	1204.56641	6.82011
Inf	31.09996	1080.00150	1900.84241	395.74213	6.81949	972.31219	818.86194	6.81415	1324.59509	1205.00317	6.81652
Inf	31.09996	1080.00150	1900.98413	395.90070	6.81566	971.80017	818.51245	6.81161	1324.45410	1205.00635	6.81764
Inf	31.09996	1080.00150	1901.12744	395.34772	6.79939	971.96124	818.85046	6.80399	1324.42126	1205.13330	6.81792
Inf	31.09996	1080.00150	1901.05103	395.82581	6.80887	971.44958	819.29303	6.82000	1324.73438	1205.21387	6.82430
Inf	31.09996	1080.00150	1901.04541	396.08398	6.80624	971.52026	819.44659	6.79021	1324.51221	1205.03027	6.81946
Inf	31.09996	1080.00150	1901.09131	396.12762	6.80969	972.06006	819.31708	6.81564	1324.00073	1204.73633	6.81656
Inf	31.09996	1080.00150	1900.89417	396.51746	6.82034	972.15460	818.98553	6.80594	1324.34058	1204.70190	6.81473
Inf	31.09996	1080.00150	1901.09521	396.30429	6.83173	972.21954	818.58099	6.80537	1324.54895	1204.93457	6.81875
Inf	31.09996	1080.00150	1900.80896	396.41443	6.82154	972.69092	818.59894	6.81732	1323.79858	1205.10059	6.81855
Inf	31.09996	1080.00150	1900.88892	396.22968	6.82393	972.81146	818.91345	6.82171	1324.16589	1204.94714	6.81305
Inf	31.09996	1080.00150	1900.98584	396.49286	6.82505	972.76257	819.06262	6.82409	1324.24524	1204.79846	6.82303
Inf	31.09996	1080.00150	1901.18066	396.30341	6.81902	972.32996	818.34137	6.80891	1324.46838	1205.15454	6.81606
Inf	31.09996	1080.00150	1900.46313	396.16022	6.82271	971.84656	819.10547	6.80837	1324.20349	1205.17676	6.81080
Inf	31.09996	1080.00150	1900.57935	396.18024	6.82965	972.07458	818.63055	6.81168	1324.96997	1204.77783	6.81961
Inf	31.09996	1080.00150	1900.50146	396.12704	6.83161	971.78925	818.63055	6.80765	1324.87134	1204.84131	6.81432
Inf	31.09996	1080.00150	1900.41809	396.14975	6.81672	971.65656	818.87738	6.79983	1324.60437	1205.04614	6.81300
Inf	31.09996	1080.00150	1900.55908	396.14130	6.81228	971.54602	818.98315	6.80443	1324.14502	1204.97046	6.81066
Inf	31.09996	1080.00150	1900.69946	396.03189	6.79730	971.68811	818.62158	6.80255	1324.27515	1204.91602	6.81389
Inf	31.09996	1080.00150	1900.69287	395.75647	6.80046	971.84814	818.43329	6.78860	1324.07605	1205.01257	6.81961
Inf	31.09996	1080.00150	1900.66016	395.98706	6.80956	972.16077	819.03589	6.80788	1323.96167	1205.13074	6.81994
Inf	31.09996	1080.00150	1900.85486	396.14700	6.80548	972.00159	818.84955	6.81526	1324.04846	1205.18823	6.82043
Inf	31.09996	1080.00150	1901.26025	396.19855	6.82027	972.61249	818.85663	6.79993	1324.07202	1205.39929	6.81774
Inf	31.09996	1080.00150	1900.84900	396.01645	6.81728	972.44604	818.85236	6.80032	1323.85986	1205.41626	6.81365
Inf	31.09996	1080.00150	1900.81311	396.14874	6.81466	972.25336	819.08008	6.79483	1323.71240	1205.01807	6.81018
Inf	31.09996	1080.00150	1901.23560	395.86569	6.81871	971.50659	819.18152	6.79788	1324.14319	1204.86865	6.80580
Inf	31.09996	1080.00150	1900.92981	395.85748	6.81782	971.83569	819.42145	6.81941	1323.91943	1204.61658	6.81911
Inf	31.09996	1080.00150	1900.69336	395.97079	6.81501	971.45496	819.55414	6.80034	1323.73425	1205.32593	6.81093
Inf	31.09996	1080.00150	1900.77869	396.31259	6.83460	971.78137	819.73053	6.80368	1323.92932	1204.97656	6.81054
Inf	31.09996	1080.00150	1900.91162	396.30182	6.81968	971.94226	819.28778	6.80390	1323.88782	1204.43555	6.81338
Inf	31.09996	1080.00150	1901.13721	395.98352	6.83435	972.11676	819.15930	6.80831	1324.12927	1204.81299	6.81250
Inf	31.09996	1080.00150	1901.08203	396.08932	6.83181	971.82477	818.98608	6.80874	1324.02710	1205.13745	6.81322
Inf	31.09996	1080.00150	1900.88489	396.21472	6.82156	971.95911	818.44659	6.81257	1324.33972	1205.15698	6.81750
Inf	31.09996	1080.00150	1900.96143	396.02747	6.84014	972.06677	818.35785	6.80606	1324.15466	1205.18262	6.81028
Inf	31.09996	1080.00150	1900.73364	396.39871	6.83638	971.89752	818.57874	6.80128	1324.21594	1205.05615	6.81276
Inf	31.09996	1080.00150	1900.80542	396.27795	6.83322	971.70459	818.88324	6.80591	1324.46704	1204.96875	6.81495
Inf	31.09996	1080.00150	1900.72900	396.18408	6.83542	971.85107	819.16650	6.80880	1324.13330	1204.85339	6.81881
Inf	31.09996	1080.00150	1900.66858	396.10580	6.81113	971.85486	819.02411	6.81133	1324.20142	1204.54199	6.81275
Inf	31.09996	1080.00150	1900.65527	396.11200	6.81995	971.91766	818.95386	6.81477	1324.65564	1205.26563	6.80985
Inf	31.09996	1080.00150	1900.66211	396.04306	6.80890	972.00256	819.15332	6.81055	1324.27734	1205.34277	6.80645
Inf	31.09996	1080.00150	1900.96252	396.29437	6.82401	972.13892	818.59766	6.81022	1324.40930	1205.17114	6.81179
Inf	31.09996	1080.00150	1900.84497	396.12573	6.82868	972.22028	818.72717	6.82017	1324.32031	1205.22412	6.81929
Inf	31.09996	1080.00150	1900.93909	396.02521	6.82566	972.12415	818.49957	6.80921	1324.42957	1205.09131	6.80818
Inf	31.09996	1080.00150	1900.80933	396.26871	6.82235	972.25122	818.78870	6.80162	1324.42822	1205.12109	6.81198
Inf	31.09996	1080.00150	1900.72461	396.10782	6.82276	972.37500	818.61017	6.81389	1324.57788	1205.08618	6.81582
Inf	31.09996	1080.00150	1900.73608	396.06284	6.81268	972.74854	819.09265	6.80372	1324.84131	1204.82068	6.81705
Inf	31.09996	1080.00150	1900.58838	396.22925	6.82188	972.85486	819.19495	6.80401	1324.43640	1205.35229	6.81663
Inf	31.09996	1080.00150	1900.92590	396.10287	6.81743	972.56989	818.92682	6.82040	1324.28833	1205.03357	6.80957
Inf	31.09996	1080.00150	1900.60388	396.17923	6.81436	972.46027	818.90234	6.81261	1324.26660	1205.28235	6.80934
Inf	31.09996	1080.00150	1900.36157	396.07318	6.79270	972.16577	818.60034	6.80179	1324.02686	1205.04480	6.81861
Inf	31.09996	1080.00150	1900.87622	396.03842	6.80567	972.41858	818.63763	6.81271	1324.09241	1204.89966	6.81209
Inf	31.09996	1080.00150	1900.78003	395.96997	6.82416	972.24579	818.90515	6.81266	1324.33069	1204.69141	6.82282
Inf	31.09996	1080.00150	1900.58545	396.10822	6.81905	972.28210	819.00006	6.80819	1324.30444	1204.66931	6.81602
Inf	31.09996	1080.00150	1900.76929	396.25375	6.81228	972.73499	818.57568	6.80181	1324.21777	1204.62402	6.81536
Inf	31.09996	1080.00150	1900.63684	396.25970	6.81968	972.19373	818.80664	6.81243	1324.47815	1204.55054	6.81789
Inf	31.09996	1080.00150	1900.70349	396.18231	6.80018	972.28412	819.11310	6.80560	1324.37476	1204.75000	6.81543
Inf	31.09996	1080.00150	1900.53943	396.17307	6.81107	971.70697	819.31421	6.80646	1324.54883	1204.40649	6.81625
Inf	31.09996	1080.00150	1900.63013	396.39203	6.81335	972.04187	818.61261	6.80409	1324.83252	1204.66296	6.81082
Inf	31.09996	1080.00150	1900.77319	396.07004	6.81574	972.02234	818.26563	6.80744	1324.54102	1205.21362	6.81519
Inf	31.09996	1080.00150	1900.86694	396.13498	6.81245	972.46667	817.86859	6.81310	1324.74890	1204.95825	6.81758
Inf	31.09996	1080.00150	1900.93384	396.21497	6.80771	972.28540	818.46136	6.79797	1324.18286	1205.01831	6.81413
Inf	31.09996	1080.00150	1901.05859	396.02930	6.83836	971.87158	818.36938	6.80214	1324.50745	1204.62439	6.81476
Inf	31.09996	1080.00150	1901.09302	396.04633	6.82945	972.13446	818.81824	6.81552	1324.81274	1204.90820	6.81167
Inf	31.09996	1080.00150	1900.59937	396.55127	6.83210	972.32043	819.07446	6.80531	1324.55762	1204.54175	6.81855
Inf	31.09996	1080.00150	1901.10767	396.13757	6.82951	972.30798	818.99274	6.80883	1324.23767	1204.69067	6.81864
Inf	31.09996	1080.00150	1900.66431	396.30698	6.84123	972.67657	818.98114	6.79740	1324.24072	1204.97290	6.81809
Inf	31.09996	1080.00150	1901.10559	396.05164	6.84076	972.54401	818.70770	6.80452	1324.83105	1205.04370	6.80944
Inf	31.09996	1080.00150	1901.08423	396.27560	6.83152	972.20496	819.23596	6.80280	1324.53687	1204.60449	6.80851
Inf	31.09996	1080.00150	1901.04077	396.14371	6.82110	972.41766	819.01373	6.80025	1324.19287	1204.93677	6.81010
Inf	31.09996	1080.00150	1900.69763	396.28745	6.82468	972.44171	819.16705	6.81154	1324.16797	1204.95850	6.81559
Inf	31.09996	1080.00150	1900.77930	396.18427	6.82263	972.33936	818.60736	6.81172	1323.96814	1204.96582	6.81805
Inf	31.09996	1080.00150	1900.99036	395.92145	6.81114	972.18921	818.26508	6.81980	1324.55908	1205.01953	6.80824
Inf	31.09996	1080.00150	1900.76917	396.40570	6.84746	972.37256	818.09534	6.80531	1324.11914	1205.14087	6.81679
Inf	31.09996	1080.00150	1900.80298	396.64417	6.83092	972.45740	818.54688	6.80290	1323.76990	1205.32324	6.81506
