Inf	31.09996	1080.00150	1900.37524	395.19360	6.81303	972.20178	816.81885	6.80581	1323.96289	1203.74097	6.81276
Inf	31.09996	1080.00150	1900.32202	394.93481	6.78877	971.71228	817.09406	6.79450	1324.26807	1203.71289	6.81513
Inf	31.09996	1080.00150	1900.33020	394.87860	6.80428	971.75488	817.80646	6.80231	1324.23413	1203.83667	6.81591
Inf	31.09996	1080.00150	1900.21692	394.95877	6.80845	971.78894	817.62720	6.80688	1324.20398	1203.31665	6.81770
Inf	31.09996	1080.00150	1900.47205	394.98077	6.80850	972.03162	817.94067	6.80526	1324.51855	1203.52539	6.82244
Inf	31.09996	1080.00150	1900.69897	394.82431	6.80794	971.75708	818.27997	6.80103	1324.57996	1203.50415	6.81847
Inf	31.09996	1080.00150	1900.77124	394.69061	6.80195	972.01965	818.13586	6.80386	1324.62830	1203.52307	6.81854
Inf	31.09996	1080.00150	1900.48071	394.87500	6.81537	971.94836	817.82788	6.80787	1324.03284	1203.48657	6.80954
Inf	31.09996	1080.00150	1900.61084	394.75427	6.80832	971.91858	818.18176	6.80498	1324.31055	1203.31787	6.81117
Inf	31.09996	1080.00150	1900.36902	395.02588	6.81323	971.96851	817.91663	6.80985	1324.02600	1203.32861	6.81836
Inf	31.09996	1080.00150	1900.40479	394.57751	6.81937	972.05273	817.55695	6.79718	1323.95850	1203.79968	6.81242
Inf	31.09996	1080.00150	1900.37231	394.84036	6.80471	972.38171	817.74493	6.81060	1324.18933	1203.85815	6.80993
Inf	31.09996	1080.00150	1900.29907	394.92389	6.81478	972.09631	817.69641	6.80665	1324.56287	1203.62695	6.80978
Inf	31.09996	1080.00150	1900.25488	394.55304	6.81384	972.21466	817.62390	6.80386	1324.07568	1204.06934	6.81951
Inf	31.09996	1080.00150	1900.57800	394.98004	6.81963	972.28833	817.20844	6.80945	1324.10315	1204.24670	6.81254
Inf	31.09996	1080.00150	1900.38367	394.84827	6.83016	972.33228	817.41150	6.80431	1323.94067	1203.86926	6.82112
Inf	31.09996	1080.00150	1900.58032	394.93237	6.83905	972.31458	817.24445	6.80559	1324.19727	1203.57422	6.81266
Inf	31.09996	1080.00150	1900.79541	394.78372	6.81838	972.09210	817.15271	6.79693	1324.43774	1203.44360	6.81165
Inf	31.09996	1080.00150	1900.27954	395.33624	6.80468	971.90155	817.72015	6.80570	1324.51221	1203.75220	6.81330
Inf	31.09996	1080.00150	1900.57288	395.11444	6.82142	971.94989	818.01233	6.80636	1324.67383	1203.29822	6.81355
Inf	31.09996	1080.00150	1900.28210	395.03546	6.82701	971.94427	817.82849	6.79587	1324.87524	1203.46606	6.81657
Inf	31.09996	1080.00150	1900.60889	394.85529	6.81475	972.25696	817.84088	6.80708	1324.43347	1203.37378	6.81079
Inf	31.09996	1080.00150	1900.76440	394.83853	6.80357	972.11090	817.60248	6.81041	1323.78674	1203.50256	6.80697
Inf	31.09996	1080.00150	1900.74878	394.94763	6.80886	972.16302	817.00562	6.81184	1323.71497	1203.56689	6.81871
Inf	31.09996	1080.00150	1900.51892	395.18814	6.83214	972.17261	817.71167	6.81440	1324.30530	1203.78857	6.81154
Inf	31.09996	1080.00150	1900.48364	395.04181	6.82663	971.82733	817.69464	6.81458	1324.30884	1203.26514	6.81230
Inf	31.09996	1080.00150	1900.86987	394.59155	6.81703	972.09216	817.60468	6.80730	1324.68774	1203.54126	6.81410
Inf	31.09996	1080.00150	1901.08899	394.39984	6.81847	971.80054	817.27869	6.79629	1324.17786	1203.47900	6.80803
Inf	31.09996	1080.00150	1900.91138	394.72964	6.84236	971.58868	817.73541	6.79484	1323.63928	1204.01074	6.82091
Inf	31.09996	1080.00150	1900.79675	394.82986	6.82531	971.42621	817.99377	6.80146	1323.99390	1203.73755	6.79975
Inf	31.09996	1080.00150	1900.92969	394.88107	6.83548	971.48480	818.13220	6.80793	1324.17163	1203.64697	6.81853
Inf	31.09996	1080.00150	1900.99097	394.59494	6.82705	971.83478	818.08179	6.80904	1324.57104	1203.59888	6.81480
Inf	31.09996	1080.00150	1900.62305	394.78790	6.81582	972.15192	817.46948	6.80592	1324.44531	1203.72302	6.81722
Inf	31.09996	1080.00150	1900.48499	394.48862	6.81609	972.14850	817.92676	6.80913	1324.06934	1203.98389	6.81932
Inf	31.09996	1080.00150	1900.65808	394.63315	6.80499	971.93945	818.01202	6.79167	1323.80371	1203.88000	6.81800
Inf	31.09996	1080.00150	1900.56360	394.94690	6.81221	971.72852	817.53461	6.81118	1324.21899	1203.51831	6.81155
Inf	31.09996	1080.00150	1900.39221	394.58420	6.79853	971.95178	817.17365	6.80295	1324.41187	1203.54395	6.80859
Inf	31.09996	1080.00150	1900.55078	394.64008	6.80711	971.65149	817.38696	6.79458	1323.94080	1203.42163	6.81554
Inf	31.09996	1080.00150	1900.51294	394.62051	6.80890	971.78113	817.26172	6.79664	1324.37329	1204.14746	6.82023
Inf	31.09996	1080.00150	1900.29224	395.11743	6.81496	972.04315	817.29572	6.80579	1324.23669	1204.12878	6.80975
Inf	31.09996	1080.00150	1900.25623	395.01465	6.84478	971.99158	817.17059	6.80106	1324.37500	1203.58972	6.81582
Inf	31.09996	1080.00150	1900.01904	395.15582	6.82631	971.97986	817.33130	6.80926	1324.30518	1203.67700	6.81487
Inf	31.09996	1080.00150	1900.52393	395.03418	6.82199	972.08588	817.56384	6.79930	1324.16064	1203.66846	6.81497
Inf	31.09996	1080.00150	1900.87463	394.79694	6.82829	971.93518	817.46918	6.80673	1324.14709	1204.00757	6.81419
Inf	31.09996	1080.00150	1900.99353	394.74402	6.81632	971.98254	817.41272	6.80209	1324.54736	1203.95581	6.82008
Inf	31.09996	1080.00150	1900.65295	394.81232	6.80898	971.68481	817.55054	6.79931	1324.78162	1203.72095	6.82102
Inf	31.09996	1080.00150	1900.79956	394.88715	6.82372	971.84332	817.84009	6.80821	1324.26282	1203.69043	6.81430
Inf	31.09996	1080.00150	1900.46155	394.82098	6.82760	971.79272	817.65094	6.80440	1324.40417	1203.64233	6.81096
Inf	31.09996	1080.00150	1900.61902	394.67004	6.82553	971.80829	817.51221	6.80989	1324.54614	1203.54004	6.81511
Inf	31.09996	1080.00150	1900.83545	394.52008	6.80679	971.78687	817.50604	6.80693	1324.46008	1203.69202	6.81114
Inf	31.09996	1080.00150	1900.71301	395.06876	6.82454	972.01477	817.78174	6.79021	1324.52966	1203.66626	6.81365
Inf	31.09996	1080.00150	1900.50647	395.28772	6.82173	971.93030	817.50427	6.79462	1324.69519	1203.92200	6.80731
Inf	31.09996	1080.00150	1900.57703	395.13617	6.83275	971.65991	816.91791	6.80308	1324.51465	1204.02686	6.80574
Inf	31.09996	1080.00150	1900.49707	394.88202	6.82856	971.60944	817.21118	6.79798	1324.12134	1203.89563	6.81391
Inf	31.09996	1080.00150	1900.86560	394.88867	6.83620	971.50696	817.25745	6.80685	1324.50903	1203.78992	6.81230
Inf	31.09996	1080.00150	1900.58582	394.68558	6.83577	971.76489	817.51733	6.81450	1324.80273	1203.78918	6.80730
Inf	31.09996	1080.00150	1900.57800	394.95660	6.83110	971.54706	817.99744	6.80387	1324.60217	1203.83447	6.81296
Inf	31.09996	1080.00150	1900.71411	395.03717	6.83937	971.26770	817.79736	6.80237	1323.97986	1203.72437	6.81841
Inf	31.09996	1080.00150	1900.55139	395.21133	6.84630	971.56476	817.46198	6.80122	1323.84485	1203.86597	6.80749
Inf	31.09996	1080.00150	1900.79602	394.94220	6.82419	972.01569	817.81396	6.80702	1324.12646	1203.73218	6.81763
Inf	31.09996	1080.00150	1900.83252	395.22757	6.81761	972.36023	817.79724	6.80579	1324.34961	1203.71655	6.81068
Inf	31.09996	1080.00150	1900.68408	394.86270	6.84175	972.10492	817.77448	6.80519	1324.66333	1203.98425	6.81560
Inf	31.09996	1080.00150	1900.60181	395.16843	6.85000	972.03894	817.71155	6.81098	1324.56189	1203.30151	6.81225
Inf	31.09996	1080.00150	1900.02686	395.27313	6.83872	972.06744	817.73785	6.80796	1324.15442	1203.58789	6.81464
Inf	31.09996	1080.00150	1900.79468	395.21854	6.82200	972.33032	817.63953	6.80213	1324.00659	1203.59790	6.82225
Inf	31.09996	1080.00150	1900.64685	394.82916	6.80771	972.35394	817.27728	6.81670	1324.60181	1203.64038	6.81273
Inf	31.09996	1080.00150	1900.86194	394.80511	6.81255	972.02460	817.59918	6.80704	1324.27795	1203.35254	6.80876
Inf	31.09996	1080.00150	1900.78015	394.81732	6.83230	971.70166	817.54181	6.79899	1324.27759	1203.53113	6.81798
Inf	31.09996	1080.00150	1900.39624	395.30280	6.83722	971.80591	817.61847	6.81057	1324.28113	1203.81201	6.81273
Inf	31.09996	1080.00150	1900.31677	395.22900	6.82652	971.97754	817.50244	6.80643	1324.06128	1203.64014	6.81726
Inf	31.09996	1080.00150	1900.20410	395.08807	6.80697	972.05798	817.30750	6.80204	1324.00708	1203.63782	6.81763
Inf	31.09996	1080.00150	1900.49072	394.83954	6.81320	972.13147	817.24585	6.79489	1324.29822	1204.10107	6.81539
Inf	31.09996	1080.00150	1900.34302	394.66464	6.81835	972.10443	816.95996	6.80166	1324.45813	1203.68982	6.82453
Inf	31.09996	1080.00150	1900.47070	394.93939	6.81881	972.33643	816.93622	6.79999	1323.95313	1203.38159	6.81273
Inf	31.09996	1080.00150	1900.32361	395.19464	6.82691	972.72632	816.90863	6.80346	1324.09155	1203.80359	6.81104
Inf	31.09996	1080.00150	1900.37097	395.30005	6.82571	972.46112	817.09265	6.80603	1323.85840	1203.73657	6.81045
Inf	31.09996	1080.00150	1900.73584	395.33441	6.81454	972.17609	817.34088	6.80813	1324.04663	1203.81555	6.80944
Inf	31.09996	1080.00150	1900.80005	394.97040	6.81833	972.04248	817.56891	6.80453	1324.09460	1203.34546	6.81482
Inf	31.09996	1080.00150	1900.45264	394.86169	6.82766	972.29626	817.73700	6.80869	1324.39307	1203.49072	6.81666
Inf	31.09996	1080.00150	1900.90271	394.93988	6.82841	972.24591	817.41272	6.80247	1323.80554	1203.78442	6.82217
Inf	31.09996	1080.00150	1900.48169	394.96823	6.81550	971.56714	817.51642	6.80817	1324.20569	1203.74585	6.82025
Inf	31.09996	1080.00150	1900.80457	394.93427	6.83257	972.22876	817.43854	6.79790	1324.00977	1203.87170	6.81504
Inf	31.09996	1080.00150	1900.82874	394.95438	6.82896	972.16345	817.61206	6.80863	1324.07996	1203.98584	6.81831
Inf	31.09996	1080.00150	1900.63330	395.10480	6.83609	971.87073	817.49402	6.80349	1324.29541	1203.96167	6.82022
Inf	31.09996	1080.00150	1900.51282	394.90692	6.82916	971.98633	817.51978	6.81448	1324.17358	1203.87219	6.80911
Inf	31.09996	1080.00150	1900.53748	395.10083	6.83434	971.95068	817.66235	6.80702	1324.27380	1203.64380	6.81375
Inf	31.09996	1080.00150	1900.81531	394.77411	6.82792	971.84924	817.77966	6.80876	1324.43616	1203.64905	6.81242
Inf	31.09996	1080.00150	1900.76099	394.96841	6.81151	971.97565	817.91113	6.81778	1324.57202	1203.96045	6.81775
Inf	31.09996	1080.00150	1900.69861	394.78387	6.81639	972.12976	817.92993	6.80015	1324.46436	1203.65527	6.81458
Inf	31.09996	1080.00150	1900.16174	394.97394	6.83547	971.96814	817.46368	6.80494	1324.42798	1203.89600	6.82186
Inf	31.09996	1080.00150	1900.43933	394.84119	6.83600	971.72644	817.74988	6.80187	1324.12183	1203.65820	6.81433
Inf	31.09996	1080.00150	1900.48877	394.68390	6.81924	971.64697	817.73053	6.81326	1324.41821	1203.29529	6.80944
Inf	31.09996	1080.00150	1900.46265	394.76920	6.81387	971.57544	817.73920	6.81400	1324.74597	1203.74268	6.81886
Inf	31.09996	1080.00150	1900.43591	394.61475	6.81176	972.25201	817.43030	6.81516	1324.43652	1203.93774	6.82050
Inf	31.09996	1080.00150	1900.69250	394.54990	6.82256	971.84595	817.57501	6.80503	1324.62183	1204.04517	6.80920
Inf	31.09996	1080.00150	1900.62097	394.82550	6.81732	972.21729	817.59448	6.81371	1324.39282	1203.74878	6.81340
Inf	31.09996	1080.00150	1900.68030	394.78699	6.82061	972.11102	817.06372	6.80476	1324.74219	1204.07202	6.81615
Inf	31.09996	1080.00150	1900.72485	394.78503	6.82098	972.64441	817.49347	6.81709	1324.53760	1203.77368	6.81246
Inf	31.09996	1080.00150	1900.63806	394.99432	6.81565	972.51550	817.39661	6.81257	1324.99634	1203.98816	6.82196
Inf	31.09996	1080.00150	1900.96899	394.68665	6.82347	972.29517	817.06213	6.79933	1325.00879	1203.87671	6.81576
Inf	31.09996	1080.00150	1900.56775	394.85880	6.81536	972.16687	817.54388	6.82111	1324.71814	1204.21997	6.81520
Inf	31.09996	1080.00150	1900.09070	394.81100	6.81438	972.36096	817.56378	6.81036	1324.48889	1204.13599	6.81183
Inf	31.09996	1080.00150	1899.99158	394.95490	6.80144	972.15637	817.73224	6.79674	1324.20630	1204.08423	6.81358
Inf	31.09996	1080.00150	1900.00525	394.86407	6.78234	972.22455	817.27478	6.80440	1324.26331	1203.82251	6.81379
Inf	31.09996	1080.00150	1900.00952	395.09277	6.79710	971.87665	816.94434	6.80728	1324.23230	1203.99902	6.80540
Inf	31.09996	1080.00150	1900.27222	395.16843	6.79131	972.20245	816.92566	6.80472	1324.07031	1203.74341	6.81233
Inf	31.09996	1080.00150	1900.86548	394.85071	6.81659	971.52069	817.44006	6.81434	1324.13269	1203.91138	6.81921
Inf	31.09996	1080.00150	1900.43628	395.20007	6.82334	971.27368	817.11389	6.80513	1324.11292	1204.10156	6.81839
Inf	31.09996	1080.00150	1900.70459	395.10104	6.80613	971.99854	817.04608	6.81038	1324.26208	1203.89014	6.81429
Inf	31.09996	1080.00150	1900.82715	394.75482	6.80340	971.73590	817.57538	6.80255	1324.72095	1203.26904	6.80739
Inf	31.09996	1080.00150	1900.16797	395.18524	6.81906	970.97229	817.61572	6.81527	1324.14355	1203.68652	6.81662
Inf	31.09996	1080.00150	1900.32593	394.63153	6.79241	971.94714	817.80139	6.80941	1324.19495	1203.31714	6.81386
Inf	31.09996	1080.00150	1900.54858	394.38202	6.80173	972.19604	817.50153	6.80380	1324.53943	1203.60828	6.81218
Inf	31.09996	1080.00150	1900.78467	394.44455	6.80551	972.57239	817.39685	6.81259	1324.29675	1203.63062	6.80723
Inf	31.09996	1080.00150	1900.91064	394.76157	6.80336	972.26196	817.63745	6.80793	1324.10669	1203.62781	6.81344
Inf	31.09996	1080.00150	1900.79919	394.73273	6.79716	972.56433	817.37439	6.80608	1323.85449	1203.81042	6.81482
Inf	31.09996	1080.00150	1900.61743	394.38538	6.80930	972.15869	817.55530	6.80078	1324.34668	1203.62598	6.80937
Inf	31.09996	1080.00150	1900.78625	394.88330	6.81318	971.87360	817.24243	6.80603	1324.13904	1203.48315	6.81451
Inf	31.09996	1080.00150	1900.68872	395.28137	6.83038	971.83972	817.32233	6.81072	1324.36450	1203.37891	6.82563
Inf	31.09996	1080.00150	1900.59656	394.90625	6.83687	972.14099	817.60248	6.81132	1324.51782	1203.74866	6.81372
Inf	31.09996	1080.00150	1900.91724	394.99179	6.82468	972.10858	817.49658	6.80340	1324.00220	1203.87610	6.81448
Inf	31.09996	1080.00150	1900.52954	394.72577	6.80192	972.18951	817.97650	6.81019	1323.97974	1203.51672	6.81283
Inf	31.09996	1080.00150	1900.57959	394.91522	6.80169	971.84167	817.64001	6.80524	1323.79663	1203.51721	6.81359
Inf	31.09996	1080.00150	1900.79565	394.92639	6.80998	971.98120	817.66638	6.81236	1324.29932	1203.92883	6.81941
Inf	31.09996	1080.00150	1900.99780	394.62680	6.82153	972.19055	817.55988	6.81203	1323.94946	1203.67993	6.81337
Inf	31.09996	1080.00150	1901.00525	394.62836	6.83136	972.24658	817.87024	6.80911	1324.18945	1203.70264	6.81206
Inf	31.09996	1080.00150	1901.04883	394.58142	6.82142	972.28784	817.51239	6.80431	1323.91077	1204.03296	6.81374
Inf	31.09996	1080.00150	1900.67297	394.62949	6.80964	971.93274	817.95264	6.79918	1324.20215	1203.44849	6.81540
Inf	31.09996	1080.00150	1900.61340	394.74408	6.79609	972.15308	817.69305	6.81326	1324.42102	1203.76575	6.81030
Inf	31.09996	1080.00150	1900.53015	394.63544	6.80533	972.07568	817.85724	6.80144	1324.16235	1203.81567	6.81597
Inf	31.09996	1080.00150	1900.40369	394.51779	6.80438	972.39447	817.98047	6.80278	1324.37292	1203.42212	6.81328
Inf	31.09996	1080.00150	1900.66858	394.63385	6.81957	971.90515	818.37488	6.81143	1324.72571	1204.00391	6.80965
Inf	31.09996	1080.00150	1900.45508	394.58435	6.82775	972.01343	817.70654	6.81008	1324.68774	1204.20093	6.80280
Inf	31.09996	1080.00150	1900.50806	394.99078	6.81356	972.18414	817.63623	6.80186	1324.78088	1203.70093	6.81402
Inf	31.09996	1080.00150	1900.63464	395.12421	6.82663	972.13715	817.43854	6.80879	1324.42932	1203.63159	6.81286
Inf	31.09996	1080.00150	1900.72498	394.96378	6.83077	972.12274	817.36615	6.80952	1324.36426	1203.85278	6.81366
Inf	31.09996	1080.00150	1900.73181	394.83646	6.82840	971.99158	817.49213	6.80084	1323.83557	1203.28198	6.81870
Inf	31.09996	1080.00150	1900.67957	395.09729	6.82031	971.97766	817.90540	6.80449	1324.18579	1203.91516	6.81269
Inf	31.09996	1080.00150	1900.55908	394.85568	6.83016	971.96851	817.54858	6.80802	1324.09839	1203.65405	6.81181
Inf	31.09996	1080.00150	1900.73218	394.88568	6.83520	972.15247	817.77533	6.78979	1324.22400	1204.17041	6.80653
Inf	31.09996	1080.00150	1901.11133	394.69208	6.82287	971.99493	817.45215	6.79702	1324.48364	1203.96777	6.80968
Inf	31.09996	1080.00150	1900.48401	394.69827	6.82876	972.09619	817.54590	6.81111	1323.97290	1203.35791	6.81868
Inf	31.09996	1080.00150	1900.64795	395.13049	6.83385	971.76367	817.23669	6.80823	1324.13782	1203.46484	6.81676
Inf	31.09996	1080.00150	1900.81873	394.69287	6.84169	971.71875	817.54999	6.80193	1324.79639	1204.03857	6.81332
Inf	31.09996	1080.00150	1900.52893	394.58069	6.80525	971.94232	817.50854	6.80843	1324.61340	1204.03699	6.82015
Inf	31.09996	1080.00150	1900.59253	394.64783	6.82731	972.04443	817.36035	6.81254	1325.09766	1204.21509	6.81748
Inf	31.09996	1080.00150	1900.44055	394.71057	6.81564	971.57721	817.69141	6.80128	1324.83777	1203.53931	6.81238
Inf	31.09996	1080.00150	1900.60303	394.53717	6.81513	971.65558	817.88043	6.80001	1324.33679	1203.65271	6.81486
Inf	31.09996	1080.00150	1900.64490	394.69351	6.82906	971.77936	818.12390	6.80167	1324.54395	1203.59180	6.81699
Inf	31.09996	1080.00150	1900.52502	394.86658	6.81380	971.64001	817.75848	6.79709	1324.25879	1203.89087	6.81148
Inf	31.09996	1080.00150	1900.86682	395.04758	6.81117	971.74054	818.14056	6.80714	1324.19409	1203.36780	6.81737
Inf	31.09996	1080.00150	1900.39026	395.46619	6.80660	971.92664	817.20703	6.81401	1323.78650	1203.93457	6.81507
Inf	31.09996	1080.00150	1900.46655	395.06677	6.80868	972.04382	816.99811	6.80905	1323.92969	1203.55396	6.81118
Inf	31.09996	1080.00150	1900.46863	394.79355	6.81856	971.48456	817.06445	6.79930	1324.17578	1203.74084	6.82311
Inf	31.09996	1080.00150	1900.63062	394.96664	6.82080	971.99298	817.49774	6.80825	1324.50989	1203.58618	6.81313
Inf	31.09996	1080.00150	1900.87976	394.76120	6.81224	972.15662	817.51788	6.80021	1324.30664	1203.86768	6.81949
Inf	31.09996	1080.00150	1900.42017	394.66052	6.83007	971.90265	817.39154	6.81311	1324.31714	1203.77942	6.81904
Inf	31.09996	1080.00150	1900.62585	394.45197	6.82010	971.86804	817.42761	6.81202	1324.22009	1203.54163	6.81882
Inf	31.09996	1080.00150	1900.39331	394.84860	6.82176	972.15247	817.45404	6.81090	1324.66711	1203.81372	6.81210
Inf	31.09996	1080.00150	1900.57446	394.95361	6.80790	971.51672	817.51764	6.80822	1324.53406	1203.41650	6.81298
Inf	31.09996	1080.00150	1900.49402	394.69012	6.81502	971.93225	817.39331	6.80798	1324.66138	1203.85303	6.81169
Inf	31.09996	1080.00150	1900.60913	394.83502	6.82753	971.99609	817.29224	6.80685	1324.57959	1203.75244	6.81383
Inf	31.09996	1080.00150	1900.93164	394.52313	6.81283	972.44073	817.24036	6.80694	1324.60498	1203.81799	6.80123
Inf	31.09996	1080.00150	1900.49915	394.88562	6.80877	972.23938	817.38818	6.80241	1324.63879	1203.73120	6.80910
Inf	31.09996	1080.00150	1900.47510	395.21942	6.80995	972.55115	816.99939	6.80874	1324.37061	1203.84790	6.82558
Inf	31.09996	1080.00150	1900.31580	394.76672	6.79626	972.44513	817.41254	6.81622	1324.28735	1203.91162	6.81094
Inf	31.09996	1080.00150	1900.50513	394.70618	6.81901	972.47510	817.39990	6.80548	1324.41589	1203.94458	6.81190
Inf	31.09996	1080.00150	1900.23657	394.59277	6.80379	972.16467	817.42108	6.80106	1324.21826	1203.91809	6.81449
Inf	31.09996	1080.00150	1900.43469	394.60995	6.81792	972.16669	817.39703	6.79965	1323.62793	1203.90320	6.81636
Inf	31.09996	1080.00150	1900.37158	394.83600	6.80684	972.10541	817.74677	6.80273	1323.65808	1203.77844	6.80801
Inf	31.09996	1080.00150	1900.47192	394.43878	6.81269	972.48016	817.80762	6.79468	1323.94800	1203.92383	6.81217
Inf	31.09996	1080.00150	1900.66040	394.45535	6.80505	972.23035	817.56927	6.80321	1323.93787	1203.97766	6.80583
Inf	31.09996	1080.00150	1900.89795	394.39142	6.79998	972.40521	817.78754	6.80411	1324.01282	1203.50940	6.81118
Inf	31.09996	1080.00150	1900.79761	394.73041	6.81371	972.28650	818.06079	6.81017	1323.81665	1203.51440	6.81061
Inf	31.09996	1080.00150	1900.31482	394.45798	6.79535	971.64197	817.89410	6.79850	1323.86597	1203.83997	6.82212
Inf	31.09996	1080.00150	1900.42651	394.44614	6.81941	972.15637	818.13647	6.80205	1324.16821	1203.93445	6.81313
Inf	31.09996	1080.00150	1900.30115	394.52298	6.80606	972.11047	817.99683	6.79720	1324.58264	1203.79541	6.82192
Inf	31.09996	1080.00150	1900.22754	394.38550	6.78743	971.77881	817.78162	6.79674	1324.68408	1203.62671	6.81870
Inf	31.09996	1080.00150	1900.12146	394.46872	6.78895	971.65857	817.66632	6.79782	1324.34741	1203.45410	6.81901
Inf	31.09996	1080.00150	1900.00989	394.81213	6.78904	971.55060	817.46771	6.80486	1324.17029	1203.48779	6.81719
Inf	31.09996	1080.00150	1900.27539	395.17511	6.80029	972.15796	817.45746	6.80576	1324.25854	1203.76416	6.81621
Inf	31.09996	1080.00150	1900.78369	394.78265	6.81250	971.95862	817.43896	6.80091	1324.35059	1203.30127	6.81331
Inf	31.09996	1080.00150	1900.91052	394.60672	6.81948	972.35718	818.06036	6.81085	1324.34924	1203.55127	6.80492
Inf	31.09996	1080.00150	1900.52917	394.79193	6.80837	972.13049	818.38416	6.80361	1324.86584	1203.92517	6.81289
Inf	31.09996	1080.00150	1900.61743	394.65442	6.81324	972.17828	818.41492	6.79681	1324.44995	1203.43628	6.82142
Inf	31.09996	1080.00150	1901.00708	394.88345	6.80073	971.98322	818.12909	6.80233	1324.48206	1203.74707	6.81498
Inf	31.09996	1080.00150	1900.96655	394.63367	6.80229	972.17554	818.38129	6.81123	1324.50037	1203.71460	6.82045
Inf	31.09996	1080.00150	1900.49023	395.24237	6.82994	972.17438	818.57532	6.80756	1324.04370	1203.59009	6.81368
Inf	31.09996	1080.00150	1900.49976	395.03220	6.81871	972.35638	818.76709	6.80628	1324.14453	1203.37280	6.80971
Inf	31.09996	1080.00150	1900.42651	395.20273	6.79370	971.78320	818.11047	6.79694	1323.84302	1203.48792	6.82357
Inf	31.09996	1080.00150	1900.63123	394.98608	6.82089	971.77319	818.33179	6.79033	1324.17334	1203.59790	6.81937
Inf	31.09996	1080.00150	1900.39209	395.30298	6.81336	971.51758	818.06372	6.80737	1324.32166	1203.84595	6.81047
Inf	31.09996	1080.00150	1900.58594	395.11487	6.83467	971.45056	817.83954	6.79537	1324.30774	1203.83325	6.81324
Inf	31.09996	1080.00150	1900.73425	395.15845	6.83901	971.77991	817.80249	6.79706	1324.65344	1203.70654	6.80698
Inf	31.09996	1080.00150	1900.87329	394.68457	6.82329	971.94037	818.00360	6.79794	1324.46277	1204.10059	6.81692
Inf	31.09996	1080.00150	1900.74915	394.84647	6.83275	971.74115	817.45428	6.80174	1324.39124	1203.50549	6.82051
Inf	31.09996	1080.00150	1900.79541	395.00281	6.82832	971.93915	818.01385	6.80312	1324.00989	1203.96558	6.81922
Inf	31.09996	1080.00150	1900.64001	394.95395	6.83949	972.34650	817.57874	6.80123	1324.57581	1203.64014	6.81391
Inf	31.09996	1080.00150	1900.61951	394.68845	6.82288	972.60779	817.68341	6.80750	1324.14099	1204.02795	6.81563
Inf	31.09996	1080.00150	1900.46948	395.04315	6.83237	972.65717	817.71136	6.81057	1324.27820	1204.24658	6.81353
Inf	31.09996	1080.00150	1900.65332	394.81317	6.84543	972.12305	817.61957	6.80356	1323.61841	1203.96204	6.81636
Inf	31.09996	1080.00150	1900.98608	394.64267	6.82368	972.15918	817.59467	6.81627	1323.91284	1203.71826	6.82052
Inf	31.09996	1080.00150	1900.76636	394.86829	6.82910	971.94299	817.65021	6.80762	1324.21240	1204.08228	6.81278
Inf	31.09996	1080.00150	1900.30835	395.05121	6.82663	972.10681	817.48865	6.81928	1323.79822	1204.10645	6.81506
Inf	31.09996	1080.00150	1900.36853	395.22324	6.83590	972.20801	817.60730	6.81537	1323.72839	1203.60083	6.81415
Inf	31.09996	1080.00150	1900.45081	395.23160	6.82592	971.47583	817.96863	6.80337	1323.66333	1203.93994	6.80973
Inf	31.09996	1080.00150	1900.55908	395.09473	6.83179	971.37854	817.39685	6.81311	1324.18530	1203.38232	6.81638
Inf	31.09996	1080.00150	1900.45935	394.72256	6.83277	971.60559	817.68036	6.81406	1324.76880	1203.37085	6.81765
Inf	31.09996	1080.00150	1900.64197	394.89948	6.83906	971.64612	818.26953	6.79918	1325.20581	1203.30933	6.81321
Inf	31.09996	1080.00150	1900.90930	394.67090	6.83356	972.12946	818.03650	6.80023	1325.16138	1203.42761	6.82269
Inf	31.09996	1080.00150	1900.78296	394.62973	6.83172	971.95398	817.85364	6.80778	1324.60449	1203.62805	6.81413
Inf	31.09996	1080.00150	1900.80493	394.41595	6.83349	971.87500	817.08813	6.79901	1324.55249	1203.52905	6.82172
Inf	31.09996	1080.00150	1900.68408	394.61664	6.80752	972.05511	817.02014	6.80405	1324.40747	1203.22571	6.80661
Inf	31.09996	1080.00150	1900.91028	394.75552	6.80627	971.63190	817.58496	6.80764	1324.53357	1203.66162	6.81426
Inf	31.09996	1080.00150	1900.47876	394.81448	6.83568	972.19611	818.03137	6.80649	1324.42896	1203.79980	6.81327
Inf	31.09996	1080.00150	1900.29773	395.17191	6.82599	972.16138	818.14459	6.80521	1324.60596	1203.70874	6.81483
Inf	31.09996	1080.00150	1900.41089	395.24908	6.83994	971.67743	818.08215	6.80371	1324.46631	1203.72314	6.81475
Inf	31.09996	1080.00150	1900.32068	395.11688	6.83295	971.99426	818.46960	6.80525	1324.25854	1203.61609	6.81700
Inf	31.09996	1080.00150	1900.36780	394.99356	6.83557	972.21252	818.33569	6.81497	1324.14941	1203.45947	6.81847
Inf	31.09996	1080.00150	1900.15112	394.97601	6.83646	971.89856	818.31641	6.79962	1324.02710	1203.66675	6.81461
Inf	31.09996	1080.00150	1900.22571	395.01938	6.80889	971.70386	818.10516	6.80434	1323.80823	1203.96570	6.81172
Inf	31.09996	1080.00150	1900.53577	395.03479	6.80658	971.57263	817.81250	6.81356	1323.60266	1203.80371	6.81685
