Inf	30.20009	1080.00150	1899.17883	388.31268	6.52794	971.20599	812.82117	6.79356	1323.50952	1199.04675	6.79133
Inf	30.20009	1080.00150	1898.84595	388.29089	6.52950	970.59784	813.24280	6.78120	1323.45593	1199.28735	6.79990
Inf	30.20009	1080.00150	1899.01025	388.59219	6.52561	970.99554	813.09497	6.77775	1323.66162	1199.02625	6.78548
Inf	30.20009	1080.00150	1899.15796	388.36209	6.53142	970.93542	813.17224	6.78789	1323.78809	1199.34741	6.78402
Inf	30.20009	1080.00150	1899.35120	388.11328	6.53028	970.90234	813.04297	6.78779	1323.49609	1199.19434	6.78478
Inf	30.20009	1080.00150	1898.98755	388.28009	6.54331	970.67285	813.04712	6.79053	1323.31641	1199.01062	6.79694
Inf	30.20009	1080.00150	1898.91504	388.50769	6.53171	971.16974	813.00403	6.78399	1323.71924	1199.02612	6.78830
Inf	30.20009	1080.00150	1898.80957	388.58325	6.52597	971.10693	813.06238	6.78477	1323.76794	1199.26270	6.79705
Inf	30.20009	1080.00150	1898.95264	388.71838	6.52607	970.97644	812.47888	6.78152	1323.43396	1199.39722	6.79213
Inf	30.20009	1080.00150	1898.87646	388.60580	6.53937	970.91132	812.27338	6.77302	1323.53149	1199.10901	6.78492
Inf	30.20009	1080.00150	1898.90430	388.46899	6.53601	970.78345	812.20911	6.77748	1323.69714	1199.21582	6.79407
Inf	30.20009	1080.00150	1898.98169	388.66223	6.53728	970.63171	812.49200	6.78430	1323.20776	1198.85901	6.77608
Inf	30.20009	1080.00150	1899.00720	388.32965	6.54729	970.73535	812.23694	6.78037	1322.90503	1198.83521	6.79900
Inf	30.20009	1080.00150	1899.18933	388.46454	6.53021	971.12646	812.49750	6.78219	1322.80994	1198.68799	6.79379
Inf	30.20009	1080.00150	1899.08923	388.61554	6.53039	971.26428	812.48816	6.78313	1322.83813	1199.15796	6.79447
Inf	30.20009	1080.00150	1898.90234	388.56247	6.54099	971.48010	811.88977	6.79111	1323.02588	1199.00024	6.77909
Inf	30.20009	1080.00150	1898.80920	388.47913	6.53169	971.01910	812.07257	6.78469	1323.43384	1199.63733	6.78999
Inf	30.20009	1080.00150	1898.59778	388.74371	6.53190	971.01776	812.52606	6.78422	1322.76758	1199.29834	6.78142
Inf	30.20009	1080.00150	1898.81726	388.41263	6.52254	970.40192	812.76630	6.79392	1322.62000	1198.93140	6.78608
Inf	30.20009	1080.00150	1899.03577	388.17520	6.54357	971.06763	812.35999	6.78993	1323.04333	1198.95581	6.79208
Inf	30.20009	1080.00150	1899.14612	388.27246	6.53758	971.09875	812.57666	6.79172	1323.00781	1199.07910	6.79434
Inf	30.20009	1080.00150	1899.19397	388.11282	6.53929	971.30017	812.56842	6.79184	1322.56519	1198.66760	6.79028
Inf	30.20009	1080.00150	1899.13062	388.50305	6.55043	970.87201	812.55188	6.79073	1323.29700	1199.19287	6.78322
Inf	30.20009	1080.00150	1898.81543	388.47223	6.53260	971.23590	811.90356	6.78623	1323.24915	1199.01172	6.78573
Inf	30.20009	1080.00150	1898.61194	388.41302	6.52904	971.29602	812.00580	6.78517	1323.47412	1198.80103	6.78742
Inf	30.20009	1080.00150	1898.97607	388.24210	6.52685	971.33746	811.80206	6.77515	1323.37134	1198.77234	6.79187
Inf	30.20009	1080.00150	1899.27368	388.28748	6.53030	971.38458	811.70996	6.79572	1323.63354	1198.41943	6.79244
Inf	30.20009	1080.00150	1899.00720	388.60040	6.52473	971.17249	811.78333	6.77666	1323.72986	1197.88098	6.78967
Inf	30.20009	1080.00150	1898.91797	388.40714	6.52738	971.58997	811.45807	6.79059	1323.43591	1198.00574	6.78650
Inf	30.20009	1080.00150	1899.12952	388.55750	6.53734	971.52405	810.57703	6.78860	1323.42859	1198.62341	6.79020
Inf	30.20009	1080.00150	1898.80066	388.63440	6.52981	970.87366	811.01923	6.78175	1323.00623	1198.67798	6.79296
Inf	30.20009	1080.00150	1898.81323	388.30838	6.53620	970.59485	811.11896	6.78751	1323.57556	1198.48486	6.78746
Inf	30.20009	1080.00150	1898.83228	388.52802	6.53270	970.44006	811.48822	6.79950	1323.17944	1198.81470	6.78468
Inf	30.20009	1080.00150	1898.52856	388.66190	6.52668	970.45239	811.65259	6.77603	1322.99451	1198.60962	6.79172
Inf	30.20009	1080.00150	1898.38867	388.63818	6.53513	970.46722	811.91089	6.77031	1323.64392	1199.08203	6.79700
Inf	30.20009	1080.00150	1898.28931	388.66895	6.53446	970.82104	811.72083	6.79119	1323.68652	1198.92102	6.78920
Inf	30.20009	1080.00150	1898.59521	388.70538	6.52627	970.38757	812.01697	6.77929	1323.70996	1198.72693	6.78412
Inf	30.20009	1080.00150	1898.79431	388.39691	6.52661	970.49854	812.05121	6.77761	1323.57935	1198.74170	6.79111
Inf	30.20009	1080.00150	1899.20801	388.50616	6.53028	970.75891	811.92688	6.77943	1323.65161	1198.36133	6.78171
Inf	30.20009	1080.00150	1899.01099	388.24011	6.53556	970.80066	812.27899	6.77885	1323.66614	1199.18433	6.79187
Inf	30.20009	1080.00150	1898.70081	388.47876	6.53612	970.83496	812.05396	6.78656	1323.49854	1199.04028	6.78847
Inf	30.20009	1080.00150	1898.82312	388.33044	6.52834	970.54419	811.69849	6.78537	1323.49060	1198.71899	6.79534
Inf	30.20009	1080.00150	1898.90723	388.15112	6.53933	970.64789	811.82788	6.78489	1323.64185	1198.59497	6.77766
Inf	30.20009	1080.00150	1899.10913	388.54169	6.52435	970.78467	811.91669	6.76726	1323.27344	1198.78894	6.80132
Inf	30.20009	1080.00150	1898.62390	388.41183	6.53206	971.15430	812.33777	6.77394	1323.07764	1198.60095	6.78048
Inf	30.20009	1080.00150	1898.64673	388.37396	6.53330	971.73108	812.34796	6.78255	1323.46875	1198.92688	6.78656
Inf	30.20009	1080.00150	1898.92407	388.28613	6.52279	971.18445	812.67908	6.77934	1323.39624	1198.97791	6.78762
Inf	30.20009	1080.00150	1899.14233	388.29129	6.52978	970.70746	812.24164	6.78440	1323.27661	1198.74451	6.78854
Inf	30.20009	1080.00150	1899.10168	388.32312	6.53782	970.78839	811.59961	6.78123	1323.34351	1199.26526	6.79196
Inf	30.20009	1080.00150	1899.60547	387.93109	6.54366	970.73303	811.79114	6.79220	1323.16223	1199.05347	6.79218
Inf	30.20009	1080.00150	1899.44189	388.21896	6.53053	970.88977	811.75995	6.77677	1323.24573	1199.08594	6.79356
Inf	30.20009	1080.00150	1899.47754	388.11646	6.54408	970.51617	811.69794	6.77101	1323.60547	1198.71094	6.78925
Inf	30.20009	1080.00150	1898.96777	388.50946	6.53925	971.24463	812.22632	6.78613	1323.84033	1198.68750	6.78847
Inf	30.20009	1080.00150	1898.96399	388.64285	6.54222	971.15009	812.08099	6.78792	1323.66626	1198.51514	6.79662
Inf	30.20009	1080.00150	1899.04663	388.62653	6.53435	971.43500	812.64978	6.79344	1323.39148	1199.08435	6.79370
Inf	30.20009	1080.00150	1898.85437	388.89871	6.52537	971.50604	813.17621	6.77365	1323.06030	1198.98096	6.78300
Inf	30.20009	1080.00150	1898.96204	388.75937	6.53162	971.39893	813.59100	6.78323	1323.57886	1198.71948	6.78244
Inf	30.20009	1080.00150	1898.91760	388.81073	6.53288	971.15741	813.20172	6.79014	1323.72156	1199.16748	6.79104
Inf	30.20009	1080.00150	1898.99121	388.52075	6.52694	971.08533	812.86914	6.77620	1323.48364	1199.13245	6.79840
Inf	30.20009	1080.00150	1898.36035	388.83618	6.53462	971.13220	812.41376	6.78577	1323.37268	1198.62878	6.78190
Inf	30.20009	1080.00150	1898.69751	388.48187	6.53709	970.63354	812.13025	6.77713	1323.08948	1198.64832	6.79394
Inf	30.20009	1080.00150	1898.96753	388.48920	6.54499	970.99597	812.06970	6.78110	1323.18201	1198.60583	6.79557
Inf	30.20009	1080.00150	1899.29260	387.98657	6.53024	970.91077	811.95660	6.78222	1323.03320	1198.98022	6.79593
Inf	30.20009	1080.00150	1899.04456	388.37405	6.53393	971.45581	812.05444	6.79480	1323.16602	1199.13232	6.78801
Inf	30.20009	1080.00150	1899.01233	388.35748	6.54511	971.68536	812.17773	6.79545	1323.09558	1198.96948	6.79007
Inf	30.20009	1080.00150	1898.94287	388.74255	6.53738	971.42871	811.70313	6.79829	1323.38770	1199.28418	6.78669
Inf	30.20009	1080.00150	1899.05164	388.35638	6.53863	971.32697	811.43152	6.79005	1323.27661	1199.35742	6.78637
Inf	30.20009	1080.00150	1899.17407	388.29785	6.54556	971.02100	812.04144	6.76907	1323.40552	1198.91162	6.79158
Inf	30.20009	1080.00150	1899.31714	388.19296	6.54725	971.53052	811.98938	6.78121	1323.50244	1198.79199	6.79125
Inf	30.20009	1080.00150	1898.71875	388.68387	6.53907	971.37378	811.93573	6.78837	1323.17407	1198.71667	6.79274
Inf	30.20009	1080.00150	1899.13208	388.49704	6.54018	971.04736	811.97815	6.77135	1323.18799	1198.68945	6.78600
Inf	30.20009	1080.00150	1899.01111	388.67624	6.51664	970.86884	812.16754	6.78611	1323.56445	1198.04858	6.79597
Inf	30.20009	1080.00150	1898.27136	388.86520	6.52588	970.98376	812.00879	6.77400	1323.42761	1198.72900	6.78925
Inf	30.20009	1080.00150	1898.59277	388.55487	6.52428	971.29797	811.81250	6.78824	1323.35840	1198.91602	6.79703
Inf	30.20009	1080.00150	1898.80273	388.26144	6.54393	970.91205	812.17175	6.79448	1323.31750	1198.58447	6.79471
Inf	30.20009	1080.00150	1898.92908	388.45081	6.54239	971.08997	812.28137	6.78358	1323.29346	1198.86499	6.79792
Inf	30.20009	1080.00150	1898.54517	388.68460	6.54524	971.16461	812.37054	6.80140	1322.98157	1199.32886	6.78958
Inf	30.20009	1080.00150	1898.78113	388.54187	6.54264	970.65027	812.89954	6.78085	1322.86108	1199.18384	6.79141
Inf	30.20009	1080.00150	1899.17517	388.30475	6.53467	971.14050	812.42523	6.79741	1322.91577	1199.15039	6.79430
Inf	30.20009	1080.00150	1898.76746	388.43073	6.53300	970.75946	812.44354	6.78025	1322.96045	1198.77246	6.79819
Inf	30.20009	1080.00150	1898.87097	388.50937	6.52758	971.00220	812.80695	6.76222	1323.35425	1198.82605	6.78578
Inf	30.20009	1080.00150	1899.03418	388.41455	6.53096	970.85266	812.70435	6.77570	1323.40466	1199.13208	6.78498
Inf	30.20009	1080.00150	1898.59082	388.71451	6.53478	971.04211	812.33069	6.78588	1322.98669	1199.46387	6.78872
Inf	30.20009	1080.00150	1898.47144	388.62347	6.52899	970.74310	812.01746	6.79438	1322.29163	1199.39941	6.78822
Inf	30.20009	1080.00150	1898.36304	388.67282	6.52432	970.98059	812.22540	6.77482	1322.47021	1199.16260	6.79077
Inf	30.20009	1080.00150	1898.89819	388.84534	6.52438	970.97723	812.13098	6.79649	1322.74316	1198.94275	6.79134
Inf	30.20009	1080.00150	1898.41162	388.56470	6.53473	971.12891	812.09155	6.77887	1322.83203	1198.74048	6.77870
Inf	30.20009	1080.00150	1898.59216	389.03314	6.52412	970.96667	811.84222	6.78880	1322.94067	1198.82324	6.79413
Inf	30.20009	1080.00150	1898.80420	388.57336	6.51893	971.23016	812.01074	6.79140	1322.99268	1199.28552	6.79884
Inf	30.20009	1080.00150	1899.17590	388.30182	6.54005	970.85583	812.34662	6.78289	1322.91235	1199.16309	6.79196
Inf	30.20009	1080.00150	1899.18799	388.79623	6.52767	971.08905	812.13727	6.78774	1323.08215	1198.74561	6.79608
Inf	30.20009	1080.00150	1898.56628	388.58545	6.54069	970.77698	812.36670	6.78983	1323.02759	1198.68542	6.78092
Inf	30.20009	1080.00150	1898.65601	388.36237	6.53683	971.21649	811.73590	6.78778	1323.59192	1198.70251	6.79619
Inf	30.20009	1080.00150	1899.18848	388.33875	6.52886	971.30542	811.88995	6.77689	1323.36511	1198.62439	6.80520
Inf	30.20009	1080.00150	1898.96558	388.09561	6.53244	970.93634	812.18726	6.77557	1323.24695	1198.69482	6.79980
Inf	30.20009	1080.00150	1898.69141	388.27417	6.54371	970.99341	811.94727	6.79003	1323.59424	1198.55273	6.78301
Inf	30.20009	1080.00150	1899.18250	387.82550	6.54918	970.89349	812.09979	6.78650	1323.63574	1198.85559	6.79436
Inf	30.20009	1080.00150	1899.47278	387.65732	6.54877	970.67883	812.02466	6.77811	1323.29565	1199.03149	6.79289
Inf	30.20009	1080.00150	1898.92285	388.25153	6.53652	970.74976	812.29004	6.78827	1323.51746	1198.91443	6.77865
Inf	30.20009	1080.00150	1898.74585	388.83606	6.53455	971.04248	812.54395	6.79243	1323.46265	1198.73523	6.79152
Inf	30.20009	1080.00150	1898.86902	388.55109	6.53438	971.46161	812.90179	6.78792	1323.73975	1198.68311	6.79210
Inf	30.20009	1080.00150	1898.66882	388.59396	6.54360	971.09827	812.74390	6.78949	1323.77271	1198.82104	6.78838
Inf	30.20009	1080.00150	1898.50977	388.91956	6.53768	970.77521	812.90167	6.78744	1324.16052	1198.81958	6.79853
Inf	30.20009	1080.00150	1898.69873	388.78046	6.52873	970.95776	812.30322	6.79409	1323.21960	1198.59692	6.79694
Inf	30.20009	1080.00150	1898.54504	388.60257	6.54524	971.57227	811.97998	6.78911	1323.36353	1198.98071	6.80009
Inf	30.20009	1080.00150	1899.10815	388.70154	6.52213	971.02637	812.04974	6.77846	1323.34351	1198.56641	6.79946
Inf	30.20009	1080.00150	1898.95105	388.32953	6.53165	971.64453	812.03595	6.79161	1323.30884	1198.99011	6.79497
Inf	30.20009	1080.00150	1898.88391	388.34238	6.53347	971.55487	812.01660	6.77350	1322.66162	1198.82324	6.78830
Inf	30.20009	1080.00150	1898.77673	388.11279	6.53752	971.34485	812.12732	6.77464	1322.84998	1198.87622	6.79205
Inf	30.20009	1080.00150	1898.79565	388.23367	6.54139	971.15479	811.97760	6.79097	1322.82239	1198.61377	6.79702
Inf	30.20009	1080.00150	1898.90161	388.53592	6.54005	971.30493	812.01868	6.79716	1322.69214	1199.31433	6.78738
Inf	30.20009	1080.00150	1898.97705	388.27020	6.52930	971.00189	812.31537	6.78922	1322.93994	1199.09119	6.79403
Inf	30.20009	1080.00150	1898.85925	388.51794	6.52038	970.72522	812.30573	6.78300	1323.15527	1199.21143	6.79909
Inf	30.20009	1080.00150	1898.78418	388.50089	6.52634	971.42798	812.27997	6.78628	1322.86609	1199.22925	6.78953
Inf	30.20009	1080.00150	1898.02222	388.72382	6.53001	971.37750	812.24976	6.79403	1323.04797	1198.69434	6.79871
Inf	30.20009	1080.00150	1898.55066	388.79291	6.53296	971.55499	812.85291	6.78231	1323.42603	1198.90259	6.79897
Inf	30.20009	1080.00150	1898.57153	388.23767	6.53524	971.35559	812.45837	6.78928	1323.76611	1198.68921	6.79682
Inf	30.20009	1080.00150	1899.06201	388.23694	6.54694	971.27197	812.24786	6.78753	1323.46802	1199.22058	6.79950
Inf	30.20009	1080.00150	1898.85742	388.29657	6.52369	971.09076	812.16699	6.78193	1323.27002	1199.31824	6.80284
Inf	30.20009	1080.00150	1898.58435	388.62625	6.53755	970.61481	812.09344	6.77915	1323.10303	1199.10986	6.80121
Inf	30.20009	1080.00150	1898.65137	388.79254	6.52969	970.32813	811.78308	6.78125	1323.02625	1199.16846	6.79452
Inf	30.20009	1080.00150	1899.04492	388.54608	6.53837	970.90857	811.97595	6.79157	1323.32275	1198.89368	6.78660
Inf	30.20009	1080.00150	1898.66125	388.51248	6.53275	970.88287	811.98279	6.79249	1322.93750	1198.75317	6.79077
Inf	30.20009	1080.00150	1898.89612	388.52805	6.52749	971.34753	811.83588	6.78579	1322.76770	1198.85803	6.79194
Inf	30.20009	1080.00150	1898.77917	388.57690	6.52825	971.68091	812.26416	6.79453	1322.98364	1199.27991	6.80349
Inf	30.20009	1080.00150	1898.91272	388.27478	6.53098	971.20557	812.49194	6.77810	1322.09973	1199.03137	6.79534
Inf	30.20009	1080.00150	1898.86072	388.24380	6.53079	971.33545	812.35767	6.78031	1322.67651	1198.86353	6.78280
Inf	30.20009	1080.00150	1898.66162	388.26355	6.53964	971.03528	812.49280	6.78498	1323.03394	1198.61597	6.79338
Inf	30.20009	1080.00150	1898.84412	388.77039	6.52776	971.20404	812.90863	6.77874	1323.20691	1198.64148	6.79745
Inf	30.20009	1080.00150	1898.83899	388.53763	6.53607	971.06805	812.50140	6.77967	1323.03906	1198.66150	6.79419
Inf	30.20009	1080.00150	1898.72095	388.78278	6.52799	971.33484	811.85352	6.78539	1323.12048	1198.49585	6.79505
Inf	30.20009	1080.00150	1898.92688	388.58084	6.53463	971.24561	811.71960	6.77429	1323.50464	1198.98901	6.79795
Inf	30.20009	1080.00150	1898.92920	388.74683	6.52366	971.38318	811.75964	6.79172	1323.08337	1198.79224	6.80030
Inf	30.20009	1080.00150	1898.51343	388.99960	6.52335	971.53992	812.18115	6.79560	1323.42334	1198.72766	6.78946
Inf	30.20009	1080.00150	1898.78345	388.84607	6.52502	970.93347	812.14276	6.79796	1323.16113	1198.85425	6.79232
Inf	30.20009	1080.00150	1898.29858	388.86505	6.53522	971.18298	811.84814	6.80349	1322.49902	1198.44421	6.79188
Inf	30.20009	1080.00150	1898.76587	388.62292	6.52647	971.04572	811.93982	6.79462	1322.67480	1198.77368	6.80236
Inf	30.20009	1080.00150	1898.62512	388.90317	6.52837	971.31311	812.21924	6.78792	1322.00293	1198.71436	6.79307
Inf	30.20009	1080.00150	1898.84668	388.50043	6.53141	971.28662	812.13593	6.80137	1322.89514	1198.92358	6.79651
Inf	30.20009	1080.00150	1898.49805	388.45535	6.53778	970.86597	812.13043	6.78170	1322.86121	1199.11816	6.79246
Inf	30.20009	1080.00150	1898.52844	388.21246	6.54480	971.09705	812.37714	6.78388	1322.92932	1198.62012	6.79667
Inf	30.20009	1080.00150	1898.89648	388.31384	6.53559	971.17993	812.57123	6.78624	1322.49561	1198.92920	6.78072
Inf	30.20009	1080.00150	1899.08557	388.48572	6.53643	971.49756	812.20770	6.79916	1322.81592	1199.15283	6.79831
Inf	30.20009	1080.00150	1898.88574	388.52295	6.53460	970.93994	812.16229	6.78856	1322.62610	1198.86182	6.79080
Inf	30.20009	1080.00150	1898.54907	388.25330	6.54242	971.01074	811.89368	6.78966	1323.07019	1198.75256	6.79227
Inf	30.20009	1080.00150	1898.79688	388.31323	6.54301	970.59442	812.69763	6.77328	1322.85352	1198.74866	6.78823
Inf	30.20009	1080.00150	1898.50696	388.51794	6.54053	970.90802	812.87860	6.75714	1322.87476	1198.59863	6.79752
Inf	30.20009	1080.00150	1898.70117	388.26480	6.55041	970.48315	812.88788	6.77452	1322.58472	1198.69580	6.79405
Inf	30.20009	1080.00150	1898.31226	388.45563	6.54021	970.96582	812.42291	6.77570	1322.68176	1198.99243	6.79974
Inf	30.20009	1080.00150	1898.96851	388.21994	6.53774	971.25610	812.43298	6.78332	1323.08289	1199.12793	6.79283
Inf	30.20009	1080.00150	1898.83887	388.57629	6.53620	971.01685	812.60303	6.78151	1323.03003	1198.86462	6.77966
Inf	30.20009	1080.00150	1898.70667	388.64081	6.53398	970.76489	812.35419	6.78687	1322.82971	1198.68030	6.79211
Inf	30.20009	1080.00150	1898.65894	388.40976	6.53868	971.05780	811.90509	6.78253	1323.10547	1198.80371	6.79102
Inf	30.20009	1080.00150	1898.47961	388.37738	6.53730	970.85571	811.74915	6.78102	1323.00452	1198.98901	6.79708
Inf	30.20009	1080.00150	1898.91223	388.28375	6.53961	971.14941	812.15955	6.76949	1322.58093	1198.81299	6.79176
Inf	30.20009	1080.00150	1898.85205	388.46689	6.52690	970.92822	811.99701	6.78358	1323.25928	1198.76465	6.78848
Inf	30.20009	1080.00150	1898.64429	388.44827	6.53645	970.98254	812.04279	6.78580	1322.74426	1199.06909	6.79956
Inf	30.20009	1080.00150	1898.61182	388.28827	6.53970	971.08337	812.01831	6.79404	1322.68091	1199.17505	6.79120
Inf	30.20009	1080.00150	1898.68994	388.33383	6.53643	971.35443	811.86804	6.78910	1322.91479	1198.82642	6.79844
Inf	30.20009	1080.00150	1898.63086	388.32684	6.54244	971.27209	811.95734	6.77955	1323.23120	1199.33081	6.78665
Inf	30.20009	1080.00150	1898.88013	388.23343	6.53911	970.57361	812.17529	6.78171	1323.62183	1198.98425	6.78376
Inf	30.20009	1080.00150	1898.95776	388.40594	6.52097	970.74451	812.09875	6.78009	1323.19702	1198.94678	6.78337
Inf	30.20009	1080.00150	1898.83362	388.33038	6.53827	970.67639	812.47949	6.77535	1323.14185	1199.28235	6.79429
Inf	30.20009	1080.00150	1898.83447	388.47937	6.52781	971.52405	812.44263	6.79867	1323.36865	1199.39172	6.78444
Inf	30.20009	1080.00150	1899.30457	388.31448	6.52742	971.11475	812.76971	6.78507	1323.59607	1198.94482	6.79644
Inf	30.20009	1080.00150	1898.99573	388.28180	6.53510	970.93774	813.15112	6.77377	1323.52026	1199.06934	6.79730
Inf	30.20009	1080.00150	1899.41785	388.43573	6.54756	970.89282	812.76404	6.78136	1323.46545	1199.02686	6.78690
Inf	30.20009	1080.00150	1899.04456	388.11719	6.52472	971.24408	813.66278	6.78206	1323.58350	1199.13477	6.79477
Inf	30.20009	1080.00150	1899.03735	388.07822	6.53827	970.92566	813.25336	6.78783	1323.74451	1199.17603	6.78690
Inf	30.20009	1080.00150	1899.08691	388.10013	6.54170	971.14038	812.84387	6.78347	1323.41724	1198.96997	6.79923
Inf	30.20009	1080.00150	1898.75488	388.52567	6.53288	971.36493	813.26941	6.79131	1323.49341	1199.01526	6.79204
Inf	30.20009	1080.00150	1898.51306	388.47678	6.53667	971.68323	813.06079	6.78172	1323.12048	1198.87537	6.79167
Inf	30.20009	1080.00150	1898.35474	388.57498	6.53426	970.86554	812.61072	6.77794	1323.15601	1198.82202	6.79388
Inf	30.20009	1080.00150	1898.47949	388.73315	6.54709	971.07727	813.16211	6.78673	1323.32324	1199.36987	6.78618
Inf	30.20009	1080.00150	1898.44678	388.55310	6.53732	970.61328	812.70264	6.78411	1322.95239	1198.83203	6.80150
Inf	30.20009	1080.00150	1898.52380	388.45953	6.54909	970.74591	812.47937	6.78133	1323.40491	1198.99988	6.79220
Inf	30.20009	1080.00150	1898.88782	388.51028	6.53219	970.54028	812.60425	6.78148	1323.56421	1198.76184	6.78810
Inf	30.20009	1080.00150	1898.82776	388.53558	6.53514	970.56549	812.87292	6.78212	1323.35229	1199.00073	6.78813
Inf	30.20009	1080.00150	1898.73364	388.46359	6.54229	970.50366	812.79663	6.77199	1323.20569	1199.08032	6.79661
Inf	30.20009	1080.00150	1899.01001	388.81921	6.54341	970.39990	812.73529	6.78894	1323.23193	1199.01965	6.80148
Inf	30.20009	1080.00150	1898.67163	388.62091	6.54259	970.19482	812.28333	6.77939	1322.90417	1198.84290	6.78257
Inf	30.20009	1080.00150	1898.87366	388.41852	6.53809	970.22070	812.50067	6.78089	1322.39832	1198.32483	6.79240
Inf	30.20009	1080.00150	1898.87231	388.31018	6.53430	970.57574	812.53229	6.77830	1322.81702	1198.48425	6.79518
Inf	30.20009	1080.00150	1899.00806	388.42145	6.53389	970.89355	812.69507	6.78913	1322.88696	1198.48376	6.79115
Inf	30.20009	1080.00150	1898.62939	388.52380	6.53438	971.12610	812.91595	6.78464	1323.49902	1198.39490	6.79539
Inf	30.20009	1080.00150	1898.84399	388.29926	6.54168	970.89044	812.82605	6.77191	1323.71582	1198.11670	6.78282
Inf	30.20009	1080.00150	1898.92139	388.33292	6.53823	970.96606	812.54730	6.79541	1323.50110	1198.48096	6.79007
Inf	30.20009	1080.00150	1899.00513	388.31680	6.52747	971.12274	812.31854	6.78666	1323.80054	1198.89624	6.79183
