Inf	21.79997	1080.00150	1901.92151	391.74200	6.09793	968.85742	809.56012	5.98991	1323.62939	1194.51636	6.01687
Inf	21.79997	1080.00150	1901.90869	391.87488	6.08491	969.17371	809.03778	6.00345	1323.63208	1194.12427	6.01949
Inf	21.79997	1080.00150	1902.10339	391.83807	6.08726	969.64496	808.93335	6.01928	1323.63428	1193.82288	6.01953
Inf	21.79997	1080.00150	1901.89453	391.95428	6.06381	969.49194	809.08459	6.02067	1323.47461	1194.00488	6.01772
Inf	21.79997	1080.00150	1901.54907	392.12473	6.06849	969.66016	809.19183	6.01892	1323.32593	1194.30518	6.00906
Inf	21.79997	1080.00150	1901.92273	391.92639	6.06435	969.63300	809.28296	6.03591	1323.21326	1194.16956	6.02401
Inf	21.79997	1080.00150	1901.81177	392.16309	6.07581	969.20746	809.42822	6.03757	1322.94202	1194.04785	6.03253
Inf	21.79997	1080.00150	1901.56116	392.46960	6.08249	969.56641	808.97766	6.03601	1322.72156	1194.17224	6.01541
Inf	21.79997	1080.00150	1901.79688	392.21954	6.08940	970.13953	808.78320	6.04136	1322.69727	1194.06702	6.01727
Inf	21.79997	1080.00150	1901.89417	392.28229	6.08681	969.81970	808.54846	6.05243	1322.34338	1194.13916	6.00372
Inf	21.79997	1080.00150	1901.90942	392.61090	6.08018	969.26538	808.72546	6.04833	1322.38867	1194.20361	5.98704
Inf	21.79997	1080.00150	1902.02344	392.56696	6.06639	969.38318	808.17566	6.03631	1322.87341	1194.31958	5.99756
Inf	21.79997	1080.00150	1902.13953	392.59991	6.07322	969.71375	808.49371	6.02022	1322.76575	1193.96191	6.01714
Inf	21.79997	1080.00150	1902.23157	392.44473	6.05327	969.45428	808.51550	6.01785	1322.67444	1194.33813	6.01989
Inf	21.79997	1080.00150	1902.02393	392.46335	6.04879	969.99182	808.24353	6.02921	1322.38184	1194.38940	6.01963
Inf	21.79997	1080.00150	1901.91931	392.64349	6.06341	969.85144	808.40277	6.02905	1322.00708	1194.43140	5.99348
Inf	21.79997	1080.00150	1901.79639	392.10983	6.07417	970.02905	808.10547	6.04688	1321.80029	1194.47949	5.99224
Inf	21.79997	1080.00150	1901.48535	392.02997	6.07206	970.21045	808.06458	6.03342	1321.71985	1194.52173	5.99067
Inf	21.79997	1080.00150	1901.90405	392.13519	6.05756	969.97693	808.03076	6.06869	1321.50769	1194.84875	5.98949
Inf	21.79997	1080.00150	1901.77588	392.08203	6.05696	969.50085	807.79309	6.07462	1321.84058	1194.53784	6.01452
Inf	21.79997	1080.00150	1901.96094	391.60709	6.06283	969.49744	807.65997	6.08974	1321.99219	1194.59131	6.00173
Inf	21.79997	1080.00150	1902.46631	391.75357	6.05572	969.55737	807.89636	6.08585	1321.61853	1194.54541	5.99230
Inf	21.79997	1080.00150	1902.81506	391.85025	6.05572	969.18518	807.41968	6.08157	1321.39502	1194.23901	5.99388
Inf	21.79997	1080.00150	1903.05298	391.87634	6.04657	969.20630	807.02814	6.04745	1321.41809	1194.22876	6.00209
Inf	21.79997	1080.00150	1903.12598	391.76437	6.04156	968.97467	807.32922	6.02429	1321.20959	1194.10278	5.98647
Inf	21.79997	1080.00150	1903.08411	391.85394	6.04791	969.02930	807.41669	6.01599	1321.38696	1193.97852	6.00378
Inf	21.79997	1080.00150	1902.99951	391.39551	6.05742	968.98303	807.70746	5.99824	1321.64258	1194.54175	6.01667
Inf	21.79997	1080.00150	1902.83484	392.00085	6.05619	969.00299	807.48029	5.99774	1321.65161	1194.95386	6.01648
Inf	21.79997	1080.00150	1902.84729	391.95886	6.06823	969.46033	807.69379	5.99000	1321.76355	1194.75977	6.01768
Inf	21.79997	1080.00150	1902.89673	392.06042	6.05820	969.23932	807.49573	5.98505	1322.00098	1194.64063	6.01810
Inf	21.79997	1080.00150	1902.62305	392.00049	6.04912	968.79620	807.52173	5.96480	1321.55957	1194.37964	6.02360
Inf	21.79997	1080.00150	1902.91138	392.22351	6.03917	969.11908	807.49115	5.96257	1321.60864	1194.41797	6.00615
Inf	21.79997	1080.00150	1902.85425	391.80469	6.03715	969.46497	808.02478	5.98001	1321.33130	1194.12793	6.00123
Inf	21.79997	1080.00150	1903.35425	391.47842	6.03522	969.47589	808.04883	5.98953	1321.75879	1194.27173	6.01585
Inf	21.79997	1080.00150	1903.48633	391.70599	6.03182	969.09375	807.78802	5.98224	1321.35522	1194.20557	6.01024
Inf	21.79997	1080.00150	1903.09143	391.52075	6.03471	969.19843	807.89496	5.99849	1321.43860	1194.76367	5.99505
Inf	21.79997	1080.00150	1903.18518	391.13580	6.03112	969.20758	807.78711	6.01039	1321.32251	1194.45239	5.99645
Inf	21.79997	1080.00150	1903.02136	391.30664	6.03193	968.98254	807.74823	6.01336	1322.00806	1194.70459	5.99658
Inf	21.79997	1080.00150	1902.65796	391.76266	6.03531	968.94098	808.12006	6.02971	1322.17285	1194.38403	6.01184
Inf	21.79997	1080.00150	1902.23743	391.79242	6.02806	969.50012	807.90002	6.03130	1322.09949	1193.89575	6.02038
Inf	21.79997	1080.00150	1902.39880	391.62210	6.03533	969.15955	807.45679	6.02868	1322.32727	1193.34045	6.01069
Inf	21.79997	1080.00150	1902.55603	391.95898	6.03656	969.05542	806.96869	6.03760	1322.47351	1193.47583	6.00437
Inf	21.79997	1080.00150	1902.88000	391.75085	6.05234	969.21143	806.93048	6.04236	1322.35632	1193.50635	6.00807
Inf	21.79997	1080.00150	1902.95190	391.77679	6.04222	968.89465	807.03595	6.02623	1322.73669	1193.75964	6.00337
Inf	21.79997	1080.00150	1903.45935	392.23798	6.03794	968.76257	807.39319	6.02032	1323.27051	1193.71277	5.99531
Inf	21.79997	1080.00150	1903.06396	392.22131	6.05110	968.41937	807.61566	6.03084	1323.35254	1194.01563	5.98719
Inf	21.79997	1080.00150	1902.71619	392.42636	6.06391	968.42493	807.32562	6.03661	1323.15063	1194.05530	5.98000
Inf	21.79997	1080.00150	1903.09180	392.60358	6.05075	968.36145	807.54901	6.03758	1322.96558	1194.10168	5.97713
Inf	21.79997	1080.00150	1903.14270	391.92889	6.05801	968.05188	807.80225	5.99694	1323.40430	1193.98010	5.99477
Inf	21.79997	1080.00150	1903.14539	391.78760	6.05469	968.20923	807.62598	6.00126	1323.93701	1194.23291	5.98279
Inf	21.79997	1080.00150	1902.84338	391.43927	6.05509	967.95398	807.70203	5.99473	1323.87512	1194.38416	5.99510
Inf	21.79997	1080.00150	1902.99438	391.51938	6.06179	968.06879	808.55310	5.97479	1324.09619	1193.65100	5.99572
Inf	21.79997	1080.00150	1903.11768	391.66620	6.06860	968.01013	808.76917	5.98491	1323.90942	1193.20093	5.96862
Inf	21.79997	1080.00150	1902.71704	391.52838	6.06174	967.49237	808.38062	5.99942	1323.91052	1193.06091	5.95516
Inf	21.79997	1080.00150	1902.75293	391.30930	6.08311	967.72565	807.90253	6.00701	1323.80994	1193.00293	5.94718
Inf	21.79997	1080.00150	1903.00122	390.86383	6.09078	967.39264	807.89990	6.01887	1323.93994	1193.21765	5.94928
Inf	21.79997	1080.00150	1902.88147	390.70331	6.09886	967.55518	807.91199	6.00318	1324.11646	1193.42480	5.95122
Inf	21.79997	1080.00150	1903.00293	391.03448	6.09386	967.46936	807.89954	6.00506	1324.39673	1193.20532	5.97391
Inf	21.79997	1080.00150	1902.87866	391.49573	6.09190	967.95941	808.39172	6.01687	1324.18286	1193.78503	6.00090
Inf	21.79997	1080.00150	1902.44397	391.22675	6.09610	968.25928	808.40881	6.00630	1323.90625	1193.84302	6.01977
Inf	21.79997	1080.00150	1902.29468	390.81885	6.11207	967.65948	808.30176	6.00336	1324.19702	1194.18201	6.01947
Inf	21.79997	1080.00150	1902.33350	391.14459	6.11575	968.13141	808.22803	5.99238	1324.02148	1194.43018	6.01704
Inf	21.79997	1080.00150	1902.10754	391.35318	6.11806	968.00464	808.36877	6.00008	1324.44849	1194.65234	6.01585
Inf	21.79997	1080.00150	1901.90686	391.90994	6.11923	968.09430	808.37726	6.01492	1324.18921	1194.14355	6.00741
Inf	21.79997	1080.00150	1902.13965	391.33722	6.10187	968.25439	808.38800	6.01413	1323.93481	1194.42188	6.02328
Inf	21.79997	1080.00150	1902.17749	390.90198	6.10417	968.44141	808.12781	6.00850	1324.03076	1194.52393	6.02966
Inf	21.79997	1080.00150	1902.39563	391.22070	6.10399	968.51111	808.21759	6.02509	1324.10120	1194.27734	6.04836
Inf	21.79997	1080.00150	1902.46472	391.58685	6.08698	968.33301	808.86420	6.02418	1324.08936	1194.20032	6.06040
Inf	21.79997	1080.00150	1902.76746	391.54272	6.07847	968.42194	808.54840	6.02489	1324.10522	1194.50586	6.05221
Inf	21.79997	1080.00150	1902.76062	391.08630	6.07258	968.33850	808.27777	6.01631	1324.23425	1193.68689	6.03720
Inf	21.79997	1080.00150	1902.93762	391.16818	6.07558	968.04352	808.59961	5.99772	1323.89050	1193.58423	6.04219
Inf	21.79997	1080.00150	1902.99170	391.17450	6.07591	968.16321	808.55548	5.99395	1323.69067	1194.10962	6.04551
Inf	21.79997	1080.00150	1902.85693	391.38193	6.06610	968.03906	808.33398	6.00641	1323.80115	1193.78101	6.06001
Inf	21.79997	1080.00150	1902.42944	391.62079	6.06941	968.36243	807.94293	6.01051	1324.17371	1194.03174	6.05291
Inf	21.79997	1080.00150	1902.65601	391.57739	6.07276	968.38672	808.00214	6.01394	1324.02625	1194.99854	6.05280
Inf	21.79997	1080.00150	1902.68176	391.34851	6.05905	968.02612	808.09369	6.02086	1323.68506	1195.03357	6.04923
Inf	21.79997	1080.00150	1902.22803	391.25018	6.05710	967.22528	807.83569	6.04436	1323.63586	1194.69043	6.04940
Inf	21.79997	1080.00150	1902.16394	391.26929	6.04613	967.11597	807.38074	6.04402	1323.40320	1194.22876	6.05758
Inf	21.79997	1080.00150	1902.05945	391.04163	6.04786	967.25647	807.72479	6.06154	1323.60400	1194.16089	6.04523
Inf	21.79997	1080.00150	1902.53467	390.87247	6.04843	966.88403	807.64349	6.05852	1323.43335	1194.28491	6.05313
Inf	21.79997	1080.00150	1902.68970	391.07416	6.06039	966.90625	807.57935	6.04502	1323.48633	1194.29541	6.05777
Inf	21.79997	1080.00150	1902.67676	390.89304	6.05364	967.16968	806.88318	6.04922	1323.82251	1194.28223	6.06235
Inf	21.79997	1080.00150	1902.72400	391.21942	6.04564	967.54297	806.87946	6.05134	1323.94421	1193.99084	6.07643
Inf	21.79997	1080.00150	1902.41016	390.88513	6.05812	968.08276	806.73090	6.06058	1323.73621	1193.96533	6.07605
Inf	21.79997	1080.00150	1902.46252	390.84518	6.08021	968.05212	806.73462	6.05341	1323.64575	1193.96631	6.08774
Inf	21.79997	1080.00150	1902.26184	390.61880	6.07632	968.15216	807.20074	6.06253	1323.67395	1193.76611	6.09166
Inf	21.79997	1080.00150	1902.38611	390.56873	6.08452	968.35089	807.35382	6.09194	1323.69385	1194.02246	6.06524
Inf	21.79997	1080.00150	1902.52869	390.61426	6.08961	967.71753	806.97797	6.08850	1322.65784	1194.06970	6.07778
Inf	21.79997	1080.00150	1902.42676	390.84351	6.08445	967.72351	807.35156	6.07368	1322.98352	1194.04932	6.09643
Inf	21.79997	1080.00150	1902.81714	391.23843	6.08093	967.35016	807.71533	6.09033	1322.98792	1193.87402	6.08063
Inf	21.79997	1080.00150	1903.19287	391.17294	6.07391	967.84607	807.39160	6.07991	1322.89465	1193.59521	6.08198
Inf	21.79997	1080.00150	1902.78979	391.13925	6.07035	967.55927	807.58337	6.08776	1323.00208	1194.17432	6.09382
Inf	21.79997	1080.00150	1902.38684	390.80972	6.07730	967.36865	807.63605	6.06811	1323.45056	1194.02661	6.09886
Inf	21.79997	1080.00150	1902.76538	390.86371	6.07388	967.59283	807.55579	6.04577	1323.66016	1194.03149	6.08033
Inf	21.79997	1080.00150	1902.96460	390.87964	6.08161	967.82318	807.02557	6.04177	1323.72327	1194.36157	6.09636
Inf	21.79997	1080.00150	1903.11536	391.13297	6.07829	967.76404	806.96814	6.03285	1323.78271	1194.23633	6.08352
Inf	21.79997	1080.00150	1902.95251	391.42584	6.07769	967.70361	806.66364	6.03124	1323.88281	1193.92151	6.08354
Inf	21.79997	1080.00150	1902.75989	391.01883	6.08300	967.65314	806.80255	6.03474	1324.19604	1194.24219	6.09899
Inf	21.79997	1080.00150	1902.86511	391.14008	6.08315	968.00287	806.81018	6.03790	1324.20154	1194.18982	6.10344
Inf	21.79997	1080.00150	1903.07593	390.87628	6.08882	968.19843	806.84210	6.03239	1324.06128	1194.46240	6.09767
Inf	21.79997	1080.00150	1903.10083	390.96741	6.07390	968.75488	806.78833	6.04734	1323.17969	1194.84326	6.10087
Inf	21.79997	1080.00150	1902.96362	391.14459	6.07023	968.88123	806.79163	6.04921	1322.81323	1194.29639	6.10366
Inf	21.79997	1080.00150	1902.98926	390.92413	6.05344	968.79791	806.87531	6.05207	1323.06934	1194.15112	6.08906
Inf	21.79997	1080.00150	1903.24805	390.71936	6.06628	968.72394	807.07953	6.05435	1322.77014	1194.64868	6.10226
Inf	21.79997	1080.00150	1903.27087	390.73633	6.07035	968.80432	807.07947	6.05540	1322.65308	1194.18164	6.10267
Inf	21.79997	1080.00150	1902.99146	390.73877	6.08438	968.77301	807.02142	6.04586	1323.02429	1194.38538	6.10938
Inf	21.79997	1080.00150	1902.88037	390.58728	6.08850	968.67853	807.71558	6.04908	1323.09009	1194.04102	6.10590
Inf	21.79997	1080.00150	1903.22559	390.91241	6.08568	968.46869	808.21277	6.06503	1323.16357	1194.66968	6.11036
Inf	21.79997	1080.00150	1903.15515	390.53244	6.10062	968.13672	808.02869	6.06176	1323.13135	1194.91943	6.11897
Inf	21.79997	1080.00150	1902.82336	390.46179	6.10683	968.31274	807.70544	6.04735	1323.31958	1194.71680	6.09160
Inf	21.79997	1080.00150	1903.19250	389.84082	6.11473	967.68970	807.98022	6.05394	1323.38159	1195.00269	6.09118
Inf	21.79997	1080.00150	1903.82080	390.20532	6.09712	967.83289	807.52570	6.07263	1323.85071	1195.31433	6.10695
Inf	21.79997	1080.00150	1903.50928	390.43256	6.08964	967.55450	807.46228	6.06385	1323.57544	1195.69385	6.12689
Inf	21.79997	1080.00150	1903.40100	390.87204	6.08909	967.44861	807.66077	6.06031	1323.66553	1196.72559	6.14733
Inf	21.79997	1080.00150	1903.71558	391.35675	6.08441	967.81604	808.28241	6.06142	1323.38867	1196.54919	6.14117
Inf	21.79997	1080.00150	1903.10974	391.55203	6.09517	967.54437	808.20215	6.05865	1323.85181	1195.92920	6.14132
Inf	21.79997	1080.00150	1902.94446	391.39258	6.09302	967.54950	808.28925	6.05046	1323.94678	1195.79431	6.15256
Inf	21.79997	1080.00150	1902.87048	391.09814	6.08058	967.81152	808.33667	6.06143	1324.39600	1195.85962	6.13647
Inf	21.79997	1080.00150	1902.57227	391.10785	6.08277	967.68115	808.73083	6.05734	1324.48218	1195.69165	6.12736
Inf	21.79997	1080.00150	1902.95850	391.23425	6.07045	967.82263	808.39453	6.06664	1324.93298	1195.30957	6.12426
Inf	21.79997	1080.00150	1902.65710	391.16110	6.08612	967.39514	808.72076	6.06793	1324.50537	1195.34302	6.11651
Inf	21.79997	1080.00150	1902.47546	391.11591	6.07394	966.95343	808.71667	6.07137	1323.93713	1195.63745	6.10965
Inf	21.79997	1080.00150	1902.13599	391.35852	6.06111	966.68640	808.41632	6.06858	1324.18823	1195.61377	6.09644
Inf	21.79997	1080.00150	1901.98352	391.06439	6.05823	966.81970	808.63818	6.09467	1324.38940	1195.93262	6.09896
Inf	21.79997	1080.00150	1901.73657	390.68066	6.06310	967.57727	808.36121	6.09327	1324.20764	1196.00183	6.08478
Inf	21.79997	1080.00150	1901.81323	390.82031	6.06981	967.23840	808.79773	6.10103	1324.41541	1195.96155	6.10992
Inf	21.79997	1080.00150	1902.28174	390.79767	6.06322	967.29590	808.49365	6.10119	1325.01953	1195.47632	6.09776
Inf	21.79997	1080.00150	1902.73218	391.44659	6.08056	967.44812	808.41937	6.12138	1324.51831	1195.44385	6.08865
Inf	21.79997	1080.00150	1902.31177	390.70313	6.08218	967.56323	808.40222	6.11973	1324.12817	1195.71875	6.10192
Inf	21.79997	1080.00150	1902.53015	390.93939	6.08982	967.61359	808.82043	6.10589	1323.76709	1195.83203	6.09667
Inf	21.79997	1080.00150	1902.35669	390.92920	6.10057	968.00214	808.91956	6.08307	1323.49072	1195.83667	6.09282
Inf	21.79997	1080.00150	1902.23254	390.98157	6.10700	967.91071	808.89282	6.08637	1323.89697	1196.35815	6.06878
Inf	21.79997	1080.00150	1901.96216	390.94333	6.10126	968.26093	808.82611	6.05886	1324.21338	1195.89990	6.08393
Inf	21.79997	1080.00150	1902.07666	391.04276	6.09191	968.06396	808.46411	6.04521	1324.65283	1195.85193	6.07771
Inf	21.79997	1080.00150	1902.35425	390.85577	6.10045	967.70801	808.80402	6.05851	1324.15845	1195.74768	6.05909
Inf	21.79997	1080.00150	1902.51111	390.50970	6.09654	967.69360	808.86072	6.04086	1324.21643	1195.11145	6.04023
Inf	21.79997	1080.00150	1902.18445	390.54324	6.10418	967.95166	809.19495	6.01778	1324.24451	1195.58350	6.05341
Inf	21.79997	1080.00150	1901.98584	390.78525	6.08627	968.42712	809.30402	6.01998	1323.99805	1195.58704	6.06268
Inf	21.79997	1080.00150	1902.31641	391.17719	6.09025	968.28802	809.17542	6.00788	1323.83179	1195.35425	6.07874
Inf	21.79997	1080.00150	1901.95813	391.03214	6.09563	968.53125	809.15747	6.01053	1324.11890	1195.03638	6.07074
Inf	21.79997	1080.00150	1902.34436	390.91138	6.08900	968.33063	809.46320	6.02975	1324.18835	1195.08240	6.06813
Inf	21.79997	1080.00150	1902.51135	390.94434	6.09559	968.78064	809.77991	6.02312	1324.45520	1195.27344	6.04763
Inf	21.79997	1080.00150	1902.40405	390.49698	6.10546	968.93597	809.75201	6.03041	1324.54980	1195.49841	6.07075
Inf	21.79997	1080.00150	1902.48010	390.54257	6.11117	968.85254	809.74316	6.02153	1324.43665	1195.61768	6.04076
Inf	21.79997	1080.00150	1902.41040	390.72754	6.10965	968.93457	809.13062	6.03449	1324.54346	1195.49902	6.02015
Inf	21.79997	1080.00150	1902.58557	390.62732	6.11333	968.99066	809.32788	6.04108	1324.46326	1195.50317	6.03163
Inf	21.79997	1080.00150	1902.54407	390.72760	6.09891	969.22284	808.98889	6.06452	1324.61133	1195.27124	6.04366
Inf	21.79997	1080.00150	1902.39880	391.25943	6.10800	969.19055	808.84650	6.06275	1324.53455	1195.29944	6.03660
Inf	21.79997	1080.00150	1902.63794	391.17685	6.10535	969.18994	808.51868	6.04087	1324.40112	1195.05493	6.04829
Inf	21.79997	1080.00150	1902.77417	391.02536	6.11203	969.17609	808.10803	6.03897	1324.48523	1194.41589	6.06412
Inf	21.79997	1080.00150	1902.50110	391.17575	6.12140	969.46240	807.74371	6.03913	1324.84827	1194.14233	6.06904
Inf	21.79997	1080.00150	1902.87695	391.35416	6.10796	969.21924	808.22522	6.04606	1325.16309	1194.16467	6.07249
Inf	21.79997	1080.00150	1902.89905	390.75629	6.11208	969.40259	808.21680	6.04301	1325.01221	1194.40637	6.08092
Inf	21.79997	1080.00150	1902.86377	390.54700	6.12333	969.85016	807.84644	6.02151	1324.97998	1195.05005	6.10704
Inf	21.79997	1080.00150	1903.60986	390.60565	6.13192	969.78412	807.86304	6.02033	1325.17261	1194.67114	6.11035
Inf	21.79997	1080.00150	1903.46448	390.65228	6.12597	969.88245	808.20386	6.02028	1324.91711	1194.78638	6.09678
Inf	21.79997	1080.00150	1903.02258	390.82391	6.12086	969.80170	808.26990	6.00765	1324.98779	1194.62061	6.08912
Inf	21.79997	1080.00150	1903.59705	390.94495	6.12019	969.51337	808.19403	6.02375	1324.84814	1194.78711	6.08435
Inf	21.79997	1080.00150	1903.40552	391.05786	6.13247	969.50580	808.05731	6.00799	1324.97754	1194.94946	6.06946
Inf	21.79997	1080.00150	1903.64746	390.61841	6.12538	969.15790	808.18085	6.00649	1324.79858	1195.36621	6.08681
Inf	21.79997	1080.00150	1903.57544	390.35269	6.12636	970.01166	808.65002	6.01199	1325.25391	1195.26624	6.09539
Inf	21.79997	1080.00150	1903.63452	390.84525	6.12841	970.43567	808.58496	6.00522	1325.02576	1195.18494	6.10173
Inf	21.79997	1080.00150	1903.03235	390.71603	6.12345	970.43152	808.57996	6.01892	1324.77112	1194.94751	6.10027
Inf	21.79997	1080.00150	1902.97070	390.49210	6.10912	970.75500	808.73230	6.01455	1324.45032	1194.71777	6.12828
Inf	21.79997	1080.00150	1902.98096	390.08142	6.11101	970.42310	808.51855	6.00820	1324.54944	1194.54358	6.13554
Inf	21.79997	1080.00150	1902.85071	389.42676	6.10595	970.07495	808.36420	6.03574	1324.83032	1194.78174	6.13632
Inf	21.79997	1080.00150	1902.89990	389.50415	6.11988	970.17548	808.45715	6.02783	1324.78296	1194.81152	6.13244
Inf	21.79997	1080.00150	1902.63965	390.26694	6.12992	970.52722	808.59668	6.02901	1324.45850	1194.56653	6.12691
Inf	21.79997	1080.00150	1902.98303	390.47705	6.12507	970.17133	808.22644	6.02849	1325.19019	1195.50781	6.12798
Inf	21.79997	1080.00150	1902.55176	390.59045	6.10114	970.04059	808.21466	6.02394	1325.10449	1195.47998	6.13491
Inf	21.79997	1080.00150	1902.51965	390.87897	6.09692	970.37714	808.05664	6.04393	1324.78735	1196.07959	6.16609
Inf	21.79997	1080.00150	1902.42517	391.12579	6.10880	970.29718	808.14240	6.04277	1324.87720	1196.13123	6.17310
Inf	21.79997	1080.00150	1902.18542	391.21033	6.12484	970.11414	808.16382	6.03405	1325.07007	1195.68994	6.15031
Inf	21.79997	1080.00150	1902.43213	391.17218	6.12847	970.04883	808.18469	6.04896	1325.11816	1195.20520	6.11074
Inf	21.79997	1080.00150	1902.64209	390.76935	6.11282	970.17676	808.61682	6.04864	1324.90295	1195.48291	6.10987
Inf	21.79997	1080.00150	1902.52148	390.64127	6.09119	969.93604	808.77216	6.07778	1324.90503	1195.33887	6.11195
Inf	21.79997	1080.00150	1902.42908	390.30450	6.08338	970.07404	808.79022	6.04372	1324.36487	1195.30908	6.10247
Inf	21.79997	1080.00150	1902.67236	390.62436	6.08402	969.91064	809.20856	6.01339	1325.02771	1195.61633	6.12578
Inf	21.79997	1080.00150	1902.20825	390.88174	6.08740	970.00378	809.17181	6.00547	1325.08142	1195.30066	6.11762
Inf	21.79997	1080.00150	1902.22021	390.63458	6.08927	969.40912	809.17908	6.00997	1324.91089	1195.04407	6.12079
Inf	21.79997	1080.00150	1902.33276	390.83032	6.09534	969.27258	809.05688	6.00482	1325.03894	1195.07275	6.14346
Inf	21.79997	1080.00150	1902.84546	390.87900	6.09196	969.60168	808.99036	6.03268	1325.14307	1195.33032	6.14631
Inf	21.79997	1080.00150	1902.69849	390.46802	6.09664	968.94995	808.48834	6.02359	1325.25452	1195.79187	6.15011
Inf	21.79997	1080.00150	1902.81116	390.79105	6.09297	969.11731	808.27173	6.02708	1325.03674	1195.96558	6.13280
Inf	21.79997	1080.00150	1902.81860	390.82538	6.09054	969.23669	808.54279	6.01923	1325.32849	1196.29382	6.12604
Inf	21.79997	1080.00150	1902.57019	390.69162	6.09532	968.97992	808.96484	6.02476	1325.47424	1196.44141	6.11253
Inf	21.79997	1080.00150	1902.47461	390.50354	6.08735	969.13849	809.09253	6.04056	1325.07983	1196.61169	6.09251
Inf	21.79997	1080.00150	1902.47314	390.42792	6.08759	969.21753	808.76721	6.03148	1325.39172	1196.68701	6.08178
Inf	21.79997	1080.00150	1902.38940	390.58548	6.09058	969.79626	808.80255	6.02956	1324.92163	1196.26318	6.09581
Inf	21.79997	1080.00150	1902.61157	390.71625	6.07872	969.27472	808.89722	6.01505	1325.12451	1196.48853	6.10375
Inf	21.79997	1080.00150	1902.50684	390.91864	6.07667	969.66028	808.79236	6.03385	1325.49109	1196.26160	6.11031
Inf	21.79997	1080.00150	1901.97925	390.90033	6.10424	969.23059	808.44275	6.02455	1325.26550	1195.95068	6.12320
Inf	21.79997	1080.00150	1902.31226	390.84857	6.10681	969.28186	808.38257	6.03021	1325.32275	1195.50513	6.09709
Inf	21.79997	1080.00150	1902.23999	390.85745	6.09969	969.17920	809.06567	6.03482	1325.61902	1195.75024	6.09167
Inf	21.79997	1080.00150	1902.05847	390.86099	6.09963	969.47235	808.32794	6.03706	1325.65393	1196.15833	6.07267
Inf	21.79997	1080.00150	1901.93018	390.82904	6.09339	969.00397	808.54236	6.04031	1325.22339	1196.38525	6.07795
Inf	21.79997	1080.00150	1902.14331	390.89639	6.08765	968.42719	808.72461	6.04323	1325.46777	1196.58557	6.06907
Inf	21.79997	1080.00150	1902.15955	390.96323	6.09067	968.15729	808.77588	6.02742	1325.53796	1196.76587	6.07186
Inf	21.79997	1080.00150	1902.64185	391.15219	6.09039	967.83228	808.71637	6.03590	1325.58887	1197.00256	6.08255
Inf	21.79997	1080.00150	1902.76990	390.98889	6.08363	967.65430	808.43073	6.04458	1325.44470	1196.87146	6.06715
Inf	21.79997	1080.00150	1903.20801	391.19470	6.05987	967.71179	808.43762	6.04519	1325.01990	1196.81689	6.06152
Inf	21.79997	1080.00150	1903.10852	391.14917	6.06409	968.25189	808.24506	6.05487	1325.18628	1197.09045	6.08189
Inf	21.79997	1080.00150	1903.63867	391.13904	6.05832	968.47284	808.73883	6.06601	1325.36023	1196.67297	6.07897
Inf	21.79997	1080.00150	1903.77820	390.58340	6.06755	968.74335	808.72693	6.05943	1325.30273	1196.73438	6.07565
Inf	21.79997	1080.00150	1903.18103	390.60431	6.06652	968.59521	809.00153	6.06919	1325.35437	1197.08032	6.08783
Inf	21.79997	1080.00150	1903.02112	390.82581	6.05234	969.28308	808.77759	6.06726	1325.32764	1197.28003	6.10376
Inf	21.79997	1080.00150	1903.09680	391.24927	6.05921	969.04639	808.43665	6.05443	1325.28723	1197.21899	6.09543
Inf	21.79997	1080.00150	1903.11438	390.94305	6.04741	968.85773	808.48969	6.06009	1325.35522	1196.93311	6.09394
Inf	21.79997	1080.00150	1902.88538	391.08868	6.04030	968.83960	809.07532	6.07292	1325.67065	1197.22839	6.09585
Inf	21.79997	1080.00150	1902.94531	391.39502	6.03500	968.52234	809.19397	6.08971	1326.07056	1197.45959	6.10883
Inf	21.79997	1080.00150	1903.02124	391.15887	6.05984	968.96423	809.27069	6.08325	1326.46301	1197.06567	6.10014
Inf	21.79997	1080.00150	1902.09241	391.52664	6.06604	968.99292	809.07898	6.09895	1326.52283	1197.34058	6.08330
Inf	21.79997	1080.00150	1902.35046	391.45551	6.07259	968.84534	808.40863	6.10164	1326.22729	1197.40820	6.09959
Inf	21.79997	1080.00150	1902.21313	391.33008	6.07102	968.97681	808.20667	6.10074	1326.31287	1197.54053	6.08418
Inf	21.79997	1080.00150	1902.29993	391.15857	6.07198	968.91132	808.08777	6.09977	1326.09155	1197.14905	6.08404
Inf	21.79997	1080.00150	1902.21301	391.14807	6.05843	969.02466	808.59985	6.08843	1325.86755	1196.79761	6.07614
Inf	21.79997	1080.00150	1902.37244	391.35541	6.07136	968.75702	808.16382	6.07751	1326.16638	1197.04797	6.07976
Inf	21.79997	1080.00150	1902.23389	391.70514	6.07166	968.66553	808.08344	6.07940	1325.88843	1196.77026	6.09910
Inf	21.79997	1080.00150	1902.14832	391.95123	6.07004	969.64014	808.24854	6.06498	1325.61462	1197.14221	6.08186
Inf	21.79997	1080.00150	1902.77588	391.96985	6.07313	969.27515	807.79285	6.08601	1326.07544	1197.77759	6.06039
Inf	21.79997	1080.00150	1903.22961	391.97348	6.08009	969.50085	807.60785	6.07228	1325.75708	1197.79041	6.04984
Inf	21.79997	1080.00150	1903.14355	391.66113	6.09127	969.20746	807.23340	6.06998	1326.14050	1197.37695	6.03541
