Inf	23.79994	1080.00150	1901.58386	390.30640	6.10851	968.84344	810.18469	6.30255	1325.88574	1197.31555	6.26023
Inf	23.79994	1080.00150	1901.11768	390.44702	6.11869	968.81342	810.14862	6.27517	1325.76819	1197.67004	6.26469
Inf	23.79994	1080.00150	1901.52710	390.22302	6.10537	969.27124	810.13196	6.29177	1325.20923	1197.23535	6.26670
Inf	23.79994	1080.00150	1901.31470	390.12842	6.09961	968.82379	809.99927	6.27647	1324.89429	1197.25586	6.27411
Inf	23.79994	1080.00150	1901.37476	390.27380	6.09194	968.59155	810.51794	6.29154	1324.30115	1196.82141	6.26246
Inf	23.79994	1080.00150	1901.62451	390.30829	6.11191	968.42047	811.02063	6.31321	1324.58875	1196.40503	6.28302
Inf	23.79994	1080.00150	1901.76733	390.59650	6.10340	968.62354	810.85138	6.29715	1324.38550	1195.97131	6.29106
Inf	23.79994	1080.00150	1901.86914	390.23187	6.10229	968.49854	810.80115	6.27550	1324.43774	1195.88574	6.27369
Inf	23.79994	1080.00150	1902.18689	390.45282	6.11058	969.44165	811.05304	6.28517	1324.33191	1195.95068	6.25617
Inf	23.79994	1080.00150	1902.18372	390.10217	6.10830	969.58063	811.13812	6.33350	1324.45959	1196.05396	6.24723
Inf	23.79994	1080.00150	1902.34412	390.41864	6.11092	970.33588	811.94495	6.34280	1323.82349	1196.56079	6.24703
Inf	23.79994	1080.00150	1902.66260	390.69034	6.11873	970.71948	811.57996	6.34349	1324.24390	1196.55823	6.27240
Inf	23.79994	1080.00150	1902.83777	390.11655	6.11412	971.04944	811.19482	6.32849	1324.27454	1196.94629	6.28211
Inf	23.79994	1080.00150	1902.77979	390.17859	6.10625	971.43945	811.21063	6.32917	1323.81958	1197.00891	6.27834
Inf	23.79994	1080.00150	1902.36316	390.02985	6.11286	971.28577	810.85699	6.32814	1323.92981	1197.37256	6.28860
Inf	23.79994	1080.00150	1902.03223	389.84760	6.12284	971.34155	810.19458	6.34609	1323.50159	1197.44092	6.28174
Inf	23.79994	1080.00150	1901.77673	389.95633	6.11564	971.72565	810.48749	6.33834	1323.32043	1197.51050	6.27891
Inf	23.79994	1080.00150	1901.97229	389.78491	6.11149	971.91321	810.47534	6.32037	1323.62500	1197.37598	6.27566
Inf	23.79994	1080.00150	1901.94421	390.06918	6.11818	971.60486	810.66394	6.32343	1323.45557	1196.33472	6.26707
Inf	23.79994	1080.00150	1902.24951	390.47946	6.11917	971.37262	810.64624	6.29715	1323.43542	1195.82898	6.26841
Inf	23.79994	1080.00150	1902.54358	390.93781	6.12241	971.41730	810.50464	6.25728	1323.18140	1195.54712	6.26809
Inf	23.79994	1080.00150	1902.51196	390.98352	6.12609	972.22766	810.69366	6.25974	1323.71021	1195.94507	6.26365
Inf	23.79994	1080.00150	1902.54773	390.54932	6.11641	971.86102	811.17279	6.26103	1323.83594	1195.83850	6.25080
Inf	23.79994	1080.00150	1902.37646	390.42114	6.12602	971.19385	811.28180	6.25875	1323.45801	1196.18848	6.24550
Inf	23.79994	1080.00150	1902.26465	390.36389	6.11884	971.46558	811.00690	6.24480	1323.63733	1196.34253	6.24653
Inf	23.79994	1080.00150	1902.40039	390.90051	6.10960	971.44604	810.86719	6.23051	1323.29028	1197.07129	6.24349
Inf	23.79994	1080.00150	1902.39709	391.53024	6.10573	971.52374	811.15308	6.25661	1323.29285	1197.20044	6.23916
Inf	23.79994	1080.00150	1902.12231	391.05725	6.10515	971.55096	811.00879	6.24362	1322.73096	1197.14954	6.22833
Inf	23.79994	1080.00150	1901.88525	390.99347	6.10304	971.29877	810.72217	6.24206	1322.98145	1196.60083	6.21209
Inf	23.79994	1080.00150	1901.57776	391.23932	6.10432	971.42401	811.08997	6.24889	1323.49487	1196.51477	6.22505
Inf	23.79994	1080.00150	1901.62134	391.21381	6.10669	971.32959	810.68103	6.28542	1323.51917	1196.46594	6.22688
Inf	23.79994	1080.00150	1901.52625	391.02698	6.12264	971.06989	810.38525	6.29296	1323.40906	1196.56177	6.24371
Inf	23.79994	1080.00150	1901.43652	390.93481	6.13865	971.02234	810.54376	6.28241	1323.25208	1196.37305	6.23570
Inf	23.79994	1080.00150	1901.40869	391.09570	6.13116	970.92383	810.55475	6.31546	1323.38684	1195.85498	6.21518
Inf	23.79994	1080.00150	1901.52954	391.14966	6.12486	970.63391	810.97485	6.33553	1323.00049	1195.47681	6.22537
Inf	23.79994	1080.00150	1901.73779	391.03586	6.12252	970.62115	810.68182	6.30924	1323.22754	1196.32654	6.21576
Inf	23.79994	1080.00150	1901.93970	390.84592	6.12887	970.58411	810.41882	6.29196	1323.17029	1196.23950	6.23100
Inf	23.79994	1080.00150	1901.86938	390.77478	6.12089	970.64575	810.50745	6.26997	1322.69556	1195.91284	6.22846
Inf	23.79994	1080.00150	1901.69922	390.70453	6.12106	970.26770	810.46283	6.28744	1322.82373	1195.44763	6.24195
Inf	23.79994	1080.00150	1901.56311	390.52338	6.12217	970.75732	810.43414	6.27779	1322.84961	1195.35986	6.22318
Inf	23.79994	1080.00150	1901.98560	390.30203	6.12878	970.78186	810.70801	6.28890	1322.71680	1195.58179	6.24901
Inf	23.79994	1080.00150	1901.82837	390.44318	6.13393	970.31335	810.45361	6.29061	1322.87988	1196.04187	6.26924
Inf	23.79994	1080.00150	1901.90784	390.35962	6.12833	970.49292	810.29199	6.28385	1323.09937	1196.25854	6.27938
Inf	23.79994	1080.00150	1902.11914	389.92996	6.13735	970.34424	810.64197	6.27276	1322.93250	1196.35962	6.27184
Inf	23.79994	1080.00150	1901.79907	390.13177	6.13234	970.78406	810.22559	6.26191	1323.42651	1196.54761	6.25551
Inf	23.79994	1080.00150	1901.83167	390.13736	6.12957	970.92749	809.69006	6.25639	1323.57947	1196.90588	6.24458
Inf	23.79994	1080.00150	1902.02649	389.91815	6.12242	970.35858	810.01349	6.25165	1323.98730	1196.65881	6.24554
Inf	23.79994	1080.00150	1902.04907	389.94205	6.11607	970.14044	809.86810	6.24672	1324.17517	1196.18970	6.24656
Inf	23.79994	1080.00150	1901.76624	390.13916	6.12579	970.89594	809.48547	6.26448	1323.81311	1195.71436	6.23736
Inf	23.79994	1080.00150	1901.16089	389.64383	6.13349	970.58899	809.59119	6.23231	1323.71045	1195.59741	6.23092
Inf	23.79994	1080.00150	1901.32043	390.07599	6.12254	970.81378	809.73730	6.22569	1323.99866	1194.66943	6.20847
Inf	23.79994	1080.00150	1901.18433	390.19153	6.11378	970.71045	810.03583	6.23692	1324.28210	1194.82458	6.20748
Inf	23.79994	1080.00150	1901.41260	390.56424	6.10327	971.33710	810.22437	6.26759	1324.13867	1194.87109	6.21409
Inf	23.79994	1080.00150	1901.46704	390.78854	6.10740	970.71045	810.49255	6.24430	1324.20154	1194.75037	6.20382
Inf	23.79994	1080.00150	1901.45483	390.66840	6.11285	970.95502	811.55518	6.24706	1324.88623	1194.36865	6.17773
Inf	23.79994	1080.00150	1901.15112	390.80579	6.11712	970.78918	811.47449	6.23743	1325.01575	1194.79248	6.18422
Inf	23.79994	1080.00150	1901.02380	390.60538	6.10824	970.72894	811.51611	6.21213	1324.57043	1194.83398	6.18443
Inf	23.79994	1080.00150	1900.91528	390.38943	6.10691	970.73938	811.01971	6.19816	1324.46240	1194.67676	6.15882
Inf	23.79994	1080.00150	1900.98608	390.03891	6.11143	970.70245	810.74878	6.15763	1325.10437	1194.86792	6.18137
Inf	23.79994	1080.00150	1900.83569	390.38333	6.10388	971.11914	810.15625	6.17810	1324.90222	1195.02625	6.21067
Inf	23.79994	1080.00150	1901.09790	390.39990	6.10240	971.46350	809.82300	6.16385	1324.82556	1194.73010	6.20168
Inf	23.79994	1080.00150	1901.04065	390.39682	6.09557	970.83606	809.96124	6.16810	1325.59802	1194.80542	6.21256
Inf	23.79994	1080.00150	1901.21680	390.29428	6.09672	971.05347	809.66425	6.18178	1325.17688	1194.86658	6.19207
Inf	23.79994	1080.00150	1901.96606	390.44177	6.11455	971.81152	809.78876	6.19575	1325.31519	1195.20715	6.21925
Inf	23.79994	1080.00150	1901.83521	390.52850	6.11278	971.63794	810.06134	6.20139	1325.32520	1195.46387	6.23311
Inf	23.79994	1080.00150	1901.82642	390.83176	6.11585	971.70947	810.12317	6.20806	1324.39868	1195.01965	6.23252
Inf	23.79994	1080.00150	1901.38550	390.76859	6.12199	971.61328	810.59003	6.21542	1324.46924	1195.01172	6.23492
Inf	23.79994	1080.00150	1901.32935	390.44962	6.12239	971.57043	810.74164	6.22011	1324.72583	1194.31848	6.20963
Inf	23.79994	1080.00150	1901.06006	390.59888	6.14017	971.57092	810.39520	6.22443	1325.00903	1194.87012	6.21998
Inf	23.79994	1080.00150	1901.40320	390.79407	6.12687	972.01526	809.57373	6.19557	1325.43774	1195.05713	6.21492
Inf	23.79994	1080.00150	1901.73328	390.43314	6.12430	971.45978	809.61993	6.19798	1325.25635	1195.41602	6.22967
Inf	23.79994	1080.00150	1902.04370	390.85538	6.12983	971.55695	809.95972	6.20090	1325.15015	1195.79077	6.22740
Inf	23.79994	1080.00150	1901.80713	391.08722	6.11642	971.25952	809.83081	6.21933	1324.97339	1195.83582	6.22211
Inf	23.79994	1080.00150	1901.32166	391.14050	6.12020	972.02454	809.85217	6.21243	1325.10913	1195.60437	6.22644
Inf	23.79994	1080.00150	1901.05896	390.92606	6.14107	971.87238	810.05841	6.19500	1325.39734	1195.46521	6.23996
Inf	23.79994	1080.00150	1901.01392	390.66772	6.15177	972.64801	809.99628	6.20584	1325.44910	1195.49438	6.24726
Inf	23.79994	1080.00150	1901.10779	390.51990	6.14193	972.78723	809.92480	6.20793	1325.08057	1195.71265	6.24607
Inf	23.79994	1080.00150	1901.37964	390.55933	6.15339	972.57501	809.91791	6.19959	1324.94458	1195.58337	6.24413
Inf	23.79994	1080.00150	1901.60083	390.56989	6.14942	972.20898	809.63025	6.18669	1325.24536	1196.29297	6.25045
Inf	23.79994	1080.00150	1901.71045	390.45117	6.14567	972.44891	809.81323	6.17768	1325.41858	1195.92346	6.25968
Inf	23.79994	1080.00150	1901.78577	390.19043	6.14588	972.77557	809.88342	6.19158	1325.13330	1195.45325	6.27327
Inf	23.79994	1080.00150	1902.35791	389.87274	6.14350	972.88641	809.30414	6.18271	1325.07104	1196.06689	6.28463
Inf	23.79994	1080.00150	1902.32764	389.74429	6.14107	973.08722	809.00079	6.21378	1324.34631	1196.05054	6.26750
Inf	23.79994	1080.00150	1902.64221	389.62589	6.13663	972.64697	808.49835	6.23485	1324.44556	1196.03052	6.27813
Inf	23.79994	1080.00150	1902.67920	389.28970	6.13410	972.73669	808.33057	6.22171	1324.53394	1195.92285	6.26996
Inf	23.79994	1080.00150	1902.22119	389.36469	6.15147	972.76758	808.41718	6.22873	1325.17957	1195.95923	6.24847
Inf	23.79994	1080.00150	1902.31323	389.26404	6.15437	972.62329	808.72748	6.23215	1324.96924	1195.70435	6.23980
Inf	23.79994	1080.00150	1902.51282	388.91168	6.12957	972.22443	808.40106	6.20956	1325.33813	1195.45264	6.22856
Inf	23.79994	1080.00150	1902.59412	388.70670	6.13477	972.00720	807.88452	6.20499	1325.36401	1195.65430	6.21766
Inf	23.79994	1080.00150	1902.37585	388.89536	6.13928	971.73767	807.97430	6.16788	1325.65503	1195.88721	6.24028
Inf	23.79994	1080.00150	1902.50928	388.83649	6.15047	971.27417	808.18506	6.16721	1325.64819	1196.28455	6.26339
Inf	23.79994	1080.00150	1902.69800	388.68512	6.13847	970.86548	808.57825	6.17319	1325.61536	1195.42151	6.28223
Inf	23.79994	1080.00150	1902.53174	388.73132	6.12113	970.91882	808.73254	6.14781	1325.07629	1195.52979	6.25116
Inf	23.79994	1080.00150	1902.63831	389.46564	6.12181	970.02380	808.45581	6.16568	1324.98413	1195.57837	6.23390
Inf	23.79994	1080.00150	1902.36938	389.30020	6.11623	970.39600	808.63519	6.15699	1324.33704	1195.29126	6.24024
Inf	23.79994	1080.00150	1902.15332	389.80002	6.11529	970.41895	809.17096	6.15862	1325.11145	1194.67261	6.22805
Inf	23.79994	1080.00150	1902.21338	389.66818	6.12454	970.05920	809.29980	6.15604	1324.80566	1195.00977	6.21331
Inf	23.79994	1080.00150	1901.93457	389.47165	6.13057	969.37781	809.57391	6.12694	1324.72510	1194.87415	6.22922
Inf	23.79994	1080.00150	1902.18018	389.60657	6.12860	969.20612	808.99664	6.13667	1324.45667	1195.21460	6.23714
Inf	23.79994	1080.00150	1902.10046	389.51410	6.13166	969.45209	809.20441	6.13839	1324.79492	1195.43359	6.25835
Inf	23.79994	1080.00150	1902.19629	389.34052	6.12875	969.64087	809.54523	6.13963	1325.10876	1195.47852	6.28436
Inf	23.79994	1080.00150	1902.19519	389.12103	6.10982	969.42462	809.45227	6.14816	1324.90186	1195.53589	6.28856
Inf	23.79994	1080.00150	1902.24695	389.45306	6.12781	969.67065	809.49109	6.13181	1325.23474	1195.71289	6.29292
Inf	23.79994	1080.00150	1902.18896	389.42178	6.12646	969.60449	809.43182	6.13125	1325.29980	1195.80872	6.32091
Inf	23.79994	1080.00150	1901.77795	389.81641	6.12688	969.35767	809.44171	6.13929	1325.22083	1196.03711	6.34882
Inf	23.79994	1080.00150	1902.10107	389.59412	6.11876	969.36584	809.23218	6.12897	1325.15356	1195.95410	6.34504
Inf	23.79994	1080.00150	1902.21875	389.78534	6.10060	969.18915	809.42261	6.14284	1325.12451	1195.28418	6.32632
Inf	23.79994	1080.00150	1902.66150	389.98932	6.12439	969.26990	809.02100	6.14619	1325.52612	1195.41333	6.30143
Inf	23.79994	1080.00150	1902.73071	390.02454	6.13227	968.71796	808.82587	6.14434	1325.18030	1196.07617	6.29638
Inf	23.79994	1080.00150	1902.63135	390.03195	6.12965	969.04498	808.95886	6.15360	1324.88940	1196.54834	6.29838
Inf	23.79994	1080.00150	1902.29041	390.14838	6.11928	968.45508	809.05652	6.13881	1325.02991	1196.84778	6.29157
Inf	23.79994	1080.00150	1901.75806	390.13068	6.12392	968.44574	809.03589	6.17187	1324.80444	1197.06519	6.29007
Inf	23.79994	1080.00150	1901.86877	389.80402	6.11361	969.27759	809.18262	6.12825	1324.21106	1197.23596	6.32029
Inf	23.79994	1080.00150	1901.99548	389.81912	6.11787	969.07935	808.74298	6.12679	1324.50964	1196.99292	6.30475
Inf	23.79994	1080.00150	1902.22754	389.42841	6.12578	969.00140	808.52039	6.12423	1324.87280	1197.16724	6.32175
Inf	23.79994	1080.00150	1902.00769	389.80316	6.14793	968.88013	807.97351	6.12392	1325.10730	1197.20679	6.29493
Inf	23.79994	1080.00150	1902.21436	390.17325	6.15006	969.14587	808.52936	6.10201	1324.87500	1197.35962	6.31329
Inf	23.79994	1080.00150	1901.99072	390.14618	6.15288	969.42419	808.35291	6.09154	1324.50293	1197.02222	6.31092
Inf	23.79994	1080.00150	1902.24512	390.04575	6.14549	969.32654	808.88080	6.07771	1324.83997	1196.96008	6.29169
Inf	23.79994	1080.00150	1902.37134	390.19110	6.13731	969.33313	809.03992	6.08756	1324.38977	1196.85242	6.30892
Inf	23.79994	1080.00150	1902.36829	390.23425	6.13376	969.21265	808.65320	6.08003	1323.69031	1196.25464	6.29866
Inf	23.79994	1080.00150	1902.57849	390.50360	6.13007	969.06573	808.69824	6.06107	1323.78052	1196.13513	6.31357
Inf	23.79994	1080.00150	1902.33533	390.02783	6.11650	968.94458	809.26178	6.07514	1324.13892	1195.82898	6.33504
Inf	23.79994	1080.00150	1902.13037	389.84543	6.11338	969.14709	808.93494	6.08338	1324.11841	1195.52100	6.34644
Inf	23.79994	1080.00150	1902.24011	389.76263	6.11382	968.89380	808.72180	6.09008	1324.58911	1195.03955	6.35145
Inf	23.79994	1080.00150	1902.23315	389.99423	6.10958	969.32727	808.57654	6.08626	1324.59375	1195.44421	6.34256
Inf	23.79994	1080.00150	1901.70044	389.04172	6.13098	969.40625	808.99811	6.10527	1324.77966	1195.57642	6.35472
Inf	23.79994	1080.00150	1901.65222	389.22479	6.13585	969.58826	808.45801	6.11714	1324.59082	1195.48413	6.36058
Inf	23.79994	1080.00150	1901.46289	389.42279	6.14081	970.01086	808.12085	6.12835	1323.99634	1194.92480	6.38043
Inf	23.79994	1080.00150	1901.54553	390.04309	6.14298	969.93921	808.23364	6.14649	1324.17456	1194.88672	6.35323
Inf	23.79994	1080.00150	1901.43103	389.94391	6.14911	969.46423	808.05249	6.14219	1323.98462	1194.72119	6.34892
Inf	23.79994	1080.00150	1901.74756	389.73431	6.14194	969.81134	808.51770	6.14133	1324.12708	1194.20996	6.32351
Inf	23.79994	1080.00150	1901.99500	389.88623	6.13889	969.86401	808.86823	6.13542	1324.18591	1193.35339	6.31815
Inf	23.79994	1080.00150	1901.93738	390.07355	6.12070	970.39697	809.19324	6.13367	1323.63232	1193.58643	6.35484
Inf	23.79994	1080.00150	1901.91284	389.69891	6.13963	970.26215	809.66486	6.15411	1323.94714	1194.41760	6.31267
Inf	23.79994	1080.00150	1901.51978	389.62598	6.12287	970.54797	810.10327	6.14170	1324.00867	1194.17188	6.32198
Inf	23.79994	1080.00150	1902.16199	389.62054	6.12819	970.48706	809.69592	6.16950	1323.70801	1194.27246	6.33431
Inf	23.79994	1080.00150	1902.18738	389.41101	6.11898	970.68866	809.77454	6.19720	1323.88916	1194.42554	6.31704
Inf	23.79994	1080.00150	1902.03662	389.18777	6.11749	970.36316	809.62836	6.17801	1324.21423	1194.68848	6.31500
Inf	23.79994	1080.00150	1902.38904	389.03564	6.13789	970.40869	809.81018	6.19282	1324.28162	1194.52832	6.32330
Inf	23.79994	1080.00150	1902.17896	389.09766	6.14474	970.40637	809.23608	6.20144	1324.21326	1195.05005	6.31653
Inf	23.79994	1080.00150	1902.14478	388.65247	6.14617	970.40271	809.17029	6.22386	1323.81433	1195.10718	6.29627
Inf	23.79994	1080.00150	1902.04285	388.83188	6.14384	970.01038	809.01703	6.20988	1323.45654	1194.77734	6.30563
Inf	23.79994	1080.00150	1901.58862	388.90195	6.14633	970.29468	809.20575	6.20015	1323.67737	1195.33850	6.28912
Inf	23.79994	1080.00150	1902.10291	389.04910	6.12214	970.49084	809.48071	6.22512	1323.70251	1195.52124	6.28779
Inf	23.79994	1080.00150	1901.76050	388.63055	6.10429	970.50983	809.55908	6.23068	1323.87061	1195.48608	6.27596
Inf	23.79994	1080.00150	1901.70947	388.75574	6.10906	970.30200	809.78839	6.24365	1324.22424	1195.66052	6.31085
Inf	23.79994	1080.00150	1901.85168	389.19080	6.11381	970.17657	809.99780	6.22808	1324.20886	1195.67993	6.33868
Inf	23.79994	1080.00150	1902.22815	389.19830	6.11535	970.23413	809.78345	6.20891	1324.03467	1195.84863	6.31689
Inf	23.79994	1080.00150	1902.46912	388.65204	6.10410	970.23694	809.14856	6.20485	1323.89417	1196.00073	6.32956
Inf	23.79994	1080.00150	1902.44080	388.49426	6.11214	970.30084	809.57904	6.20982	1323.94055	1196.41089	6.33057
Inf	23.79994	1080.00150	1902.52490	388.49976	6.09787	970.49097	809.21155	6.21796	1323.72546	1196.60840	6.30969
Inf	23.79994	1080.00150	1902.45874	388.48157	6.10157	970.67273	809.50830	6.23731	1324.05408	1196.45923	6.31464
Inf	23.79994	1080.00150	1902.43970	388.50415	6.09467	970.92725	809.28125	6.28109	1323.80371	1196.33630	6.34115
Inf	23.79994	1080.00150	1901.75024	388.59174	6.10465	970.72949	809.58813	6.28178	1323.32080	1196.00757	6.33320
Inf	23.79994	1080.00150	1901.73828	389.13010	6.11251	971.08215	809.56122	6.27321	1322.98035	1196.41711	6.33027
Inf	23.79994	1080.00150	1901.91785	389.26593	6.10878	970.84979	809.49426	6.28010	1322.72046	1195.93176	6.33076
Inf	23.79994	1080.00150	1901.69775	389.92242	6.10716	970.83502	809.92377	6.25213	1322.57471	1196.86572	6.32990
Inf	23.79994	1080.00150	1902.17834	389.69604	6.10051	970.82959	809.77649	6.26663	1322.58643	1197.18848	6.33924
Inf	23.79994	1080.00150	1902.12024	389.70663	6.10402	970.17639	810.14252	6.25970	1322.58179	1196.90967	6.32623
Inf	23.79994	1080.00150	1901.86914	389.63593	6.12593	969.89203	809.51086	6.25388	1322.87805	1196.92505	6.35149
Inf	23.79994	1080.00150	1902.38184	389.80209	6.11801	970.05298	809.17322	6.26348	1322.51331	1196.82397	6.34890
Inf	23.79994	1080.00150	1902.36194	389.87555	6.10441	970.21960	809.93335	6.26659	1322.17090	1196.86108	6.33792
Inf	23.79994	1080.00150	1902.40881	389.63565	6.09897	970.16809	810.35217	6.26115	1322.45190	1197.23987	6.34984
Inf	23.79994	1080.00150	1902.44800	389.68622	6.10084	970.16327	810.77881	6.26157	1322.46924	1196.92700	6.36121
Inf	23.79994	1080.00150	1902.03601	388.78879	6.11103	970.32166	810.96649	6.25576	1322.53601	1197.37598	6.35270
Inf	23.79994	1080.00150	1902.17908	388.68723	6.11877	970.34351	811.36212	6.28544	1322.48450	1197.93628	6.35928
Inf	23.79994	1080.00150	1902.43237	388.80856	6.11090	970.09595	811.43164	6.29566	1322.44958	1198.13318	6.35401
Inf	23.79994	1080.00150	1902.37109	388.41092	6.11049	970.63330	811.40277	6.29334	1322.27490	1198.20728	6.35872
Inf	23.79994	1080.00150	1902.19800	389.10394	6.11555	970.96948	810.94562	6.29259	1322.10168	1198.19922	6.34276
Inf	23.79994	1080.00150	1901.82104	389.21533	6.11050	970.75421	811.10065	6.29814	1322.08472	1198.10864	6.32725
Inf	23.79994	1080.00150	1902.32629	389.30725	6.10240	970.59875	811.09308	6.28282	1322.10840	1197.63770	6.31874
Inf	23.79994	1080.00150	1902.01746	389.40665	6.10135	970.57892	811.38416	6.28225	1322.35596	1197.88916	6.31536
Inf	23.79994	1080.00150	1901.90417	389.55664	6.10212	970.52771	811.47302	6.27568	1322.55164	1197.87732	6.31004
Inf	23.79994	1080.00150	1901.59558	389.63116	6.10046	970.10638	811.64545	6.26372	1323.11133	1197.49341	6.31898
Inf	23.79994	1080.00150	1901.55420	389.87427	6.09753	969.66724	811.54736	6.25350	1323.01660	1197.35754	6.31337
Inf	23.79994	1080.00150	1901.41113	389.69244	6.09435	969.32861	812.07147	6.24899	1322.59460	1197.13013	6.31868
Inf	23.79994	1080.00150	1901.06982	389.70477	6.10143	969.23236	812.22717	6.26295	1323.29468	1196.79370	6.31080
Inf	23.79994	1080.00150	1901.32983	389.76520	6.08344	969.27826	811.73083	6.27042	1323.36841	1196.59045	6.29304
Inf	23.79994	1080.00150	1901.51941	389.37738	6.08397	969.67371	811.27917	6.31057	1323.37720	1196.67139	6.28500
Inf	23.79994	1080.00150	1901.58716	389.93948	6.09195	969.42749	810.86804	6.29091	1323.51978	1196.52856	6.28817
Inf	23.79994	1080.00150	1901.76147	389.53418	6.09996	968.90814	811.13470	6.30061	1323.43970	1196.72742	6.30978
Inf	23.79994	1080.00150	1902.01440	389.44461	6.11476	968.50903	811.58972	6.28512	1323.10303	1197.15723	6.30274
Inf	23.79994	1080.00150	1901.71375	389.78082	6.11092	968.05890	811.07849	6.30133	1323.27014	1197.11743	6.31068
Inf	23.79994	1080.00150	1901.93823	389.56598	6.12681	968.22809	810.99329	6.30668	1323.37183	1196.77502	6.30544
Inf	23.79994	1080.00150	1901.71130	389.67139	6.12079	968.19965	810.53864	6.27007	1323.55396	1196.97681	6.30682
Inf	23.79994	1080.00150	1901.83667	389.32547	6.13225	967.93665	810.81970	6.25311	1324.24573	1197.02759	6.29858
Inf	23.79994	1080.00150	1901.98560	389.27145	6.13608	968.20215	810.65033	6.25018	1324.87378	1196.86560	6.31397
Inf	23.79994	1080.00150	1902.05957	388.58871	6.12489	967.89807	810.70117	6.24278	1324.38708	1196.88013	6.32526
Inf	23.79994	1080.00150	1901.51318	388.70389	6.12889	968.73669	810.97021	6.24146	1324.04517	1197.44800	6.34187
Inf	23.79994	1080.00150	1901.39307	389.19312	6.13186	969.06244	810.87537	6.24907	1324.03589	1197.52124	6.32853
Inf	23.79994	1080.00150	1901.23279	389.68243	6.12323	969.09650	810.65259	6.25016	1323.86963	1197.32349	6.32788
Inf	23.79994	1080.00150	1901.29688	389.50665	6.11991	968.77618	810.62476	6.25792	1323.70508	1196.78699	6.32675
Inf	23.79994	1080.00150	1901.35046	389.72516	6.11141	968.96100	810.47467	6.26164	1323.17285	1196.46570	6.34880
Inf	23.79994	1080.00150	1901.38904	389.32733	6.10162	968.67383	810.21777	6.23700	1323.68872	1195.94385	6.30700
Inf	23.79994	1080.00150	1901.13379	389.72974	6.08441	969.30884	810.13403	6.22497	1323.58252	1196.34326	6.27794
Inf	23.79994	1080.00150	1901.33875	389.81842	6.09607	969.03198	810.78894	6.21475	1323.38025	1196.81274	6.28013
Inf	23.79994	1080.00150	1901.57751	389.50592	6.09129	968.68787	810.81616	6.21451	1323.72632	1197.20117	6.26541
Inf	23.79994	1080.00150	1902.01489	389.65057	6.08633	968.55963	810.58215	6.21292	1323.88831	1197.20984	6.28552
Inf	23.79994	1080.00150	1901.99634	389.90591	6.08335	968.79913	810.54156	6.21932	1324.05408	1197.35229	6.28745
Inf	23.79994	1080.00150	1901.74231	390.19537	6.07600	968.33356	810.87390	6.24681	1323.89038	1197.08606	6.28228
Inf	23.79994	1080.00150	1901.96313	390.42401	6.08302	968.19165	811.14270	6.22703	1323.94165	1197.23022	6.29539
Inf	23.79994	1080.00150	1901.61182	390.69080	6.08309	968.16156	810.86505	6.22320	1323.93713	1196.37317	6.30846
Inf	23.79994	1080.00150	1902.01379	390.52753	6.09562	967.95331	810.28461	6.21311	1324.00269	1196.46240	6.29269
Inf	23.79994	1080.00150	1902.12292	390.56464	6.08977	967.48712	810.08972	6.19055	1323.85071	1196.82104	6.27226
Inf	23.79994	1080.00150	1902.17078	390.27289	6.08967	968.03918	810.18921	6.19235	1323.42773	1196.82715	6.26994
Inf	23.79994	1080.00150	1902.16394	390.34784	6.08062	968.08191	809.66284	6.17893	1323.51501	1197.07922	6.28883
Inf	23.79994	1080.00150	1901.99670	390.41940	6.09621	967.57275	809.29126	6.15494	1323.42346	1197.13965	6.31554
Inf	23.79994	1080.00150	1902.09180	390.55432	6.10354	967.42841	809.69562	6.16131	1323.03113	1197.21924	6.33582
Inf	23.79994	1080.00150	1902.26428	390.28729	6.10466	968.14972	809.62195	6.17918	1323.61682	1197.52283	6.31250
Inf	23.79994	1080.00150	1902.36523	389.95654	6.09156	967.65997	810.41443	6.18715	1324.01941	1197.46289	6.32832
Inf	23.79994	1080.00150	1902.62610	389.30457	6.11235	967.83643	810.42035	6.18385	1324.13306	1197.27271	6.31991
Inf	23.79994	1080.00150	1902.11365	389.51767	6.10375	968.05298	810.08887	6.19454	1324.19836	1197.22241	6.32072
Inf	23.79994	1080.00150	1902.02344	389.23346	6.11001	967.78595	809.77057	6.21954	1324.65161	1197.36951	6.31627
Inf	23.79994	1080.00150	1901.93335	389.09119	6.10960	967.58990	809.44196	6.23145	1324.18567	1197.59961	6.34572
Inf	23.79994	1080.00150	1902.28699	389.42520	6.10006	967.60278	809.60651	6.23803	1323.74292	1197.49951	6.33441
Inf	23.79994	1080.00150	1902.12439	389.77341	6.08668	967.04449	809.55981	6.28160	1324.18030	1198.03418	6.33295
Inf	23.79994	1080.00150	1902.52100	389.77460	6.07875	966.89813	809.69336	6.26971	1324.01221	1198.27393	6.33136
Inf	23.79994	1080.00150	1902.54224	389.58893	6.06379	967.58508	809.51007	6.27626	1324.11914	1198.29028	6.34850
Inf	23.79994	1080.00150	1902.38135	389.46332	6.07804	968.00800	809.49933	6.25495	1323.52563	1198.45300	6.32963
Inf	23.79994	1080.00150	1902.47339	389.53607	6.08904	967.85608	810.21741	6.24930	1323.58032	1198.54224	6.33298
Inf	23.79994	1080.00150	1902.65759	389.58862	6.08580	967.68933	810.33685	6.24176	1323.97314	1198.56104	6.31173
